Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
608.36,583.15,571.52,578.17,580.64,581.51,594.86,550.12,613.94,521.65,590.45,457.61,601.23,573.15,646.15,647.0,309.48,291.67,552.89,573.06,486.49,496.02,357.62,341.68,179.33,183.7,317.49,236.41,280.05,265.87,378.6,213.35,634.72,614.41,689.32,681.59,586.38,558.75,432.94,497.03,307.31,326.94,192.7,305.03,596.59,597.57,611.57,602.4,593.13,552.46,608.89,588.42,560.82,564.39,535.12,448.15,427.63,374.96,623.69,617.34,643.0,648.49,626.9,653.51,616.64,634.96,609.49,638.44,650.64,642.01,652.18,663.94,637.45,638.74,485.39,495.32,323.76,340.71,605.98,606.53,582.57,584.71,338.39,346.65,489.55,517.4,214.56,346.64,226.19,243.01,445.33,433.67,459.71,463.92,611.4,566.92,604.71,568.98,573.74,545.44,509.45,527.63,565.01,580.99,563.09,562.45,510.18,487.47,595.6,626.31,662.46,634.78,641.3,641.86,598.25,576.0,637.32,731.2,662.92,630.32,502.01,641.36,609.96,657.12,590.45,594.67,604.67,636.88,453.0,461,718.0,765.67,692.48,743.86,523.95,516.73,508.0,499.21,573.94,566.67,657.12,645.4,644.66,665.18,624.37,627.0,569.62,581.5,623.21,630.49,690.51,692.43,317.57,220.36,376.3,396.0,303.97,291.82,210.91,239.27,331.61,329.6,554.6,545.8,609.72,562.33
609.41,584.22,572.06,578.89,581.16,581.31,596.39,552.59,614.12,522.46,590.4,456.31,604.51,577.67,649.22,649.32,309.56,291.11,553.22,573.79,485.28,494.82,357.62,340.73,178.79,182.91,317.06,235.86,279.17,267.47,379.36,213.32,638.15,617.72,690.15,682.93,586.84,557.66,434.71,498.29,308.57,331.64,194.55,306.76,597.93,598.83,612.38,603.34,594.31,553.47,609.23,588.71,560.94,564.8,534.88,446.76,428.42,376.79,625.46,618.49,642.93,648.36,627.03,654.91,618.48,637.65,609.54,638.35,651.62,644.07,652.74,665.25,637.53,639.11,486.33,494.63,323.77,339.48,612.84,609.78,586.08,587.49,340.54,347.65,490.56,518.7,214.94,346.7,226.53,242.19,448.0,432.78,461.81,463.84,607.54,564.71,601.95,565.63,573.29,545.04,510.11,528.77,564.05,580.62,562.6,561.92,512.88,486.47,590.25,630.76,657.16,627.3,638.91,637.68,595.98,575.3,636.53,730.08,663.56,627.64,498.76,636.82,609.52,657.31,593.64,598.96,602.1,635.24,443.5,455,720.38,772.25,694.83,749.5,523.14,524.29,511.89,500.14,575.44,567.42,657.57,646.49,651.57,670.59,625.07,627.0,568.5,580.52,622.0,630.63,691.1,693.17,318.26,222.77,382.5,396.11,305.5,295.45,209.53,240.25,331.68,334.62,554.4,545.2,601.22,570.33
607.64,582.53,570.89,577.97,579.68,580.15,594.5,550.32,611.98,520.31,587.99,455.31,599.3,573.29,644.79,646.3,309.81,290.94,551.7,571.81,484.48,493.82,356.79,340.77,179.62,183.2,316.59,236.39,279.59,265.08,379.3,212.4,632.81,611.82,689.83,682.02,583.89,556.01,433.1,497.19,306.22,327.64,192.95,303.56,598.55,598.23,612.92,603.93,594.24,552.6,610.57,589.43,561.76,565.27,535.61,443.68,428.24,375.59,623.31,617.12,643.6,648.8,626.58,652.58,616.72,635.34,608.79,637.77,650.48,642.2,652.1,664.58,636.7,637.65,484.92,492.74,323.71,338.03,605.64,605.42,582.17,584.33,336.88,346.22,489.72,516.93,213.05,345.46,224.44,241.47,445.89,432.57,460.32,462.94,617.15,569.55,606.55,569.11,573.54,544.76,509.34,526.11,564.83,578.48,562.16,561.44,507.62,486.63,603.13,628.38,663.07,631.73,637.43,639.4,595.81,575.12,631.37,721.76,663.04,630.68,499.56,632.19,609.21,653.84,589.14,594.73,605.2,636.98,453.0,457,719.13,764.69,693.52,738.94,523.95,519.67,507.22,500.93,573.15,568.52,656.4,644.11,645.06,665.74,621.7,625.81,566.91,577.55,621.24,629.5,691.11,692.91,316.97,221.67,374.4,396.89,304.75,296.21,213.21,242.37,336.68,334.97,555.2,545.6,604.72,565.83
608.41,583.5,571.55,578.77,580.19,580.13,595.18,550.62,612.18,520.24,588.19,453.41,603.28,576.93,647.85,647.97,310.32,291.87,552.67,573.06,484.87,494.43,356.94,340.75,179.03,182.94,315.86,235.25,278.46,269.15,376.29,209.79,637.73,617.68,690.74,683.17,585.99,556.79,434.75,498.11,308.87,330.3,195.36,307.86,597.61,599.26,611.89,603.16,594.59,554.11,609.13,588.63,560.62,564.05,535.57,444.84,428.35,375.8,624.52,618.27,642.01,647.56,626.15,654.13,618.15,635.97,608.64,637.83,650.57,642.46,651.98,664.95,636.64,637.3,485.02,494.11,323.32,339.45,612.82,609.94,585.95,587.26,339.96,347.96,490.08,518.55,215.12,347.51,226.05,243.25,445.29,430.87,460.04,463.9,607.34,568.3,601.61,565.43,570.83,542.58,510.59,528.35,564.64,580.98,564.91,564.34,514.75,488.4,592.62,630.61,659.82,629.82,639.62,638.6,595.66,571.82,634.89,723.16,658.28,623.46,496.87,634.95,608.92,655.22,593.51,598.89,602.27,633.88,445.5,448,722.44,775.38,692.69,747.92,524.81,523.63,515.67,502.5,575.88,567.03,656.21,646.97,648.54,669.62,626.26,626.52,568.73,582.37,622.44,630.43,691.09,694.08,316.79,224.16,376.5,389.89,303.63,290.82,213.32,238.25,332.35,331.5,554.6,544.0,606.11,575.83
607.36,582.28,571.89,578.16,580.44,579.65,595.08,549.95,612.49,519.95,590.14,453.34,602.4,575.25,646.51,646.56,309.62,290.25,554.25,573.96,485.34,494.14,356.21,340.22,177.79,181.53,313.77,232.77,279.38,266.51,377.54,209.56,637.36,615.86,689.69,682.2,585.1,556.24,435.73,498.09,309.83,330.65,197.76,307.94,598.71,600.68,613.26,603.73,595.51,553.95,609.98,589.79,561.11,565.39,536.63,447.81,427.87,376.86,623.62,617.38,642.29,647.47,624.49,652.33,615.64,633.62,607.74,636.66,649.65,640.82,652.15,664.72,636.64,637.66,486.23,494.14,323.95,339.75,611.34,608.38,585.06,585.98,339.64,348.74,491.13,518.47,216.19,348.22,226.34,242.52,448.86,435.08,461.41,466.68,613.17,570.16,602.32,565.65,574.31,545.64,511.29,530.5,568.3,585.02,570.29,570.15,516.44,489.89,596.27,621.64,658.57,636.84,644.91,643.74,602.02,582.82,634.05,722.44,661.68,624.86,500.36,637.74,610.8,654.9,589.1,596.57,605.08,637.8,458.0,458,720.58,765.07,695.36,739.25,522.53,522.73,508.78,498.79,573.44,564.58,656.01,640.81,645.51,664.71,620.67,625.07,569.05,580.01,622.71,630.4,690.45,692.78,316.36,220.59,369.9,389.33,303.63,291.67,212.26,240.2,333.28,330.84,556.6,549.0,606.28,573.5
609.86,584.46,572.44,578.63,581.78,579.86,596.87,551.05,614.61,520.73,590.66,453.91,602.93,577.45,648.9,648.63,310.07,291.53,554.39,573.74,484.48,493.3,356.25,338.6,179.49,181.06,315.19,234.12,279.74,267.64,380.4,211.95,636.55,615.4,692.25,683.81,587.21,558.81,433.66,496.06,306.89,329.04,195.67,304.75,603.06,602.87,618.62,609.33,598.15,557.45,614.26,592.99,564.15,566.6,537.7,444.88,430.08,377.17,626.43,619.87,646.1,651.14,628.57,655.26,618.5,636.53,612.48,639.29,654.2,646.37,652.86,666.61,637.77,638.43,487.23,493.65,324.06,338.09,612.05,609.34,585.78,587.89,336.46,346.72,491.92,518.85,212.91,345.29,224.31,242.32,448.43,433.54,462.86,464.61,609.76,565.76,605.82,569.11,576.64,548.32,513.05,529.44,566.85,581.21,566.05,564.99,515.68,491.14,598.1,628.13,660.78,632.1,638.58,640.1,597.6,579.87,634.53,730.48,667.88,633.5,501.39,635.92,612.26,657.55,594.74,599.04,605.8,639.67,449.0,452,723.93,772.76,696.81,746.06,522.93,523.52,510.22,504.0,576.56,571.45,656.19,645.54,648.89,671.26,625.37,627.22,569.92,581.52,622.25,629.8,691.28,692.89,316.63,223.33,386.9,404.33,306.25,299.79,212.68,241.97,340.3,340.84,554.0,547.6,600.89,568.0
609.34,583.35,572.46,578.65,581.32,581.06,596.14,550.18,614.77,521.82,593.51,455.86,603.85,576.69,647.54,647.55,311.74,291.84,555.57,574.41,486.82,495.35,356.87,341.23,179.05,181.36,315.73,232.71,280.21,266.63,380.2,211.31,638.17,617.41,690.25,682.95,587.31,558.83,436.25,498.17,308.99,329.44,197.95,309.69,600.46,601.95,614.83,605.22,596.79,554.65,611.5,590.3,561.56,565.84,537.33,447.34,429.75,376.19,624.8,617.71,643.2,648.93,627.01,654.71,618.1,634.7,610.62,639.04,650.81,642.14,652.25,665.32,638.29,639.38,488.72,497.44,323.89,342.27,612.22,608.58,586.91,587.01,341.39,349.75,491.42,519.28,216.39,348.54,225.8,243.21,446.95,434.33,459.57,466.96,613.34,571.59,602.88,566.06,572.95,545.36,510.16,530.86,565.38,583.07,564.44,566.7,511.78,489.03,600.27,624.64,661.88,633.6,641.89,640.47,597.34,574.94,640.79,729.04,663.64,626.64,501.24,639.88,612.04,659.06,592.03,598.16,603.31,637.73,446.0,456,721.46,771.05,695.14,748.36,524.49,523.9,515.22,502.0,574.44,566.85,656.04,643.31,647.86,667.35,625.0,623.93,570.02,582.67,624.75,630.98,691.96,693.61,317.69,223.39,366.8,388.89,300.28,290.79,212.19,239.98,332.12,331.69,558.2,545.4,609.67,575.17
610.46,584.66,573.42,579.35,582.23,581.47,598.24,551.93,615.59,521.95,593.36,456.93,603.87,577.12,648.45,649.03,312.38,292.13,556.37,574.87,487.4,495.16,357.37,340.9,180.05,181.22,317.04,232.0,281.59,268.91,380.83,210.78,638.42,617.91,691.72,684.06,589.32,560.76,435.58,497.23,308.49,330.14,198.48,309.33,602.14,602.83,616.39,607.37,598.57,559.4,612.3,591.6,563.3,567.03,538.4,449.75,429.72,376.91,626.69,619.59,643.91,650.09,628.4,656.27,618.82,637.03,611.31,639.59,652.49,644.18,653.07,666.44,640.84,640.68,489.85,497.39,326.46,342.37,613.16,609.66,586.83,588.1,340.38,349.22,492.28,520.09,216.04,346.27,227.62,244.26,450.92,436.79,463.34,468.38,608.14,567.48,602.09,565.08,575.1,547.55,513.18,532.97,567.73,585.14,566.35,566.23,516.18,489.7,597.27,628.46,658.36,634.13,644.01,641.24,598.05,576.76,645.32,736.28,667.48,634.0,502.67,640.9,612.6,659.98,595.01,601.19,606.96,643.96,447.0,456,725.04,777.9,695.0,750.31,523.37,524.92,517.5,504.64,577.85,570.85,657.84,649.87,650.09,672.74,626.81,627.67,571.14,582.59,624.19,630.82,691.73,694.0,319.68,223.7,374.9,391.78,304.34,293.39,214.26,239.75,332.39,336.76,559.2,550.0,605.56,576.17
610.06,584.85,572.77,579.04,581.79,581.52,597.32,552.38,615.71,521.85,591.09,455.25,605.74,579.19,647.82,648.44,311.75,292.04,555.18,574.12,487.5,495.43,357.33,340.7,181.52,181.28,317.68,233.4,280.61,267.5,378.24,211.47,637.95,617.41,691.63,683.87,589.56,560.01,436.52,498.32,308.85,329.71,197.52,305.96,604.3,604.11,619.8,609.58,598.8,558.52,614.81,592.98,564.22,568.15,539.75,448.16,431.42,378.61,626.31,619.34,646.81,652.24,629.13,655.77,619.48,637.24,612.65,640.46,653.99,645.77,654.29,668.08,639.31,640.13,488.86,495.56,325.6,339.7,614.61,612.36,587.78,588.58,339.33,348.92,492.61,520.05,213.96,346.1,226.78,243.02,448.88,437.02,462.47,466.01,616.94,573.67,608.81,571.55,578.0,550.71,511.64,529.37,566.34,582.2,566.33,566.67,510.52,490.76,605.1,627.17,665.35,636.02,641.66,643.0,599.74,583.57,636.26,727.96,667.0,635.04,502.0,638.47,610.96,657.29,592.71,598.79,606.49,642.18,457.5,450,723.7,774.99,695.5,747.67,525.49,524.15,513.78,509.86,577.29,572.91,655.98,644.8,647.34,670.97,621.59,625.19,571.73,582.27,624.24,630.46,691.61,693.07,316.3,226.18,374.7,396.56,302.59,295.52,211.19,241.85,337.65,338.22,556.6,549.2,614.0,574.0
610.61,585.56,573.1,579.35,582.34,582.15,596.85,552.18,614.62,521.47,591.42,456.84,604.26,578.64,648.73,649.1,313.59,294.46,555.17,574.35,487.69,495.96,358.46,341.78,181.36,182.36,318.98,233.76,281.54,270.41,380.11,212.62,638.45,618.49,691.98,684.11,589.75,562.76,435.03,497.71,306.99,329.12,197.23,309.63,602.21,603.12,616.86,607.11,597.09,557.62,611.88,591.73,562.93,567.29,538.1,449.05,430.73,376.96,627.2,620.3,645.51,651.9,629.81,655.36,619.16,637.92,611.79,640.05,654.2,645.54,653.36,666.74,639.54,640.56,489.05,495.96,326.33,340.34,615.09,610.61,586.48,588.04,338.42,349.59,492.3,520.13,214.55,346.6,227.52,244.37,447.72,433.33,459.7,464.48,607.44,566.34,604.7,567.53,575.74,546.18,510.94,528.55,564.15,580.71,564.24,564.25,509.91,485.4,601.58,628.92,661.19,633.67,639.62,640.58,596.63,577.68,644.05,735.16,663.44,635.14,503.15,640.15,610.52,658.99,595.25,603.11,609.49,644.9,455.0,446,724.19,772.33,696.02,746.86,522.42,526.63,516.83,508.93,576.59,574.64,658.36,651.23,651.46,672.74,626.81,629.07,571.94,581.86,624.33,631.03,692.31,694.12,318.85,229.19,368.8,388.78,301.41,290.48,214.25,237.95,331.46,335.95,559.0,552.2,605.22,576.0
609.9,584.62,572.67,579.69,581.45,581.89,596.88,552.01,615.28,522.05,592.61,456.91,606.55,579.44,648.56,648.29,313.73,293.78,555.45,574.45,487.66,496.46,358.96,342.66,182.2,182.65,319.02,233.59,281.97,270.07,380.02,211.87,638.93,619.51,691.19,683.47,589.46,562.59,437.75,499.42,309.77,331.05,198.05,310.01,602.08,603.13,616.3,606.89,597.11,557.89,611.69,591.62,563.1,567.15,539.35,451.71,431.83,378.13,625.58,619.31,644.08,649.78,629.19,653.64,618.8,637.16,611.22,639.42,653.41,644.79,653.52,666.98,637.25,638.43,486.9,495.18,324.46,341.96,615.44,611.47,588.0,588.71,341.35,350.68,492.46,520.32,216.02,349.24,228.45,244.2,449.08,436.18,461.31,467.86,615.04,572.78,605.44,567.97,576.78,546.65,512.14,531.43,566.64,585.26,566.15,567.41,511.63,491.26,600.19,626.75,662.59,635.72,642.53,642.81,597.34,575.2,636.53,728.36,663.08,629.11,499.04,637.97,611.08,657.59,594.02,601.46,606.86,637.29,444.5,455,725.62,774.09,696.4,746.03,527.84,527.96,522.17,509.0,580.12,570.15,658.27,648.28,649.91,670.29,626.22,625.85,572.38,584.06,625.03,632.04,692.11,694.93,316.57,226.35,365.9,387.33,302.09,291.45,211.81,241.4,331.95,332.1,561.6,551.8,613.94,574.67
610.5,584.46,573.26,579.37,582.19,580.99,597.41,551.05,614.93,521.7,593.11,457.15,603.08,577.26,648.41,648.79,313.23,292.79,555.47,574.3,488.88,496.13,358.27,342.17,181.58,182.14,319.42,232.56,281.64,270.37,380.59,211.7,638.01,616.94,691.07,683.18,590.75,563.7,436.32,498.95,308.56,330.34,197.54,310.06,602.23,603.16,617.38,608.53,598.93,559.26,612.87,593.16,564.23,568.71,539.48,452.94,431.84,378.29,626.56,620.07,645.48,651.58,629.78,654.44,618.94,636.57,611.85,639.88,654.78,646.02,653.77,668.9,637.67,639.44,487.47,494.5,324.7,340.98,612.48,609.65,586.45,587.7,339.17,350.59,492.25,520.15,216.03,347.63,228.21,244.19,451.7,439.24,465.09,469.66,611.01,570.03,607.12,569.05,578.58,548.79,514.18,533.39,569.43,586.53,567.0,568.5,516.06,490.6,602.13,631.18,663.18,636.7,645.42,644.31,598.6,577.43,637.26,730.08,665.92,631.57,501.14,639.72,611.91,658.12,594.78,602.1,608.55,641.98,452.0,452,723.84,768.11,695.74,742.83,524.58,525.0,520.22,503.79,577.03,568.48,656.21,647.19,649.71,670.38,626.15,629.44,570.31,581.08,623.49,630.28,690.37,692.43,318.34,224.62,370.7,386.33,301.97,289.85,212.98,238.27,331.81,331.43,565.4,554.8,607.44,574.83
610.32,584.34,572.69,578.63,581.74,580.73,597.19,550.8,616.64,522.65,593.2,457.54,605.03,578.56,647.75,647.47,312.58,292.4,555.38,574.24,487.55,496.42,358.5,341.81,182.53,182.13,318.07,234.06,281.83,270.0,381.79,213.93,637.56,617.8,692.09,683.69,588.63,559.51,437.37,498.88,307.59,330.21,197.69,308.4,603.98,605.16,618.37,609.57,598.53,558.04,614.35,593.56,564.4,567.91,539.42,450.4,431.05,378.27,626.47,619.75,646.56,651.32,630.22,654.51,619.13,636.85,613.77,641.31,655.37,646.15,653.94,668.02,635.49,637.87,486.37,492.68,324.3,339.15,614.16,611.96,587.38,588.49,338.79,349.56,493.52,520.31,214.72,346.49,226.94,243.61,448.79,438.0,463.23,468.85,614.7,571.85,607.52,569.98,577.29,548.9,512.22,531.72,566.23,585.18,567.14,568.78,512.99,492.55,605.06,629.08,664.84,637.06,643.25,641.53,599.34,579.79,628.84,724.12,663.96,627.54,498.45,637.28,609.75,657.5,592.87,599.71,607.55,640.59,451.0,453,727.33,777.53,697.29,746.33,528.6,526.46,519.28,511.36,580.18,572.42,658.46,650.31,649.69,669.62,622.63,625.81,572.12,582.7,624.24,631.24,691.41,693.69,315.85,227.03,373.5,392.78,302.97,293.39,211.3,239.88,335.25,336.97,562.8,551.8,615.06,580.17
610.64,584.22,573.3,579.06,582.19,581.25,597.42,550.87,616.26,522.33,595.03,458.55,602.78,576.32,648.53,648.72,313.51,294.18,556.08,574.73,487.82,496.48,357.15,343.31,179.74,181.0,318.02,232.51,281.51,269.46,382.04,212.17,637.04,615.98,689.92,682.86,588.96,561.98,436.74,498.0,307.05,329.59,198.24,310.92,600.99,602.02,613.85,605.58,596.82,558.24,610.41,590.85,562.3,566.98,537.29,451.26,429.94,376.44,626.18,619.23,643.63,649.54,629.38,654.47,618.04,635.6,612.33,640.6,652.98,643.74,652.99,666.18,637.49,639.62,487.82,494.92,324.99,341.75,612.98,609.78,585.97,587.75,338.59,349.9,492.53,520.2,215.1,347.48,228.21,244.88,448.9,437.51,463.31,469.27,609.32,568.71,605.16,567.66,576.28,547.47,513.09,532.52,566.81,585.33,565.81,566.89,514.02,489.17,602.73,627.43,660.52,635.7,643.77,642.62,598.63,577.96,637.63,729.88,664.04,629.89,500.67,641.41,611.62,659.26,595.59,602.42,609.88,642.0,450.5,447,723.53,769.71,695.31,744.06,523.88,524.23,518.78,506.07,577.62,569.3,658.84,649.47,651.97,671.38,627.33,629.3,570.74,581.4,623.51,630.93,690.48,693.12,318.2,227.87,365.5,382.67,298.03,287.76,212.06,238.83,328.05,330.64,564.4,553.2,609.61,576.67
609.99,583.78,572.76,578.05,581.71,580.21,597.0,550.67,616.63,522.56,593.63,457.51,604.15,578.26,647.72,647.23,312.56,291.89,555.18,574.19,487.23,495.45,358.11,341.3,180.91,180.32,316.56,231.53,281.65,269.71,381.54,213.18,637.48,617.94,691.0,682.91,588.0,558.36,436.54,498.09,307.86,330.35,199.42,306.37,603.09,603.78,618.01,608.66,597.69,558.45,614.18,592.03,564.33,567.37,538.5,448.58,432.03,378.7,625.89,619.14,646.44,650.58,629.51,653.89,619.43,634.72,615.41,640.7,654.31,644.89,653.68,666.55,637.28,637.99,485.94,491.93,323.09,338.37,614.16,609.73,587.19,588.06,338.24,348.64,493.52,519.77,213.92,345.69,226.53,242.39,450.42,438.17,464.2,468.47,619.67,575.61,609.61,571.54,578.22,550.45,512.23,530.97,565.73,582.83,565.6,567.33,512.05,492.07,606.33,629.63,665.06,635.6,641.44,640.0,596.97,578.76,627.26,724.48,664.68,630.86,499.61,636.21,608.88,655.77,591.47,598.01,605.33,639.65,457.0,447,723.26,773.68,694.14,745.47,527.42,527.33,517.11,512.5,580.68,574.52,655.9,646.66,645.8,669.88,621.07,623.19,571.35,581.96,624.19,630.74,691.3,693.38,315.6,226.05,373.8,398.33,302.13,298.0,209.45,241.83,338.14,342.55,560.2,547.2,614.89,581.0
609.87,583.56,572.55,577.94,581.6,580.3,596.78,550.23,616.4,522.06,594.11,457.35,600.94,575.57,646.8,646.54,314.87,294.65,555.56,573.87,486.7,494.51,357.99,341.15,181.9,181.37,316.98,230.81,280.82,269.71,380.91,211.71,635.88,615.55,689.15,680.85,588.36,562.15,436.6,496.46,305.42,328.48,198.1,309.52,599.86,600.02,614.3,605.57,595.7,554.27,611.78,590.05,561.98,566.62,537.54,445.88,430.22,375.3,625.75,618.59,644.7,649.21,628.47,653.29,617.53,634.19,613.46,640.55,651.85,642.59,652.23,664.98,637.94,638.56,486.28,493.62,323.07,338.84,610.06,607.87,584.83,586.62,337.15,350.7,491.97,519.2,215.09,347.27,227.12,243.93,447.24,435.56,461.81,468.06,606.94,566.8,603.66,567.84,574.61,545.89,512.31,530.8,565.07,583.1,564.46,566.24,513.67,490.51,602.17,624.08,662.04,635.25,639.92,641.36,598.13,572.48,634.37,725.68,664.44,629.21,498.57,637.77,610.03,657.0,592.71,599.07,606.14,639.8,451.0,438,717.26,763.16,692.62,739.56,522.33,523.75,514.72,507.57,575.32,567.48,655.86,645.88,647.26,666.68,627.33,624.37,571.42,581.71,623.2,630.21,690.96,692.77,318.18,227.24,362.1,385.78,296.13,288.76,210.94,238.33,327.33,330.71,558.0,550.2,610.78,576.17
609.99,583.11,572.36,577.62,581.54,580.53,596.32,550.81,617.1,522.42,594.43,457.32,604.47,577.28,646.28,645.89,315.71,293.18,556.03,574.09,486.78,495.77,357.44,341.14,180.3,179.61,313.7,229.12,280.55,267.83,379.72,210.74,636.71,617.48,690.29,682.34,587.69,559.02,437.39,498.07,308.41,330.75,200.26,307.94,602.55,602.79,616.26,606.8,596.32,556.64,613.2,590.49,563.12,566.14,537.87,446.72,432.83,377.69,626.1,618.91,645.76,649.12,628.74,653.61,617.52,633.95,614.53,639.49,652.39,644.02,652.93,664.58,638.22,638.39,486.74,493.52,322.76,337.46,611.82,610.42,585.87,587.77,336.61,348.49,492.22,519.84,215.47,345.99,226.26,243.35,448.8,434.82,461.05,466.9,616.76,574.2,608.22,569.93,576.92,548.15,510.49,529.84,562.36,581.1,561.31,564.61,506.96,488.23,599.65,630.67,661.49,632.88,637.74,637.15,593.41,576.14,635.89,724.12,660.88,626.46,498.05,636.55,608.55,656.49,591.72,598.49,608.08,641.37,455.0,445,724.97,774.07,697.12,745.94,526.72,527.9,519.0,514.29,579.91,576.03,656.74,649.17,646.0,669.21,622.3,623.52,571.21,583.86,624.07,631.71,690.37,693.61,317.4,229.17,367.0,392.22,299.84,293.3,206.36,237.42,335.47,340.47,557.8,551.2,609.61,574.67
609.17,583.34,572.1,577.9,580.93,579.65,595.29,549.21,615.94,520.84,591.85,454.68,601.9,574.89,645.39,645.5,316.72,295.44,555.33,573.48,487.13,494.96,357.79,341.12,181.19,180.48,315.44,229.77,280.15,268.04,379.2,210.54,634.42,614.51,689.2,681.38,586.23,559.22,435.9,496.61,305.19,328.81,199.57,310.8,602.36,602.22,614.79,605.58,597.37,555.43,611.83,589.94,562.06,566.04,538.42,446.26,430.16,375.26,625.78,619.06,644.8,649.54,627.35,652.44,615.58,633.28,612.86,639.46,651.42,642.89,652.11,665.27,637.73,637.83,486.68,493.88,321.78,339.07,610.08,605.8,584.53,586.47,335.71,349.61,491.83,519.77,215.77,346.28,227.11,244.24,446.02,435.92,459.32,468.98,607.35,566.88,602.91,566.2,575.1,546.99,509.96,533.25,563.64,585.29,563.32,567.73,510.61,488.26,598.73,622.66,661.94,635.5,643.72,643.01,597.13,575.38,637.0,729.24,660.6,628.43,497.9,636.26,608.22,654.72,591.02,598.39,608.0,636.71,449.5,434,720.32,764.11,693.6,739.44,521.26,526.08,515.28,508.0,576.03,571.97,656.43,648.88,646.66,665.24,623.56,624.44,569.67,580.22,623.2,630.57,689.38,692.2,317.36,229.01,357.3,380.89,291.72,281.7,207.91,231.32,325.04,328.07,562.0,554.0,608.78,574.67
