Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
666.69,653.01,715.17,693.67,692.42,636.97,665.31,633.28,675.45,543.24,706.08,540.37,681.7,694.68,743.48,723.14,373.64,359.99,730.5,729.4,540.04,568.54,520.43,468.89,416.36,337.59,540.51,483.69,526.27,515.38,588.5,387.6,771.75,749.81,773.13,759.05,730.5,688.44,638.56,674.39,468.6,496.89,545.61,625.08,638.63,694.46,635.16,577.09,675.34,674.62,526.21,537.18,601.14,557.28,623.6,550.35,582.71,613.96,650.14,653.76,566.58,485.4,650.2,629.48,621.9,620.66,640.51,578.28,668.98,663.07,735.57,687.52,775.35,754.92,653.89,684.91,524.3,544.27,726.26,722.46,668.4,646.73,558.75,568.75,615.81,636.46,443.81,503.35,526.28,564.73,582.47,626.35,526.39,535.24,809.08,772.52,781.35,765.41,727.2,744.38,565.95,548.67,624.55,643.5,716.52,704.16,562.95,531.56,808.06,842.25,803.9,762.88,707.61,681.98,767.36,783.68,747.05,754.56,721.04,730.46,748.87,793.08,718.16,729.01,705.23,705.04,751.63,774.98,837.0,837,785.46,797.91,758.93,784.28,672.05,672.25,676.61,659.86,722.32,740.85,752.23,725.65,743.2,757.47,741.26,760.67,668.32,698.71,793.26,782.97,803.19,795.79,387.02,372.45,592.1,612.11,592.09,594.21,537.08,549.48,589.47,593.74,747.6,747.0,770.5,707.83
664.44,650.22,713.29,692.96,690.62,635.2,664.23,631.28,672.75,540.64,702.33,539.47,679.96,691.96,741.08,719.35,372.47,362.48,729.19,726.53,538.34,566.03,519.97,468.6,416.03,338.03,536.43,481.98,525.69,513.88,586.36,385.55,771.11,748.53,772.31,758.89,729.32,689.03,638.66,675.72,465.53,497.73,548.92,627.52,635.65,691.29,634.15,576.19,673.07,670.73,527.11,536.35,601.48,557.93,624.08,549.05,584.17,615.35,647.5,651.32,564.89,484.28,646.64,626.77,620.97,619.71,639.79,577.34,667.02,661.51,729.36,681.29,778.65,757.49,655.8,685.07,524.98,543.89,722.6,720.63,666.97,646.55,560.58,568.76,615.23,638.01,445.01,502.27,527.89,565.63,584.05,630.53,532.14,539.71,808.54,776.96,782.39,765.47,729.05,746.15,565.71,552.95,622.2,643.78,720.15,710.41,560.33,534.26,797.35,837.6,804.03,763.7,712.04,687.09,769.39,779.13,753.42,759.44,723.72,731.71,750.64,794.1,717.17,731.02,703.35,705.19,749.47,772.06,831.5,833,787.9,799.27,759.26,784.94,670.35,671.92,680.56,661.36,722.53,740.55,755.06,730.59,744.29,756.82,741.59,765.22,672.91,703.07,793.44,783.3,802.74,796.32,388.03,374.22,594.8,614.56,591.75,597.82,540.28,554.47,588.86,594.72,742.8,742.8,764.0,699.83
663.31,648.48,712.26,691.46,689.53,634.44,663.53,632.32,672.83,543.03,700.53,539.16,676.97,691.15,742.19,721.47,374.43,361.23,725.62,723.74,535.74,565.21,517.83,466.55,415.19,335.31,535.94,478.63,522.03,512.2,580.49,383.46,768.8,746.57,771.21,757.22,723.78,684.01,636.96,671.84,464.43,495.06,546.06,623.37,628.18,684.78,629.73,570.48,663.51,660.94,522.29,531.67,595.35,553.24,612.65,540.03,577.24,608.65,644.88,648.49,560.59,479.02,644.42,624.7,619.4,619.5,636.89,574.91,663.18,658.49,728.16,678.84,777.01,754.89,654.03,683.26,523.74,542.63,720.4,715.47,664.0,645.23,560.4,567.2,613.42,634.77,443.37,501.46,523.98,557.91,578.01,623.02,524.92,531.85,804.2,767.37,776.34,761.97,722.29,738.9,562.89,544.91,620.6,639.05,712.84,700.02,560.21,532.56,791.06,835.61,798.0,754.49,704.05,677.22,763.99,777.54,755.05,762.72,726.0,733.54,750.06,793.29,716.45,728.24,700.9,703.47,746.24,770.1,831.5,832,785.59,800.69,755.19,784.75,669.47,668.13,674.33,655.5,719.24,739.52,754.18,730.66,742.2,758.09,741.0,764.44,673.05,701.08,789.58,779.75,802.18,796.12,386.37,367.15,588.3,614.22,590.34,597.61,539.75,549.77,583.7,593.84,730.6,731.4,764.61,702.0
661.03,647.17,708.78,688.88,685.72,631.42,662.5,629.4,668.78,539.3,697.0,534.25,676.45,688.69,739.4,718.04,369.21,355.47,722.71,720.14,535.46,562.37,513.24,460.81,408.83,330.54,526.37,471.49,518.14,508.34,576.12,376.7,767.58,745.03,768.14,754.11,721.41,681.84,634.8,671.01,462.3,495.08,542.72,619.69,624.04,680.48,627.92,565.27,660.05,656.8,521.04,528.11,592.32,549.98,611.2,532.49,576.24,606.36,642.0,646.7,558.98,475.39,640.84,620.84,618.47,617.28,634.78,573.08,658.98,654.22,726.27,675.79,773.38,750.54,651.89,682.89,520.78,542.65,719.38,713.63,662.15,643.15,554.53,565.94,611.48,632.9,443.29,501.25,522.44,558.01,574.86,619.78,526.53,533.18,802.44,767.38,776.72,760.9,720.26,734.68,562.31,545.09,619.82,639.1,713.17,703.1,561.54,529.7,794.98,831.43,797.37,753.71,702.97,681.09,762.85,775.99,748.26,752.88,716.64,724.25,747.33,787.82,713.6,726.24,699.93,701.01,745.61,768.73,829.0,827,785.05,797.07,754.14,781.97,664.58,663.19,665.89,650.29,716.26,732.85,752.52,722.92,742.0,753.97,738.59,756.33,670.61,698.76,787.6,778.27,798.36,792.34,376.79,365.99,592.2,615.0,590.41,597.55,537.26,550.7,583.86,590.26,731.8,733.8,763.61,705.83
658.8,645.04,709.84,689.24,685.97,631.18,660.24,629.3,668.04,540.39,696.4,537.11,673.13,687.04,738.72,717.53,374.76,361.91,722.59,720.7,533.16,563.23,517.14,467.39,416.27,336.28,535.88,477.1,520.79,506.21,582.13,383.15,765.53,743.94,767.5,753.58,721.49,680.81,634.07,668.55,463.18,493.26,542.74,618.57,624.05,679.2,626.73,564.88,659.22,655.55,520.22,530.02,594.03,553.78,613.31,537.84,573.73,606.15,639.14,644.42,558.73,475.13,641.05,621.16,618.07,617.57,635.32,574.12,658.32,653.58,724.1,671.77,770.26,750.95,652.98,683.31,522.44,540.14,718.74,712.0,661.15,642.85,551.82,562.93,610.94,633.94,439.92,500.26,523.27,560.0,573.19,617.16,525.91,534.52,805.53,769.43,774.95,759.93,718.72,733.54,563.24,547.03,618.5,636.19,714.47,703.42,557.18,522.4,800.67,830.92,795.9,753.53,704.39,681.17,764.98,782.79,747.11,750.6,715.2,727.64,746.49,788.38,716.17,726.11,701.01,701.69,746.18,769.78,835.5,834,779.74,792.2,752.33,779.97,667.02,665.17,673.61,653.43,716.29,735.52,749.39,722.25,739.06,755.18,738.48,760.0,672.85,700.35,784.36,775.68,797.74,793.21,387.21,372.9,595.6,615.56,590.81,593.82,535.75,543.05,584.14,590.47,737.6,734.4,758.33,706.83
661.3,647.01,710.34,689.21,688.29,632.64,663.24,630.74,670.2,541.45,699.64,538.54,675.63,689.28,741.35,721.18,373.08,358.9,723.63,722.48,535.53,563.91,515.12,463.28,412.34,331.34,534.15,475.35,517.95,510.58,578.06,383.08,767.33,745.09,767.72,753.96,722.32,681.7,631.12,665.95,462.05,491.15,544.06,619.71,621.53,678.72,624.85,564.01,658.82,655.46,519.62,529.65,593.79,552.16,613.11,535.58,574.19,605.41,641.49,646.28,561.58,479.17,643.75,624.58,620.03,619.68,638.18,575.43,660.0,654.36,726.81,676.61,771.94,753.45,653.97,686.12,523.59,543.45,718.32,711.78,661.5,643.78,554.59,562.91,611.43,634.03,438.51,499.37,521.16,559.13,576.52,617.7,524.07,531.39,808.35,771.99,779.12,762.85,722.35,737.11,565.4,545.8,619.99,637.26,712.17,699.56,556.11,522.23,803.02,838.25,797.65,755.52,706.57,678.19,763.94,780.53,750.37,755.48,713.76,729.18,750.02,792.38,716.77,725.55,701.96,700.88,748.02,771.29,836.0,833,787.32,798.53,756.4,782.03,668.35,666.27,672.0,651.07,718.0,735.94,748.84,720.11,739.57,754.21,740.19,757.04,668.3,695.42,787.61,777.94,798.97,791.99,381.4,364.8,593.0,611.78,591.13,592.39,533.38,542.32,583.28,589.83,742.8,740.2,761.5,711.33
661.82,647.99,709.99,689.99,687.53,632.92,664.52,631.08,671.34,540.05,699.34,536.91,676.46,687.11,737.77,717.36,371.24,360.28,724.96,721.97,536.67,562.07,516.28,462.91,409.8,331.54,526.13,473.17,523.29,509.25,580.98,379.37,768.23,744.06,767.99,755.75,723.09,681.67,635.95,673.72,462.54,496.42,548.3,628.57,622.12,680.35,625.98,566.92,662.08,657.31,522.19,530.7,595.71,553.42,617.67,536.92,578.96,608.78,641.41,647.16,561.08,476.58,643.42,622.74,620.7,618.4,638.55,576.32,658.69,653.49,723.79,675.43,780.97,761.49,658.02,688.33,525.53,546.75,718.02,712.2,662.81,644.0,554.76,564.84,612.86,636.52,443.68,500.39,524.72,562.75,579.23,623.58,529.59,536.41,800.53,768.82,780.46,763.75,727.18,740.24,566.92,552.4,621.77,641.84,714.88,704.8,563.78,530.82,796.73,833.0,800.88,758.51,709.66,683.29,762.82,771.78,752.37,761.24,719.44,728.71,751.65,801.06,717.42,730.63,701.9,703.77,743.73,770.43,830.5,827,785.86,799.5,757.1,787.11,666.35,666.48,672.33,657.64,716.62,734.42,751.7,727.53,740.83,758.68,740.52,762.26,669.76,700.35,789.73,781.1,798.73,794.28,381.49,373.36,594.7,609.22,589.31,593.0,539.09,551.13,586.58,590.45,741.0,741.8,766.28,700.33
659.77,645.38,708.19,688.3,685.61,631.16,660.29,629.08,668.12,539.61,696.51,535.62,672.72,685.54,737.14,716.9,374.49,363.12,722.07,719.66,533.21,561.65,516.72,466.26,414.67,335.85,532.7,476.73,522.3,509.82,579.77,381.69,765.55,743.11,765.58,752.84,716.94,676.99,636.03,672.48,462.39,494.76,549.78,626.4,623.11,681.19,624.19,564.87,659.96,655.76,520.53,530.29,594.11,553.36,613.74,536.13,575.85,607.74,639.64,644.98,557.93,473.41,642.5,622.17,617.53,617.68,633.87,573.5,655.29,651.02,723.1,672.32,779.16,759.19,655.48,684.64,523.12,541.75,714.71,708.56,660.21,642.4,555.66,564.13,611.61,634.51,442.41,501.29,524.09,560.3,575.75,619.45,526.71,534.42,800.36,768.0,773.62,759.23,720.75,735.15,562.91,547.14,618.72,636.57,714.82,703.02,558.17,525.03,789.83,826.51,793.2,752.77,704.76,681.19,763.51,775.71,756.58,761.36,721.32,733.86,751.12,795.18,713.8,727.41,700.73,701.71,741.41,766.2,827.5,826,780.66,797.23,750.6,781.5,666.42,668.15,672.11,659.0,717.32,736.06,753.95,729.49,740.06,756.79,740.04,763.04,672.76,699.52,784.57,775.56,795.38,791.21,388.52,373.19,593.0,612.78,589.63,594.45,537.92,549.55,582.98,590.71,736.2,736.2,761.06,698.67
659.98,646.59,705.99,686.47,684.96,630.55,661.61,629.38,668.22,538.24,696.9,534.71,673.63,685.41,737.7,718.49,372.43,360.96,719.16,718.06,532.9,560.49,513.44,464.23,411.56,332.67,530.53,474.88,517.76,512.58,576.24,380.52,766.48,744.3,763.54,750.36,715.08,674.32,637.36,671.47,464.12,495.89,544.8,623.53,621.73,679.92,623.46,563.12,659.15,656.22,519.88,528.81,592.28,551.57,610.4,532.12,575.54,607.97,639.45,645.73,557.85,473.2,642.25,621.72,616.34,615.16,631.33,571.04,653.04,649.16,723.14,672.47,775.97,755.72,652.52,683.2,519.99,539.89,715.97,707.62,659.9,641.2,561.67,564.82,609.81,632.58,443.98,500.96,520.46,557.01,573.02,614.98,522.38,529.27,800.41,769.1,774.18,761.17,720.19,733.89,561.78,542.92,618.94,636.46,709.26,697.07,558.26,525.26,791.08,820.99,788.82,749.2,699.49,676.97,760.29,774.05,748.16,758.84,718.56,724.14,745.83,789.96,711.0,725.05,700.57,701.38,742.86,768.27,825.0,829,782.09,798.11,749.12,782.25,668.42,669.48,670.72,656.79,718.0,739.97,752.9,726.37,741.23,753.82,739.7,755.41,671.85,698.9,782.39,774.16,794.13,789.51,380.28,367.55,587.2,611.89,591.5,595.15,541.02,550.72,581.14,587.29,734.6,728.4,747.94,700.33
658.71,645.58,705.18,686.12,683.47,629.07,659.53,627.64,665.46,535.85,694.0,533.84,673.4,683.01,735.5,715.92,370.23,359.3,718.98,716.34,533.37,559.81,513.2,463.04,409.38,331.97,525.38,471.66,517.14,510.84,574.96,378.25,765.93,744.27,763.37,750.46,716.75,674.28,636.5,670.81,465.37,497.1,543.8,622.35,623.9,681.86,624.51,564.37,662.34,658.04,520.73,529.34,592.95,552.27,612.66,534.25,577.09,609.24,638.89,645.17,556.77,470.8,640.06,618.25,615.79,614.09,631.13,570.74,652.94,648.04,722.18,669.9,771.43,751.06,651.07,682.67,518.74,538.57,719.34,708.76,660.76,640.9,558.81,566.2,609.34,633.0,444.24,500.77,521.06,557.32,570.69,613.77,524.72,531.96,796.82,766.63,775.86,760.59,718.8,732.11,561.65,545.29,618.01,635.6,709.95,700.69,557.1,522.26,785.96,820.47,791.42,749.31,698.75,679.93,757.88,773.45,743.42,753.24,711.8,720.32,745.94,786.15,710.29,721.9,698.81,700.34,741.98,765.61,823.5,822,776.94,791.24,745.43,777.47,664.42,670.33,668.94,661.29,714.62,735.48,745.69,718.22,739.49,752.35,736.07,754.04,673.05,700.5,782.03,774.73,793.99,790.05,378.98,366.14,589.9,612.11,587.94,593.33,537.47,549.0,578.44,586.76,729.6,729.4,750.61,695.17
662.12,648.6,708.99,688.52,686.04,631.92,661.27,630.15,668.75,540.07,698.82,537.98,677.26,690.67,739.06,718.67,375.27,362.55,721.83,721.17,535.07,563.06,516.66,467.84,414.13,336.13,531.86,476.16,521.49,514.32,580.28,382.08,770.39,750.35,767.91,754.43,718.95,676.38,637.1,670.89,466.32,496.8,545.17,624.3,629.66,686.8,628.79,569.22,666.22,662.5,522.88,532.24,595.28,555.16,615.94,538.16,578.25,610.14,642.87,648.11,559.08,473.59,642.5,621.04,618.86,617.06,634.45,573.8,656.6,652.13,726.37,674.65,769.25,749.24,652.25,685.65,521.4,541.95,724.81,716.86,665.33,643.94,562.2,568.28,612.24,635.21,445.49,501.83,522.44,560.15,571.56,614.76,523.2,531.63,801.21,768.25,774.28,760.32,720.04,734.54,560.85,545.13,617.4,634.96,712.03,699.89,557.11,522.5,789.42,823.8,790.33,747.59,697.63,678.28,759.57,777.96,742.47,745.8,711.12,722.07,744.8,787.76,711.64,722.87,699.63,702.63,744.12,769.06,825.5,827,776.99,792.76,747.57,778.42,667.63,673.4,672.0,659.86,714.82,738.88,744.19,719.83,739.26,754.62,734.44,757.22,679.14,702.11,783.07,776.27,795.61,792.28,384.66,371.15,590.3,611.44,587.13,592.06,535.55,546.55,580.11,588.41,730.0,725.6,753.44,696.67
663.42,649.99,709.01,689.23,686.89,632.39,661.12,630.95,668.37,538.93,701.0,537.38,678.62,689.69,740.71,720.51,374.51,361.65,723.26,723.05,536.86,564.7,516.04,466.99,412.01,334.5,533.18,476.56,520.35,514.35,581.38,382.51,769.6,748.86,769.44,756.28,721.82,681.87,637.05,671.99,465.88,497.26,544.13,624.47,632.58,690.33,630.7,571.59,669.05,665.69,523.03,533.19,596.29,554.95,618.08,540.6,579.72,611.07,645.48,649.42,560.57,475.65,644.03,623.54,619.43,618.66,634.54,574.2,659.87,655.89,730.06,679.08,768.94,750.4,650.29,683.31,521.85,541.63,725.01,715.97,665.11,644.8,561.91,567.41,613.16,635.6,445.72,503.59,522.75,560.11,574.34,615.39,523.37,531.07,798.84,768.78,776.4,761.96,723.17,737.47,564.64,544.17,621.55,638.33,711.62,699.51,559.1,524.75,787.56,823.96,792.02,750.44,700.81,679.94,763.45,772.17,744.74,748.28,713.28,724.07,745.35,787.64,715.15,724.96,704.45,703.53,748.51,770.86,825.5,828,781.79,794.05,754.67,781.39,670.44,672.29,677.67,659.43,720.59,742.55,748.44,721.8,744.37,756.35,739.22,758.0,676.14,702.42,785.25,777.73,797.79,793.17,381.89,366.03,587.8,610.11,587.81,591.33,537.47,547.55,580.61,588.62,727.8,726.6,750.11,694.33
664.11,650.35,709.26,690.14,687.52,633.34,663.61,632.27,670.07,539.47,701.76,538.24,678.79,689.41,739.92,719.56,372.15,361.38,724.12,722.96,536.26,563.36,516.6,466.7,411.04,335.05,530.29,476.22,523.99,515.99,581.61,381.45,771.32,749.21,770.18,757.42,723.46,683.24,640.51,675.44,466.06,498.22,547.16,627.5,633.91,691.51,631.74,574.24,670.53,666.64,524.18,534.58,597.83,555.62,620.72,543.06,582.08,613.41,646.12,650.47,561.57,478.53,644.2,624.02,621.4,619.33,635.62,575.12,661.92,657.75,729.42,679.18,772.99,753.12,651.97,683.58,522.55,541.68,725.56,718.57,667.35,646.77,564.55,570.47,614.73,637.38,446.65,503.94,524.51,562.09,578.15,620.86,527.53,535.28,803.13,770.88,779.98,764.98,725.8,740.76,565.85,548.79,622.87,641.05,714.95,704.44,559.97,531.61,788.92,827.84,796.98,754.68,705.75,683.85,764.94,773.38,745.37,754.72,719.56,723.29,748.93,791.97,715.88,728.1,704.97,705.39,749.2,771.71,824.5,824,785.0,796.75,758.0,784.39,669.88,673.23,677.61,664.43,722.94,740.12,751.63,725.43,747.03,758.44,740.59,760.59,670.43,700.07,786.48,779.55,798.02,793.44,381.79,369.22,590.6,610.89,590.25,594.42,542.13,552.63,581.54,590.14,733.0,732.4,749.0,698.67
664.58,650.25,711.07,690.78,688.53,634.43,665.02,633.36,671.92,543.31,704.05,541.73,679.51,695.0,741.89,721.01,374.74,363.84,725.05,723.87,536.24,564.58,518.67,469.94,415.06,338.54,534.55,480.3,524.97,515.48,584.3,383.86,772.61,753.82,769.69,756.85,720.09,678.13,637.7,672.83,464.61,496.53,544.33,624.88,635.01,691.8,632.22,575.55,669.11,666.53,524.48,534.72,597.13,555.8,619.4,544.92,579.98,612.49,646.23,648.93,560.09,478.13,644.08,623.32,622.46,620.63,636.76,573.84,660.98,657.19,731.1,681.72,771.54,751.8,650.21,682.17,520.6,540.53,727.89,727.01,669.08,649.1,562.92,570.05,615.28,636.69,445.89,502.54,524.68,562.91,578.39,622.22,526.58,534.99,801.17,767.52,773.94,759.09,722.62,739.15,563.61,547.89,619.39,638.1,712.09,700.44,559.51,528.65,787.58,825.94,791.81,754.1,704.55,680.3,762.0,774.12,744.32,751.16,718.52,724.32,747.02,787.94,713.45,725.44,701.92,703.26,745.69,768.22,824.5,826,781.09,793.18,752.74,779.44,669.88,673.9,676.33,664.57,717.0,740.12,750.32,726.97,742.49,756.09,739.96,762.07,683.55,709.73,787.54,779.28,799.6,794.95,384.1,371.97,590.5,610.44,589.09,593.12,538.19,548.95,582.86,587.69,730.6,728.2,749.94,694.67
663.17,649.24,708.75,688.5,686.65,632.46,664.24,632.07,671.1,542.14,703.48,540.01,680.35,695.0,741.66,721.66,371.76,359.93,723.19,721.64,536.93,564.43,515.71,465.54,412.14,335.16,532.46,475.92,521.6,516.33,579.13,382.46,773.06,753.21,768.15,754.67,716.94,674.78,635.46,669.51,463.84,494.65,543.93,620.41,632.35,689.68,630.93,573.43,666.96,665.01,523.25,531.83,594.09,551.65,615.62,541.85,577.13,609.53,645.01,647.0,559.29,476.68,643.56,623.05,621.29,621.2,635.29,570.33,659.44,655.99,731.28,682.52,768.74,747.96,649.04,681.83,519.02,539.2,727.92,726.92,668.35,647.54,562.49,568.84,612.89,633.19,444.66,502.8,521.47,558.25,574.11,618.08,522.37,531.19,795.88,765.02,773.48,757.69,718.63,734.86,562.11,544.11,619.97,638.44,708.28,697.43,559.17,526.99,786.17,822.09,791.31,749.95,699.65,677.74,759.6,772.31,740.32,747.36,714.48,721.25,743.42,783.94,710.61,722.45,700.65,701.66,745.33,767.39,825.0,821,780.54,792.03,750.83,778.94,668.0,671.6,670.44,659.21,715.26,738.0,749.35,720.58,742.6,753.29,738.96,756.0,679.71,705.38,790.83,779.04,801.49,795.44,379.01,365.22,589.6,608.67,590.0,592.48,538.17,546.9,581.4,587.16,726.2,730.2,754.22,699.33
662.03,648.21,709.3,688.51,686.0,630.95,663.76,628.97,670.11,539.25,701.95,539.0,680.22,693.43,739.75,718.61,374.53,362.64,725.0,721.49,537.22,563.26,517.44,468.35,413.4,337.57,530.63,475.59,525.3,513.79,580.31,381.69,774.16,752.97,768.97,755.38,715.53,672.17,637.05,671.91,463.97,496.42,546.74,625.45,634.41,689.69,632.64,574.0,667.42,665.74,524.73,533.18,595.68,554.22,617.84,543.29,577.89,610.75,644.76,646.1,559.01,475.42,642.17,620.02,621.03,619.06,636.54,570.93,658.69,654.6,729.23,678.61,768.33,748.2,649.92,682.85,521.04,541.67,731.34,728.09,670.16,648.0,563.57,569.78,613.15,634.52,445.88,502.34,523.37,561.41,573.11,619.01,526.27,534.98,800.18,767.88,774.97,759.65,719.18,734.41,562.71,548.22,618.83,639.07,712.49,703.04,558.66,524.3,792.73,824.63,792.28,751.3,701.85,685.17,763.59,776.72,738.68,743.6,711.72,718.43,743.71,785.59,712.47,724.98,701.04,703.91,746.8,770.63,827.0,831,780.58,792.06,752.81,780.22,667.21,671.42,671.83,656.5,716.88,735.3,746.6,718.19,743.49,755.35,736.78,757.74,680.46,707.12,792.78,781.06,804.51,797.26,383.07,372.03,592.4,612.67,588.91,593.0,538.72,547.7,581.42,590.53,732.8,733.0,754.44,698.33
664.52,649.3,711.23,689.1,687.86,631.8,664.75,631.82,673.03,542.25,702.79,539.18,681.33,696.72,742.81,721.05,374.54,361.66,725.47,722.29,537.36,564.11,517.58,467.95,414.27,336.28,534.78,476.98,523.68,513.96,580.63,383.01,774.34,753.99,773.43,759.18,721.9,677.91,636.28,671.37,463.75,495.24,547.99,623.94,634.99,690.68,632.41,574.21,668.54,667.37,524.1,533.92,597.35,555.41,617.64,542.18,578.58,609.83,647.56,648.2,561.35,477.87,646.66,623.55,622.17,619.9,638.8,573.52,662.4,657.81,731.43,681.12,770.86,750.8,653.77,684.88,523.37,542.8,732.75,730.27,671.09,648.64,562.91,569.28,614.98,634.8,445.79,503.11,524.19,560.58,574.51,618.19,521.9,531.25,802.23,767.98,774.55,760.93,721.5,737.42,562.51,544.91,621.37,639.12,711.41,700.3,556.76,527.55,790.75,826.87,791.1,749.96,700.64,680.18,765.19,778.27,743.16,748.24,714.28,722.79,745.9,790.15,715.32,728.63,701.8,704.73,749.25,772.86,829.5,830,783.78,794.69,755.79,783.39,670.3,671.85,675.28,657.0,716.94,738.76,746.39,719.39,743.06,756.26,739.04,759.52,679.95,706.96,791.83,779.19,807.14,798.07,385.82,370.38,592.3,611.11,591.72,592.7,540.58,548.5,584.42,590.09,731.6,728.8,759.44,696.5
663.86,647.82,709.1,687.89,686.32,630.16,664.8,631.03,671.13,539.6,700.76,535.88,679.46,693.63,741.03,719.23,372.7,358.76,724.74,719.99,536.19,561.52,515.17,463.5,410.31,333.49,527.93,473.17,522.94,512.9,579.41,380.38,770.7,749.16,771.38,758.38,722.05,679.3,635.83,670.14,462.87,494.72,546.32,621.06,629.61,685.56,628.35,568.18,664.45,661.11,522.39,530.6,596.41,552.67,616.13,539.08,579.54,608.97,645.21,648.05,560.8,477.6,645.77,624.11,620.63,618.54,639.11,573.73,660.8,655.87,727.76,677.1,774.33,754.16,654.46,684.41,523.74,542.58,725.84,723.08,667.92,645.97,560.57,567.46,614.8,634.25,444.92,503.15,524.25,560.57,577.79,621.18,525.79,535.03,799.56,767.97,777.54,760.73,724.95,739.57,564.69,550.45,622.31,640.43,710.8,701.83,560.04,526.7,794.25,824.12,793.51,755.44,708.1,682.99,763.1,775.5,747.21,755.2,721.44,730.07,747.51,792.77,717.07,731.81,702.93,704.91,748.41,772.78,825.5,829,787.08,799.28,758.71,787.14,669.09,671.52,675.33,662.29,718.32,737.0,750.76,722.47,745.8,758.26,741.33,760.89,677.54,704.12,790.04,778.98,803.94,795.85,382.4,370.41,589.6,610.44,590.13,594.42,538.68,548.43,583.75,590.03,735.6,739.8,752.44,697.5
