Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
709.97,670.59,673.6,688.49,686.91,668.39,713.73,646.7,702.87,600.97,669.27,560.53,778.93,715.81,717.22,701.06,350.35,331.14,731.7,726.57,568.48,602.09,342.02,396.54,170.1,213.99,246.45,289.98,366.3,451.35,378.41,296.19,754.61,768.28,732.5,738.38,682.67,649.28,751.06,752.32,558.11,536.79,636.88,654.99,733.04,765.92,732.43,760.78,729.68,721.52,743.25,792.75,713.54,783.7,653.42,710.6,610.81,543.28,714.1,709.25,781.87,825.12,730.91,784.33,712.64,726.87,711.62,803.62,771.95,761.61,694.65,688.68,872.82,822.69,633.55,673.94,594.57,598.92,788.66,739.07,735.38,698.5,567.84,554.24,610.38,628.36,494.76,452.56,408.49,368.46,668.56,606.69,671.77,532.03,806.83,739.72,787.05,736.74,762.65,729.75,583.48,503.32,634.3,599.99,695.23,760.04,553.79,491.23,795.08,838.2,828.66,761.26,755.94,701.87,799.3,811.58,763.84,832.88,873.8,805.75,710.63,794.83,739.54,735.06,765.34,712.77,743.8,739.41,672.0,682,823.71,819.97,818.48,823.42,723.23,700.48,742.28,706.64,821.38,743.55,854.11,787.77,827.6,780.26,841.07,770.7,605.82,670.23,746.53,797.13,771.82,795.45,398.9,314.1,660.2,663.33,664.25,660.18,613.45,622.53,673.49,674.31,790.8,759.8,765.17,748.0
710.27,673.31,675.08,688.17,689.67,670.39,715.13,646.86,705.23,600.54,671.48,554.94,772.35,709.96,715.03,698.33,344.62,330.28,732.71,725.43,570.95,602.0,347.89,401.86,172.98,215.68,251.98,291.21,367.16,447.98,360.78,277.88,752.96,761.4,730.79,737.0,682.66,649.47,753.51,752.68,559.76,535.24,644.38,659.15,729.14,763.49,728.13,757.6,729.53,721.3,739.93,788.99,710.66,779.68,650.45,706.29,609.3,540.51,714.03,710.68,780.83,824.24,731.03,786.85,712.33,727.59,709.96,801.47,769.78,759.22,694.16,686.9,878.57,823.18,632.79,675.62,600.42,601.56,787.12,736.06,735.67,693.12,572.71,549.28,608.84,625.17,497.51,450.04,408.47,363.39,665.67,602.67,665.23,522.67,804.07,735.54,786.64,734.64,762.27,728.23,577.13,501.85,632.11,593.2,690.92,754.22,549.1,493.04,791.02,834.81,826.96,759.61,755.38,696.92,803.1,801.08,774.37,840.36,889.6,807.18,713.7,797.92,740.49,734.91,770.99,713.49,743.35,736.86,687.5,704,826.43,829.09,815.45,823.97,721.84,693.88,743.67,694.57,812.44,729.97,846.98,780.7,830.17,775.12,849.89,774.37,599.76,663.74,744.37,795.66,766.43,789.04,385.52,312.22,655.7,663.11,664.34,665.15,616.42,625.58,675.74,676.12,781.8,750.6,767.0,749.0
712.8,674.12,676.98,691.29,691.45,671.21,713.31,647.28,704.58,600.59,671.04,557.99,769.8,706.11,719.71,703.93,340.36,329.68,733.14,727.91,569.82,601.28,340.83,396.53,169.15,212.43,248.07,286.08,368.26,438.01,366.49,284.09,753.63,761.19,734.81,739.63,686.33,654.96,743.49,747.3,557.31,528.44,639.8,655.46,730.96,764.86,731.04,758.18,730.06,719.06,739.82,790.3,712.89,781.16,651.74,705.02,608.57,537.2,715.68,711.37,784.59,831.27,732.51,787.83,712.25,727.82,711.9,802.74,774.55,763.53,699.17,693.64,875.22,822.55,636.78,675.03,602.3,600.92,782.11,726.94,731.81,694.18,564.85,540.21,608.68,625.46,496.12,448.07,407.06,362.5,668.51,605.11,668.92,527.51,801.8,738.23,785.42,735.57,764.76,729.03,579.93,501.65,633.02,595.25,693.11,758.18,547.71,491.4,797.13,833.75,826.85,760.21,756.43,698.34,804.33,807.61,772.21,840.36,881.92,804.04,712.68,799.21,740.88,734.47,768.1,711.42,744.18,734.59,678.0,697,829.06,821.67,819.64,825.0,712.4,695.04,743.78,698.57,805.65,732.48,848.81,783.15,828.83,776.71,843.26,768.07,590.78,661.05,740.31,790.73,763.75,787.22,387.1,309.08,659.4,662.89,667.41,664.33,617.43,625.78,675.05,674.59,793.2,760.6,771.06,755.0
713.48,676.58,678.79,692.63,693.92,673.73,717.73,650.89,708.88,605.77,672.66,560.36,777.2,712.6,722.44,704.59,345.48,330.65,738.79,731.51,574.0,603.62,345.51,399.34,169.89,213.27,252.3,291.6,366.15,445.72,374.02,288.47,754.91,761.75,736.2,741.96,690.37,658.03,753.22,756.95,557.16,537.05,639.24,659.39,736.71,769.81,734.61,761.39,735.38,723.82,744.34,793.5,715.19,785.3,655.76,710.94,612.98,544.47,716.56,714.75,785.37,829.7,735.03,792.28,714.36,732.61,714.25,807.31,776.16,764.39,700.05,692.69,895.68,838.15,635.43,678.08,602.0,604.14,782.4,739.87,737.18,699.89,563.76,544.98,612.57,630.79,495.12,450.97,409.19,369.59,671.21,606.24,671.83,528.5,810.54,744.82,792.72,743.32,767.38,732.49,581.88,503.03,633.57,597.35,692.89,756.62,555.97,494.87,800.63,842.84,838.29,769.13,762.83,701.9,799.05,811.46,775.68,849.68,889.56,818.57,718.08,807.05,746.75,741.95,773.43,717.49,754.18,751.31,683.5,706,840.62,840.09,827.4,833.42,709.14,695.58,740.56,704.57,809.06,738.73,859.12,800.51,840.29,793.62,853.89,780.48,595.86,661.95,747.81,797.87,767.61,792.19,407.69,319.64,661.9,662.56,668.59,664.82,618.57,622.0,680.63,679.47,787.6,755.6,775.72,752.67
714.16,676.12,678.64,692.54,693.17,673.16,719.0,651.98,709.25,606.81,674.55,561.3,779.14,715.56,721.63,704.38,351.23,329.4,740.7,733.18,572.84,603.87,344.16,398.83,169.93,213.45,249.14,288.44,368.07,452.05,376.55,286.8,756.76,766.59,736.5,741.98,688.23,653.51,754.81,753.26,559.22,534.63,641.1,657.94,735.76,768.24,733.85,761.02,733.44,722.49,743.96,793.46,714.75,784.47,657.45,710.93,613.53,543.88,716.64,714.22,784.99,828.42,735.75,789.28,716.05,731.43,714.07,805.05,774.04,762.03,699.72,691.84,890.09,834.16,636.03,678.99,600.02,600.85,790.4,741.94,739.3,700.45,572.4,552.13,613.25,629.59,497.9,451.29,409.9,368.2,669.43,606.36,671.45,527.73,806.83,741.42,790.34,739.97,767.69,732.96,582.55,503.14,637.46,599.25,693.09,757.65,554.61,495.7,802.29,837.39,830.82,770.26,761.86,701.67,801.48,808.02,777.21,847.32,886.52,819.96,718.42,801.71,746.52,738.71,771.32,714.4,748.18,741.22,686.0,697,833.23,832.0,824.88,828.83,719.49,697.38,743.28,698.43,818.09,734.52,851.42,784.24,830.91,781.0,850.07,778.3,598.2,667.67,751.92,802.79,770.7,795.6,403.69,315.67,662.3,662.33,667.41,659.88,615.68,619.72,675.63,673.14,795.4,763.4,765.22,756.67
712.81,675.38,678.0,691.15,693.0,672.58,718.99,651.68,709.2,606.37,674.47,561.99,780.14,718.17,718.37,701.75,349.13,326.74,740.0,731.19,574.6,605.67,347.38,402.53,173.84,215.43,253.77,291.98,368.75,453.28,377.01,285.14,758.15,768.09,733.84,739.86,688.87,654.46,759.94,759.82,563.24,538.51,645.5,660.85,737.97,769.63,736.26,763.25,736.79,727.32,745.97,794.19,715.66,784.76,657.19,711.04,614.45,546.52,715.78,713.63,784.84,828.77,734.99,789.54,716.79,732.29,714.75,805.31,773.87,762.53,696.83,689.33,888.58,834.19,636.03,679.4,599.89,600.9,793.61,744.73,742.13,701.24,572.66,555.41,614.0,629.99,497.85,452.75,410.85,368.35,671.32,607.58,670.9,527.86,811.73,742.93,793.74,741.78,768.37,733.91,579.92,504.7,635.45,598.07,694.4,759.44,553.49,494.9,802.75,844.43,834.62,766.77,762.25,702.71,802.98,808.48,776.89,847.64,890.88,821.68,714.68,802.08,745.75,740.07,774.37,718.88,750.94,741.1,691.0,702,834.28,834.48,825.21,831.69,736.81,706.54,757.94,705.43,827.35,745.85,856.97,792.35,833.8,785.21,852.15,780.7,603.82,668.8,753.49,804.15,772.76,795.29,394.69,313.06,664.9,665.56,668.94,664.33,620.51,626.37,678.89,676.98,790.0,757.6,771.89,752.67
725.3,687.41,685.08,701.22,700.91,684.74,725.07,659.67,715.9,615.51,678.91,566.65,783.94,721.28,729.27,717.08,354.98,330.5,747.84,740.29,573.58,605.91,353.18,416.5,176.96,227.4,261.13,295.58,371.86,456.19,376.02,280.96,763.01,772.27,744.75,750.64,693.39,667.05,754.29,766.38,561.89,541.56,641.26,659.23,738.09,776.67,735.78,763.06,734.46,729.84,745.68,800.19,713.75,786.65,656.09,719.0,614.13,543.78,730.61,723.6,790.95,842.35,745.08,801.09,725.72,740.34,719.52,813.49,779.64,770.96,711.83,703.33,905.78,846.09,641.06,685.17,578.86,591.88,790.38,743.31,742.18,704.03,568.68,550.19,614.52,635.01,493.96,450.69,410.83,372.75,678.58,609.26,674.74,531.85,817.5,749.7,796.24,743.56,767.74,735.85,591.19,498.55,636.14,594.22,689.57,755.94,551.47,487.06,807.44,852.39,838.72,770.11,775.45,706.02,801.58,816.67,788.53,863.8,909.52,814.61,724.23,815.96,750.62,743.52,777.83,725.23,759.25,745.86,714.5,719,855.78,859.34,832.86,845.17,745.58,712.52,765.0,711.86,829.06,766.79,874.48,812.42,848.94,806.56,863.11,789.67,612.6,673.18,756.22,810.98,780.75,799.42,404.79,310.8,679.0,672.56,668.0,655.88,619.3,622.33,674.72,675.57,792.2,766.4,780.94,755.5
719.06,681.7,682.64,697.61,697.24,680.09,720.99,656.17,711.92,610.71,677.16,562.95,776.93,713.24,726.51,711.08,352.63,329.64,743.65,735.97,573.05,603.19,352.99,413.24,174.67,224.11,260.15,294.02,367.98,449.37,373.54,280.6,757.81,765.07,740.91,747.97,690.94,664.49,742.39,758.61,558.49,537.37,637.58,655.98,732.95,769.52,732.55,759.71,730.27,722.61,743.98,795.97,713.42,786.32,654.29,720.48,612.76,542.66,722.72,717.01,783.9,827.99,739.91,796.02,721.36,739.0,718.97,812.4,775.65,764.41,704.92,697.94,895.33,841.32,639.43,685.54,583.17,591.48,779.26,740.57,735.12,701.83,560.45,538.1,612.88,634.04,491.93,449.56,408.91,372.3,676.89,609.38,675.01,532.47,805.07,745.43,788.25,741.07,767.26,736.91,591.06,499.95,634.41,593.08,693.49,760.33,553.55,479.72,801.5,838.75,827.49,769.06,771.1,708.61,803.41,821.42,783.47,860.48,900.88,813.36,724.79,816.26,752.34,746.28,775.22,721.77,760.69,742.22,712.5,714,841.97,838.91,830.14,838.0,715.05,698.92,737.56,686.64,808.0,739.73,861.01,795.75,840.86,794.56,859.3,788.41,605.71,667.52,752.4,804.76,777.05,799.14,407.17,308.52,674.4,670.78,660.22,648.18,608.49,612.68,669.19,667.1,796.6,767.2,775.0,757.83
720.53,681.93,684.55,698.77,699.28,680.1,722.23,655.66,712.82,610.0,681.48,565.3,781.66,714.32,725.73,709.21,359.93,332.8,745.71,737.61,574.6,604.33,352.45,412.48,174.65,223.84,259.44,292.75,372.62,460.11,380.78,281.76,763.73,771.92,740.66,747.24,690.63,665.96,758.45,767.82,565.69,541.35,645.22,655.77,738.06,774.2,732.31,760.11,735.21,730.58,745.06,796.88,715.75,788.61,662.78,720.55,618.29,544.87,722.91,718.61,782.67,825.7,740.56,794.81,720.64,736.63,718.82,809.67,774.09,762.9,704.99,702.32,897.37,841.38,640.92,685.84,579.61,589.09,791.82,747.7,743.53,703.96,575.35,552.68,615.44,636.61,493.28,448.32,410.78,373.57,679.76,611.39,678.34,534.22,814.93,744.53,794.05,741.33,771.74,739.61,590.84,501.42,639.39,598.06,696.68,761.89,551.81,483.69,797.06,847.92,834.74,777.62,771.24,708.45,803.7,820.17,782.68,857.32,899.2,809.75,723.62,814.97,751.43,745.34,774.43,725.23,761.63,744.49,712.0,715,847.0,841.97,834.93,841.81,744.49,716.27,756.94,700.21,824.88,746.06,861.01,794.8,842.0,795.5,857.48,786.41,615.74,679.09,756.04,806.92,778.24,801.64,407.03,306.01,671.4,664.89,658.81,648.24,610.23,618.15,669.0,665.91,795.4,763.4,770.28,758.83
718.53,681.29,680.93,695.67,696.03,677.04,720.64,654.84,709.97,607.02,675.16,562.78,783.32,717.13,721.17,709.05,352.3,326.78,739.76,730.99,569.47,601.95,350.68,411.2,174.94,222.36,255.62,291.04,367.86,456.25,375.91,276.54,761.07,771.73,739.57,746.23,688.91,662.4,751.9,766.99,561.65,540.31,640.66,656.66,733.08,771.72,730.16,758.77,731.38,728.75,742.78,795.3,712.48,785.88,657.09,719.63,613.2,546.11,723.38,716.85,783.65,827.03,739.01,793.36,723.8,736.23,719.28,807.41,773.06,763.15,705.8,698.71,890.17,836.49,640.07,685.45,575.4,589.29,788.98,745.86,737.92,701.12,567.29,549.02,611.55,631.83,492.7,447.63,409.04,370.12,676.84,609.1,673.42,528.36,810.46,742.71,791.31,742.11,767.51,737.41,587.79,495.66,634.37,593.4,689.47,756.41,546.11,486.35,799.46,842.85,832.82,766.02,769.95,701.85,801.29,814.16,785.37,855.28,888.8,802.21,720.67,813.47,744.9,740.53,773.32,723.49,755.94,739.29,710.0,708,841.27,838.17,827.26,833.61,753.0,716.4,760.28,709.86,828.38,763.79,865.12,802.49,840.14,797.32,855.7,782.3,616.53,674.71,756.87,806.85,777.26,803.33,395.28,301.59,673.7,665.89,663.41,653.03,616.98,622.98,671.88,673.1,792.4,762.6,779.33,750.17
714.09,678.14,679.79,694.74,694.78,675.18,715.56,651.22,707.7,604.74,672.27,559.47,772.29,707.55,717.15,703.39,362.6,330.07,738.94,730.55,569.97,600.73,351.63,409.26,175.55,222.86,257.96,292.06,366.13,458.98,378.44,284.11,756.69,764.21,735.9,741.97,686.87,658.48,754.24,766.09,561.71,540.48,642.73,652.99,728.02,768.16,725.04,756.24,727.21,725.04,739.58,793.75,710.82,784.15,654.27,715.67,610.58,544.19,718.94,714.35,779.3,822.55,736.25,791.63,718.98,733.8,716.18,805.43,768.83,758.55,700.24,694.76,890.59,834.72,633.75,680.04,576.15,585.51,780.77,740.92,735.22,698.5,570.58,551.13,610.13,630.2,493.26,448.9,408.27,371.24,672.72,607.35,671.91,529.16,807.74,740.68,786.74,739.87,762.46,734.66,586.21,495.76,632.38,591.15,688.26,754.01,542.64,477.13,792.69,839.7,828.13,765.6,769.13,700.14,794.07,808.62,776.0,850.6,893.32,798.64,718.36,809.5,743.91,737.23,769.31,718.23,755.16,738.69,707.0,707,836.36,835.58,822.55,831.44,739.37,704.71,748.83,695.79,813.03,744.06,857.77,792.52,837.17,792.76,852.85,779.74,614.45,676.81,750.4,802.18,773.49,798.6,402.12,304.66,668.7,666.0,658.41,648.82,614.11,617.18,669.09,668.28,787.8,758.0,771.0,748.83
716.0,679.49,679.59,695.59,694.45,676.85,716.23,652.6,708.71,605.19,672.49,558.74,772.97,709.94,717.8,705.28,353.55,328.09,736.16,729.0,568.3,599.2,348.79,406.26,174.29,220.74,253.09,287.96,365.2,451.81,373.03,280.66,758.53,767.63,734.33,740.78,683.35,656.95,749.22,762.94,559.44,538.69,637.5,655.92,727.21,767.03,723.13,753.96,726.52,724.29,738.0,792.53,710.72,784.18,653.22,714.47,609.85,541.66,719.47,716.18,778.8,823.11,735.02,792.04,716.37,733.15,714.49,803.87,767.75,757.12,699.65,696.81,890.46,834.6,634.06,680.03,573.26,584.95,783.85,739.97,733.11,698.33,563.84,545.33,609.31,629.52,489.72,446.79,406.19,369.19,674.96,607.04,675.11,528.73,811.39,743.0,789.66,740.96,764.2,733.39,589.94,495.96,632.86,590.54,691.48,755.15,544.43,473.3,793.9,840.58,832.63,767.32,766.93,697.28,795.48,811.45,778.32,850.72,890.72,800.29,716.29,810.32,742.75,737.48,767.43,719.89,754.02,736.75,705.5,710,835.98,834.55,822.48,831.92,739.35,697.9,752.89,702.86,815.79,748.45,859.44,793.06,834.8,793.85,849.67,782.07,613.1,669.65,746.82,797.34,768.51,790.17,391.09,301.8,669.5,664.0,659.81,649.73,611.79,622.45,669.75,670.29,790.2,756.6,778.67,752.0
715.94,679.41,680.84,696.13,695.25,676.24,716.46,652.07,708.87,605.32,672.31,558.49,771.33,706.73,718.33,704.94,349.11,327.66,740.25,732.27,570.84,600.44,349.91,408.4,173.57,220.21,255.49,289.38,366.65,449.95,376.71,277.0,754.95,760.83,735.48,742.54,683.31,656.46,744.19,756.99,556.99,535.02,637.84,652.1,724.85,764.15,722.38,754.0,724.87,721.17,738.58,793.35,710.83,784.03,654.79,715.88,609.33,540.81,720.2,716.68,777.72,823.1,735.5,791.86,717.03,734.05,713.0,803.04,766.7,755.6,701.13,697.57,892.98,836.01,633.05,680.36,572.04,584.28,777.49,735.05,731.88,695.16,560.99,535.88,610.2,628.84,490.27,446.71,407.73,369.89,672.53,605.2,673.75,527.15,804.84,741.18,785.58,737.96,761.71,731.36,588.2,496.01,633.21,592.69,689.38,753.85,545.74,477.94,797.17,841.69,828.48,765.4,766.61,698.74,796.24,816.23,775.11,849.88,890.44,803.61,719.49,808.99,744.03,739.24,767.08,718.7,753.92,738.75,709.5,706,838.7,838.56,822.02,833.94,714.02,699.6,733.39,689.43,803.38,741.76,852.23,794.47,832.71,792.62,849.67,782.52,601.56,662.1,749.48,800.22,770.88,795.77,405.87,302.46,673.1,667.78,659.97,646.94,609.62,611.08,669.81,666.93,790.2,763.0,779.89,750.33
715.72,679.27,678.7,693.93,694.12,675.35,718.93,652.52,708.96,605.94,673.74,559.35,777.37,709.75,717.0,704.3,357.36,326.09,738.3,727.21,571.38,600.81,350.92,408.88,174.07,221.29,254.39,287.6,368.25,457.35,370.56,276.61,759.55,768.42,737.19,744.3,685.23,657.87,753.31,765.11,559.12,538.33,641.96,655.06,726.5,767.37,724.09,756.76,726.41,725.27,739.85,795.21,710.92,785.89,654.11,714.53,609.43,542.75,720.76,715.74,780.29,824.6,736.65,792.37,720.51,733.66,716.33,804.69,768.87,758.02,701.36,695.67,889.86,832.11,633.14,680.07,576.87,585.64,785.36,743.69,735.38,698.12,569.54,550.59,609.77,629.93,492.54,446.93,407.76,369.27,669.88,603.33,669.8,524.96,808.5,742.16,786.26,737.54,760.88,732.44,585.74,492.39,631.82,591.0,684.73,748.63,540.75,477.81,796.46,837.86,827.03,765.49,763.47,695.6,792.33,812.3,773.11,848.96,887.8,798.04,717.23,807.58,741.74,736.02,770.36,720.87,751.39,736.76,705.0,703,836.03,836.44,821.6,833.08,738.58,710.81,749.94,697.21,821.15,751.73,856.26,795.18,834.46,792.53,854.7,781.22,615.97,674.52,753.49,801.57,775.95,798.78,395.93,299.08,668.4,663.67,657.47,648.94,612.42,618.13,667.91,667.86,796.8,765.6,773.83,755.0
714.25,677.0,676.78,693.39,691.28,673.78,713.3,649.67,705.36,602.37,668.97,554.87,773.68,709.56,714.34,701.89,349.89,324.87,735.97,726.98,566.17,597.55,349.39,407.89,174.35,220.34,254.53,287.71,365.51,452.06,365.84,275.54,756.46,767.24,734.52,741.48,684.9,656.11,748.16,761.04,560.26,537.25,637.16,654.08,727.14,767.68,725.09,756.37,725.23,723.87,738.64,793.06,709.87,783.2,652.29,714.89,608.21,540.62,719.06,714.16,778.24,822.61,735.39,790.88,717.6,731.41,715.16,802.97,767.25,756.79,698.31,694.43,885.86,829.23,633.29,678.16,572.94,584.92,785.32,738.3,732.39,696.24,564.39,543.94,608.75,627.51,490.6,447.21,407.28,368.54,669.71,603.55,671.06,526.53,804.11,740.31,784.42,736.83,758.5,729.84,586.99,494.14,631.11,589.15,689.5,755.26,539.02,471.21,792.92,834.92,824.3,759.35,763.36,695.19,795.01,811.37,775.79,850.72,891.24,796.68,715.32,810.33,740.74,734.95,767.11,717.73,749.98,736.61,709.0,704,835.74,838.24,819.57,833.22,741.07,704.04,748.83,702.14,814.88,750.45,859.91,797.75,832.89,794.15,849.89,780.48,613.14,669.33,750.06,800.15,775.75,798.5,387.1,300.58,667.7,664.11,657.47,648.58,609.21,618.8,667.44,667.64,792.8,760.0,770.5,753.17
713.94,677.26,678.18,694.64,691.85,673.82,712.14,648.6,705.64,601.56,669.02,553.05,766.62,700.19,713.57,701.17,346.1,327.49,737.85,729.3,567.05,595.85,347.57,405.71,173.78,218.96,251.61,285.95,363.69,445.44,374.87,278.95,752.32,756.69,731.98,738.63,683.44,654.04,742.2,752.63,556.28,533.7,635.05,649.03,720.61,761.54,719.91,752.09,721.4,717.41,735.42,790.48,707.08,781.08,648.2,709.57,606.47,536.82,718.44,714.31,776.0,821.28,732.33,790.56,713.51,729.96,710.5,801.33,764.99,753.96,698.2,693.81,889.86,830.59,628.53,673.55,571.2,582.28,774.06,729.04,727.35,692.66,559.91,535.15,607.54,626.56,488.85,445.43,405.78,368.39,668.37,601.75,670.68,526.11,803.94,738.85,785.2,736.07,757.89,727.4,587.56,494.47,631.41,587.39,686.44,752.04,538.76,468.23,791.79,837.74,826.9,762.28,760.69,693.19,789.33,811.79,768.05,844.68,891.0,797.75,714.29,806.46,739.97,733.76,764.66,713.84,753.78,736.84,709.5,709,837.7,837.28,818.86,827.61,710.67,689.02,733.83,685.43,798.85,733.3,851.53,787.25,830.54,786.97,848.3,779.26,597.32,658.94,744.74,795.15,767.7,792.77,400.23,300.39,667.0,660.11,659.44,643.24,608.28,611.53,669.12,665.64,792.2,756.4,777.89,745.83
715.33,677.6,677.03,692.28,692.26,673.73,716.6,650.61,707.98,604.18,669.66,556.01,773.6,704.68,715.0,703.23,355.13,325.64,735.75,724.7,569.95,599.65,349.73,407.24,174.35,219.76,254.8,287.38,365.71,451.89,368.47,276.84,755.37,761.44,735.55,742.62,682.25,651.51,748.05,758.79,556.19,534.12,638.43,651.25,724.69,764.54,719.77,752.51,723.71,721.21,736.19,790.85,707.11,781.96,650.07,711.22,606.81,537.91,720.2,714.67,777.4,821.09,734.8,789.92,717.67,731.21,713.13,801.98,765.46,753.74,698.73,696.11,886.43,828.84,629.9,675.34,576.11,582.79,781.14,735.93,732.85,694.04,562.46,540.99,608.41,626.6,490.93,445.49,406.15,365.82,666.88,599.96,669.94,523.69,808.98,744.87,784.59,735.87,757.17,727.49,586.85,491.26,630.5,586.81,685.47,749.04,544.26,474.17,801.42,838.05,826.62,761.39,759.64,693.54,790.18,812.69,763.11,839.08,882.2,791.54,713.95,804.49,736.51,730.56,763.14,714.51,750.69,734.02,698.5,702,832.94,835.76,816.36,828.06,716.14,701.4,731.67,681.14,803.74,743.12,849.2,789.01,827.91,785.53,847.33,775.56,605.0,665.08,747.26,797.92,770.81,795.44,404.5,301.56,671.8,667.44,660.53,647.76,611.58,612.47,668.28,666.33,794.2,766.8,777.83,754.33
713.96,676.87,676.01,692.21,690.66,672.45,716.33,649.83,707.06,604.1,668.02,556.27,774.35,708.46,714.95,702.61,355.65,327.19,735.78,725.54,570.02,600.7,346.85,405.58,172.79,220.02,251.1,283.87,363.55,454.15,365.02,277.06,756.52,766.93,733.75,741.68,682.99,654.04,751.59,759.06,556.24,533.83,641.15,651.56,723.71,765.55,721.45,753.06,721.73,721.57,736.78,791.0,707.37,781.94,649.54,711.71,605.04,537.53,719.3,714.53,777.22,820.71,734.33,789.31,717.2,731.53,713.29,802.44,765.82,754.96,698.81,694.43,884.16,826.42,631.77,676.83,579.59,585.52,785.94,741.55,734.0,696.37,567.16,546.84,608.24,626.09,490.34,446.53,405.52,365.52,664.79,599.91,667.9,523.28,802.58,736.88,780.49,732.08,755.27,726.16,584.57,489.36,629.79,586.24,685.52,748.23,536.34,470.09,790.52,832.48,821.25,757.97,759.68,692.04,790.45,810.54,760.0,841.16,886.68,795.43,711.92,802.44,737.42,731.2,766.43,713.74,749.86,733.08,697.5,698,833.09,833.16,817.4,827.14,733.53,700.13,745.61,686.43,814.76,741.36,854.99,791.44,832.2,786.59,850.07,777.96,610.87,669.86,749.55,799.16,774.6,796.65,394.23,303.0,661.8,661.11,655.53,645.73,610.17,612.88,663.56,664.84,793.8,759.0,769.78,750.0
