Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11737,0.088591,0.11091,0.14815,0,0,0.088183,0.19964,0,0,0,0,0,0,0,0,2.5987,4.0338,12.135,11.536,1.45,2.8427,0,0.0037614,0,0,2.3189,2.3239,0,0,0.026034,0.0014299,2.0499,1.1223,16.355,16.218,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0082776,2.6903,2.2123,1.9427,3.905,23.67,17.723,14.288,14.704,10.103,12.041,10.706,15.54,13.169,15.285,13.033,14.931,12.883,15.159,20.463,31.268,29.848,36.334,38.73,38.222,38.076,33.956,15.731,10.368,8.6977,8.7062,7.0206,21.794,24.155,25.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.6667,3.8438,2.9697,1.7925,2.1167,0.59649,0.60345,14.8,22.0,1.6111,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10094,0.069799,0.11273,0.13043,0,0,0.098765,0.18895,0,0,0,0,0,0,0,0,2.6663,4.1438,12.031,11.772,1.4636,2.8105,0,0.0053735,0,0,2.3036,2.3783,0,0,0.022971,0.0014299,2.1222,1.1527,16.32,16.499,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0079592,2.67,2.142,1.9504,3.9576,23.315,17.27,14.164,14.924,10.114,12.145,10.77,15.522,13.235,15.019,12.878,15.106,12.796,15.638,20.762,31.273,30.007,36.756,38.338,39.077,37.854,33.95,15.0,10.132,8.803,8.5768,6.7938,21.716,23.787,23.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.5556,3.75,3.0909,1.717,2.3,0.61404,0.62069,16.0,23.8,1.8333,13.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10211,0.073826,0.1,0.12238,0,0,0.093474,0.20143,0,0,0,0,0,0,0,0,2.5665,4.0211,11.915,11.544,1.3591,2.6694,0,0.0080602,0,0,2.2081,2.4865,0,0,0.024809,0.0014299,2.1445,1.1941,16.356,16.3,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0070041,2.6584,2.1607,1.9484,3.8621,23.883,17.495,14.38,14.704,10.051,11.993,10.762,15.482,12.846,14.618,12.761,14.902,12.823,15.231,20.588,31.436,29.786,36.592,38.89,38.433,38.514,34.245,15.462,9.7061,8.7293,8.7898,6.9072,21.724,24.034,23.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.3333,3.75,2.8182,1.6792,2.1,0.64912,0.58621,14.4,23.8,2.0556,12.333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10915,0.077852,0.10909,0.13688,0,0,0.081129,0.19608,0,0,0,0,0,0,0,0,2.5869,3.9429,11.792,11.466,1.5136,2.6008,0,0.0059108,0,0,2.3189,2.4209,0,0,0.021746,0.0014299,2.135,1.095,16.346,15.987,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.5891,2.1659,1.9318,3.9326,23.556,17.666,14.234,14.682,9.9577,12.002,10.71,15.568,13.11,15.628,13.06,14.958,12.671,15.114,20.609,30.88,29.723,36.501,38.853,38.564,38.16,34.396,15.808,10.0,8.9203,8.8086,7.3351,21.531,24.023,24.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,7.3333,4.0313,3.2121,1.9057,2.1167,0.61404,0.67241,14.6,24.0,1.6111,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10094,0.071141,0.11091,0.13688,0,0,0.091711,0.16756,0,0,0,0,0,0,0,0,2.6094,4.1247,11.802,11.516,1.5091,2.9355,0,0.0048361,0,0,2.2439,2.383,0,0,0.023583,0.0019066,2.0999,1.1153,16.539,16.244,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,2.5782,2.0732,1.9818,3.9306,23.664,17.349,14.391,14.863,10.047,11.824,10.657,15.548,13.184,14.903,13.121,15.236,12.949,15.383,20.118,31.268,29.836,37.22,39.334,38.951,38.917,34.025,15.115,9.7851,8.9669,8.9569,7.1082,22.091,25.523,25.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,4.0,3.0909,1.717,2.3167,0.68421,0.63793,16.0,23.2,1.6667,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11268,0.071141,0.10727,0.13527,0,0,0.091711,0.18004,0,0,0,0,0,0,0,0,2.5569,4.037,11.754,11.602,1.4091,2.9798,0,0.0069855,0,0,2.3098,2.3478,0,0,0.025727,0.0014299,2.1785,1.0728,16.638,16.175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0079592,2.7004,2.1809,2.0136,3.7743,23.812,17.788,14.36,14.653,9.8083,11.767,10.611,15.509,14.324,15.014,13.434,14.929,12.952,15.182,20.836,30.951,29.953,36.859,38.8,39.153,38.639,33.805,15.327,10.079,8.5639,8.7709,6.8918,21.494,23.96,24.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.6667,3.8438,3.4848,1.6981,2.4333,0.64912,0.68966,15.2,24.4,1.6111,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10681,0.075168,0.11091,0.13688,0,0,0.095238,0.19251,0,0,0,0,0,0,0,0,2.5215,4.1268,11.698,11.469,1.5864,2.7903,0,0.0075228,0,0,2.3327,2.437,0,0,0.023583,0.0014299,2.0404,1.0981,16.178,16.22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,2.6887,2.1652,1.9686,3.8841,23.305,17.791,14.18,14.882,9.9735,12.04,10.832,15.644,14.235,15.536,13.129,15.082,12.638,15.231,20.891,31.498,29.901,37.12,39.288,39.237,37.972,33.075,16.519,9.9825,8.8226,9.2588,7.2216,21.893,23.736,23.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.1111,4.0625,3.3939,1.8113,2.3833,0.61404,0.63793,15.0,24.2,1.6667,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10798,0.080537,0.1,0.12077,0,0,0.097002,0.17291,0,0,0,0,0,0,0,0,2.5322,4.1321,11.941,11.898,1.5909,2.8831,0,0.0053735,0,0,2.3675,2.4583,0,0,0.024502,0.0019066,2.2317,1.1031,16.662,16.305,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0079592,2.7471,2.1428,2.0063,3.8698,23.725,17.687,14.248,14.922,10.36,12.116,10.912,15.575,14.581,15.014,13.038,14.97,12.968,15.351,20.465,31.0,29.863,36.878,38.598,39.137,38.965,33.195,16.096,10.228,8.5098,8.973,7.567,22.671,24.086,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,6.4444,4.0313,3.4545,1.7547,2.3333,0.68421,0.65517,15.4,24.8,1.8889,14.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11268,0.075168,0.11455,0.12882,0,0,0.095238,0.18004,0,0,0,0,0,0,0,0,2.6148,4.1374,12.269,11.754,1.5273,2.7581,0,0.0042988,0,0,2.3628,2.4374,0,0,0.021133,0.0019066,2.0946,1.0566,16.425,15.957,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.7447,2.1196,1.9506,3.8546,23.821,17.266,14.107,14.61,10.091,11.948,10.58,15.597,13.86,15.193,13.249,14.721,12.928,15.231,20.171,31.096,29.946,36.946,39.258,38.59,39.076,34.075,14.885,9.9693,8.7023,8.9326,7.3299,21.523,24.523,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.7778,3.5,3.0909,1.5283,2.3667,0.57895,0.63793,15.4,24.6,1.8333,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10446,0.071141,0.10909,0.12399,0,0,0.088183,0.16399,0,0,0,0,0,0,0,0,2.5987,4.1406,11.975,11.527,1.5273,2.7056,0,0.0075228,0,0,2.285,2.423,0,0,0.02144,0.0019066,2.1041,1.1608,16.55,16.22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0079592,2.6521,2.1652,1.9444,3.8984,23.625,17.723,14.237,14.719,10.158,12.094,10.74,15.422,13.912,15.261,13.02,15.094,13.043,15.051,20.769,31.172,29.909,36.969,38.908,39.297,38.542,34.082,15.865,9.636,8.6797,9.3989,7.134,22.342,24.695,24.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,8.1111,3.5313,3.6667,1.5472,2.5833,0.63158,0.7931,14.8,23.2,1.6667,13.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11502,0.084564,0.10545,0.13849,0,0,0.089947,0.19608,0,0,0,0,0,0,0,0,2.7285,4.055,12.215,11.611,1.5136,2.7621,0,0.0075228,0,0,2.2811,2.4726,0,0,0.024502,0.0014299,2.2009,1.0789,16.64,16.356,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.7767,2.2175,1.9634,3.8653,23.956,17.652,14.378,14.686,10.341,12.018,10.808,15.624,14.022,15.314,12.989,15.044,12.969,15.009,20.388,31.169,29.926,37.007,39.321,38.71,39.139,33.799,15.558,9.8947,8.9338,9.0782,7.3041,21.733,24.034,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,6.5556,3.875,2.9394,1.717,1.9667,0.64912,0.62069,16.6,23.2,1.8333,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1115,0.073826,0.10545,0.11755,0,0,0.093474,0.19073,0,0,0,0,0,0,0,0,2.6309,4.1533,12.145,11.768,1.5364,2.8831,0,0.0048361,0,0,2.2711,2.4435,0,0,0.020214,0.0014299,2.2009,1.1092,16.649,16.282,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.7393,2.1966,1.949,3.8034,23.976,17.564,14.082,14.756,10.288,11.994,10.781,15.37,13.551,15.652,12.904,14.891,13.09,15.137,20.463,31.416,29.874,37.221,38.625,39.002,38.84,33.069,15.692,10.105,8.6977,8.6927,6.6753,21.428,24.678,23.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.3333,3.9063,3.2121,1.7736,2.3,0.63158,0.58621,16.4,25.4,1.7778,13.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10329,0.077852,0.10364,0.12399,0,0,0.098765,0.16756,0,0,0,0,0,0,0,0,2.5805,4.1226,11.801,11.565,1.5045,2.8145,0,0.0085975,0,0,2.3265,2.4378,0,0,0.02634,0.0014299,2.0574,1.1496,16.284,15.909,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,2.7805,2.2138,1.9875,3.8449,24.015,17.378,14.125,14.581,10.292,12.0,10.773,15.259,13.743,15.338,12.735,15.034,13.119,14.976,20.068,30.7,29.799,36.971,39.471,38.586,38.778,34.289,15.346,9.4518,8.7594,8.8113,6.8247,22.49,24.724,24.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,6.2222,3.7188,2.8788,1.6792,2.1,0.61404,0.58621,15.4,25.2,1.6111,13.333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10681,0.080537,0.10545,0.12399,0,0,0.082892,0.16221,0,0,0,0,0,0,0,0,2.5043,4.389,11.875,11.468,1.5045,2.8065,0,0.0075228,0,0,2.2926,2.4504,0,0,0.027259,0.0019066,2.1605,1.0839,16.52,16.454,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0063674,2.7393,2.1659,1.9664,3.8387,23.899,17.818,14.155,14.581,10.278,11.917,10.682,15.419,13.14,15.092,12.909,15.204,12.997,15.029,20.487,31.326,29.464,36.809,38.806,38.674,37.826,32.528,15.442,10.022,8.7534,9.0512,7.0773,22.778,24.989,24.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.2222,3.6563,3.3636,1.6792,2.45,0.57895,0.67241,15.2,24.2,1.8889,14.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12207,0.07651,0.11455,0.13527,0,0,0.095238,0.19964,0,0,0,0,0,0,0,0,2.5987,3.9588,11.859,11.506,1.4955,2.7903,0,0.0048361,0,0,2.2411,2.4013,0,0,0.026034,0.0014299,2.1711,1.0991,16.805,16.361,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0079592,2.6903,2.2085,1.9794,3.9027,24.03,17.858,14.27,14.803,10.285,11.758,10.822,15.568,13.831,15.343,13.048,14.923,13.035,15.091,20.648,31.423,30.195,37.328,38.978,38.981,39.632,33.925,16.173,10.136,9.0962,9.0485,6.9536,22.214,23.862,24.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,7.2222,3.7188,3.0303,1.6981,2.1,0.64912,0.63793,17.0,25.4,1.6111,15.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10446,0.065772,0.10182,0.12721,0,0,0.084656,0.16756,0,0,0,0,0,0,0,0,2.7264,4.0529,12.256,11.25,1.5227,2.6855,0,0.0059108,0,0,2.2601,2.4,0,0,0.024502,0.0014299,2.1785,1.1203,16.42,16.232,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0070041,2.6451,2.1555,1.9828,3.8861,23.458,17.296,14.306,14.755,10.133,11.928,10.899,15.304,13.581,14.85,12.617,15.041,12.777,15.186,20.282,30.97,29.972,36.494,39.824,38.918,37.903,34.352,15.481,9.8158,8.9579,9.0135,7.0103,21.852,24.431,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.4444,3.9063,3.3939,1.7925,2.4167,0.5614,0.62069,15.8,23.4,1.6111,13.333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10446,0.068456,0.10909,0.13366,0,0,0.077601,0.18717,0,0,0,0,0,0,0,0,2.7543,4.0867,11.827,11.882,1.4227,2.6734,0,0.0069855,0,0,2.3814,2.48,0,0,0.024196,0.0014299,2.101,1.0455,16.634,16.322,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0070041,2.6693,2.1674,1.9488,3.7281,24.079,17.35,14.239,14.462,10.213,12.015,10.672,15.62,14.36,15.396,13.279,15.073,12.913,15.196,20.383,31.794,29.689,36.654,38.947,38.398,38.681,33.377,15.327,9.7412,9.1955,9.4232,7.0206,22.243,24.109,24.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.0,3.9375,3.1212,1.8868,2.2333,0.63158,0.65517,15.2,23.6,1.7778,13.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10329,0.073826,0.11636,0.1401,0,0,0.082892,0.19786,0,0,0,0,0,0,0,0,2.53,4.167,11.812,11.535,1.5409,2.9274,0,0.0032241,0,0,2.3346,2.4217,0,0,0.028178,0.0014299,2.2582,1.092,16.264,16.136,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.7136,2.1188,1.9529,3.8446,23.571,17.516,14.136,14.73,10.388,12.111,10.675,15.786,13.375,15.739,13.11,15.314,13.068,15.221,20.576,31.528,30.161,37.353,38.833,39.208,40.236,34.478,16.231,10.132,9.0722,9.2884,7.3196,22.909,24.287,24.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.7778,4.0,3.2424,1.8302,2.3833,0.64912,0.58621,14.2,26.2,1.7778,13.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10446,0.067114,0.11091,0.12238,0,0,0.081129,0.16934,0,0,0,0,0,0,0,0,2.5075,3.9979,11.55,11.363,1.5682,2.7702,0,0.0075228,0,0,2.3017,2.4813,0,0,0.023277,0.0014299,2.1934,1.0961,16.382,16.008,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0079592,2.5619,2.0987,1.9947,3.8544,22.893,17.165,14.204,14.687,10.16,12.225,10.791,15.756,13.926,15.203,12.87,15.052,12.959,15.316,20.407,31.408,29.808,37.107,38.959,39.779,39.75,34.226,17.019,10.215,8.7323,9.0404,6.9433,22.165,24.828,25.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,7.5556,3.75,3.3636,1.6981,2.3167,0.64912,0.67241,14.6,24.8,1.6111,13.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10798,0.080537,0.10909,0.13849,0,0,0.088183,0.19073,0,0,0,0,0,0,0,0,2.5526,4.1015,11.991,11.454,1.6318,2.8347,0,0.0096722,0,0,2.2912,2.453,0,0,0.022665,0.0019066,2.1732,1.0597,16.419,16.21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0070041,2.6942,2.1973,1.9735,3.8467,23.191,17.429,14.141,14.73,10.306,12.081,10.819,15.727,13.404,14.894,12.842,14.704,12.956,15.077,20.168,31.459,29.8,37.042,38.712,39.059,38.729,33.453,15.712,9.9912,8.8481,9.0,6.9948,21.984,24.805,24.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.6667,3.9063,3.0,1.717,2.1833,0.61404,0.58621,15.0,23.0,1.6667,14.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10681,0.077852,0.11636,0.12077,0,0,0.089947,0.16756,0,0,0,0,0,0,0,0,2.5665,4.1385,12.024,11.565,1.4591,2.5726,0,0.0069855,0,0,2.3513,2.5243,0,0,0.019296,0.0014299,2.1807,1.0627,16.46,16.286,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0063674,2.7992,2.1256,1.9597,3.8505,23.566,17.402,14.226,14.633,10.338,12.067,10.806,15.502,14.221,15.454,13.004,15.203,12.988,15.246,21.084,31.526,30.28,37.52,38.455,39.451,39.806,34.189,16.558,9.9561,9.3128,9.0997,7.201,22.086,24.661,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.7778,3.9375,3.1818,1.8113,2.3833,0.59649,0.56897,15.2,26.6,1.6111,14.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099765,0.07651,0.10727,0.13527,0,0,0.084656,0.17112,0,0,0,0,0,0,0,0,2.5719,4.2474,11.909,11.78,1.5318,2.5565,0,0.0085975,0,0,2.1537,2.5639,0,0,0.026034,0.0014299,2.1552,1.0708,16.432,16.167,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0082776,2.7113,2.0957,1.9678,3.924,23.819,17.701,14.479,14.45,10.502,12.056,10.903,15.711,13.875,15.454,12.993,14.992,13.166,15.113,21.085,31.536,30.156,37.263,38.571,38.723,39.458,34.057,16.192,9.3333,8.6647,9.1887,7.3351,22.708,24.08,24.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,6.7778,3.7188,3.0606,1.6981,2.1833,0.61404,0.62069,16.0,24.4,1.8333,15.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10211,0.068456,0.11636,0.13043,0,0,0.084656,0.1943,0,0,0,0,0,0,0,0,2.6234,4.0116,12.019,11.693,1.5,2.8387,0,0.0053735,0,0,2.3112,2.4622,0,0,0.022971,0.0014299,2.1477,1.1234,16.259,16.179,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0070041,2.6708,2.1166,1.9409,3.8528,23.714,17.553,14.049,14.844,10.017,11.777,10.91,15.234,13.941,15.121,12.943,15.003,12.916,14.892,20.643,31.446,30.052,37.043,38.898,39.556,38.0,33.403,15.962,9.7895,8.8,9.2102,7.3093,21.897,24.391,24.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.5556,3.75,3.2424,1.6604,2.3667,0.61404,0.58621,15.0,24.2,1.6667,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1115,0.081879,0.11636,0.12721,0,0,0.091711,0.18717,0,0,0,0,0,0,0,0,2.5451,4.2241,11.851,11.863,1.5091,2.7218,0,0.0080602,0,0,2.3036,2.4404,0,0,0.026034,0.0014299,2.2189,1.1052,16.647,16.347,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0079592,2.7471,2.2175,1.9541,3.836,23.964,17.652,14.19,14.612,10.364,12.033,10.989,15.63,13.956,15.739,12.893,14.999,13.287,15.119,20.615,31.715,30.413,37.257,39.388,39.082,39.028,33.17,16.692,10.434,8.6647,9.221,7.5052,22.704,24.609,23.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,7.0,3.4375,3.3939,1.5094,2.3833,0.59649,0.62069,13.2,23.8,1.6111,14.0
