Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
563.26,591.66,541.11,583.74,535.15,565.64,572.63,583.86,578.84,518.58,582.64,475.67,595.66,598.73,600.17,604.52,192.79,217.61,571.84,577.32,491.47,495.4,296.47,247.33,152.77,143.86,248.77,282.33,262.94,355.59,425.29,270.91,616.73,615.54,650.59,647.26,598.79,561.38,484.48,513.91,345.78,377.23,321.27,410.55,561.17,592.42,576.42,605.76,569.1,554.45,579.2,586.7,554.65,568.78,503.64,534.44,437.78,434.12,585.05,601.97,634.55,632.39,607.99,615.78,586.74,620.76,589.59,610.35,630.18,611.34,582.19,575.58,703.05,702.62,530.03,583.97,437.89,489.92,591.96,604.83,548.8,571.13,388.05,395.19,497.3,527.75,291.75,360.32,292.75,277.79,496.19,469.39,561.6,520.32,628.96,603.89,630.08,620.36,618.55,605.18,559.16,537.39,613.0,608.36,670.29,657.68,584.6,599.61,627.87,638.9,647.47,612.52,618.02,664.0,653.48,630.63,665.63,630.12,729.84,676.64,668.94,673.79,653.6,620.78,625.57,593.27,652.41,627.08,702.5,712,678.25,653.15,681.12,660.36,564.02,541.96,543.78,507.5,626.06,598.67,668.26,640.69,676.83,643.32,682.7,658.15,496.21,520.86,601.0,623.21,654.18,664.67,201.45,259.97,451.7,466.0,461.34,464.91,364.66,428.75,519.68,508.81,595.8,587.6,637.94,584.17
564.31,592.7,541.75,583.99,536.05,567.03,573.22,584.96,579.61,519.54,582.36,474.6,596.05,599.71,600.99,605.14,192.39,215.31,572.44,577.71,491.82,496.02,295.79,247.42,151.24,143.28,249.2,281.3,263.16,351.59,427.34,269.66,617.62,615.33,651.81,647.55,599.22,561.0,483.6,513.88,347.22,375.81,323.54,408.93,563.58,594.19,578.31,606.52,571.53,556.14,580.09,586.85,554.97,569.21,503.53,534.16,438.75,434.43,586.37,603.6,636.49,632.45,609.51,617.58,586.95,621.62,590.56,611.33,631.2,612.53,583.51,577.84,701.95,702.38,530.97,584.38,437.9,489.66,593.52,604.98,548.39,571.55,387.69,394.37,497.04,527.74,291.02,360.49,292.24,277.08,496.99,470.25,564.02,521.52,632.25,604.67,632.68,620.55,621.18,607.43,561.22,538.81,614.73,609.08,669.49,658.44,584.4,601.96,630.67,640.86,645.78,613.04,621.63,668.37,655.3,632.03,665.0,631.24,729.64,678.64,669.1,675.96,655.62,622.91,626.5,593.77,654.16,629.06,704.0,715,682.35,655.28,682.57,662.03,561.98,542.83,542.56,504.86,626.26,600.91,667.82,642.73,677.14,646.71,680.96,659.0,494.19,519.2,603.66,625.46,655.07,666.49,200.56,255.52,452.2,467.78,463.13,466.39,367.66,426.85,517.96,509.57,595.4,584.4,630.17,602.67
563.56,591.31,541.64,583.65,535.01,565.9,571.41,583.93,577.29,518.97,581.59,475.21,595.04,598.21,599.82,603.86,193.55,217.83,572.46,577.48,491.22,494.49,296.57,247.15,152.75,142.7,248.01,280.48,262.16,355.57,425.3,270.34,616.15,616.2,650.44,646.0,599.74,563.12,485.36,514.75,347.29,377.74,323.96,411.49,560.19,590.24,574.19,603.57,568.51,553.75,576.8,584.79,552.9,567.13,503.98,534.35,437.91,433.77,584.84,602.22,633.43,631.97,607.34,615.88,586.11,620.03,588.13,610.61,629.49,610.63,581.27,575.77,699.63,700.68,529.81,582.9,437.49,489.88,592.01,603.79,548.06,570.36,388.86,395.71,497.31,527.0,291.54,360.22,293.43,278.66,496.3,468.99,563.59,521.7,632.79,604.15,631.51,620.57,617.7,603.85,560.08,538.73,613.19,608.09,670.65,657.65,584.44,599.38,629.1,646.39,650.91,613.42,621.88,668.22,653.59,630.17,661.68,626.96,729.52,677.39,666.5,671.37,653.62,620.88,628.05,592.26,650.24,623.9,697.5,712,673.34,650.27,679.81,661.78,561.88,542.44,546.44,511.79,625.09,594.45,668.54,639.86,677.03,643.97,684.89,656.41,495.65,521.13,601.72,623.89,653.5,665.05,201.22,259.69,451.1,467.67,459.09,465.42,364.15,431.02,518.42,509.16,608.8,595.6,643.94,598.83
561.12,589.77,539.8,582.3,532.63,564.3,569.34,582.49,576.72,516.3,579.68,471.8,594.22,597.0,598.19,602.95,193.24,215.56,571.2,576.1,491.49,494.3,296.16,246.44,151.92,142.96,247.85,279.44,260.89,345.59,424.73,267.93,616.35,614.83,649.18,644.75,597.16,561.81,481.94,511.19,344.39,374.58,321.65,408.5,560.03,591.4,574.3,604.31,568.52,553.13,576.85,584.19,552.57,566.93,500.44,530.89,435.71,432.9,583.25,600.93,631.87,629.41,605.9,614.37,584.57,618.74,586.75,608.11,628.09,609.86,580.87,575.16,697.77,698.82,528.43,582.36,434.86,488.08,591.92,601.11,547.25,569.83,385.36,392.1,496.35,526.03,290.68,359.38,292.14,275.18,492.59,465.29,559.56,518.16,627.37,601.69,630.3,618.82,617.66,603.14,557.02,533.3,611.76,606.35,666.7,654.5,583.09,603.04,621.12,639.25,646.91,609.92,617.27,664.06,652.02,625.03,654.21,621.88,725.64,675.32,662.1,667.85,651.11,618.3,623.76,591.13,650.0,623.73,691.0,709,674.62,651.4,675.81,655.17,556.56,536.35,543.39,500.07,620.29,596.0,662.9,635.58,673.6,642.53,679.33,655.96,496.37,520.87,599.92,622.42,652.58,664.6,200.2,254.47,446.7,465.56,454.81,464.7,360.83,425.63,512.16,507.71,593.6,580.8,629.28,594.83
564.41,592.61,541.15,583.77,536.14,567.11,573.65,585.55,579.76,519.12,582.28,477.1,597.86,600.51,599.98,604.91,191.07,215.18,572.78,577.63,490.89,495.4,292.98,245.24,148.95,141.43,246.75,278.63,259.62,348.25,424.87,269.31,618.55,616.5,651.47,647.75,601.22,563.3,483.29,513.35,345.5,376.25,322.03,411.29,564.32,594.51,577.2,606.78,572.24,555.98,580.17,586.7,554.75,568.49,504.12,534.48,437.28,433.94,587.01,603.12,634.76,630.93,610.01,617.86,588.17,622.63,592.24,612.44,630.98,613.06,582.62,575.21,700.8,700.9,531.47,586.05,439.7,492.39,595.96,606.71,549.36,572.23,384.75,394.52,497.82,527.98,290.68,360.01,291.66,276.67,496.62,466.62,564.03,521.21,630.45,602.47,630.81,620.62,619.3,604.78,560.97,542.0,615.06,610.03,671.9,657.04,582.24,597.81,634.42,638.75,648.08,613.21,622.35,672.17,655.67,628.83,661.42,627.24,730.32,678.61,668.86,673.14,657.86,625.49,629.16,595.55,658.67,629.84,705.5,716,688.26,661.26,690.29,667.22,564.72,542.9,545.89,507.14,627.62,596.42,666.32,643.9,680.8,649.26,678.78,656.26,494.02,518.93,603.01,625.46,656.34,666.83,197.91,257.41,452.3,468.11,459.38,464.88,364.26,429.45,520.68,509.69,584.6,581.4,633.72,585.33
568.13,596.23,546.68,588.54,539.79,571.5,575.94,589.54,582.75,524.05,590.66,485.12,600.56,604.95,606.74,608.84,195.12,219.96,577.23,581.91,496.93,500.24,299.47,251.1,154.97,145.46,251.36,284.6,267.56,357.76,430.42,276.36,621.9,621.07,658.34,652.32,605.8,568.87,487.53,517.51,349.23,379.83,326.16,413.69,568.31,598.97,582.46,609.89,575.37,560.14,584.94,590.6,559.61,573.43,508.81,539.66,442.5,438.04,590.1,607.77,640.45,638.45,613.12,623.19,592.23,626.12,596.22,616.07,638.16,619.41,587.33,580.21,709.01,710.1,536.22,589.45,441.48,493.7,597.66,610.07,555.66,576.99,393.82,399.15,502.21,531.61,293.52,362.35,295.36,280.88,500.23,473.41,567.7,525.9,638.2,610.71,635.67,624.17,623.92,610.24,562.87,542.96,616.83,612.69,675.49,663.49,586.84,603.88,632.35,647.46,652.14,616.22,627.09,675.25,660.06,631.44,681.63,641.16,736.8,689.04,678.63,683.22,661.89,629.82,631.65,597.23,660.14,631.88,707.5,717,687.64,663.54,690.76,670.0,566.42,546.6,553.22,516.21,628.94,603.0,671.89,646.39,682.6,649.74,686.11,664.22,501.43,529.65,607.07,630.19,659.53,669.03,204.33,264.63,450.0,467.44,459.41,466.61,367.11,429.47,519.91,510.91,590.8,582.6,635.78,589.83
567.1,594.93,546.81,587.25,538.51,569.59,574.37,587.29,580.28,521.19,587.23,480.34,600.45,605.36,605.52,608.81,194.34,220.38,575.36,580.29,496.1,499.63,297.44,249.82,152.47,144.35,251.56,283.88,265.42,355.29,431.69,274.07,620.06,619.46,656.03,650.14,606.19,567.29,487.89,517.68,349.77,377.69,328.89,414.63,570.38,599.07,583.97,610.56,577.77,559.76,585.46,590.79,559.09,573.24,509.86,538.68,442.35,437.08,589.19,608.65,642.24,639.66,612.67,621.65,591.17,624.86,596.5,613.98,639.25,620.3,589.72,584.51,706.36,706.77,534.77,586.71,442.33,492.38,597.79,608.36,554.58,575.73,390.13,398.93,501.28,531.16,291.28,361.42,294.53,280.71,505.36,473.95,570.67,525.73,636.47,608.72,637.13,624.21,626.07,611.13,565.58,541.98,617.85,611.48,672.15,659.02,585.69,606.21,635.25,646.71,652.62,621.9,629.97,677.52,657.59,630.33,682.05,652.24,727.2,677.79,679.21,686.72,657.87,625.75,629.07,595.52,654.96,629.67,703.5,716,687.69,662.46,687.79,667.64,566.93,548.15,553.06,525.5,632.09,603.88,671.88,647.34,678.83,648.44,684.07,656.67,498.11,523.95,606.25,628.98,657.43,668.04,203.8,263.32,453.8,466.89,460.41,467.09,367.3,433.22,519.11,510.4,606.2,596.0,639.94,600.83
564.92,592.49,546.88,586.75,537.22,568.23,571.64,585.82,577.49,519.6,584.49,477.59,596.78,601.17,602.31,606.01,196.22,220.09,575.65,580.92,497.16,500.67,300.47,251.83,156.4,146.18,252.2,286.03,266.35,355.12,432.31,274.09,619.05,617.2,653.06,647.84,602.42,565.93,487.91,516.58,346.72,377.32,325.15,411.74,565.01,592.98,578.58,606.78,572.32,556.55,581.61,588.19,556.74,570.65,507.68,537.71,440.25,435.58,586.77,605.41,636.33,636.01,607.57,617.61,587.33,622.65,592.04,611.3,633.97,615.43,585.36,580.01,707.08,708.18,533.07,585.18,440.98,490.23,593.56,604.59,551.99,573.63,390.92,396.98,499.98,529.95,292.46,361.92,295.48,281.17,504.08,474.55,568.48,525.58,630.96,604.97,632.03,619.98,620.74,606.67,560.95,539.89,614.09,608.56,671.4,662.19,583.84,602.72,624.25,645.57,651.57,616.16,624.73,665.24,654.45,621.68,678.0,644.96,731.36,682.89,673.26,680.86,657.05,624.27,627.14,593.95,654.25,626.88,705.0,715,685.85,662.39,683.24,664.36,563.77,542.92,548.94,510.29,629.44,600.36,676.75,649.14,678.8,647.68,687.52,662.74,500.62,528.15,606.14,628.22,658.45,668.39,206.17,264.19,452.1,467.44,458.19,465.39,365.55,427.5,517.67,508.33,584.0,581.2,629.17,570.17
563.36,591.86,542.99,585.08,534.51,565.64,570.52,584.22,576.74,519.43,581.82,474.81,596.46,600.74,600.92,606.05,192.59,217.62,573.33,579.07,492.52,497.52,295.98,247.58,152.19,144.14,249.28,281.43,264.08,355.04,428.25,267.92,616.71,616.02,652.24,648.07,601.64,562.76,483.6,513.26,347.5,375.79,325.3,409.53,563.62,593.1,578.48,607.07,573.35,557.19,580.97,587.48,555.08,569.23,505.2,535.3,439.05,434.92,586.3,604.7,635.99,633.88,608.22,618.62,586.91,622.59,591.74,611.22,632.31,613.9,583.8,578.99,702.51,701.72,528.81,582.61,437.19,488.09,592.83,605.39,548.28,571.82,388.19,395.24,497.65,528.31,290.21,360.69,292.32,277.77,498.68,470.13,563.11,520.33,632.04,603.59,631.1,619.67,619.29,604.59,559.02,535.96,613.46,606.31,667.29,655.76,581.12,601.33,626.83,641.27,647.11,610.67,620.51,668.01,652.92,628.13,667.47,634.76,728.44,677.18,668.5,675.63,653.26,620.83,625.81,592.69,653.8,627.33,702.0,716,679.83,655.46,680.36,660.94,559.14,538.81,542.11,506.43,626.06,598.36,666.5,642.06,676.31,646.65,680.33,655.59,496.97,522.55,605.17,626.95,656.04,667.08,200.12,255.2,452.5,466.67,463.22,464.33,368.7,425.18,517.93,506.53,598.8,585.4,633.56,596.33
563.71,592.01,544.21,585.33,535.92,566.71,570.58,585.06,577.16,519.49,582.21,477.63,596.8,600.03,600.36,605.46,193.03,217.32,575.51,580.57,493.85,498.5,294.93,247.26,150.88,142.54,248.25,281.77,260.5,352.85,425.2,271.3,617.7,616.33,651.88,648.24,603.23,565.45,485.44,515.82,346.26,376.85,322.96,411.24,562.38,591.65,576.97,605.62,571.38,556.12,580.05,586.76,555.23,568.18,505.29,535.02,437.53,434.12,586.28,604.16,635.03,633.09,607.58,617.87,586.28,622.66,591.78,611.47,632.11,613.93,583.28,577.93,701.06,702.92,529.97,584.67,437.62,490.51,593.86,606.44,549.9,573.46,388.05,397.21,498.86,528.83,292.06,362.3,293.16,278.75,498.55,470.19,566.11,522.6,629.12,601.28,629.69,620.29,618.69,604.43,562.53,540.68,615.56,609.02,670.59,658.3,582.76,598.12,626.98,638.17,648.58,613.21,620.47,668.65,653.44,628.45,664.84,630.2,729.08,679.46,668.18,674.45,653.98,622.09,625.27,592.88,652.16,626.31,701.0,712,680.37,655.95,682.76,664.31,561.37,542.38,544.22,508.14,625.18,598.09,666.17,642.58,675.6,645.91,679.74,657.48,497.58,524.83,606.26,628.51,658.63,668.37,202.29,259.13,453.8,470.89,463.03,467.91,367.74,431.32,519.19,510.26,592.8,583.2,640.83,591.0
564.01,593.25,543.23,585.45,534.87,566.57,570.1,584.73,576.61,520.23,582.98,478.94,596.83,601.05,602.33,607.28,194.92,220.35,573.6,579.51,494.41,498.1,297.25,249.48,152.45,144.52,250.68,283.94,263.49,357.33,427.98,274.05,618.13,618.54,654.48,649.42,602.2,563.76,484.99,514.96,348.15,377.79,325.15,411.06,564.89,594.89,579.74,608.12,573.44,557.78,582.27,588.87,557.48,570.9,506.34,535.6,440.28,436.02,587.62,605.91,636.45,635.23,608.8,619.29,587.36,623.96,592.62,612.69,633.8,616.19,585.17,579.59,703.6,703.75,531.97,585.16,438.28,489.78,593.07,606.53,551.18,574.51,390.96,397.56,499.11,529.8,291.1,361.66,293.23,278.58,497.7,470.09,563.33,521.04,635.02,606.01,630.92,619.8,619.55,605.98,559.72,536.08,613.49,608.76,669.3,657.72,582.11,600.98,627.65,641.64,645.74,610.13,618.78,667.44,653.23,632.78,666.0,627.4,730.52,677.11,669.33,673.92,652.73,621.53,625.88,592.46,653.9,625.71,706.0,714,677.35,654.49,679.52,661.83,562.58,542.25,547.56,509.5,625.76,599.27,665.42,640.61,678.06,644.29,680.07,655.67,497.63,525.04,604.17,627.05,656.71,667.65,202.86,264.51,450.3,464.89,459.13,463.73,365.04,426.43,516.77,507.81,603.8,593.8,632.22,587.83
564.8,593.68,544.79,586.46,535.99,567.78,571.7,586.63,578.0,521.13,581.94,478.63,598.84,603.86,601.81,606.28,192.53,217.4,575.96,580.93,494.38,499.01,296.81,249.36,152.87,144.89,250.82,283.47,262.7,352.84,429.35,271.85,618.53,616.97,653.71,648.58,602.1,564.3,485.56,515.74,347.5,377.64,325.6,411.88,563.77,594.19,579.07,607.66,575.37,558.49,582.2,588.95,556.95,570.95,507.12,537.63,440.84,436.42,587.79,606.15,636.68,634.76,607.98,618.29,587.8,623.45,591.62,611.94,633.06,615.41,585.33,579.9,705.03,706.32,531.97,585.84,438.67,490.16,594.19,606.92,552.54,575.61,389.05,398.07,500.66,530.26,291.58,362.14,293.68,279.41,499.53,469.86,566.4,523.04,633.69,605.62,636.68,625.23,622.05,606.92,561.19,539.34,614.78,609.28,668.43,658.35,581.5,601.48,634.65,643.2,654.4,616.7,623.92,671.8,652.44,623.38,673.32,638.88,729.24,681.75,671.98,679.31,653.9,622.67,627.54,593.94,653.84,628.47,702.0,717,679.04,655.63,680.76,662.78,563.33,544.65,550.39,513.93,629.56,599.82,669.28,643.66,677.4,646.38,682.67,657.74,498.6,526.52,606.7,629.02,659.53,668.52,203.07,261.17,449.7,466.11,459.81,463.7,367.6,428.25,517.16,506.5,585.2,573.6,640.11,599.67
562.83,592.1,540.15,582.76,531.4,562.89,568.69,582.35,574.76,516.4,577.66,472.84,595.4,599.42,600.41,605.46,194.41,217.79,570.13,576.34,490.9,495.43,296.49,248.4,152.62,143.84,249.46,282.3,262.06,354.1,427.12,270.28,614.94,613.91,650.3,645.9,599.71,564.76,482.99,512.72,346.58,376.28,324.1,409.44,561.5,592.08,577.78,606.08,573.12,556.73,580.73,587.38,554.79,569.11,504.86,533.56,438.28,434.77,585.97,604.52,634.01,633.8,605.12,615.84,586.67,621.32,588.41,609.47,631.86,613.61,584.7,579.39,701.33,701.07,528.56,581.81,435.61,487.0,590.41,602.27,549.32,571.79,387.76,396.4,497.64,527.01,290.06,360.27,291.85,277.26,497.13,467.92,560.3,517.51,629.04,600.08,629.87,619.29,617.65,602.45,555.32,531.35,610.14,603.22,664.89,655.55,579.37,597.17,623.98,639.45,650.05,607.85,617.11,662.15,649.48,625.92,663.21,627.96,721.4,672.11,666.07,669.29,646.42,613.0,621.29,586.86,648.2,620.73,697.5,709,667.18,648.09,668.17,650.92,560.79,539.13,542.28,503.14,620.59,594.12,662.76,635.3,669.8,636.94,675.59,648.93,497.07,523.58,600.96,623.25,653.79,664.15,202.58,260.48,445.3,462.33,453.63,459.73,362.43,423.33,511.4,501.55,580.0,572.6,624.39,574.5
562.69,591.72,540.61,582.51,532.41,563.15,570.94,583.77,576.56,519.13,580.12,475.4,597.82,601.85,599.01,604.25,193.55,216.57,572.18,578.0,491.82,496.89,294.39,246.68,150.32,142.89,247.23,280.45,260.26,350.6,424.42,267.53,618.08,618.0,649.86,645.83,599.32,566.6,483.6,512.61,345.74,375.76,323.66,410.67,559.52,590.26,574.98,604.62,568.88,553.4,578.29,585.29,553.06,566.57,502.71,530.91,436.07,432.44,585.29,603.39,631.37,630.18,604.23,613.93,584.31,620.14,586.71,608.58,628.12,610.61,581.78,577.05,699.76,700.28,529.08,583.64,434.94,485.9,594.57,607.0,549.79,572.72,389.45,395.58,496.58,527.2,292.1,360.26,291.14,275.84,493.06,463.7,560.0,517.6,629.48,600.54,626.34,612.97,614.92,600.11,557.37,534.92,610.44,604.74,663.74,650.68,574.34,592.36,627.62,638.71,642.32,606.83,618.63,666.7,645.47,622.49,652.74,619.68,723.68,673.96,661.37,668.03,647.67,614.16,620.96,588.62,650.24,622.29,701.0,705,667.26,643.65,669.9,653.03,558.67,538.04,538.67,505.43,622.53,599.91,659.02,633.82,668.86,639.29,672.15,650.11,498.44,523.27,604.48,625.12,656.53,666.74,201.01,254.73,448.4,464.0,457.84,462.09,364.17,421.9,512.63,502.69,607.0,597.2,626.17,590.17
568.26,596.02,542.66,585.74,536.31,567.79,576.6,588.28,580.84,522.07,584.81,481.45,604.84,609.63,606.56,609.1,195.48,221.9,573.36,580.23,493.42,498.2,297.4,250.54,153.7,145.18,249.17,284.24,263.51,351.22,425.88,274.1,622.64,620.21,656.15,650.84,604.38,570.76,487.04,516.84,347.71,380.15,329.32,414.68,570.12,599.62,584.42,612.11,579.84,563.19,586.7,592.73,560.02,573.96,508.65,540.33,443.08,438.71,591.28,609.94,639.03,637.43,611.3,622.27,591.59,627.61,595.59,615.77,636.88,618.91,585.82,578.99,702.46,704.13,535.87,590.17,442.15,492.33,601.63,615.12,558.4,579.79,389.68,400.49,502.37,532.59,294.69,364.49,295.34,280.79,497.43,467.22,563.02,520.47,629.6,603.07,634.5,623.38,620.55,606.07,561.65,539.63,615.17,611.55,670.49,656.79,579.76,592.44,632.06,643.5,653.16,609.32,617.18,669.86,657.5,624.62,666.26,627.08,737.52,690.14,669.62,670.82,657.55,625.51,630.36,597.51,660.04,632.82,706.0,716,681.69,657.45,684.62,664.67,561.7,545.04,550.44,509.86,628.56,600.15,664.89,643.95,681.37,649.47,680.22,659.89,497.91,524.25,603.15,627.19,657.83,667.55,204.56,265.19,452.5,467.56,458.84,464.73,365.98,425.97,517.82,506.24,580.2,573.2,633.72,578.5
571.3,599.01,549.71,591.29,541.77,573.52,579.65,593.58,586.8,529.29,594.35,493.19,608.28,615.36,611.26,613.53,196.61,222.67,580.64,586.03,499.06,504.45,298.68,251.31,154.4,146.92,252.71,287.99,271.15,363.35,434.92,280.03,626.96,627.28,661.58,655.45,611.09,575.53,491.94,520.96,351.92,380.71,330.92,418.6,574.92,603.16,589.04,614.39,581.99,564.32,589.91,595.44,562.81,577.43,513.28,544.61,446.62,441.11,593.34,613.99,644.65,641.89,614.21,624.02,596.23,630.37,600.27,617.38,643.26,625.49,591.7,586.35,710.85,711.06,538.83,591.77,444.84,496.24,604.84,617.49,563.07,583.39,400.29,408.49,505.47,535.27,295.44,364.83,296.76,283.31,507.95,474.87,572.49,526.46,634.5,607.09,639.18,626.95,628.98,613.18,568.76,546.32,623.11,617.19,680.0,666.94,592.46,607.89,637.02,652.18,659.1,617.08,628.01,679.33,662.23,638.81,683.47,652.12,736.08,685.89,679.2,688.33,662.16,631.42,633.1,599.51,660.63,634.92,709.0,720,690.71,667.99,692.79,674.11,571.74,551.73,558.72,531.29,636.71,608.94,673.98,647.7,681.0,649.91,686.93,661.26,501.81,529.58,612.63,635.39,665.63,675.01,206.91,266.22,455.0,470.0,465.22,468.39,370.53,435.73,523.68,512.91,589.6,581.8,630.33,587.0
567.28,593.44,545.23,582.74,536.35,565.41,569.53,582.88,575.21,516.95,586.31,479.41,598.76,604.32,605.79,608.28,195.1,221.67,569.98,576.48,491.25,494.88,296.02,250.41,151.97,143.16,249.18,281.33,263.24,353.04,431.09,279.23,616.49,615.51,654.42,648.32,604.25,571.68,489.26,520.85,348.67,380.82,328.29,418.29,571.26,596.2,582.05,609.16,578.85,561.48,585.06,592.11,559.98,573.35,513.12,542.34,445.65,440.59,588.87,608.7,642.89,644.17,609.6,621.51,590.38,624.97,594.02,615.52,640.05,622.58,589.58,585.97,694.93,698.12,532.53,585.41,444.15,495.38,592.48,608.32,556.7,579.23,394.69,403.95,504.05,531.98,295.2,365.01,298.87,284.36,511.63,476.93,574.18,528.75,635.77,608.54,636.45,624.61,626.93,612.11,566.65,545.26,619.91,613.91,675.39,663.77,586.09,607.87,633.17,652.71,660.05,623.54,630.4,675.63,656.87,627.67,683.11,644.76,729.64,677.14,680.83,680.04,656.92,623.79,628.29,593.57,655.67,626.53,716.5,710,689.86,661.67,687.98,665.25,567.42,547.58,559.44,524.71,632.21,603.36,675.26,647.57,678.49,645.44,685.22,656.89,494.23,521.45,595.14,622.33,650.21,661.01,202.1,273.29,455.5,470.33,463.28,470.33,371.26,435.13,520.28,510.83,584.4,584.0,630.17,575.33
563.49,590.93,541.78,582.04,533.87,563.99,571.0,583.38,576.38,518.88,586.79,479.66,597.71,602.19,602.06,605.84,195.86,223.55,569.33,576.35,491.84,496.73,297.74,254.26,153.51,146.0,253.99,285.27,266.59,357.03,436.08,280.63,616.58,617.44,649.99,645.66,601.93,567.06,487.48,518.26,348.68,378.02,329.97,418.03,567.22,593.64,580.96,609.15,575.77,558.75,582.84,589.74,557.9,571.82,509.37,538.3,443.75,438.23,586.25,605.13,637.66,639.3,607.99,619.93,591.0,624.72,594.03,614.39,636.53,619.13,585.99,582.82,701.06,703.01,533.3,584.89,446.06,494.38,594.51,608.07,553.99,575.53,394.04,401.74,501.51,531.18,296.22,362.24,298.57,283.92,505.65,474.06,568.53,522.58,638.56,610.77,637.58,625.84,624.62,607.56,562.26,539.27,616.82,609.34,671.07,659.12,587.4,605.94,632.08,651.17,656.4,619.42,622.94,669.48,654.3,631.94,677.05,642.88,727.84,669.96,676.62,678.91,653.43,619.93,627.66,592.92,654.02,627.04,714.5,716,681.66,656.8,681.76,660.72,566.07,544.0,557.72,520.14,633.09,602.09,673.2,644.99,677.83,644.65,683.93,655.48,496.88,521.77,595.99,620.77,649.67,660.15,205.77,275.6,449.9,468.56,462.16,469.36,369.66,435.1,523.37,513.1,594.6,586.8,643.78,579.17
