Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
665.22,635.92,632.24,637.7,612.29,600.62,624.44,598.43,598.71,511.58,575.66,457.47,638.14,600.88,653.2,637.25,331.46,347.73,635.42,646.27,502.71,548.48,345.96,368.94,213.59,229.72,330.06,328.23,386.95,370.91,361.74,271.63,671.95,636.95,668.52,658.19,599.83,587.82,659.64,635.17,532.04,533.46,553.55,537.56,616.38,618.58,638.02,628.9,625.72,563.53,655.93,617.95,635.3,600.77,598.09,515.46,578.28,503.8,662.16,641.53,642.42,618.64,683.21,664.64,666.52,663.03,651.87,633.91,652.28,627.77,635.65,620.63,701.66,674.88,545.55,553.35,437.73,424.82,658.22,640.24,615.94,579.69,482.39,462.69,588.85,559.12,467.32,461.95,456.13,381.07,529.54,455.93,552.63,468.79,691.67,650.68,678.88,638.21,646.63,590.57,547.95,443.43,623.44,562.17,737.1,693.43,606.35,461.72,688.87,699.76,698.49,696.95,685.52,684.0,690.04,706.5,618.21,625.08,731.16,720.14,615.31,634.77,630.88,630.45,646.34,611.01,651.88,623.55,613.0,603,650.66,643.29,671.36,673.56,605.91,572.4,613.94,496.29,666.53,609.45,717.87,665.93,697.51,677.82,697.48,671.96,592.03,630.16,660.41,686.31,675.16,684.3,433.77,488.48,599.4,591.56,564.59,539.82,537.43,502.62,559.77,546.57,685.4,664.6,666.33,657.33
668.84,638.58,633.75,639.21,614.55,603.42,625.65,600.58,600.88,513.17,576.09,456.97,639.19,601.81,655.29,639.66,327.02,344.62,637.34,648.21,501.78,548.5,342.84,366.39,209.1,225.65,323.1,321.26,383.22,369.25,356.21,267.53,672.33,636.39,672.04,660.41,600.65,586.98,658.85,635.62,528.55,533.07,550.5,538.85,616.48,619.27,640.29,630.59,625.24,562.59,656.81,620.25,635.73,601.22,597.48,513.12,577.44,500.48,666.12,644.9,645.0,622.04,685.58,668.22,668.55,665.21,652.91,637.57,655.53,630.29,639.72,626.09,700.98,674.48,545.76,553.68,437.05,424.41,657.82,640.37,616.19,579.65,481.89,462.91,588.66,558.95,467.67,460.97,454.53,378.87,531.38,455.64,552.91,467.57,692.99,649.61,679.37,637.54,647.62,589.81,546.57,441.36,622.13,560.57,736.35,691.55,606.24,461.29,692.83,697.36,698.12,696.76,687.68,687.55,690.98,706.38,621.89,624.96,734.52,720.29,617.31,633.94,632.97,630.85,647.47,610.79,652.75,624.73,612.5,606,650.09,643.5,669.48,672.92,603.26,570.71,615.44,496.14,667.62,608.09,719.07,663.94,697.77,676.59,698.15,671.48,588.2,627.8,661.93,687.89,677.51,686.0,429.95,486.94,601.7,591.44,566.84,541.27,537.21,510.05,561.11,546.02,685.6,663.0,668.11,659.33
666.94,638.73,634.05,639.39,614.05,602.76,624.94,599.64,600.0,513.43,577.94,460.77,641.03,601.95,655.1,638.91,331.0,349.68,638.18,649.16,505.65,550.87,349.62,371.65,215.28,231.9,335.21,334.14,387.36,370.65,364.65,275.47,672.58,636.12,669.74,658.92,600.52,588.56,659.53,636.53,532.76,535.05,550.23,538.74,618.76,620.61,640.51,631.16,627.09,564.23,658.04,620.57,636.44,601.29,600.82,518.31,580.88,505.02,667.24,644.6,644.52,621.2,685.49,666.21,669.31,664.17,653.88,635.15,655.02,630.43,638.19,623.49,703.03,675.68,546.88,554.31,437.88,428.18,660.16,642.0,617.28,580.3,481.0,462.43,590.44,560.67,468.4,462.25,458.49,382.29,531.13,456.74,555.41,470.36,693.1,652.03,681.37,637.71,649.26,591.77,549.07,445.06,624.11,561.5,738.08,694.36,607.47,464.07,695.54,696.14,700.99,700.49,689.94,692.65,693.49,703.5,621.42,635.12,730.88,722.61,618.75,639.9,632.98,633.34,647.77,612.12,653.75,623.24,612.0,604,650.71,646.16,671.69,675.17,605.4,571.4,614.89,500.5,665.24,610.76,718.32,666.28,697.74,679.53,700.0,671.56,590.31,630.87,661.81,689.3,676.71,686.35,434.35,489.1,596.4,587.22,563.31,537.36,535.72,508.58,557.05,541.91,698.4,671.2,663.33,659.5
668.7,638.42,633.22,638.6,613.82,602.32,624.52,599.12,599.16,512.28,577.41,457.93,638.67,601.91,653.57,637.69,328.61,347.23,636.43,647.65,503.07,549.32,345.06,369.61,212.57,228.97,325.68,321.42,385.8,367.67,360.65,268.62,670.95,634.19,670.79,659.37,602.37,590.37,657.45,634.77,530.89,535.01,544.8,534.45,618.66,621.38,641.12,630.74,627.65,566.61,657.83,621.02,636.81,601.37,600.06,513.26,578.37,500.73,667.85,644.83,644.01,621.67,684.38,665.27,667.27,663.36,654.6,636.37,656.27,630.65,638.38,624.65,700.98,675.73,545.19,552.74,437.59,425.31,658.49,641.42,616.74,580.92,480.58,462.69,589.91,560.96,468.07,462.91,456.09,379.62,534.91,458.15,554.78,469.98,698.29,655.84,683.15,641.11,649.93,592.56,548.87,442.96,624.69,563.06,743.67,699.75,608.44,460.33,694.81,704.49,703.82,701.35,690.91,689.71,695.84,711.21,626.37,630.2,743.56,725.71,618.15,637.81,634.51,632.23,647.39,610.31,654.29,629.45,608.0,606,650.79,645.13,669.02,672.28,602.47,566.94,616.33,498.93,669.47,608.76,721.01,668.11,698.63,677.56,695.0,672.93,588.42,628.16,659.09,685.08,674.43,684.8,433.23,488.15,600.7,591.78,567.09,542.21,535.32,514.05,561.51,549.6,695.2,675.4,671.11,663.17
666.48,638.57,635.24,640.48,614.73,603.28,624.26,598.17,599.62,512.48,578.4,461.65,639.58,601.61,656.56,638.61,326.19,346.74,639.64,649.63,505.68,550.34,349.77,371.19,213.43,230.1,335.49,335.71,386.15,375.49,360.63,276.59,673.85,636.95,669.84,658.81,603.1,591.62,663.42,638.94,533.88,537.76,552.2,543.3,620.29,620.71,641.25,630.89,629.24,566.88,658.09,620.02,636.67,600.61,602.87,516.27,583.47,506.7,667.18,645.24,644.98,621.3,682.85,663.88,665.88,662.37,653.57,634.14,656.51,631.55,640.2,623.19,704.03,675.13,546.02,554.69,436.28,427.83,661.57,641.08,619.46,580.79,486.16,464.52,591.16,561.05,468.99,462.42,458.65,380.87,533.87,457.77,556.71,471.74,698.39,659.56,684.87,642.55,650.96,593.07,547.74,445.22,624.85,563.37,741.25,696.45,604.94,469.89,692.9,705.69,706.06,699.98,691.11,689.96,693.47,711.11,617.05,640.64,723.8,717.64,616.96,641.56,631.26,632.97,647.74,611.29,650.12,619.47,617.0,605,650.47,646.84,670.98,675.08,611.0,573.83,620.39,508.14,664.97,607.61,720.94,664.6,699.31,678.38,696.7,665.93,592.32,631.98,663.3,688.82,675.57,685.62,429.04,486.23,600.9,588.0,565.38,540.85,541.47,510.87,561.51,548.16,694.0,669.4,676.56,668.33
666.4,637.26,634.48,639.89,614.59,602.3,626.13,600.18,600.75,513.84,580.04,461.15,642.38,604.46,655.05,638.32,331.94,348.62,638.78,649.3,508.78,554.18,348.48,373.17,216.63,231.39,330.74,325.11,391.05,371.94,365.08,273.01,673.56,640.26,672.0,659.3,602.68,588.9,661.15,638.01,532.88,534.43,553.41,537.73,621.89,623.44,643.02,632.53,629.74,567.4,659.41,620.9,637.17,601.26,600.77,513.54,581.13,504.04,666.04,644.38,644.31,619.95,683.06,664.14,666.0,663.01,653.43,635.07,656.36,631.67,637.74,623.09,704.16,678.25,546.88,554.47,440.03,427.39,661.7,642.45,619.65,582.74,486.09,466.28,590.43,562.56,469.77,465.32,457.38,382.31,535.74,457.58,555.37,471.06,697.08,651.32,682.02,641.0,651.1,592.24,549.91,443.82,624.78,563.59,739.13,693.64,606.36,458.23,689.63,703.98,702.0,701.95,689.99,690.04,693.84,709.31,624.47,627.16,740.8,724.86,617.67,636.62,635.33,632.1,647.83,609.23,653.84,625.57,618.0,606,653.79,642.78,673.1,670.53,606.67,574.06,617.11,500.14,669.44,611.61,719.21,667.57,697.0,676.59,697.19,673.19,592.98,632.61,666.17,689.2,679.3,687.31,437.19,492.57,606.7,599.56,572.72,547.3,542.51,511.68,564.46,552.71,688.4,664.6,669.5,657.33
667.51,637.69,635.2,641.12,614.38,604.16,624.12,599.35,599.66,513.7,576.97,459.37,639.94,601.68,657.65,639.73,328.69,346.92,639.28,649.59,507.61,551.29,346.78,369.82,212.97,228.51,327.37,324.62,383.98,369.15,359.7,270.51,673.06,637.56,671.94,660.63,604.54,591.79,661.2,636.51,531.46,535.36,551.37,537.33,619.1,621.09,642.98,632.18,627.43,564.23,658.72,621.57,636.72,601.0,600.53,512.36,579.73,502.61,666.84,644.45,644.82,621.48,683.4,665.73,667.23,662.57,653.27,637.0,657.44,632.76,639.74,625.62,701.42,676.66,545.85,553.57,437.49,426.33,660.29,639.42,618.48,580.33,480.66,463.72,589.8,560.55,470.15,463.53,456.21,379.9,534.95,457.51,555.12,469.69,694.32,651.38,681.59,639.15,649.25,592.17,550.64,444.15,626.41,563.49,740.52,696.8,607.03,460.8,697.9,698.33,702.64,702.07,689.56,692.38,694.64,710.9,623.89,633.12,736.48,721.18,618.95,637.85,634.8,632.06,646.96,609.56,653.04,625.86,611.5,607,652.88,646.82,670.98,672.11,603.98,570.23,615.17,499.07,666.47,609.48,720.42,667.04,696.66,677.32,697.48,671.89,593.67,630.33,665.42,689.7,677.5,686.3,431.91,488.28,600.4,590.0,565.78,541.45,537.83,514.03,559.26,547.07,692.6,667.2,667.5,659.67
666.11,635.74,632.38,637.84,612.37,600.78,622.44,597.1,598.38,511.56,575.07,457.54,638.64,600.08,654.17,636.93,328.74,348.09,635.6,647.47,504.61,548.6,347.09,370.56,212.81,230.44,331.49,328.59,386.14,371.36,360.45,271.7,670.56,634.25,670.74,659.16,604.69,591.18,660.04,636.59,531.94,535.02,549.4,538.25,616.76,619.37,641.15,630.55,625.75,564.53,657.16,619.96,635.67,600.25,600.13,511.08,579.22,503.04,665.2,643.03,643.56,619.21,683.25,663.61,665.25,661.22,653.1,635.68,656.41,631.88,637.22,623.08,698.64,673.48,545.71,553.56,438.2,426.38,655.28,637.54,614.51,579.03,482.52,461.73,589.15,559.8,467.86,463.97,457.07,380.18,533.95,456.73,555.83,470.17,697.02,655.09,680.7,638.36,647.74,591.15,548.01,443.66,623.96,561.67,737.95,694.55,606.18,459.53,704.5,704.64,700.14,699.97,687.48,691.37,694.05,707.79,622.37,633.36,729.68,719.07,618.04,637.22,632.92,629.96,646.59,610.41,653.78,623.63,614.0,605,651.02,644.84,668.55,670.06,606.02,572.46,614.22,500.29,663.26,607.3,715.58,663.43,694.14,674.88,693.85,669.07,590.82,629.34,660.99,685.97,674.38,684.24,431.13,485.77,599.4,589.67,566.06,541.76,536.72,514.1,561.35,547.88,698.4,673.6,672.5,660.67
665.64,634.76,632.72,638.05,613.24,601.25,622.51,597.29,598.32,511.29,575.5,456.52,637.9,601.04,653.44,636.75,326.42,345.58,635.59,646.91,504.37,549.97,345.49,369.43,212.46,227.35,327.18,322.29,384.29,368.82,360.15,269.31,671.11,635.25,671.17,660.53,603.15,590.51,661.23,636.85,530.01,534.63,548.7,537.75,613.2,616.65,638.94,628.56,623.99,562.99,656.13,618.3,635.36,599.48,598.27,510.77,579.51,501.82,663.65,641.36,642.8,619.41,681.98,663.74,664.6,661.41,651.95,635.82,655.59,630.82,635.98,620.36,702.7,675.7,546.26,553.34,437.92,424.66,656.15,638.77,615.09,579.43,484.51,463.55,588.28,559.98,470.42,465.68,455.93,379.79,534.91,458.04,556.1,470.74,698.76,658.56,684.68,643.33,650.81,593.34,549.01,443.41,623.45,562.09,741.94,697.74,608.08,459.33,684.37,703.96,702.65,701.63,691.28,690.81,696.24,711.54,624.53,632.16,736.64,722.64,617.24,636.9,633.78,630.7,646.08,607.33,651.75,623.45,615.0,608,653.49,646.16,669.52,671.61,606.86,571.46,620.06,501.36,666.53,605.91,719.77,663.3,696.23,674.38,694.26,668.89,588.8,629.45,662.02,686.66,675.59,685.03,432.6,488.5,604.1,597.89,571.0,547.0,541.08,512.82,566.67,554.26,694.4,671.8,678.22,663.5
661.4,632.5,632.18,637.91,611.45,601.01,622.5,596.73,597.94,511.86,575.45,458.46,638.01,600.86,652.13,635.24,329.36,347.28,635.59,647.01,503.35,549.4,347.09,369.15,211.34,227.63,331.81,330.9,383.08,374.02,358.1,273.32,673.74,639.47,669.4,658.28,602.7,590.62,663.98,638.05,532.1,535.67,560.43,541.95,609.83,612.36,635.65,625.03,621.98,561.71,654.28,616.42,633.84,598.85,598.55,512.36,580.4,504.54,659.82,638.6,641.02,617.58,679.61,662.84,664.91,661.56,649.79,632.56,652.92,628.26,634.54,617.85,703.47,675.98,546.17,554.11,437.61,428.84,657.41,636.94,616.61,578.39,486.22,465.12,588.0,559.22,469.09,463.32,456.22,380.21,533.26,457.26,555.37,470.39,697.71,655.82,684.19,643.46,650.77,594.12,546.74,443.42,622.82,561.81,736.5,692.15,602.97,465.36,693.1,705.41,702.54,702.42,689.46,689.23,690.61,707.87,625.05,635.16,728.08,719.75,618.36,639.74,633.88,633.65,646.23,609.24,650.14,620.84,619.5,608,652.99,645.43,673.95,675.22,609.67,575.33,619.61,503.14,664.56,609.82,720.68,667.3,697.51,677.53,698.37,667.85,595.92,634.09,664.33,689.85,678.46,686.68,429.65,488.1,600.7,592.67,570.09,543.42,547.68,508.12,564.35,549.55,692.6,663.6,671.33,663.17
662.03,631.67,631.24,637.0,610.26,599.18,621.66,597.9,596.89,511.59,573.31,455.59,636.47,598.29,651.57,634.87,330.59,347.61,635.06,645.77,501.94,549.33,345.35,368.94,213.79,229.28,328.14,325.44,384.94,369.35,360.11,270.64,670.51,637.15,668.89,658.26,598.66,587.8,658.67,635.73,529.4,531.55,552.61,535.5,604.57,608.38,632.81,621.76,617.71,557.44,652.33,615.08,632.68,598.33,596.48,509.98,577.28,500.81,657.22,637.65,639.29,617.22,679.79,662.7,664.37,660.95,648.46,632.12,649.53,625.06,632.89,618.29,701.66,676.73,545.06,552.53,438.63,426.86,652.0,634.4,611.55,576.9,479.93,462.33,586.08,558.01,467.76,462.04,454.69,380.62,533.04,456.28,553.46,468.78,694.6,651.35,680.56,639.93,648.45,591.26,547.79,441.75,622.42,560.5,737.9,692.69,606.02,458.28,694.6,695.54,697.27,701.31,688.07,689.91,693.61,711.87,630.0,629.16,738.28,724.82,619.99,637.87,634.6,630.86,644.54,606.75,649.25,622.84,613.5,602,654.5,644.97,669.31,669.58,601.84,570.02,611.44,496.43,664.53,607.15,715.37,664.79,692.0,674.15,694.85,672.44,592.34,630.64,661.46,687.05,680.04,686.96,435.48,489.93,606.5,597.22,572.63,547.15,542.53,512.78,564.25,550.72,695.8,671.6,665.94,657.33
662.68,632.67,631.36,637.03,609.66,599.39,620.8,596.67,595.68,510.1,570.83,453.47,632.68,594.53,652.43,635.24,324.19,343.84,634.5,645.32,499.88,545.17,344.37,366.84,211.28,227.4,326.23,325.4,378.25,368.25,355.09,267.28,669.41,631.81,665.43,656.22,596.6,585.63,657.96,634.82,526.54,532.05,548.38,534.84,601.0,605.0,631.61,620.96,613.28,553.49,651.28,614.25,631.84,597.34,594.34,507.2,573.79,498.67,657.3,637.65,639.69,616.33,679.96,662.4,663.56,659.31,647.7,632.28,647.99,623.0,631.68,616.48,701.88,674.37,542.59,550.74,434.31,424.04,648.18,631.96,608.85,573.78,478.22,458.97,584.78,555.3,468.36,460.02,453.67,377.35,530.51,456.41,551.62,466.75,692.41,652.37,680.15,638.27,645.89,590.35,545.4,438.96,620.4,559.21,738.83,694.83,605.13,460.79,694.17,698.32,694.09,696.77,686.92,684.72,694.23,708.38,624.53,630.12,734.28,719.54,617.35,637.15,630.74,626.54,640.43,604.4,645.31,617.43,609.5,604,647.03,640.55,664.4,663.78,600.77,565.13,610.22,490.79,656.82,599.33,711.69,659.57,687.4,669.94,689.93,666.85,588.77,626.61,659.55,684.71,674.78,684.47,424.33,482.22,594.4,586.56,562.19,539.94,537.26,511.63,559.3,546.95,692.8,671.8,673.5,661.17
662.05,630.86,629.87,634.83,607.97,596.69,620.07,595.0,594.79,508.57,570.56,453.94,632.35,594.61,649.96,634.07,325.33,344.11,632.77,643.87,498.77,544.98,343.95,366.81,210.9,227.17,327.06,324.9,380.18,368.54,355.16,267.62,667.6,631.61,664.84,655.44,596.49,584.23,657.65,633.7,527.54,532.65,547.15,534.52,605.38,608.38,631.17,620.48,615.77,556.35,650.07,613.33,630.97,596.14,594.73,509.18,574.99,500.48,656.16,636.1,638.3,614.15,678.13,659.89,661.34,657.19,646.62,630.12,647.2,621.8,629.53,615.16,696.26,671.02,541.93,551.0,434.58,424.3,647.04,633.33,607.63,574.62,479.91,458.99,585.1,555.59,466.37,460.51,453.73,378.18,528.13,455.0,551.42,467.07,694.71,653.7,679.33,639.13,644.38,588.43,545.24,440.02,619.76,558.8,734.65,689.98,602.12,462.77,697.79,698.91,693.71,696.3,686.77,683.66,688.76,714.06,615.74,623.28,724.44,711.07,611.58,631.08,627.04,624.81,640.6,604.76,647.24,618.1,612.5,606,646.91,640.52,661.07,662.89,600.98,564.0,612.72,490.0,658.21,597.39,712.37,656.52,688.94,670.29,689.26,662.96,586.92,627.74,657.71,682.95,672.2,682.72,424.39,480.81,596.2,587.67,564.16,540.88,537.43,507.8,560.95,547.41,692.8,667.2,670.06,659.17
665.96,632.83,630.67,635.83,608.57,597.24,620.98,596.04,595.73,509.1,573.59,453.52,634.21,597.15,653.41,637.42,329.14,345.08,632.95,644.66,500.5,546.76,343.26,366.68,210.99,226.95,320.83,317.56,382.57,367.92,356.64,265.54,669.97,635.84,667.2,656.69,595.84,583.02,660.09,634.63,530.15,532.72,555.82,535.81,609.4,613.12,634.62,623.61,618.97,560.0,652.94,615.01,632.38,597.02,592.89,508.13,573.86,498.04,660.03,639.0,640.19,616.93,678.99,662.01,661.67,658.23,647.39,632.08,648.7,622.88,632.91,618.21,697.45,672.23,542.93,551.11,435.47,423.7,652.96,636.33,612.84,576.54,484.8,462.31,586.55,555.92,469.41,462.4,453.21,377.51,529.31,454.62,549.8,465.7,695.88,651.68,679.28,638.26,644.98,588.99,544.11,437.78,619.76,558.26,736.22,691.18,605.42,457.43,689.44,701.31,693.25,697.4,683.37,685.29,692.44,710.49,617.37,614.48,730.48,715.29,612.57,627.36,628.4,623.53,640.41,602.59,649.0,618.88,614.0,600,644.83,630.01,662.86,658.67,598.42,564.06,612.11,487.57,662.21,600.97,714.9,658.75,690.89,668.94,690.26,666.11,587.44,627.86,659.96,683.97,673.43,683.6,430.45,483.24,605.9,596.0,568.84,544.85,539.92,504.68,562.14,552.5,688.8,664.4,666.5,659.5
669.2,644.13,638.85,645.9,616.33,606.88,625.7,601.88,600.22,514.3,575.29,458.9,638.72,598.22,661.79,643.08,329.21,351.06,642.35,652.14,496.11,550.87,335.15,353.34,196.91,218.97,327.1,334.02,383.21,369.38,359.31,272.35,673.39,632.8,670.66,660.44,601.4,589.9,660.17,635.7,533.02,537.92,549.57,534.46,607.86,609.75,633.36,624.8,619.29,560.02,652.97,615.67,631.45,599.87,595.98,517.77,579.29,506.64,664.07,646.38,644.64,622.68,687.69,670.16,667.89,667.69,652.81,638.23,654.14,629.39,640.75,624.68,710.88,681.78,550.15,553.49,437.85,427.43,650.15,640.19,611.64,579.11,478.78,461.35,587.52,558.87,467.26,460.82,460.32,384.05,531.88,457.69,559.24,472.01,704.59,659.49,687.47,644.11,648.98,592.77,553.44,448.52,629.35,565.14,751.04,704.2,620.12,476.66,726.12,720.01,706.34,703.38,688.78,693.2,704.21,741.41,621.32,625.8,748.32,737.64,621.54,635.24,634.43,632.77,646.92,610.22,649.49,620.8,614.5,607,651.56,643.65,669.98,671.69,604.67,565.58,608.67,490.21,659.41,598.64,719.21,668.68,695.54,677.97,697.89,678.89,574.7,626.27,662.22,690.76,679.13,688.86,437.21,486.47,607.3,595.89,571.63,542.3,541.51,512.43,562.61,546.26,706.2,682.6,672.72,669.5
666.52,638.7,633.55,640.5,613.11,603.42,623.44,600.14,598.69,512.87,571.96,455.97,636.31,597.15,654.34,639.36,323.52,346.61,633.23,646.32,493.8,548.74,327.55,347.46,189.96,212.71,315.62,324.58,379.71,364.69,349.75,265.69,671.59,632.93,668.35,659.66,599.77,586.84,656.01,632.0,530.38,535.51,548.03,535.63,606.82,609.48,633.26,623.58,616.72,557.31,651.2,614.86,631.0,599.55,593.22,512.25,575.54,502.11,660.06,643.18,641.76,619.39,683.2,669.05,665.51,667.21,649.92,638.07,650.09,625.8,634.74,620.61,700.86,675.56,548.82,552.34,437.03,426.44,644.19,635.2,608.49,578.93,478.91,460.31,584.62,558.58,468.53,461.01,456.5,381.46,533.5,456.3,557.27,469.88,697.82,653.02,684.3,642.04,649.03,592.51,551.39,446.23,627.74,564.31,749.41,702.73,614.82,470.19,703.67,702.77,697.07,697.43,686.58,691.19,701.69,729.83,618.42,617.08,734.6,720.39,614.37,630.56,631.57,627.87,644.83,606.65,644.94,617.47,606.5,599,652.62,644.18,670.79,670.42,603.42,564.02,604.67,482.93,657.74,596.21,712.24,656.01,692.57,672.09,691.48,668.33,573.95,626.17,659.6,687.23,676.4,687.73,431.65,480.93,614.5,602.0,574.09,546.94,541.15,514.23,567.0,549.59,698.6,674.6,673.11,663.83
664.29,636.98,632.83,640.49,612.87,603.55,623.22,599.45,598.88,513.09,573.61,457.0,635.17,597.67,652.46,638.27,329.71,351.11,632.84,646.63,494.95,549.38,329.3,348.65,191.05,214.61,317.96,327.21,379.2,367.34,353.1,268.87,672.92,634.94,668.1,659.16,598.08,586.53,661.5,635.06,531.59,536.44,558.95,536.1,608.86,610.82,632.0,623.45,619.16,559.36,651.84,615.42,630.94,600.76,594.69,515.34,578.56,504.73,658.01,640.99,641.0,620.61,680.92,668.39,664.66,666.49,649.12,637.95,649.39,625.36,632.74,618.38,702.82,677.99,550.84,553.69,438.7,427.38,647.04,636.57,612.03,579.58,484.52,462.27,586.49,560.19,467.48,459.93,457.9,382.88,533.91,457.25,557.25,469.82,700.22,655.07,684.57,642.17,649.7,593.24,551.14,445.31,626.41,563.15,745.65,700.13,609.16,471.16,703.06,709.11,699.85,698.59,687.11,686.18,696.76,719.48,620.95,621.16,731.12,719.36,619.11,636.36,634.06,632.25,648.11,607.99,647.18,616.06,618.5,597,655.93,645.22,674.67,674.5,605.07,567.71,609.89,487.64,661.94,600.24,719.63,662.02,697.57,674.82,696.04,668.3,576.58,629.89,661.42,689.94,677.9,689.09,435.1,485.59,609.7,599.22,571.81,544.76,546.83,508.67,567.28,548.48,697.4,672.0,672.28,663.67
663.82,637.55,633.86,641.53,613.04,604.65,624.53,600.14,600.41,515.3,574.29,459.37,637.89,599.37,653.95,638.66,331.56,351.38,634.85,647.72,496.92,551.33,329.87,347.89,192.41,215.88,321.91,329.31,378.8,367.83,355.31,272.49,674.66,636.15,669.26,659.73,601.26,588.54,662.32,635.0,532.78,537.18,561.35,539.26,609.61,611.11,634.13,624.93,619.65,559.67,651.61,616.23,630.91,600.95,594.29,518.51,578.56,505.67,659.15,642.1,640.99,619.91,682.02,668.38,666.85,667.82,651.48,639.2,651.68,627.64,635.8,620.38,703.09,678.77,550.87,553.47,437.23,426.37,650.39,637.77,613.06,579.9,481.73,462.34,587.37,560.68,469.15,461.51,457.83,383.02,531.47,456.87,556.5,469.43,691.14,649.44,681.11,638.37,648.54,591.26,551.42,446.75,628.76,565.28,746.43,700.94,617.15,473.82,692.42,695.89,695.91,696.04,685.32,689.32,695.16,716.81,623.37,622.76,733.08,721.21,620.71,635.31,633.99,632.07,647.69,610.08,645.84,614.45,616.5,599,653.52,643.06,672.52,671.86,607.33,569.69,606.44,488.57,658.97,601.52,714.43,660.92,694.8,673.62,697.44,671.22,578.8,628.95,662.76,691.14,679.86,690.35,435.91,483.47,605.9,595.0,567.56,540.15,543.42,504.1,557.88,541.74,690.0,671.8,671.17,664.33
