Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
653.84,581.15,617.9,618.52,614.92,563.22,662.42,596.82,614.47,500.87,519.4,420.5,676.99,604.24,640.51,618.7,275.12,232.5,649.68,654.13,626.13,613.39,304.41,267.34,156.44,161.09,226.55,242.59,287.93,345.62,294.24,241.97,679.05,617.52,695.3,707.34,653.54,685.3,716.91,609.06,471.48,430.76,503.59,439.85,609.44,672.35,586.08,610.88,639.55,630.17,569.03,536.22,597.83,581.07,618.93,586.13,509.17,472.8,640.67,590.76,623.35,547.53,671.22,665.22,671.63,649.8,656.96,631.13,628.9,647.8,587.68,582.9,840.2,810.04,601.47,584.94,547.17,510.59,706.12,661.76,650.89,564.01,438.2,382.52,568.11,569.77,248.64,268.55,377.75,359.75,455.74,468.84,485.85,412.36,654.6,624.49,613.28,604.37,602.99,572.51,396.36,304.02,443.14,397.41,617.67,584.27,469.99,414.55,648.67,709.73,675.81,651.55,700.37,662.47,652.14,622.37,757.89,783.16,880.24,818.0,753.1,777.62,755.76,710.63,766.26,666.2,770.61,712.73,848.5,828,728.74,712.6,775.79,736.72,672.6,572.46,684.67,585.79,769.94,661.76,845.02,740.19,828.54,740.47,861.81,756.89,595.33,593.39,689.19,686.08,746.37,740.52,276.68,265.35,594.0,559.89,588.41,543.09,549.45,495.7,628.32,599.62,600.4,586.6,658.5,601.0
653.99,582.35,618.5,618.61,615.26,563.05,660.95,598.52,612.3,501.03,517.75,418.5,672.93,604.08,641.08,617.88,279.4,235.22,649.96,655.21,625.49,613.07,307.64,268.32,158.89,161.34,227.88,241.24,286.53,340.11,295.42,237.7,676.1,611.92,695.09,708.62,655.24,686.85,712.35,608.2,469.53,427.08,497.25,437.46,610.37,673.54,586.98,610.59,637.93,630.44,569.69,535.96,599.0,579.61,620.1,584.45,509.17,470.42,639.83,591.52,625.15,547.97,669.91,666.52,666.06,650.25,654.64,630.06,631.28,648.47,590.27,583.69,844.16,813.67,601.1,584.37,546.45,510.22,700.35,656.47,646.77,564.89,431.64,379.05,568.24,569.31,245.08,265.83,379.12,358.14,453.8,470.95,483.66,407.93,654.76,620.88,612.15,603.47,602.84,573.25,395.94,303.74,442.22,394.76,618.67,583.11,468.48,414.48,646.98,714.8,676.56,652.4,693.9,663.16,649.23,614.66,761.37,782.88,884.32,816.82,747.71,773.65,757.53,709.79,767.77,669.61,772.29,712.84,855.0,848,731.89,716.46,778.05,738.83,672.6,578.6,679.83,591.0,771.5,661.61,846.69,740.37,830.11,745.12,865.93,760.67,597.23,595.17,688.43,685.77,744.87,740.56,278.26,271.12,607.7,566.67,588.22,542.48,538.26,490.67,638.54,604.48,604.0,583.0,644.89,600.33
655.21,581.58,617.67,618.7,616.06,563.97,664.9,599.37,615.33,503.08,519.67,422.4,679.34,607.0,641.78,620.03,278.22,237.11,650.67,654.56,624.11,612.73,305.96,268.37,158.0,161.94,227.56,243.19,289.06,344.49,291.55,241.45,681.04,620.19,695.64,709.64,656.03,688.02,716.08,608.84,471.07,428.64,500.1,440.72,611.12,673.81,586.74,610.55,640.24,630.51,569.66,535.88,598.56,582.44,619.07,587.83,509.18,472.42,643.53,591.28,624.06,548.49,672.88,664.34,675.1,649.91,657.03,630.0,630.69,649.96,588.27,583.49,840.88,811.56,601.79,585.25,546.69,511.04,709.49,664.65,652.51,564.29,436.3,381.39,569.17,568.66,247.32,267.56,376.47,359.95,454.27,469.62,485.81,409.97,657.59,625.98,615.68,605.42,604.3,571.48,396.08,303.61,443.7,395.17,618.79,582.78,466.06,412.13,643.88,713.87,675.66,651.91,698.13,663.88,652.03,614.09,763.84,784.08,883.24,816.21,751.43,775.19,756.84,709.14,769.41,668.77,773.55,713.08,847.0,833,726.04,709.32,774.74,735.39,673.37,576.65,688.72,588.71,773.56,661.48,843.62,735.19,829.4,741.21,863.19,757.93,593.19,593.37,687.9,684.8,746.75,738.94,277.55,270.88,602.2,562.89,592.94,543.73,551.3,496.27,635.67,603.4,603.4,587.4,661.28,601.33
651.23,582.46,618.52,618.24,614.52,562.37,654.33,597.11,610.56,499.69,515.85,420.89,669.44,605.93,642.94,619.86,272.45,232.89,648.77,654.84,622.87,609.78,298.87,260.95,155.43,157.8,226.7,240.98,284.95,342.72,301.73,236.03,675.2,617.04,696.73,710.23,652.68,682.76,710.72,609.61,468.43,430.22,496.78,441.53,608.26,672.25,585.43,608.56,637.54,629.23,569.16,535.48,599.4,578.95,620.21,584.4,511.34,471.37,636.41,591.76,625.99,546.56,667.95,666.77,658.0,652.0,652.62,628.9,630.57,646.69,589.54,582.67,838.7,807.43,600.92,585.9,544.76,510.61,701.8,661.13,642.93,566.01,432.4,381.12,565.39,568.99,250.35,267.95,381.15,354.83,454.81,468.43,488.79,408.38,653.61,618.28,613.5,601.79,602.92,571.48,401.06,301.51,446.78,396.64,623.29,585.48,470.66,411.26,641.52,708.58,673.23,651.97,693.65,661.12,649.25,626.43,747.26,774.52,881.84,814.71,747.1,773.1,752.09,706.19,765.46,666.11,768.24,707.96,850.0,822,719.51,706.02,765.05,731.03,671.14,573.71,678.56,584.79,766.91,661.52,841.63,737.81,823.14,737.26,864.78,754.96,593.04,592.51,685.3,684.87,744.1,739.2,270.73,264.97,600.6,563.78,588.53,543.12,541.02,488.42,626.51,598.93,587.6,584.8,644.17,588.5
637.63,580.59,611.5,618.93,603.82,562.68,651.45,594.48,607.47,499.09,518.18,412.88,667.74,603.09,633.62,617.32,270.75,237.89,643.68,652.98,620.84,609.7,300.66,263.57,157.57,157.76,223.96,239.1,285.16,339.02,299.86,229.81,673.59,611.59,684.28,706.93,642.51,687.76,705.55,604.76,462.62,424.02,504.1,438.44,605.81,672.81,580.78,609.39,634.04,626.56,564.08,536.75,592.11,580.29,617.17,576.21,502.51,462.32,625.39,589.76,613.62,547.78,655.43,667.63,654.28,648.79,643.0,634.48,622.93,645.94,583.59,581.67,823.39,808.15,598.28,583.0,545.73,506.3,699.75,658.61,640.27,559.08,431.69,372.18,566.59,562.39,249.68,261.99,380.71,348.99,449.82,459.57,484.28,404.15,649.07,610.99,608.5,597.2,595.24,565.73,400.2,300.39,447.86,395.43,620.46,582.26,463.57,405.75,645.69,707.61,672.61,649.59,695.29,661.9,648.84,616.5,716.95,773.48,855.04,807.11,736.75,769.91,740.37,704.26,753.54,661.59,760.73,707.59,838.5,824,707.32,702.22,750.26,725.42,667.3,569.35,670.44,581.86,755.18,659.94,830.99,736.55,817.31,736.0,843.63,752.59,586.49,591.65,682.19,684.11,736.91,739.08,274.58,272.92,593.7,558.78,592.97,539.24,536.89,478.6,621.93,592.9,598.4,586.6,652.33,592.67
652.98,584.72,615.94,618.93,613.11,562.46,662.28,596.33,609.49,499.37,519.21,415.2,674.02,604.82,641.37,619.24,285.38,247.72,648.84,654.59,620.71,615.12,307.96,271.35,159.68,161.13,226.16,245.36,288.46,340.05,287.84,237.98,682.33,610.53,701.8,708.84,661.09,688.01,718.93,607.09,473.9,429.24,510.19,436.03,609.72,672.16,588.13,611.9,639.86,630.0,569.08,535.07,596.18,580.83,619.0,583.05,506.88,473.77,641.62,594.4,625.35,545.29,672.61,668.4,675.99,656.68,653.68,629.05,630.27,646.96,588.75,583.27,843.07,813.56,604.13,578.74,551.3,506.92,706.6,661.99,646.45,564.73,442.25,381.17,566.88,566.86,246.3,263.97,374.29,359.8,457.09,463.59,480.37,404.88,654.48,620.79,613.32,603.97,600.64,569.69,395.51,305.82,444.6,395.58,614.39,577.77,466.69,406.61,643.23,713.07,674.55,648.77,692.35,662.51,647.57,617.21,780.84,796.44,885.4,815.75,760.32,776.68,765.89,708.12,768.62,666.33,780.37,715.33,871.5,853,747.01,725.28,793.93,744.08,676.91,573.1,681.44,588.0,767.09,665.58,845.27,745.89,830.2,745.38,858.56,758.48,597.8,599.48,686.58,683.98,750.5,742.76,293.24,282.57,582.3,559.33,591.94,543.85,546.08,497.42,640.77,603.76,588.2,569.2,657.5,598.0
649.69,581.85,617.13,618.26,613.37,560.59,657.89,596.09,607.53,499.16,516.34,414.14,671.02,607.76,643.16,620.55,286.7,246.45,647.28,653.79,618.85,612.88,305.78,264.29,159.62,159.22,226.45,241.42,281.86,338.78,286.64,232.51,680.04,613.37,693.2,706.61,652.67,684.48,707.59,606.04,468.05,425.23,496.62,434.67,606.08,672.84,584.95,609.95,636.78,630.27,568.35,535.11,597.45,580.14,620.75,584.85,507.73,472.06,636.13,592.36,624.48,545.73,667.9,668.66,665.36,654.39,650.42,627.49,630.19,646.21,590.08,583.81,839.46,811.39,601.99,582.83,547.1,507.89,703.25,658.61,642.84,563.98,429.01,377.68,565.14,567.06,243.47,262.66,374.48,359.74,456.22,465.02,483.09,405.1,653.46,622.44,611.87,604.92,602.46,572.56,396.63,303.73,444.59,393.73,616.95,576.29,471.32,411.35,639.48,709.97,671.7,652.04,697.36,668.0,650.16,609.67,772.89,790.4,876.0,805.39,759.57,781.32,757.75,706.57,766.78,667.78,774.49,711.51,864.5,807,736.68,720.9,783.43,743.14,671.77,576.4,677.72,588.29,764.65,662.52,840.33,738.09,827.83,741.97,861.41,754.15,597.45,597.84,685.5,682.71,741.65,737.07,288.52,283.06,591.7,555.89,584.34,540.58,529.02,491.18,648.02,605.17,595.8,576.0,652.0,596.17
653.55,580.49,618.0,618.03,616.46,562.22,663.38,596.42,613.41,499.89,519.7,415.07,679.44,606.02,642.37,619.8,282.22,246.81,645.83,652.04,617.91,610.19,304.86,263.95,159.29,158.64,227.28,242.9,284.8,342.06,290.12,237.03,683.19,615.68,693.92,708.0,653.9,684.69,717.53,605.79,471.22,425.96,503.51,437.85,607.51,671.48,584.64,608.87,638.2,629.1,567.77,533.72,597.71,580.02,620.14,584.39,508.71,470.75,642.12,592.56,625.88,546.4,674.82,666.37,672.24,652.33,654.22,626.52,630.12,647.18,588.41,584.93,830.86,806.27,601.62,580.96,546.0,508.58,712.2,660.02,651.43,563.78,438.49,380.34,568.2,565.49,245.88,263.68,374.7,358.49,455.58,465.87,482.92,405.44,654.88,621.78,613.57,603.1,602.17,569.66,396.19,302.19,444.32,394.13,615.99,577.88,467.55,411.07,641.9,707.69,671.38,648.06,692.48,662.53,646.19,615.92,762.53,787.2,875.04,808.93,753.83,775.1,758.3,706.2,765.1,665.04,771.16,711.22,848.0,839,725.85,712.65,777.05,741.97,673.77,574.06,685.78,587.64,765.97,658.48,834.81,732.62,822.37,737.71,855.37,754.59,592.43,595.02,684.78,682.77,742.36,736.96,287.49,282.77,582.2,552.0,586.5,542.24,548.08,499.17,632.16,596.95,592.6,577.2,656.67,599.33
652.47,581.08,618.84,618.15,614.54,561.71,658.43,595.43,611.55,500.68,517.21,417.19,673.02,602.83,642.96,621.01,282.05,243.54,647.03,652.3,619.53,610.91,304.25,263.11,158.0,157.8,226.04,242.18,285.71,340.35,291.78,238.06,679.23,614.26,696.11,709.02,654.65,683.56,713.52,608.51,469.03,429.07,499.05,440.92,607.28,672.3,583.74,608.88,637.86,630.93,568.77,534.99,598.62,580.9,621.18,586.47,509.48,472.58,638.71,591.43,626.35,546.1,669.69,666.05,665.25,651.14,652.15,626.06,629.47,646.35,589.51,584.77,843.29,811.57,602.99,584.26,547.42,509.7,704.32,654.56,647.21,563.2,433.27,379.6,565.97,567.39,246.86,265.99,376.41,357.81,453.94,465.26,483.53,407.17,648.75,615.43,611.65,602.41,600.88,571.29,395.96,300.15,443.79,395.05,618.17,580.12,467.22,410.94,645.58,705.08,672.53,649.07,695.74,663.23,646.92,618.15,757.42,780.24,888.88,819.21,750.98,773.22,759.32,709.32,769.46,669.39,772.24,711.57,848.0,830,729.33,712.83,778.14,741.28,672.53,575.92,680.17,590.5,766.85,663.42,846.19,743.23,830.43,747.56,865.74,761.11,590.92,594.34,686.15,683.52,745.4,740.35,289.26,283.72,594.7,560.89,586.25,541.0,537.66,490.68,633.77,597.48,596.0,592.8,654.72,598.0
653.4,580.51,617.99,617.56,615.42,561.31,662.71,595.86,614.97,500.63,520.59,415.68,678.55,605.93,638.84,617.61,283.73,245.5,647.14,652.02,619.44,611.95,308.08,267.08,159.46,160.38,226.51,242.5,289.28,342.91,292.05,237.63,681.68,617.09,691.83,706.31,655.09,687.41,714.93,607.25,470.49,426.24,503.8,438.17,609.08,673.13,584.75,610.38,638.91,630.51,569.48,534.83,598.63,580.5,620.26,584.79,507.92,470.56,640.64,591.9,625.34,547.2,671.05,666.59,671.03,652.98,654.47,627.56,628.44,646.23,588.57,584.63,842.51,812.89,601.38,582.54,545.61,509.23,710.99,659.35,651.05,564.29,436.33,381.11,567.67,566.92,246.63,264.17,376.53,359.56,452.73,466.57,483.35,407.93,658.99,624.38,616.24,603.14,602.48,571.34,397.97,304.45,445.4,396.35,615.76,580.77,469.22,414.21,652.87,721.11,676.34,650.58,694.1,664.02,648.65,613.96,752.42,782.64,883.2,812.61,750.58,775.13,756.45,708.23,767.16,666.38,774.57,717.35,851.0,858,731.93,716.14,777.6,737.28,674.14,575.31,681.83,589.21,768.12,662.03,844.92,738.25,830.63,742.21,860.63,756.44,594.28,596.11,687.78,684.71,746.76,740.04,295.53,287.66,593.7,564.67,588.94,544.33,547.66,489.15,636.12,604.21,597.4,584.6,656.06,600.67
652.95,580.49,619.07,618.92,615.13,561.88,659.57,595.83,612.67,500.62,517.01,417.08,673.78,602.3,642.35,619.72,284.69,244.33,648.24,653.47,620.65,611.98,308.55,263.76,159.92,158.48,226.48,241.89,286.21,341.23,289.94,237.39,678.56,613.98,695.93,709.27,655.84,686.33,716.35,607.29,471.84,426.56,501.11,434.75,608.36,673.38,584.4,609.59,638.46,630.75,568.58,534.49,598.35,579.91,619.78,585.13,508.29,472.07,639.03,590.87,624.45,546.59,670.07,665.21,667.96,649.86,653.63,626.65,631.27,648.71,589.71,585.16,843.22,811.81,601.16,582.36,546.29,509.54,703.88,657.23,648.4,563.74,435.71,380.19,566.96,567.27,246.5,264.86,376.07,357.87,454.77,468.99,483.07,406.32,651.75,617.84,611.63,604.0,601.05,571.51,394.83,303.72,442.82,393.92,618.6,580.1,466.67,411.58,644.75,711.5,674.14,648.25,694.1,664.41,646.59,613.27,761.95,780.08,885.92,813.39,750.35,771.95,758.8,708.06,767.76,669.11,772.98,714.55,863.5,842,732.2,717.07,780.1,742.69,676.0,575.06,684.61,587.71,770.47,660.12,844.75,738.22,827.37,743.26,865.52,759.78,596.26,596.33,686.56,684.22,745.9,739.59,291.15,287.14,596.1,559.22,585.63,542.88,540.09,493.33,645.72,605.38,580.6,572.2,647.72,596.5
652.75,580.37,618.19,618.03,614.8,561.95,661.35,596.3,613.76,501.28,519.77,418.41,678.7,602.53,639.82,617.87,288.47,247.38,648.01,653.44,622.51,613.34,310.17,267.1,160.64,159.45,226.73,243.42,288.98,340.92,290.92,238.76,682.07,615.7,692.13,705.77,654.63,686.4,713.83,608.18,469.28,427.07,501.85,437.44,608.1,672.1,584.06,609.12,638.62,630.39,569.65,535.3,598.95,581.45,619.67,585.49,507.71,470.88,639.88,590.2,623.85,545.98,670.42,665.45,669.6,649.23,656.13,629.56,628.09,646.79,588.47,584.23,843.41,811.51,602.3,582.84,546.87,508.68,708.04,658.34,648.76,562.65,434.64,378.83,567.69,567.19,247.37,264.68,376.87,358.74,453.94,468.26,484.19,408.42,655.89,626.09,614.1,604.71,602.04,571.05,396.47,304.14,443.87,395.86,618.65,579.2,468.8,414.36,648.21,716.04,676.23,651.48,696.26,662.84,647.91,615.97,761.68,782.36,884.44,815.5,753.38,775.9,756.29,708.39,766.59,667.39,770.86,710.55,840.5,825,723.31,710.95,771.5,736.06,671.67,576.15,681.06,586.07,772.12,664.15,846.57,737.58,828.2,741.94,862.74,756.67,596.13,595.73,688.25,685.88,747.13,739.74,294.18,290.78,604.4,563.44,590.38,540.97,540.91,485.67,638.4,602.71,595.0,590.2,660.17,595.33
652.49,579.41,617.58,616.78,613.58,559.49,658.87,594.46,612.55,499.01,516.29,417.51,675.11,602.46,641.11,618.36,283.53,243.03,648.08,653.08,624.49,613.47,307.99,263.31,158.91,157.99,226.35,242.2,287.68,342.92,291.18,238.15,679.06,615.07,694.73,707.76,656.05,688.23,715.44,607.68,471.25,427.38,500.78,435.58,608.57,672.6,583.93,608.34,639.38,630.3,568.39,533.44,598.0,578.93,620.53,585.63,508.41,471.62,638.92,589.15,623.57,545.2,668.69,660.95,666.8,647.8,652.87,624.96,630.0,648.13,588.39,583.73,841.75,810.3,599.92,582.56,542.82,507.92,706.36,657.67,649.04,563.79,437.82,380.67,566.52,566.99,247.06,265.01,375.58,357.22,453.57,467.0,484.06,406.81,651.41,619.95,611.92,603.48,601.14,569.04,394.89,302.47,441.75,393.73,617.14,580.21,465.65,411.22,641.52,704.94,674.8,650.11,696.66,662.52,649.28,616.64,755.58,775.52,884.4,817.75,747.67,769.97,756.5,708.19,766.04,666.47,770.51,709.69,843.5,841,727.98,710.31,775.81,736.03,670.93,570.1,681.33,581.29,767.44,655.15,843.22,736.06,827.57,740.24,863.11,758.63,593.9,596.08,687.52,684.41,746.25,739.55,291.82,285.97,588.2,557.33,581.47,540.7,538.91,495.82,632.53,597.33,583.0,575.0,648.39,593.5
653.4,580.18,618.65,616.85,615.0,560.26,661.36,595.14,614.65,499.36,516.87,415.6,674.76,601.43,639.43,617.23,286.97,245.12,648.25,652.62,625.31,613.04,310.06,265.33,160.02,158.61,225.59,242.18,288.16,338.84,293.1,237.96,678.84,611.52,693.42,706.2,654.8,685.39,711.28,607.84,468.3,428.14,497.63,438.84,608.31,672.93,583.88,609.09,638.22,630.59,569.64,535.59,599.34,580.69,620.13,585.82,508.17,470.62,638.21,588.87,623.28,545.97,669.62,665.5,667.74,648.44,655.49,628.6,628.77,646.73,587.39,582.53,845.23,812.26,601.49,584.18,546.63,509.93,702.21,653.87,646.99,560.75,433.02,378.06,567.4,566.33,246.54,264.66,376.9,357.31,451.07,465.67,482.63,408.37,651.35,616.16,611.83,602.2,600.42,570.15,395.97,302.55,442.93,396.58,616.7,579.5,468.49,412.35,640.58,709.97,673.17,648.6,696.97,664.02,649.09,618.01,760.68,782.88,888.52,817.64,750.8,776.31,757.97,709.49,765.9,667.2,770.76,712.65,838.0,835,723.71,710.67,774.24,736.97,669.33,575.27,676.44,586.07,767.88,659.82,847.59,741.03,829.86,743.94,861.41,759.07,596.44,596.4,688.01,684.4,745.19,738.89,294.18,291.81,600.6,563.0,586.44,540.18,530.43,488.12,632.56,598.6,587.6,585.4,656.72,588.0
652.82,580.04,618.87,617.47,616.12,561.06,660.83,595.34,615.54,499.79,519.36,418.3,675.39,603.31,639.78,617.37,286.62,246.61,650.21,653.73,626.44,613.24,310.05,264.71,160.61,158.48,226.86,242.27,289.25,343.94,293.39,237.28,680.36,618.11,694.18,707.46,653.43,685.67,715.52,608.14,471.52,428.54,501.11,439.46,609.83,672.93,585.01,609.24,637.38,629.8,568.44,534.3,598.58,579.74,619.45,585.47,508.28,471.61,637.68,589.64,624.66,545.87,670.23,664.43,667.08,649.17,655.2,628.91,630.46,647.11,587.39,581.61,842.7,812.16,601.39,584.68,543.9,510.25,707.57,661.2,648.34,563.37,438.89,381.47,567.51,566.62,248.49,266.54,377.89,358.67,452.12,467.73,484.67,408.58,660.85,629.17,615.47,604.76,601.37,570.25,397.05,304.96,442.49,395.25,612.57,579.75,465.31,411.7,647.85,716.92,675.08,648.52,693.49,660.55,647.9,613.56,755.42,777.28,884.4,817.43,747.86,771.63,756.96,706.66,765.83,664.71,772.75,713.9,853.5,852,728.35,711.78,776.79,736.86,671.12,571.92,682.06,587.0,768.38,659.58,844.23,737.58,829.06,741.68,861.7,757.07,597.92,597.72,690.34,685.5,748.24,740.48,296.13,292.87,596.7,565.0,587.66,544.15,544.68,495.82,635.0,601.48,601.2,583.0,658.56,603.33
654.92,582.25,620.04,618.61,617.84,563.27,662.51,596.15,615.73,500.31,517.57,415.66,675.15,601.21,641.58,617.95,287.28,246.7,649.93,653.93,627.37,614.31,309.78,263.57,160.1,157.75,227.15,243.28,289.63,339.3,292.87,238.42,678.72,612.15,694.59,707.94,655.1,686.24,712.71,607.18,470.16,428.26,500.2,439.97,609.06,672.73,585.09,609.64,638.12,629.97,569.23,534.61,599.74,579.1,619.83,584.37,508.21,470.83,639.8,591.08,626.51,547.39,672.93,665.64,669.53,648.53,657.55,627.94,631.36,648.49,588.56,583.62,844.02,811.0,601.99,583.01,545.32,509.68,704.12,654.1,648.51,561.5,435.34,379.01,568.08,566.08,248.05,265.16,377.77,357.34,453.21,469.66,484.25,407.85,652.95,618.46,612.52,603.06,600.77,571.65,396.64,304.34,444.13,396.07,620.57,582.95,468.24,411.59,647.65,711.75,674.91,650.87,695.09,662.84,650.69,615.09,756.26,779.04,888.32,819.0,748.44,774.01,758.77,710.48,766.66,668.83,770.82,713.18,847.5,845,725.51,711.75,776.26,741.44,669.93,575.77,679.39,591.21,767.76,661.88,846.22,740.76,828.6,745.12,863.85,760.26,596.5,596.05,688.29,684.27,745.24,738.65,292.74,290.47,604.1,564.33,589.06,542.91,541.19,493.32,639.88,601.07,586.4,575.0,653.83,597.33
654.29,581.69,619.38,618.9,617.83,562.59,662.36,598.92,616.88,502.61,520.44,416.85,676.46,606.21,641.9,619.67,286.73,249.43,650.61,654.19,626.98,613.05,308.92,264.18,159.8,158.55,226.19,244.4,290.91,343.51,293.21,240.65,681.47,618.35,696.77,710.05,657.69,689.15,715.64,610.94,470.76,428.31,503.15,439.66,609.56,674.05,585.21,609.59,638.99,629.72,569.93,535.35,600.5,581.42,620.71,585.84,509.57,472.13,639.09,590.47,626.62,547.74,673.68,666.7,669.29,650.84,657.8,629.27,632.95,650.04,588.47,583.82,846.83,814.27,603.83,586.35,547.61,510.35,710.84,661.54,649.18,564.84,435.24,379.22,568.55,567.73,247.83,266.16,377.21,358.3,453.97,466.86,486.37,409.3,655.32,619.11,614.39,602.01,602.41,571.93,397.45,304.6,445.12,394.91,617.57,581.1,468.79,412.67,642.0,711.64,673.77,649.54,694.99,659.45,647.43,615.93,755.84,781.44,886.56,815.29,753.19,774.58,757.3,707.81,767.32,666.31,772.37,713.29,839.5,833,726.09,710.71,776.29,734.94,674.93,573.6,680.22,585.57,769.0,661.42,847.59,739.98,831.11,743.32,862.0,757.3,595.4,595.86,688.86,685.12,747.14,739.7,296.37,296.73,592.5,560.89,587.69,543.18,546.49,489.97,635.12,600.52,590.8,577.4,652.33,590.17
653.67,581.54,619.39,618.55,617.54,561.27,662.74,594.42,616.76,498.38,518.45,413.05,675.49,602.23,642.82,619.8,286.49,247.03,650.22,654.56,627.16,613.48,311.9,267.83,161.26,159.43,225.49,242.34,289.47,340.45,298.04,237.86,677.31,609.08,697.23,711.09,656.04,686.46,714.61,606.46,471.87,428.55,503.55,440.2,609.91,673.17,586.78,610.64,638.75,629.54,569.25,534.21,599.09,577.38,621.1,582.52,509.61,468.9,639.29,591.09,625.47,547.2,672.08,665.3,669.84,650.64,657.44,627.33,630.17,647.78,587.89,582.73,844.3,814.0,601.79,583.0,546.73,510.21,708.12,655.9,649.35,562.92,436.71,379.18,568.43,565.23,248.89,265.65,378.65,356.95,455.36,467.42,485.48,409.51,654.42,620.71,612.92,602.94,601.85,572.12,397.17,305.3,444.29,397.26,621.78,584.82,468.63,412.67,647.98,713.72,675.72,651.33,698.03,662.55,649.75,626.95,759.21,783.0,888.4,818.36,753.46,777.4,757.74,708.23,764.17,667.91,769.71,713.92,854.0,838,728.01,712.91,778.64,739.69,674.42,570.69,678.56,584.71,762.76,662.91,845.03,745.45,827.06,745.88,859.93,761.44,598.58,597.87,687.85,684.92,745.74,740.41,298.83,295.11,601.0,565.33,592.72,545.39,546.47,493.28,640.4,601.12,589.8,576.8,650.67,591.5
