Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
650.61,628.86,637.19,660.21,633.41,614.31,680.74,622.53,629.53,519.28,650.9,514.88,694.32,646.63,644.2,642.45,395.55,418.97,626.59,649.84,537.35,546.04,450.24,503.93,234.11,319.45,333.26,449.24,396.81,388.75,475.17,394.78,747.4,687.31,702.28,706.24,682.09,630.48,603.81,619.55,438.02,454.81,552.27,564.03,645.93,660.26,630.53,636.74,643.26,613.02,643.91,621.08,640.08,590.63,620.56,518.75,547.58,537.17,652.16,635.09,596.03,589.9,682.18,648.55,671.44,649.71,633.14,626.95,616.23,631.7,610.33,574.3,722.21,705.25,617.0,628.03,443.15,443.21,705.24,699.98,671.96,600.93,510.67,469.78,613.31,586.15,364.14,411.16,471.21,462.29,564.48,515.3,595.28,553.28,745.14,691.48,703.38,656.69,674.91,640.49,538.75,560.39,541.17,533.43,664.69,630.95,516.8,501.85,731.06,742.56,685.86,686.88,700.35,687.86,686.56,678.04,721.95,676.92,657.36,629.54,673.76,707.91,673.84,682.41,644.48,632.77,689.76,701.04,711.0,758,741.18,751.27,712.55,729.75,612.28,577.27,595.72,611.57,639.26,641.88,681.31,672.53,679.86,691.35,658.0,632.96,650.99,666.77,678.16,688.69,716.28,730.61,436.05,481.15,577.6,588.0,507.38,488.09,392.42,410.35,527.82,537.72,706.2,696.0,681.44,686.83
649.4,626.15,637.41,660.41,633.36,613.15,682.41,622.07,631.19,519.13,652.67,513.27,695.66,644.61,643.57,642.2,393.86,420.2,627.52,651.07,536.06,546.6,449.57,503.49,236.75,323.36,339.23,447.49,399.65,390.13,478.62,394.28,748.05,685.63,702.04,706.39,682.04,630.4,605.35,621.98,437.1,456.41,547.43,562.33,646.28,660.56,632.03,637.93,643.51,614.58,645.17,620.6,641.36,589.99,619.98,519.88,548.23,539.22,651.55,632.59,594.76,588.2,682.32,646.25,673.19,647.81,633.98,627.46,615.9,633.45,606.32,574.16,724.26,705.12,615.19,628.23,443.96,444.51,706.81,699.78,673.7,599.08,510.75,467.88,614.35,584.29,366.11,409.29,472.52,463.18,566.39,515.84,596.63,553.31,750.02,692.26,706.79,658.51,675.74,642.01,540.5,559.61,544.16,534.49,666.11,633.29,521.38,506.62,734.27,744.73,687.09,685.95,698.81,686.74,688.81,679.73,728.37,686.52,664.36,632.46,678.74,711.33,677.82,684.75,646.54,635.02,693.02,701.41,716.5,758,744.07,755.25,714.95,732.28,613.84,579.02,599.33,612.0,640.47,643.36,683.25,678.38,683.94,697.18,661.04,636.85,649.98,669.0,678.66,688.41,718.08,730.87,438.17,486.29,579.3,586.44,505.97,486.61,390.04,410.25,531.04,538.36,711.6,707.0,685.72,692.0
647.77,623.82,637.51,659.33,633.81,613.62,679.97,622.5,630.35,519.93,653.87,515.21,695.91,644.38,641.01,639.17,393.43,419.7,628.1,651.09,538.23,547.89,448.71,504.93,233.1,322.64,337.35,448.95,397.55,390.96,476.47,395.4,750.65,687.63,701.36,705.68,682.33,630.23,603.81,620.38,438.17,455.25,542.52,558.26,643.44,655.77,630.65,636.25,640.59,612.23,643.28,619.65,638.78,590.16,615.82,518.62,545.85,537.27,649.43,630.8,594.41,588.08,683.3,648.07,673.69,647.62,634.22,629.47,616.56,633.15,603.41,571.2,724.25,705.95,616.14,627.63,442.94,443.43,704.48,697.62,671.72,598.88,509.22,467.15,612.35,585.36,366.23,409.06,469.98,463.15,566.6,517.34,597.4,554.54,749.42,693.35,704.99,657.49,676.11,641.3,541.55,561.12,545.16,535.29,665.81,633.21,521.03,504.86,732.42,739.79,686.06,685.73,697.92,687.67,691.03,679.08,727.68,680.92,658.12,631.46,676.71,706.56,674.85,683.28,643.54,634.35,691.14,702.88,713.0,755,744.84,757.39,716.83,735.11,611.67,579.67,597.67,611.21,640.68,643.3,683.77,675.37,682.71,695.0,659.26,634.74,651.04,670.09,680.4,689.8,718.84,731.66,437.09,482.79,579.4,587.22,508.81,489.82,395.13,413.45,531.89,540.6,712.0,702.8,688.78,689.5
646.24,622.87,637.61,658.8,634.49,613.27,680.17,621.93,630.38,518.62,653.29,513.31,695.42,644.17,641.3,637.75,395.23,419.92,628.54,651.66,534.98,547.02,447.08,503.2,232.93,322.79,337.42,448.14,398.52,389.8,477.76,394.54,750.64,688.09,700.84,704.91,681.29,629.19,602.69,619.16,435.52,455.46,540.83,558.33,636.52,648.56,624.87,630.48,632.6,605.96,639.35,617.0,637.24,589.16,614.34,516.41,543.47,534.34,646.87,628.81,592.1,585.47,679.39,648.02,670.46,647.9,631.76,629.47,613.13,628.36,599.74,565.4,725.42,706.04,616.18,628.32,444.66,443.5,708.84,698.9,673.72,597.72,508.96,465.68,613.47,583.45,365.56,407.52,472.46,461.51,566.37,515.33,595.93,553.15,747.6,695.37,705.57,656.38,673.5,638.18,539.02,560.82,541.41,533.31,664.22,631.93,518.17,499.85,730.08,744.23,689.21,687.14,700.22,686.26,689.15,683.36,731.21,684.92,660.12,633.18,677.87,709.22,676.88,686.34,645.05,634.1,691.57,701.98,706.5,752,750.13,761.39,720.31,735.5,611.21,579.35,595.78,608.57,637.91,642.73,684.55,676.24,683.69,695.06,659.19,634.63,653.73,671.83,680.83,690.6,719.57,732.62,439.17,484.52,577.1,586.11,504.09,485.18,390.98,408.72,526.21,535.0,710.2,705.0,686.28,686.33
645.94,621.23,637.12,657.47,633.97,611.64,680.82,621.33,631.34,518.9,653.4,512.87,696.96,643.92,640.64,636.98,393.76,420.7,627.8,650.51,533.66,545.75,445.97,502.4,230.4,322.4,337.23,446.53,396.13,390.3,473.76,394.63,750.53,687.73,701.34,705.14,681.18,627.22,604.22,619.98,436.86,453.8,539.06,556.05,632.39,643.35,617.0,624.81,625.89,599.11,635.5,612.43,634.3,585.2,609.85,511.57,540.55,531.92,646.43,626.48,592.91,582.27,682.35,647.73,673.39,646.98,632.93,627.14,610.19,624.23,597.71,561.92,726.59,706.35,617.3,628.91,443.96,444.88,707.1,699.12,673.39,598.33,508.38,465.4,611.68,581.48,366.35,406.48,469.56,461.28,564.94,515.45,596.27,554.0,750.53,694.13,704.22,655.7,673.63,639.0,539.07,561.17,543.51,534.83,665.76,633.6,516.94,503.6,736.37,742.28,685.08,684.03,696.74,687.19,690.84,678.38,733.11,685.56,663.08,633.46,678.44,710.96,677.46,685.86,645.51,633.04,688.61,700.63,711.0,753,747.9,761.09,718.95,737.14,610.63,579.52,597.17,610.0,639.47,641.09,682.31,673.21,681.34,693.65,658.19,633.07,652.24,670.64,680.25,690.31,721.75,733.29,439.45,485.7,578.0,585.67,505.06,486.48,394.04,409.1,528.91,537.5,710.6,705.6,689.06,686.17
645.66,622.14,636.76,657.14,634.32,612.93,679.88,622.4,631.51,519.84,653.77,513.12,696.99,644.73,640.44,636.97,395.43,420.57,627.06,649.83,530.77,544.47,443.43,502.26,227.04,322.76,333.01,446.63,394.85,388.56,474.02,395.27,751.89,689.36,700.97,704.08,681.04,626.77,602.4,619.22,436.23,453.84,538.41,556.02,633.45,644.21,613.06,622.35,626.43,599.7,633.02,609.98,633.65,583.75,609.15,508.34,539.98,530.4,646.03,627.04,591.06,580.55,682.21,648.97,670.55,647.48,632.15,626.65,608.32,620.83,598.0,559.4,725.08,706.29,617.22,628.61,443.14,444.33,708.08,698.93,673.55,598.06,508.34,464.44,612.54,581.84,365.2,404.94,469.22,460.75,564.38,514.88,595.5,553.94,748.98,694.79,703.59,654.79,674.11,638.29,537.23,561.2,539.95,531.9,663.48,631.5,509.6,495.65,730.02,739.43,685.65,687.95,698.58,685.93,685.98,677.52,731.53,683.76,660.72,631.93,676.45,711.71,677.95,686.82,645.44,633.77,689.57,704.18,702.0,758,749.64,763.31,721.6,738.28,610.84,581.56,594.56,612.07,637.35,642.3,681.23,671.28,680.34,695.38,658.78,634.3,653.83,671.36,680.69,690.21,718.85,733.17,436.24,483.59,575.9,586.67,506.63,485.33,394.25,407.5,528.33,536.59,708.0,706.2,688.56,681.67
646.96,622.04,638.03,658.31,635.88,613.13,680.97,621.63,632.58,519.68,657.87,513.38,698.43,644.07,641.96,637.49,396.16,422.45,627.9,651.21,529.83,544.83,444.36,503.6,228.57,325.69,336.03,448.9,397.86,391.95,477.92,396.4,753.33,689.96,702.41,706.07,679.48,626.24,605.18,620.43,436.99,455.24,539.49,558.98,634.37,645.12,613.61,623.95,628.28,600.3,634.7,610.93,634.34,583.98,610.34,508.28,541.53,531.65,647.01,626.64,592.93,581.3,682.62,649.89,671.82,647.7,634.39,628.1,607.87,621.29,598.25,560.45,726.09,707.35,617.27,629.66,444.46,444.28,710.68,698.74,676.33,599.08,512.3,466.34,614.4,582.86,366.67,405.5,471.03,461.89,565.93,515.57,597.51,555.37,751.77,697.19,705.3,656.01,674.89,639.87,540.6,560.76,543.3,533.81,666.21,634.46,514.94,498.94,726.06,742.39,684.66,689.12,699.51,686.0,688.68,685.49,735.79,690.6,665.36,632.54,679.12,713.58,680.22,688.64,645.96,633.97,689.88,704.8,706.5,756,751.62,760.62,723.24,741.14,613.77,587.1,599.39,616.14,639.5,643.94,681.52,670.3,681.71,694.5,659.44,633.89,654.1,676.58,680.7,689.95,718.41,732.52,437.64,486.45,580.0,586.56,504.94,483.91,392.68,406.32,531.05,537.4,715.4,717.6,690.28,684.5
647.36,622.4,636.7,657.76,635.24,613.8,680.63,623.53,632.9,520.67,655.72,513.26,698.07,642.77,641.35,637.72,395.55,420.42,626.46,650.0,530.3,545.07,443.71,502.58,225.37,323.45,334.6,447.18,396.28,392.98,476.8,395.27,751.99,690.38,702.67,706.26,682.39,629.23,605.57,620.2,437.99,456.3,540.44,560.31,634.68,644.8,611.74,622.85,629.37,600.65,633.33,609.92,634.04,583.34,611.77,507.69,541.42,532.56,647.97,626.76,594.17,581.61,685.5,651.07,675.52,647.8,635.63,628.47,609.74,623.31,597.31,561.5,726.32,707.69,616.2,628.69,441.53,443.55,703.56,695.26,673.23,598.67,511.53,466.53,612.74,583.06,366.7,404.93,470.67,462.15,567.09,517.04,597.42,555.18,756.15,699.02,707.03,656.67,676.98,640.4,538.99,561.01,543.06,533.65,664.91,632.81,514.49,499.79,733.54,740.88,683.65,687.51,699.35,688.15,690.55,689.57,734.63,689.68,663.88,632.21,677.69,711.65,679.14,688.39,645.28,635.48,688.63,704.98,699.5,755,750.43,760.69,722.71,741.47,615.47,587.27,601.17,621.0,641.26,647.03,682.03,669.95,681.57,695.38,659.11,633.26,651.27,671.67,680.14,689.33,719.28,733.21,434.86,485.67,579.6,588.56,508.47,489.09,396.45,412.13,531.58,538.43,723.4,709.6,689.28,695.83
647.43,623.34,637.39,658.73,635.88,614.61,681.22,622.55,631.81,520.19,652.6,511.77,695.51,642.88,642.06,636.64,393.94,422.63,627.03,650.79,527.04,542.92,440.43,500.54,221.74,321.3,332.15,446.55,394.56,390.09,475.71,396.63,750.79,686.84,699.74,704.21,680.95,629.37,602.51,618.1,435.81,455.58,540.81,560.35,632.84,645.44,613.51,624.87,628.2,601.37,634.99,612.36,634.66,585.18,610.41,508.23,541.2,531.85,646.02,627.58,592.21,582.88,679.87,650.3,670.77,648.37,632.1,630.91,609.51,623.29,599.79,561.54,726.57,708.59,614.95,629.16,441.79,441.64,706.95,694.88,674.3,597.6,510.92,465.38,613.05,583.96,366.51,406.43,472.01,462.53,567.25,516.19,597.32,554.49,746.94,694.65,704.54,655.01,675.31,639.34,538.47,560.36,540.9,531.86,665.18,632.74,513.4,499.45,726.94,737.96,686.24,688.91,702.55,686.81,688.39,693.5,737.47,690.84,664.48,636.14,677.69,712.08,680.81,689.33,647.34,634.02,689.37,704.29,699.5,754,755.68,765.98,725.38,742.47,606.95,589.06,595.39,617.21,642.18,644.12,684.69,670.92,683.09,696.15,661.7,635.44,650.27,671.49,678.08,689.14,717.35,732.12,433.72,484.87,577.1,584.89,505.72,487.55,394.17,411.62,529.74,535.78,717.6,695.6,687.5,688.67
647.64,622.68,637.63,658.75,635.03,613.28,680.98,622.72,631.89,519.73,653.24,512.08,697.23,641.95,642.03,637.78,395.65,421.98,626.57,651.05,529.75,544.86,441.12,501.23,223.32,323.41,336.28,446.56,394.8,391.18,475.08,395.42,750.18,686.33,699.21,703.46,680.73,629.26,605.18,620.03,438.38,456.1,537.14,558.0,633.59,645.57,612.62,624.25,628.93,601.43,634.23,610.88,634.17,583.41,609.47,506.87,539.41,530.61,646.53,626.5,592.29,581.77,681.39,649.08,671.35,646.47,632.51,629.6,608.28,622.99,599.79,561.55,728.24,707.68,614.64,628.5,442.84,443.2,707.76,696.48,674.9,597.26,506.33,465.46,612.09,583.15,366.25,406.32,469.82,461.9,566.89,516.33,598.35,554.32,755.25,694.57,706.61,655.43,674.38,639.04,540.36,560.1,542.72,533.78,664.25,632.35,517.59,508.86,727.98,743.99,686.74,683.85,699.12,686.4,689.74,693.29,737.26,690.72,664.64,635.0,678.82,712.86,680.0,687.97,647.69,634.38,690.0,704.0,701.5,760,752.32,764.69,721.88,739.75,613.05,590.4,603.33,619.43,646.29,645.58,684.5,671.71,683.63,696.65,659.67,634.04,652.46,672.57,678.54,687.82,716.24,729.59,436.61,487.18,580.9,586.89,509.34,487.7,399.19,411.65,530.4,535.02,715.8,681.6,692.83,693.33
647.89,623.47,637.28,658.15,634.93,613.77,679.49,622.34,630.51,519.76,651.62,513.07,694.23,641.85,642.75,638.64,395.07,420.75,626.27,650.38,528.09,543.5,440.28,499.49,219.69,320.92,329.34,444.9,392.25,390.29,470.87,394.97,748.97,685.37,698.5,702.7,681.25,629.74,602.44,619.81,436.98,457.22,534.76,558.55,633.75,646.03,611.97,623.75,629.91,603.09,633.84,610.81,633.93,584.4,608.61,508.39,539.76,531.38,646.45,627.33,592.31,582.1,681.44,649.35,669.87,646.28,632.03,629.12,609.04,623.33,600.84,563.78,725.75,706.21,614.63,627.65,440.38,442.51,703.96,694.07,671.18,596.64,503.87,463.63,612.28,583.34,365.53,405.73,468.8,461.81,565.11,515.12,597.25,553.82,751.04,695.51,705.43,656.44,673.35,638.39,538.88,561.45,541.33,533.35,663.63,632.13,511.77,502.74,732.4,739.33,686.75,685.22,698.94,685.73,687.4,692.88,733.21,683.68,660.76,630.18,674.17,708.91,677.91,687.25,646.17,633.61,690.69,704.41,695.5,766,755.83,770.61,724.0,741.94,611.12,589.56,598.11,616.79,644.41,646.18,683.74,668.21,683.66,695.41,659.74,633.19,646.56,666.2,677.56,687.93,715.38,730.05,431.49,482.57,577.5,582.67,508.41,487.18,399.25,412.62,530.74,534.69,715.0,687.4,684.78,689.67
648.43,623.69,637.81,658.29,635.67,613.56,681.22,621.93,631.64,519.09,656.0,512.9,694.44,641.02,642.86,637.24,397.05,422.11,627.54,651.25,529.42,545.43,442.75,499.54,222.96,322.39,336.38,446.61,396.9,394.65,475.86,395.28,750.98,687.77,702.61,705.96,682.3,629.38,605.33,621.32,437.75,458.43,540.15,562.56,635.43,648.29,613.91,625.78,631.36,605.06,635.81,612.08,635.38,584.9,611.24,509.62,541.73,533.12,648.44,627.44,593.26,582.73,683.08,649.09,669.71,646.3,632.32,627.9,609.59,624.42,598.73,562.01,727.45,706.55,616.0,630.49,443.43,444.52,709.15,694.59,672.84,596.88,510.38,467.15,613.86,582.76,365.36,405.9,470.79,461.69,566.69,515.87,598.08,554.69,752.92,700.4,706.77,658.16,676.22,641.27,539.51,561.23,542.33,533.79,666.2,632.64,516.19,500.31,728.54,738.21,686.36,689.81,700.31,685.81,690.6,698.93,738.53,685.8,665.76,636.21,678.52,710.32,681.29,688.61,647.7,634.1,692.71,704.39,699.5,763,756.47,768.44,726.26,742.86,611.21,588.29,598.44,613.21,642.26,644.55,683.05,670.37,684.6,697.26,661.22,635.48,645.57,667.58,679.36,689.03,718.15,731.59,436.63,487.68,578.0,579.78,509.25,487.15,400.43,412.73,530.72,532.95,717.8,689.4,681.5,687.0
650.36,625.17,638.67,658.51,636.76,613.42,682.97,623.2,634.34,519.89,654.4,511.57,696.73,643.03,643.52,639.5,393.49,421.41,627.07,650.72,528.07,544.85,442.1,499.06,221.54,321.88,336.41,445.54,395.43,394.44,475.5,393.71,749.66,687.41,703.88,706.66,680.6,627.93,605.12,620.31,438.6,458.23,543.49,560.65,637.67,648.67,616.81,628.2,632.2,604.11,636.65,612.82,636.08,584.86,611.91,509.96,542.14,534.01,650.37,629.29,594.11,582.11,685.52,648.14,674.95,647.14,634.07,625.94,611.43,625.98,602.39,566.78,726.99,708.54,614.44,629.74,440.55,443.16,705.53,695.27,672.47,597.56,507.41,466.28,612.51,582.22,366.09,405.45,469.99,461.04,567.23,516.68,597.55,555.18,746.83,693.43,704.63,656.56,677.67,642.06,540.75,561.25,544.03,535.08,664.66,631.96,516.84,502.19,719.73,727.84,680.55,687.73,699.93,688.6,690.91,696.89,734.68,689.0,662.0,633.43,677.58,710.56,678.66,687.44,646.84,635.1,690.55,704.37,698.0,762,757.12,769.56,726.07,743.89,611.88,582.38,595.5,610.57,638.38,643.64,681.91,670.9,683.46,697.29,661.33,633.56,649.21,670.89,679.3,688.63,720.6,732.23,432.23,487.6,575.7,577.44,509.03,488.12,399.02,412.98,531.86,534.79,714.0,697.2,686.83,682.83
649.34,625.34,638.24,658.13,636.02,613.56,681.99,623.09,633.09,519.76,650.83,510.7,692.76,642.75,643.14,639.41,393.05,420.26,626.79,649.6,525.69,542.32,440.8,498.54,220.84,321.9,333.09,444.65,395.41,392.89,474.07,393.8,747.93,686.9,702.71,705.87,681.25,626.55,604.06,618.56,437.54,456.01,541.36,561.56,636.33,648.68,617.25,627.58,630.01,602.11,636.82,613.51,635.64,585.79,610.34,510.72,542.21,533.68,649.31,629.8,593.33,582.28,684.14,648.27,672.33,646.94,633.26,625.83,610.7,625.14,603.44,568.14,726.1,707.88,614.03,628.05,439.59,443.14,702.74,694.33,668.01,596.96,509.15,465.72,611.87,582.02,366.19,405.34,470.16,460.77,566.31,516.26,596.4,554.24,748.18,693.21,705.28,655.0,676.41,641.14,538.73,561.5,541.51,532.75,664.74,631.2,515.98,497.57,718.79,735.28,684.52,689.2,701.27,686.94,688.29,693.05,734.89,691.08,664.2,634.93,674.6,710.77,679.49,689.21,647.71,636.04,690.37,706.08,696.0,756,758.1,770.62,726.4,744.78,609.02,578.85,594.78,611.64,639.32,644.82,686.3,674.03,684.63,697.56,665.41,637.19,646.54,670.13,676.7,686.55,718.29,730.09,430.34,483.44,573.5,575.89,507.81,484.12,396.79,409.93,531.19,531.86,711.8,697.2,689.61,673.33
649.15,624.31,639.12,658.75,636.12,612.91,683.8,622.21,634.7,518.9,656.35,511.35,697.08,642.36,643.04,638.49,395.1,423.17,627.54,650.27,528.31,543.39,443.39,499.91,226.04,322.65,338.17,445.84,397.27,394.35,478.55,394.35,750.67,687.38,700.58,703.39,678.41,624.99,604.7,619.67,437.58,456.68,540.19,561.81,636.49,648.09,618.89,628.24,632.91,604.62,638.07,615.06,637.22,585.82,613.53,510.85,542.57,534.65,648.86,628.74,593.13,582.37,682.7,646.34,672.22,645.9,632.92,625.05,608.44,622.89,602.97,566.17,726.93,707.23,612.5,627.21,440.75,442.31,708.13,697.77,674.52,597.69,508.04,466.49,613.83,582.14,364.34,406.14,470.95,460.63,566.01,515.72,596.63,554.31,747.82,691.84,703.8,654.03,675.21,640.71,539.2,560.25,542.35,534.03,662.78,630.66,519.76,501.29,720.63,730.36,681.58,687.55,698.83,685.94,689.74,690.53,732.37,688.36,664.8,633.39,675.62,710.38,678.44,686.01,646.85,633.75,689.63,704.0,699.0,761,753.87,768.91,721.83,740.44,611.81,580.88,598.61,608.71,639.97,645.3,682.23,672.78,683.06,696.12,662.37,636.3,651.56,673.49,678.95,687.95,718.75,730.92,435.78,488.17,573.8,577.11,506.06,483.42,396.47,408.05,531.02,529.4,708.8,696.8,686.94,676.0
650.2,625.22,639.15,658.52,635.77,611.76,684.65,622.45,635.67,519.85,656.74,511.65,699.63,643.57,644.33,639.96,393.57,421.06,626.89,650.17,529.48,543.97,442.86,499.8,223.56,321.07,337.81,444.91,394.07,391.9,473.79,393.4,751.02,687.53,700.38,702.44,675.93,621.85,602.72,618.64,436.82,455.21,537.36,556.89,637.55,648.81,621.06,629.52,634.47,605.4,639.77,615.94,637.39,586.15,615.85,511.05,541.36,533.47,649.8,629.66,594.77,583.04,684.08,645.38,674.37,645.95,633.46,623.57,609.58,623.49,604.05,568.33,723.41,704.29,612.23,627.24,439.58,442.47,705.62,699.14,675.33,598.35,500.91,464.34,612.79,582.09,364.1,405.69,468.35,460.22,563.4,514.99,595.38,553.45,744.93,691.69,700.15,652.03,673.18,639.18,538.9,560.18,542.66,534.29,659.07,628.46,513.76,503.15,720.65,726.04,678.87,681.24,693.11,684.37,687.54,686.73,723.63,676.4,656.64,622.5,673.18,705.19,671.74,679.29,643.88,631.99,688.47,701.82,699.5,764,747.48,761.87,715.81,732.94,611.12,587.31,597.44,611.29,641.79,645.55,679.16,669.25,679.26,693.26,657.11,633.93,651.51,671.2,680.2,689.0,718.98,731.31,435.65,487.33,575.8,579.89,505.66,483.97,397.64,410.33,529.75,532.28,706.0,689.6,679.44,678.5
651.36,626.08,638.69,658.19,635.03,612.31,682.54,622.8,632.83,519.65,652.4,510.74,695.26,641.9,644.3,640.54,393.07,419.66,627.01,650.07,531.03,543.51,444.5,501.48,224.52,321.32,333.56,445.69,393.7,389.9,474.14,394.82,745.97,683.81,702.71,704.15,681.12,625.31,599.83,617.26,435.08,454.91,537.9,556.68,638.2,650.66,622.98,630.24,634.27,605.02,641.17,616.29,637.8,586.97,617.75,511.53,543.28,533.58,651.89,630.68,596.15,583.65,685.14,647.0,675.47,646.1,634.49,623.63,612.16,625.8,602.91,568.43,720.94,701.95,612.13,626.02,438.75,440.85,701.88,694.68,671.47,598.63,503.74,466.34,613.12,583.21,364.63,407.88,469.56,462.08,563.0,514.48,594.2,552.31,742.21,687.67,701.01,652.81,673.68,639.51,538.03,561.22,539.92,532.65,660.74,629.04,513.58,500.13,719.17,730.57,681.43,677.05,697.3,684.25,683.45,698.1,719.32,666.92,653.2,619.46,669.63,700.18,671.85,678.85,644.54,631.09,688.27,698.35,697.5,760,739.0,745.72,712.45,726.31,611.33,584.81,598.22,616.5,640.91,642.09,679.43,666.78,679.29,689.71,657.85,630.3,647.05,667.1,677.92,688.04,717.33,730.33,432.5,483.62,573.9,582.78,501.56,483.64,391.79,408.33,527.77,532.62,708.6,681.6,684.61,686.5
651.11,627.32,640.74,659.41,636.72,613.46,682.39,622.48,632.4,519.67,657.63,512.48,694.65,642.99,646.6,640.72,396.98,423.07,629.29,652.15,535.99,547.01,452.7,505.95,231.29,325.09,341.94,449.38,400.49,395.55,481.76,396.76,750.33,688.15,702.8,704.89,682.15,627.7,603.64,619.93,436.71,456.05,544.02,559.28,641.55,654.69,627.69,633.76,637.94,609.12,644.39,618.45,639.27,588.88,622.58,515.29,548.1,537.71,652.17,632.25,596.9,586.35,684.1,647.53,672.16,647.08,634.19,626.61,614.15,627.62,605.53,568.08,722.89,703.94,612.68,626.13,440.65,440.58,709.13,697.21,673.98,599.65,517.33,469.73,615.8,585.1,366.66,409.46,473.33,463.21,564.76,515.58,595.7,554.12,747.96,695.6,703.24,656.21,676.01,643.05,540.55,561.4,541.78,534.83,664.31,632.03,516.06,505.79,716.25,734.58,681.17,687.22,699.83,686.58,686.43,699.53,723.84,669.32,656.4,622.07,672.35,703.49,672.19,679.17,645.7,633.76,690.18,701.92,707.0,754,741.85,743.17,714.88,727.36,617.51,589.67,603.83,622.93,642.97,644.79,681.16,665.24,680.91,691.71,659.59,631.19,650.89,671.14,679.43,689.36,716.53,729.05,437.75,487.26,584.5,588.33,505.31,486.76,391.62,408.48,530.88,536.91,702.4,683.2,694.0,682.33
