Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
525.3,512.64,487.15,500.67,481.95,482.39,518.34,493.29,488.0,417.65,422.06,347.49,555.47,550.04,515.1,523.41,200.28,241.74,506.02,525.21,355.73,395.85,211.31,236.81,104.29,138.33,159.61,212.09,207.33,225.59,230.95,141.75,564.98,550.51,545.77,546.56,441.97,435.29,384.48,443.53,184.64,192.5,326.56,346.67,422.08,474.61,463.36,477.04,427.18,440.19,487.62,497.85,487.11,498.48,404.14,415.14,295.25,285.23,538.78,535.99,534.7,535.51,542.94,547.75,546.72,557.25,529.95,538.48,507.1,496.7,518.66,497.35,586.99,599.92,447.12,469.2,317.37,349.66,581.4,588.21,531.68,518.12,327.93,257.76,434.07,419.59,133.53,120.68,148.67,150.92,338.52,307.22,311.88,278.79,444.25,393.69,453.63,436.4,455.22,445.37,356.32,312.78,420.95,438.95,438.06,425.06,346.29,350.25,434.19,512.93,518.11,476.44,463.46,451.3,468.97,439.99,647.63,629.92,605.84,534.68,500.2,610.9,545.89,573.38,527.65,504.37,463.61,467.9,267.0,268,586.55,585.98,598.21,630.19,389.67,441.92,403.39,408.5,466.71,470.73,554.34,535.66,561.51,545.79,568.78,545.93,428.02,446.25,501.19,541.17,568.2,573.9,217.91,231.65,289.1,306.0,281.03,294.64,205.77,242.42,330.51,320.72,421.0,398.2,426.06,399.5
525.63,512.3,490.24,503.74,484.98,484.68,518.59,494.4,491.7,419.39,428.35,348.93,554.82,547.65,515.75,523.0,206.9,249.75,508.73,528.48,359.08,402.8,220.72,248.05,112.36,150.72,170.0,220.37,209.85,238.02,238.16,144.55,567.47,552.1,546.43,547.07,439.98,433.16,389.54,451.99,187.64,197.36,333.1,356.63,425.52,475.34,461.75,475.95,432.34,443.99,487.03,497.86,487.44,498.19,403.91,415.85,295.73,287.71,538.53,535.69,534.09,535.37,542.88,546.48,543.59,556.45,527.91,535.3,505.62,495.28,518.62,496.97,598.19,609.17,451.08,472.02,321.17,352.77,586.65,585.78,534.59,518.28,329.93,261.84,436.03,421.95,140.03,123.53,148.8,152.73,337.82,310.46,312.54,278.33,443.53,397.02,455.18,435.63,457.6,446.22,357.08,312.46,417.59,434.66,436.28,423.2,343.72,345.69,421.6,511.96,524.38,482.72,465.13,450.21,473.97,443.69,643.37,638.68,616.2,536.0,507.92,621.56,549.04,575.49,529.9,508.06,465.06,468.63,277.5,259,587.06,592.21,597.05,633.64,394.67,440.29,409.5,409.0,473.5,469.33,559.96,541.7,563.57,549.41,570.7,551.19,433.26,451.52,505.44,543.98,567.62,574.63,227.03,237.69,282.2,303.89,273.38,300.12,201.11,253.05,325.4,325.05,400.8,384.6,414.06,382.67
523.67,510.55,486.4,499.86,481.4,481.2,517.41,491.22,488.33,416.11,425.29,347.77,552.92,546.14,513.37,521.7,203.21,246.65,503.9,523.66,357.21,398.2,216.63,241.06,106.74,141.95,162.93,216.57,208.43,229.01,234.94,145.41,564.32,550.83,544.44,544.45,439.08,432.96,385.31,447.64,184.66,192.49,326.67,350.16,420.81,471.7,458.3,472.83,428.59,439.07,484.43,495.75,483.69,494.26,402.22,414.42,292.58,285.44,537.87,534.76,533.93,534.72,541.26,544.86,542.24,552.96,525.91,533.78,504.06,493.77,518.44,497.29,588.81,600.61,446.93,469.44,315.09,350.75,582.39,585.58,531.08,516.9,330.16,258.07,432.93,418.49,133.66,120.63,148.32,151.91,336.27,306.13,309.34,274.98,443.47,394.51,451.84,436.02,450.94,442.53,354.74,307.94,415.14,434.08,431.94,419.85,340.6,346.48,431.83,507.0,516.82,468.84,452.6,443.71,460.93,428.21,631.16,627.32,599.32,533.68,496.88,615.24,542.71,571.63,526.08,504.59,463.2,470.02,263.0,269,588.85,589.72,595.31,629.97,394.0,448.58,409.94,408.36,469.53,468.3,553.23,535.59,558.0,545.09,566.48,545.7,432.78,453.79,501.89,541.8,565.41,570.47,220.83,237.16,288.3,306.78,279.19,295.27,202.96,246.97,324.02,311.59,413.2,386.4,421.83,404.17
524.38,511.11,491.12,504.23,485.48,485.16,517.33,493.68,490.59,418.13,423.72,347.11,553.68,545.4,515.55,523.07,205.7,244.33,510.75,531.36,355.72,400.48,222.84,249.3,113.14,148.28,166.65,216.13,205.96,235.27,234.03,144.9,567.22,553.72,545.42,546.2,436.22,430.77,388.2,450.67,186.37,195.69,334.65,348.98,421.89,471.65,458.08,472.36,428.83,439.15,483.72,495.43,483.99,494.79,403.83,412.61,295.3,283.69,536.62,533.62,530.56,531.88,539.53,544.6,541.72,552.94,523.81,532.7,501.86,491.11,515.79,494.76,598.0,609.33,447.68,469.35,318.2,351.7,583.83,585.22,530.16,513.76,331.22,260.22,433.85,419.58,140.51,122.45,148.75,152.1,339.09,308.74,312.16,278.37,442.28,394.86,454.73,436.67,455.4,445.76,357.18,312.71,416.57,430.67,434.91,418.14,342.76,343.91,431.02,512.4,523.17,478.84,459.98,444.35,469.18,438.42,644.95,644.48,615.0,537.46,506.9,622.72,548.35,575.5,528.53,506.31,467.1,471.45,291.0,271,589.27,582.54,599.95,625.22,386.33,425.75,394.56,407.36,465.79,465.3,555.03,539.17,560.71,547.15,569.11,550.33,433.53,448.74,506.69,545.68,571.16,576.68,222.45,235.31,278.0,299.22,271.03,293.52,204.68,243.27,322.21,327.09,402.6,390.6,421.28,397.83
525.98,513.12,489.44,503.26,484.03,484.23,520.73,493.94,491.6,417.91,427.92,347.47,553.48,547.01,516.03,523.6,205.52,249.83,506.95,527.58,356.33,400.93,220.49,247.66,110.53,144.98,165.92,221.14,206.28,235.44,234.44,152.28,564.16,550.23,545.21,546.14,438.08,432.5,387.01,449.63,186.09,194.26,328.97,353.55,421.53,473.73,459.29,474.52,428.96,440.63,484.52,496.09,484.08,495.96,399.28,412.62,294.71,285.67,538.94,536.45,532.59,535.42,540.99,547.6,543.32,554.88,525.13,534.89,504.46,494.65,521.19,499.24,591.25,606.37,448.58,471.0,320.04,354.03,581.88,585.56,531.82,516.6,327.79,259.84,433.03,420.39,132.63,119.3,148.4,152.16,335.55,305.67,309.56,274.18,436.29,390.5,451.39,430.82,451.98,443.14,356.51,308.25,413.97,433.0,430.24,420.93,343.21,347.82,417.75,503.74,519.11,468.36,449.44,442.47,463.89,436.13,636.63,615.76,605.0,524.71,501.81,617.54,544.52,572.55,526.7,508.43,462.49,466.65,272.5,253,589.32,590.16,595.12,628.97,395.26,441.0,405.89,402.0,467.82,464.09,552.91,536.42,560.54,546.09,568.81,549.3,434.18,453.12,503.62,543.12,566.69,574.4,223.64,237.97,280.2,300.0,276.94,295.12,203.87,248.52,323.39,318.41,413.2,395.6,426.06,390.67
524.89,511.72,488.34,501.93,483.52,483.38,519.16,493.15,490.37,417.03,425.51,347.27,555.67,547.06,514.54,522.91,205.14,245.9,507.12,528.35,354.09,400.06,221.06,248.47,111.44,146.85,166.33,217.14,207.45,236.53,234.01,145.66,566.42,551.91,545.65,546.1,434.42,429.19,389.98,451.28,182.2,193.55,327.58,346.91,420.73,473.08,460.26,474.42,427.24,438.59,485.24,496.18,485.17,494.86,397.35,413.29,292.17,284.78,538.31,534.64,533.72,532.26,542.98,544.44,545.41,554.75,528.82,534.9,503.33,492.97,518.89,496.6,592.21,605.44,447.92,471.16,318.48,353.37,582.68,583.93,531.83,516.98,329.87,259.06,435.44,420.48,135.21,121.31,146.78,152.55,338.83,306.13,314.49,277.37,447.04,398.71,455.76,437.75,453.1,442.16,356.92,311.65,414.95,431.13,435.5,420.4,342.35,344.34,432.08,515.43,518.85,468.88,453.77,445.73,468.16,434.49,633.37,634.28,606.36,532.61,502.94,623.33,546.8,573.69,524.6,505.39,464.69,472.1,285.5,277,588.1,597.07,597.07,635.53,395.95,439.75,405.5,408.36,465.24,467.76,551.78,537.53,554.37,543.74,562.56,548.44,433.63,453.99,504.29,544.01,568.41,575.15,222.97,237.49,282.3,302.33,276.13,294.33,202.92,247.4,326.44,322.34,394.2,378.8,416.67,394.67
526.27,511.88,489.12,502.43,483.41,482.78,519.28,492.55,489.1,417.16,422.68,346.7,551.87,546.09,514.97,523.46,205.41,246.52,507.0,528.3,353.77,398.93,221.49,246.42,109.03,145.53,163.19,216.26,203.41,233.63,234.51,151.73,564.45,552.22,545.27,545.73,437.92,433.18,385.51,448.03,186.43,194.4,334.07,351.27,419.63,472.6,457.78,472.37,429.74,440.69,482.85,494.38,484.05,493.94,401.33,411.14,293.82,283.53,538.14,535.17,531.96,533.55,541.24,546.6,541.05,553.01,525.48,533.04,503.66,493.59,521.31,499.5,591.2,604.29,445.78,468.42,317.5,353.3,580.77,587.14,529.15,514.31,328.05,258.73,432.52,417.94,132.29,118.44,148.1,151.71,337.75,303.51,310.64,270.73,435.96,387.32,449.86,431.46,451.75,441.13,354.05,303.43,414.41,428.49,434.43,420.11,346.81,346.81,420.83,504.7,519.94,472.57,450.25,441.19,470.16,441.44,622.47,626.96,599.88,525.75,501.18,620.83,542.71,571.95,525.1,505.23,464.63,471.1,285.5,271,585.72,582.73,594.95,623.78,388.72,438.69,395.11,409.43,464.71,468.79,550.45,532.49,557.31,542.59,568.11,546.59,432.94,454.89,504.55,543.39,566.4,574.2,223.16,236.79,279.5,300.22,275.97,295.61,207.51,251.48,319.65,313.9,404.4,380.4,418.28,387.83
524.81,511.96,487.25,502.09,482.44,482.75,517.29,492.27,490.16,416.47,424.96,344.85,553.48,546.0,514.16,524.37,208.18,246.68,506.38,528.01,355.94,400.76,217.31,242.66,109.54,146.4,162.47,211.86,209.21,235.04,228.44,143.4,565.14,553.22,544.84,544.85,436.73,434.92,388.43,447.64,187.72,191.56,328.62,344.99,421.28,475.09,459.22,474.11,429.3,442.07,484.05,495.88,483.45,494.85,402.05,410.36,296.17,282.73,539.25,535.49,533.33,534.76,540.27,546.4,543.1,554.04,524.66,535.05,504.08,494.72,519.61,498.58,588.14,600.18,446.81,470.81,315.29,350.66,583.47,588.42,531.92,516.26,329.56,257.28,434.66,417.6,137.86,120.05,149.66,149.31,339.21,305.61,314.91,278.09,445.46,395.96,454.09,436.42,452.03,443.95,358.79,311.23,418.23,432.63,434.23,419.81,342.22,347.84,436.17,511.03,519.77,477.63,457.47,443.78,466.34,428.92,635.63,631.6,607.2,528.54,499.67,614.77,544.81,571.7,528.83,506.85,466.02,471.57,278.0,271,585.61,578.5,597.4,630.08,394.44,442.6,408.89,413.21,467.65,468.73,554.42,532.19,560.74,542.29,568.63,546.26,435.67,455.27,503.57,541.94,567.33,574.11,226.66,241.13,283.0,304.67,273.72,289.24,202.85,243.3,328.02,323.34,425.2,401.6,430.5,407.5
527.73,514.2,490.3,504.45,485.36,484.61,521.15,495.06,491.77,419.38,427.1,346.33,555.76,549.37,517.09,525.71,209.28,248.23,508.61,530.29,356.75,402.54,224.77,249.01,114.48,150.18,169.38,220.66,206.77,236.59,235.87,151.89,568.99,552.35,549.01,549.51,441.39,434.73,389.19,449.94,185.83,195.63,330.63,349.79,423.29,477.4,464.09,479.03,430.47,444.36,489.45,499.02,488.95,498.04,403.39,412.05,295.36,284.51,541.14,537.96,535.86,537.89,545.11,549.92,545.31,557.9,529.26,539.44,508.4,498.33,522.35,500.27,595.83,609.34,450.31,473.08,320.1,357.39,584.46,585.36,533.89,516.05,328.54,260.65,436.06,421.81,137.61,121.16,148.57,151.41,339.77,306.11,314.11,276.35,437.82,389.18,452.99,432.17,460.15,448.76,359.52,311.57,421.93,434.36,442.29,424.72,351.77,352.0,430.5,511.86,525.81,487.75,465.05,448.33,480.57,446.21,645.68,626.92,617.12,531.25,512.81,622.71,550.24,576.42,531.53,509.93,468.22,471.47,292.0,264,597.53,606.13,602.69,640.44,392.09,430.58,395.94,400.86,464.76,462.58,555.95,539.35,566.83,552.41,574.37,552.0,434.31,451.56,506.62,544.68,567.32,575.01,228.79,244.45,277.4,300.0,271.69,289.79,203.09,243.33,320.04,323.0,409.6,401.0,418.39,391.17
526.14,513.43,488.94,503.04,484.74,484.5,521.44,494.37,491.89,417.61,427.22,347.77,558.57,550.76,516.62,525.1,206.18,250.45,508.61,529.24,358.33,400.78,215.67,241.83,107.69,146.02,161.48,215.73,210.99,235.65,229.42,142.13,567.03,551.99,546.99,547.55,440.67,436.59,387.04,448.33,187.72,193.53,328.87,356.16,424.47,476.78,461.5,476.09,431.86,443.63,485.82,497.05,486.31,495.9,402.36,413.27,297.47,286.57,539.82,536.72,533.42,535.64,542.84,547.86,545.19,556.17,526.94,537.28,506.58,496.8,519.93,498.97,590.29,603.27,449.46,473.66,316.55,353.0,588.11,588.6,534.65,518.86,330.25,258.94,434.65,420.26,134.72,121.84,147.25,150.83,342.12,307.66,317.05,281.07,445.29,395.73,455.25,437.19,457.14,446.98,362.2,314.9,420.43,436.43,437.13,423.23,342.35,345.38,427.42,509.61,521.51,479.23,462.21,450.36,470.87,440.93,644.42,630.84,609.44,534.57,500.79,612.28,548.75,572.93,530.26,508.89,464.12,466.75,266.0,270,587.23,590.46,599.21,633.61,393.3,448.58,407.94,412.86,471.82,471.82,556.66,537.43,564.03,549.53,571.78,550.19,434.4,451.29,502.5,543.13,568.0,572.47,225.49,241.99,287.6,307.22,279.94,295.27,204.64,252.48,329.72,322.14,410.6,384.4,422.94,386.33
526.08,510.79,489.15,501.91,483.88,482.09,519.53,492.14,490.62,416.49,425.53,344.82,556.12,547.41,513.38,521.38,211.17,248.77,506.23,526.99,355.1,400.88,227.82,249.95,115.27,153.53,171.07,221.03,206.18,237.64,239.81,154.17,565.57,547.39,547.12,547.55,439.64,434.55,391.13,452.43,184.91,197.99,331.77,347.74,424.16,474.9,460.13,474.1,430.95,441.18,484.05,496.28,484.88,496.24,403.24,415.61,295.17,287.13,539.78,535.01,534.22,534.91,543.87,548.51,546.61,557.16,527.46,538.17,506.53,496.08,517.8,496.55,596.31,608.67,451.21,471.29,321.47,358.04,585.62,582.53,534.51,516.46,331.13,260.23,436.82,422.34,140.46,121.41,149.04,154.29,340.45,308.76,314.58,276.89,446.13,396.34,455.97,433.05,456.39,443.57,359.3,310.72,421.46,434.07,441.37,426.17,353.24,356.45,440.04,518.53,522.37,473.23,458.83,445.44,470.71,443.89,645.47,632.32,615.32,535.36,512.1,623.81,552.7,575.63,531.41,509.07,469.63,471.98,290.5,265,590.86,592.57,603.02,633.5,400.19,437.69,406.0,409.21,474.12,468.64,559.49,540.97,563.51,549.79,570.85,551.19,434.1,452.29,504.65,542.8,565.49,574.29,231.25,245.56,281.3,305.0,272.63,295.79,200.51,249.62,325.25,327.78,421.6,396.8,422.56,407.17
525.01,511.97,487.68,501.8,483.22,483.11,519.44,493.27,490.44,416.19,422.71,347.04,554.05,548.11,513.95,522.54,205.03,247.72,507.46,528.3,355.39,399.35,216.95,239.96,104.97,143.11,157.12,213.4,203.61,233.17,226.2,147.42,563.49,550.69,546.63,546.34,440.96,436.59,383.09,445.15,184.71,191.6,328.11,353.68,423.62,474.7,459.64,473.1,430.41,440.91,485.49,495.19,486.65,494.56,403.16,411.38,294.38,284.74,538.65,535.42,533.75,533.03,542.94,547.16,543.88,555.77,529.1,535.68,506.12,495.08,518.22,497.25,588.58,603.54,444.9,472.33,315.43,354.24,581.07,583.28,531.28,516.1,325.85,257.74,433.53,418.15,132.65,119.65,147.73,150.61,341.56,306.49,314.59,275.79,437.54,388.26,452.17,435.48,453.37,445.19,357.83,310.53,417.94,434.43,438.22,425.31,349.52,350.01,422.6,505.72,519.63,474.23,456.76,446.07,466.37,439.52,649.63,645.52,604.92,536.07,502.58,615.09,547.84,573.64,529.35,507.57,463.39,468.45,263.0,274,591.63,596.3,599.31,633.08,393.93,442.85,408.17,413.5,469.74,473.91,554.88,537.91,562.2,547.24,569.67,546.3,432.73,449.79,504.03,543.83,569.47,573.22,223.52,240.84,289.9,306.67,279.94,293.12,205.21,249.22,328.42,318.81,409.0,386.6,415.5,387.17
525.86,511.24,487.9,501.47,483.19,482.19,518.18,491.83,490.82,416.22,425.31,345.01,554.41,546.15,512.55,520.39,214.3,252.08,505.11,526.92,355.94,402.64,224.09,248.82,116.33,151.64,170.32,216.81,209.03,239.33,232.4,149.75,568.66,551.13,546.08,545.72,441.33,434.88,393.36,453.75,188.07,199.28,332.69,351.43,423.4,475.43,459.63,474.38,432.71,444.18,484.92,496.09,485.37,497.1,402.65,414.94,296.76,287.27,538.91,534.7,533.18,533.5,543.44,547.21,545.79,556.85,528.02,536.74,504.87,494.28,516.47,494.88,594.54,607.77,450.9,472.24,320.58,357.35,587.17,586.51,534.42,517.11,332.15,260.55,436.3,421.7,141.24,121.92,148.24,153.4,340.78,308.48,315.73,278.89,445.79,400.31,455.1,435.96,456.95,445.88,358.98,311.5,421.62,434.6,440.43,423.61,351.88,352.74,434.85,514.21,523.23,482.84,460.45,444.92,469.85,440.93,644.26,638.04,617.48,534.93,509.93,630.27,550.77,577.67,531.62,509.8,467.86,473.0,289.5,264,589.27,595.33,599.55,639.0,397.09,436.6,414.39,410.43,474.62,468.27,557.98,541.34,563.09,550.85,571.15,551.96,437.64,459.37,505.34,543.72,564.72,574.18,233.18,249.92,279.8,304.89,271.59,290.97,203.74,245.0,325.56,330.19,415.4,394.2,424.56,401.0
526.42,513.79,490.42,502.64,485.9,484.02,522.08,493.01,492.31,417.28,426.48,346.14,553.66,547.49,516.87,525.15,205.51,247.72,509.49,529.85,355.84,399.22,220.23,243.12,108.35,143.51,162.4,215.32,204.37,230.55,231.62,150.73,563.42,547.69,547.19,547.26,441.64,434.92,382.52,442.56,182.25,191.02,324.88,346.43,421.18,473.49,460.37,474.49,426.0,437.71,485.72,495.73,486.39,493.64,405.32,411.46,292.04,283.72,539.26,536.39,535.5,534.85,543.04,547.47,544.4,555.86,529.65,535.94,506.25,495.09,519.96,498.34,589.85,605.1,445.3,471.73,316.56,355.38,573.49,576.3,528.71,513.92,323.68,256.21,433.79,417.21,131.31,118.7,148.82,150.29,342.27,303.34,313.44,271.52,441.68,384.96,450.58,433.17,453.07,442.59,355.94,306.95,416.06,434.4,433.32,421.85,347.51,349.75,434.9,509.22,516.47,469.65,454.41,445.9,460.11,434.46,645.58,628.68,604.84,535.14,503.49,614.29,548.45,575.96,528.29,509.51,464.31,469.18,266.5,270,596.04,605.73,602.83,640.03,389.35,440.94,392.78,407.36,462.09,473.7,554.43,536.04,564.46,549.38,568.26,547.26,433.55,451.94,506.51,546.78,570.79,575.83,224.55,242.35,285.6,304.44,282.84,293.27,207.62,245.63,322.74,314.5,411.2,395.0,422.06,399.17
525.41,512.96,486.67,501.77,483.48,483.66,519.95,494.82,491.08,419.26,426.8,349.79,558.98,551.41,513.96,522.86,210.93,252.51,506.73,528.58,357.68,405.25,218.78,249.32,113.75,152.33,169.29,219.0,214.43,245.61,232.59,142.1,571.38,557.38,547.86,547.82,439.85,433.06,396.22,462.44,189.91,200.93,340.6,361.17,426.9,478.47,461.55,476.04,431.11,443.74,486.84,498.01,486.98,498.62,403.1,423.08,297.33,288.87,539.12,537.48,535.29,536.53,544.98,550.01,547.3,560.21,529.87,539.58,506.1,495.98,517.74,498.61,591.23,604.86,451.85,473.33,320.29,352.32,591.61,595.2,535.04,522.89,334.38,264.12,436.97,427.21,140.51,122.73,148.21,156.21,340.11,310.06,316.3,282.09,444.92,400.54,455.78,438.7,456.98,447.21,358.36,316.55,418.72,435.08,436.47,422.21,341.19,341.57,430.85,513.81,524.51,482.21,460.21,448.02,467.48,432.88,647.79,626.88,613.68,538.89,505.65,617.21,547.9,573.8,530.83,509.03,468.08,470.8,273.5,260,586.56,583.12,596.93,630.25,396.09,445.19,413.78,412.43,476.41,472.73,558.69,541.4,564.66,550.38,570.56,553.26,435.4,454.99,503.35,543.4,566.41,574.63,227.94,241.44,284.9,306.0,277.69,295.88,207.74,248.68,327.81,325.4,418.6,385.0,424.89,397.67
527.11,513.58,488.61,502.91,484.8,485.0,519.46,494.84,491.63,419.6,428.89,347.24,552.99,547.21,515.15,523.37,205.63,246.47,505.98,527.72,356.96,400.65,220.98,248.34,113.04,148.62,168.18,218.99,211.04,234.21,238.14,153.54,563.62,547.85,545.98,546.39,443.68,439.21,386.01,444.98,185.97,191.53,334.52,348.35,421.79,474.89,463.04,477.33,431.93,443.0,489.34,499.78,489.45,498.39,407.45,412.82,297.61,284.86,540.37,536.5,537.92,537.9,546.26,551.02,545.73,557.38,530.79,540.67,508.13,497.27,520.29,496.59,592.24,604.41,448.75,470.18,319.72,354.58,582.27,583.34,531.83,517.53,326.84,258.72,434.8,420.56,134.55,118.89,149.64,150.07,347.25,306.0,316.79,274.92,441.19,392.06,454.82,433.59,460.62,448.42,359.97,309.25,421.53,435.93,441.43,426.16,352.43,356.3,428.42,511.25,522.91,485.45,464.88,447.6,471.82,442.01,630.58,631.44,610.72,530.64,503.27,627.46,547.29,573.75,527.52,505.69,465.47,469.63,276.5,270,587.24,587.68,599.05,630.89,392.74,434.29,398.56,405.79,466.5,468.42,554.7,535.39,561.66,545.24,570.04,548.26,432.8,451.08,503.89,543.83,564.8,573.87,225.65,238.97,282.7,302.11,276.34,293.45,202.28,242.48,322.23,319.95,402.6,387.4,419.33,388.83
526.33,512.64,488.01,502.5,484.31,483.41,518.1,493.32,490.75,419.18,427.71,350.43,554.91,548.61,515.64,523.82,208.19,253.29,506.0,526.77,359.43,407.81,220.4,250.26,115.49,154.86,171.26,228.85,211.56,242.46,238.36,146.55,566.77,552.73,546.49,546.54,440.38,434.44,391.36,450.28,184.46,193.59,330.04,350.53,423.97,475.61,462.2,475.78,426.96,439.69,486.78,497.83,485.53,495.98,401.36,413.49,294.52,284.94,539.51,534.73,530.14,528.23,544.73,548.54,547.05,559.95,531.68,538.77,504.08,493.27,517.58,495.45,592.05,605.84,450.29,473.22,320.19,354.3,581.99,585.13,532.01,517.61,324.64,258.02,434.84,421.38,133.3,119.95,147.23,151.43,341.44,304.0,312.37,278.23,441.23,391.29,454.56,435.59,454.98,442.58,355.04,311.17,415.91,433.93,431.27,419.64,341.24,340.78,428.13,509.18,521.06,476.62,458.36,443.1,456.32,428.56,638.11,637.92,608.4,533.21,504.92,618.26,547.74,573.36,530.04,509.41,466.31,468.82,280.0,279,587.75,590.72,599.07,632.89,392.28,441.6,405.44,410.07,471.0,467.88,556.04,537.04,564.31,548.71,569.04,550.04,434.9,452.52,504.12,542.77,566.92,572.48,231.82,250.5,290.6,308.56,282.31,297.0,206.23,256.83,324.7,316.83,398.4,378.0,423.17,399.0
526.88,514.62,484.21,499.19,479.62,481.41,515.87,492.26,485.05,415.63,422.36,347.66,555.34,549.94,515.27,523.7,206.32,249.52,498.81,519.73,350.11,392.7,215.79,239.22,112.6,140.7,171.87,218.07,214.29,229.59,245.81,147.78,560.72,545.0,548.22,547.66,441.61,434.5,387.51,447.34,184.83,192.84,333.05,356.79,420.78,468.54,459.55,473.13,423.39,433.78,483.04,495.63,480.81,492.45,398.15,407.11,295.87,285.42,541.51,538.95,539.33,545.25,548.72,554.43,548.35,560.94,531.75,541.2,509.67,499.14,521.82,500.32,586.46,598.51,448.82,470.81,317.33,355.58,588.29,588.76,535.75,521.79,334.45,259.48,436.01,422.54,129.49,119.83,147.96,150.14,334.56,301.47,309.25,274.73,443.06,395.49,454.17,433.31,452.15,435.56,359.96,308.83,418.88,433.39,435.72,420.95,346.22,346.38,428.35,507.93,513.67,461.92,443.95,440.05,461.45,437.49,650.47,636.4,605.04,541.64,507.85,620.76,547.8,572.62,528.44,506.88,468.55,473.53,272.0,276,593.84,593.54,600.33,629.58,393.63,440.54,402.33,404.5,469.03,465.45,556.42,539.33,562.0,550.65,567.85,547.33,424.57,442.39,489.7,531.22,558.47,562.95,219.24,241.01,289.7,308.44,278.69,301.06,204.91,256.73,324.82,318.9,407.6,385.2,421.89,386.83
