Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
678.94,708.7,710.06,710.26,664.36,634.47,666.16,646.94,680.57,578.83,718.43,544.65,660.34,695.49,760.85,781.15,296.97,363.12,704.15,707.28,634.66,681.4,443.86,463.02,359.39,421.6,560.3,610.14,530.11,517.78,708.04,402.78,700.23,672.33,783.51,774.84,657.3,632.21,591.08,604.26,515.67,515.76,539.31,487.11,622.51,718.38,809.39,854.58,573.21,570.94,897.84,871.39,811.8,759.74,629.24,515.71,522.42,470.23,721.4,754.79,953.83,910.7,784.38,756.2,660.85,711.17,750.6,751.12,881.6,865.08,818.01,850.44,621.44,649.26,432.99,474.67,341.45,357.99,670.99,711.83,667.59,684.87,531.89,482.82,617.07,632.52,437.94,442.46,417.16,334.65,424.96,311.57,454.27,298.09,559.38,527.25,551.53,516.66,539.49,473.57,438.46,303.16,447.55,376.35,445.31,417.24,441.8,409.9,557.62,601.43,621.7,591.8,572.91,493.76,455.22,476.88,592.0,610.96,786.72,741.36,563.9,606.56,615.5,610.32,620.59,599.14,633.43,611.16,658.0,637,641.16,621.39,638.36,622.67,542.7,547.65,535.72,532.64,619.18,592.82,696.3,656.48,675.63,651.97,718.22,692.59,633.91,689.61,736.41,760.46,760.93,753.49,294.45,413.51,473.4,471.11,486.16,478.85,482.02,478.12,519.89,501.59,524.2,517.0,612.83,542.33
676.39,706.24,708.83,708.95,661.33,632.97,664.13,647.03,678.52,577.46,718.21,545.47,659.28,695.49,759.33,781.72,298.2,366.94,704.32,706.52,634.85,683.96,444.8,464.83,358.35,423.3,562.81,613.1,526.46,523.34,709.53,404.42,700.77,674.22,780.66,771.94,654.53,632.64,594.22,605.19,516.8,517.8,541.58,489.34,621.71,719.26,808.94,853.55,575.36,572.7,898.13,870.16,812.84,761.35,631.61,517.36,524.41,470.94,717.84,752.15,951.26,909.68,779.89,753.08,658.27,708.7,750.67,751.38,880.3,864.72,813.46,848.34,621.6,649.8,432.65,474.74,341.13,357.33,669.98,713.04,667.86,687.21,539.95,491.33,618.67,633.72,441.74,446.85,419.64,335.38,425.86,311.34,453.36,297.65,561.72,537.18,554.49,519.11,539.68,474.5,436.39,300.66,447.4,376.0,444.79,417.39,439.82,411.08,560.19,603.81,623.79,591.98,572.79,492.29,456.49,475.87,590.37,613.36,789.24,741.32,562.96,603.17,614.21,608.23,620.81,598.63,635.96,611.84,659.0,637,644.77,626.57,637.29,620.53,544.63,553.1,542.5,530.0,627.12,593.12,702.22,659.3,676.86,649.88,717.04,691.22,635.5,689.79,735.16,759.15,758.93,750.74,296.54,414.96,481.3,474.11,493.0,478.45,486.62,478.18,521.0,503.43,527.8,518.0,615.44,547.0
675.87,706.6,709.53,709.71,661.24,633.02,664.66,647.37,678.44,577.11,718.91,545.85,661.69,696.46,757.72,780.88,296.74,365.14,706.59,708.46,634.94,685.75,443.62,463.46,355.98,421.86,563.24,613.53,525.1,523.65,707.44,405.28,701.15,675.29,782.16,772.46,656.2,632.24,593.61,605.55,513.98,514.97,535.65,487.82,617.09,715.46,807.74,852.26,570.44,568.57,896.89,869.09,808.82,758.45,625.92,513.02,521.26,468.59,718.7,753.44,950.74,910.06,781.31,755.15,659.84,710.77,750.88,752.87,879.86,864.08,811.45,845.63,620.39,648.73,430.63,473.66,341.92,357.01,671.57,712.48,667.16,685.9,536.23,485.88,617.14,631.32,441.29,445.56,417.89,334.38,424.72,310.53,452.48,296.79,557.71,529.29,552.26,515.92,537.58,472.26,436.99,301.19,446.89,375.04,443.49,416.35,440.05,410.78,557.31,602.25,618.85,587.92,570.63,491.3,454.8,474.59,580.58,606.48,782.88,732.04,560.39,601.38,611.51,605.98,620.04,598.97,635.24,613.49,658.0,636,641.48,624.65,636.12,619.0,542.79,553.48,540.44,528.79,623.38,596.18,696.14,654.35,675.11,646.06,717.0,688.37,639.7,697.55,738.09,762.07,760.53,752.85,295.85,413.5,482.8,474.33,490.59,479.42,482.62,478.1,521.11,504.67,525.8,516.6,619.44,545.83
675.01,706.58,711.27,711.25,662.47,634.62,662.46,645.42,676.66,576.92,718.26,543.85,657.99,695.04,758.01,781.82,295.0,365.61,708.65,711.3,634.5,682.87,443.15,462.08,353.4,419.02,559.83,609.18,521.07,522.29,707.37,403.33,697.7,672.7,779.91,771.61,652.18,629.93,596.22,606.77,516.89,518.9,535.87,489.04,617.8,714.39,805.26,850.62,570.84,568.55,893.22,867.15,808.61,759.06,625.28,514.07,520.41,468.38,717.97,752.0,946.26,906.31,777.41,752.72,657.8,709.57,751.2,751.2,877.56,862.76,811.52,842.22,621.53,648.41,430.83,473.25,341.21,357.18,668.8,711.14,664.61,685.82,529.86,490.22,616.42,631.74,439.52,447.66,417.48,333.62,422.97,311.16,454.48,298.82,560.01,533.55,552.73,517.55,537.88,471.37,437.64,302.85,448.2,376.04,445.58,416.13,441.8,408.68,556.27,604.04,622.17,589.44,570.82,491.74,455.53,474.98,590.16,607.88,786.68,735.29,562.69,602.59,614.53,607.03,620.51,599.88,635.96,612.22,661.5,638,643.57,625.06,637.24,617.89,543.53,549.85,540.56,526.14,624.97,593.36,701.3,659.21,677.8,650.88,716.85,693.3,638.92,694.52,738.76,761.97,758.72,751.75,295.63,410.83,480.7,472.44,492.25,480.3,484.89,480.75,521.18,503.62,521.6,514.4,612.78,538.5
673.27,704.44,710.8,709.73,662.57,632.98,662.3,644.43,676.72,576.87,720.31,545.28,659.71,696.42,757.67,779.22,299.09,368.35,707.06,709.54,637.59,686.25,447.88,466.49,355.81,422.43,560.43,612.02,526.65,523.33,714.35,407.72,700.17,674.87,781.87,772.42,653.56,631.67,593.03,605.47,515.02,516.82,534.29,488.71,615.38,715.01,808.28,850.95,569.67,568.08,895.91,866.34,808.26,757.69,624.92,514.99,520.37,468.04,717.52,750.97,945.82,905.41,779.31,752.66,659.75,710.95,754.11,754.66,878.69,862.97,811.75,839.38,623.56,649.17,431.12,473.48,340.58,358.24,673.07,714.68,667.78,686.23,540.34,487.21,617.25,632.93,441.3,446.87,417.7,334.78,425.13,310.61,454.64,298.62,559.07,531.66,552.9,516.46,536.42,470.35,437.56,302.86,446.62,374.79,442.52,415.56,438.78,409.65,559.35,603.01,621.06,588.9,570.45,489.59,454.47,474.72,588.21,605.96,785.52,734.21,561.95,601.55,612.67,604.91,619.86,597.47,634.16,610.16,662.5,638,639.36,619.13,634.45,614.86,542.23,551.15,541.06,528.21,624.41,593.39,696.51,654.76,673.2,646.03,714.33,688.63,640.04,696.89,740.6,763.64,761.04,754.46,302.65,414.53,479.5,471.44,490.66,479.79,484.06,479.7,519.19,501.93,524.4,516.0,619.33,540.33
675.49,706.69,711.96,713.2,662.84,635.23,664.92,645.92,677.71,576.85,719.67,544.66,659.36,695.2,758.27,782.26,294.78,361.67,709.57,712.33,635.61,685.84,442.42,461.38,351.95,418.87,559.82,610.73,523.44,520.6,710.39,406.93,699.61,672.18,782.79,774.39,657.97,632.14,595.15,603.82,514.32,514.2,537.89,484.87,616.24,712.62,805.01,849.69,568.9,567.17,894.65,865.08,804.58,754.9,622.09,512.37,517.89,466.73,719.56,752.91,944.42,906.09,779.68,754.51,661.35,711.38,754.18,753.31,878.56,862.41,810.3,840.27,622.7,651.11,431.76,474.73,342.76,356.88,669.86,708.34,665.65,684.74,529.29,483.57,616.52,629.97,439.87,444.33,417.46,332.98,422.08,309.9,454.23,298.83,556.88,530.86,552.05,516.61,535.75,472.24,436.71,301.9,447.56,374.91,443.81,415.24,440.39,409.81,557.75,601.21,621.92,588.54,569.66,492.02,455.26,474.48,588.42,623.12,791.64,744.25,562.01,604.56,613.8,610.26,622.53,599.91,635.69,613.73,660.0,637,644.5,628.47,635.81,621.06,542.3,548.44,541.39,523.93,622.15,590.18,699.29,657.2,677.74,649.91,715.11,691.33,638.49,695.54,742.3,766.04,763.72,756.8,294.31,412.22,479.9,475.0,489.72,480.79,482.87,478.28,519.79,505.93,521.6,513.0,612.94,540.5
673.49,704.95,709.81,710.79,661.29,633.97,663.18,644.05,676.04,574.68,717.92,543.43,659.66,696.09,759.84,782.67,294.47,365.13,707.06,707.81,632.36,683.58,441.84,461.11,351.81,419.07,559.47,612.84,522.25,522.73,711.19,406.32,700.09,673.75,781.36,772.21,653.49,630.36,595.34,603.5,513.17,518.26,538.15,488.66,615.76,714.61,806.98,851.03,568.84,568.23,894.66,864.66,802.76,752.71,621.36,511.39,517.66,466.75,718.45,752.4,943.73,902.99,776.79,751.72,660.75,710.29,752.12,751.81,878.18,862.42,810.31,842.75,621.92,648.56,430.57,472.81,341.56,356.79,672.31,713.62,668.17,688.32,539.72,491.34,617.04,630.75,441.91,446.55,417.74,333.2,420.25,308.64,453.52,297.06,558.76,536.74,551.74,516.65,535.04,471.46,437.24,301.8,447.1,375.27,443.2,414.21,437.44,411.29,556.29,599.05,619.87,588.45,570.69,492.59,456.05,473.5,585.21,619.92,784.96,739.39,558.81,601.5,610.5,606.96,619.59,596.43,630.96,607.51,652.5,629,640.64,625.96,632.52,617.39,542.16,550.06,537.72,522.57,620.65,592.58,695.34,650.98,673.63,643.12,715.52,688.07,637.57,696.27,738.8,762.94,759.48,752.2,294.69,410.22,481.6,476.11,489.38,478.52,482.49,475.68,516.96,504.97,526.8,517.6,613.06,543.83
673.64,708.57,712.14,713.51,663.67,637.49,663.87,645.66,676.71,578.19,721.27,545.99,662.46,699.46,761.88,783.17,297.13,366.63,709.1,711.76,636.15,685.72,445.2,465.02,353.81,420.36,560.71,613.0,529.22,523.96,716.87,409.45,702.46,676.87,782.58,773.69,654.58,632.47,595.08,604.76,514.9,513.49,539.26,488.97,616.16,714.0,810.52,852.6,567.96,567.65,895.46,866.73,805.5,757.79,623.51,516.44,518.68,466.5,718.33,754.87,944.48,904.61,778.12,754.99,662.16,713.77,752.43,754.12,878.61,862.33,813.71,845.5,623.46,650.9,432.96,474.18,341.43,357.71,677.12,717.5,670.82,688.53,540.34,486.55,617.62,632.98,443.28,445.23,418.09,333.03,425.89,313.04,456.45,301.35,561.43,532.17,551.73,515.88,535.81,471.88,437.93,303.02,447.62,375.18,444.77,416.41,440.72,408.42,558.19,606.39,620.44,590.09,571.67,491.25,455.57,477.34,590.58,606.56,781.68,727.86,565.1,602.62,614.1,607.16,619.56,601.66,637.61,613.22,668.5,645,642.49,623.29,633.79,618.06,543.51,549.81,542.5,530.29,621.35,594.76,699.94,657.65,675.29,652.5,716.19,693.81,639.14,696.12,741.7,764.87,759.56,754.41,295.07,413.62,479.6,476.67,490.13,481.7,485.55,480.53,520.07,503.59,528.4,515.0,622.11,547.83
674.81,708.15,711.58,711.57,661.77,634.75,664.38,644.15,676.14,575.83,715.48,540.21,659.63,695.81,760.33,782.66,291.54,366.87,708.31,710.23,642.92,687.9,442.97,460.46,356.04,424.29,563.34,614.09,524.81,522.42,710.39,408.27,699.3,672.61,783.79,774.89,654.32,629.7,599.66,601.33,516.74,517.73,538.62,488.6,618.85,715.21,808.14,851.96,569.68,569.1,896.07,866.72,809.01,756.75,627.79,517.07,519.23,468.28,720.01,754.71,947.27,903.84,779.45,752.31,662.12,709.88,752.42,749.42,879.05,863.04,813.72,845.95,621.57,648.88,432.8,476.04,342.55,356.66,673.93,711.32,668.91,686.47,532.3,488.56,615.43,631.94,442.45,443.61,417.67,334.35,420.79,311.26,455.25,301.65,560.28,530.38,551.46,515.48,534.55,472.14,435.25,302.66,446.01,375.34,444.7,416.45,438.24,405.89,558.35,603.89,623.16,590.71,572.86,492.76,457.03,476.45,591.11,626.6,787.52,741.21,561.39,602.96,612.83,610.88,620.75,599.19,634.92,610.75,665.0,632,641.98,625.52,633.69,618.83,544.56,549.17,539.67,523.29,618.59,593.24,700.25,655.59,676.29,647.06,715.3,691.19,631.54,687.44,736.72,761.79,760.85,755.17,297.98,412.73,478.2,479.78,490.13,479.97,485.83,476.8,521.7,509.03,525.8,512.6,613.67,539.83
675.79,709.11,711.82,710.97,662.04,634.24,658.7,645.3,673.02,574.4,712.73,542.08,659.34,697.46,761.81,784.56,287.82,365.84,708.74,708.11,633.66,683.52,436.42,455.82,353.08,418.58,558.34,612.72,521.01,521.71,704.36,405.04,698.21,673.58,780.23,771.7,653.28,629.93,600.37,602.68,513.58,521.17,539.64,495.3,618.74,716.65,809.71,853.9,570.4,570.12,897.35,866.94,805.83,756.58,625.24,517.32,517.8,467.42,719.81,756.47,946.51,904.64,774.61,754.47,659.94,713.43,749.65,752.06,877.0,861.45,812.88,846.95,616.58,645.59,430.75,473.22,346.4,354.32,673.32,716.34,668.75,690.26,537.66,493.24,615.8,633.92,438.19,444.65,418.33,334.77,420.22,310.29,453.4,301.14,558.35,535.2,552.56,516.85,534.04,472.98,434.86,302.3,445.33,374.6,444.11,415.28,438.56,409.7,555.27,600.21,619.92,589.41,571.24,493.48,457.7,475.4,582.11,626.88,785.96,741.39,557.45,599.86,609.66,610.7,618.71,595.69,631.69,609.49,653.5,635,643.98,630.7,633.86,621.39,547.16,551.29,542.0,523.86,616.5,595.76,690.91,648.87,671.03,639.47,713.37,684.44,632.43,689.55,733.95,758.14,755.32,749.63,286.12,411.03,479.7,483.11,487.38,481.7,482.7,475.42,517.67,508.81,523.6,515.4,619.28,544.83
678.61,712.08,713.62,713.54,664.76,637.19,665.31,647.61,678.32,580.9,718.17,545.67,663.47,699.95,763.87,786.04,298.19,370.62,709.6,710.15,641.58,690.42,443.57,460.95,359.23,420.15,564.17,615.67,534.83,526.53,716.12,408.53,701.58,677.96,787.56,777.5,655.77,632.82,599.93,605.06,519.21,518.68,549.01,497.83,622.76,720.43,815.18,858.52,573.69,572.89,899.75,870.48,807.0,759.82,625.07,517.37,519.86,467.49,722.87,759.3,951.58,909.05,784.13,757.16,662.98,715.66,751.88,753.13,879.8,863.81,820.52,850.88,623.39,648.6,433.06,473.83,346.65,356.98,677.14,723.3,671.83,691.64,548.87,493.18,617.49,635.01,443.6,443.78,417.58,333.9,424.68,311.06,454.4,299.83,563.31,536.42,557.42,520.82,539.1,474.94,436.62,302.9,447.09,376.05,444.7,417.69,440.33,410.24,560.12,605.6,627.1,591.72,573.86,493.74,458.79,479.51,587.89,617.4,782.2,731.36,562.92,603.56,614.55,609.97,620.22,601.23,639.25,615.41,664.0,647,648.25,627.75,635.6,620.42,550.65,552.77,547.06,534.07,624.97,602.27,701.12,656.19,679.29,650.94,717.33,690.56,637.76,697.11,741.93,763.52,761.62,756.93,292.15,415.9,476.8,480.0,485.91,483.91,484.83,478.62,519.61,508.78,527.2,519.8,629.17,545.5
678.24,711.14,709.92,709.6,661.93,634.28,665.21,647.57,675.67,578.51,717.0,545.47,662.93,700.85,761.96,783.76,292.94,364.5,704.14,705.66,637.31,687.93,441.06,459.94,357.53,420.2,567.58,615.32,534.74,522.79,714.44,407.61,700.22,675.8,785.19,775.89,658.54,632.7,595.93,602.51,518.27,515.59,541.9,491.94,625.29,718.85,815.22,857.44,573.66,572.64,900.06,870.41,807.18,758.09,625.49,516.95,520.46,468.91,722.04,759.36,952.05,907.85,781.48,755.74,663.09,716.38,747.66,748.64,878.54,862.08,816.19,850.68,622.13,648.69,434.25,475.31,347.43,357.64,674.45,716.73,669.47,687.94,539.39,486.96,615.85,633.1,437.37,439.13,417.71,335.27,422.84,312.36,454.62,300.84,562.89,532.95,554.63,518.8,538.71,474.8,436.54,304.09,446.69,376.7,446.46,418.73,440.58,409.52,560.67,608.26,626.98,593.35,573.4,492.35,458.5,477.84,592.42,624.6,787.76,739.75,563.21,606.81,618.23,614.29,622.29,601.01,637.39,615.08,656.0,638,647.68,627.7,641.0,624.83,549.14,548.75,542.67,531.43,620.85,597.73,698.64,657.66,679.49,651.97,719.78,693.22,634.71,693.91,738.58,761.66,762.2,754.68,289.48,415.43,471.6,481.56,483.69,483.18,482.36,476.32,519.98,510.17,521.8,514.6,619.22,540.33
676.46,709.72,710.79,710.38,662.93,635.09,662.59,645.27,674.87,577.52,715.18,544.73,659.74,698.79,760.86,782.94,292.97,366.6,704.82,705.58,630.71,682.51,437.99,456.88,357.43,418.62,566.03,613.84,530.93,523.23,710.12,403.99,699.31,676.34,782.31,773.7,652.45,631.02,598.07,602.72,519.42,518.64,548.93,494.27,627.62,722.08,817.41,859.09,576.23,575.37,902.72,870.98,809.54,758.65,627.78,516.9,521.45,469.2,720.45,757.48,953.65,908.13,780.06,753.11,661.39,714.1,746.25,746.3,878.45,862.24,814.1,847.92,620.8,648.52,432.08,472.73,346.42,357.15,674.23,717.88,668.9,689.88,541.91,493.27,616.95,633.64,439.45,441.81,417.4,334.63,423.7,312.68,454.13,299.9,563.8,536.74,556.06,520.02,540.39,476.0,437.03,302.6,446.95,377.52,446.55,418.62,439.17,411.19,558.54,604.39,626.46,597.36,574.51,492.58,457.6,479.81,591.95,624.24,792.56,744.43,561.77,602.33,613.92,611.71,620.17,598.96,635.49,612.02,656.0,636,649.84,629.08,635.95,619.83,548.37,548.77,542.72,532.21,621.09,595.18,701.15,658.63,677.94,648.59,714.93,691.15,631.42,689.68,735.82,757.87,760.4,752.68,290.31,414.06,473.1,478.89,485.0,480.48,484.19,474.48,517.28,506.22,528.4,519.8,617.67,544.83
674.02,706.75,709.06,708.07,661.83,633.77,660.76,643.13,673.99,575.97,712.09,541.19,660.88,698.58,757.39,779.69,290.74,367.31,702.78,702.1,631.67,683.91,437.25,458.06,358.23,418.74,566.18,614.13,530.31,519.58,708.09,402.15,698.75,675.36,781.77,771.8,652.77,629.61,593.95,601.28,514.9,515.64,542.01,492.04,624.73,719.34,816.74,857.26,574.03,572.26,903.35,868.4,807.63,756.51,625.83,515.17,519.58,467.74,719.46,755.85,952.23,906.34,780.8,753.74,661.51,714.01,744.98,748.09,877.33,861.11,811.08,842.47,619.59,646.27,430.12,471.28,346.53,355.59,674.04,714.51,668.04,685.82,543.76,487.84,614.23,630.98,438.26,441.14,416.99,333.76,425.32,312.48,453.41,299.48,558.05,531.29,553.37,518.84,537.97,474.78,436.32,303.17,446.36,376.37,444.08,417.52,438.94,410.45,557.1,602.55,624.06,592.85,572.8,492.33,459.01,479.88,586.63,615.44,789.32,735.32,561.39,599.44,612.79,607.05,618.87,596.12,633.75,608.73,656.0,635,645.15,624.6,633.79,617.28,546.23,550.56,540.78,529.57,620.91,595.3,698.81,653.5,677.77,645.38,716.48,688.37,630.8,691.91,734.91,758.49,759.29,751.92,287.09,412.81,472.5,478.78,482.88,481.61,481.49,475.05,516.56,506.98,524.4,516.8,621.78,545.33
673.62,706.83,709.48,709.15,662.54,634.59,662.32,644.06,676.51,576.21,712.14,538.2,657.1,694.67,754.23,776.71,287.97,358.73,703.69,704.02,631.08,682.84,434.99,455.74,354.39,415.66,562.62,612.03,526.98,516.13,706.21,400.0,695.51,669.45,779.27,770.62,652.87,628.22,594.95,600.71,515.88,511.87,543.18,488.16,619.43,714.79,807.08,851.34,569.85,569.35,896.79,863.98,804.5,752.95,623.71,512.96,515.85,464.64,718.85,753.02,947.35,903.99,780.04,753.39,660.1,710.73,745.59,747.59,874.03,858.72,806.36,836.28,618.32,646.9,429.66,470.11,346.49,355.09,667.3,708.35,662.62,683.25,532.64,483.4,611.42,629.27,434.85,440.04,414.87,331.84,419.82,311.1,452.89,298.25,557.99,532.74,550.95,516.09,535.9,473.17,435.55,301.48,446.13,375.94,444.41,416.45,438.56,410.01,553.38,601.17,623.59,592.42,571.02,489.74,455.47,476.08,585.16,622.36,790.44,742.82,558.05,596.13,611.08,607.16,617.85,595.88,629.59,606.76,653.0,630,642.5,624.5,629.48,615.56,542.19,546.33,535.94,521.21,612.74,591.27,698.26,655.35,674.71,645.18,715.15,691.41,630.41,687.91,734.06,757.77,758.01,750.63,282.23,407.63,471.5,479.78,484.31,480.88,481.58,471.25,516.35,507.36,520.4,514.6,618.33,539.0
672.13,705.47,707.75,706.71,660.9,632.05,660.71,643.53,675.37,575.79,713.9,540.45,657.99,695.37,753.43,776.5,289.68,362.01,702.23,702.64,632.25,684.2,437.23,458.13,355.45,415.8,561.85,612.69,525.77,518.58,709.89,402.03,696.68,672.91,776.93,767.81,648.35,626.93,592.93,601.85,515.89,513.89,542.09,490.74,612.41,712.45,803.67,848.96,565.73,566.83,891.08,862.95,803.32,754.15,622.27,513.16,517.16,464.18,716.53,750.41,940.79,899.47,777.74,751.65,657.98,709.59,746.45,750.25,871.39,857.14,806.1,833.96,618.93,645.09,429.19,470.35,342.97,354.49,671.39,712.56,664.08,685.65,540.87,488.0,613.59,632.42,438.3,443.43,415.47,332.78,420.19,310.96,453.18,299.06,557.9,535.23,551.15,517.27,534.27,470.59,436.32,302.66,446.8,376.41,443.35,415.91,438.65,409.26,553.54,597.68,622.0,590.27,570.28,491.47,456.74,478.09,580.21,608.48,782.52,731.93,556.35,594.5,609.32,603.58,616.69,596.11,629.04,606.39,654.5,634,637.21,618.68,626.17,611.22,540.79,548.46,532.39,525.86,615.21,591.97,693.5,650.58,672.97,643.94,716.3,688.78,633.71,693.93,734.27,757.39,754.31,747.43,281.77,406.91,472.2,475.11,483.38,477.67,481.92,470.93,512.96,501.71,522.4,516.0,617.67,540.0
673.47,707.04,708.33,706.16,659.91,630.43,662.1,644.43,675.37,575.89,714.99,539.4,658.64,695.0,753.9,776.55,288.31,359.27,703.06,703.71,636.0,686.84,438.76,457.45,352.47,415.66,557.17,609.56,526.09,516.2,705.31,407.64,697.91,671.7,777.79,770.01,651.16,626.94,592.73,598.32,513.7,512.85,540.1,489.5,613.68,712.35,805.89,850.36,564.53,566.41,894.33,864.95,807.89,756.22,626.19,517.18,516.07,465.74,717.03,752.41,943.53,905.58,778.17,755.36,658.13,709.93,748.96,751.62,873.01,858.64,805.74,832.25,620.05,649.02,431.69,471.93,344.52,355.51,671.97,708.52,663.2,684.07,532.32,482.1,613.8,631.03,433.56,437.71,416.95,333.42,417.48,309.12,453.71,300.46,555.31,527.27,546.71,513.11,531.85,469.43,434.35,301.91,444.86,374.59,444.0,416.28,435.94,407.77,555.52,599.32,619.22,588.55,571.45,488.7,455.66,478.63,582.84,625.32,786.48,738.54,558.12,600.27,610.55,608.93,617.33,597.44,630.51,609.59,653.5,636,636.78,619.93,628.36,615.17,543.16,546.42,535.06,526.36,612.62,592.09,696.98,653.38,674.77,646.26,710.85,688.48,628.29,687.81,734.5,758.35,756.97,751.13,282.32,407.51,470.5,480.56,481.81,479.15,480.85,471.0,517.79,508.38,521.4,516.2,616.22,544.33
674.07,707.28,707.42,706.76,659.05,631.16,661.95,644.96,676.12,575.87,713.46,539.84,658.65,696.46,756.4,778.27,291.53,362.32,702.6,702.44,629.51,682.73,437.32,457.58,354.55,417.03,562.06,611.54,524.1,518.54,709.06,404.48,698.06,672.88,777.83,769.48,647.91,624.81,595.12,600.39,515.24,516.61,545.74,492.65,612.17,714.96,806.55,852.28,564.12,567.8,893.34,865.55,805.59,755.52,621.44,510.6,515.78,464.91,718.09,751.77,944.04,903.17,776.62,751.46,656.84,709.0,745.99,747.83,872.17,857.74,806.24,835.53,619.79,646.28,430.97,471.3,345.61,353.82,673.07,713.87,666.31,687.79,540.22,488.98,614.02,630.59,437.53,441.82,415.27,331.72,416.23,306.81,450.21,295.96,556.63,535.17,550.68,515.98,533.52,470.94,435.25,299.37,445.64,375.36,442.99,415.64,438.26,409.58,554.37,598.07,620.02,587.89,571.27,490.98,456.18,475.54,580.95,625.2,786.4,739.57,556.54,597.04,608.61,607.55,615.59,594.67,629.82,606.45,656.0,632,639.21,623.0,627.29,613.69,541.86,548.65,535.5,523.79,613.88,592.12,693.32,649.84,671.71,641.09,709.81,684.15,632.38,691.2,733.97,757.57,756.86,748.55,283.49,408.41,474.0,481.0,486.09,481.06,482.13,472.17,517.12,508.55,520.0,515.0,616.67,543.33
