Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
510.78,491.48,501.06,514.76,478.7,465.28,542.06,494.85,544.9,463.45,584.1,482.93,572.2,536.08,548.95,537.15,323.86,396.56,543.55,554.27,457.06,505.48,402.47,337.49,235.47,265.77,412.18,388.52,340.25,427.66,416.72,320.18,619.32,613.87,573.24,568.8,518.72,488.84,503.94,479.67,363.19,367.54,462.66,515.58,518.89,523.58,509.68,509.47,522.96,496.74,522.29,497.88,521.67,512.01,520.35,508.66,451.68,416.72,518.83,508.93,495.25,447.92,530.39,491.87,576.47,521.89,530.34,495.2,531.72,512.31,499.54,506.56,683.82,676.18,545.64,560.45,439.47,445.12,595.05,596.88,557.84,514.06,357.86,382.6,502.83,509.52,245.65,338.44,327.37,353.63,417.23,377.94,423.58,359.45,577.54,562.14,565.41,543.43,550.13,505.12,316.74,341.37,386.25,414.44,559.97,531.33,349.44,267.14,567.96,600.38,571.02,583.49,569.58,572.26,581.52,543.79,561.63,548.68,677.52,659.93,574.2,595.45,582.54,589.86,591.1,564.34,594.02,579.04,624.5,617,586.06,567.06,607.86,594.56,523.05,477.79,515.39,462.36,595.53,509.94,642.32,587.15,633.77,606.06,631.44,629.7,550.43,576.41,612.55,607.74,605.68,604.57,458.52,563.84,550.5,553.56,514.38,515.79,479.87,489.43,506.39,508.34,544.2,540.2,613.17,545.17
511.7,494.48,501.2,515.9,478.94,466.89,538.39,494.65,542.28,463.2,583.8,484.02,566.6,530.58,547.14,537.43,327.78,401.05,541.19,553.35,456.61,506.25,402.99,342.75,234.96,266.83,415.05,389.32,338.88,422.9,413.99,324.21,618.42,610.33,571.05,566.13,518.76,488.04,506.55,481.14,363.84,369.11,466.91,513.01,519.38,523.29,509.29,508.2,523.85,496.27,522.09,498.86,522.19,515.02,521.67,511.45,452.36,418.53,517.87,511.86,496.96,449.3,530.98,495.38,574.59,524.56,531.14,499.09,531.51,511.65,498.74,507.84,688.86,682.9,547.29,561.77,440.5,448.81,590.43,591.89,554.73,516.23,351.32,380.74,503.68,514.21,249.08,340.18,328.42,355.66,418.31,384.92,430.0,365.56,579.95,568.0,568.43,548.32,552.78,509.98,319.41,343.44,386.59,413.25,564.18,534.68,349.08,263.73,585.69,610.85,574.56,590.38,576.44,576.86,584.63,545.57,570.0,551.04,684.56,667.11,575.32,596.47,583.17,591.41,592.23,567.2,595.25,583.31,632.0,624,590.26,570.35,609.17,595.78,521.56,479.73,515.56,474.14,589.53,513.7,646.72,600.17,637.51,613.41,634.3,640.22,547.11,574.7,603.76,604.71,595.61,599.97,462.15,571.48,557.3,566.22,519.31,524.09,476.26,490.77,511.3,513.53,554.0,546.4,613.33,554.83
510.89,496.7,502.16,518.09,476.58,468.6,538.85,497.36,540.97,466.85,579.33,484.34,561.67,529.71,550.75,538.42,327.19,400.31,543.43,556.6,457.16,504.45,398.21,348.87,238.94,271.13,414.53,384.52,336.74,418.17,418.95,316.21,616.45,605.52,572.41,568.62,516.7,488.6,501.85,476.74,359.34,365.06,463.15,508.29,517.49,521.57,508.36,508.35,521.95,495.41,521.2,498.09,521.4,513.73,520.75,510.38,451.72,416.69,518.06,513.11,495.1,451.26,530.55,495.07,575.01,525.49,528.64,497.57,530.73,511.2,502.69,506.73,689.6,686.3,546.53,559.75,445.86,450.34,583.0,587.34,553.86,513.13,354.64,377.69,502.23,509.94,246.17,337.86,329.25,353.9,417.32,382.04,425.83,361.76,576.32,560.38,564.97,543.38,550.36,506.0,317.98,341.36,386.35,415.99,560.91,530.18,356.84,267.99,581.56,608.21,571.53,587.46,572.36,574.61,583.22,541.01,571.95,567.44,688.84,673.93,578.35,602.63,583.37,592.13,593.44,566.35,599.47,584.04,631.5,635,600.8,585.88,611.36,602.47,522.42,482.65,522.0,472.5,590.44,505.61,650.26,596.74,640.89,615.59,637.7,637.22,545.38,566.8,607.19,607.09,600.24,603.4,472.29,575.01,545.9,560.11,520.19,522.21,476.21,484.43,509.28,511.69,554.8,542.4,618.72,556.17
513.63,495.33,503.2,517.48,480.95,467.65,545.68,498.88,546.97,466.28,584.21,485.5,570.65,534.91,550.21,539.18,328.69,403.36,544.43,555.86,458.47,505.95,400.43,352.45,243.42,275.81,412.7,386.5,340.9,428.58,416.99,325.14,621.75,611.32,576.61,572.08,520.19,490.3,503.1,479.84,363.96,367.72,462.21,518.86,521.57,525.6,511.23,512.3,524.74,498.85,524.14,500.48,523.15,514.97,521.48,511.98,453.63,420.75,522.21,513.26,497.66,449.31,533.4,494.56,579.31,526.61,530.03,497.13,532.68,513.57,502.95,509.28,688.07,680.54,547.56,562.63,446.22,448.93,585.99,590.54,560.31,516.83,360.08,381.92,505.0,514.06,247.73,338.67,330.41,359.26,417.95,385.0,421.55,364.3,581.04,568.26,569.29,549.83,553.84,510.31,318.39,344.49,389.41,417.1,562.52,532.23,355.6,270.65,578.71,609.72,576.3,589.6,575.56,577.79,585.1,541.69,566.84,560.24,688.32,667.25,579.94,602.23,587.84,595.86,595.59,569.58,597.41,586.24,632.0,627,595.6,583.12,611.86,604.92,523.93,481.75,518.83,474.43,594.97,508.18,645.37,589.86,636.83,611.47,636.81,635.85,550.62,571.91,610.92,608.51,605.45,606.26,464.75,569.38,556.2,563.78,522.5,528.73,475.57,495.27,515.58,516.22,553.4,546.4,619.39,556.67
515.27,496.76,507.48,521.81,484.18,471.35,547.57,499.92,544.16,464.7,589.22,486.8,570.7,541.36,554.1,542.86,312.83,412.27,552.93,561.47,458.39,508.73,384.33,320.47,218.03,253.95,408.95,393.19,334.47,425.81,423.57,317.56,623.58,621.78,578.43,572.99,525.99,496.84,516.45,485.98,372.96,375.74,466.47,510.88,524.68,528.13,511.88,510.65,525.64,501.35,524.33,500.37,523.67,514.29,517.75,507.96,456.37,420.08,519.99,513.58,501.3,456.98,534.09,505.15,582.57,531.26,536.89,507.89,533.06,513.88,503.24,508.87,706.31,695.31,548.47,564.23,443.79,451.81,603.66,614.5,560.69,520.03,352.52,378.55,509.22,513.43,260.29,347.77,337.75,358.62,414.08,386.45,438.31,375.03,596.11,580.37,576.2,554.61,557.83,514.0,329.08,351.55,399.99,425.05,568.51,540.14,361.28,266.52,595.73,628.97,584.81,596.26,578.52,583.79,589.68,554.5,589.89,561.2,717.56,697.11,580.06,599.53,594.73,600.71,599.15,573.03,594.76,580.51,634.5,622,606.62,585.76,621.24,612.86,528.07,478.71,509.06,471.79,597.47,508.55,659.79,609.4,645.69,620.38,642.33,648.67,552.87,585.83,619.57,616.57,609.62,609.02,439.64,574.94,544.3,540.22,510.75,509.42,486.21,499.08,512.86,512.67,565.4,563.8,620.56,564.67
513.58,495.35,505.56,519.56,481.94,469.99,543.63,498.24,539.96,461.29,585.08,480.76,562.98,535.52,553.72,542.28,318.08,406.41,548.43,558.59,456.64,506.99,382.85,317.48,218.69,250.72,407.86,390.69,332.79,418.43,423.65,313.11,619.43,615.95,577.45,572.25,522.75,493.35,510.74,480.74,368.88,372.17,463.45,508.51,522.39,526.03,510.32,509.73,522.96,498.81,523.43,499.57,522.98,513.99,518.29,508.95,454.62,417.94,517.3,512.29,498.97,456.27,532.91,504.27,576.92,530.6,534.85,507.54,532.32,513.28,502.35,508.4,693.57,684.5,545.46,562.71,443.21,450.25,596.21,599.65,553.95,514.67,356.44,376.96,507.26,512.95,262.25,348.48,334.95,356.4,413.03,384.19,436.5,372.96,589.4,571.8,573.67,551.24,557.33,512.56,327.37,349.63,398.18,424.14,568.35,538.18,358.47,270.35,587.21,612.65,580.64,591.99,575.62,579.46,586.26,550.89,584.58,561.56,698.72,682.93,577.37,597.83,590.25,596.42,596.89,568.13,587.0,574.27,627.0,611,604.69,586.81,617.1,612.39,525.74,473.73,508.28,464.21,597.5,503.0,652.96,594.42,641.97,612.91,638.52,634.78,554.29,579.13,615.96,613.36,608.27,607.58,435.43,569.93,535.6,535.0,510.0,510.24,490.47,501.35,506.05,506.38,562.8,561.4,613.94,559.67
514.52,495.05,504.52,519.34,481.98,468.95,543.67,497.71,540.14,460.35,585.12,480.46,563.89,534.5,552.37,541.49,312.59,405.15,547.06,557.34,456.05,506.3,382.55,317.38,218.9,253.17,407.18,390.93,332.63,423.45,422.74,313.87,618.69,613.09,576.06,570.67,520.98,489.86,514.33,480.85,371.43,374.33,466.8,508.48,521.63,524.7,508.11,507.8,524.27,498.71,522.81,499.0,523.11,513.35,518.37,508.96,454.57,418.69,517.66,511.75,499.56,455.36,532.58,503.47,576.52,528.32,534.27,506.26,531.3,512.29,502.94,508.19,694.39,684.76,545.17,562.5,442.61,449.74,588.54,596.13,552.15,514.35,354.89,378.85,507.45,511.81,261.99,349.65,335.14,356.7,414.14,384.28,438.27,373.09,586.63,571.76,573.37,552.94,558.2,513.87,326.79,348.37,397.51,423.55,568.32,539.04,351.32,264.65,587.69,616.15,580.22,592.89,576.25,578.67,587.21,551.16,586.0,562.08,698.76,680.57,578.64,598.12,590.78,595.12,596.46,566.61,588.45,573.53,620.0,603,602.55,581.04,618.02,611.25,526.98,470.98,508.44,461.0,595.24,505.48,653.82,599.52,642.34,613.26,639.37,637.52,547.51,576.0,616.97,613.18,606.63,606.8,429.75,569.27,536.7,533.0,506.91,507.09,486.85,497.97,507.02,507.28,560.6,559.2,615.06,562.5
513.98,494.98,505.54,520.09,482.43,469.42,543.66,498.21,540.77,461.84,586.08,482.06,562.37,533.49,551.77,540.9,317.1,409.16,548.22,558.12,457.18,506.72,382.47,319.53,218.72,253.52,408.66,391.79,334.41,417.81,424.15,316.97,621.06,616.11,574.44,569.41,521.96,491.85,514.68,484.2,368.49,373.36,473.18,513.47,522.78,525.71,509.75,509.4,524.32,500.55,522.83,499.13,522.68,513.43,518.45,508.61,455.59,418.94,516.73,511.33,498.88,455.96,532.36,503.03,576.1,528.88,533.05,506.23,531.51,512.82,500.53,507.63,696.6,687.34,547.78,563.1,443.89,452.56,600.13,601.45,554.66,515.06,354.26,374.51,508.41,513.29,263.1,349.05,336.42,357.5,413.39,384.44,436.29,372.21,588.81,569.34,573.16,551.7,558.11,512.63,326.34,348.84,397.13,422.84,567.15,538.05,357.17,266.69,589.13,616.97,580.87,591.71,574.14,576.66,585.41,549.59,588.47,563.56,705.96,688.14,578.94,599.24,592.24,597.8,597.07,569.23,589.04,574.47,625.5,610,607.11,587.5,619.43,613.81,528.49,475.81,512.94,457.71,596.74,506.55,656.22,601.78,643.69,616.82,641.89,641.11,552.54,580.28,617.35,614.33,609.41,608.04,436.55,571.9,539.3,537.78,509.84,509.91,489.89,498.63,504.12,504.97,561.0,557.4,615.17,564.17
514.68,495.16,505.1,518.72,481.79,467.97,544.0,498.29,541.23,462.14,584.84,480.67,564.44,533.97,552.14,540.54,311.7,406.77,547.64,557.29,455.61,506.47,381.97,316.72,216.15,251.69,405.57,388.65,332.45,421.64,420.95,315.31,619.38,614.16,577.74,572.62,521.81,492.27,513.62,482.05,372.37,371.91,463.65,509.62,524.21,527.04,511.12,510.18,525.3,500.76,524.14,500.5,523.92,514.38,518.93,509.04,454.62,418.88,518.61,512.61,500.46,455.89,533.08,502.03,577.99,528.95,534.29,505.29,532.84,513.65,502.53,509.24,695.83,685.82,546.45,563.65,442.41,449.99,589.4,596.89,554.77,516.84,354.56,377.23,508.4,513.21,261.67,347.81,335.11,356.02,413.63,383.98,436.48,372.05,587.36,570.25,572.87,551.53,557.11,513.15,327.61,349.92,398.4,423.01,567.88,536.88,357.35,265.79,585.44,618.0,581.37,593.0,576.85,579.13,588.8,550.11,586.68,563.2,708.16,688.75,579.21,599.55,592.62,597.74,597.96,570.37,589.55,575.53,628.5,618,604.45,584.94,619.36,612.89,525.93,474.83,506.22,468.86,596.53,508.3,654.7,600.53,642.83,616.03,641.56,640.22,549.51,578.47,614.97,612.94,609.24,608.32,434.64,568.67,536.9,535.78,508.5,507.36,485.06,496.4,510.53,510.0,557.8,551.6,617.83,557.67
514.13,495.48,504.63,518.42,480.94,467.76,542.45,496.82,539.49,460.61,585.75,480.45,562.46,533.32,552.68,541.07,315.21,406.74,547.18,556.96,456.12,506.34,382.2,314.8,216.16,250.9,407.3,391.41,331.34,420.71,422.0,312.83,619.75,615.87,576.27,570.78,520.22,491.22,509.78,479.82,367.98,371.76,462.78,507.15,522.77,525.85,509.24,508.72,523.76,500.38,522.53,499.44,522.86,514.11,519.64,509.61,454.93,418.26,517.73,511.89,499.09,455.84,531.66,501.47,575.51,526.91,532.83,504.86,531.74,513.04,503.62,508.97,693.41,683.5,546.66,562.97,443.17,450.27,595.48,599.41,552.05,512.72,351.08,373.75,507.24,512.28,260.59,347.95,335.83,357.0,414.33,384.33,436.1,371.89,587.8,569.81,572.44,551.0,557.7,512.7,326.63,348.18,398.18,423.96,567.19,536.65,359.76,265.52,583.5,614.46,578.89,592.52,575.42,579.14,585.96,550.91,584.21,562.16,701.04,682.82,578.18,598.65,590.78,595.74,598.19,568.74,591.25,575.1,629.0,614,603.13,583.35,617.43,611.5,526.44,473.21,508.56,461.5,598.24,508.09,654.9,599.24,643.09,615.71,640.67,635.7,550.28,575.99,614.79,613.41,607.05,607.39,438.06,570.28,533.6,531.56,505.38,505.06,483.96,493.3,509.19,507.24,559.0,552.8,619.28,560.17
515.05,496.14,504.55,519.52,481.56,468.6,542.48,497.68,539.62,460.03,585.0,480.44,563.87,533.22,553.69,541.61,312.89,406.06,547.28,556.87,455.68,506.05,382.78,315.72,217.87,252.86,405.58,387.17,334.5,424.36,422.5,315.27,621.33,617.37,575.3,570.51,520.27,488.64,513.04,481.43,372.26,373.6,464.17,510.4,523.19,526.23,509.12,508.88,525.8,501.63,522.94,499.43,523.41,514.28,520.71,510.53,454.89,419.37,519.04,512.65,499.48,455.81,533.53,502.52,576.25,527.92,535.73,506.07,531.51,512.39,504.79,509.77,691.85,684.04,545.54,562.59,441.9,450.71,596.11,599.4,553.68,515.8,358.65,379.37,508.79,513.31,262.87,349.57,334.22,355.95,414.06,383.11,438.62,371.91,585.62,570.04,571.96,551.2,557.57,512.98,326.93,347.82,396.59,422.55,568.71,537.53,354.37,265.01,584.65,611.36,579.68,591.89,575.03,577.64,585.82,547.57,584.58,560.96,696.16,677.11,576.13,597.58,587.48,594.47,595.04,568.12,585.61,571.31,617.0,598,601.31,581.51,615.33,610.17,524.23,473.0,507.22,458.64,596.68,506.73,652.96,594.83,639.71,611.65,639.41,635.93,554.38,585.57,617.9,613.9,607.13,608.06,427.35,565.99,536.8,533.0,509.19,508.06,489.43,499.8,504.49,503.86,557.4,557.4,609.94,557.0
514.58,495.48,505.38,519.32,482.0,468.77,542.52,497.25,540.67,460.85,586.52,480.43,561.61,533.8,552.17,541.0,312.94,409.85,547.56,557.74,455.37,505.83,383.91,318.66,216.17,254.29,409.69,390.26,333.69,422.48,423.69,317.2,619.42,612.42,576.07,571.26,520.41,492.13,515.09,485.23,371.27,375.65,466.65,512.6,521.06,524.45,508.96,508.48,524.99,499.54,521.89,499.12,522.57,513.86,520.9,510.15,456.39,420.12,517.81,512.31,499.3,457.58,532.47,503.19,577.64,527.93,533.77,505.86,531.66,512.8,502.73,509.52,697.33,687.62,548.54,564.17,442.99,451.39,590.34,593.1,553.51,513.9,350.87,378.61,508.65,513.22,258.7,347.92,337.86,358.56,413.08,384.78,436.26,371.32,593.57,575.34,573.33,552.28,557.06,512.87,327.54,348.26,397.65,423.24,567.03,538.11,361.67,263.5,592.35,620.57,580.07,592.0,575.25,578.79,586.86,549.82,585.26,564.0,707.64,687.07,577.88,599.79,592.17,597.8,597.59,572.09,592.24,577.45,629.0,616,601.38,582.09,617.93,610.17,525.63,476.52,507.94,468.0,596.18,509.79,654.61,603.2,644.2,618.5,639.3,641.63,546.39,572.18,612.79,611.67,611.51,608.35,438.87,573.7,541.4,539.11,507.75,507.3,484.53,494.75,508.18,510.71,560.2,558.8,620.39,565.5
516.01,496.37,505.83,519.72,482.39,469.54,544.08,498.33,539.85,461.26,584.9,480.97,566.63,537.1,555.44,542.28,311.73,405.82,548.65,557.77,454.99,505.89,380.92,313.52,213.97,249.77,401.91,388.46,330.15,421.2,421.22,310.51,620.53,619.21,577.7,572.0,519.45,489.67,509.77,478.75,368.11,370.41,459.35,506.75,522.64,525.27,509.78,510.04,524.55,500.69,523.75,500.53,524.11,514.83,520.69,511.35,454.15,418.8,520.03,513.2,499.97,455.71,533.51,503.84,579.46,528.59,535.45,505.96,531.47,512.46,504.64,510.82,692.57,683.05,546.06,563.8,442.12,448.86,600.64,603.64,554.76,515.58,354.64,376.58,508.61,513.93,260.48,348.53,335.1,356.99,413.69,383.29,434.21,370.09,584.36,567.79,571.47,549.49,556.84,512.17,326.89,349.19,397.8,422.94,566.3,534.35,358.42,267.57,580.79,606.84,578.19,591.44,575.45,577.91,582.88,548.19,583.63,559.4,695.6,679.86,575.18,595.99,588.34,594.25,596.75,567.14,587.1,570.67,623.0,603,603.6,585.33,616.17,610.58,522.53,472.75,504.44,464.0,599.71,506.39,652.35,591.15,641.14,610.35,639.15,632.3,553.64,581.49,617.83,615.17,614.23,611.26,432.88,569.84,532.6,531.67,508.94,505.21,487.51,494.83,507.81,507.9,552.6,551.0,613.11,554.5
516.92,497.01,507.04,520.84,483.73,469.33,543.98,496.64,541.04,458.42,585.53,478.23,560.5,530.55,556.03,544.14,308.43,403.39,547.83,558.19,456.53,506.55,384.2,316.93,214.54,254.86,407.21,391.46,333.15,424.77,423.62,315.21,618.26,606.59,576.73,570.78,519.22,489.65,511.61,480.04,370.55,372.58,460.88,505.36,521.53,524.26,510.07,509.77,524.93,499.02,523.51,500.63,524.75,515.22,521.65,511.95,455.29,419.36,520.58,513.51,501.05,457.12,534.28,503.03,575.92,526.0,535.88,504.94,532.63,513.83,506.4,512.36,695.71,683.47,546.2,562.46,440.59,448.26,578.25,581.86,551.4,511.63,353.29,378.84,508.17,512.23,260.12,348.16,336.85,358.78,414.39,383.91,435.69,370.84,584.15,568.5,569.68,550.15,557.52,511.99,327.46,347.75,397.81,422.55,568.59,537.91,353.97,261.13,582.31,609.69,577.06,591.95,574.48,579.89,586.81,551.09,588.63,560.44,705.44,683.04,576.43,594.64,591.46,594.13,597.54,567.66,586.71,573.73,615.0,589,600.41,577.38,617.74,608.08,520.86,470.5,502.78,468.43,596.0,509.85,653.62,599.0,643.2,613.41,641.89,634.7,542.74,560.28,610.59,611.01,602.46,605.23,432.84,568.5,533.9,527.78,501.31,501.73,478.85,493.95,505.47,504.52,556.6,555.4,610.5,555.5
518.45,497.76,508.64,521.5,485.32,470.46,547.53,498.83,545.31,460.89,589.5,483.37,569.27,534.84,556.19,543.19,315.54,405.16,550.09,559.17,458.98,507.6,383.96,313.61,213.32,249.43,405.37,391.27,334.97,422.95,426.12,316.47,626.0,619.22,578.14,571.92,523.83,492.78,519.1,487.22,373.75,377.01,474.15,517.62,524.77,527.02,512.62,511.87,529.18,503.45,525.79,501.59,525.51,515.37,522.45,511.4,458.25,421.16,522.71,514.85,503.3,458.83,536.36,503.58,580.53,529.06,537.8,505.44,534.82,515.37,508.33,513.38,696.36,686.26,549.31,563.96,444.87,451.81,606.11,602.18,561.63,516.96,361.86,381.11,511.37,513.18,263.51,349.04,338.16,359.23,415.33,383.91,437.85,371.86,594.54,576.2,577.43,552.91,560.49,514.89,328.27,350.51,399.38,424.35,570.99,539.16,360.95,265.99,587.21,615.7,580.75,593.68,576.32,577.93,587.85,551.57,589.47,563.44,701.4,683.14,578.86,601.17,590.96,595.51,597.23,568.92,587.06,572.51,618.0,607,603.65,585.43,617.55,612.64,525.95,474.65,514.72,465.07,598.12,512.18,656.18,599.75,644.49,614.79,641.15,638.85,549.35,574.88,618.53,614.21,609.5,609.19,432.01,568.06,545.2,541.11,517.31,514.82,497.85,501.35,507.04,508.45,558.4,555.2,615.22,561.17
518.56,499.14,507.9,521.92,485.0,470.98,548.1,500.21,544.26,461.39,588.41,478.71,565.72,536.35,557.6,544.98,308.46,400.97,549.64,558.98,458.83,508.17,383.54,314.22,214.18,250.74,408.65,397.0,333.51,419.99,427.83,314.74,620.47,612.34,579.94,573.55,523.08,495.18,512.65,482.48,368.06,371.31,466.23,508.7,523.68,526.0,511.52,511.64,525.59,500.1,525.2,501.2,525.46,514.74,521.36,510.38,456.45,418.46,523.21,516.11,502.83,459.75,535.77,504.36,583.47,531.33,535.45,505.61,535.36,517.08,507.48,515.39,697.73,687.03,548.2,564.86,444.18,452.28,593.58,597.19,555.49,514.81,352.71,373.62,509.63,511.81,262.71,347.84,340.13,357.96,417.05,385.05,438.36,371.94,580.37,563.87,570.92,547.66,560.15,513.23,330.25,351.8,400.59,424.52,567.95,537.25,358.78,266.8,586.15,612.5,579.84,592.84,577.97,580.25,585.99,550.79,588.05,568.92,707.92,687.43,580.77,602.56,593.6,600.58,599.97,573.6,596.35,582.2,631.5,621,608.6,590.92,622.83,616.17,524.28,480.0,512.17,473.93,599.76,517.0,658.45,605.3,648.83,622.26,643.19,640.04,548.05,571.78,613.87,612.66,609.55,607.92,434.18,570.04,536.2,535.33,505.56,506.12,482.57,492.73,507.21,507.79,558.0,557.0,610.11,556.83
517.26,497.22,507.1,520.06,483.32,469.0,546.84,498.14,542.44,460.64,587.99,481.24,570.99,539.95,554.23,543.07,314.3,405.44,547.51,557.19,458.29,508.36,382.69,314.55,214.94,249.77,407.05,393.99,332.76,422.93,422.64,312.07,624.37,618.63,575.24,569.64,523.0,492.94,515.08,482.01,373.97,373.5,463.15,508.57,524.69,525.86,511.12,510.94,528.59,503.71,524.36,500.43,524.65,515.15,521.64,511.81,457.97,420.79,522.08,514.75,502.68,460.86,533.58,502.51,580.64,529.22,532.88,504.31,534.62,515.66,506.63,513.43,695.19,683.07,546.86,562.73,443.52,450.19,604.02,604.59,560.4,517.04,358.45,383.12,508.65,512.87,261.83,348.93,337.94,357.97,417.12,383.98,436.28,371.31,591.81,575.11,576.96,554.62,559.76,514.12,327.69,350.29,399.79,425.44,570.43,537.5,360.56,265.81,581.96,615.06,581.82,593.91,575.57,578.72,588.07,551.52,587.05,566.76,704.08,685.64,576.49,599.1,591.08,595.16,596.77,567.42,587.04,571.9,623.0,612,602.32,584.22,616.86,611.69,525.05,472.71,507.89,468.21,600.65,511.0,654.53,597.86,642.17,612.62,640.7,636.48,552.93,579.18,619.07,613.73,604.51,606.34,438.48,570.15,533.4,530.78,508.34,506.55,489.42,498.03,508.26,507.67,557.8,553.4,613.5,562.83
518.13,497.45,505.87,519.39,482.92,469.1,548.06,499.55,542.51,459.87,585.11,479.99,568.12,538.54,556.46,543.31,311.51,402.07,547.51,556.96,456.45,506.32,383.17,313.89,215.67,251.75,408.29,392.49,333.12,421.58,422.36,313.19,621.67,616.47,578.27,571.62,521.11,490.58,510.7,479.6,369.32,372.8,462.02,507.94,524.1,525.74,510.7,510.37,525.84,500.29,524.34,500.37,524.5,514.14,521.6,511.4,454.47,418.58,523.45,515.87,502.9,459.35,535.57,503.53,582.86,531.47,534.28,504.16,534.55,515.56,506.91,513.8,692.19,681.92,546.46,562.42,443.76,451.51,594.13,603.07,552.78,515.71,353.68,376.25,508.36,512.67,262.51,349.94,336.25,356.73,417.03,383.25,438.3,370.96,585.14,568.64,571.11,550.74,557.6,512.19,328.77,348.35,398.55,424.28,567.86,537.7,355.03,262.58,589.21,607.84,578.21,591.13,574.98,579.7,585.28,549.32,588.37,560.6,690.08,673.36,579.64,597.47,589.31,593.17,596.54,566.91,588.06,572.12,619.0,602,602.85,582.8,617.4,610.25,524.21,474.88,509.28,465.0,598.26,510.09,651.24,592.3,639.54,611.06,638.44,631.41,550.39,575.3,616.47,613.14,613.53,610.45,431.99,566.74,536.0,530.78,506.97,508.7,483.74,496.77,505.0,505.91,565.4,560.6,611.83,558.0
