Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
487.41,471.22,477.71,459.27,487.5,449.56,506.78,464.67,493.96,395.27,516.81,400.03,511.01,506.43,507.22,496.67,264.55,325.52,477.95,479.52,350.9,400.38,253.56,266.59,143.3,148.16,312.55,237.58,388.72,363.1,413.4,249.75,556.14,548.35,532.06,530.36,476.98,462.52,405.92,466.32,287.48,324.66,371.23,426.62,487.02,473.65,488.14,461.56,485.98,457.11,488.27,462.43,461.55,458.92,450.81,411.54,391.01,386.21,486.76,483.77,496.16,473.82,507.64,510.85,472.43,490.95,481.8,480.57,496.36,490.03,477.88,480.08,562.63,567.21,489.41,500.87,344.33,364.71,527.72,542.19,504.81,490.0,422.01,386.07,452.45,462.07,290.12,305.19,309.1,354.21,459.8,468.75,469.46,459.82,549.46,523.33,533.71,511.52,521.45,511.74,467.78,478.3,479.64,497.26,511.97,518.55,360.81,333.73,545.42,570.07,552.13,551.26,538.75,527.89,518.76,526.38,514.11,530.12,514.36,510.79,481.75,555.22,501.19,529.27,489.37,501.11,518.88,540.16,557.0,592,537.21,547.43,531.21,551.69,435.95,433.19,453.39,458.0,489.74,467.88,515.99,509.22,506.63,516.35,494.93,505.33,465.2,505.43,527.74,539.08,548.22,542.23,302.98,382.7,449.7,466.44,411.28,418.91,355.51,381.32,432.7,438.28,519.2,511.4,523.0,498.17
487.35,471.2,474.84,457.67,484.96,448.01,505.06,462.89,491.75,393.92,514.38,397.98,508.41,504.35,506.32,496.58,259.3,323.29,474.05,476.36,347.69,398.47,254.35,269.62,144.86,153.46,315.21,240.47,386.98,363.99,415.89,250.39,553.92,546.02,531.26,529.27,474.74,462.22,405.53,465.68,288.41,324.73,371.26,426.96,487.22,473.15,487.85,461.23,486.24,457.68,487.95,461.86,461.46,457.43,449.05,408.87,390.18,384.68,487.37,483.0,496.77,474.79,508.27,512.41,472.5,490.46,482.67,480.27,497.83,491.05,477.28,480.36,562.1,566.59,490.77,500.66,345.66,365.14,524.77,536.18,502.03,488.67,420.53,385.17,451.5,460.49,290.62,303.56,308.39,351.7,459.33,467.85,468.88,458.65,547.57,527.17,533.59,510.76,521.25,511.68,467.17,475.88,479.01,495.46,511.66,520.89,362.92,336.28,547.58,569.63,553.0,549.27,537.51,523.65,516.38,524.29,505.79,529.72,519.0,521.29,477.48,555.96,502.02,531.73,488.5,500.55,516.82,540.0,562.0,599,533.48,547.16,527.86,554.47,437.23,427.98,460.44,450.64,490.06,466.64,513.96,507.12,505.83,514.68,495.81,505.63,468.2,505.46,525.54,536.2,546.12,540.3,303.31,379.79,449.4,463.56,410.03,414.33,350.38,373.63,426.6,433.74,519.4,512.2,521.83,496.83
488.19,472.12,475.72,459.39,486.43,449.34,506.45,463.83,493.49,395.06,514.93,398.13,509.16,504.24,507.1,497.5,258.11,319.43,476.43,478.62,348.7,399.4,251.91,267.06,142.56,150.86,313.5,237.26,386.28,362.4,414.21,247.13,554.28,545.59,530.95,529.26,477.95,463.5,405.75,466.54,287.93,324.51,369.52,428.63,486.45,472.76,487.89,460.93,484.33,456.95,487.36,461.41,460.85,456.73,447.84,406.45,388.87,383.66,487.4,483.51,496.52,475.15,508.51,512.9,472.71,490.36,483.47,480.24,498.41,491.5,478.33,481.85,561.55,565.97,490.04,500.66,343.6,365.92,518.97,534.24,500.76,488.27,416.21,383.06,450.81,459.46,288.78,304.58,307.17,351.82,458.96,467.98,468.07,458.63,546.58,523.04,535.33,513.52,520.67,512.01,466.85,476.38,478.88,495.0,512.93,517.64,359.15,331.74,549.77,570.57,553.86,550.82,537.75,524.98,517.6,528.54,509.89,530.08,515.88,518.46,479.1,556.69,502.84,531.18,488.53,500.37,517.73,539.78,564.0,600,534.38,547.94,530.02,555.22,438.51,424.85,460.94,447.5,489.76,467.45,514.71,513.19,506.51,519.65,494.56,506.37,464.85,504.27,525.99,536.7,546.47,541.2,301.15,374.43,453.0,463.44,412.53,416.88,351.3,376.73,429.54,434.1,521.4,515.8,524.67,500.33
487.91,471.94,478.27,459.84,488.22,450.37,507.71,464.8,495.24,396.09,517.49,400.35,510.7,506.02,507.25,496.98,263.01,323.86,478.02,480.39,350.61,400.52,253.64,266.84,143.05,148.71,312.72,237.76,388.82,362.94,414.59,250.44,556.76,547.87,532.35,531.17,479.67,464.48,406.93,466.99,288.18,324.48,374.11,427.99,487.96,474.4,489.39,462.39,486.8,458.78,488.47,462.74,462.04,459.22,453.36,414.91,391.44,386.56,487.61,484.36,495.89,474.49,508.39,513.34,474.24,492.88,483.8,482.07,497.78,490.97,478.02,480.76,563.86,567.56,491.21,502.66,346.62,367.05,526.59,540.66,503.51,489.93,419.13,385.08,453.01,462.13,290.14,304.89,309.45,355.12,460.53,468.4,470.27,461.28,552.51,525.44,535.66,513.14,521.54,512.16,468.3,479.4,480.23,497.16,513.8,518.68,360.92,333.08,557.46,574.2,554.55,552.76,541.2,528.45,519.34,528.79,514.79,532.44,514.24,513.82,482.05,556.13,503.27,531.21,489.98,502.58,521.04,542.82,563.0,602,535.6,548.48,530.57,553.67,437.23,432.69,459.22,457.21,490.68,468.06,516.26,511.66,508.34,519.59,496.67,507.37,466.72,506.6,529.24,539.91,548.94,543.93,303.28,381.23,453.7,466.78,410.94,419.21,350.6,379.72,434.58,440.55,521.2,515.6,522.0,502.33
488.14,471.96,476.42,458.47,486.88,449.16,507.09,465.04,494.27,395.17,518.03,401.63,510.86,507.36,507.35,497.47,261.42,324.46,475.59,477.39,349.17,400.06,254.73,269.33,144.46,151.77,314.63,240.17,389.16,366.25,416.06,252.14,555.99,549.04,531.96,530.43,474.98,460.48,405.28,466.38,288.04,323.73,371.23,425.92,488.09,474.11,490.07,462.88,486.37,457.66,488.77,462.59,462.87,458.29,448.91,411.7,390.95,385.5,488.12,484.04,497.48,476.15,509.71,513.24,474.28,491.66,486.15,480.98,497.74,491.29,479.28,482.09,561.49,565.09,488.92,499.84,345.33,364.19,525.35,539.86,505.33,490.62,423.49,387.07,453.97,462.17,291.21,304.08,308.92,353.5,459.11,467.76,468.67,459.29,550.93,520.09,534.33,510.0,522.19,511.49,468.29,477.53,480.3,496.71,511.82,517.38,364.64,337.67,549.13,570.91,552.21,548.7,537.31,524.86,516.98,523.52,507.47,528.4,514.08,514.32,477.02,554.45,500.17,528.81,488.59,501.14,516.78,540.9,558.0,598,534.08,546.54,528.21,550.44,436.95,432.33,456.17,453.36,490.56,468.85,514.41,509.43,505.97,517.24,495.41,504.11,466.0,505.89,527.9,537.41,548.08,541.9,303.72,380.63,450.3,463.33,410.0,415.79,353.08,378.1,430.53,435.91,518.6,512.0,524.0,499.5
488.76,472.18,476.48,459.41,487.32,449.69,506.86,464.12,494.06,395.51,517.55,400.17,509.05,505.31,507.41,497.65,259.22,320.24,476.11,478.0,348.41,399.23,252.88,267.12,142.83,151.17,313.59,238.81,387.61,363.86,415.84,248.87,555.45,546.59,532.07,530.27,477.6,463.41,406.14,466.48,288.53,325.32,370.95,427.95,487.38,474.38,489.63,462.27,486.71,459.14,488.36,462.45,462.49,457.65,448.74,410.46,389.89,385.71,488.02,483.59,497.37,477.07,510.06,514.37,473.41,491.5,485.56,481.59,499.18,492.77,478.92,481.95,563.02,567.56,490.68,500.5,344.6,365.31,523.62,535.66,503.12,489.84,420.32,385.74,452.92,461.39,291.56,305.18,308.48,352.78,459.27,468.72,468.58,460.06,546.13,522.14,533.76,510.84,520.87,511.71,467.63,477.56,479.08,496.82,512.12,519.33,359.24,332.99,545.6,566.54,552.22,549.44,537.15,524.73,516.71,524.27,508.42,531.72,521.16,520.64,477.06,556.5,501.49,531.72,488.39,501.64,516.41,539.92,562.5,602,536.68,548.39,530.21,555.39,437.09,428.63,459.28,454.43,489.32,469.55,515.41,509.33,507.09,517.21,496.33,505.3,465.78,504.64,527.78,537.3,548.22,542.11,302.24,377.05,451.2,464.22,411.06,415.12,351.87,374.48,427.39,433.79,518.8,512.2,524.83,499.5
489.45,472.93,478.09,459.85,488.94,450.99,508.23,464.77,494.74,395.37,516.84,399.29,509.53,504.72,507.46,497.48,261.07,323.34,477.8,479.97,350.12,399.67,252.44,266.78,142.85,148.96,313.16,238.63,388.19,362.11,415.77,249.71,555.02,546.2,532.44,530.68,477.67,463.85,407.38,466.85,288.36,325.71,371.86,426.99,488.29,474.5,489.54,461.54,487.19,459.53,488.63,463.13,462.18,458.12,451.08,412.1,390.9,386.38,488.31,484.92,497.37,476.96,509.51,514.03,473.43,492.15,483.92,481.41,498.92,492.19,479.1,481.61,563.43,567.79,489.36,501.05,345.39,365.06,520.69,537.69,502.5,488.98,419.14,384.28,452.77,461.53,289.64,304.64,308.71,354.95,460.92,470.39,469.98,460.25,551.88,523.48,537.94,514.21,522.53,512.71,468.43,479.01,479.2,497.4,512.9,518.52,363.35,333.58,551.75,573.75,555.67,553.41,540.37,528.26,518.24,529.33,516.74,534.36,518.84,515.64,482.89,557.1,503.72,530.7,490.0,501.82,518.22,541.76,563.5,599,537.06,548.83,531.43,554.22,439.53,431.54,461.72,455.29,490.56,469.88,518.12,513.85,509.14,520.47,498.04,507.19,466.26,505.49,528.0,537.88,548.05,542.59,302.06,379.65,452.9,465.67,412.84,418.18,354.43,378.28,431.93,437.09,524.6,518.0,521.83,504.0
488.44,472.42,475.97,458.32,486.47,448.57,506.5,464.03,492.73,394.3,515.0,399.48,509.35,505.54,507.19,496.77,260.2,322.48,475.05,477.03,348.51,399.65,255.2,270.48,146.06,153.77,316.45,241.48,389.85,365.2,417.57,252.75,554.56,545.72,532.5,530.64,477.87,463.11,406.4,466.26,288.97,325.19,371.54,428.6,488.08,474.66,490.0,462.78,486.5,458.73,489.65,463.57,463.43,459.36,450.75,414.14,390.67,385.35,488.48,484.41,498.65,477.94,511.24,514.06,475.27,492.35,484.33,481.79,499.4,492.86,478.5,482.02,562.92,566.28,490.73,500.84,347.58,366.23,521.63,537.68,501.26,489.37,418.0,384.46,452.68,461.51,289.66,304.08,309.78,354.89,459.9,468.24,468.95,459.6,550.69,525.88,535.09,512.24,521.36,513.02,467.5,477.23,479.71,496.24,512.18,516.24,365.69,336.03,562.69,571.89,552.59,552.97,540.45,526.88,518.14,528.96,508.89,529.72,515.2,516.5,478.64,555.72,501.92,529.81,487.69,500.85,518.9,542.88,564.0,603,534.25,547.84,528.9,552.56,437.14,428.98,458.89,448.71,490.82,465.45,514.43,510.96,506.03,517.94,493.41,505.78,466.28,506.12,528.18,536.8,547.69,542.28,305.18,378.43,453.2,466.78,409.31,416.67,348.06,375.78,432.05,438.55,523.8,515.4,525.5,501.17
487.66,472.19,475.86,458.82,486.46,448.27,507.21,465.48,494.2,395.6,516.78,399.64,512.64,507.75,507.44,497.25,258.66,320.69,476.26,477.8,349.63,400.34,252.13,266.83,142.3,149.66,312.96,236.2,387.31,363.65,413.8,247.36,556.25,548.89,532.24,529.6,474.46,460.21,405.56,465.83,289.9,323.66,370.48,426.83,487.13,473.6,488.83,462.11,485.77,457.98,488.65,462.74,462.33,458.34,449.11,412.05,390.5,385.15,488.01,484.47,497.57,476.88,509.34,512.58,474.81,491.37,484.25,480.44,498.24,491.41,478.45,483.05,560.01,564.89,488.59,499.54,342.73,363.98,525.85,538.42,504.82,490.19,422.39,387.24,452.63,460.46,291.17,305.27,308.29,352.86,458.45,467.66,467.75,459.44,551.13,525.28,534.25,510.98,520.95,512.2,467.43,477.53,480.06,497.33,513.01,517.66,362.01,336.46,552.33,572.24,551.11,550.0,539.47,525.54,515.78,523.4,502.74,525.12,515.28,513.32,476.08,551.87,500.38,528.33,487.79,499.9,517.45,540.0,561.5,599,535.32,546.72,529.29,552.86,436.56,426.9,454.5,451.0,489.21,467.12,514.51,509.03,506.74,516.12,495.48,503.15,464.54,505.34,528.33,537.66,548.05,542.55,300.26,374.79,449.4,461.22,411.16,416.79,353.85,379.3,428.68,434.33,520.2,515.2,519.22,498.83
488.16,471.76,477.41,458.97,487.52,449.04,507.48,464.44,494.63,395.0,517.13,400.39,510.44,507.03,507.23,497.38,262.65,323.81,477.96,479.38,350.13,400.16,252.69,266.48,142.29,148.56,312.11,237.28,388.34,362.75,415.06,250.89,556.21,548.18,532.11,530.8,476.74,461.5,406.97,466.4,287.25,325.29,372.85,426.78,487.66,475.2,489.17,462.37,487.32,458.78,488.5,463.16,462.64,459.35,450.59,413.36,390.82,387.0,487.76,484.03,496.61,475.27,508.8,512.07,473.24,491.41,484.02,481.37,497.27,490.8,478.04,480.26,562.14,566.36,489.83,500.52,344.18,364.54,528.4,542.53,505.33,491.16,422.09,386.18,453.32,462.57,292.28,305.19,309.49,355.06,459.94,468.62,469.82,460.4,548.48,521.67,533.73,510.34,520.9,511.94,467.68,479.08,479.57,497.11,511.47,518.61,360.9,332.32,544.44,570.02,552.48,551.03,539.06,526.55,518.02,526.36,506.58,527.92,516.64,515.29,477.4,554.6,501.07,529.49,489.52,501.9,518.65,540.53,557.0,598,536.26,547.21,530.17,552.31,436.47,431.69,457.28,459.21,491.56,469.85,516.92,510.66,508.09,518.71,495.44,506.15,464.7,505.55,528.46,538.62,548.28,542.8,303.29,380.99,449.6,464.44,410.22,416.48,353.34,378.45,430.68,436.14,518.2,511.4,523.72,497.33
488.03,472.11,475.35,457.48,485.39,447.5,505.23,462.92,492.79,393.31,516.07,398.77,508.69,505.36,506.23,496.53,260.03,324.24,475.12,477.28,348.89,399.55,253.55,268.47,143.92,151.57,312.96,238.05,388.68,363.59,415.35,249.85,553.83,545.87,531.73,529.79,475.97,463.0,406.13,465.02,289.25,324.79,370.5,424.15,487.13,472.9,488.35,460.53,487.24,458.39,487.94,462.0,461.87,456.77,449.47,409.22,390.74,385.21,487.97,484.02,497.23,475.62,509.03,512.56,473.32,490.42,484.45,479.8,498.05,490.71,478.04,481.3,561.37,564.58,488.96,499.55,344.84,363.84,520.63,535.2,501.32,488.68,419.54,385.33,453.26,460.68,290.81,304.27,308.12,352.52,458.77,467.76,468.86,458.5,545.96,525.29,535.53,513.16,521.72,511.48,467.7,477.42,479.85,497.15,510.8,517.81,361.97,336.6,549.17,567.88,554.38,551.14,538.7,526.92,515.8,524.73,504.95,526.68,516.12,516.82,477.51,555.01,501.04,529.9,488.24,500.34,517.53,540.9,561.0,597,533.96,545.8,528.67,552.69,438.88,429.04,463.72,452.79,489.79,468.27,515.75,511.0,507.14,515.85,495.19,505.19,467.23,506.06,525.88,535.96,545.47,539.85,301.93,379.27,448.6,462.89,411.06,414.7,353.96,376.2,428.26,433.24,519.4,513.4,523.06,500.0
487.91,471.98,476.17,458.17,486.07,448.12,505.83,463.28,492.78,394.47,516.51,399.73,508.61,504.82,506.55,496.23,257.97,321.9,476.33,477.45,348.05,399.14,252.95,268.58,142.8,151.63,312.38,237.15,388.69,362.86,415.82,248.51,554.93,546.26,531.08,529.96,476.71,462.89,406.08,467.0,287.8,324.6,371.06,430.98,487.13,474.57,488.12,462.15,485.31,458.58,487.26,462.24,461.57,458.28,449.3,411.53,389.88,385.37,487.59,483.86,496.58,475.01,508.47,513.27,474.04,491.39,484.1,481.27,497.81,490.32,477.91,480.27,562.98,566.87,491.34,501.81,345.76,367.1,520.76,536.53,502.0,489.41,417.32,384.56,452.63,460.74,291.2,305.42,309.35,354.73,459.36,469.0,469.28,460.27,554.1,522.43,536.41,512.56,520.57,511.68,467.35,477.25,478.49,496.08,512.66,517.91,357.71,329.47,556.75,575.89,554.62,551.23,536.73,525.26,517.41,529.99,508.79,531.2,515.88,518.18,479.04,557.24,502.35,531.09,490.5,501.59,520.06,541.43,565.5,601,535.1,548.58,529.4,553.17,439.37,427.15,462.39,448.14,490.71,465.42,515.5,511.93,508.89,519.15,496.37,506.63,465.7,505.83,528.35,537.0,548.31,542.77,302.55,377.71,450.2,463.44,409.66,416.09,347.55,374.68,430.74,435.62,522.4,515.8,524.39,502.83
488.76,472.56,477.74,459.75,487.7,449.95,508.05,465.72,495.66,396.4,518.88,401.25,512.95,507.36,509.01,498.59,261.97,323.8,478.6,480.23,350.77,400.74,253.2,266.88,141.93,149.2,311.24,237.17,389.92,364.76,415.63,248.84,557.33,549.47,534.06,531.79,477.32,462.09,406.8,467.62,288.99,324.84,371.77,429.48,488.32,475.9,490.21,463.48,486.48,459.1,489.05,463.63,462.81,458.82,449.7,414.8,390.48,386.87,488.27,484.69,497.52,475.79,509.62,514.32,474.34,492.79,485.78,482.51,498.47,491.16,478.94,481.46,562.48,566.95,490.48,501.74,344.02,365.21,526.85,540.05,504.71,491.06,422.18,387.15,453.7,462.44,290.95,306.35,309.7,354.82,460.63,469.35,469.39,461.47,550.14,523.24,534.34,511.56,522.09,513.1,468.69,479.42,481.79,498.18,514.47,518.48,364.56,335.74,556.29,572.36,550.74,551.71,541.96,525.94,516.93,525.72,510.53,529.6,515.48,513.21,480.45,556.19,502.28,530.11,488.75,501.07,518.86,542.39,567.5,601,536.96,549.31,531.14,553.39,435.3,431.88,455.83,451.79,489.82,468.55,515.37,509.95,507.63,518.44,496.3,504.37,466.97,507.44,528.99,539.16,550.13,543.71,302.88,377.78,450.9,464.44,411.94,418.0,351.83,379.8,432.67,438.93,524.4,519.0,524.61,504.33
488.03,471.64,476.75,458.71,487.03,448.5,507.97,465.08,495.15,395.06,518.47,400.52,511.46,507.96,506.75,496.86,260.62,324.51,476.97,478.42,349.55,399.77,251.83,265.76,141.33,148.82,310.38,236.82,388.78,364.12,415.35,248.21,556.66,549.37,532.27,530.76,478.86,463.69,408.41,468.59,289.47,326.6,373.89,428.13,488.89,475.86,490.71,463.17,489.1,461.04,489.48,463.46,463.78,459.33,451.16,414.32,392.89,388.53,487.86,484.25,497.63,475.72,509.67,511.63,474.59,491.99,485.94,480.62,498.51,491.79,477.94,480.18,562.33,566.99,490.46,501.09,346.11,364.84,527.72,540.72,505.02,491.3,423.37,388.2,454.45,462.47,292.8,306.41,310.23,354.97,462.26,470.68,471.65,462.35,550.63,528.0,536.34,513.25,523.1,512.81,469.62,481.01,481.2,498.35,514.13,521.03,361.97,332.14,551.06,573.03,553.63,550.67,540.77,528.58,518.87,527.7,506.89,534.08,518.08,520.86,477.74,557.22,501.51,531.47,489.73,502.82,518.73,541.86,561.0,598,536.44,549.19,529.24,555.42,438.6,432.54,460.06,459.21,492.88,470.21,516.31,512.88,506.83,517.71,495.15,507.15,465.37,506.11,528.22,538.32,548.22,542.3,302.24,378.92,451.0,464.89,413.88,417.94,356.53,380.72,430.09,436.71,522.4,513.8,525.0,499.83
487.64,471.97,475.24,457.38,485.52,447.54,504.84,462.61,491.04,392.39,515.45,397.03,507.68,504.7,507.31,497.15,258.21,323.32,474.16,475.63,348.05,398.13,252.43,267.36,142.49,151.12,311.22,237.55,387.62,361.06,413.74,246.52,552.92,545.25,531.39,529.19,476.59,463.49,405.99,465.32,289.52,324.51,367.74,422.66,486.15,472.31,488.59,460.23,486.64,458.34,487.69,461.42,461.68,456.69,448.79,409.46,390.51,385.26,487.53,483.93,497.66,475.95,508.65,511.63,472.76,490.47,483.0,478.63,498.7,491.4,478.48,481.92,562.51,566.19,489.87,500.33,344.53,364.82,520.4,535.59,502.46,488.74,419.3,385.58,452.11,460.14,291.51,304.25,307.54,352.17,459.61,468.05,467.79,458.4,551.51,531.47,536.34,513.04,521.31,511.31,466.86,477.45,478.86,496.43,510.58,516.95,360.63,336.89,547.08,574.46,554.23,550.51,537.03,524.66,515.24,523.85,506.74,529.4,517.6,523.36,477.15,555.62,500.31,530.42,488.89,500.34,516.47,538.57,559.5,596,532.9,544.41,527.36,550.97,437.4,429.27,460.56,453.93,491.0,470.33,515.5,509.26,506.86,515.85,496.93,506.59,464.83,503.81,524.75,534.31,545.89,539.63,300.93,378.23,448.9,462.11,412.31,412.91,352.57,376.05,427.14,432.16,520.2,511.8,522.94,499.67
487.76,471.71,475.55,458.25,486.21,448.53,505.96,463.67,492.53,393.99,515.41,397.83,509.2,504.81,506.88,497.02,257.78,321.4,475.28,476.36,347.71,398.77,251.73,267.58,142.07,151.86,311.49,237.25,387.66,362.06,412.45,246.41,554.7,546.39,531.42,529.55,476.75,462.71,405.87,465.79,287.7,325.01,368.5,429.58,486.61,474.12,489.57,461.33,484.81,457.48,488.11,461.96,461.8,457.69,448.04,410.11,389.0,383.73,487.53,483.78,496.9,475.42,508.51,513.18,474.17,491.66,483.24,479.95,498.53,491.74,477.66,481.62,563.71,567.52,491.7,502.37,345.83,367.7,521.24,536.49,502.42,489.51,417.24,384.43,451.85,460.03,290.84,304.92,308.36,352.54,458.92,468.06,467.89,459.42,548.84,521.51,535.46,512.35,519.66,510.77,466.69,476.93,478.32,496.47,511.92,517.95,357.69,330.84,553.42,573.36,553.67,549.92,538.39,525.82,516.64,530.0,510.21,531.72,517.36,521.57,477.86,556.49,502.26,530.26,489.08,501.08,517.98,541.24,562.5,599,534.32,548.52,528.95,553.11,438.3,423.06,458.89,446.29,488.03,462.79,515.56,513.02,507.6,520.79,496.67,508.04,464.41,505.36,526.68,536.09,548.17,542.04,301.99,375.48,450.9,462.78,411.03,416.52,347.81,375.18,430.65,435.12,522.0,513.8,524.28,502.17
489.12,473.17,477.28,460.05,488.33,450.33,508.01,465.84,495.89,396.8,518.05,399.85,512.32,507.03,508.95,498.31,261.53,323.49,478.07,479.38,349.31,399.53,251.9,265.69,141.82,149.23,309.9,237.79,388.45,362.99,412.71,247.98,557.65,549.48,533.45,532.11,477.51,462.96,406.03,466.48,289.63,324.29,371.76,428.44,488.61,475.69,491.18,463.55,487.31,458.7,489.3,463.47,463.1,459.77,450.45,414.79,391.04,386.18,488.68,484.97,498.52,477.26,510.06,515.34,474.67,493.19,484.85,482.6,499.51,492.87,479.94,482.73,562.95,566.77,491.27,501.94,344.66,365.38,527.67,541.14,505.66,491.38,422.03,387.55,453.48,462.16,291.03,306.16,309.33,353.55,459.94,467.75,468.47,459.69,553.95,526.12,535.46,512.33,522.06,512.9,467.9,478.5,480.53,498.26,513.94,517.79,364.03,336.23,559.52,575.32,552.21,552.5,542.49,527.84,518.09,527.79,512.42,531.28,516.76,515.29,481.19,558.13,502.32,529.77,488.13,501.83,517.88,540.39,562.0,598,535.47,547.75,529.76,552.25,436.81,431.48,456.94,453.43,488.97,466.94,514.56,509.21,506.86,517.91,494.81,504.63,467.48,508.27,527.73,537.96,549.41,543.28,302.34,377.62,452.0,465.78,411.63,417.45,351.89,380.02,432.3,438.19,524.0,517.4,524.78,503.67
487.5,471.54,476.28,458.53,486.73,448.7,506.65,464.47,494.58,395.37,518.13,399.89,510.88,507.35,506.29,496.19,259.95,324.78,476.16,477.7,349.08,399.85,252.69,267.62,142.94,150.32,311.33,237.97,388.97,363.45,414.31,249.01,555.71,547.75,531.71,529.53,476.96,462.79,406.75,466.97,289.79,325.7,370.24,425.96,488.12,474.81,490.72,462.75,487.76,460.15,489.22,463.12,463.23,458.62,450.41,413.39,391.91,386.35,487.64,483.93,497.68,477.0,508.8,512.16,474.12,491.22,484.59,481.32,498.9,492.63,478.27,481.34,561.31,565.3,489.97,500.62,344.0,364.26,527.22,540.55,504.47,490.82,421.58,387.14,453.92,462.36,293.2,305.83,309.09,353.77,460.88,468.94,470.4,461.04,549.88,526.04,535.36,512.14,521.97,512.05,469.82,480.01,480.77,498.89,512.67,519.77,365.44,337.03,549.02,570.76,553.5,549.01,538.84,526.83,518.82,523.32,508.26,531.12,516.56,517.04,477.57,554.73,500.78,530.08,489.17,501.6,518.43,540.94,560.0,598,535.11,547.26,529.05,552.81,438.81,433.08,460.44,453.86,491.65,468.39,517.12,511.78,507.63,516.76,496.81,505.85,466.17,507.17,527.76,537.56,547.62,541.64,301.83,379.02,449.4,463.44,410.78,415.48,353.21,377.75,428.86,435.76,519.8,512.2,522.61,500.33
