Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
718.84,708.5,707.03,703.79,692.01,648.21,733.85,682.5,695.43,559.29,743.29,542.29,762.81,724.98,761.85,745.36,791.91,800.27,724.53,730.16,647.5,694.77,440.26,427.09,273.76,353.12,448.75,456.79,618.48,618.68,606.84,344.74,835.96,813.37,814.48,799.14,757.67,719.61,788.38,806.53,694.81,718.41,776.75,816.45,738.94,784.05,742.53,770.34,738.0,744.86,726.36,781.05,707.64,803.53,706.54,780.49,669.84,686.5,737.15,745.35,754.69,773.92,751.97,872.36,701.54,763.77,728.2,812.61,761.52,748.87,755.74,753.29,891.23,852.74,720.08,728.73,566.03,568.18,771.41,795.45,741.77,734.98,630.19,592.85,683.37,727.7,654.93,616.55,549.18,578.7,638.06,654.08,652.62,577.73,870.76,833.21,811.06,798.04,765.97,758.04,562.58,453.22,594.19,572.07,799.63,820.12,512.55,353.14,891.75,906.13,867.31,849.25,822.86,818.53,832.27,837.35,802.79,812.4,921.4,861.14,756.87,805.49,783.79,792.09,788.73,778.75,830.98,829.16,837.0,851,860.58,841.8,849.1,843.0,739.84,728.83,751.83,760.29,801.79,784.73,877.02,848.34,862.91,841.38,855.56,832.56,808.44,847.86,830.3,807.3,828.56,804.15,949.48,920.1,740.8,756.67,683.78,676.24,643.57,652.23,699.23,695.52,865.8,848.8,848.83,835.5
719.28,709.07,708.79,705.71,691.96,648.24,730.92,680.73,695.04,557.78,744.92,540.88,759.37,719.99,764.31,746.64,784.24,795.89,726.24,731.72,647.98,693.72,440.6,428.08,273.95,352.49,447.19,454.89,616.65,622.06,603.95,341.55,834.44,810.89,815.58,800.41,759.77,722.59,792.24,808.58,701.02,723.3,788.65,822.18,739.98,783.53,742.35,771.27,739.42,745.74,726.83,781.52,707.54,803.94,705.44,781.54,667.54,686.84,738.0,745.36,754.88,775.06,751.14,871.52,699.55,761.81,725.38,808.56,761.95,750.48,757.35,754.26,892.01,850.62,718.71,728.16,564.31,564.59,770.54,786.42,741.75,731.01,640.22,606.59,683.26,726.03,661.71,618.21,548.33,577.5,635.12,651.37,650.63,575.39,881.59,842.09,813.09,799.59,762.96,757.48,560.98,450.99,592.57,569.98,798.7,817.82,508.17,353.36,882.96,918.12,870.72,845.8,818.5,818.9,832.16,839.99,803.79,807.92,929.0,860.82,755.43,800.21,782.45,789.83,787.37,778.59,828.37,827.86,841.0,856,864.47,843.71,849.69,843.08,737.63,732.38,747.56,756.93,800.94,783.45,879.06,850.87,865.0,842.0,859.74,834.11,799.92,838.06,828.65,806.23,829.87,806.73,946.28,916.34,749.5,761.22,687.81,676.09,643.17,649.28,698.14,693.97,853.6,841.2,849.44,840.83
720.39,711.09,708.55,705.27,691.35,646.91,732.65,680.57,694.74,558.38,745.64,542.11,763.96,724.15,766.96,748.99,789.65,799.18,726.44,732.17,650.04,695.01,442.36,429.21,275.07,352.89,449.54,456.04,618.54,618.34,604.35,343.1,836.7,813.52,816.16,800.96,757.19,718.33,790.94,809.12,695.55,723.35,785.21,819.5,745.54,787.84,746.82,775.38,743.68,750.83,730.06,785.7,708.98,806.22,708.85,786.46,669.79,689.18,739.96,748.12,754.15,775.1,750.66,870.21,699.32,762.35,724.54,809.47,761.79,750.03,756.92,755.83,888.84,849.46,717.58,725.93,562.65,564.59,776.48,794.22,742.91,734.32,634.62,597.15,683.25,727.7,655.88,617.86,548.72,579.47,634.54,650.32,649.39,574.48,879.71,840.37,814.24,802.83,764.66,757.92,558.5,448.7,591.03,568.34,794.26,813.76,518.49,351.22,908.75,919.83,871.32,847.9,821.44,819.85,830.6,826.63,800.16,799.32,915.04,849.96,753.45,797.55,775.86,783.81,781.17,774.62,827.16,822.29,834.0,845,857.75,835.09,842.55,832.69,734.77,725.92,745.22,753.36,796.74,779.97,871.71,843.99,857.2,837.76,848.93,824.19,806.86,845.59,831.79,808.14,827.8,804.27,950.41,920.06,744.6,755.67,684.69,674.09,641.45,647.48,698.46,694.5,859.2,839.2,867.61,847.5
723.35,714.19,709.66,705.83,692.13,647.98,735.32,682.59,697.04,559.1,743.23,542.61,765.69,725.22,768.77,749.91,793.92,801.7,728.45,734.15,651.89,696.27,444.52,431.98,275.43,355.51,452.06,456.64,618.45,616.37,606.7,344.09,837.13,812.23,817.42,802.29,760.65,720.84,789.05,808.07,693.55,721.77,778.96,814.13,749.4,791.1,748.45,779.11,746.24,751.09,731.73,787.97,709.07,807.78,707.97,786.13,669.89,688.69,743.13,748.99,756.46,779.21,753.03,872.07,701.23,763.57,727.22,811.07,765.59,754.32,758.76,756.31,890.22,850.48,718.15,727.62,564.48,564.71,776.28,790.67,742.35,733.9,631.65,596.64,682.99,727.15,661.94,618.28,549.24,579.44,635.38,649.42,649.07,572.61,870.18,829.88,812.23,800.09,763.87,757.56,559.41,449.38,592.85,569.92,799.42,817.89,515.18,358.68,887.46,914.45,871.49,845.71,816.22,819.59,831.74,832.87,794.84,799.76,922.44,855.14,749.98,796.15,778.61,785.29,784.19,775.79,826.78,826.25,837.0,847,854.49,832.5,841.19,832.61,737.67,729.1,752.22,763.29,801.88,785.45,874.36,845.52,859.03,835.35,852.96,827.07,810.61,847.69,832.95,808.81,833.2,809.19,954.56,921.61,747.1,759.0,686.69,674.91,643.85,649.0,696.84,693.72,859.8,840.0,842.44,842.83
723.66,715.53,709.91,706.3,692.66,647.44,733.54,682.5,696.03,558.66,747.09,544.05,768.92,727.37,772.86,753.78,793.99,802.47,728.7,734.29,653.47,697.74,445.76,432.02,276.8,354.67,451.82,455.83,621.85,621.7,606.7,344.24,841.45,818.23,820.26,804.93,760.96,721.4,792.91,809.65,701.5,727.07,786.45,819.9,756.13,795.6,752.2,781.9,749.13,757.65,733.71,788.41,710.19,807.68,709.08,789.36,672.96,691.16,744.08,752.13,758.22,778.43,752.23,871.01,701.17,764.08,726.63,809.27,768.49,756.97,762.22,762.95,885.69,845.72,719.66,727.5,564.34,565.95,782.97,797.91,748.2,737.95,643.47,607.32,685.72,730.36,661.9,621.57,549.21,580.49,635.61,652.72,650.1,574.08,890.12,842.38,818.06,803.23,766.86,759.28,559.79,450.93,593.04,571.64,797.87,818.17,506.37,352.58,886.67,920.53,874.49,846.36,819.61,823.95,834.44,835.26,790.0,791.24,921.0,853.36,749.26,792.37,776.14,782.49,783.79,778.32,828.84,826.29,839.5,858,855.37,831.46,843.4,832.0,736.47,731.52,748.5,760.79,801.85,785.88,874.8,842.03,860.26,838.24,853.3,828.52,810.26,847.67,833.35,808.95,829.9,805.79,949.42,920.1,745.6,758.78,687.09,675.27,642.83,647.65,702.47,697.12,851.6,837.6,854.28,841.0
724.32,715.68,710.56,706.37,692.77,648.85,734.63,683.92,697.92,560.73,748.93,546.73,768.61,727.0,769.18,751.47,794.53,800.78,729.61,735.08,655.82,701.07,445.67,434.46,275.75,355.92,453.54,456.53,624.64,621.04,607.4,346.39,841.25,816.53,819.94,804.88,763.49,725.09,791.14,809.53,701.74,727.27,779.6,817.81,759.15,798.93,756.68,785.9,751.56,761.51,735.59,791.41,711.59,809.36,710.45,789.96,674.61,692.45,744.58,749.06,757.88,779.37,752.17,871.09,702.16,763.37,731.21,814.89,771.4,761.0,758.85,758.0,892.31,853.29,721.94,729.77,566.98,567.73,781.88,797.92,748.62,739.61,640.59,600.65,688.1,734.43,660.04,620.36,550.77,581.95,637.97,653.81,650.61,574.07,870.1,829.19,812.93,799.43,768.2,759.7,560.88,450.69,593.44,570.59,798.73,818.55,513.62,353.14,898.71,914.25,871.37,846.71,819.61,821.06,832.8,831.51,795.26,806.12,914.56,858.29,754.21,802.41,778.65,788.58,786.29,778.44,831.31,829.94,833.5,854,854.88,834.5,844.67,837.17,739.56,732.25,755.72,763.07,805.15,786.03,877.69,848.27,862.83,843.5,854.78,827.41,812.6,849.56,835.09,811.54,832.25,810.57,957.47,928.13,743.3,756.67,682.28,675.61,641.49,653.1,697.72,695.62,864.2,846.6,862.67,839.33
724.5,715.65,710.27,706.48,693.46,648.52,733.48,684.14,698.03,560.15,744.61,543.77,766.48,723.67,770.67,752.61,794.16,805.33,730.18,735.05,654.65,698.96,447.88,433.61,278.97,356.32,453.51,458.0,622.09,620.8,607.56,343.8,837.27,812.57,821.81,804.82,767.6,728.64,791.25,808.29,700.82,726.06,780.94,815.11,760.44,799.51,755.17,784.42,753.17,762.41,734.78,788.92,711.41,808.59,709.69,791.85,675.56,693.14,744.86,751.14,759.06,778.59,752.64,872.52,702.15,764.84,732.82,812.55,773.44,762.33,760.94,761.99,890.97,848.9,721.48,730.11,566.76,569.11,777.86,789.28,744.8,737.14,640.6,607.7,687.24,732.83,667.09,623.32,550.74,580.45,638.74,654.38,651.36,574.43,875.74,837.72,817.54,803.1,769.07,760.59,561.52,450.92,593.6,572.15,799.67,817.95,507.68,356.8,884.23,920.64,875.43,849.65,820.13,820.85,835.09,841.57,798.26,805.52,926.64,857.46,752.61,801.5,781.38,790.39,787.83,782.06,835.31,835.25,844.0,855,863.41,840.87,849.29,841.72,737.12,730.83,751.94,764.29,804.32,789.64,880.02,852.68,865.26,843.21,858.19,834.89,806.9,844.17,832.46,808.56,832.79,808.34,952.64,918.73,748.2,761.11,690.06,680.18,645.62,653.63,701.89,699.17,854.4,840.6,852.11,840.83
722.94,713.96,710.43,706.06,693.33,648.93,734.73,683.4,698.13,562.62,749.97,548.04,768.43,727.43,767.62,750.59,799.03,807.65,730.54,735.28,657.97,701.82,448.27,436.66,278.01,356.35,454.79,455.37,625.94,623.57,606.0,344.21,841.61,818.76,822.27,806.52,766.31,727.21,793.48,810.74,702.07,729.26,786.06,819.74,759.4,797.48,757.15,784.28,750.6,762.85,734.11,789.21,711.16,808.97,711.37,793.5,676.48,694.81,742.22,747.95,756.89,777.8,750.24,869.62,702.25,764.44,732.44,811.76,772.74,761.67,757.53,756.81,892.55,854.5,724.21,732.09,568.26,568.72,786.81,802.51,753.08,741.32,646.76,609.93,689.07,734.52,661.96,622.55,551.62,582.24,639.0,655.76,651.96,576.01,887.21,847.57,820.31,806.94,770.27,762.43,562.34,453.24,597.21,573.7,801.95,822.71,519.94,359.18,902.21,921.07,877.5,847.96,819.79,824.74,838.73,836.9,803.26,806.56,922.48,856.75,757.4,803.71,780.92,789.34,786.27,779.0,831.24,830.69,836.0,863,862.33,841.98,849.0,841.44,737.19,729.25,750.5,760.29,802.62,785.67,878.33,847.64,863.37,843.56,856.85,830.63,811.43,849.99,837.62,813.21,833.42,810.86,957.24,929.31,746.9,759.78,689.31,679.18,645.94,654.43,702.72,697.66,866.2,848.0,860.61,852.83
725.55,715.26,712.95,709.4,696.2,651.01,739.3,686.07,702.5,563.24,751.98,548.65,773.24,733.47,775.68,755.37,796.75,806.33,734.57,738.17,662.9,703.79,448.22,432.32,279.3,356.24,453.52,459.12,625.08,621.73,611.52,345.1,843.24,821.44,825.43,807.4,768.87,729.41,794.71,813.96,699.37,728.15,787.68,826.42,760.15,798.49,757.48,785.29,753.49,765.87,735.67,792.6,714.2,811.94,713.33,793.32,677.77,694.77,745.32,751.99,761.35,780.64,756.47,874.72,706.62,768.32,736.25,811.57,774.55,763.2,764.99,765.3,895.13,855.23,725.91,734.97,570.71,570.66,788.44,805.27,755.74,743.67,642.92,604.16,689.32,733.74,662.06,622.93,551.25,582.52,642.42,659.0,652.17,573.91,872.58,831.46,814.84,803.37,773.6,764.33,562.5,451.41,596.15,572.87,802.79,823.87,520.4,351.43,895.79,914.8,872.5,850.15,823.12,822.41,836.31,837.08,809.26,821.24,918.12,864.07,763.3,811.82,785.06,796.05,789.63,781.56,834.41,833.2,843.5,859,863.69,847.39,852.67,848.11,741.37,733.52,755.33,765.0,806.24,789.67,876.43,847.74,862.54,845.15,857.78,832.0,821.62,855.92,840.45,814.68,836.35,811.52,959.36,926.58,750.4,761.78,690.03,677.67,645.94,653.8,706.4,699.38,867.4,844.4,870.44,845.0
725.38,715.53,712.24,707.19,695.52,650.54,736.16,685.35,699.96,562.37,747.08,547.23,766.74,726.97,769.8,751.47,799.58,809.62,731.35,735.32,660.55,702.94,448.87,437.18,277.87,357.48,457.73,458.0,625.12,620.9,610.41,344.94,838.06,813.04,823.95,807.11,771.62,731.4,793.11,810.88,697.42,727.03,783.2,816.83,757.18,795.14,755.33,783.53,750.98,763.48,735.0,790.87,712.4,811.2,711.93,793.69,677.76,695.14,743.73,750.93,762.4,784.11,756.28,876.28,703.15,767.2,733.18,811.1,775.08,763.46,762.54,761.22,898.31,858.42,725.08,733.34,569.3,570.86,783.28,796.48,750.93,740.02,640.15,603.78,687.71,732.52,668.34,623.26,551.48,583.46,643.27,659.93,653.89,578.58,879.39,840.03,822.53,808.52,774.57,765.73,562.23,453.4,594.83,574.42,800.03,819.37,513.4,358.26,885.4,936.8,886.53,852.08,819.97,823.16,835.36,833.71,812.47,821.04,931.96,859.93,760.98,808.67,785.15,790.9,789.19,780.39,830.53,830.51,841.5,855,867.12,844.69,850.38,839.39,740.56,731.81,757.28,765.71,806.97,790.18,883.66,856.12,865.97,840.91,862.7,835.26,811.93,846.8,837.15,813.38,835.34,812.09,961.68,933.32,748.9,762.11,692.0,679.48,647.68,653.1,701.88,701.0,852.2,839.6,869.33,837.17
726.68,715.62,714.1,708.64,696.73,652.56,739.83,686.35,703.18,564.82,753.97,547.62,771.32,731.82,775.97,754.95,793.87,803.04,736.75,737.78,657.27,700.07,449.06,436.3,279.72,357.59,454.44,459.46,627.39,624.04,613.99,344.9,842.07,820.02,824.27,807.89,766.04,725.8,795.84,812.94,701.99,729.03,795.35,824.82,761.06,798.26,756.45,785.36,754.01,764.81,735.7,791.86,714.36,811.73,714.82,794.41,677.29,695.05,744.59,751.09,763.74,783.36,757.1,876.26,705.54,767.62,734.06,811.38,774.17,762.11,765.44,764.39,893.7,852.29,720.11,730.11,563.74,565.09,786.96,806.87,757.83,743.36,648.32,612.98,690.19,733.69,665.29,624.01,552.39,583.16,644.17,660.52,652.49,576.89,889.21,846.16,820.76,806.58,774.92,765.34,560.73,452.74,596.6,574.08,804.83,825.69,520.44,363.3,887.25,918.96,874.33,851.59,824.06,821.59,839.94,837.13,806.47,809.28,926.52,854.39,754.67,799.67,779.84,786.55,785.11,777.09,828.06,825.67,838.0,856,859.47,839.43,842.48,834.36,739.28,732.25,753.11,760.86,802.71,786.33,875.37,843.87,859.17,836.5,858.0,829.15,809.6,846.34,837.62,811.62,836.33,812.26,953.79,922.34,748.4,760.33,688.53,680.61,642.15,651.62,699.72,698.28,855.4,838.6,858.67,846.33
724.31,712.46,710.79,705.95,695.32,649.52,737.95,683.93,701.25,561.54,752.19,546.45,767.9,728.71,772.53,752.95,793.48,800.6,731.17,734.3,654.09,697.29,445.86,434.48,276.42,355.29,456.23,459.46,624.96,622.46,610.93,344.69,839.7,817.35,819.95,804.2,762.79,724.04,788.72,807.84,699.4,723.38,779.58,817.07,756.21,797.14,755.15,783.53,749.96,762.96,735.15,790.15,712.4,809.94,711.23,790.42,674.89,692.82,741.01,747.91,762.62,783.05,754.47,874.7,702.97,765.63,732.07,811.68,772.7,761.07,762.9,762.46,889.68,850.98,719.55,727.75,564.18,563.89,781.33,801.71,751.9,740.77,640.95,601.11,687.93,732.39,660.77,618.7,549.4,583.15,641.79,659.71,650.28,575.49,876.88,834.9,816.74,803.02,771.62,762.8,558.8,450.35,591.59,570.81,796.51,816.41,516.03,352.48,904.29,917.72,877.1,850.53,822.51,822.76,830.34,829.92,797.84,803.4,909.68,848.64,750.89,796.24,773.37,782.29,780.24,772.82,824.84,822.27,829.0,845,850.61,828.88,837.74,827.25,738.05,729.27,750.44,759.79,800.82,785.76,871.64,844.48,854.8,835.88,848.41,822.96,810.71,849.53,834.24,810.08,832.69,808.77,956.13,925.84,740.2,753.56,682.0,673.48,640.13,648.25,695.39,691.1,871.0,845.8,863.94,838.33
726.44,713.62,711.19,706.57,694.76,651.18,737.98,685.52,702.55,563.66,748.67,544.87,765.72,726.31,772.33,752.44,791.01,801.52,732.27,735.61,650.1,695.88,446.77,435.87,278.21,358.01,454.61,457.58,624.26,622.66,611.69,344.52,838.38,814.34,820.93,804.53,761.14,723.09,790.93,808.36,699.99,726.05,786.44,817.91,756.49,795.94,753.74,782.62,750.38,760.48,734.33,789.19,711.51,808.98,710.9,789.57,674.13,692.58,743.15,747.75,762.24,781.55,756.06,876.05,704.58,767.73,730.03,810.11,771.8,759.98,762.17,760.09,890.91,850.47,718.68,728.64,565.41,565.2,778.61,794.46,749.71,738.7,641.84,609.78,688.2,731.75,666.81,621.95,550.33,581.95,641.14,657.7,651.28,576.13,877.32,839.05,816.78,804.45,768.64,761.93,560.06,453.31,593.54,573.7,802.16,821.91,510.57,360.88,879.98,922.78,874.79,849.57,819.87,820.49,837.47,836.96,794.68,803.48,930.84,856.79,749.49,797.05,777.74,784.85,785.15,777.01,829.78,828.82,839.0,858,855.74,833.45,840.19,829.17,735.67,729.21,752.11,761.93,803.24,787.15,878.17,848.75,861.2,835.24,857.81,832.67,806.2,845.53,831.97,807.94,834.74,810.76,949.63,920.66,747.9,761.67,692.06,681.03,646.34,653.07,702.18,698.74,849.8,841.0,856.72,838.83
725.23,713.22,710.65,705.93,694.61,650.52,736.45,684.41,700.61,563.37,750.82,547.85,767.17,728.17,773.84,754.69,790.46,800.75,731.33,735.77,650.17,697.32,445.68,435.79,276.31,355.6,454.82,456.38,625.34,622.29,607.85,345.43,840.01,816.79,820.72,804.98,757.48,720.3,790.65,810.44,698.85,727.99,785.53,818.18,756.54,796.21,754.59,782.8,747.6,760.86,734.66,788.84,711.13,808.14,710.4,790.13,673.79,692.6,742.01,748.26,761.5,779.52,753.36,873.77,702.84,767.11,729.31,810.58,771.6,759.22,763.53,764.02,887.44,849.15,719.71,727.27,564.62,564.81,782.4,802.23,752.47,741.6,643.84,607.66,688.81,733.49,661.69,622.0,548.82,582.28,639.94,658.19,650.5,576.33,886.23,848.72,819.21,806.57,769.06,762.47,559.97,452.99,595.31,573.8,797.77,820.25,520.61,356.43,902.54,921.52,876.45,850.96,821.4,823.78,836.87,834.16,793.0,791.88,916.92,846.61,750.01,795.15,772.27,780.61,781.63,772.93,826.31,824.22,837.0,857,853.21,831.53,838.57,829.03,734.33,727.94,748.39,755.21,799.15,783.42,872.63,842.58,856.94,835.41,851.26,822.59,805.24,844.67,833.72,810.81,831.69,809.62,950.42,923.24,740.6,755.22,682.81,676.42,641.09,651.18,697.07,696.17,859.6,842.2,861.44,847.0
725.57,714.32,712.47,707.49,694.91,651.91,737.17,685.87,701.64,564.04,751.06,549.72,769.34,729.56,773.57,753.57,792.64,801.05,733.83,738.4,653.01,700.5,448.26,438.52,278.38,357.83,453.98,458.89,624.66,624.09,611.81,349.32,841.04,818.94,821.7,805.15,760.84,721.45,789.37,811.67,697.08,725.51,781.0,818.28,758.74,796.98,756.69,784.96,750.26,761.65,736.1,790.54,713.48,810.8,713.49,791.69,674.05,692.11,743.12,747.52,760.53,778.98,754.13,875.02,703.64,767.09,733.08,813.4,772.37,760.54,763.57,761.51,893.04,855.28,721.14,730.67,567.24,567.76,784.63,804.43,752.95,743.55,639.62,603.27,690.99,735.99,662.69,620.57,549.75,582.77,641.33,657.92,652.3,576.32,867.18,827.72,811.23,800.19,768.22,761.25,560.62,452.95,593.82,571.81,801.59,823.61,518.04,358.78,886.87,906.4,868.07,848.73,819.95,818.13,834.14,833.37,800.47,807.8,920.88,856.71,757.79,802.95,779.97,787.94,786.32,776.78,829.37,828.88,834.0,857,852.45,831.75,841.0,830.94,740.33,734.81,756.67,765.43,805.85,788.94,876.29,845.14,861.63,838.09,856.93,827.07,812.92,853.26,836.34,814.24,835.62,812.31,953.61,924.87,738.1,749.0,681.25,673.12,641.53,648.88,695.49,693.48,860.8,844.2,861.44,835.33
725.66,715.1,711.28,707.48,694.09,651.46,735.27,685.75,699.68,562.26,746.79,545.52,767.51,726.79,773.82,754.71,787.85,800.58,732.86,736.98,651.65,697.02,445.59,434.71,276.19,356.59,453.47,457.22,621.33,621.72,606.89,344.99,838.27,813.58,821.87,805.79,765.66,726.07,793.32,810.98,700.08,726.88,788.52,820.5,756.23,795.72,753.28,781.76,747.55,758.94,733.3,788.67,711.82,809.56,710.47,790.45,672.47,691.04,743.62,749.84,761.91,781.3,753.81,876.54,701.79,766.93,732.68,813.08,773.71,762.53,764.86,765.54,894.49,854.47,722.89,730.74,567.1,566.52,780.89,795.06,749.96,740.82,640.84,606.45,689.14,734.21,666.98,623.07,547.83,581.99,641.24,658.69,651.76,575.11,873.55,839.4,814.73,803.73,766.09,760.48,558.88,450.0,591.33,571.28,798.44,818.69,508.56,356.61,880.35,923.37,877.12,849.11,819.65,817.19,832.68,834.88,796.89,808.72,928.48,855.61,753.48,802.51,778.92,787.48,786.99,776.68,829.59,827.53,840.5,853,858.32,836.22,843.36,832.58,736.51,727.56,750.78,757.14,804.62,786.39,880.05,851.7,863.57,838.38,859.78,830.41,806.54,842.95,833.81,812.65,833.17,810.6,952.82,925.6,747.1,759.11,687.75,679.67,644.6,653.27,701.32,697.48,848.2,837.6,856.78,837.0
725.71,715.08,710.46,706.87,693.2,649.93,737.87,686.48,699.58,562.52,750.64,546.76,771.3,729.61,772.9,752.93,795.95,800.61,732.31,737.02,654.53,698.9,449.34,438.53,276.91,357.19,453.89,457.43,622.85,622.64,610.02,347.95,842.45,819.19,821.77,806.08,762.41,725.91,797.2,815.31,704.82,731.01,795.34,825.77,755.65,795.37,751.39,780.82,745.99,759.61,731.42,789.64,712.74,811.01,713.55,793.46,674.15,691.66,743.62,748.15,760.57,782.41,752.0,873.71,703.97,765.97,732.75,814.68,771.97,761.38,764.34,762.33,895.36,855.75,722.5,730.59,566.81,567.92,791.71,808.36,758.9,744.41,646.26,610.01,691.94,735.46,665.45,624.58,552.23,584.18,640.35,656.08,652.51,575.52,887.78,847.65,817.22,803.89,766.37,759.07,560.91,453.44,592.88,572.98,799.02,820.16,519.01,363.47,898.81,920.68,873.06,848.19,821.04,822.12,833.53,828.85,808.84,813.68,924.76,856.04,758.87,805.13,781.48,788.76,785.81,776.08,827.9,826.08,836.0,859,860.58,843.16,844.31,835.97,739.93,732.04,754.06,757.64,802.59,782.64,875.89,845.88,859.43,838.62,856.59,828.48,807.77,845.86,834.76,812.05,832.69,810.01,960.57,928.11,740.5,752.67,681.63,675.3,640.34,652.17,695.3,694.29,863.2,843.8,861.94,849.33
724.48,715.13,708.85,706.03,693.17,648.97,735.74,685.35,698.35,561.76,746.38,546.46,769.49,729.55,769.95,750.75,800.25,806.57,729.18,734.34,653.38,699.83,448.73,437.44,278.79,356.84,455.51,458.5,622.91,620.1,608.33,347.9,840.59,818.18,819.33,803.65,762.74,724.01,792.81,811.61,700.86,725.66,778.93,816.25,753.62,793.17,749.48,778.53,747.57,758.07,731.24,789.28,713.19,811.09,712.9,790.76,675.49,691.58,743.37,749.8,761.15,783.08,753.16,876.17,703.61,768.65,731.3,814.71,771.08,760.56,762.48,760.25,892.33,854.53,722.72,730.52,569.38,568.52,787.6,801.46,754.35,742.05,637.43,602.16,689.3,732.9,664.29,620.77,550.42,584.41,640.78,657.06,651.51,575.39,871.1,832.51,811.79,799.28,767.24,758.4,559.57,450.41,591.35,571.34,799.57,819.99,507.62,354.36,889.87,908.99,868.91,848.27,820.75,820.33,834.44,834.72,804.47,812.04,918.8,854.57,757.62,802.47,781.18,789.78,786.47,778.92,830.08,829.86,834.0,855,858.17,838.2,845.83,837.89,742.91,731.88,759.83,767.86,806.03,787.7,876.05,845.32,860.6,839.06,853.74,827.48,815.78,852.14,833.34,810.07,830.68,807.65,958.1,928.52,739.3,751.67,682.5,675.09,643.72,651.6,696.89,693.97,865.0,850.8,850.17,838.83
