Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
766.41,735.06,765.03,787.76,817.46,743.67,776.92,636.1,816.36,591.51,697.44,489.38,760.75,683.4,766.08,764.39,281.27,244.92,798.22,816.22,558.37,572.12,210.21,157.35,105.25,89.024,164.92,153.76,340.38,348.0,302.97,299.73,779.8,686.79,754.34,751.59,669.45,651.8,594.07,598.75,387.73,434.79,413.34,491.75,710.86,759.63,886.35,869.6,702.19,674.34,943.3,888.4,886.36,883.37,718.62,650.78,519.0,520.86,802.23,808.65,974.09,966.12,897.35,934.36,796.48,838.26,914.29,928.3,860.18,821.59,779.41,783.86,735.29,700.15,509.69,517.94,385.27,438.97,695.37,677.92,724.9,698.27,572.43,491.57,635.65,661.51,397.14,480.34,367.67,350.44,678.24,604.14,634.57,487.86,610.38,611.12,613.48,620.83,658.33,636.11,413.74,343.84,455.94,423.2,611.04,639.82,390.2,378.74,644.29,693.65,710.07,780.98,753.47,738.74,700.36,655.79,742.11,731.88,789.84,689.89,643.33,699.65,686.25,650.55,658.33,627.94,618.12,600.1,498.5,544,732.21,732.85,715.24,717.44,558.72,584.65,531.94,569.21,672.56,644.36,741.76,700.37,697.34,686.15,725.22,694.04,584.5,598.93,838.23,891.24,820.11,806.4,182.93,170.76,496.2,510.33,470.28,471.73,382.92,428.45,512.47,507.64,555.6,561.4,577.56,531.0
765.22,734.32,764.18,786.37,815.93,741.85,775.73,635.39,816.32,591.42,696.88,488.57,763.47,682.18,763.73,763.69,279.1,244.09,794.74,814.72,557.92,572.3,210.82,159.18,103.04,89.137,161.79,152.68,333.41,346.99,300.69,295.81,779.47,685.89,750.41,748.18,671.46,654.18,591.34,598.95,385.7,437.14,403.25,490.86,716.01,757.19,885.15,866.36,704.37,673.73,942.82,886.27,886.22,882.61,719.12,647.2,519.74,520.68,801.71,808.43,973.01,964.92,896.61,932.3,797.45,837.98,913.37,926.09,860.27,821.75,778.9,783.78,734.27,699.21,509.13,518.56,383.94,437.26,698.5,675.68,725.0,697.5,568.67,491.12,634.15,660.49,398.74,478.45,367.45,349.23,679.67,604.05,636.08,488.66,604.16,609.67,610.54,619.02,657.61,635.9,414.52,344.56,457.49,423.26,612.93,640.87,387.89,375.54,641.71,689.04,709.67,778.78,752.54,740.17,703.3,654.86,743.47,732.88,790.36,688.39,641.87,701.4,687.89,652.69,659.18,626.75,616.24,595.45,490.5,529,733.66,731.56,717.0,718.47,562.21,581.88,533.17,568.07,669.24,642.45,740.26,701.03,697.06,685.24,725.78,694.26,586.58,597.86,837.83,889.89,816.51,803.27,179.77,166.21,495.4,507.0,472.0,473.85,381.36,426.87,509.04,503.66,551.8,557.2,579.11,533.0
765.8,734.83,766.03,787.23,817.76,743.53,775.13,635.51,815.05,590.63,694.79,486.95,755.91,679.05,763.99,764.54,276.69,242.05,798.68,815.56,559.0,573.82,209.65,157.76,102.4,88.119,163.53,152.29,332.72,345.63,303.48,299.45,777.2,682.6,750.91,747.91,670.95,653.98,592.41,598.34,385.48,436.89,401.22,493.47,709.02,754.5,883.13,864.14,703.14,673.14,940.03,885.39,884.19,881.35,713.11,651.7,518.67,520.55,800.87,808.76,973.16,964.66,894.79,931.88,793.19,835.95,913.33,924.44,860.31,820.62,780.25,784.46,735.4,701.07,507.79,517.19,384.47,437.69,694.82,675.49,722.93,695.11,565.05,490.91,632.44,659.59,398.13,481.15,366.31,350.01,678.91,605.83,635.3,489.0,606.41,610.73,610.48,618.71,658.34,637.09,412.58,343.28,456.42,420.98,611.27,639.87,391.36,379.75,639.15,687.53,708.82,781.03,753.6,738.28,699.47,650.49,745.68,735.4,799.76,692.71,645.62,700.62,686.89,649.54,657.87,626.13,616.51,595.31,493.5,538,731.24,729.98,713.83,713.33,562.3,579.83,531.39,568.86,667.41,639.09,744.28,699.66,697.29,682.91,727.7,696.26,584.57,596.27,836.95,891.36,819.59,806.29,178.12,164.56,500.0,510.78,472.53,474.88,383.53,424.38,508.65,505.26,550.8,558.4,575.89,532.17
766.71,736.66,765.23,784.67,817.74,744.4,776.36,636.37,814.78,590.62,699.03,487.38,763.38,687.54,765.59,765.08,281.58,246.64,797.21,812.94,562.12,576.8,212.85,161.13,104.91,90.354,164.53,154.6,338.46,348.82,305.79,297.01,780.06,688.8,751.84,749.01,669.24,648.27,594.41,599.15,386.15,436.09,410.64,496.85,702.66,750.25,883.29,864.11,697.06,667.85,939.22,884.5,882.33,879.61,710.28,646.06,516.86,518.52,802.73,810.37,972.76,963.44,895.22,931.26,796.27,837.76,914.04,926.39,859.73,819.14,781.47,785.85,733.52,699.75,508.84,518.46,383.44,436.61,698.65,681.19,726.74,698.69,571.56,491.86,634.83,659.13,400.55,480.8,367.11,350.24,676.38,604.58,633.25,487.46,611.25,612.34,611.54,618.35,656.42,634.38,412.38,343.96,455.69,422.38,612.16,639.35,389.42,375.13,645.73,694.5,707.72,780.51,750.19,737.33,699.69,650.49,735.47,727.36,787.52,682.07,639.24,697.87,682.41,646.87,655.67,625.54,615.61,595.04,489.5,539,726.69,728.27,708.19,710.08,556.65,581.9,533.11,568.07,667.74,641.12,738.23,695.46,693.83,680.38,724.22,691.85,587.88,602.62,838.67,891.35,820.9,807.35,180.96,170.81,497.7,513.67,468.47,470.88,377.02,422.57,512.46,510.43,554.2,560.4,581.06,533.5
767.1,736.97,764.53,784.79,818.11,744.4,777.25,637.91,815.94,592.08,696.14,488.74,766.2,688.08,765.59,765.64,279.11,243.85,794.95,811.67,560.61,574.58,211.11,157.75,104.49,88.849,163.74,154.81,334.45,344.64,302.12,297.0,779.65,686.94,752.8,750.42,670.52,652.89,592.07,598.33,386.35,435.81,408.52,490.44,706.28,751.48,884.67,866.03,698.35,668.35,941.32,885.32,884.49,880.65,711.83,641.44,518.0,519.83,803.63,810.74,973.21,964.73,897.03,933.72,797.51,839.72,915.44,926.88,859.01,820.0,781.1,784.4,736.22,702.08,509.19,517.45,384.53,436.99,699.16,679.29,726.99,699.25,570.25,492.06,633.64,659.84,397.9,482.74,366.96,350.11,677.24,603.41,632.94,487.68,604.04,607.73,609.86,618.03,657.15,635.24,414.08,343.51,457.49,423.17,611.86,638.62,392.57,379.46,643.25,685.03,705.21,778.53,752.2,736.97,698.24,652.25,742.37,731.0,793.52,688.96,643.32,698.32,684.03,647.55,656.28,625.61,614.92,595.78,493.0,531,728.19,728.63,710.12,711.86,559.74,581.38,532.94,570.36,669.18,641.94,741.23,698.01,694.8,682.38,726.22,694.63,587.64,598.87,840.52,893.21,817.71,804.77,181.42,167.03,497.6,511.0,469.38,473.79,380.79,427.08,509.23,505.62,551.8,560.8,580.06,532.83
767.35,737.89,766.13,786.92,819.9,745.9,776.09,638.67,816.9,591.65,697.66,488.75,757.67,682.84,766.12,766.63,278.29,241.15,795.28,810.42,558.42,570.55,212.68,157.65,104.28,88.607,163.18,154.97,331.26,345.3,300.6,296.13,780.3,689.18,752.7,750.34,670.61,652.41,590.88,598.39,386.32,436.4,398.83,492.55,707.91,756.92,887.34,868.38,702.08,673.03,942.6,886.72,885.63,881.57,711.07,646.85,518.84,520.77,802.47,810.44,973.65,966.65,896.38,933.53,793.08,837.07,915.06,926.55,860.69,821.52,781.26,786.23,734.09,699.63,506.39,518.45,380.84,434.7,699.14,678.77,725.32,700.16,569.89,492.72,634.39,660.55,397.1,481.79,366.4,349.5,676.95,604.75,632.5,486.89,608.43,609.41,610.32,619.54,656.7,635.82,411.84,342.09,456.51,421.34,609.01,639.22,392.19,379.41,631.48,686.46,707.79,780.35,752.03,738.47,699.87,650.22,740.84,729.16,792.36,688.14,639.32,697.55,686.1,649.33,656.5,625.5,612.88,593.1,483.5,524,729.22,727.94,712.07,713.56,559.26,578.75,529.33,568.43,666.38,640.03,740.09,696.29,695.06,681.85,726.81,694.0,580.92,589.14,836.99,891.13,817.58,805.08,179.69,164.26,496.1,511.0,469.69,475.45,380.89,426.4,508.14,504.97,551.4,557.4,580.11,536.83
768.02,737.93,766.65,788.22,822.14,747.4,778.95,639.02,820.21,595.74,696.31,489.51,761.74,684.86,767.79,767.13,276.57,240.6,796.39,811.72,553.22,566.33,209.21,156.23,103.62,88.37,162.39,155.45,329.5,341.7,297.85,292.86,781.14,688.88,755.24,752.51,668.36,650.93,588.68,594.62,383.97,431.74,395.03,489.06,705.34,751.97,884.12,866.72,698.12,668.99,940.24,884.91,882.99,879.53,708.99,648.82,516.72,519.97,803.49,811.51,974.35,967.26,897.75,937.19,795.7,839.62,916.66,930.01,862.05,822.49,781.21,784.57,734.91,702.82,506.14,518.21,379.09,432.68,697.68,677.97,725.16,698.77,564.88,492.36,633.92,660.26,392.72,482.76,364.18,350.71,678.49,604.33,632.92,487.22,602.52,604.85,609.26,617.3,656.99,636.68,414.11,344.43,458.44,424.85,609.56,636.21,395.95,391.89,631.23,685.27,706.85,779.49,752.55,732.89,695.68,646.72,744.95,728.92,795.64,691.36,639.45,697.99,686.56,650.61,656.59,626.63,615.71,598.27,482.5,532,728.97,730.9,712.05,713.83,560.51,580.54,530.67,567.57,668.0,642.52,742.31,698.43,695.89,682.15,723.93,694.63,584.02,595.83,839.89,893.99,825.73,812.27,174.65,162.68,494.8,507.0,466.06,468.3,376.47,416.78,505.91,500.84,550.2,560.8,575.22,531.83
767.39,738.28,765.35,786.06,820.13,746.47,778.68,638.24,819.81,594.81,698.23,490.65,767.7,690.54,767.85,766.44,278.35,242.28,795.03,810.03,554.62,567.07,210.49,156.54,104.02,89.414,162.81,154.01,334.43,344.97,298.99,293.23,782.36,692.22,755.39,752.08,666.59,648.55,589.57,596.66,384.36,434.41,402.75,487.26,697.27,747.51,879.68,862.74,694.88,668.12,935.42,881.51,879.62,876.53,708.95,639.26,515.23,518.59,804.67,812.08,973.47,967.84,896.22,934.77,796.33,838.83,913.87,929.79,860.55,820.89,782.75,786.88,735.17,701.99,506.32,518.6,379.17,433.83,698.61,681.12,727.19,699.85,572.69,493.82,634.16,659.56,394.18,483.02,365.29,349.21,675.67,603.61,630.47,485.78,602.04,606.37,609.55,617.55,655.09,634.79,412.16,342.87,455.59,422.38,608.88,635.09,392.1,386.92,639.1,684.74,706.12,776.04,749.52,733.46,695.74,653.21,742.11,732.96,787.64,681.32,639.0,700.44,681.23,644.8,654.12,621.79,611.02,592.82,484.0,516,723.31,724.49,705.12,705.42,556.98,579.71,527.78,568.86,668.94,640.09,737.87,693.85,690.89,676.65,722.07,690.07,585.89,598.18,843.42,895.76,824.81,812.11,177.98,167.17,492.9,506.11,467.38,469.67,378.89,421.83,507.04,502.69,551.0,560.0,576.61,529.0
767.22,737.12,764.48,786.59,817.48,743.76,775.76,636.65,817.85,592.46,698.68,489.39,767.47,688.49,765.16,766.02,281.13,244.01,794.87,812.55,558.52,574.02,210.46,158.32,101.4,88.932,162.84,153.19,332.85,345.38,303.67,297.66,781.52,688.72,752.34,749.83,668.38,651.7,591.88,600.27,384.23,436.24,403.12,492.04,700.52,745.58,878.99,859.86,693.83,665.57,934.66,881.25,879.98,878.74,706.64,639.86,515.16,518.32,803.95,811.39,972.37,967.38,895.0,934.61,797.66,839.61,913.34,929.41,859.2,820.22,781.08,785.4,735.29,700.63,507.15,519.85,380.72,436.66,699.01,679.9,726.43,699.29,569.18,493.38,633.14,660.38,396.71,481.72,365.15,351.36,675.61,603.32,632.71,489.33,602.21,607.61,610.08,618.41,655.37,635.22,414.36,348.0,458.5,426.75,610.62,639.49,390.34,378.16,637.25,686.59,706.7,777.03,750.95,734.29,695.76,648.56,734.32,724.48,786.72,682.46,634.7,696.71,681.03,645.32,654.55,622.91,614.16,592.75,489.5,526,723.82,722.5,707.24,705.92,556.63,577.5,530.44,567.36,663.47,637.61,737.23,694.35,692.4,676.65,721.0,691.67,590.1,601.01,841.81,893.49,818.37,803.99,179.64,167.01,497.3,506.33,471.06,472.67,381.83,423.92,504.96,502.12,549.6,558.8,577.44,527.83
768.67,739.1,764.95,787.16,817.24,744.26,775.95,637.01,816.53,590.49,693.79,486.97,758.97,683.07,766.11,767.34,278.0,243.07,797.37,815.33,561.21,574.25,210.25,156.23,103.34,87.829,163.91,151.42,334.86,347.72,302.04,295.91,779.77,686.62,753.14,750.33,670.22,653.27,594.62,601.42,388.15,439.36,403.19,496.97,706.01,752.21,881.8,863.85,699.16,669.73,937.22,883.21,882.28,879.28,710.12,648.02,517.9,521.07,804.81,811.66,973.12,966.89,895.02,933.53,795.17,837.83,914.36,927.09,860.29,820.83,782.28,786.9,731.57,699.21,508.5,519.37,384.12,439.48,694.69,676.65,725.37,699.32,570.93,493.03,634.23,661.12,398.04,482.1,366.33,351.44,676.11,603.91,634.15,488.33,607.35,612.98,611.35,621.63,657.77,637.1,414.55,345.23,457.6,424.28,611.83,638.74,389.2,377.83,640.75,688.15,707.88,780.39,751.98,738.03,700.32,656.04,738.74,732.68,792.44,688.18,639.06,698.76,685.08,647.93,658.99,627.17,617.47,597.02,490.0,529,728.88,729.5,712.26,712.08,564.6,583.38,536.67,572.57,669.12,641.94,741.67,697.0,697.37,681.47,724.67,694.33,586.91,598.99,837.38,891.07,817.58,803.48,179.96,165.53,497.6,509.67,470.72,473.85,381.02,423.78,509.54,505.43,555.0,561.6,581.39,533.83
768.27,739.18,766.01,787.91,817.82,744.13,777.59,637.96,817.75,593.1,698.25,488.65,766.21,688.96,767.96,768.15,280.14,246.15,798.68,816.99,562.65,575.7,211.02,158.63,103.36,88.409,164.81,151.93,335.94,347.71,303.19,293.36,781.98,690.21,755.84,752.93,672.52,655.06,596.94,602.53,389.76,437.85,407.86,495.31,710.87,757.78,889.72,869.47,702.45,674.41,943.65,888.43,885.87,883.25,717.32,652.66,520.06,523.43,805.83,813.95,975.42,971.58,898.95,938.33,799.27,843.09,916.78,931.53,863.69,825.47,782.03,787.01,733.58,701.8,509.9,521.76,384.71,437.73,698.16,683.08,728.47,700.86,573.58,493.86,636.02,662.33,399.51,481.29,368.91,353.12,679.12,605.69,638.06,492.23,613.65,615.76,615.01,623.37,660.09,638.79,416.81,347.58,459.64,427.0,614.83,642.47,391.35,378.43,642.56,696.66,713.04,784.01,755.26,739.37,701.28,657.35,744.95,737.32,792.56,691.61,641.21,702.92,689.65,654.37,661.8,629.78,621.04,601.86,492.0,540,736.34,737.5,719.67,721.67,562.58,584.96,542.0,574.36,673.59,644.55,744.24,701.21,700.6,686.47,727.33,694.37,589.32,601.71,839.97,892.96,822.21,809.83,182.04,167.32,498.6,514.89,468.28,473.73,376.47,423.95,515.14,510.71,555.6,562.2,583.78,534.0
769.08,738.64,766.84,789.45,819.4,746.07,776.6,638.65,817.0,593.09,697.81,490.48,765.47,685.31,767.89,768.39,278.93,242.8,798.86,817.46,561.64,576.15,210.15,157.45,102.45,87.824,164.51,152.25,333.28,348.53,303.25,295.94,781.54,687.96,754.34,751.5,673.76,658.49,595.44,601.21,388.16,439.45,405.75,492.94,716.72,760.86,890.06,870.97,708.11,678.38,944.76,888.73,887.66,884.35,720.36,654.24,522.47,525.42,805.85,812.72,975.62,971.52,898.32,936.84,799.54,842.07,917.01,929.48,863.74,826.02,781.15,785.55,736.19,703.26,510.7,522.2,384.79,439.36,698.91,679.3,726.61,700.15,571.74,494.25,634.62,663.52,399.71,482.23,369.33,352.66,680.27,607.32,637.5,491.08,607.42,613.89,613.24,623.32,661.27,639.92,416.37,346.41,461.3,425.34,615.93,643.78,392.9,378.81,643.1,689.75,712.74,783.71,756.31,740.54,703.66,657.61,748.37,735.16,794.16,695.43,641.68,702.4,691.45,656.85,661.59,628.96,618.94,596.86,482.5,527,739.34,737.95,722.76,724.17,567.35,582.25,541.5,573.36,675.41,643.55,746.42,702.66,701.6,688.5,726.41,695.22,589.05,596.73,837.59,892.64,816.65,803.54,180.15,163.99,501.2,512.0,471.03,475.64,383.98,428.87,510.0,504.78,552.4,560.2,582.94,530.5
761.75,729.7,762.42,786.36,814.59,740.23,771.16,631.35,811.36,586.0,696.27,483.37,754.83,678.04,759.09,759.05,275.99,243.49,799.54,818.57,562.03,578.14,209.93,158.58,101.92,88.267,164.31,150.08,335.22,340.19,301.28,289.11,777.01,682.99,746.46,743.93,662.26,644.42,589.26,592.09,383.27,430.48,406.67,487.54,705.11,751.89,877.88,861.63,696.8,667.51,936.05,880.08,880.97,877.79,713.06,651.64,516.48,516.28,797.86,801.73,964.28,961.99,890.51,928.75,786.28,828.72,906.02,919.86,851.98,813.72,775.52,779.84,739.95,704.72,505.93,512.42,378.97,432.28,696.3,676.69,719.94,693.7,564.82,486.01,629.74,656.85,385.84,464.99,365.15,348.52,681.8,599.39,635.57,483.49,601.02,603.76,607.9,611.61,654.63,629.77,413.32,339.55,454.59,418.13,609.4,634.35,387.22,375.89,635.54,682.48,705.13,776.38,746.87,728.88,694.13,652.11,752.32,737.12,799.0,696.21,644.6,702.05,684.77,647.78,653.63,620.26,615.14,594.86,496.0,531,732.79,737.33,713.33,716.31,556.19,573.38,529.72,564.07,667.0,635.15,741.9,699.53,692.23,679.85,723.0,693.89,584.29,601.91,836.76,889.66,819.85,805.88,176.89,167.08,494.2,503.44,468.88,467.3,380.92,418.77,506.6,500.12,545.6,553.6,571.78,525.17
756.84,725.57,758.74,780.77,808.38,734.78,766.32,627.06,804.68,582.15,686.21,477.03,750.3,672.33,756.97,755.53,275.55,244.15,794.06,813.31,556.04,571.37,208.78,156.77,101.11,86.887,160.6,148.38,330.73,337.22,293.22,280.39,770.53,675.53,743.71,740.86,661.04,644.8,585.72,590.31,381.74,428.4,403.89,486.25,702.45,749.85,876.7,857.49,694.95,666.65,934.63,878.32,879.1,876.04,715.83,648.15,514.76,513.72,792.18,798.17,958.39,955.87,884.13,922.78,784.45,828.01,900.58,915.86,849.34,811.39,769.19,772.63,729.16,696.1,504.77,512.21,377.87,429.23,683.53,666.52,715.27,689.18,560.27,482.21,627.38,654.13,384.63,462.49,364.85,345.98,677.31,596.28,631.78,481.01,600.12,602.23,604.7,610.54,651.36,627.01,412.21,336.96,453.96,417.31,606.76,631.58,387.4,371.85,637.65,682.65,699.52,769.18,742.84,726.47,692.06,648.14,742.42,726.8,785.12,683.04,638.61,695.59,681.25,646.21,651.62,618.23,609.65,588.96,488.0,529,727.67,726.31,711.21,710.86,555.02,573.02,527.44,561.0,660.82,628.45,733.86,690.56,688.51,674.94,720.11,685.04,579.41,592.63,832.26,884.48,815.67,802.06,178.3,164.04,493.3,505.11,465.13,465.91,372.7,417.37,504.86,501.29,547.6,554.8,570.44,524.17
755.6,724.03,757.59,780.6,807.04,734.24,765.58,626.8,804.28,581.45,690.77,480.75,756.24,674.59,751.72,752.82,275.69,242.82,792.48,811.72,558.98,574.3,208.51,156.18,101.89,86.259,161.57,148.57,331.5,340.35,294.94,284.79,772.71,678.79,741.73,738.55,660.04,643.88,585.02,589.5,381.2,428.39,402.53,486.25,704.9,750.61,877.3,858.41,695.98,667.78,933.57,878.59,879.78,877.13,714.87,652.41,516.93,517.28,790.76,794.91,956.17,952.3,879.82,918.08,784.73,826.36,899.86,913.64,846.98,809.14,767.66,768.91,730.91,696.2,505.42,513.11,379.03,431.66,689.79,670.17,717.23,691.48,561.74,482.45,628.14,655.7,384.64,463.34,364.09,346.5,677.22,597.72,632.79,480.93,600.41,603.37,604.93,611.68,654.53,629.1,413.59,337.93,455.71,416.79,607.29,632.84,385.26,377.57,626.52,677.19,700.88,771.93,746.55,727.47,692.59,645.48,749.0,731.56,788.0,687.64,644.21,696.64,682.94,646.71,652.34,617.91,610.27,589.82,495.0,521,728.97,727.91,712.43,712.39,558.56,570.15,529.28,561.57,660.5,630.94,733.58,688.99,689.49,674.85,722.33,685.0,580.53,592.86,833.76,885.15,810.32,796.16,178.64,167.02,495.9,505.22,468.75,470.48,378.49,422.87,503.67,500.76,545.8,552.2,570.0,523.17
757.67,726.84,756.57,778.33,806.1,733.47,765.52,627.5,803.26,582.68,684.16,477.57,750.81,673.08,752.58,752.81,275.86,243.67,792.05,811.38,555.43,572.18,207.51,157.31,101.29,85.823,160.03,147.34,331.27,337.63,294.56,282.88,769.88,675.93,744.03,740.99,663.07,648.24,586.85,591.23,380.43,426.64,402.27,486.37,700.7,747.52,875.14,856.28,692.37,666.74,930.54,876.65,878.34,875.6,718.05,650.84,515.08,514.84,793.34,797.73,957.14,952.61,881.12,919.17,783.51,826.68,900.05,915.98,849.63,811.5,772.2,774.5,726.52,695.55,505.14,511.86,378.87,430.27,684.74,667.0,715.18,688.38,560.54,481.96,627.1,653.36,384.18,463.27,364.31,345.09,675.28,597.65,631.05,479.72,603.28,603.88,605.02,612.86,650.42,628.32,412.85,336.07,454.55,416.2,606.98,632.15,386.34,371.76,639.73,684.66,703.12,770.46,741.81,729.57,692.95,651.21,747.0,739.16,789.28,686.57,639.27,697.91,683.51,648.59,654.28,621.46,611.53,591.57,483.0,524,730.07,733.4,710.86,715.03,558.33,576.27,533.61,566.21,666.65,635.97,737.59,695.92,692.74,679.24,723.78,687.0,579.13,593.67,831.56,884.35,814.2,801.89,178.72,166.17,493.9,507.78,464.47,468.91,375.45,417.97,509.35,505.78,548.6,556.4,578.0,528.0
755.62,724.69,757.53,778.88,806.3,731.34,765.16,623.84,803.66,578.94,687.43,479.08,754.57,672.48,750.43,752.45,277.47,241.9,789.37,809.13,557.98,574.12,213.47,157.55,104.85,87.771,163.94,147.21,329.02,341.19,292.78,287.71,772.06,677.8,740.45,736.67,661.38,645.9,586.45,592.64,381.88,431.55,398.85,490.98,699.26,746.26,871.19,852.46,690.53,665.4,929.16,875.69,878.44,877.07,714.12,649.54,515.28,517.29,791.33,795.86,955.83,952.98,880.66,918.58,784.77,824.91,901.93,915.63,847.98,809.16,767.66,768.69,730.11,694.52,504.07,513.55,379.49,433.0,689.33,670.23,715.5,688.46,559.26,481.81,627.89,653.58,384.95,463.62,365.22,347.29,674.35,598.32,629.96,479.78,601.29,603.29,605.09,612.27,651.85,629.47,411.64,336.76,455.48,415.42,608.25,633.05,387.61,371.97,628.71,680.4,702.41,770.81,744.04,725.29,691.4,644.03,740.84,730.28,790.16,691.71,638.76,693.28,683.4,646.35,652.4,618.23,610.16,590.27,491.0,524,729.76,729.95,712.67,712.33,561.53,574.52,532.67,564.21,664.5,631.42,735.96,693.66,691.74,677.09,722.0,687.41,581.75,590.21,831.8,882.07,808.47,795.65,183.61,167.34,494.7,503.33,466.03,469.33,377.58,423.8,504.23,498.6,546.6,550.4,572.56,525.83
756.4,725.34,754.54,777.2,803.77,730.6,762.35,625.27,800.59,578.98,683.15,475.88,747.52,672.49,751.5,752.17,277.13,244.49,791.37,810.92,558.67,572.97,204.85,154.62,99.455,84.063,159.67,147.3,331.48,337.8,294.56,281.43,768.69,675.64,742.35,739.21,659.97,643.52,586.98,591.43,380.97,427.65,403.94,488.83,697.68,745.24,871.03,854.62,692.47,662.0,928.57,874.85,876.67,875.07,710.76,650.97,512.8,512.85,791.27,796.5,955.31,949.35,878.68,917.94,780.14,824.96,899.61,914.94,846.42,807.65,771.31,772.58,726.76,695.04,503.91,512.57,379.42,432.75,684.44,666.82,712.71,689.01,559.75,481.59,625.72,653.36,383.52,463.67,362.88,346.18,673.41,596.79,628.23,478.88,599.62,602.13,603.5,610.67,649.86,627.04,408.89,335.19,452.05,414.0,605.42,630.76,384.58,369.87,634.98,682.39,699.03,769.43,739.81,728.76,691.48,644.37,743.21,731.92,788.56,687.25,641.45,693.96,682.38,646.65,652.6,620.07,613.45,594.39,489.0,536,726.92,728.26,710.74,711.42,553.91,572.85,524.89,562.07,660.91,632.42,734.64,691.81,690.66,677.18,721.44,684.41,582.29,598.0,830.93,881.68,812.29,799.56,174.29,164.5,495.4,508.67,466.91,470.82,380.36,421.22,511.3,506.74,545.0,553.4,574.44,526.17
