Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.64,751.39,642.37,696.84,684.7,667.77,696.98,637.58,702.56,542.13,607.16,468.19,674.3,699.87,757.6,751.02,302.08,326.09,620.09,638.47,510.98,563.5,240.64,265.89,101.62,141.0,172.44,193.98,235.27,278.07,323.41,257.89,708.2,694.42,769.34,765.83,706.68,667.08,525.69,549.62,362.78,371.01,373.27,457.07,834.28,820.13,888.73,880.96,722.54,721.18,921.98,830.82,872.05,754.64,761.47,677.84,529.25,502.09,749.18,809.55,885.39,859.18,822.71,910.76,746.25,802.16,828.14,837.94,851.39,829.34,784.38,816.84,762.32,791.84,577.72,619.3,455.14,500.25,661.42,712.22,657.01,677.86,403.93,401.34,614.25,628.38,371.61,364.83,363.69,375.39,623.0,612.37,692.55,592.78,683.4,639.91,678.28,638.2,700.02,645.09,646.38,599.79,642.18,657.45,653.51,646.05,537.6,503.13,678.9,728.2,702.21,732.34,767.33,710.42,657.89,641.15,698.47,748.48,822.2,769.25,660.9,747.36,678.67,711.63,670.16,668.15,702.61,711.39,686.0,742,736.41,729.51,730.29,724.06,575.6,592.52,604.44,577.29,685.26,670.85,729.89,703.66,726.46,692.0,728.37,704.33,581.96,612.0,732.78,771.16,767.34,772.23,266.71,286.23,502.3,520.22,490.97,482.24,364.4,388.38,558.58,561.12,618.0,599.6,682.56,611.0
726.44,752.86,640.74,696.9,683.19,667.74,694.86,638.9,701.7,542.45,607.48,468.71,676.25,701.12,758.47,751.95,301.73,325.57,620.2,639.52,511.02,563.3,239.54,266.33,101.68,140.24,173.75,195.68,234.96,279.29,322.87,256.42,709.49,696.39,770.21,766.5,705.21,665.84,525.67,548.77,363.64,369.82,372.38,455.43,833.57,819.51,888.93,880.53,722.31,721.2,920.82,828.76,871.68,754.04,760.83,676.61,529.68,502.58,748.77,810.29,884.2,857.73,823.14,911.27,745.51,803.56,827.41,837.74,850.3,829.14,784.51,816.38,760.72,789.61,577.31,618.72,455.56,498.79,662.87,713.58,659.3,678.34,407.0,402.03,614.46,628.28,372.6,365.11,363.35,374.8,622.21,612.32,692.25,593.23,684.62,641.66,678.14,638.25,699.95,643.96,646.87,599.95,642.23,657.48,652.71,645.1,536.28,505.5,677.44,725.96,700.48,733.8,766.47,710.53,658.22,643.42,695.05,742.64,818.04,761.89,659.26,743.04,677.0,710.9,669.02,667.77,703.1,711.14,689.0,741,735.97,729.31,728.76,725.08,575.35,594.06,603.22,576.71,683.68,673.24,729.22,703.17,726.26,693.29,726.37,699.67,583.59,612.55,734.68,772.89,768.11,772.27,267.07,283.43,501.1,520.0,488.34,482.7,365.04,386.98,557.39,561.47,626.6,604.6,679.94,612.83
726.75,753.04,642.61,698.06,683.8,668.35,695.63,639.48,701.62,542.95,607.1,469.98,679.69,703.86,758.4,752.16,301.4,327.12,622.89,641.46,511.61,562.56,238.41,265.96,100.65,139.14,174.49,195.11,234.75,281.09,320.16,255.73,712.11,700.07,771.36,767.84,704.58,665.65,525.98,549.57,364.35,370.65,372.81,455.12,834.97,820.98,890.12,881.39,723.09,721.11,921.57,829.38,872.95,756.2,763.82,678.49,531.7,503.44,749.03,811.06,883.97,857.11,822.84,913.19,746.34,805.02,828.36,838.08,850.33,828.63,783.64,816.64,758.94,789.2,576.54,620.04,455.44,500.37,666.2,717.84,662.79,679.9,412.04,404.58,615.88,630.27,375.87,366.73,364.21,375.34,624.61,613.01,694.02,593.07,684.24,640.12,676.76,636.94,700.75,643.23,647.47,599.04,642.7,658.04,651.44,644.87,539.44,505.13,675.94,723.99,697.41,732.13,769.97,711.86,657.36,642.89,688.68,733.92,819.16,763.64,655.79,739.58,678.55,711.04,671.47,669.3,704.39,712.75,679.5,736,733.6,729.73,728.52,724.03,575.91,599.0,604.17,577.0,685.68,677.94,729.49,705.58,728.51,695.09,728.15,704.41,584.27,613.42,735.76,774.0,770.14,773.35,267.57,283.09,502.4,518.11,489.88,481.21,364.96,384.93,560.12,561.98,617.4,597.2,683.06,608.83
725.65,752.27,641.16,697.03,683.95,667.96,695.03,638.48,702.4,542.52,607.43,469.0,679.35,703.33,758.8,751.65,303.69,327.26,620.28,639.29,511.49,563.66,239.52,266.94,102.02,141.47,174.9,194.95,234.62,279.81,322.84,256.85,711.72,699.4,770.96,768.06,703.86,665.99,528.01,550.49,363.98,369.04,372.13,454.49,834.97,821.13,890.86,881.35,723.27,721.93,923.29,830.17,873.0,756.07,763.39,678.52,531.76,503.26,748.15,810.47,883.85,858.27,822.37,912.11,746.45,805.34,828.33,839.0,850.03,828.48,782.72,815.28,760.87,790.07,577.25,620.08,455.24,500.68,664.63,718.74,662.47,680.28,412.02,403.56,616.0,629.78,372.42,363.97,363.53,375.27,623.15,611.89,692.22,592.43,683.87,637.29,677.26,637.04,700.5,643.42,646.8,599.03,642.16,657.52,650.62,645.08,537.5,504.34,672.73,722.62,698.11,731.18,767.1,709.0,656.25,640.56,692.84,735.56,815.36,756.96,658.54,739.91,677.55,709.1,669.46,666.49,702.08,710.18,679.5,735,732.57,728.93,728.36,725.19,577.84,599.29,602.0,577.71,684.24,677.42,728.14,703.08,725.94,692.71,727.59,699.15,585.08,615.43,736.54,775.23,771.54,775.02,269.56,284.55,499.6,517.33,488.22,479.64,362.4,383.18,558.72,558.48,609.0,592.2,677.61,608.0
724.49,751.13,640.8,696.34,683.8,667.96,695.44,639.02,702.81,542.95,608.33,469.36,680.72,703.49,756.59,750.9,303.23,326.63,620.58,639.62,512.4,564.33,239.96,266.94,101.17,140.5,174.88,195.21,234.75,279.62,323.26,256.58,713.11,700.15,769.34,765.35,703.78,666.28,528.5,551.55,364.94,369.0,373.23,455.69,835.25,821.23,890.1,880.94,724.14,722.8,922.01,828.97,872.21,754.25,761.36,675.6,531.91,502.78,747.13,809.02,883.17,856.63,822.17,911.27,745.58,803.27,829.92,838.51,850.42,828.85,782.41,814.05,761.42,790.62,577.0,619.27,454.86,499.59,665.79,718.28,663.82,680.92,414.57,403.77,616.04,629.79,374.59,365.75,363.18,374.98,622.76,612.86,692.62,593.42,683.14,638.52,677.85,638.46,699.3,643.17,647.57,599.6,642.09,657.32,651.8,645.12,537.9,506.06,670.85,722.34,698.86,730.85,767.49,710.53,656.72,639.6,695.63,739.64,818.44,760.25,658.88,741.44,677.75,709.61,668.43,666.3,701.24,708.71,681.5,736,733.65,729.64,728.6,724.11,578.6,602.46,601.06,579.0,683.12,676.55,727.53,704.38,724.43,693.29,725.96,701.74,586.23,616.85,738.12,774.66,770.13,773.27,267.67,283.0,501.2,520.22,488.72,483.79,363.66,388.92,556.32,560.1,615.4,596.6,680.78,608.17
722.66,750.03,639.88,696.03,682.28,666.93,693.22,636.23,701.23,541.46,608.48,469.47,677.47,700.1,754.38,749.22,303.47,326.84,620.22,638.67,512.77,564.27,240.33,267.37,101.84,141.23,174.88,196.14,235.01,279.94,322.87,255.76,710.88,698.14,767.44,764.46,702.55,664.73,527.22,550.82,364.46,368.65,373.03,453.17,832.89,820.02,885.93,878.22,722.57,721.21,918.7,827.61,870.56,752.48,760.15,675.6,530.81,502.29,745.63,807.62,880.49,854.62,820.44,910.14,743.32,800.49,828.01,837.25,847.31,827.04,781.49,812.67,760.68,790.44,576.05,618.32,454.11,499.36,661.4,715.23,661.95,679.31,415.55,403.36,614.94,628.39,373.93,364.34,362.72,373.53,621.61,611.33,691.69,591.77,683.3,640.04,677.57,638.99,698.81,642.97,646.67,599.2,641.49,656.65,652.45,644.17,537.03,503.03,672.42,721.8,697.82,730.75,764.39,709.0,655.79,636.09,694.32,738.96,814.92,760.11,656.7,740.41,676.1,707.9,668.08,665.03,700.04,706.55,678.0,736,733.05,729.29,725.67,721.14,576.79,601.44,596.06,573.5,680.56,675.18,727.31,701.98,722.57,690.71,726.11,699.59,586.36,616.7,736.72,773.59,768.07,772.76,267.44,284.05,501.2,519.33,489.31,480.94,366.09,388.97,555.96,557.5,610.4,591.6,681.78,606.0
723.48,750.86,639.72,696.78,682.84,667.53,692.92,636.34,700.67,541.07,606.99,468.95,672.76,699.56,754.94,749.98,302.98,326.59,619.75,638.63,510.66,563.81,240.75,268.24,101.86,141.11,175.34,196.05,234.3,278.16,323.2,257.74,709.08,695.44,768.43,765.68,703.76,663.98,529.6,552.08,363.97,370.07,372.62,456.26,831.53,818.64,886.23,879.04,721.92,720.32,920.09,829.9,872.71,755.82,761.62,678.34,530.62,502.97,747.09,808.81,882.46,858.03,820.64,911.13,743.94,801.94,826.25,838.56,847.09,827.28,781.18,813.18,761.98,791.35,577.57,619.73,455.9,500.4,661.52,712.52,659.23,678.18,413.5,403.06,614.99,629.23,373.85,365.14,362.74,375.47,622.48,612.08,693.96,593.46,682.74,637.28,677.2,638.1,698.55,642.59,645.39,598.37,640.76,655.78,653.2,645.48,536.17,502.56,672.19,723.99,698.26,730.75,766.14,708.45,656.41,639.04,697.79,745.52,821.72,765.54,658.4,743.13,677.49,709.78,668.66,665.93,698.94,707.88,677.5,735,732.68,729.11,725.45,723.19,576.65,593.67,601.22,578.43,682.74,671.61,728.1,703.01,724.26,690.62,726.19,702.07,584.25,614.4,734.5,772.23,766.92,771.19,269.37,284.66,496.7,515.11,485.22,478.91,361.81,385.72,551.95,557.29,613.8,594.2,682.11,606.17
725.51,753.39,641.65,698.95,682.75,668.66,693.78,638.38,701.38,542.53,605.9,468.74,675.72,700.62,757.08,752.47,300.2,324.28,622.01,641.92,510.44,563.01,238.53,267.49,101.21,140.47,173.8,195.63,233.16,279.38,321.22,257.29,708.87,694.86,770.2,767.03,706.86,666.86,529.07,552.47,364.31,371.98,371.95,457.38,831.2,819.8,887.02,881.0,722.03,721.15,919.75,828.95,872.17,754.92,761.58,677.65,531.59,503.98,749.61,811.23,883.69,857.64,821.95,912.65,746.32,804.09,826.82,838.43,848.58,828.78,783.25,815.45,760.35,789.88,576.73,619.31,455.83,500.81,661.56,711.28,658.48,678.02,411.52,404.22,614.22,628.67,375.48,366.88,364.24,375.17,622.89,612.02,693.9,593.63,685.37,639.38,678.21,639.84,700.46,644.94,647.56,599.1,643.79,657.46,654.3,646.11,536.12,504.59,677.67,726.63,698.9,732.58,768.15,711.3,657.69,640.71,698.26,746.16,823.12,767.96,658.96,745.24,677.94,711.15,669.4,667.74,701.47,710.35,680.0,737,732.06,728.39,724.9,722.0,578.07,593.08,605.44,574.93,682.79,667.79,728.1,702.93,725.26,692.5,727.78,704.26,580.8,610.27,733.27,771.77,766.71,771.5,265.91,280.94,497.4,515.56,487.22,480.67,365.55,386.55,557.42,561.78,624.8,602.0,686.06,611.5
726.43,754.02,641.95,699.43,683.19,668.84,694.79,640.2,701.81,543.67,606.94,469.49,676.93,701.79,759.03,753.88,303.03,327.5,622.9,642.76,509.59,562.26,238.75,266.36,101.52,140.71,174.08,194.31,235.48,278.29,321.51,256.2,710.78,697.02,772.46,768.68,707.95,667.93,524.7,550.29,361.69,370.97,371.46,456.67,832.48,820.43,888.66,882.21,722.38,722.03,922.53,832.32,874.56,759.02,763.65,681.68,531.12,504.52,750.47,811.49,883.84,859.77,822.09,912.67,748.51,807.13,827.04,841.71,849.61,829.8,783.13,816.13,759.95,789.05,577.3,619.97,456.81,501.97,662.86,713.53,661.38,678.96,408.52,402.75,615.47,631.13,374.42,366.37,364.37,375.12,623.87,610.84,694.01,592.02,683.24,640.57,678.09,638.98,701.32,645.74,647.62,599.36,642.84,657.59,653.23,645.98,535.97,503.28,684.29,726.36,701.47,733.81,767.07,710.39,659.21,640.56,692.32,740.16,819.36,765.46,658.25,745.5,679.26,712.66,671.76,669.36,703.86,711.82,678.0,734,733.03,728.94,727.57,723.31,577.0,595.31,603.44,578.21,687.38,677.67,729.5,704.67,726.4,693.32,729.15,701.44,583.17,613.3,733.15,772.95,768.98,772.85,269.85,284.45,503.6,517.0,490.28,479.55,368.08,384.72,558.33,559.98,624.8,601.8,680.11,622.5
726.21,753.78,641.5,699.23,683.47,669.62,695.69,640.87,702.97,543.95,611.5,472.14,679.76,704.25,760.55,754.62,303.59,328.82,622.27,641.9,511.4,564.22,239.79,267.67,102.56,142.03,174.96,196.02,236.69,281.61,323.73,257.51,713.48,700.53,775.21,771.64,709.22,668.72,526.99,550.21,362.62,370.55,372.79,456.84,835.22,821.98,890.78,883.68,724.56,723.52,925.15,833.35,875.57,758.45,763.9,680.72,531.47,504.51,750.66,811.82,884.76,862.51,822.74,912.29,750.35,808.9,828.35,843.17,851.19,831.69,784.6,817.6,764.1,792.59,579.36,621.25,458.46,501.85,666.32,717.73,663.4,681.21,410.72,404.65,616.44,632.25,373.28,366.9,363.91,375.88,626.31,612.18,695.57,591.83,682.24,642.04,677.47,637.9,702.05,646.03,648.48,597.48,643.96,657.0,651.78,645.15,538.24,506.09,674.35,723.04,699.17,732.26,767.25,711.12,658.34,643.81,702.95,746.24,822.0,762.36,665.43,748.15,681.75,714.72,671.78,669.5,704.73,712.96,687.0,738,738.41,733.81,731.83,728.94,576.56,594.88,604.89,580.21,684.32,675.27,729.32,703.56,727.63,693.53,728.63,701.96,584.92,617.04,736.72,776.9,773.72,776.6,273.94,288.14,503.5,517.67,488.91,482.94,362.17,387.75,558.72,561.45,615.6,597.4,679.11,609.0
725.96,754.02,644.11,701.46,684.76,670.6,695.73,642.42,703.44,544.63,610.87,471.9,681.58,704.92,760.45,754.76,302.29,328.09,626.18,646.27,512.36,564.35,238.19,267.52,101.81,139.81,174.67,195.59,236.02,282.31,322.14,256.73,714.77,700.87,776.45,773.04,710.14,669.59,528.15,551.93,365.5,372.43,378.51,458.76,838.56,823.73,892.44,884.75,727.2,725.05,924.48,832.28,875.07,758.08,765.57,681.19,534.15,505.73,750.22,811.31,884.44,860.36,823.37,913.5,750.71,808.9,831.01,843.63,852.57,832.93,785.29,818.44,763.64,791.65,578.89,620.95,458.52,502.45,667.95,718.9,664.43,682.87,415.16,408.13,617.19,632.32,376.94,369.5,365.06,377.21,628.65,613.6,697.69,594.14,685.15,639.9,678.94,639.59,703.16,646.64,649.53,598.66,644.21,657.76,652.73,646.24,539.33,508.64,674.31,726.39,700.58,735.01,769.8,710.73,658.39,644.19,702.89,746.88,821.92,763.82,664.92,747.65,682.79,714.18,671.66,670.29,705.14,714.94,680.0,734,738.54,736.25,730.33,729.14,578.56,596.54,604.83,581.0,684.15,676.0,730.79,706.08,728.83,695.82,729.85,703.96,584.04,615.61,738.46,777.82,775.18,776.62,270.61,283.82,496.6,516.89,489.84,484.0,365.6,387.65,559.12,564.81,618.4,600.2,679.67,609.17
727.34,753.58,648.22,705.45,690.51,674.6,697.24,638.82,707.22,543.15,619.19,475.74,682.66,702.37,762.67,753.07,299.98,323.84,633.67,652.05,525.84,569.7,253.3,270.36,99.575,139.57,183.69,203.91,239.53,288.3,327.66,264.23,714.07,701.72,774.04,769.67,710.16,668.41,526.62,550.01,361.88,368.05,378.0,462.87,851.26,826.42,896.13,883.72,729.37,726.67,929.05,833.09,877.84,756.16,771.9,683.93,532.31,506.31,751.09,809.28,884.78,857.6,823.36,908.35,748.03,803.61,830.75,838.62,853.36,832.57,786.29,820.96,774.28,801.5,575.2,622.05,453.28,501.51,671.44,718.29,666.9,680.14,415.13,407.58,619.82,630.63,370.35,361.99,368.58,376.67,629.94,612.72,699.12,593.52,682.82,638.42,674.74,636.67,702.29,648.66,647.98,594.01,639.6,650.55,646.25,638.77,540.46,501.77,675.42,729.29,702.46,738.06,770.13,707.22,653.58,635.53,696.95,753.2,829.72,775.71,666.7,752.32,681.74,715.65,672.5,669.27,708.37,714.1,695.0,745,735.74,733.69,730.12,730.25,582.51,603.06,609.83,583.93,688.62,680.0,731.7,707.46,729.8,695.85,733.7,705.48,590.49,617.55,747.33,781.74,776.97,778.22,264.87,287.76,500.2,520.44,490.63,480.67,366.79,385.37,565.35,566.97,602.4,588.2,678.39,600.5
724.26,751.37,642.07,699.1,684.02,668.45,692.0,636.4,700.98,540.08,607.14,465.29,679.83,699.51,757.24,750.16,297.71,323.21,627.48,648.46,516.43,563.2,243.21,261.57,96.365,136.75,177.2,195.33,234.04,282.62,324.11,258.09,710.75,698.3,770.95,767.07,707.08,666.96,529.16,550.23,363.66,365.73,373.03,463.33,844.1,822.13,892.16,880.92,726.79,723.62,924.53,830.76,874.68,752.16,766.79,677.32,530.39,502.24,747.6,804.9,880.62,851.95,820.41,903.88,747.11,800.45,827.3,834.33,849.49,829.33,784.82,817.61,761.0,784.97,574.24,619.9,452.82,499.82,666.7,712.84,662.58,676.49,412.96,405.68,615.58,627.3,368.95,359.29,365.19,372.99,627.71,611.24,698.01,591.08,678.43,633.93,672.57,634.44,698.8,645.37,646.43,592.61,639.42,650.15,646.23,638.63,537.83,498.94,668.73,722.64,694.59,729.58,764.72,704.44,652.53,632.75,696.74,748.04,816.0,754.07,657.17,740.87,679.45,712.41,669.41,668.54,701.78,710.43,676.5,725,736.26,733.68,730.81,730.17,581.44,603.58,607.33,585.14,683.47,674.97,727.95,702.02,725.57,693.47,727.85,694.96,585.27,612.69,739.08,774.98,770.4,772.91,259.99,282.82,485.4,507.33,481.88,472.88,356.17,379.15,550.95,552.72,609.2,590.4,678.06,604.83
721.16,748.41,643.11,698.95,683.73,667.5,690.59,634.78,699.41,537.94,609.41,470.31,675.58,696.16,752.9,746.88,298.12,321.4,626.63,647.79,517.68,564.16,246.06,263.99,98.796,136.98,177.49,197.95,235.57,286.36,322.04,259.81,708.24,696.52,768.46,764.03,705.88,667.24,528.44,551.12,364.85,369.18,381.45,462.94,842.06,821.26,888.93,878.56,725.83,722.21,921.83,828.13,873.41,753.13,767.27,680.92,531.73,503.48,745.08,802.82,878.3,848.92,817.28,902.17,743.24,797.72,824.49,830.87,846.9,827.14,779.95,814.29,761.18,787.64,571.61,618.7,450.5,499.09,664.89,709.94,661.97,675.43,416.44,407.77,615.5,626.21,373.67,366.16,366.13,372.88,624.64,610.39,696.21,591.21,679.83,636.73,675.09,636.3,700.33,645.4,644.89,596.0,639.46,652.18,650.21,642.66,539.42,499.52,671.98,723.45,696.89,731.88,764.98,706.64,655.66,636.68,690.26,742.64,827.84,771.21,659.45,740.44,680.52,713.85,669.32,667.79,703.86,710.9,692.0,733,733.38,732.17,729.67,730.58,581.23,601.81,604.67,577.93,684.79,674.82,728.56,704.87,725.86,693.41,729.19,703.44,585.77,614.08,737.35,772.87,767.63,770.8,258.71,281.98,508.5,528.56,495.91,487.42,373.02,391.23,563.46,566.05,612.4,595.4,685.89,605.33
721.5,747.34,641.49,696.69,683.69,665.39,689.65,632.09,699.75,536.89,606.54,466.85,670.97,692.0,751.82,746.02,296.82,318.92,623.32,644.28,516.02,562.91,245.03,259.9,95.824,134.3,177.29,195.88,234.14,283.4,321.34,259.35,705.18,692.15,767.37,763.46,706.51,666.32,526.85,549.02,362.83,367.51,373.79,462.58,837.44,818.18,885.63,876.33,722.68,719.86,919.9,827.64,872.11,750.9,764.03,679.16,528.22,500.47,743.74,801.38,877.39,849.27,816.91,901.6,741.04,796.46,822.48,830.43,845.76,825.44,779.78,812.74,761.06,785.23,571.3,617.27,449.85,498.38,657.89,704.05,654.24,671.13,409.68,404.28,612.17,624.21,369.08,362.4,364.05,370.8,622.47,607.58,692.31,589.1,680.01,633.95,673.48,634.2,696.88,642.65,643.81,593.1,638.8,649.85,649.1,639.81,537.25,495.0,673.23,724.15,695.43,728.38,762.15,704.88,654.34,630.53,693.63,746.04,821.4,770.43,659.45,742.99,678.22,711.42,669.64,665.91,702.82,709.41,689.5,728,733.91,730.94,728.79,728.56,579.16,594.81,606.83,572.14,684.35,668.06,726.64,702.07,725.54,692.03,727.96,700.96,582.41,609.16,734.24,771.09,767.63,771.3,257.5,280.36,506.1,526.56,492.41,484.52,370.57,390.9,561.58,561.64,603.4,588.6,684.06,605.83
719.98,746.82,640.72,696.02,682.57,663.9,687.9,632.16,698.35,536.38,607.21,465.81,670.61,691.31,752.11,746.36,296.77,319.12,624.09,644.04,516.14,561.73,242.77,258.04,96.289,133.55,174.45,193.32,235.01,283.33,319.62,256.86,706.06,692.91,767.55,762.73,703.56,664.56,526.98,548.64,362.3,369.09,375.81,463.16,835.31,816.41,885.35,877.15,721.01,718.75,919.82,828.62,871.48,750.86,761.77,677.61,526.68,500.32,743.49,800.68,877.51,849.51,817.99,900.45,741.24,796.03,821.47,829.21,845.3,824.48,778.85,812.72,760.08,784.38,570.94,618.05,451.21,498.47,658.88,703.15,655.34,670.0,406.94,405.62,610.8,622.96,370.12,362.88,363.29,370.81,620.81,607.55,692.35,590.04,677.67,635.17,672.63,633.82,696.47,641.41,642.87,593.52,638.92,651.59,648.98,641.0,532.96,496.04,674.63,724.07,694.97,726.05,761.89,704.05,653.65,636.38,694.0,747.52,820.8,765.61,662.12,743.74,677.48,710.0,666.87,666.61,702.27,709.16,689.5,736,732.44,729.55,727.74,728.08,577.49,595.6,603.39,575.64,682.82,667.79,726.83,701.15,724.0,692.21,725.3,701.04,582.89,608.8,734.9,770.22,766.77,769.67,254.81,278.14,503.6,520.67,496.16,485.03,370.57,391.88,560.96,560.84,619.4,599.2,685.72,606.5
720.37,746.32,643.07,696.68,683.41,664.44,688.69,632.46,698.27,536.28,606.28,466.77,673.48,693.22,752.47,745.67,296.42,319.75,626.12,645.15,517.49,561.29,244.23,258.96,96.016,133.1,176.7,194.78,235.89,284.58,318.03,258.3,706.68,693.7,767.89,762.75,703.94,664.27,522.13,545.8,360.77,367.05,375.08,459.7,835.0,817.01,885.47,876.81,720.3,718.57,918.69,828.68,872.38,753.23,764.0,679.6,527.24,500.18,744.08,800.83,876.77,847.85,817.43,899.98,741.84,797.63,823.22,829.65,845.02,824.08,777.02,812.76,760.6,784.79,570.17,617.48,450.47,497.7,660.54,704.09,656.53,670.61,406.13,405.64,612.06,624.55,370.48,363.33,364.07,370.44,620.17,608.18,691.99,590.98,680.99,636.86,671.08,632.23,695.82,640.41,643.79,595.01,637.97,651.34,645.11,639.34,534.99,498.25,679.44,721.17,692.82,728.77,761.93,704.31,652.94,634.19,687.21,736.92,819.48,767.43,659.62,740.27,677.01,708.99,667.27,666.06,700.22,708.55,689.5,733,730.58,726.28,726.07,722.92,572.51,595.42,596.17,571.57,682.21,673.03,726.3,703.19,723.37,693.68,727.37,702.74,582.11,609.13,735.5,770.04,768.73,769.09,257.07,280.59,508.2,524.78,496.28,483.64,375.06,388.62,564.81,563.67,619.8,600.4,683.33,613.67
720.14,746.57,641.7,695.86,683.8,663.98,688.98,632.19,698.76,536.39,606.89,465.72,674.46,694.75,753.37,747.01,298.57,320.91,625.07,644.23,518.04,563.13,244.47,258.3,95.289,134.96,175.34,193.67,235.3,285.85,319.2,258.51,707.73,697.03,769.39,764.71,703.75,664.41,524.9,547.98,361.9,367.35,372.92,463.34,834.58,816.77,885.33,877.29,719.68,718.27,920.54,829.47,872.94,753.91,763.41,680.12,527.2,499.96,744.53,801.43,878.04,850.84,818.52,900.55,742.17,798.45,822.96,830.78,845.18,823.62,780.47,813.39,762.8,786.35,572.79,620.43,451.91,499.35,660.23,706.84,657.8,671.47,407.94,407.28,612.88,625.3,368.4,363.41,363.5,371.82,620.91,608.69,692.54,591.2,676.89,636.36,668.32,630.35,694.53,639.75,643.69,594.15,638.47,651.69,645.61,639.79,533.97,496.48,671.35,717.81,688.41,725.92,762.3,702.99,653.46,633.98,692.32,736.48,814.44,756.61,660.31,740.04,675.98,708.25,668.86,665.99,702.08,708.37,695.5,736,730.6,725.03,727.29,724.33,576.56,599.6,602.94,579.43,684.24,676.36,725.86,700.44,725.8,692.53,728.37,695.15,585.21,611.56,738.36,771.73,770.1,771.41,258.85,282.17,505.5,522.89,493.69,483.94,367.98,387.23,560.74,562.78,607.0,590.8,680.89,601.33
