Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
808.7,791.42,777.82,781.87,785.24,723.27,780.57,688.24,763.09,606.44,685.77,470.67,778.16,760.17,853.52,856.15,296.93,291.11,760.12,778.33,547.16,553.63,212.47,201.23,138.58,154.59,268.81,178.12,307.55,262.32,294.11,256.96,759.51,724.62,820.23,814.1,695.16,667.41,615.12,607.31,451.46,432.65,486.94,459.08,787.63,789.09,924.21,908.65,690.59,664.58,1018.8,904.07,931.44,860.6,715.72,635.15,548.76,511.99,847.36,889.76,1010.7,957.51,941.59,942.43,809.16,859.64,919.59,899.14,966.91,891.05,913.73,940.31,798.61,770.03,599.45,624.65,455.53,477.11,740.58,745.51,721.18,750.82,538.37,501.03,687.24,702.06,489.33,461.93,397.34,359.13,447.95,482.18,442.05,445.86,633.39,618.94,647.6,638.36,636.28,630.02,424.76,428.89,464.06,501.03,522.57,536.4,496.05,489.96,640.08,687.66,692.92,668.24,638.91,598.95,590.27,572.63,756.84,739.08,867.12,802.79,668.82,689.49,667.42,688.02,689.22,660.88,657.63,644.29,582.0,548,719.26,710.24,697.76,706.44,616.56,599.75,605.89,597.5,729.44,689.7,772.61,713.22,751.03,707.32,834.26,797.15,633.27,639.45,778.15,792.61,807.41,795.06,257.19,252.5,514.7,520.78,515.75,504.36,460.92,436.33,539.56,543.76,579.4,575.0,647.0,584.67
806.12,789.37,778.56,782.63,785.61,724.0,779.54,687.07,761.33,606.68,685.21,470.45,776.58,759.44,852.86,856.19,298.07,294.68,762.67,780.07,543.34,550.66,212.7,202.96,138.62,155.11,267.17,177.85,307.94,258.48,295.93,259.24,758.9,724.29,819.81,815.8,696.41,667.84,615.55,607.96,449.02,430.95,485.18,457.63,785.85,786.36,920.77,905.95,687.66,663.02,1015.7,900.87,929.25,859.65,714.3,637.52,547.76,511.04,844.84,888.24,1008.2,955.05,940.06,942.61,808.89,859.86,919.1,898.88,966.1,889.75,911.79,937.25,800.12,771.94,598.96,626.04,453.18,476.52,742.24,748.62,720.72,750.21,537.03,500.02,687.4,703.36,488.09,462.33,398.61,359.96,449.78,485.91,443.6,448.16,632.05,618.0,645.73,636.34,634.7,629.24,423.48,428.83,464.27,500.7,523.08,536.5,495.32,489.97,636.29,687.38,693.47,671.14,638.68,599.91,591.36,573.13,761.37,750.12,869.36,808.89,670.31,692.08,669.09,692.79,688.71,662.31,656.96,644.67,582.5,544,723.88,712.89,701.43,708.5,614.53,598.35,607.17,594.93,728.24,684.45,773.83,715.13,753.91,711.21,832.7,797.74,633.67,640.72,778.46,794.55,809.89,796.76,255.58,253.72,514.3,522.89,513.66,502.06,459.26,428.72,537.05,543.43,576.8,573.2,645.0,576.0
805.88,787.65,778.24,783.17,785.55,724.27,779.47,686.84,763.51,606.93,686.36,471.7,777.51,758.21,852.88,855.55,295.07,291.15,761.08,780.44,540.55,551.24,209.97,201.61,137.69,154.63,267.18,177.5,306.81,260.91,295.24,258.34,759.96,724.78,819.99,814.84,694.88,667.72,615.12,606.83,449.36,430.57,487.56,458.4,783.48,784.59,918.01,904.33,685.63,661.6,1013.2,899.47,928.37,857.58,712.2,633.28,545.18,509.05,844.23,887.15,1005.6,953.12,941.14,944.07,809.24,861.57,919.09,899.22,963.92,887.95,910.3,936.47,801.17,774.38,600.62,626.61,454.15,476.74,740.29,746.84,719.36,750.17,536.84,499.23,685.97,700.78,488.01,461.71,396.93,357.25,446.12,482.72,441.16,445.07,632.75,618.7,645.05,636.29,633.63,628.38,424.52,427.64,463.59,499.79,521.06,535.16,495.58,489.76,642.94,687.9,691.52,667.05,636.56,599.41,592.62,574.78,764.95,750.84,868.84,806.79,671.32,693.88,668.23,693.94,688.32,661.34,654.75,646.33,579.5,544,723.74,718.03,699.69,714.17,618.26,600.42,608.0,597.07,728.0,689.27,773.19,717.79,751.6,713.82,834.07,797.33,631.1,639.86,777.92,794.34,811.46,798.46,255.78,252.13,514.8,522.89,514.88,504.15,460.49,434.92,539.37,543.53,579.6,574.6,650.17,588.67
803.67,786.23,778.18,782.94,785.89,724.57,778.43,686.04,761.67,607.61,684.45,469.47,776.24,757.58,851.15,854.09,294.91,292.74,763.3,780.16,539.95,549.73,207.92,200.76,135.89,153.12,265.76,178.26,306.49,258.35,293.3,257.0,759.0,723.92,818.99,814.9,696.84,669.41,614.62,606.96,449.21,430.17,485.11,457.47,783.52,785.2,917.8,903.91,686.42,662.47,1012.5,898.81,927.96,857.92,712.84,636.93,545.69,510.22,842.36,886.53,1004.1,951.35,939.61,944.85,809.88,861.74,919.58,899.61,963.97,887.86,910.09,935.63,799.18,772.17,598.84,624.53,454.24,475.0,739.88,747.16,719.44,749.96,536.01,498.68,685.88,701.52,488.86,462.2,397.24,357.78,449.11,486.82,444.55,448.69,631.35,617.39,644.58,635.49,633.88,629.35,424.63,428.8,463.94,500.33,523.01,537.03,496.48,490.11,636.54,687.25,693.47,670.21,639.89,600.01,592.98,575.08,761.05,757.6,870.4,808.0,670.94,697.5,668.03,692.36,687.66,662.37,654.71,644.86,579.0,543,721.62,714.98,698.88,709.78,616.81,598.48,608.72,598.43,730.21,685.64,772.48,716.11,752.23,713.09,834.11,797.59,630.6,639.36,778.43,794.94,809.55,796.31,248.31,248.57,512.4,518.56,512.16,500.67,458.74,429.85,537.11,543.86,580.8,577.0,643.17,578.5
804.29,785.26,778.75,782.82,785.57,723.55,778.29,684.02,762.07,605.87,685.34,470.44,774.87,754.54,850.99,853.78,294.38,290.08,760.56,779.28,537.89,549.79,208.3,201.69,136.49,153.53,265.71,178.44,303.87,257.71,295.95,256.87,757.66,722.0,818.26,813.05,694.26,666.07,614.67,606.35,448.07,429.5,486.56,457.55,781.71,784.12,917.52,904.33,684.03,661.45,1012.1,900.4,927.24,858.42,710.97,633.68,543.39,508.6,842.51,885.16,1004.0,952.56,940.12,943.09,808.82,859.95,918.94,899.01,962.73,886.49,909.58,935.8,800.53,773.24,598.26,625.46,453.61,474.86,738.69,746.49,717.86,748.94,533.61,496.76,685.02,700.8,486.31,460.84,395.89,357.07,445.89,483.7,441.33,445.81,632.51,617.77,643.78,635.43,632.64,627.91,424.89,427.63,463.66,499.79,521.62,535.51,494.74,487.83,641.42,687.24,690.9,666.51,636.9,597.67,593.21,573.71,760.89,751.0,869.28,809.0,669.13,691.21,667.9,691.66,687.6,661.4,653.29,642.51,576.0,540,722.59,716.24,697.95,709.17,616.53,596.77,605.11,594.07,725.94,687.33,772.4,715.9,750.23,713.26,833.26,798.04,628.96,636.98,773.78,791.62,809.57,796.13,252.56,250.31,516.0,522.78,513.97,502.0,460.17,431.0,537.86,543.43,576.4,571.8,650.61,583.33
803.14,784.25,777.79,782.42,785.43,722.66,777.58,683.14,762.0,605.88,684.1,468.1,774.37,754.15,848.88,852.34,292.77,290.42,761.2,778.82,537.83,548.81,205.21,198.3,134.4,151.49,263.99,177.29,304.06,257.8,291.6,255.87,757.2,721.58,816.46,811.77,694.55,667.14,613.68,606.2,448.65,430.23,483.8,455.19,781.19,784.08,917.19,903.85,684.65,661.72,1011.4,899.27,926.15,856.02,709.33,632.8,543.8,508.77,841.73,884.37,1002.3,949.73,938.24,941.48,808.24,858.47,918.21,897.97,962.9,886.62,909.36,936.33,796.16,768.23,594.72,621.53,451.39,472.06,735.43,743.53,715.65,747.7,534.68,497.36,683.94,699.49,485.54,462.02,395.3,355.9,446.02,483.68,441.24,447.12,631.87,618.38,643.35,635.72,632.68,627.77,424.37,428.48,463.9,500.44,522.27,536.44,494.88,489.91,641.46,686.94,692.3,667.63,637.61,598.67,593.09,572.58,760.0,748.88,868.72,805.36,668.93,691.09,665.93,687.63,686.31,660.38,654.22,641.37,578.5,547,719.21,710.33,695.69,705.36,614.0,594.69,605.61,595.57,727.03,684.97,769.52,711.38,749.57,710.0,834.19,796.48,630.08,637.52,777.39,792.51,807.72,793.87,244.48,245.85,510.9,520.22,511.44,501.73,459.38,433.75,537.54,543.95,582.6,580.6,649.17,589.33
802.72,783.24,778.14,781.92,784.85,721.92,777.42,681.77,761.07,605.18,684.49,467.08,773.1,750.97,847.75,851.18,294.34,290.59,760.25,778.05,535.98,547.7,207.74,202.14,134.78,152.81,264.19,177.54,303.68,251.86,298.7,256.95,756.64,719.68,815.18,810.9,692.59,665.67,614.69,606.55,448.22,429.65,485.09,456.12,780.07,782.66,916.84,902.88,683.99,660.38,1010.3,898.0,925.72,855.4,710.14,632.1,543.65,508.04,840.47,883.22,1000.9,948.63,937.96,940.44,807.61,856.94,917.29,898.06,961.87,885.25,907.16,933.92,799.67,770.2,595.97,621.97,451.75,472.27,736.8,742.59,716.12,747.29,534.08,496.01,684.51,700.13,487.58,460.24,396.46,356.82,445.11,483.29,441.27,446.52,632.82,617.62,643.69,635.7,631.49,627.13,423.89,428.01,463.42,499.45,521.7,536.16,492.88,487.09,640.02,687.55,690.71,667.05,636.12,597.89,592.88,572.22,756.84,745.32,868.24,803.61,666.95,686.06,664.58,687.32,685.98,659.16,653.04,641.0,577.0,539,719.09,712.2,695.5,704.44,613.7,594.08,601.94,590.86,726.06,682.67,772.56,712.66,749.8,709.35,833.22,797.04,627.65,636.17,774.07,790.7,808.48,794.53,252.65,249.01,513.9,520.67,511.84,500.42,457.85,427.62,537.32,540.45,578.6,572.6,644.72,582.33
803.08,784.01,777.21,781.53,784.6,721.35,777.32,682.17,761.96,604.78,682.94,466.21,774.15,751.7,847.62,851.09,292.07,288.6,759.1,776.97,536.21,548.39,204.08,198.61,133.51,150.81,262.09,177.13,302.57,252.6,289.23,257.16,756.29,720.09,814.14,808.59,690.46,663.99,614.2,605.67,448.48,429.62,485.94,456.5,779.31,782.03,916.69,903.42,683.96,660.88,1010.8,898.02,925.55,854.07,707.81,629.04,542.29,507.18,841.61,883.63,1001.9,948.12,938.77,941.46,806.44,855.72,916.94,897.41,960.49,884.09,908.24,934.74,794.59,765.89,593.31,620.13,451.15,471.94,734.81,740.73,715.37,746.79,533.54,496.99,683.65,699.01,485.34,461.37,394.99,355.26,442.85,480.74,440.34,445.74,631.96,617.34,643.21,634.38,631.03,625.92,423.67,428.34,462.94,499.37,521.67,536.31,494.18,488.91,644.35,686.43,689.49,665.43,633.85,597.49,592.7,571.95,757.0,743.4,867.12,802.25,666.51,688.44,663.99,686.1,686.29,658.68,651.71,640.37,574.5,544,717.87,709.87,694.76,702.14,617.3,592.58,605.78,593.07,727.26,685.12,770.15,710.25,748.26,707.74,832.22,796.3,627.88,635.02,774.8,789.84,807.28,793.32,244.71,246.24,511.4,519.44,513.19,501.18,460.79,434.55,535.61,540.57,586.8,582.2,648.67,590.83
803.28,784.63,777.09,781.11,784.33,721.85,776.81,682.33,761.3,605.59,682.09,465.95,773.11,750.56,846.66,851.58,291.95,288.65,757.29,776.74,534.82,548.51,205.93,201.18,134.08,152.52,263.55,178.71,302.76,249.44,293.18,257.13,755.08,718.84,812.34,807.69,690.3,664.81,613.64,605.02,447.41,427.8,483.82,455.85,778.73,780.47,916.52,901.24,683.45,660.44,1011.2,897.78,924.83,854.35,708.83,630.35,542.7,506.85,841.4,883.98,1002.0,947.46,937.82,939.75,806.79,854.2,915.05,896.05,958.76,881.54,908.07,933.01,796.69,767.51,594.73,620.73,451.83,471.63,735.37,741.22,715.42,746.88,533.37,496.02,684.1,698.95,486.72,459.81,395.73,355.87,443.21,482.07,440.87,446.11,630.12,616.8,643.38,633.72,631.13,626.59,422.93,428.48,462.11,499.89,521.13,535.0,492.79,486.9,637.52,685.31,690.06,667.06,635.21,596.42,589.72,570.39,752.26,739.36,870.04,805.5,664.69,685.76,663.95,684.49,685.44,656.82,651.71,637.49,574.5,534,716.61,706.98,693.64,699.42,614.23,588.96,601.28,585.14,725.65,677.24,769.99,707.86,747.77,706.06,831.26,795.7,625.88,632.5,771.81,788.42,805.38,791.68,249.82,247.2,511.7,518.78,510.91,500.58,457.28,428.67,534.6,539.79,578.4,575.4,640.89,579.17
804.92,786.1,776.21,780.72,784.61,721.62,777.77,683.47,761.79,605.16,679.79,465.84,772.65,751.25,847.7,851.88,292.52,289.33,755.22,775.09,533.06,548.05,204.78,198.58,134.1,151.97,260.57,176.56,300.68,251.4,286.69,257.35,754.51,718.34,812.15,807.07,688.3,663.41,612.88,604.47,445.37,428.83,482.96,457.18,780.23,782.3,917.33,902.54,684.72,660.85,1012.6,899.46,925.27,856.0,707.2,630.02,541.57,507.25,842.55,884.83,1003.9,949.09,937.66,939.82,805.69,854.45,913.57,896.09,958.53,881.7,908.82,933.32,797.04,766.6,592.63,619.93,450.25,471.55,733.49,739.5,714.08,746.79,531.58,496.25,682.35,698.32,483.36,460.57,394.1,354.81,439.9,478.62,438.57,443.78,630.89,616.98,642.58,635.09,630.56,625.96,422.91,427.46,461.86,499.27,521.56,535.52,491.7,486.65,641.96,686.11,688.31,664.05,632.74,596.28,591.72,572.29,755.16,738.64,866.6,802.46,664.74,685.55,661.69,683.87,684.1,655.67,650.65,637.27,575.5,540,716.1,708.47,692.26,700.19,615.05,589.13,599.94,581.93,723.68,677.76,769.06,705.63,746.63,703.18,830.81,794.41,624.76,631.94,769.96,787.18,805.26,791.49,252.06,250.98,509.8,516.78,511.0,499.91,457.72,432.77,535.33,538.67,580.6,576.8,646.39,585.0
805.94,787.16,776.37,781.36,784.73,722.41,777.95,684.05,762.09,605.62,682.79,467.54,771.37,750.33,848.22,852.35,294.08,292.55,755.79,776.13,537.24,552.93,207.4,202.47,138.71,153.83,262.02,177.32,303.82,253.49,289.25,260.92,753.85,717.99,812.84,807.69,689.47,666.59,614.1,604.3,446.74,429.2,482.81,457.79,780.87,783.7,919.68,903.49,685.63,661.67,1013.5,899.06,925.35,855.81,706.04,630.63,541.85,508.15,843.76,886.47,1006.8,950.58,940.0,940.21,805.61,855.48,916.53,898.2,960.99,884.11,909.89,935.17,798.03,766.89,592.89,621.1,450.3,472.41,735.18,739.87,713.77,746.61,531.27,496.99,681.91,698.82,482.22,461.19,394.05,355.84,439.6,479.21,438.64,444.34,630.12,616.57,643.56,635.1,629.96,625.7,421.62,425.85,461.61,498.99,521.28,534.56,491.47,487.47,640.29,685.75,690.39,663.36,634.39,597.04,591.3,571.73,752.58,735.0,868.12,804.46,664.71,684.86,661.92,682.08,683.75,654.7,651.82,635.02,578.0,539,714.15,706.48,690.36,697.19,614.14,584.29,597.83,574.07,723.85,672.33,769.84,705.35,745.69,700.71,830.52,795.96,628.0,633.33,770.69,786.21,804.13,789.48,257.69,256.34,511.6,517.56,511.38,497.58,457.77,429.9,533.44,535.47,579.8,578.0,639.28,584.67
808.67,789.81,777.69,782.02,786.26,722.55,779.44,685.04,763.93,606.06,684.32,467.54,771.16,750.85,851.56,855.41,295.37,291.49,756.46,777.45,538.64,550.91,207.5,201.21,135.43,152.89,259.67,175.0,303.92,251.92,289.61,258.7,754.96,719.49,814.02,809.24,690.54,667.28,615.49,605.96,448.31,430.14,486.4,460.52,783.44,786.2,920.92,905.02,687.59,663.85,1015.5,901.21,927.23,857.51,708.73,631.04,543.57,508.69,845.27,888.52,1006.0,952.19,939.56,941.32,806.4,855.9,916.51,900.02,961.89,885.46,911.76,936.42,799.98,767.97,594.51,622.85,448.84,472.85,736.36,740.0,714.85,746.23,534.74,496.97,682.85,700.34,483.08,460.66,395.76,356.0,439.41,477.82,437.61,444.19,632.03,618.45,644.8,636.07,630.24,625.65,422.15,426.68,461.76,498.87,522.6,535.71,490.66,484.79,643.38,687.52,691.22,663.91,632.52,595.4,589.83,573.0,754.42,739.64,867.72,806.18,665.98,684.44,659.41,682.46,683.84,654.69,652.43,636.39,580.0,541,713.5,708.35,686.55,697.53,613.79,585.23,597.61,574.36,723.79,673.06,771.2,706.55,746.51,698.88,827.19,795.41,630.16,636.73,772.27,786.35,805.74,789.79,257.82,251.99,512.3,518.11,513.44,497.27,457.77,428.42,531.23,532.14,580.6,575.4,637.39,586.5
810.3,792.13,778.63,782.24,786.46,723.56,779.92,687.2,765.02,607.83,685.61,470.5,771.95,752.67,853.36,856.82,296.64,292.13,757.95,778.67,544.45,552.92,212.76,204.75,139.59,154.85,263.72,175.36,309.16,254.63,294.16,259.03,755.64,719.93,814.59,809.73,692.24,668.79,615.95,604.58,449.48,429.73,487.93,461.71,785.51,788.57,923.42,907.41,690.35,665.85,1017.4,903.0,928.23,858.26,710.17,633.29,545.53,509.86,847.29,890.15,1007.9,953.11,940.77,940.83,807.3,856.64,917.42,900.39,963.23,887.11,913.44,937.82,797.95,767.24,595.5,621.54,449.78,472.45,735.94,740.96,716.16,747.9,536.7,498.53,684.44,701.94,485.14,460.79,397.07,357.14,439.45,478.15,438.38,444.54,634.06,619.9,646.35,638.25,630.67,626.66,421.7,427.77,462.11,500.43,522.01,536.49,491.35,485.84,642.94,688.58,693.32,663.92,633.32,596.05,590.79,570.67,755.89,739.24,868.76,805.75,666.96,687.6,660.95,682.25,684.7,656.64,657.1,639.33,588.5,548,713.54,707.39,687.48,694.92,616.81,587.25,600.28,577.07,724.85,673.58,772.55,708.5,747.31,699.44,828.78,795.3,631.46,640.44,772.2,786.87,802.84,788.78,262.12,254.82,515.3,518.44,516.91,497.82,461.57,429.6,533.14,534.91,578.8,573.6,639.39,587.33
811.36,793.21,779.12,781.27,787.6,724.0,780.44,687.06,765.78,607.25,685.68,471.41,772.78,755.5,855.34,857.83,298.9,293.41,760.54,778.85,546.25,550.96,213.49,203.01,139.88,153.92,262.4,173.6,307.96,255.43,295.71,261.16,755.72,721.27,816.05,810.59,694.36,670.62,615.26,606.27,448.4,431.47,488.24,463.11,788.11,790.74,925.32,909.6,692.2,668.18,1019.0,905.27,928.91,860.62,714.05,635.78,548.32,511.8,848.82,892.2,1007.7,955.26,941.47,940.0,809.52,856.73,921.15,900.27,964.43,888.53,915.24,939.35,798.74,766.99,595.19,622.58,448.76,473.01,737.86,741.92,719.31,748.96,537.02,500.3,685.91,703.37,485.45,463.01,398.42,359.22,444.08,479.28,440.73,445.6,634.18,620.86,648.16,639.84,632.31,626.45,423.11,429.35,463.17,501.12,523.74,537.78,492.22,489.02,642.46,689.83,695.54,664.65,634.58,597.53,590.35,573.03,756.47,739.32,868.28,805.96,666.62,688.05,660.53,683.33,684.15,657.17,658.0,641.39,587.5,544,713.63,704.85,686.81,693.58,614.16,589.0,600.5,582.5,726.82,676.79,777.3,712.43,749.86,701.41,831.41,797.19,632.83,640.45,773.95,787.26,804.42,790.65,268.14,258.43,514.3,520.67,515.84,498.39,460.94,429.02,534.35,536.24,580.6,575.6,642.28,590.0
809.85,793.18,778.57,781.66,786.1,724.46,778.35,687.39,765.76,607.66,688.65,477.65,771.49,756.87,853.97,856.11,298.28,297.61,760.8,778.37,549.8,558.81,216.18,207.91,148.13,156.22,267.99,175.53,312.84,261.22,302.95,266.4,753.61,722.16,815.95,810.26,693.84,669.03,614.91,606.42,449.66,433.61,484.97,463.19,789.61,791.82,925.84,911.32,692.7,668.65,1019.0,906.55,928.85,861.88,712.73,637.26,548.61,513.41,847.76,893.09,1009.1,957.46,940.34,941.42,807.86,858.24,919.02,899.81,964.64,889.08,913.15,937.43,799.42,767.98,595.5,622.85,451.13,474.89,736.28,742.55,719.43,750.98,536.0,503.35,687.19,705.16,485.4,465.62,399.26,360.94,443.66,480.81,439.77,446.18,635.26,620.71,648.98,640.53,631.91,628.32,422.57,429.44,462.48,501.87,522.73,536.65,493.65,489.11,638.19,688.89,693.81,664.67,632.85,597.32,591.05,570.45,755.11,745.36,869.36,806.04,668.39,694.46,661.26,683.97,685.11,657.42,657.73,640.61,592.0,554,714.03,705.78,687.12,693.53,616.28,591.98,603.0,581.14,728.71,678.76,776.97,713.74,750.91,702.56,833.67,796.56,631.43,640.78,773.24,788.53,802.29,789.54,276.5,265.1,513.6,519.78,515.41,498.88,461.23,432.47,533.86,535.72,576.8,569.2,645.83,585.17
808.47,795.27,777.17,781.77,783.77,726.39,775.82,689.09,762.41,608.41,684.57,478.83,770.73,758.42,853.71,857.32,293.61,298.64,760.78,778.99,544.3,557.01,206.02,204.91,146.85,151.9,258.91,169.97,308.79,261.87,294.17,267.45,752.97,723.15,815.64,811.29,694.13,669.86,614.21,607.62,449.95,434.83,482.65,461.88,790.84,792.5,926.64,911.97,693.41,669.19,1018.7,908.1,927.87,864.59,712.77,641.54,549.99,516.62,846.65,894.89,1008.9,960.99,938.71,944.32,806.82,861.36,919.19,902.14,965.87,890.87,913.34,938.03,799.23,768.13,596.87,620.87,453.51,474.09,735.52,744.14,719.91,755.23,533.16,504.14,687.31,708.44,484.03,467.47,399.57,364.6,447.42,486.32,441.98,450.14,635.07,620.82,649.98,641.07,633.84,631.32,421.8,432.25,462.4,502.38,524.44,538.84,493.81,489.65,638.81,690.25,695.69,668.26,639.03,598.05,590.61,574.5,755.32,739.88,868.84,807.75,665.64,688.55,661.21,684.38,684.37,659.38,656.86,640.73,589.0,547,712.69,699.91,688.48,691.92,612.58,592.15,603.0,584.57,727.88,682.12,777.95,716.28,750.29,703.41,831.15,797.48,629.57,639.8,772.28,788.9,801.62,789.2,279.37,266.43,511.1,516.22,513.06,496.06,457.0,429.28,533.88,536.48,575.8,568.4,643.94,580.5
808.34,796.9,777.81,782.79,783.79,726.11,774.78,689.69,762.76,607.85,689.76,483.07,769.53,760.81,855.06,857.91,291.75,300.36,761.48,778.75,547.41,558.55,204.77,207.62,147.27,154.95,268.23,174.04,313.99,266.22,300.67,269.87,753.92,725.15,818.07,812.41,694.38,670.66,615.95,609.55,451.86,436.09,485.64,466.26,792.2,793.7,927.92,913.48,694.3,670.42,1020.5,911.24,929.44,866.07,714.29,645.0,551.23,517.27,846.88,895.62,1009.4,962.49,939.79,943.75,806.96,862.84,921.33,903.2,967.78,892.63,913.78,938.23,803.07,769.65,598.46,621.71,456.12,474.91,738.74,747.21,721.35,757.46,535.19,505.41,688.2,711.2,485.24,470.34,400.7,366.01,446.74,487.21,441.53,451.27,636.58,624.47,649.76,642.08,632.48,630.89,422.34,432.01,462.29,502.9,524.33,539.29,497.03,493.25,642.17,691.8,693.97,665.02,636.25,594.72,590.87,576.13,762.21,753.64,869.2,807.36,668.42,693.06,662.95,686.61,686.02,659.29,658.37,643.25,590.5,549,718.12,707.29,692.74,694.44,614.65,594.69,602.94,586.5,727.47,682.21,779.83,717.24,751.63,703.76,832.67,796.44,628.65,642.19,772.06,789.14,804.07,791.38,283.67,264.03,516.5,522.22,513.72,498.76,457.96,428.52,536.6,539.26,576.4,570.6,647.61,584.5
808.81,797.29,778.46,782.78,782.95,724.82,775.35,691.38,761.49,608.14,686.94,482.59,772.18,763.14,855.39,857.54,287.81,299.29,763.32,779.91,549.59,562.24,199.54,204.18,144.73,152.0,264.13,174.74,310.23,267.81,288.92,267.65,755.08,726.72,818.08,812.51,695.19,669.51,615.79,609.8,451.21,435.79,483.68,462.81,792.92,793.45,927.92,912.77,693.65,670.02,1019.9,910.46,928.16,865.81,712.98,646.89,550.26,518.06,847.41,894.92,1009.4,960.28,937.87,939.44,805.68,863.16,920.56,900.5,967.52,892.0,914.89,938.81,801.91,770.43,598.86,621.85,455.92,477.31,735.58,746.68,720.44,757.6,532.48,505.65,687.14,711.04,485.73,471.27,398.67,366.57,447.67,489.1,441.25,452.66,636.12,622.84,650.07,641.35,633.53,632.88,422.31,432.71,462.7,504.14,523.51,539.81,495.13,494.62,644.25,692.92,696.79,667.51,638.02,598.65,591.84,573.42,756.21,746.32,868.48,806.54,666.45,692.22,664.01,688.22,686.63,662.09,655.04,640.69,584.5,547,717.28,707.62,693.76,699.47,618.21,597.27,607.11,590.36,730.74,685.73,777.55,716.89,751.14,706.47,831.41,798.41,629.24,639.55,775.95,792.17,803.61,790.85,278.22,262.55,514.3,521.33,515.06,499.94,459.57,434.45,536.3,540.88,579.6,569.6,646.22,587.0
