Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
566.29,529.47,538.8,530.27,532.08,522.25,569.43,524.79,555.4,442.61,510.3,373.24,609.73,569.29,559.87,563.1,351.49,339.19,525.39,537.65,454.19,331.23,264.35,143.68,127.59,105.82,196.06,147.24,268.01,332.75,240.51,200.39,640.1,601.86,607.49,615.42,563.9,558.5,624.53,626.32,412.88,463.65,498.29,544.94,540.62,587.53,583.35,609.04,549.43,559.55,576.17,589.76,560.91,614.98,498.53,543.94,470.05,452.75,594.45,564.23,591.84,604.68,593.67,637.65,600.52,595.86,580.62,634.85,576.97,588.42,545.78,550.29,617.14,672.36,491.82,490.84,405.55,448.84,606.66,614.98,575.73,542.15,444.15,388.5,517.19,502.92,372.26,376.34,312.47,292.82,538.49,515.34,563.37,438.67,653.97,619.98,653.16,623.02,616.5,579.79,542.83,404.72,571.2,497.15,680.99,625.53,544.34,456.28,632.62,682.84,660.94,632.64,626.98,621.51,668.21,675.05,695.63,735.8,698.64,653.96,592.95,692.01,623.91,619.24,621.98,590.37,601.2,600.8,611.0,616,696.59,709.35,673.38,708.69,602.72,533.27,548.22,556.71,630.82,592.45,681.41,648.12,653.8,648.09,653.37,644.74,542.61,578.26,587.71,617.58,633.17,643.05,319.1,471.98,566.1,563.33,578.31,526.42,590.19,519.58,582.81,551.34,645.0,617.4,624.67,610.0
566.01,530.15,538.96,529.83,532.38,522.41,567.68,525.02,555.16,441.21,511.9,370.22,609.51,570.06,560.97,564.73,350.04,334.26,525.88,537.73,449.69,325.08,260.59,143.61,124.17,104.18,195.38,146.64,264.99,332.19,232.85,200.13,640.61,604.01,609.86,617.16,565.89,562.8,627.01,625.7,416.34,464.41,503.1,546.88,540.9,588.02,583.17,608.64,548.53,559.53,575.83,589.46,561.41,615.44,499.4,545.01,471.57,453.45,594.64,565.29,593.55,605.65,594.85,639.93,600.18,597.3,582.07,636.5,578.94,590.45,546.74,551.31,616.62,669.34,492.38,491.33,405.02,446.12,607.35,619.45,576.85,543.01,444.08,388.62,518.99,503.51,371.68,376.31,313.87,293.3,539.01,518.42,565.47,442.19,657.43,619.96,653.74,624.87,619.16,582.22,543.91,407.13,569.72,497.79,687.64,628.24,543.29,453.16,624.13,681.45,663.88,639.38,630.48,628.41,673.01,675.4,699.16,734.32,699.36,653.61,593.58,688.53,626.68,619.94,622.49,591.43,601.45,599.47,600.0,615,692.72,697.27,675.17,703.08,603.93,528.35,552.5,559.0,632.62,589.39,679.95,644.32,656.29,647.85,654.33,648.26,540.28,578.14,585.97,613.98,630.52,638.51,319.04,467.13,562.6,559.44,574.38,523.24,587.04,516.77,576.65,547.28,638.0,617.6,614.0,608.0
566.32,530.28,541.29,532.13,533.98,524.7,570.82,526.85,556.27,444.48,516.71,378.01,611.47,571.58,563.89,566.84,350.51,340.34,528.27,541.23,451.28,329.41,266.72,145.4,128.66,104.01,202.14,149.92,267.72,334.96,243.13,204.02,644.47,607.73,609.29,616.84,566.56,563.04,630.16,630.2,416.06,467.6,504.41,550.63,542.87,589.84,584.42,611.03,551.15,562.8,577.66,590.84,562.71,616.74,502.02,548.93,473.81,456.64,594.79,565.73,592.6,607.63,593.38,639.95,599.45,596.78,581.4,635.98,580.31,591.89,550.76,556.24,621.58,675.26,493.51,492.71,405.29,448.07,612.72,623.12,579.46,544.83,448.4,391.46,520.73,506.12,373.09,377.61,317.1,296.54,540.31,519.33,565.98,444.44,657.54,622.94,654.15,624.8,618.08,581.98,543.92,409.41,573.31,500.35,684.28,628.92,545.48,452.66,634.92,684.99,662.93,637.16,628.32,628.7,669.43,671.63,698.0,746.44,704.0,660.0,594.4,696.19,625.36,624.26,623.89,594.54,602.45,603.96,608.5,624,697.0,710.33,673.98,710.67,606.56,539.1,555.56,564.14,635.65,597.27,683.61,650.21,657.23,652.21,655.04,649.67,541.71,580.37,588.46,618.12,633.42,643.44,323.01,475.09,571.8,566.56,579.09,526.18,592.17,521.47,580.81,551.84,646.8,617.0,617.72,615.33
568.4,530.85,541.46,533.0,535.78,525.5,571.13,525.8,557.42,444.44,512.8,376.48,611.14,571.89,565.96,569.42,346.76,334.91,526.21,539.17,450.07,326.59,262.47,143.59,128.19,105.31,199.73,148.39,266.17,331.58,243.79,203.35,641.08,602.67,611.51,618.34,567.41,564.8,628.07,628.16,414.22,464.44,501.73,546.83,543.95,589.21,585.97,611.2,551.04,561.66,578.14,591.54,562.93,617.19,501.54,547.2,473.31,454.88,596.61,566.62,595.16,608.69,596.46,641.33,602.26,597.96,583.02,637.22,581.57,592.82,550.99,557.56,619.11,674.14,494.25,492.27,407.71,450.25,610.6,620.01,578.24,543.68,442.25,389.08,519.78,504.58,373.85,376.31,314.49,295.2,542.22,518.79,565.77,440.22,657.01,620.02,655.35,626.12,620.19,582.46,544.69,406.16,573.65,498.87,687.52,627.45,548.45,464.61,635.46,685.63,665.22,637.29,630.45,624.78,669.91,675.54,698.05,736.32,697.8,656.71,594.75,694.46,626.69,621.33,623.89,592.96,602.61,599.96,602.5,622,694.16,704.13,674.21,707.42,611.23,535.23,556.22,558.57,634.12,594.03,682.03,650.01,655.57,650.09,654.3,648.56,537.88,574.95,585.2,614.0,631.37,639.85,319.52,471.0,570.0,566.44,579.84,524.97,593.32,519.25,579.09,549.36,643.4,623.2,616.44,618.17
568.21,532.11,540.14,531.47,534.53,524.83,568.86,526.24,557.15,443.48,512.48,374.56,610.81,573.26,562.83,565.9,345.67,334.57,525.79,536.95,447.89,323.48,260.06,142.03,126.53,104.14,198.5,151.35,265.96,333.71,238.53,202.73,641.43,605.21,609.89,617.22,570.2,567.8,627.23,627.58,415.66,465.46,500.21,548.09,543.82,589.8,585.06,610.33,553.36,563.32,576.81,590.47,562.76,616.45,501.68,546.69,474.35,455.94,597.38,567.88,595.47,607.85,596.55,641.54,601.44,597.51,583.29,638.14,581.18,592.23,549.54,555.38,617.87,670.58,492.33,492.43,404.98,449.88,609.72,621.86,578.89,545.26,445.47,389.83,520.65,504.4,373.63,377.73,315.26,294.46,544.12,521.15,568.38,443.07,657.31,625.35,656.05,626.71,621.47,584.33,546.34,408.69,574.8,500.35,688.6,629.67,548.58,456.7,632.58,684.61,665.64,637.99,630.16,628.08,672.94,676.16,695.84,732.08,698.2,657.5,594.98,689.44,624.53,619.46,622.39,592.27,602.16,599.2,602.5,616,692.77,703.4,672.62,705.14,610.95,539.79,559.33,566.71,635.21,596.79,683.57,646.67,656.03,647.94,655.44,646.67,538.64,577.66,585.65,614.66,630.68,639.73,316.93,470.58,566.9,562.44,578.25,526.0,587.87,520.85,581.91,550.9,648.2,617.6,620.89,618.0
567.56,531.53,541.95,532.32,535.16,524.16,569.36,524.53,558.69,442.27,517.3,374.67,611.59,571.8,564.41,567.31,352.01,339.29,529.54,540.44,450.04,324.45,264.24,144.84,126.46,104.2,200.05,150.29,266.06,329.99,240.59,203.73,642.59,603.2,610.06,617.54,567.93,564.54,630.09,627.65,416.28,465.97,505.18,547.73,543.34,589.76,584.99,610.2,551.62,562.85,577.51,590.49,563.12,616.77,502.06,548.88,473.62,456.02,596.08,567.5,594.47,607.52,593.38,639.42,598.61,595.93,585.3,638.03,581.74,591.18,550.81,557.03,620.4,674.89,493.36,491.74,406.75,447.15,611.15,619.18,579.82,545.33,445.25,389.8,522.74,505.31,374.11,378.31,316.55,296.46,541.79,522.92,566.9,446.23,660.61,621.12,656.53,627.56,620.06,584.58,543.43,411.28,572.92,501.19,685.37,629.85,541.03,454.76,633.5,686.43,667.81,641.23,631.93,630.14,672.52,661.01,704.05,742.44,700.0,656.89,595.29,696.65,626.24,620.42,624.11,592.52,604.18,600.29,612.0,623,694.97,699.98,674.45,702.81,608.0,534.35,558.78,560.93,639.47,597.85,686.01,648.9,657.77,649.21,655.56,645.74,541.32,576.8,588.8,617.17,632.14,640.98,321.33,473.09,569.8,562.33,579.47,523.73,593.38,517.82,579.53,549.48,644.2,627.0,617.28,618.83
567.91,532.47,541.44,532.72,534.99,525.03,569.15,526.32,558.21,444.77,515.34,376.95,612.14,573.28,563.92,565.97,348.01,337.15,527.0,538.23,449.49,325.13,263.42,143.6,127.67,104.83,200.31,151.62,266.59,334.01,243.24,205.18,641.84,606.46,610.29,617.39,568.68,565.55,626.76,629.3,413.37,464.49,500.15,548.49,541.7,588.11,583.79,609.46,549.99,560.6,576.43,589.76,562.72,616.55,500.87,548.86,473.33,455.74,597.63,568.86,594.97,607.85,595.62,640.97,600.23,598.16,584.56,638.63,580.9,591.76,550.26,556.7,621.95,675.88,493.19,492.29,404.14,447.96,611.12,621.32,581.35,544.83,446.81,390.16,521.79,503.48,373.79,376.69,315.42,295.59,542.32,521.94,565.48,443.24,655.38,621.49,653.76,624.51,618.71,583.28,542.52,406.51,573.4,498.41,684.78,627.16,549.02,457.55,619.5,682.69,663.11,635.41,628.34,626.66,667.26,673.88,698.16,742.8,702.36,659.71,593.74,692.9,624.88,621.04,622.17,593.33,601.31,600.18,600.5,622,693.23,708.09,672.07,706.75,608.81,535.98,557.61,559.0,632.38,594.97,684.84,650.67,658.14,651.53,655.52,649.33,538.9,578.26,586.53,615.0,631.92,640.99,319.99,472.78,567.9,561.56,577.81,524.45,588.96,520.48,578.79,549.52,641.4,608.4,616.33,612.83
567.88,531.74,540.69,532.07,534.14,524.66,569.98,525.75,557.14,444.31,514.53,375.22,612.91,574.18,562.29,565.65,348.72,340.8,526.93,538.82,450.91,326.39,262.37,144.0,127.04,105.63,197.58,149.4,267.44,333.07,242.51,204.59,642.59,604.8,610.53,618.01,567.19,564.62,626.73,627.1,413.83,465.09,500.77,545.09,540.81,587.42,583.05,609.26,548.8,558.63,575.42,589.22,562.14,615.48,500.69,546.42,472.11,453.64,598.43,568.42,594.82,607.1,595.84,640.2,601.85,598.16,585.99,638.82,581.32,592.27,550.47,556.42,617.25,672.98,491.88,491.04,404.92,448.14,611.7,621.44,578.91,545.19,444.78,388.31,521.2,504.12,373.93,376.58,314.4,294.39,542.04,519.7,565.42,440.44,655.46,620.01,654.73,625.77,619.5,582.39,543.45,405.7,572.22,497.45,684.39,626.62,544.36,461.67,632.17,681.61,664.92,637.44,628.82,621.73,667.58,680.71,693.26,732.52,695.0,655.57,593.3,692.08,622.42,618.95,620.88,592.13,599.8,597.61,604.5,617,688.84,701.81,670.21,703.28,608.12,538.83,554.5,565.21,633.32,594.82,680.33,646.98,653.2,646.85,653.74,646.04,540.78,577.0,585.8,615.07,630.85,640.4,318.1,475.43,566.2,562.22,573.91,522.76,585.7,517.1,579.26,548.41,642.0,623.6,617.44,615.83
567.11,531.41,540.27,531.19,533.24,523.92,566.56,523.49,553.48,441.67,511.85,374.88,610.28,570.99,562.79,566.61,346.1,332.41,526.08,537.11,448.64,324.71,260.88,142.4,125.76,103.66,196.77,149.49,265.69,332.66,235.93,203.91,640.04,604.92,610.49,618.12,568.47,565.78,626.8,627.57,413.95,463.08,499.31,545.77,537.52,585.85,580.7,608.0,548.22,557.6,573.48,586.83,560.76,613.84,497.34,544.0,470.82,453.16,597.61,568.14,594.65,605.63,594.86,639.83,599.72,598.03,585.39,638.39,580.3,591.83,549.72,554.37,615.99,670.19,490.69,490.46,402.36,447.72,607.57,619.29,577.34,544.14,445.52,388.88,520.5,503.89,374.54,376.76,313.94,293.9,540.73,520.39,565.74,442.0,656.87,619.56,653.81,623.92,618.02,581.87,542.89,407.03,571.7,498.05,683.07,626.64,544.01,450.46,633.06,684.5,663.89,639.02,627.07,624.21,664.87,667.61,694.26,729.8,695.16,654.07,589.65,689.31,622.36,617.22,621.52,591.23,600.61,595.84,600.5,612,688.68,699.48,668.71,700.53,606.4,536.81,556.28,559.5,634.24,595.3,681.85,646.43,654.83,645.62,655.89,645.37,538.05,576.23,585.61,614.52,630.69,639.89,317.42,469.14,563.2,558.78,574.09,524.36,585.49,518.67,577.4,547.19,644.8,618.8,615.56,617.17
565.34,530.42,539.85,530.19,532.12,522.2,568.82,523.51,553.57,440.75,514.55,375.36,610.83,572.03,560.31,564.32,350.93,345.69,527.6,538.15,449.27,327.83,264.57,144.59,127.43,105.44,200.28,151.03,265.02,333.61,241.97,205.69,641.75,605.21,608.69,617.4,564.95,561.7,630.36,630.72,412.77,464.49,504.22,544.9,535.21,584.31,578.1,606.95,545.17,555.18,572.04,585.55,559.34,612.56,496.72,543.96,468.24,452.24,595.99,566.64,590.52,603.82,590.95,636.82,598.66,596.8,583.84,634.91,578.17,588.73,547.73,553.65,618.31,674.55,492.25,490.5,404.75,444.75,608.64,619.4,578.28,544.72,444.86,389.91,519.76,504.5,372.35,375.95,313.44,294.22,539.26,518.8,564.86,443.2,655.12,618.75,653.94,625.06,615.84,580.06,541.08,408.68,570.73,498.18,678.75,626.14,539.13,451.86,636.46,682.53,666.28,640.07,627.16,621.9,662.75,670.52,694.26,743.08,695.36,652.71,592.04,695.92,621.28,616.69,620.32,590.06,600.04,596.76,608.0,623,687.31,693.67,668.24,695.72,604.16,537.79,553.61,561.71,636.59,594.52,681.73,647.44,653.97,644.59,652.93,646.33,540.26,577.32,587.11,616.32,632.68,642.52,323.71,479.97,568.6,562.0,575.31,522.61,586.72,518.93,576.91,547.43,646.6,622.2,619.61,617.17
566.14,531.16,538.84,529.39,531.28,521.3,568.38,523.14,552.81,440.78,511.2,372.88,611.64,573.22,562.41,566.84,346.46,334.59,524.69,535.5,448.28,325.14,262.53,143.42,126.44,104.18,197.04,149.56,265.11,333.31,235.7,202.96,641.87,607.38,610.62,618.5,566.0,562.59,625.3,625.66,411.99,461.56,498.49,548.69,533.18,581.55,574.76,604.24,542.76,551.42,570.08,584.17,557.81,611.13,493.09,541.08,468.12,451.19,596.92,567.41,592.46,603.64,592.92,637.01,599.33,596.84,582.11,633.6,577.02,587.69,549.69,555.64,618.92,672.84,492.16,491.39,402.42,446.42,611.43,624.12,577.36,544.36,444.93,390.27,517.8,501.84,371.89,375.3,312.85,293.36,537.31,517.68,561.03,439.63,652.46,617.49,651.14,621.82,614.92,579.39,539.19,402.55,569.16,494.96,681.42,623.57,545.31,447.76,619.15,680.89,660.72,632.65,624.78,623.06,662.59,673.62,691.47,749.16,696.24,650.21,589.94,689.26,620.92,616.22,619.03,589.29,597.76,597.0,597.5,613,689.33,701.35,668.05,701.42,602.77,536.81,551.33,560.14,627.5,593.91,679.65,643.71,652.83,643.0,653.41,644.41,538.04,575.12,585.41,614.27,632.45,640.84,318.52,472.23,562.8,559.0,574.09,522.85,588.13,519.02,576.37,548.34,640.0,612.6,614.78,610.83
564.84,530.08,536.7,528.02,528.67,519.22,568.67,522.2,552.12,439.97,510.74,373.61,611.2,574.37,559.81,564.65,350.6,345.1,523.34,534.03,450.77,328.19,262.5,143.38,127.66,106.77,196.17,149.42,264.05,335.87,241.06,200.79,644.52,609.08,609.44,617.84,563.62,558.58,629.82,632.8,413.56,465.51,504.65,544.02,531.67,581.03,572.45,602.93,542.17,549.83,568.61,583.06,557.0,610.41,494.84,541.78,467.35,450.76,596.18,566.54,590.53,602.09,591.54,634.8,598.8,596.68,579.66,632.06,574.61,584.51,548.16,554.79,616.6,672.83,492.75,490.38,404.8,449.24,610.0,620.67,577.22,542.56,444.72,389.01,515.94,498.5,371.83,373.43,310.85,291.93,535.95,514.3,559.73,436.74,655.79,620.05,655.47,623.52,615.08,578.04,538.79,401.65,568.66,494.81,676.16,621.29,537.81,451.64,650.96,682.46,662.84,635.2,627.03,620.21,660.21,676.2,689.74,727.88,687.64,643.93,587.9,690.51,618.16,612.67,617.3,587.4,597.8,594.49,600.5,625,683.65,693.81,664.07,693.36,605.07,543.73,550.61,559.79,631.74,590.42,675.47,644.58,648.31,639.29,649.26,640.89,540.1,574.65,584.88,614.1,631.03,640.51,321.02,484.19,564.8,559.0,572.19,521.15,582.4,521.25,577.93,545.02,651.2,625.8,618.11,621.5
562.83,529.64,537.32,527.3,527.67,517.89,565.62,520.73,550.87,439.87,511.24,370.75,608.54,570.5,558.57,562.35,349.48,335.04,524.76,534.95,448.52,327.94,264.69,143.35,126.71,105.04,196.85,150.0,263.81,331.85,236.49,200.71,640.59,606.1,604.33,612.6,560.46,554.83,627.39,626.35,412.62,463.42,500.3,550.43,530.95,579.0,572.45,602.96,540.62,549.27,569.36,583.24,556.6,610.05,492.86,541.46,466.97,450.25,592.89,565.38,588.1,601.95,586.68,631.27,593.97,591.32,576.8,628.32,573.72,582.92,547.66,554.36,617.66,672.86,491.75,490.33,403.99,448.02,609.15,620.24,576.98,541.33,445.71,388.69,516.16,497.26,371.73,373.75,312.93,291.81,532.3,513.76,557.19,438.89,652.32,617.6,649.58,619.6,610.46,575.63,535.26,402.42,565.4,494.34,676.59,619.5,553.6,443.61,608.15,680.73,659.9,630.82,621.48,623.4,658.46,652.22,690.16,736.8,689.6,642.46,588.06,688.9,617.79,611.78,616.96,585.46,596.45,594.24,596.5,615,683.36,698.76,662.57,696.86,600.21,533.65,549.44,552.64,628.71,587.48,676.91,639.83,650.29,637.5,649.67,640.52,538.29,574.43,587.53,616.94,631.78,640.02,323.48,475.1,563.0,559.56,574.06,523.85,587.23,520.6,574.79,547.55,638.0,611.8,614.0,609.0
563.48,529.56,536.4,527.14,527.38,517.28,565.72,519.95,551.19,440.12,509.49,371.72,609.82,569.87,558.16,561.74,352.87,341.55,522.97,533.83,452.25,332.52,265.02,145.17,128.63,106.79,195.45,149.63,264.95,334.73,240.1,200.4,639.1,603.14,606.36,614.45,561.05,555.24,627.28,624.26,413.53,460.96,496.97,545.94,530.45,580.31,572.66,602.41,539.19,548.01,569.08,582.38,556.34,609.22,492.83,539.42,466.14,447.76,594.54,565.63,588.36,600.69,589.68,632.51,597.45,592.74,578.42,629.09,573.69,583.48,545.95,552.38,614.22,671.04,488.23,488.76,401.52,447.46,607.4,618.29,575.3,540.38,445.3,387.89,515.09,497.56,372.19,374.63,310.28,291.0,531.86,510.95,556.09,434.87,650.08,613.38,649.2,616.91,609.47,573.12,535.1,398.61,564.5,491.48,673.61,618.49,537.15,445.42,632.37,676.25,657.28,629.21,622.36,615.32,656.77,671.89,691.74,735.68,689.16,641.82,587.71,690.35,617.98,613.82,615.99,585.41,596.29,594.61,599.5,611,687.49,704.29,664.45,700.72,598.98,525.27,541.28,549.14,623.56,587.48,675.13,639.06,646.71,638.06,646.78,640.85,541.48,574.9,585.23,613.88,630.74,639.21,319.74,481.66,561.5,555.67,574.06,520.09,587.04,515.85,577.25,546.02,645.0,611.4,618.22,610.83
562.34,529.4,537.15,527.33,528.0,517.59,564.77,520.85,550.63,439.89,511.75,371.04,609.65,570.95,557.49,561.96,352.21,337.64,526.07,537.15,452.07,332.11,264.3,145.2,125.25,106.59,192.19,149.57,265.44,332.57,232.21,200.08,641.89,605.57,607.44,615.65,559.52,553.11,626.91,629.52,409.27,463.73,501.55,548.67,531.37,580.39,572.49,602.23,540.66,549.94,568.37,581.71,556.27,609.29,493.5,540.68,464.1,448.89,593.23,565.92,588.07,599.91,589.7,633.94,595.42,593.74,580.47,632.54,573.2,583.14,544.08,549.89,610.62,666.53,490.76,488.98,402.19,443.16,607.98,621.06,576.2,542.34,443.86,387.72,516.95,499.72,370.32,374.65,310.6,291.55,531.11,512.65,557.7,439.01,652.62,612.72,652.09,619.97,609.08,573.45,535.28,403.39,563.79,494.3,677.36,621.83,533.36,440.3,634.6,683.98,660.88,634.89,622.96,622.33,661.32,675.02,684.47,728.08,688.04,638.93,586.26,687.53,618.03,611.85,616.95,587.01,597.27,593.9,603.0,616,685.93,694.06,666.19,694.36,598.4,530.81,542.39,557.0,628.65,588.09,672.77,639.08,648.46,640.0,647.19,640.11,545.08,581.3,588.19,617.91,632.39,641.03,321.97,477.17,559.0,553.78,569.72,518.27,580.72,517.2,575.51,543.72,641.8,628.8,614.56,610.67
562.18,528.21,537.45,528.93,529.45,519.51,566.16,520.43,552.09,440.54,514.19,374.78,610.61,571.93,559.05,563.17,353.54,349.22,525.64,537.44,453.55,336.25,267.54,148.67,128.85,108.35,196.35,151.6,266.32,339.2,241.66,203.54,644.26,609.47,608.45,617.17,562.03,555.97,629.19,629.86,413.6,464.73,503.44,544.7,531.64,581.53,572.97,603.32,539.1,549.21,569.57,583.08,556.84,610.19,492.38,542.36,464.84,449.44,593.97,565.51,588.78,601.73,591.61,635.77,596.95,593.54,581.91,635.34,575.28,585.22,544.95,550.81,615.56,671.2,492.02,491.09,403.2,446.59,614.67,625.6,578.43,543.51,448.82,390.77,517.47,500.74,372.24,376.68,311.15,293.0,531.58,512.57,558.84,438.46,649.83,616.36,649.25,616.78,607.59,571.51,535.75,401.17,565.13,492.14,676.4,620.42,545.07,444.07,619.48,674.57,657.11,626.96,619.65,618.23,659.01,663.81,692.68,738.52,690.64,641.21,589.81,687.45,617.45,612.66,615.05,587.67,595.02,596.43,597.0,616,684.13,699.87,663.0,697.92,598.35,534.31,545.44,555.64,624.79,584.79,674.11,641.99,648.57,640.53,647.89,644.22,545.43,583.37,587.91,616.74,630.58,639.5,324.95,489.58,560.1,554.56,569.06,519.12,581.96,520.03,572.32,543.47,636.8,607.0,617.89,603.0
563.04,530.08,536.85,528.63,528.33,519.32,564.87,520.57,550.85,440.16,509.54,372.23,607.48,571.91,558.41,564.13,352.1,338.29,524.02,535.97,456.28,337.42,265.72,147.02,127.29,106.85,192.7,147.79,263.86,334.24,235.7,198.86,640.19,605.99,606.15,614.86,562.01,555.61,626.27,628.0,410.43,462.05,499.66,551.98,531.51,579.2,572.16,602.33,541.23,549.9,568.81,582.98,556.42,609.95,492.96,541.59,465.53,449.12,593.91,566.69,590.07,602.1,591.33,636.93,594.41,593.8,580.91,635.81,574.4,584.53,545.46,550.49,612.83,669.47,489.75,490.85,402.43,449.55,610.28,621.61,575.63,541.71,444.32,388.38,516.94,499.09,371.74,374.36,309.96,291.27,532.81,513.62,558.75,437.37,651.25,616.81,650.8,619.19,610.26,574.44,536.67,400.61,565.0,492.58,677.04,621.95,545.24,445.58,628.44,678.84,657.21,629.45,621.95,621.16,662.48,672.07,684.68,727.88,679.84,633.18,585.5,684.56,614.34,609.73,614.57,584.61,593.1,591.76,591.0,608,677.84,693.73,656.88,693.44,600.95,533.75,545.33,549.14,624.88,584.18,671.88,635.09,643.29,633.62,643.26,638.07,544.15,581.12,586.67,614.42,627.84,634.7,321.06,483.5,565.0,559.22,576.0,523.12,588.53,520.82,577.98,546.26,641.2,612.0,615.89,613.17
563.18,530.0,537.6,529.12,528.79,519.62,568.7,522.76,553.5,442.92,512.17,375.09,612.8,574.01,560.84,566.08,362.04,345.23,524.71,536.34,455.79,340.55,271.82,150.57,132.64,108.64,200.07,152.95,263.55,331.72,244.54,202.39,642.26,606.02,605.94,614.13,563.68,557.07,626.61,628.48,411.79,464.27,499.99,547.1,533.82,582.64,575.2,605.67,543.84,552.46,571.81,585.6,559.18,612.54,497.26,544.88,466.74,449.92,593.44,565.91,589.64,603.57,587.86,633.79,597.36,593.4,580.7,632.56,576.05,586.48,548.35,554.53,616.67,672.16,489.71,491.78,405.08,452.36,613.18,621.96,581.57,543.21,446.2,387.6,519.24,498.77,370.46,373.85,312.36,294.9,531.95,512.51,558.25,439.21,648.51,614.11,649.63,616.63,607.89,571.54,534.26,403.01,565.04,494.03,672.26,621.34,540.49,443.62,625.94,678.95,659.55,630.24,623.11,617.39,657.2,660.46,691.42,734.96,686.44,636.39,591.05,691.99,616.24,610.43,616.23,584.12,596.73,594.08,607.5,618,682.81,700.02,659.88,693.75,593.09,526.83,536.78,542.14,626.53,583.06,675.18,638.07,647.23,634.24,647.89,640.15,544.79,578.56,586.03,614.77,630.22,638.89,328.04,488.64,566.1,563.56,574.31,524.85,583.51,519.3,570.84,546.48,640.2,618.8,613.67,606.67
