Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
624.77,594.95,634.65,630.35,587.52,595.09,655.11,608.74,639.76,583.01,721.19,583.62,719.22,665.49,627.82,641.3,447.76,493.22,646.55,650.39,618.1,655.99,440.59,469.7,290.14,347.15,487.92,550.51,575.28,586.88,645.74,439.67,801.15,752.78,744.63,734.88,685.93,649.58,794.41,777.19,619.93,675.04,753.31,757.96,720.04,769.06,674.82,694.35,753.95,733.52,637.54,660.69,665.68,677.43,685.74,670.49,651.12,641.84,613.07,604.17,556.56,532.48,667.8,712.37,625.96,680.82,652.53,661.54,636.97,665.27,559.15,532.9,949.56,889.51,666.92,663.92,625.56,605.85,762.28,706.71,659.59,611.39,634.72,537.85,584.83,546.01,555.05,514.92,470.9,420.73,615.18,596.89,608.69,643.89,825.88,767.03,765.13,745.33,727.66,726.72,639.14,650.37,693.37,675.03,784.92,756.48,622.85,659.26,786.02,868.22,761.61,684.98,724.46,782.29,798.22,835.1,822.0,814.72,960.56,925.21,800.38,812.18,783.78,798.61,822.56,759.86,817.18,793.75,854.5,852,820.87,794.99,836.31,837.0,732.56,669.1,743.33,685.36,826.68,728.18,919.94,820.25,889.34,826.5,954.3,845.11,662.61,688.66,740.92,750.78,740.77,749.58,637.72,645.85,751.8,742.67,678.81,676.45,646.45,667.18,701.18,693.88,795.4,770.8,781.67,779.5
625.45,594.76,635.55,631.65,589.92,595.8,658.61,607.5,644.14,580.73,728.98,582.53,721.65,665.55,625.59,636.43,446.92,485.89,649.87,651.75,619.47,663.63,446.32,472.1,295.88,354.29,478.27,550.44,580.16,587.37,639.15,438.54,803.64,754.07,743.85,734.67,688.58,652.95,797.94,783.19,629.28,681.02,765.8,753.97,721.11,769.25,673.81,692.27,753.71,735.81,637.76,660.85,666.12,679.54,688.83,674.5,656.43,644.58,615.01,604.1,561.74,536.4,668.65,710.22,629.05,679.46,655.69,659.95,640.53,668.16,557.97,531.31,963.22,894.79,666.71,666.48,624.66,612.49,761.88,706.04,660.76,608.77,634.91,539.95,586.1,546.39,561.31,521.05,474.81,424.36,617.81,599.82,606.69,646.86,830.68,769.77,770.62,750.38,731.09,725.76,639.81,651.11,692.75,673.56,780.7,753.66,627.03,660.37,805.38,877.72,768.69,686.57,728.21,784.97,798.67,810.38,830.42,793.6,962.92,920.39,812.1,808.44,786.28,794.54,825.24,756.21,813.51,790.24,859.0,852,825.52,784.8,835.33,825.89,732.16,666.46,747.83,673.29,825.71,728.03,921.38,825.49,894.51,822.71,959.15,840.48,667.77,693.39,746.59,751.37,745.31,751.97,652.77,649.41,765.3,750.22,691.31,680.12,663.68,665.88,699.05,687.43,806.0,785.2,781.22,784.83
624.72,592.71,636.31,631.31,592.93,595.57,663.08,605.69,651.12,580.41,722.42,581.9,725.98,668.27,623.01,633.44,445.42,490.76,649.17,652.34,620.26,659.64,440.32,470.53,289.73,349.81,482.23,550.08,571.21,580.78,640.95,440.22,803.39,754.88,736.72,727.24,689.96,653.59,790.85,778.76,620.77,676.03,750.25,747.37,714.68,763.04,672.19,689.74,748.47,728.83,636.45,658.34,665.73,676.36,685.44,672.32,652.02,642.44,614.23,602.97,559.96,536.34,664.09,708.94,631.42,677.3,656.04,660.12,638.47,665.23,552.33,523.65,969.15,897.41,669.33,667.4,628.36,607.11,761.59,712.22,659.32,611.31,619.54,534.56,585.71,547.71,558.67,516.9,468.68,424.33,613.74,598.29,608.52,646.67,829.18,766.74,766.19,746.07,727.0,725.82,640.17,651.1,694.26,675.34,786.49,760.21,623.36,659.69,807.92,876.35,763.68,681.36,727.97,788.01,802.33,822.82,841.42,831.84,980.64,941.21,810.85,817.74,787.57,799.54,826.71,759.09,819.1,794.88,857.0,854,822.4,801.13,840.52,842.67,732.91,664.21,748.17,678.14,828.91,727.27,925.38,830.33,896.14,833.56,963.63,857.26,665.45,692.19,750.82,755.1,738.86,747.29,645.89,646.64,756.4,748.89,684.19,681.94,650.94,670.95,704.23,695.34,807.4,788.6,771.61,782.0
622.08,589.94,631.42,627.86,585.24,590.59,658.28,604.96,642.64,577.07,725.33,581.81,722.98,665.98,621.94,632.84,448.09,486.69,644.38,646.35,615.98,660.48,444.71,471.96,295.4,353.64,477.72,549.1,578.86,583.34,637.4,442.59,802.2,753.72,741.04,730.77,688.0,651.56,796.07,782.19,627.0,679.84,760.77,748.01,711.97,758.79,669.03,686.56,746.51,724.35,634.91,656.24,665.17,675.87,686.41,671.47,653.46,639.6,613.75,602.5,558.99,534.22,666.09,707.48,632.59,679.86,654.37,658.98,636.4,663.02,550.39,520.31,953.22,886.11,669.35,665.51,627.58,612.14,761.23,711.06,663.09,611.39,625.2,538.6,585.94,548.87,560.82,519.75,469.72,424.67,612.79,594.77,605.41,645.89,833.74,766.48,769.26,746.72,726.12,721.25,638.47,648.72,693.45,671.93,786.38,760.25,624.45,658.27,819.0,878.64,763.51,672.84,722.39,781.93,798.9,841.93,815.63,786.76,955.96,914.57,807.62,804.17,781.91,792.47,825.04,755.13,814.24,789.88,863.0,861,816.02,777.17,831.02,822.17,731.6,665.44,748.33,674.21,825.32,723.7,921.34,822.16,893.09,820.12,957.89,839.7,666.66,692.54,740.33,744.76,738.48,746.02,654.33,652.34,762.2,752.89,691.28,683.12,660.32,666.93,702.68,690.97,824.0,794.8,767.89,790.67
625.97,595.88,637.81,634.09,594.52,597.13,661.47,606.85,649.05,579.13,716.66,580.19,724.09,668.73,626.95,636.34,448.73,495.51,652.87,653.26,615.73,655.85,439.12,470.43,288.34,349.81,489.55,551.3,569.41,583.08,640.48,439.7,800.34,754.24,738.97,729.95,680.02,643.72,787.38,776.53,620.16,676.2,740.25,754.1,707.07,755.15,668.94,687.59,745.55,720.8,635.62,655.01,665.61,675.02,687.03,672.27,651.07,641.68,616.08,606.22,559.35,535.42,666.37,710.29,631.7,683.8,653.16,659.95,636.26,660.52,556.82,522.01,956.6,888.0,665.86,663.4,627.04,604.2,761.47,712.03,660.65,611.96,618.1,535.84,585.29,549.07,556.68,516.88,468.85,427.12,611.43,591.68,607.92,645.82,831.4,761.68,763.57,741.36,723.56,723.16,641.59,653.04,694.23,676.31,784.82,760.86,621.7,662.67,823.21,872.49,758.35,675.35,725.36,785.08,795.3,834.09,822.16,811.56,962.24,925.89,801.36,804.4,777.86,792.24,817.4,753.69,814.57,791.37,855.5,859,808.97,792.16,827.36,832.44,727.56,666.44,740.83,677.21,823.21,720.21,913.13,813.57,881.6,818.68,951.67,843.96,664.4,691.31,749.82,756.71,746.99,753.06,640.55,652.06,749.0,743.0,676.09,674.82,640.06,665.98,700.04,690.66,815.4,788.0,773.06,784.33
620.08,589.73,631.02,628.66,585.36,591.16,661.65,606.72,647.36,579.16,730.3,583.51,726.41,669.79,620.79,632.31,447.67,486.36,646.33,648.19,619.46,663.11,447.9,470.82,299.25,358.35,488.54,552.36,584.94,589.29,643.39,441.54,805.91,756.41,738.81,729.67,680.34,643.49,797.55,783.11,626.04,676.41,767.93,758.8,707.07,753.42,664.24,683.63,744.06,718.3,632.63,653.36,664.66,674.92,687.61,669.67,655.76,638.89,613.4,601.88,555.73,530.62,663.73,708.67,634.16,684.38,650.2,658.17,630.31,657.24,548.18,514.66,963.43,892.19,674.76,669.88,630.81,613.39,765.01,713.29,665.84,611.68,631.52,540.28,586.99,547.42,560.07,519.28,474.19,424.25,614.16,590.5,600.95,644.01,826.2,765.0,765.06,744.36,726.29,719.23,635.76,645.51,693.24,667.4,786.23,760.89,622.34,658.13,807.29,869.93,759.31,672.83,717.77,776.4,796.74,851.58,820.84,792.72,961.76,916.39,812.92,805.49,784.47,791.33,825.54,753.2,810.49,785.69,862.0,856,818.58,784.54,830.36,824.36,736.07,666.83,747.5,672.43,821.29,718.12,917.0,819.19,889.26,818.74,958.26,841.0,671.01,695.41,748.6,751.99,744.58,750.92,655.91,654.42,761.3,748.22,690.63,682.45,662.7,668.08,704.54,689.26,812.6,786.8,771.17,782.0
622.15,592.65,631.91,629.29,587.81,594.32,659.68,608.95,646.55,582.32,720.62,583.17,724.56,669.83,621.84,633.01,440.72,480.71,648.83,650.1,610.8,655.99,435.08,461.96,285.56,346.69,471.19,541.38,570.42,579.17,629.62,439.8,801.65,755.89,738.79,729.76,680.73,640.82,791.95,778.09,618.03,669.98,758.66,757.93,703.53,751.3,664.38,682.75,742.02,715.31,632.84,651.96,663.76,673.41,685.24,669.69,647.38,635.97,613.95,604.05,556.55,532.4,665.48,710.5,632.21,685.64,650.74,659.23,630.22,655.41,550.42,515.15,957.1,891.36,668.81,666.55,621.54,606.54,762.73,710.37,659.47,611.52,619.32,536.97,583.54,547.27,555.01,514.34,464.8,423.44,610.39,586.95,601.21,641.18,819.12,755.09,757.29,737.22,718.17,717.49,635.2,645.1,689.14,669.16,781.99,758.79,619.21,657.14,802.79,861.64,755.7,668.43,718.13,775.11,789.13,843.83,815.11,793.72,962.88,916.25,801.64,807.44,778.28,786.4,815.88,748.38,807.25,784.49,853.5,852,812.63,783.79,825.57,821.72,724.93,660.13,738.56,669.57,814.24,717.27,909.68,811.55,879.29,813.0,950.96,837.7,664.74,691.51,749.2,756.82,746.7,753.29,634.02,638.77,744.9,740.0,676.84,674.39,647.58,661.95,689.42,682.78,803.4,784.4,767.61,772.83
626.75,593.86,636.09,632.93,591.16,595.27,659.55,607.18,645.68,579.47,720.51,583.76,721.72,666.64,627.44,636.52,451.57,493.14,651.56,652.63,617.55,657.28,446.4,472.04,297.85,355.09,494.6,551.83,577.84,585.17,641.39,444.5,800.94,753.84,739.82,730.46,677.05,638.22,788.85,777.08,620.12,675.34,746.0,763.96,703.33,752.96,664.69,685.7,742.73,716.13,633.62,653.72,664.62,674.27,686.11,670.21,651.25,640.16,616.03,605.21,559.63,532.56,666.33,709.46,629.45,682.27,650.8,657.52,631.23,655.0,555.73,517.34,958.13,893.78,671.47,667.75,629.63,607.73,761.89,711.91,662.16,612.34,624.31,538.49,584.21,547.33,555.31,515.86,471.68,426.62,607.82,587.16,601.46,643.39,822.18,757.76,756.97,735.41,717.05,717.94,635.85,648.79,688.97,670.73,782.1,756.86,614.05,655.84,813.13,862.07,751.29,668.01,718.06,781.11,792.72,829.62,823.42,807.08,959.68,924.82,802.83,806.12,778.68,789.16,818.77,751.26,811.67,786.96,861.5,858,813.52,788.2,828.5,825.39,725.53,663.65,733.17,673.14,821.15,715.64,915.42,813.21,882.8,816.24,954.11,843.48,666.95,692.72,749.37,757.05,747.6,753.46,649.44,654.52,747.6,740.78,675.0,672.15,642.85,662.35,694.93,684.0,804.8,780.8,768.33,774.83
625.59,592.45,633.86,629.89,590.31,594.47,663.28,610.15,650.5,582.65,730.25,586.16,729.2,672.7,622.73,631.78,447.25,485.38,650.17,651.1,619.57,664.0,445.19,470.74,297.25,356.54,484.65,550.93,587.1,588.06,640.87,444.16,810.17,759.59,738.93,730.19,678.44,638.9,800.43,782.59,628.26,675.87,773.62,761.79,708.83,756.75,665.79,686.22,744.32,718.61,635.25,654.77,665.29,676.13,687.35,670.12,652.78,638.88,617.38,605.11,559.7,531.77,667.71,711.1,635.44,686.89,649.28,658.7,629.61,654.35,548.62,510.77,965.77,896.47,674.5,670.14,627.32,610.55,765.81,713.12,664.68,613.35,636.67,544.19,585.24,546.62,562.4,519.64,473.32,424.93,610.85,586.86,600.62,643.53,822.04,759.01,759.47,740.85,719.16,717.75,637.59,648.21,692.15,669.11,781.23,755.12,616.63,657.3,795.06,867.76,754.01,665.37,710.47,775.02,793.25,829.97,817.58,795.4,962.8,919.36,808.13,807.64,779.18,789.36,820.55,751.91,810.16,786.29,860.0,860,813.89,786.29,826.0,826.22,732.58,664.38,742.44,672.07,818.76,719.09,914.38,814.88,884.31,816.15,955.04,839.07,671.38,698.85,753.76,757.95,750.51,756.75,646.19,645.98,758.6,746.89,686.56,678.0,658.66,667.47,699.65,686.86,804.0,782.8,769.28,774.67
625.12,594.04,631.7,629.29,587.22,594.39,657.19,606.24,643.53,579.38,723.73,584.63,725.72,666.95,624.36,632.35,446.71,487.09,643.29,647.31,614.44,656.48,446.84,470.22,297.99,355.12,485.59,548.41,582.3,583.73,634.72,443.21,804.74,756.3,740.87,730.46,682.55,643.82,795.62,782.07,624.87,676.26,762.35,763.11,712.99,761.34,668.05,688.32,749.31,724.57,637.98,658.58,667.23,679.64,689.08,672.85,652.29,642.74,616.8,607.01,563.56,537.79,669.07,713.9,633.17,685.75,648.97,660.25,635.56,660.25,551.78,513.86,953.13,889.11,670.18,666.01,626.29,608.79,766.32,712.07,665.13,611.92,634.1,541.84,583.72,546.61,559.88,520.66,472.95,425.95,611.76,589.68,602.58,642.82,824.26,761.26,761.42,742.7,723.19,721.75,636.51,649.2,691.06,670.84,779.42,750.33,615.78,659.96,790.92,866.63,759.47,673.16,718.05,781.61,793.46,814.46,814.63,792.76,962.2,926.64,801.96,803.47,779.73,790.44,820.54,752.09,812.12,788.02,856.0,852,816.06,785.28,828.17,823.14,728.72,666.65,741.61,676.29,820.85,720.67,916.79,816.3,886.03,817.56,956.11,843.52,664.36,689.02,744.02,750.56,744.43,750.9,642.13,643.59,760.3,748.56,688.28,678.82,656.62,665.33,702.95,691.52,809.0,784.0,775.5,781.5
624.91,594.1,633.57,628.61,588.22,593.66,661.73,609.8,646.46,582.31,719.83,584.53,728.44,673.78,622.34,631.63,447.02,488.34,649.11,649.56,617.16,659.32,444.63,469.46,299.01,358.24,488.03,550.65,581.56,583.5,633.96,444.44,804.4,756.7,743.72,732.2,677.41,638.7,793.01,777.0,622.85,672.33,759.33,756.85,709.3,757.05,666.14,686.58,744.6,720.88,636.27,656.38,665.03,678.06,685.98,671.71,650.0,638.73,618.44,606.88,559.16,533.75,668.56,710.26,637.74,689.89,644.81,656.09,629.79,654.7,545.68,512.08,960.04,892.5,670.86,667.26,626.82,608.75,763.61,712.2,662.06,612.87,627.59,539.16,580.16,544.66,557.29,514.68,469.82,425.41,607.83,587.38,599.48,637.82,813.51,756.73,755.28,736.25,718.72,716.4,634.63,646.46,691.51,670.02,776.28,746.82,610.41,653.07,775.56,853.68,749.98,666.47,707.57,774.3,790.17,817.85,818.68,792.84,961.48,918.39,806.82,804.67,779.95,788.66,819.15,752.63,807.94,785.0,853.5,855,808.82,779.55,823.95,820.75,738.72,666.9,746.17,677.36,818.53,721.58,907.24,812.82,880.0,815.18,949.19,837.7,669.14,695.91,752.39,757.75,753.24,756.75,645.02,646.7,743.9,736.44,678.06,673.52,647.53,660.53,694.35,683.34,799.6,780.0,767.56,775.83
629.01,599.24,636.18,632.43,590.88,597.0,661.73,609.27,648.44,581.94,725.1,585.52,730.15,672.91,628.87,638.87,446.8,485.11,648.87,650.27,615.49,658.2,446.84,469.13,301.27,356.84,478.48,546.26,584.49,583.6,628.06,443.23,805.77,758.34,746.18,735.07,681.93,642.75,795.46,783.43,626.54,676.77,767.41,762.72,714.69,762.26,669.67,689.47,749.07,726.4,638.08,659.85,666.43,680.41,687.98,673.31,651.54,641.24,620.54,609.57,562.89,538.67,672.34,715.78,637.58,689.82,648.32,659.37,635.76,661.25,553.3,519.9,958.33,889.66,668.32,665.86,622.91,611.14,765.85,716.08,666.21,611.99,637.09,544.66,582.08,545.74,560.25,519.13,471.03,424.98,612.66,591.21,600.49,640.91,818.97,757.89,760.12,741.19,725.7,720.72,636.38,648.43,691.07,669.92,776.99,747.98,617.39,659.52,777.38,859.71,758.06,674.56,715.92,777.81,791.09,809.46,819.47,784.44,967.36,920.71,805.44,803.82,783.72,787.91,821.5,751.64,807.31,782.49,857.0,854,816.89,778.02,829.43,816.08,728.37,665.83,741.22,672.0,815.74,719.15,913.2,818.08,884.8,816.38,955.59,842.81,666.87,692.61,750.04,754.68,749.59,755.21,649.66,643.7,758.1,748.56,690.78,680.39,662.72,663.6,695.72,685.69,805.4,776.8,769.83,779.17
625.49,595.76,634.74,629.78,591.26,595.14,659.19,609.44,647.21,584.07,720.96,584.19,729.6,674.37,622.8,633.17,447.33,492.9,648.47,649.99,621.74,659.19,440.2,466.8,291.01,352.99,488.01,549.61,578.8,584.72,642.33,443.32,806.56,758.19,737.15,729.2,675.67,635.33,795.21,775.55,622.09,670.64,759.2,759.56,713.44,761.15,671.83,690.43,747.79,723.33,638.66,658.59,665.96,678.76,685.4,673.03,650.65,639.96,617.72,608.26,559.46,536.24,665.76,712.26,634.04,687.95,647.67,660.88,632.68,656.56,547.23,516.05,954.54,888.3,667.46,664.53,625.04,604.13,766.44,714.86,663.06,613.98,632.05,540.74,583.36,546.05,557.76,515.98,468.53,425.79,609.54,590.86,603.84,640.84,815.21,754.51,755.65,735.02,720.76,719.87,639.51,649.37,694.22,674.1,781.56,752.22,612.1,657.04,761.75,853.11,751.0,668.73,709.63,773.81,791.26,822.9,807.95,804.96,963.88,918.32,794.51,805.58,775.29,788.52,814.21,752.38,808.16,786.51,851.0,860,803.26,790.23,822.4,829.08,740.35,667.44,745.11,682.5,819.97,724.55,907.56,806.77,874.06,813.15,944.96,839.44,670.04,696.93,753.29,758.34,748.33,752.86,633.32,642.78,738.5,731.44,672.75,671.18,640.4,664.1,697.16,687.72,793.2,767.4,771.39,773.0
627.39,599.9,635.62,633.19,588.81,595.37,658.97,607.67,645.77,580.68,728.15,587.41,729.02,670.53,629.01,639.54,449.7,488.29,647.31,649.77,618.56,661.4,453.22,475.02,308.43,363.39,488.15,551.11,593.71,591.03,636.06,446.85,805.93,758.28,738.54,729.67,680.97,639.85,798.37,786.18,633.3,683.43,770.06,762.26,716.97,765.02,674.58,694.3,752.55,730.82,638.75,661.64,667.24,680.33,689.2,674.66,657.32,646.92,619.16,609.38,562.64,538.52,665.89,712.38,631.99,685.28,651.79,659.54,636.91,661.24,556.12,525.48,959.12,890.89,669.11,665.97,626.01,612.4,770.64,719.88,670.85,614.74,646.43,549.22,585.56,548.95,565.05,522.24,476.7,428.95,613.11,592.78,599.73,642.46,824.43,763.02,763.01,742.51,728.06,719.37,635.11,648.49,690.49,668.38,774.97,744.7,621.9,658.37,796.52,865.93,758.45,673.34,716.94,776.71,789.36,798.55,814.74,789.84,963.96,924.64,805.1,802.41,782.55,792.25,825.77,754.56,812.76,786.76,861.5,861,818.01,777.48,830.69,818.42,728.53,668.9,741.5,674.0,822.06,721.58,922.03,823.35,893.94,821.06,960.7,846.41,668.35,694.52,749.14,754.52,746.39,752.87,659.36,653.92,768.3,754.89,695.03,683.12,667.17,665.82,697.89,688.03,802.6,772.6,774.94,782.0
625.95,596.57,636.93,632.92,591.37,598.48,660.67,611.88,648.33,585.62,729.88,590.26,730.8,672.43,626.36,635.42,454.53,497.71,653.33,654.22,627.19,664.69,448.09,472.27,297.92,356.61,491.25,552.9,588.77,591.58,646.05,448.61,812.33,764.82,747.54,737.41,687.31,649.23,800.08,783.25,624.84,674.76,765.94,764.27,720.86,768.48,675.66,694.6,755.58,732.57,637.95,661.4,666.83,679.05,687.19,674.38,654.53,643.35,617.22,606.83,559.26,537.39,665.73,711.32,629.47,683.87,653.42,662.26,639.8,666.11,553.32,523.18,968.8,899.75,673.74,668.74,629.73,609.05,772.94,717.93,669.01,618.13,641.45,544.16,588.36,549.57,558.78,518.81,470.3,426.02,613.18,593.84,605.84,642.51,820.9,760.82,763.18,742.37,728.45,723.63,638.96,648.42,693.64,672.33,782.83,751.9,620.19,658.91,770.71,864.04,761.27,677.21,716.3,781.3,796.83,837.34,825.79,808.04,973.88,931.71,806.99,814.32,783.88,798.65,822.19,758.99,816.65,793.18,856.0,854,815.69,790.32,835.45,837.67,742.07,673.75,749.06,686.71,823.53,732.76,917.58,820.63,886.57,825.71,956.56,850.63,674.7,699.36,756.61,762.19,753.32,759.65,647.72,650.78,748.8,745.56,679.66,675.85,645.57,665.82,702.19,692.6,796.8,768.8,775.0,781.0
626.51,598.32,634.53,632.1,587.77,594.81,657.91,604.94,644.19,577.88,725.18,584.35,723.32,665.8,631.48,641.27,449.03,490.04,646.97,649.05,619.11,660.73,450.91,472.9,309.43,363.99,488.38,550.49,588.69,588.63,633.28,444.96,801.31,752.4,743.47,733.38,689.65,651.91,791.62,781.58,632.51,681.9,763.12,753.04,721.86,768.62,675.19,694.16,753.98,733.98,638.41,661.42,666.68,679.83,687.98,673.14,655.98,645.96,616.85,606.17,559.53,537.59,664.53,709.55,629.6,681.32,650.55,658.69,639.64,667.13,562.63,532.11,952.94,886.59,666.55,665.13,625.96,612.35,764.41,711.22,666.13,611.23,641.21,544.75,583.94,547.04,565.35,521.09,475.14,427.67,614.29,596.21,603.37,642.57,822.89,762.64,765.0,744.74,728.06,721.75,636.29,650.8,691.02,671.06,773.05,745.75,619.65,654.59,787.81,864.27,765.62,679.33,721.85,783.32,793.02,788.51,822.42,794.92,964.44,924.32,809.25,802.56,786.7,793.56,827.63,755.27,815.22,788.27,861.0,861,824.17,784.5,835.57,822.25,728.84,669.48,747.28,674.21,823.85,722.15,918.29,823.04,894.51,820.79,958.3,842.41,662.62,689.85,744.54,751.47,746.38,754.02,656.2,652.95,760.5,746.78,693.94,682.24,667.7,664.57,695.67,685.41,793.8,770.2,783.89,776.17
628.8,599.24,638.8,636.0,593.45,600.34,665.26,614.52,652.1,587.92,731.09,593.71,730.75,674.73,630.54,639.65,459.99,504.17,654.87,656.5,629.7,666.84,452.53,477.55,306.26,362.03,495.76,555.24,594.8,590.86,642.83,453.51,811.22,763.55,751.03,740.33,689.48,654.08,797.26,786.88,630.58,680.94,763.9,760.4,720.76,768.38,676.93,697.56,756.1,734.37,640.49,664.02,667.4,681.4,687.35,673.86,656.06,645.77,618.45,608.95,561.38,540.15,667.7,714.52,634.18,686.57,651.37,661.28,641.86,669.2,559.82,529.62,979.96,907.51,674.79,670.56,633.29,613.86,766.66,720.21,665.71,618.95,638.22,548.64,584.31,550.4,561.64,521.67,474.09,428.57,613.92,594.42,608.46,640.79,820.78,759.28,766.16,743.43,730.91,723.74,641.1,649.35,695.16,672.94,782.06,749.52,621.72,660.84,795.9,872.0,764.27,678.01,720.71,788.02,799.25,830.5,852.79,817.6,983.72,942.29,819.07,822.91,792.33,803.14,827.75,761.31,824.0,799.65,868.0,868,831.16,798.43,847.45,835.08,740.33,672.17,753.56,681.0,824.5,731.82,919.67,830.27,892.54,831.5,960.59,857.67,676.99,701.3,763.3,766.55,755.44,760.68,666.29,661.59,755.8,750.44,692.25,684.36,661.43,669.45,706.28,697.47,810.6,784.0,769.78,783.0
625.34,597.9,631.35,629.58,586.16,592.88,654.56,602.69,638.55,573.66,709.92,570.41,717.9,661.89,631.19,641.65,438.47,479.43,644.97,646.01,603.49,645.34,436.87,459.14,293.57,348.3,476.83,537.57,578.83,574.14,630.37,429.16,787.81,738.34,744.78,733.61,681.55,644.97,778.22,762.25,622.46,671.25,746.09,728.5,717.29,763.61,675.68,694.15,748.13,727.88,639.9,663.65,665.68,679.21,684.0,669.7,648.83,639.93,616.04,606.63,559.26,537.05,665.89,710.7,629.47,683.12,647.9,659.27,638.21,665.66,561.9,532.23,916.14,859.38,652.9,653.04,614.13,596.96,748.76,701.4,655.03,604.08,622.01,531.01,577.5,541.51,559.74,513.55,469.61,423.32,612.04,591.61,603.68,640.17,815.1,748.88,759.66,737.93,724.81,718.95,635.39,649.42,690.68,670.36,774.13,747.5,615.61,648.91,810.04,857.81,756.66,668.66,718.28,777.79,793.39,814.44,788.21,778.48,938.68,898.57,786.99,789.97,770.95,780.92,812.93,747.51,808.33,780.71,851.0,853,799.55,774.85,815.02,812.19,721.65,661.94,741.33,673.14,812.91,716.18,894.73,795.15,867.8,800.62,933.33,822.37,653.07,678.01,730.88,741.58,740.5,745.54,623.99,621.39,746.8,734.56,680.19,669.18,643.94,650.37,691.89,678.6,802.2,776.8,762.33,776.33
