Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
715.8,711.86,778.53,758.76,735.14,676.34,688.22,611.5,719.01,555.36,745.47,536.59,699.88,680.71,718.43,722.85,473.45,482.17,780.57,806.92,680.34,646.5,536.96,475.66,436.84,351.13,628.4,450.08,610.51,534.77,731.7,420.38,738.77,692.82,771.32,756.31,732.94,668.62,580.09,597.02,482.25,502.77,595.34,572.72,747.47,789.64,797.62,850.96,682.12,673.51,915.11,867.94,900.58,856.12,730.06,681.24,556.87,538.89,743.78,767.55,833.53,720.54,876.71,866.04,736.9,789.35,894.22,840.14,786.71,774.04,648.68,670.15,731.37,731.41,618.39,619.24,496.61,484.63,720.13,736.87,688.1,685.34,553.18,421.96,645.05,655.74,504.58,417.3,423.23,417.61,474.26,427.45,455.77,351.94,641.77,618.01,644.16,629.5,659.91,625.75,524.2,391.32,527.42,487.3,521.28,506.83,470.44,500.78,638.25,693.96,604.2,596.59,542.15,607.72,584.74,578.12,661.89,637.64,729.08,695.93,617.73,638.76,637.42,629.85,636.94,626.24,633.29,628.16,619.5,639,677.79,666.95,669.19,665.64,562.26,576.42,557.22,584.0,624.65,636.48,672.81,666.13,687.8,675.91,673.59,676.33,682.77,709.91,809.91,804.22,773.36,768.95,582.61,598.09,548.6,535.22,519.84,509.67,503.45,506.02,528.37,515.29,579.4,567.0,621.22,570.17
715.24,712.44,779.12,759.59,735.52,676.86,690.87,612.43,721.15,556.64,745.42,535.96,700.91,681.33,717.43,721.34,473.72,483.51,781.11,807.26,681.63,645.98,536.02,474.54,436.02,351.82,629.55,451.0,609.77,532.53,727.68,419.11,737.62,691.49,771.35,755.69,733.68,666.83,578.38,596.26,480.36,501.67,595.26,574.2,745.73,789.68,797.07,851.15,680.55,672.58,914.83,867.84,900.9,856.6,729.44,681.63,556.49,538.02,743.89,767.22,830.54,717.45,876.2,865.66,739.41,788.95,896.76,841.98,785.86,773.99,648.22,668.59,732.56,732.57,619.09,619.88,498.23,485.51,721.14,733.49,685.02,685.41,545.89,419.41,644.12,654.99,504.61,416.31,422.97,417.26,474.79,430.11,457.07,351.84,641.21,616.35,643.62,630.18,660.37,625.32,525.12,390.22,527.99,487.83,521.9,506.62,470.81,502.07,637.92,690.93,601.62,597.15,541.24,607.49,583.25,573.15,660.95,636.16,729.16,695.68,616.49,637.71,637.11,629.01,637.15,626.07,633.53,629.29,620.5,642,674.32,661.65,668.55,663.92,559.02,572.81,551.22,582.93,622.38,634.52,673.34,664.79,687.14,674.47,672.7,676.93,688.08,715.45,808.75,804.01,773.11,768.5,583.52,599.01,549.9,537.89,518.72,509.42,502.75,506.25,528.91,514.17,580.4,569.0,624.67,570.83
713.97,709.96,777.49,757.5,733.59,674.74,688.16,610.01,718.49,554.39,743.88,534.19,699.63,679.59,717.42,721.0,472.93,480.41,779.72,806.22,679.6,645.96,535.17,473.98,435.97,349.48,628.05,448.78,610.05,532.04,728.73,418.63,737.29,689.62,770.14,754.41,729.13,664.55,578.8,594.88,479.44,500.46,587.44,569.18,745.05,788.37,796.92,850.27,680.03,671.81,914.42,867.25,898.96,855.79,727.68,680.18,554.6,536.97,742.55,766.38,831.24,719.79,874.62,865.27,736.88,787.55,892.42,840.0,785.08,773.54,648.72,669.57,728.26,729.56,616.47,617.58,496.01,483.97,719.65,733.71,686.42,682.59,553.22,419.76,643.83,653.72,504.03,415.29,422.36,416.2,472.68,424.74,455.48,350.96,639.54,616.57,642.83,628.03,657.22,622.54,523.11,390.24,526.02,485.8,520.58,504.94,470.02,498.45,637.58,693.04,602.34,596.12,539.6,605.38,582.22,573.36,657.58,634.12,722.76,693.64,615.49,635.44,633.98,626.55,634.78,623.73,631.9,624.8,616.5,635,670.97,660.37,663.86,662.64,559.77,575.35,551.83,580.93,621.76,632.79,670.44,662.38,684.2,671.85,669.85,672.63,685.58,714.58,807.32,802.08,770.93,767.17,581.16,598.62,548.2,537.22,517.78,508.58,502.72,504.82,526.81,513.33,579.6,567.2,626.22,572.67
713.49,707.46,775.34,756.01,732.44,674.12,688.1,608.7,718.02,553.78,744.36,533.16,696.56,676.23,714.06,718.03,468.99,480.9,778.47,804.71,677.09,644.58,534.35,473.1,434.69,349.28,628.76,449.32,608.64,532.07,730.0,416.7,735.26,690.08,769.2,753.51,727.33,662.99,576.89,596.33,482.25,500.93,592.35,575.08,743.3,787.02,795.77,849.06,678.28,670.41,912.87,865.96,897.79,854.21,725.74,677.05,555.24,537.01,741.13,763.11,828.18,716.55,873.47,864.05,735.03,784.32,891.98,838.74,782.69,771.68,645.41,667.1,726.96,728.59,616.02,618.67,495.54,483.73,715.57,726.96,682.67,680.37,549.45,418.1,642.88,653.24,503.97,416.09,421.87,415.48,471.2,424.38,452.86,349.47,639.1,613.21,640.98,629.07,655.75,622.45,522.0,388.19,526.09,486.55,520.86,506.09,469.51,499.47,637.38,690.05,601.93,593.43,534.7,605.14,583.83,571.31,655.37,630.84,724.44,694.21,615.07,634.42,632.62,626.39,635.01,624.29,631.84,626.25,619.0,637,669.06,659.43,660.79,660.69,562.51,577.17,557.0,582.21,619.24,633.55,669.27,661.64,683.74,672.06,670.33,672.7,683.42,716.58,803.91,799.75,769.96,766.5,578.34,594.25,548.0,534.0,519.19,507.97,500.6,505.38,527.32,513.52,578.8,567.4,617.56,569.5
713.7,707.52,775.19,756.51,732.77,674.64,687.42,609.05,717.65,554.66,743.37,534.77,697.51,676.74,713.65,718.52,474.62,482.52,777.78,804.62,676.97,643.44,534.98,472.6,435.55,348.88,627.48,450.55,611.11,531.72,728.06,417.37,735.69,689.82,768.39,753.4,726.35,663.46,578.21,595.42,478.77,501.9,588.1,570.73,743.43,788.65,794.34,848.76,681.89,672.52,913.37,865.92,898.03,854.58,727.38,679.0,554.54,536.93,741.85,763.56,829.47,716.66,873.8,866.43,735.19,785.41,892.56,840.36,783.52,772.28,647.73,667.2,726.16,726.27,616.01,617.32,495.22,482.94,715.07,732.09,683.85,681.55,549.15,417.92,642.83,653.69,502.3,415.75,421.66,415.14,470.36,420.81,455.68,351.7,640.79,619.25,642.35,630.18,657.41,621.49,523.68,390.93,527.26,487.47,521.29,506.36,468.42,498.39,641.6,691.71,600.34,594.5,532.54,606.43,582.23,571.46,655.58,624.04,722.04,690.0,614.65,631.96,633.29,624.79,634.88,624.49,632.73,625.63,618.5,637,668.65,655.84,662.12,657.11,557.02,575.5,545.56,580.57,622.29,633.3,669.59,661.39,684.97,671.59,668.85,672.85,683.11,706.08,804.61,800.29,768.68,764.92,582.61,597.77,551.7,538.22,519.22,509.06,502.53,505.45,526.86,514.05,580.0,564.8,618.39,571.17
713.54,707.01,774.93,758.36,731.61,674.52,688.1,610.73,719.0,556.36,745.74,535.64,701.1,679.7,715.95,720.58,477.61,486.31,778.31,806.64,676.0,646.47,535.73,476.09,437.11,353.05,631.54,451.29,613.97,533.45,731.37,418.43,739.08,691.92,768.96,753.71,726.89,664.6,578.68,596.01,483.04,502.72,591.7,572.99,745.99,790.93,797.8,852.18,682.09,673.73,916.89,868.38,899.89,856.14,727.04,678.21,555.36,537.02,741.07,763.04,831.24,719.36,874.09,866.89,736.27,786.73,895.2,843.48,785.81,775.53,649.18,669.87,726.48,728.59,617.55,618.4,496.94,483.2,725.68,733.81,688.63,684.46,555.28,419.34,644.84,655.22,504.64,415.59,422.63,416.48,470.92,421.07,454.15,349.17,638.94,617.79,640.82,629.88,655.43,622.11,524.03,387.05,527.3,486.86,521.78,505.77,471.48,499.87,638.21,690.69,600.15,593.37,532.51,605.87,584.39,575.81,658.0,626.16,721.24,692.36,616.96,632.18,634.7,626.01,635.59,623.74,630.57,625.02,612.5,637,672.87,663.2,663.29,663.25,562.77,575.92,551.94,580.07,620.21,634.88,665.67,661.49,682.29,672.88,668.07,673.07,687.24,718.77,804.85,801.97,769.82,766.08,584.16,598.99,545.0,532.89,515.13,506.09,499.08,503.13,523.46,512.07,580.2,566.6,620.72,570.33
714.87,709.84,772.7,755.91,731.08,674.84,690.15,609.86,718.95,555.53,743.97,534.46,698.86,678.2,714.51,719.17,472.24,482.34,775.23,803.16,667.74,638.74,529.9,470.46,432.36,349.9,622.4,450.82,607.39,528.74,722.14,415.34,732.02,686.65,770.36,754.05,730.82,667.59,571.13,592.87,479.72,500.54,576.92,569.8,745.45,790.21,800.28,853.78,679.2,671.72,918.85,872.0,900.88,857.72,726.7,676.65,555.54,537.0,744.25,765.83,833.92,723.16,875.31,870.66,736.62,787.49,896.79,847.59,787.98,777.81,649.41,669.13,725.82,726.44,615.13,617.59,495.72,484.32,712.65,727.71,680.4,678.99,541.1,414.2,642.85,654.02,502.27,415.17,421.12,416.48,472.62,425.9,455.51,351.03,638.85,612.07,641.34,633.34,657.99,626.33,527.41,390.76,530.43,491.44,525.88,512.8,472.17,503.52,639.52,687.05,599.46,593.52,542.24,611.07,590.53,579.21,660.89,626.56,723.08,688.39,617.23,631.94,637.43,626.56,638.13,626.81,637.39,628.61,618.5,639,673.68,660.5,669.86,664.33,559.33,572.46,553.72,583.79,623.15,636.3,669.57,665.18,687.23,675.62,671.89,675.56,681.68,698.81,799.68,797.67,766.17,761.88,584.45,594.75,548.9,537.56,517.41,508.73,499.43,502.9,526.89,517.97,577.8,563.2,620.0,567.67
718.44,709.93,777.48,759.1,735.17,678.22,690.48,611.23,719.95,557.45,748.83,538.89,700.81,681.08,720.05,722.68,470.64,481.14,779.33,807.61,674.69,646.15,533.03,472.44,433.57,350.09,623.84,451.15,613.01,537.39,727.31,418.56,741.1,694.92,771.63,755.97,728.24,665.64,580.26,597.73,485.19,504.97,593.14,574.6,749.59,793.08,799.92,855.1,683.61,675.02,918.62,871.65,901.64,857.14,730.13,680.06,557.67,539.61,745.87,765.11,834.78,723.52,876.3,868.23,737.08,786.57,894.08,843.72,787.28,776.54,651.53,671.51,731.08,733.24,618.93,620.33,498.51,485.94,725.36,735.93,689.85,685.4,559.21,422.26,645.78,656.77,507.06,416.89,423.78,418.92,473.47,425.17,456.33,350.46,646.86,622.55,645.67,633.49,659.14,627.17,526.43,390.42,529.3,488.69,523.52,509.33,475.49,501.64,641.06,696.05,605.37,596.3,541.95,609.92,586.54,576.13,664.42,634.44,727.12,694.36,619.14,639.05,638.94,629.72,638.49,626.52,634.39,627.59,619.0,639,678.17,664.83,672.02,665.78,560.47,578.21,557.67,583.43,627.12,638.18,672.79,667.13,687.4,675.94,674.11,678.15,685.95,720.24,805.17,802.4,770.6,766.95,581.15,596.95,553.1,540.89,521.69,511.09,505.89,506.15,529.42,519.84,581.6,569.0,620.39,572.33
716.6,709.87,776.5,758.58,734.37,678.13,690.7,612.26,722.49,557.5,747.08,536.49,703.96,680.26,718.79,720.82,470.59,480.63,779.55,808.14,672.37,644.21,532.14,472.85,433.94,351.46,623.87,451.3,612.6,536.14,727.19,417.72,740.54,692.75,771.22,755.43,727.85,664.95,577.99,595.14,478.99,501.36,587.44,569.94,746.89,790.39,799.76,854.63,680.73,672.8,916.64,870.7,899.46,855.59,726.85,677.87,554.48,537.39,744.72,764.67,832.09,720.69,875.53,867.57,739.55,787.65,894.9,843.58,786.22,775.73,650.83,669.14,730.74,731.65,617.75,618.66,497.53,483.81,726.04,735.0,688.14,682.09,553.67,420.57,644.84,653.97,506.3,417.23,422.07,415.94,472.47,425.06,454.08,349.01,640.43,616.77,643.51,630.53,657.68,623.89,524.32,386.57,527.11,486.52,521.61,505.91,473.69,499.67,641.33,693.8,603.03,597.78,540.22,606.05,583.12,571.03,663.0,633.56,725.84,690.61,617.2,636.29,637.22,627.06,636.32,625.21,632.65,624.14,618.0,636,673.67,659.78,668.4,662.36,560.93,577.04,551.0,583.5,621.88,636.03,671.65,665.89,684.91,674.24,672.59,677.15,682.72,710.47,806.42,802.79,771.3,768.32,580.64,597.62,551.3,539.89,519.22,508.48,503.3,503.37,525.77,514.67,583.0,568.2,627.33,571.17
713.86,707.16,774.33,756.89,731.78,675.53,687.63,608.64,716.85,554.1,746.51,535.65,695.24,674.8,715.91,720.49,471.3,481.5,777.54,805.94,671.24,643.12,532.53,471.59,433.06,349.45,623.05,449.53,611.77,534.55,727.3,416.49,735.4,690.51,767.74,752.5,724.64,660.84,574.74,594.9,482.17,500.41,589.28,572.39,745.35,787.92,798.9,852.76,678.42,670.5,915.35,869.09,897.5,854.96,726.01,677.3,554.12,535.59,742.13,761.46,829.72,721.45,872.6,865.3,734.01,782.45,891.34,839.94,783.05,772.57,650.45,669.26,728.33,728.52,616.04,617.99,495.96,483.83,713.23,726.74,682.87,678.67,553.39,420.25,642.87,652.51,504.33,415.59,420.91,414.81,472.32,425.08,454.41,350.24,640.64,613.83,640.39,629.85,655.48,622.76,523.31,389.32,526.37,487.03,520.87,505.56,470.28,499.47,638.35,690.04,601.81,593.7,537.66,605.44,584.03,575.51,657.0,629.36,723.08,691.46,614.06,632.72,634.61,625.59,635.26,623.83,631.2,623.55,616.5,637,671.68,658.23,665.98,658.86,559.37,577.58,558.72,582.43,621.09,632.73,670.29,662.25,682.8,671.32,671.0,674.15,682.76,713.2,801.74,799.23,770.14,765.41,581.55,594.1,548.1,536.56,518.0,507.3,499.55,502.1,527.86,515.84,580.8,567.0,620.56,571.5
715.97,708.85,775.79,758.26,733.59,676.68,691.27,611.16,720.95,555.86,748.58,537.34,701.26,680.25,716.54,721.13,471.05,479.17,780.49,808.68,675.92,646.34,533.96,473.53,434.62,350.68,625.7,452.41,614.06,534.28,727.09,417.96,739.13,693.12,770.79,754.9,727.7,663.5,578.61,596.68,481.17,502.96,590.45,574.07,748.08,793.79,801.68,854.98,683.82,674.84,918.21,870.94,901.27,857.05,728.94,679.96,557.74,538.66,743.95,764.04,831.72,719.2,875.6,867.86,738.92,787.46,895.75,842.04,785.42,775.29,651.27,670.66,730.03,731.34,620.12,620.34,499.11,486.15,720.5,735.46,686.01,682.05,550.79,417.33,645.47,653.77,506.24,415.56,422.82,415.92,472.52,421.66,454.22,350.05,643.54,620.26,643.98,632.59,659.26,624.09,525.37,388.75,528.27,488.09,523.43,508.06,471.14,500.36,642.27,693.55,598.82,594.38,534.78,609.67,586.74,572.45,661.42,628.16,725.32,690.68,619.02,635.27,637.57,627.31,637.96,626.2,634.76,628.43,621.0,644,674.98,662.16,668.21,663.42,559.53,577.69,548.11,584.07,622.74,635.48,669.84,665.86,686.31,676.38,670.78,676.07,682.95,703.61,806.3,802.55,771.6,767.65,582.52,596.96,551.6,539.22,519.56,509.94,501.4,507.97,526.54,516.45,582.8,565.4,617.89,574.0
718.92,711.58,779.7,761.01,736.28,678.86,692.67,612.31,722.79,557.36,749.87,539.43,701.81,680.91,723.01,726.1,471.13,481.88,783.2,809.84,678.61,647.02,536.44,476.65,436.28,352.74,625.74,452.07,613.29,537.38,730.95,422.99,740.23,693.1,775.98,760.26,732.52,668.93,579.91,596.59,484.6,505.16,593.78,574.02,755.98,799.37,809.31,860.51,686.69,678.26,923.43,876.51,904.52,861.62,732.73,682.82,559.72,540.75,746.45,767.17,839.59,726.99,878.79,870.64,740.29,790.72,896.79,844.14,791.05,780.04,656.0,676.69,733.34,733.82,621.94,621.58,500.44,485.37,721.96,737.32,689.86,684.16,551.88,421.07,648.49,656.64,508.06,417.27,425.79,420.16,473.95,425.58,455.43,351.45,643.29,618.13,646.09,633.87,660.08,627.85,526.1,390.01,528.36,488.16,523.39,508.2,473.69,500.36,641.21,694.86,605.0,596.56,542.43,609.88,584.65,576.63,662.32,635.88,725.44,694.61,620.11,639.97,637.62,629.63,639.03,627.88,636.08,632.39,620.0,639,678.09,666.65,670.0,665.81,565.7,580.08,562.39,587.0,629.29,637.27,673.97,667.63,688.74,677.09,673.3,676.41,683.41,709.09,810.43,805.69,774.22,770.68,584.78,599.22,551.2,539.67,520.22,511.09,502.89,504.88,530.11,518.64,581.6,568.8,622.0,571.0
721.03,713.39,782.11,762.84,738.43,680.89,693.92,613.02,724.31,558.25,749.99,540.62,702.67,682.29,725.57,726.87,473.97,482.6,784.28,810.38,680.81,645.51,536.37,476.56,439.18,354.73,629.07,454.51,615.01,537.71,730.57,422.13,739.83,693.52,777.23,760.74,734.88,671.01,584.31,599.93,484.92,505.8,599.16,579.2,760.43,801.23,812.75,863.33,688.72,681.18,925.17,878.48,906.18,862.58,735.66,684.03,561.02,542.52,747.9,768.25,842.33,727.25,880.46,870.5,741.42,789.31,897.26,843.28,794.47,781.9,658.29,677.49,734.27,733.28,622.99,622.48,501.91,488.44,722.47,734.92,687.93,686.61,552.18,422.75,648.59,657.37,506.09,417.25,426.46,420.46,479.22,432.4,456.36,351.89,644.35,619.21,646.95,635.08,663.1,631.7,526.38,390.4,529.23,489.95,524.73,510.06,473.35,503.35,641.33,693.57,608.98,601.7,548.11,611.29,587.99,575.62,667.79,637.32,733.0,693.75,623.07,640.32,641.79,631.75,640.59,629.48,637.35,630.96,622.0,643,683.2,669.83,675.6,671.5,565.74,579.4,556.5,590.5,628.41,639.3,675.81,667.65,691.83,679.56,675.19,678.48,682.96,701.31,808.52,803.84,774.3,769.66,587.19,601.08,553.0,538.67,522.09,511.15,505.32,510.27,526.7,514.53,583.4,570.0,614.72,573.83
721.09,713.01,781.64,762.05,738.3,680.49,692.21,612.65,722.82,557.12,748.38,539.63,701.58,681.14,727.04,728.01,472.15,480.79,783.06,808.92,679.86,647.2,536.24,475.88,437.79,353.28,628.99,452.96,613.14,537.09,730.78,422.75,740.22,693.29,776.66,760.39,734.2,671.1,582.32,598.94,486.11,504.62,597.9,575.89,759.42,798.22,813.05,863.39,687.09,679.21,924.27,876.01,905.35,861.43,736.19,685.42,560.73,541.94,748.74,768.78,840.51,726.42,879.53,870.42,740.32,791.16,895.93,841.82,793.53,780.87,657.27,678.59,732.79,732.33,622.01,622.6,499.26,486.16,723.42,735.29,689.32,683.54,554.97,423.25,648.79,657.1,508.83,417.54,427.71,420.43,480.8,438.14,459.4,355.38,644.76,620.04,646.81,635.71,662.85,631.55,527.36,392.74,528.32,489.49,523.05,509.47,472.52,503.57,641.37,696.32,611.18,604.7,550.95,610.98,587.01,577.71,666.68,641.72,730.2,697.68,619.27,640.83,641.43,631.91,641.31,631.01,638.59,631.53,618.0,640,682.22,669.83,675.52,670.31,564.93,580.04,561.17,589.07,629.15,638.42,679.44,672.56,692.06,681.79,678.44,680.59,680.27,702.17,806.67,801.61,771.82,768.65,584.4,599.22,554.8,542.78,521.81,511.33,505.13,507.02,531.16,519.64,581.2,567.8,619.78,572.33
720.6,711.42,781.42,761.9,737.17,679.98,691.76,612.41,722.63,557.78,748.93,541.2,703.8,682.96,725.17,726.62,475.21,483.2,783.0,809.71,678.98,645.63,535.63,474.62,438.49,354.27,629.05,453.96,611.96,536.33,729.84,422.39,742.1,694.21,774.69,759.11,732.05,668.15,580.94,598.37,482.91,502.93,594.58,578.68,754.91,793.78,806.85,858.43,686.12,676.23,921.08,873.01,903.58,858.37,732.64,680.61,559.1,540.08,748.8,767.82,838.14,723.91,879.43,871.73,740.22,790.34,896.22,842.22,791.66,778.83,657.37,674.48,731.74,732.49,619.71,621.11,499.06,485.6,725.66,735.37,689.06,688.73,551.38,419.74,646.63,657.23,504.75,417.26,425.85,419.25,480.46,438.09,456.31,352.58,643.88,618.46,645.33,634.73,661.25,630.49,526.08,390.89,528.44,488.89,523.17,508.0,473.67,504.86,641.67,693.13,607.4,599.6,549.76,609.88,586.69,573.65,666.68,637.84,732.2,695.75,620.17,639.65,639.39,631.54,638.87,628.37,636.98,630.92,623.0,644,681.09,667.94,673.52,669.0,564.07,575.83,555.78,585.71,627.09,637.48,676.72,666.39,689.6,676.71,675.07,677.7,686.74,714.58,809.74,804.61,775.22,770.54,586.72,599.39,553.4,539.0,521.31,511.09,504.42,509.25,529.7,517.4,582.4,569.2,622.56,571.5
717.69,709.68,779.09,759.68,735.57,678.52,689.02,611.04,720.13,556.53,746.62,538.45,702.11,680.08,720.09,723.21,471.53,480.73,781.47,808.45,677.43,646.45,534.45,473.46,435.99,351.54,627.51,452.33,612.96,536.08,729.79,420.91,739.97,692.83,772.62,756.95,731.54,668.66,581.76,597.41,483.08,503.36,592.35,571.78,750.59,790.85,800.73,854.12,683.45,674.92,916.6,868.82,901.0,855.51,730.34,679.6,557.78,539.63,746.62,765.9,833.95,721.64,877.83,869.5,736.92,789.24,893.07,840.38,788.15,776.49,654.8,672.1,728.85,729.51,618.01,619.87,497.99,484.71,721.9,734.02,688.46,683.72,556.14,422.9,645.64,655.08,507.38,417.27,424.18,417.02,477.95,433.45,459.48,354.27,644.82,619.94,644.91,634.06,660.81,626.88,526.54,390.49,528.08,488.76,522.64,508.9,471.78,502.35,643.29,696.06,607.03,601.29,546.33,609.88,586.92,577.91,661.53,633.52,724.92,694.46,617.71,635.72,636.88,629.34,638.35,626.91,633.9,628.86,622.0,640,674.28,663.01,668.79,664.64,562.4,578.56,554.89,584.14,626.74,637.85,674.81,669.82,688.03,676.65,674.44,678.44,681.76,710.17,809.1,804.39,772.15,768.96,579.83,596.34,554.5,541.56,520.84,511.7,505.51,506.9,529.14,519.52,584.0,571.0,628.22,573.67
716.38,708.36,777.64,758.79,734.8,677.42,688.97,610.44,719.72,555.9,744.36,536.09,698.8,677.51,717.08,721.47,471.3,481.91,780.5,807.38,675.78,642.6,534.49,473.11,435.63,350.33,626.44,451.0,610.69,536.39,726.81,420.46,736.83,690.39,771.35,756.17,729.57,665.6,578.62,596.91,484.19,502.97,592.46,574.7,745.1,787.92,798.19,851.21,680.84,672.51,915.81,868.22,900.14,855.76,729.0,679.78,557.08,537.84,745.21,764.65,833.68,722.3,877.75,869.89,738.68,787.85,895.21,843.2,786.56,775.32,652.17,671.95,727.95,729.36,617.46,618.98,496.89,483.46,718.47,729.67,684.27,682.25,553.07,420.89,643.62,655.3,505.27,417.12,422.96,417.71,474.9,431.04,455.57,352.33,642.87,617.5,643.12,632.58,658.38,625.62,524.68,389.9,527.7,486.68,521.47,507.12,472.11,501.85,641.27,693.0,605.54,596.77,541.58,607.27,584.66,574.76,659.79,634.16,726.68,694.61,616.71,635.49,636.38,627.35,637.95,626.22,633.22,627.65,618.0,639,673.1,661.28,666.69,661.92,562.21,579.9,560.89,585.29,622.79,638.09,672.71,666.07,686.29,674.94,672.3,677.04,681.21,704.11,807.01,802.45,773.83,769.44,582.17,596.4,549.3,535.89,519.5,508.58,503.62,505.57,528.67,516.72,581.2,568.4,616.5,571.33
716.04,708.22,776.51,758.99,734.75,677.55,688.85,611.01,719.68,556.29,743.65,536.09,699.89,678.12,716.07,721.31,472.12,480.02,779.87,806.02,676.07,645.77,534.29,473.13,436.42,350.77,627.75,452.07,613.03,533.9,726.78,417.95,738.36,691.24,770.3,755.89,729.26,665.09,580.56,596.14,481.93,503.24,589.31,571.05,744.48,788.26,796.44,850.64,682.06,672.72,914.29,867.82,900.41,855.89,730.45,681.46,557.91,538.15,744.6,764.41,831.32,720.3,877.04,870.09,737.5,788.03,893.37,841.46,785.24,774.47,651.7,669.43,727.62,728.76,618.04,618.94,497.51,484.54,719.33,732.24,685.96,681.43,551.88,419.44,644.56,654.63,506.57,416.02,423.57,416.08,475.38,425.63,456.57,350.83,644.24,620.35,644.42,632.7,660.51,625.33,525.85,389.86,527.71,487.84,521.17,506.73,469.94,501.53,643.75,694.21,601.62,599.89,540.53,608.3,585.26,575.41,659.11,628.36,723.88,689.71,616.58,633.81,636.98,625.59,637.68,625.61,635.16,626.61,620.0,639,672.11,659.91,666.43,660.61,561.49,577.15,552.61,582.64,623.53,636.58,670.12,665.64,686.11,674.44,669.78,676.0,681.77,705.11,806.05,802.74,770.99,768.06,581.87,596.99,553.4,539.11,520.13,510.18,503.72,507.18,528.16,516.52,581.8,571.4,629.28,577.17
