Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
432.13,457.12,419.67,452.06,388.52,447.72,507.89,477.69,484.32,395.44,551.16,399.15,580.52,554.55,433.97,458.73,307.3,487.52,485.54,482.44,439.7,485.57,260.48,345.26,119.2,282.97,281.89,356.83,311.13,397.43,426.08,225.69,636.36,619.9,556.42,569.39,536.68,527.42,600.31,602.19,383.19,501.84,467.94,549.54,511.25,573.21,503.44,512.78,528.51,534.91,499.39,513.41,477.35,497.72,457.16,467.33,423.08,456.64,473.94,491.48,466.27,490.85,516.51,613.79,547.0,566.76,514.71,562.22,497.2,516.25,399.85,418.82,714.93,693.55,458.38,466.64,361.53,334.91,608.41,628.96,537.25,535.54,432.22,385.98,471.04,485.82,281.3,416.92,275.34,282.6,444.33,467.59,435.45,421.98,601.79,601.96,582.94,595.87,539.29,565.28,425.68,405.98,500.66,471.98,584.36,544.47,425.67,380.17,617.02,644.26,593.22,542.8,539.84,511.32,607.05,612.71,614.05,585.64,721.8,687.43,583.31,593.33,604.99,588.24,597.32,575.53,608.02,575.43,681.0,629,634.05,589.28,632.6,607.58,537.16,522.44,532.5,498.93,617.21,587.85,655.45,630.35,648.11,630.91,643.19,642.0,529.2,614.62,608.36,632.53,593.37,609.02,380.31,676.03,556.5,534.78,513.25,483.58,507.94,490.37,522.14,493.62,594.8,592.8,597.22,578.33
430.58,455.21,417.19,450.73,384.8,444.78,508.29,476.84,483.64,394.33,549.8,402.28,576.13,551.45,434.05,458.66,303.22,481.48,483.63,479.54,440.88,485.82,264.11,348.02,121.81,288.29,287.86,362.03,310.28,393.53,427.16,227.95,633.07,615.28,558.16,570.9,539.19,530.93,594.15,600.41,376.43,499.12,455.04,540.12,510.53,571.96,504.25,512.57,525.57,532.28,499.88,512.9,477.22,496.86,455.66,465.89,418.43,454.28,473.29,490.55,466.29,490.66,519.65,617.97,546.06,566.64,519.34,565.32,498.6,517.46,401.08,416.67,720.41,698.09,458.43,468.19,361.17,337.31,602.45,626.77,537.0,534.48,424.63,378.5,469.63,485.17,275.33,415.83,272.63,281.53,440.82,465.74,429.89,418.53,598.09,591.75,579.73,593.11,535.6,560.24,420.64,402.5,495.84,466.07,580.46,537.61,430.97,379.8,616.31,647.68,592.18,538.6,534.13,504.87,599.96,595.5,603.58,588.88,739.0,708.68,577.7,590.77,607.86,593.48,600.75,579.04,608.88,579.14,678.0,627,637.09,600.97,630.48,609.06,532.33,521.9,539.83,498.21,616.91,585.03,657.69,638.62,649.97,636.12,648.96,656.81,527.62,608.12,605.63,632.25,592.12,606.65,392.04,676.25,551.8,533.56,505.84,479.97,489.04,477.13,515.96,491.6,592.0,589.4,584.5,575.5
428.16,452.8,415.29,448.4,384.16,444.09,506.97,475.6,481.06,393.31,547.4,396.38,575.26,552.15,430.34,454.27,302.88,478.65,481.58,477.73,436.66,482.01,257.25,340.99,116.41,279.25,278.86,352.82,306.16,389.91,420.21,221.85,629.65,613.17,554.8,568.55,534.03,525.18,594.84,597.59,375.53,493.07,465.99,542.46,506.93,567.53,499.65,507.38,523.98,525.72,496.17,508.02,473.21,493.38,451.81,459.67,415.85,448.38,469.74,487.39,462.37,485.52,514.59,612.57,542.32,563.91,511.76,557.93,493.69,511.41,395.67,412.86,713.36,692.07,455.02,464.38,357.77,333.76,597.39,619.94,532.99,532.01,426.62,382.22,467.09,481.2,277.17,414.18,270.43,277.55,440.59,461.54,430.69,416.82,599.19,595.49,578.5,591.73,533.22,559.37,421.97,400.67,496.12,466.65,579.99,537.24,422.78,374.49,612.65,641.68,589.48,537.35,531.79,504.15,602.71,602.38,609.32,575.92,726.6,691.79,579.29,583.83,601.33,583.55,594.04,571.76,603.84,569.53,666.0,612,628.85,586.0,623.55,599.94,534.79,519.56,528.5,490.86,615.09,584.18,650.79,628.07,642.74,627.29,639.07,643.11,524.24,612.68,604.77,630.29,587.35,604.77,377.36,670.1,547.8,531.44,506.28,479.97,499.04,484.07,516.68,491.71,589.0,587.0,587.28,574.33
430.7,455.81,416.84,450.97,384.93,444.82,510.93,478.5,484.05,395.09,553.57,403.01,578.86,555.56,433.85,458.45,311.02,490.9,481.73,479.4,441.79,489.12,265.78,349.95,122.65,289.18,287.86,362.32,312.77,399.48,429.07,227.93,640.48,624.15,556.54,569.61,536.81,527.61,596.57,600.03,382.11,501.05,466.49,542.15,511.55,572.78,505.56,512.7,528.11,532.13,499.45,512.42,477.42,497.95,456.47,467.6,420.92,455.39,472.4,490.26,463.41,487.72,516.5,615.87,546.74,567.3,515.47,562.99,495.12,514.01,400.67,415.83,725.79,700.38,460.71,469.5,364.71,338.4,614.52,636.37,540.28,537.03,429.29,381.94,470.62,486.13,275.99,416.29,273.15,282.5,440.04,465.03,430.3,417.04,605.55,605.59,581.53,595.35,534.23,558.69,421.94,401.88,496.48,466.62,578.83,536.49,426.26,376.89,631.12,652.34,591.29,534.58,530.02,502.1,599.48,599.67,616.0,588.96,734.48,701.82,587.48,597.05,608.72,593.1,600.56,579.1,611.69,583.24,697.0,643,637.09,598.42,632.76,608.69,530.65,519.92,539.0,493.57,619.44,586.67,656.72,636.97,652.23,636.32,646.7,654.7,536.3,619.58,608.73,633.3,591.14,606.64,396.29,682.14,555.6,534.33,510.5,482.24,499.6,483.92,520.68,493.59,596.0,583.6,596.67,576.67
431.71,455.94,418.04,450.89,386.5,447.05,510.62,479.07,484.83,396.49,548.74,398.02,576.54,554.19,433.55,457.19,305.35,481.41,483.86,480.08,440.45,485.46,259.72,344.11,117.56,282.57,281.68,355.11,311.72,391.15,423.98,221.09,631.88,613.97,556.97,570.17,538.34,528.56,596.49,601.21,377.23,497.27,453.73,547.69,510.78,572.57,505.42,513.48,528.8,529.96,498.98,512.84,476.16,496.62,454.61,464.24,419.56,454.42,473.3,490.67,465.57,489.75,516.97,616.55,544.91,568.9,515.69,562.43,497.44,515.48,397.52,414.24,717.23,696.52,458.41,467.6,360.5,335.41,596.57,621.22,535.61,534.5,426.46,383.45,470.29,484.98,277.76,418.41,272.17,279.83,442.76,464.31,433.91,421.21,602.39,597.17,581.79,594.99,537.14,563.19,424.4,404.6,500.19,469.14,582.7,541.46,424.48,375.08,610.25,649.14,592.35,538.56,535.62,510.37,607.82,601.35,608.11,577.76,730.68,699.82,581.18,590.65,606.79,590.41,599.8,578.56,609.31,577.53,667.5,624,633.14,589.14,629.67,604.19,538.86,521.23,538.78,495.21,619.06,587.94,656.24,633.84,650.29,631.76,644.07,651.3,529.45,614.45,607.8,632.81,591.33,607.41,385.11,675.23,550.8,534.56,511.81,483.73,504.81,485.63,518.54,493.12,591.2,582.2,595.5,575.5
429.99,455.35,418.04,451.53,385.48,445.45,508.78,477.11,483.47,394.64,553.1,402.63,576.7,552.63,434.17,459.47,310.54,491.82,483.29,480.89,440.23,487.87,265.38,349.52,121.24,289.01,288.57,362.12,313.11,400.0,429.94,228.02,637.04,620.05,556.74,569.48,537.55,528.47,599.0,603.4,383.62,502.35,469.06,553.73,512.41,572.63,504.95,513.29,528.53,532.1,499.3,512.05,476.31,496.93,454.47,465.5,420.75,454.98,471.99,489.66,464.0,489.47,514.78,614.55,543.73,565.61,513.52,560.75,495.64,514.67,400.94,416.38,722.6,698.15,459.73,468.46,361.24,338.9,611.1,633.61,538.32,535.79,432.67,385.01,471.05,487.13,276.14,417.24,274.07,282.94,441.39,464.24,431.17,418.78,603.51,606.68,583.24,595.04,535.27,560.27,422.18,402.08,497.43,467.21,578.41,537.61,422.28,378.83,608.6,643.89,591.69,541.6,535.19,506.09,603.11,607.48,611.84,583.52,730.96,701.61,582.85,591.27,605.72,590.56,598.43,577.95,607.06,578.29,685.5,637,633.69,596.53,628.45,607.31,534.0,524.46,536.78,501.21,619.44,585.73,657.45,635.74,648.97,633.29,645.56,652.96,533.46,615.64,607.95,633.19,591.82,607.78,393.57,679.72,555.3,538.78,510.31,488.55,507.91,494.73,520.89,497.57,589.0,580.8,595.89,574.67
429.41,454.43,414.33,448.05,383.9,444.31,510.1,477.22,482.71,394.25,547.05,397.84,575.8,554.11,430.75,455.18,302.14,477.73,480.18,477.02,437.33,482.83,257.9,341.38,117.32,281.22,279.35,352.8,307.55,390.44,419.09,221.38,632.87,617.14,554.62,567.7,534.67,524.9,593.48,597.08,374.41,493.64,453.4,542.17,507.88,570.75,503.27,511.48,522.81,528.73,497.62,510.15,473.93,494.24,452.82,460.36,414.53,449.43,471.5,489.24,463.06,487.28,515.59,615.49,544.61,565.88,512.68,561.7,494.47,513.36,396.36,411.74,718.12,695.04,455.9,465.19,359.43,333.77,601.8,624.66,533.0,532.48,422.42,379.9,467.15,482.67,276.05,415.85,270.86,278.19,439.79,461.69,430.23,416.33,597.56,591.31,576.66,590.2,532.12,558.04,420.92,398.88,496.68,465.17,584.73,541.33,423.38,373.07,622.27,647.89,588.31,532.25,531.02,503.89,602.61,609.93,606.11,580.24,725.2,692.25,577.35,585.65,601.85,586.54,596.64,576.27,608.08,576.57,678.5,634,631.74,591.57,626.48,600.22,532.3,521.38,534.39,494.79,617.15,587.36,652.63,630.94,646.14,628.5,639.48,644.63,526.82,613.13,603.14,629.94,585.39,604.07,384.9,669.6,547.6,530.78,505.38,479.48,491.06,477.02,510.74,491.31,595.2,596.2,583.61,575.67
432.4,458.0,418.8,452.67,387.31,446.69,509.96,478.89,484.76,395.26,550.38,401.85,577.17,552.37,435.52,460.85,307.72,489.19,483.19,482.37,438.6,487.0,266.24,350.69,121.96,288.54,289.63,362.78,310.67,399.4,432.17,227.22,636.39,619.05,554.93,568.72,535.39,526.26,596.55,599.13,381.41,498.88,471.22,544.29,512.84,573.99,505.18,513.82,529.66,531.0,498.87,512.58,476.46,497.08,455.18,464.47,419.42,454.73,474.45,492.53,465.08,491.3,516.18,615.26,544.26,566.95,513.44,561.84,494.93,514.06,402.28,418.74,722.67,698.17,459.56,468.58,361.38,336.81,607.97,627.8,539.01,535.62,430.74,384.73,471.16,487.37,276.06,416.47,274.18,282.61,440.21,464.0,432.16,418.95,599.79,600.56,581.02,594.56,533.76,560.44,422.99,402.67,498.45,467.89,579.01,536.49,422.71,378.13,602.58,645.34,590.58,536.25,531.23,507.43,603.25,599.68,610.68,582.76,730.16,699.68,582.31,593.12,607.4,592.32,601.7,581.08,610.25,578.25,681.5,628,631.62,589.69,632.52,606.75,532.56,521.23,538.94,494.5,619.88,588.12,657.63,638.13,652.94,638.29,645.96,655.19,528.46,612.42,606.46,633.28,590.25,608.34,389.72,680.08,551.7,535.78,506.66,485.48,505.13,489.87,522.49,496.41,582.8,573.4,594.89,576.17
432.11,457.81,416.79,451.22,386.68,447.92,513.05,480.86,486.85,398.42,555.68,402.68,581.18,559.11,433.93,458.87,303.7,483.99,484.02,480.55,440.39,486.95,260.96,345.83,118.53,284.2,281.74,357.08,312.37,396.7,425.6,224.91,638.54,622.24,559.51,572.78,536.04,526.56,599.25,603.0,378.26,500.05,460.34,549.31,512.39,575.6,507.41,515.31,527.97,534.08,499.85,511.68,475.66,495.98,454.84,463.99,418.82,455.15,475.88,493.87,467.16,491.26,518.85,619.1,547.49,570.14,516.96,563.6,498.07,517.25,399.67,415.85,719.76,697.89,459.27,469.28,363.09,336.04,608.17,632.72,538.63,537.52,427.5,383.6,471.51,487.67,279.21,420.87,274.11,282.26,440.97,466.09,432.15,418.78,602.43,599.82,579.42,593.16,536.0,560.7,423.49,402.41,497.58,465.87,582.07,542.01,424.98,374.04,633.52,647.12,588.29,535.45,534.14,506.43,603.32,610.16,612.37,584.4,727.96,697.21,586.57,594.23,606.14,591.37,600.2,580.01,611.98,578.41,689.0,628,634.75,591.22,631.52,606.39,535.42,521.48,537.61,492.86,621.62,589.82,658.29,634.8,651.63,634.38,644.85,650.93,530.69,618.9,609.56,634.21,591.28,608.32,382.29,674.09,555.6,536.0,510.91,482.15,491.04,480.43,518.16,493.72,604.2,601.8,591.67,584.33
431.17,457.79,416.32,450.93,385.5,445.35,509.19,477.06,483.14,394.01,549.66,400.12,578.19,553.01,434.02,459.1,304.67,485.24,480.12,478.66,438.47,484.81,264.59,349.6,121.59,288.2,287.17,360.63,309.58,394.09,429.16,225.39,633.69,615.81,555.27,568.67,535.91,527.77,596.76,599.62,380.17,500.41,448.02,548.77,512.12,574.92,505.13,514.18,528.98,533.22,498.85,511.96,475.51,495.69,456.5,463.58,420.05,454.77,475.2,492.76,465.8,491.1,517.29,616.65,545.48,567.55,515.59,562.49,496.56,516.34,402.53,418.46,722.19,697.48,457.69,467.49,361.51,335.96,601.75,627.1,535.52,534.02,427.48,381.79,470.29,486.19,275.75,416.56,273.94,282.6,439.92,462.06,430.32,418.83,605.85,599.82,580.39,592.93,533.12,557.86,420.51,403.5,497.47,467.78,575.13,535.1,424.98,379.77,616.19,650.68,590.95,536.14,531.04,504.06,598.56,597.05,617.26,586.8,731.8,702.18,585.88,594.46,606.26,591.23,600.8,578.69,611.59,582.1,683.5,634,634.42,592.88,629.95,607.25,532.58,520.25,538.72,498.21,620.0,585.15,656.77,637.62,651.17,635.56,646.52,654.3,531.55,612.51,603.72,628.93,588.16,606.08,386.58,675.26,554.8,536.11,509.38,482.7,497.7,485.78,520.16,496.43,590.4,582.0,595.67,579.67
432.83,457.79,415.82,450.31,385.8,447.28,513.93,480.86,485.73,398.39,551.47,399.36,582.78,559.9,432.78,458.34,305.87,484.88,481.74,479.01,436.8,484.23,256.19,341.51,116.92,279.79,279.07,353.41,307.27,397.48,421.65,223.02,639.46,624.06,559.05,573.24,538.45,526.63,597.38,597.91,378.61,497.77,465.38,547.43,514.24,576.17,507.88,515.54,530.01,534.0,500.97,513.18,476.71,497.38,455.52,462.97,419.28,451.84,476.7,493.28,466.51,489.34,518.61,616.61,550.69,572.05,516.37,562.83,499.13,517.91,398.08,415.27,715.11,693.72,457.89,467.92,360.39,336.84,612.04,632.89,539.26,538.4,432.55,386.65,469.61,484.91,279.86,417.28,272.18,278.2,441.92,464.64,431.81,417.58,598.99,601.35,582.44,595.77,537.11,561.44,424.65,401.52,498.59,469.07,580.59,540.68,425.53,375.0,611.38,639.43,590.9,535.9,533.06,504.88,604.48,608.24,597.16,576.52,726.76,693.5,574.74,589.1,605.83,591.45,599.64,579.27,611.55,577.14,677.0,629,636.43,589.43,634.93,606.25,534.7,520.4,528.61,492.64,619.82,589.58,655.96,631.04,652.0,632.71,643.22,645.85,527.81,615.63,608.53,632.84,589.84,608.45,380.37,671.32,553.2,534.22,511.63,483.55,504.26,489.38,519.44,492.03,596.0,591.0,595.17,577.17
433.3,460.71,418.1,452.86,386.94,448.0,510.84,480.47,484.88,397.74,552.57,403.55,582.8,557.04,435.87,461.91,303.02,483.42,482.24,480.71,438.81,485.53,265.62,350.5,121.89,289.86,289.12,362.39,308.98,396.86,430.81,227.39,637.89,619.85,558.11,571.04,539.45,531.03,596.55,603.0,377.89,505.74,457.57,548.18,514.55,576.73,506.82,515.4,530.55,536.38,501.94,514.5,479.0,499.28,460.02,468.17,422.66,459.11,476.94,494.49,466.41,492.28,518.08,617.11,548.91,571.95,516.39,563.3,500.1,519.08,404.71,420.43,721.43,697.08,460.63,470.53,363.2,339.99,608.97,632.08,541.86,538.05,427.24,383.22,472.65,488.28,277.34,416.6,275.87,283.67,444.07,468.2,435.13,420.9,603.78,597.38,583.17,597.92,539.69,565.93,424.54,406.26,500.56,470.5,583.97,538.99,429.89,379.94,617.04,650.4,595.41,539.29,538.32,509.79,604.32,595.6,616.74,593.16,732.6,700.93,588.29,600.14,611.77,597.33,604.07,582.21,614.29,581.63,692.0,632,639.91,597.62,640.24,615.75,534.42,525.0,541.39,497.86,620.82,585.82,663.66,640.87,657.03,640.44,651.22,656.48,524.76,609.9,605.24,630.83,595.12,609.46,389.01,677.41,561.3,539.0,511.72,485.97,496.36,485.85,520.39,495.93,592.0,585.6,587.39,578.83
433.32,459.04,417.31,451.55,387.6,448.94,516.25,483.05,488.1,399.86,556.8,403.2,586.71,561.92,435.1,459.49,308.36,485.93,484.48,480.29,441.47,486.75,261.01,344.76,119.63,283.29,282.15,358.73,312.34,399.21,425.91,226.22,641.33,626.03,561.92,575.32,541.24,533.28,601.7,603.96,380.85,499.08,471.0,547.24,512.86,574.95,505.9,513.64,530.63,535.04,500.79,513.3,477.21,497.17,456.91,464.28,420.91,454.67,477.23,493.81,468.01,492.09,521.18,619.27,551.38,573.11,517.36,562.76,501.04,519.93,399.38,417.54,723.41,701.49,462.25,471.45,362.83,336.16,612.12,632.91,543.46,539.0,437.6,387.92,472.46,486.57,282.42,419.51,273.34,280.89,445.62,468.05,434.03,420.0,606.69,605.13,587.25,599.19,542.19,564.52,425.8,403.3,502.2,469.97,586.76,543.01,430.47,378.43,612.04,654.84,596.34,541.14,538.3,508.85,607.14,613.84,619.68,597.88,740.28,707.89,588.0,601.17,611.72,597.95,604.4,582.98,615.37,582.1,686.0,636,644.02,599.8,638.36,613.22,543.07,527.92,537.28,498.0,625.0,594.58,663.52,640.87,655.31,638.03,650.81,655.19,536.72,620.53,611.61,634.16,595.59,611.29,383.98,673.93,549.9,534.67,512.19,483.33,505.7,491.98,522.81,495.74,589.2,585.2,599.22,575.5
432.83,459.91,420.48,454.67,388.26,448.59,510.36,478.69,484.81,396.35,553.42,403.9,581.52,556.38,438.71,464.1,305.2,488.42,484.91,482.57,437.94,485.92,263.96,349.49,121.23,288.89,288.01,360.78,310.07,396.72,430.0,228.53,636.15,620.02,557.09,570.84,536.67,528.41,599.39,603.44,381.21,504.02,465.24,550.39,512.12,573.66,503.78,512.15,528.63,534.39,499.67,512.69,477.44,498.17,458.79,468.66,422.75,458.72,474.86,493.7,465.54,491.43,515.99,615.04,546.85,568.47,514.47,561.36,497.34,516.08,405.69,422.66,718.65,696.94,461.12,470.6,364.01,339.76,610.06,635.25,541.39,537.34,429.37,382.66,472.34,487.43,275.8,415.74,274.69,285.77,446.13,470.47,436.08,422.17,605.93,601.63,584.27,597.45,541.32,566.41,424.23,408.7,500.73,471.72,579.45,538.56,427.33,378.05,623.17,652.1,595.43,542.78,540.15,508.63,603.3,602.67,617.21,593.36,730.92,701.32,587.99,598.44,609.15,594.05,601.57,578.44,610.59,579.51,681.5,633,639.18,601.27,633.52,614.86,533.56,523.58,539.39,496.5,618.56,587.52,661.87,638.94,654.06,637.29,648.33,652.85,527.55,613.58,605.64,630.14,595.0,608.35,388.9,678.92,561.9,537.33,512.84,485.3,500.75,491.43,522.07,494.55,590.6,585.6,592.61,578.0
430.85,455.56,415.9,448.83,385.89,445.98,514.31,480.96,486.47,397.77,553.04,401.64,580.92,555.98,431.64,456.05,306.24,481.39,482.24,477.95,440.29,484.7,259.4,341.86,119.14,282.0,280.19,355.98,310.57,395.25,423.52,225.17,638.08,621.45,558.4,571.47,538.39,531.0,598.89,602.47,380.53,497.67,475.57,547.65,509.88,571.17,503.95,511.73,526.56,532.22,499.57,512.08,475.73,495.65,455.17,462.37,419.8,451.98,473.57,490.74,465.9,487.87,519.68,617.06,547.46,570.89,515.28,561.57,497.9,516.54,395.61,412.64,721.83,701.55,460.76,470.58,363.73,335.72,602.98,623.12,538.28,535.77,434.73,385.67,469.57,484.11,280.43,420.54,272.61,280.13,444.19,466.72,432.7,419.98,604.18,602.94,584.65,596.79,540.48,563.27,423.97,402.23,500.46,468.76,587.39,544.4,427.89,376.86,612.21,649.85,594.16,542.15,537.56,508.19,606.94,615.82,616.89,598.12,733.2,703.32,585.95,599.08,607.41,592.51,599.38,578.91,612.84,581.98,683.0,636,638.28,602.97,629.05,609.0,540.53,523.4,536.11,495.64,621.94,593.36,659.42,637.69,650.03,633.56,643.81,651.07,533.86,616.73,607.64,633.33,591.07,607.35,384.94,671.0,548.0,530.56,509.69,480.91,502.66,490.5,518.91,493.4,591.6,587.6,594.22,573.83
433.22,459.53,422.33,455.97,390.84,450.72,509.06,478.73,484.51,396.44,553.64,402.94,580.08,555.58,436.49,461.82,307.94,491.9,487.08,484.23,439.68,487.23,264.6,349.28,120.96,286.53,286.3,358.47,310.44,400.9,427.04,226.91,639.81,624.79,555.06,569.15,533.05,525.33,601.08,606.9,384.52,505.73,470.88,559.0,510.96,572.5,502.08,511.04,528.39,533.79,499.04,512.29,476.8,497.57,455.95,466.6,422.41,457.27,474.33,493.02,464.84,491.57,514.83,613.25,546.03,567.01,511.43,559.76,493.98,512.88,404.49,421.45,721.76,700.43,460.8,469.87,361.66,339.08,612.52,636.29,541.28,537.72,432.14,387.27,471.91,487.19,275.93,416.33,275.33,284.51,443.72,467.47,435.12,421.15,606.15,605.7,583.66,596.07,538.32,564.15,423.24,407.4,498.5,469.98,580.19,539.59,424.62,380.42,615.85,649.39,594.39,543.51,539.57,509.98,603.44,606.16,617.21,590.88,728.32,697.14,586.25,597.06,604.94,590.39,597.14,576.69,603.61,574.8,681.0,624,631.63,593.53,627.36,608.36,533.81,522.19,536.5,497.0,616.15,586.45,656.18,634.56,648.0,633.76,644.15,648.96,530.54,617.44,609.6,634.8,595.67,610.64,385.82,680.59,564.7,540.89,516.13,491.64,509.42,504.33,528.26,499.34,589.6,583.0,603.06,579.67
428.55,452.91,414.17,447.45,383.07,442.38,511.45,477.63,483.97,394.9,549.67,401.82,578.18,554.78,430.22,455.08,305.92,484.24,480.19,476.25,442.03,486.99,262.36,346.45,120.6,285.31,285.73,359.45,311.73,393.74,423.99,226.73,634.06,618.2,559.35,572.14,538.32,529.95,596.81,600.69,378.4,496.59,460.44,551.69,509.52,570.87,504.8,512.85,525.01,528.08,499.22,511.99,475.19,495.65,452.87,460.69,417.88,450.25,472.61,490.4,466.29,488.57,520.2,617.89,546.32,568.61,515.34,561.15,497.52,515.37,395.2,410.49,724.55,701.25,459.06,468.1,360.62,336.04,602.24,628.29,535.1,533.97,429.69,382.48,467.84,483.57,277.47,418.08,271.04,278.97,440.18,462.02,429.18,416.68,602.64,599.65,581.12,592.83,534.64,557.12,420.56,399.98,496.18,464.87,584.29,539.47,429.1,372.99,609.12,646.93,590.62,537.91,530.19,503.74,601.78,599.61,610.0,586.56,735.92,705.68,581.36,591.15,606.02,589.23,597.11,577.14,610.57,580.0,684.0,641,631.87,592.22,624.67,601.03,534.93,521.92,534.61,495.43,618.88,587.39,656.83,635.18,648.54,632.71,644.26,652.56,531.1,614.78,607.16,632.92,592.11,607.14,391.53,672.66,548.2,531.67,508.97,481.24,503.0,490.18,514.4,488.9,587.8,582.2,595.11,578.5
429.06,454.63,415.18,448.46,384.95,443.8,504.63,474.64,479.6,390.92,545.24,394.46,573.88,548.9,430.29,454.95,299.84,479.53,478.95,476.98,432.56,478.63,255.76,339.76,114.2,276.91,274.72,349.01,301.78,392.95,415.51,218.97,632.76,616.25,552.04,565.82,530.37,520.99,596.72,598.67,379.53,497.1,467.46,547.15,506.58,568.34,499.58,507.77,524.01,527.81,496.05,507.87,472.86,492.38,450.41,458.91,416.98,450.9,470.95,488.92,462.9,487.5,513.16,610.42,541.37,562.39,506.99,555.52,492.01,509.65,396.97,413.19,714.19,690.73,453.51,462.51,356.17,333.12,603.55,623.33,530.5,529.61,427.13,384.01,465.77,480.06,275.64,412.56,270.59,278.01,437.49,460.79,428.87,415.73,600.13,601.57,579.19,590.87,531.83,559.0,420.12,401.6,494.76,464.93,574.16,534.27,420.26,375.28,612.42,642.76,589.36,535.94,531.31,502.99,600.15,607.29,611.0,577.64,722.84,684.61,578.1,585.56,597.33,580.68,592.72,571.26,601.88,569.08,685.0,630,621.87,576.99,620.98,594.72,531.16,516.71,524.17,489.93,612.76,582.33,649.1,625.99,643.06,625.79,637.37,640.7,524.39,610.66,600.12,627.16,583.27,603.13,370.31,667.46,554.3,531.11,509.31,483.12,502.15,490.52,516.21,490.53,588.0,585.8,590.72,575.0
