Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
564.98,583.19,541.23,569.13,524.41,554.68,593.55,588.51,593.41,531.77,630.05,485.73,616.07,602.66,591.98,581.19,393.43,416.51,579.46,582.03,491.49,573.95,413.65,423.01,303.58,273.19,483.65,419.2,499.0,401.65,561.19,358.45,684.99,652.13,680.02,673.85,642.97,587.06,560.3,568.32,393.4,382.7,494.25,458.5,605.02,593.68,652.41,629.39,596.39,536.73,641.33,623.42,616.59,616.8,588.74,456.93,488.32,421.09,598.48,595.37,509.22,521.02,638.77,664.13,611.33,587.14,632.24,648.16,603.32,608.09,580.66,573.65,763.91,698.45,622.38,617.5,522.83,502.39,667.75,649.78,587.73,555.1,474.05,395.67,516.49,551.43,239.93,252.23,337.4,340.92,451.14,379.15,369.88,240.93,627.09,573.21,602.0,558.29,590.58,516.0,438.35,185.22,512.68,289.02,447.94,348.14,512.19,424.29,611.67,656.74,583.59,513.2,383.8,457.74,497.37,543.84,658.84,643.56,774.12,676.96,635.35,649.83,635.15,615.78,632.01,603.85,636.24,626.63,654.0,635,669.85,657.65,654.52,671.22,582.33,563.17,580.33,542.43,640.91,594.58,687.44,642.21,670.71,655.29,690.67,680.81,658.16,695.97,713.98,703.6,705.92,703.74,550.57,585.17,522.7,510.89,518.25,497.3,499.83,482.0,523.4,514.0,578.2,548.0,611.72,603.0
565.16,583.03,541.09,568.7,524.88,554.09,594.45,587.33,594.69,531.29,632.22,487.11,616.58,602.72,590.24,580.41,395.89,418.01,579.64,581.51,492.76,575.08,414.8,425.09,305.18,275.6,485.54,420.43,500.82,402.83,564.18,360.11,686.14,652.87,680.68,674.07,641.5,586.33,561.05,568.42,392.39,383.55,494.52,459.65,604.71,594.68,653.0,629.32,596.17,537.76,641.7,622.95,617.0,617.35,588.77,458.7,487.73,421.1,598.29,595.08,508.16,519.86,638.55,664.55,612.31,587.57,633.93,648.87,602.25,607.27,578.64,572.64,762.87,698.57,624.1,618.56,525.52,502.65,663.68,649.53,587.89,554.89,473.05,396.39,517.02,551.73,240.92,255.35,337.24,341.92,449.75,376.78,370.49,241.89,625.57,572.24,604.49,557.86,590.3,514.8,438.9,185.98,512.37,289.6,448.08,347.31,510.31,422.52,609.38,656.12,586.92,513.89,385.27,456.54,497.18,546.25,657.95,642.52,770.56,673.96,637.13,652.15,636.4,616.68,633.02,603.86,638.43,631.18,653.0,640,674.85,666.15,658.5,676.39,584.77,559.5,585.39,542.0,641.68,593.12,685.47,640.04,670.46,655.79,688.11,678.22,658.79,696.77,714.83,704.7,706.03,703.82,553.0,589.62,516.1,499.22,514.06,489.33,498.38,476.52,518.91,510.43,568.2,535.4,619.89,586.67
565.92,584.24,542.07,569.85,526.28,555.58,594.78,588.61,595.94,531.74,632.19,488.28,615.9,603.31,592.61,582.0,396.7,419.2,580.75,582.72,493.23,576.87,414.24,425.53,304.83,277.02,484.16,418.5,501.22,401.52,564.55,359.41,685.24,653.29,682.53,674.73,641.44,583.67,560.92,569.64,392.5,384.04,497.65,460.77,605.12,594.13,652.93,629.82,596.71,537.79,642.76,624.21,617.39,618.45,589.12,459.44,488.48,421.79,599.03,595.79,509.14,520.8,639.06,664.28,612.95,588.0,634.12,648.37,604.03,607.97,581.26,574.14,763.19,700.04,625.53,620.22,524.4,502.91,663.48,650.95,587.46,555.5,471.75,396.23,517.28,552.37,241.67,255.06,337.4,343.13,450.96,378.9,370.25,241.65,624.21,570.28,603.77,558.35,592.05,516.84,439.21,185.94,513.31,289.21,447.51,347.51,513.32,423.8,610.35,652.5,585.12,513.94,385.93,455.75,496.02,542.42,659.26,645.72,771.52,677.89,636.43,650.56,636.6,617.18,632.15,605.5,638.39,630.29,652.0,640,672.89,663.96,658.26,677.19,583.65,559.88,582.11,541.14,643.53,594.76,686.64,639.08,671.91,656.29,691.59,679.96,659.76,696.2,715.31,704.46,706.27,704.29,557.91,593.1,515.9,504.0,515.19,492.15,499.72,479.35,522.84,513.98,574.0,542.0,612.39,579.83
565.41,584.35,542.11,568.84,525.83,553.83,593.62,587.28,594.47,530.86,630.55,485.87,615.89,603.63,591.51,581.29,396.53,418.64,581.17,581.61,492.25,574.92,415.06,425.75,305.42,276.76,483.89,418.76,500.39,401.47,564.91,358.68,683.93,650.89,680.83,673.26,643.23,586.76,560.53,570.66,391.95,383.2,495.5,460.83,604.69,595.1,652.89,630.54,597.51,538.39,642.66,624.37,617.65,618.46,588.99,458.6,488.94,422.57,598.22,596.62,509.69,521.08,639.18,663.23,611.67,588.18,633.7,646.78,604.56,608.66,581.92,575.07,764.78,700.73,624.99,618.83,525.78,502.45,664.37,649.57,587.33,555.5,470.48,394.47,517.29,552.38,241.5,255.19,337.18,342.63,452.05,378.65,370.05,241.91,626.49,571.94,603.83,557.8,592.71,518.96,438.65,185.58,512.74,288.85,447.73,347.91,513.15,424.19,613.1,652.56,584.97,513.9,387.71,458.53,496.61,543.09,660.95,644.48,777.28,676.11,633.99,653.0,638.28,617.92,633.72,605.33,639.86,632.9,650.5,642,676.25,665.3,661.69,677.08,582.26,562.04,581.83,543.57,642.35,594.7,687.39,643.81,674.34,657.59,691.78,682.93,657.42,692.8,713.68,702.1,706.01,702.74,556.56,593.9,512.9,498.89,514.91,488.27,499.64,477.27,516.79,506.88,577.2,539.8,618.44,586.0
565.1,583.75,541.68,568.34,525.16,553.96,591.78,587.4,593.96,530.43,630.65,486.64,615.23,602.64,591.52,580.81,393.92,418.03,580.29,581.34,491.51,573.89,413.07,423.74,304.24,274.21,483.33,417.88,499.98,400.17,563.25,359.18,684.33,652.57,679.91,672.54,641.75,585.05,558.73,568.38,393.6,383.7,495.21,459.91,604.84,593.8,650.02,628.59,597.5,538.62,641.32,623.47,616.62,617.42,588.49,456.65,488.09,421.58,597.93,595.18,509.4,519.94,637.94,662.15,611.47,586.95,633.28,646.48,603.47,606.87,581.62,574.58,761.69,696.96,621.32,616.98,522.8,500.98,665.15,649.35,586.76,554.43,471.49,394.85,516.85,551.43,240.99,254.84,336.82,341.93,451.46,381.29,369.45,241.75,624.52,571.38,604.13,559.21,591.43,517.17,437.96,185.54,512.45,288.68,447.46,346.92,510.04,425.2,611.21,651.77,585.16,514.63,383.55,456.02,497.03,543.6,658.63,640.48,778.08,679.43,634.46,647.78,637.01,615.69,631.74,605.16,636.2,626.45,648.0,635,669.37,657.28,654.74,671.72,581.33,560.58,580.5,543.86,641.21,595.73,686.19,642.99,670.03,656.24,690.56,683.22,658.28,694.23,712.54,701.27,704.89,703.27,552.4,588.39,520.2,506.33,517.47,492.97,498.94,479.97,524.33,515.79,578.8,546.4,620.28,606.67
565.08,583.12,541.3,568.48,524.38,553.55,591.73,587.31,594.54,532.22,631.3,487.84,614.41,603.23,591.25,580.45,393.04,418.75,581.35,582.5,493.11,575.6,414.3,425.48,304.67,275.01,484.32,418.79,500.56,401.96,564.6,360.61,684.31,651.93,680.05,673.15,643.61,587.91,558.26,566.56,392.13,380.42,492.05,456.49,605.33,594.58,651.69,628.97,596.19,536.39,640.81,623.25,616.92,617.21,588.29,457.21,488.25,419.67,598.24,595.01,509.11,519.79,638.69,663.55,612.29,587.72,634.5,648.73,603.92,607.76,579.97,573.84,760.46,695.86,621.73,616.42,523.96,501.49,662.84,649.6,586.29,554.35,469.23,394.02,516.93,551.51,240.6,254.45,336.54,341.1,449.36,379.22,367.3,240.8,620.69,562.86,601.66,554.94,589.93,514.51,438.26,184.28,512.39,288.08,445.97,346.49,510.92,423.52,606.44,647.1,584.15,511.13,381.32,456.65,495.24,544.25,658.63,637.68,781.76,676.14,635.14,649.29,638.05,614.94,633.25,603.67,638.78,628.51,649.5,636,673.33,659.74,659.45,673.97,584.14,560.31,581.44,539.29,640.94,590.52,687.69,641.3,673.26,654.97,690.67,683.04,657.07,694.83,712.86,703.1,705.52,703.22,552.04,589.84,516.4,501.78,511.09,489.33,495.19,476.43,518.54,510.36,567.4,527.2,616.67,577.33
565.0,583.29,541.93,569.76,525.08,554.68,592.33,587.2,593.46,531.56,631.51,489.13,616.48,603.37,591.95,580.45,393.38,417.46,581.44,584.01,494.88,578.78,413.57,424.91,303.26,274.01,483.33,418.21,499.59,400.36,563.38,361.02,684.95,654.37,680.47,674.0,643.23,585.51,556.25,565.69,392.1,381.37,491.45,457.6,604.53,592.41,650.02,627.84,595.77,536.63,640.33,622.1,616.96,616.08,588.32,454.92,487.37,419.54,598.25,594.73,509.7,519.89,638.28,663.97,612.57,586.91,633.88,648.84,602.93,606.65,579.2,572.35,761.41,695.36,621.85,617.77,523.09,501.45,666.81,650.93,589.78,554.88,475.78,396.49,517.05,550.74,240.52,255.08,336.54,341.49,450.21,379.04,370.63,243.44,621.45,568.37,600.43,554.14,589.82,513.93,439.23,185.73,512.42,288.74,447.75,349.39,508.14,423.35,612.06,650.2,582.01,514.92,383.93,458.02,495.13,542.24,655.32,642.96,778.64,677.5,633.93,647.85,636.55,615.64,630.95,603.56,634.45,624.51,642.0,632,667.26,655.69,653.67,673.36,581.05,559.31,582.61,541.71,640.38,594.24,682.32,638.22,667.09,654.97,688.7,681.59,661.3,697.3,716.26,705.39,706.07,703.97,551.96,586.62,519.0,507.11,515.97,492.58,498.75,478.62,522.05,513.38,574.2,546.8,615.11,600.67
564.33,584.33,543.03,570.14,525.08,554.24,593.3,587.14,593.37,531.16,631.71,487.08,616.21,602.8,590.91,579.53,395.53,419.58,582.57,584.15,495.47,579.64,416.98,428.41,306.6,278.42,485.42,420.47,501.74,402.54,562.99,360.63,684.91,651.7,680.84,674.74,644.69,588.8,559.43,568.38,390.74,381.01,495.16,458.04,605.51,594.66,650.84,628.11,596.03,537.55,641.44,622.42,617.4,616.56,589.31,458.54,487.96,420.87,599.34,597.5,511.4,520.73,640.3,664.58,614.14,589.1,634.94,649.78,603.13,606.76,577.93,570.88,762.27,699.15,623.47,617.78,525.97,503.24,667.45,649.29,589.36,554.5,473.27,394.27,517.41,550.86,239.34,253.83,337.98,342.06,451.56,378.42,371.78,243.55,626.11,571.16,604.16,556.83,590.18,515.29,440.93,187.13,512.9,290.31,446.94,350.41,510.06,421.41,611.02,652.57,586.42,515.76,384.31,457.48,497.79,544.67,663.47,646.68,776.08,677.86,636.06,654.79,638.37,617.66,631.68,605.08,637.02,632.12,649.0,639,675.5,667.37,662.57,681.89,582.21,561.44,580.11,542.93,641.85,594.24,684.95,644.29,670.17,661.0,690.59,682.7,658.6,695.09,717.08,704.64,707.61,703.84,555.48,591.62,513.4,501.44,515.88,492.0,499.25,480.03,517.18,508.41,575.2,538.6,619.89,586.5
566.2,584.44,542.54,569.28,524.62,553.63,595.61,588.0,596.38,533.09,630.45,485.56,618.09,605.15,594.09,581.6,391.52,416.71,582.75,583.64,495.96,576.4,413.63,425.16,303.55,274.39,482.01,415.98,498.93,398.81,561.52,355.63,685.56,653.16,682.37,675.27,646.49,588.69,560.67,568.74,391.11,383.33,497.85,462.9,606.42,594.99,650.95,628.47,595.6,537.25,640.25,622.3,616.65,615.88,588.4,457.22,487.25,419.75,600.8,596.18,509.3,518.93,638.89,661.83,614.79,588.44,634.79,647.58,604.53,607.98,579.42,572.25,763.91,699.14,623.14,617.69,525.32,502.02,666.39,652.5,590.2,555.86,473.12,396.39,517.81,550.6,242.39,254.04,337.07,340.88,452.81,379.85,370.98,240.89,624.24,571.93,601.72,556.62,591.98,516.01,436.62,184.68,510.84,286.77,445.91,346.6,509.54,422.89,609.27,654.61,586.16,514.64,389.04,451.86,490.57,545.11,660.11,645.6,778.28,676.43,639.21,650.99,641.21,618.31,633.46,603.81,638.0,628.73,653.5,638,675.41,666.37,662.38,676.33,584.72,556.96,586.89,537.93,644.76,593.12,686.84,643.63,671.37,658.5,689.04,680.19,659.27,695.22,715.32,703.57,707.06,704.06,550.58,588.34,525.5,515.11,519.19,498.48,503.45,483.93,517.74,511.98,560.4,530.2,625.72,561.0
565.39,583.66,542.24,568.68,524.72,552.94,594.61,586.53,594.57,531.74,631.97,487.46,616.63,603.4,593.65,581.2,392.97,417.36,582.0,583.28,495.5,577.13,413.69,425.01,302.71,274.06,480.79,416.26,499.77,400.19,562.98,358.54,684.76,651.87,681.88,673.38,644.84,586.84,557.54,567.53,390.19,380.98,492.35,458.06,606.41,595.51,649.69,627.89,595.77,537.07,639.92,621.35,616.65,616.08,587.22,456.9,486.5,419.77,599.01,595.46,507.9,516.94,637.75,661.14,613.12,588.03,636.72,647.14,603.08,606.2,579.13,571.83,762.05,698.12,622.03,616.24,523.63,501.61,664.47,651.99,587.93,555.41,471.63,394.56,516.84,550.59,240.39,254.73,336.15,340.8,451.41,380.48,371.03,241.23,623.55,571.51,602.12,556.54,590.59,516.59,438.45,184.76,511.92,287.55,446.62,347.98,512.36,422.02,608.44,654.54,583.33,512.73,384.45,454.78,495.11,545.68,660.42,642.6,773.0,679.29,636.83,649.32,636.72,616.17,630.92,603.02,638.82,626.8,653.0,640,674.85,660.11,662.21,673.42,583.47,560.58,582.06,541.64,642.74,588.58,687.59,639.4,672.57,653.91,688.0,680.19,656.83,693.73,715.06,703.68,705.78,703.23,553.93,592.29,516.8,502.22,517.03,489.15,499.02,478.45,521.68,513.66,575.0,537.4,617.06,585.67
565.26,582.34,541.69,568.62,524.1,552.21,594.32,586.45,594.29,531.13,631.61,486.74,617.8,603.21,592.96,581.28,394.05,417.94,581.81,583.17,494.19,575.98,413.49,424.86,302.65,273.93,480.63,417.34,499.2,401.61,564.08,358.69,684.43,653.04,680.21,672.66,642.01,584.28,557.63,566.88,390.27,381.63,493.76,457.72,605.01,593.97,648.25,627.06,595.33,536.16,639.59,621.11,615.88,615.52,587.13,455.41,486.24,418.54,597.0,593.75,507.46,517.54,637.29,661.19,611.91,587.56,636.6,648.6,601.88,605.35,579.16,571.87,761.58,696.72,622.09,615.71,523.63,499.86,665.66,650.15,589.08,554.87,472.45,394.57,516.71,549.87,240.58,253.17,335.71,340.98,450.92,378.25,369.73,241.03,622.06,569.01,600.98,554.65,590.08,516.09,437.69,184.22,511.29,287.97,445.28,345.23,511.91,418.91,607.4,650.62,582.96,513.78,385.25,454.69,493.72,544.45,656.74,639.24,770.2,670.43,633.98,648.29,635.94,614.37,628.43,602.55,634.57,626.24,648.5,639,671.4,659.46,657.57,672.86,582.91,559.17,582.56,543.5,642.82,593.82,683.02,640.65,667.23,654.38,684.41,679.0,660.07,694.82,715.18,703.86,706.03,702.64,554.52,590.17,518.4,505.67,515.66,492.12,499.87,478.68,518.96,511.5,573.4,539.6,624.17,593.17
564.38,581.54,540.91,568.67,523.65,552.57,593.14,586.02,592.86,530.05,630.71,486.87,614.71,601.32,592.43,580.77,390.91,416.08,580.58,582.54,493.27,576.0,413.05,424.57,301.67,273.38,480.58,415.94,498.06,400.0,562.32,358.29,683.48,650.5,679.75,673.64,643.25,586.33,557.34,566.91,391.8,381.87,494.04,457.42,603.3,591.92,647.86,626.67,595.3,535.8,638.5,620.28,615.42,614.62,588.02,455.1,487.0,419.26,596.54,593.32,508.09,517.38,636.36,661.34,611.0,587.44,634.44,647.61,601.66,605.36,579.42,573.3,758.31,695.47,623.25,617.47,524.13,502.23,663.6,648.03,587.03,553.55,470.31,394.5,516.4,549.68,240.48,255.51,336.04,341.07,450.58,378.82,368.5,241.54,622.71,569.58,603.31,556.11,590.21,515.19,437.78,185.38,512.34,289.1,448.19,348.15,512.03,422.89,613.37,652.88,584.26,512.49,382.16,455.22,495.76,542.69,659.05,637.52,781.36,676.93,634.85,647.45,637.57,614.66,632.43,603.16,634.49,627.51,649.0,638,670.82,658.62,659.26,674.11,581.72,561.98,579.83,543.14,641.5,590.42,684.83,638.31,670.31,654.12,690.15,680.74,657.51,692.94,711.85,701.08,704.86,702.77,552.02,588.41,516.1,504.56,515.88,490.91,499.08,478.95,522.49,515.98,576.2,538.4,619.89,603.0
564.16,581.6,541.4,568.67,523.99,552.66,593.65,585.76,593.54,530.45,629.93,486.43,615.11,602.82,591.65,580.35,391.12,417.43,581.41,582.68,493.73,575.64,413.38,424.37,301.65,272.57,481.61,416.72,498.01,398.95,561.89,358.69,683.59,651.97,679.82,673.37,643.19,587.17,558.79,566.4,392.48,380.95,496.2,459.19,604.21,592.63,650.33,627.86,595.22,535.83,639.36,620.94,615.9,615.5,587.58,454.77,487.18,418.73,597.14,593.53,508.36,517.83,637.94,661.98,612.03,587.61,635.1,648.69,602.28,606.05,578.55,572.14,761.05,697.32,624.44,618.06,524.91,501.99,662.18,648.83,587.6,554.17,469.12,393.6,517.09,550.6,239.98,253.67,336.07,340.53,449.72,378.9,367.95,240.52,621.82,568.06,601.08,555.98,589.75,514.06,438.22,184.69,512.06,289.49,446.53,348.66,510.09,423.66,610.63,648.43,583.8,510.86,378.7,455.43,494.94,543.2,661.21,643.6,779.0,676.04,636.86,652.18,639.05,617.83,632.55,605.27,637.24,629.27,651.5,638,673.51,662.61,660.67,677.14,584.28,558.48,585.89,540.43,643.21,592.97,685.24,640.43,671.51,658.29,690.0,683.85,657.67,693.53,713.56,702.13,705.87,702.97,549.8,587.76,516.3,503.78,511.41,489.0,495.96,477.38,515.77,509.16,570.0,530.6,619.0,582.83
564.54,582.39,541.88,568.97,523.89,553.64,592.92,585.89,592.39,530.25,630.31,486.91,615.15,601.39,591.31,580.27,391.02,415.61,580.92,582.54,494.5,575.07,413.79,424.62,302.19,273.35,482.3,416.5,498.92,401.37,562.58,358.01,684.59,652.08,680.34,673.97,645.07,588.5,559.1,567.52,392.79,383.48,495.56,457.95,604.91,592.46,651.59,628.04,596.33,536.38,639.98,621.86,616.45,615.81,588.83,455.89,488.04,420.69,597.27,593.78,508.54,518.18,637.52,662.57,610.87,587.49,634.1,648.11,603.08,606.89,579.39,572.8,762.06,699.06,625.39,619.7,524.75,503.56,665.84,649.66,588.92,554.74,476.71,396.72,517.71,550.28,242.78,255.24,337.13,340.93,452.3,380.28,371.2,243.41,623.56,571.7,603.91,557.9,592.66,516.38,439.83,186.26,512.94,290.14,447.98,349.6,509.76,424.5,612.54,657.25,585.73,516.32,385.63,458.84,495.51,546.0,664.58,648.36,777.8,679.0,637.94,652.18,639.12,618.82,633.26,605.46,638.12,626.04,644.0,631,673.82,660.68,660.14,676.03,581.63,559.77,581.33,545.07,641.71,589.79,687.05,641.53,671.71,657.68,692.52,684.22,657.87,694.3,713.37,702.13,704.96,703.2,551.12,588.29,516.8,504.22,518.06,492.48,501.28,481.15,521.56,512.64,577.4,550.8,619.89,600.67
563.77,582.04,542.38,568.92,524.69,552.8,592.38,585.41,593.29,530.81,631.77,488.32,614.91,602.45,591.35,579.83,391.44,416.77,582.64,583.65,494.68,575.48,413.71,425.11,303.07,273.56,483.71,418.64,499.48,401.01,561.81,360.03,684.46,651.03,679.78,673.46,645.3,588.6,559.99,567.66,392.4,381.9,495.46,459.48,605.56,593.86,652.66,628.5,596.01,536.97,640.93,622.7,616.79,616.39,588.7,458.08,488.05,420.47,598.03,594.96,509.49,519.8,638.89,662.74,612.96,587.51,635.65,647.66,603.04,607.06,577.97,571.84,765.14,699.86,623.1,617.86,524.16,500.3,664.21,649.76,588.89,554.17,472.32,395.64,516.98,550.86,239.69,254.64,336.13,340.87,452.69,380.54,371.31,242.84,624.96,572.22,603.87,556.96,590.97,516.09,439.27,185.36,513.05,290.65,447.22,349.81,512.73,424.36,611.27,653.87,586.48,516.69,385.49,457.16,495.62,545.79,662.63,647.36,770.96,672.36,638.23,653.04,637.83,615.59,631.54,601.17,634.16,626.63,648.5,632,670.93,659.98,657.02,672.81,582.79,558.75,580.28,537.07,640.5,593.18,686.31,641.93,668.8,656.12,689.59,680.33,658.34,695.73,715.31,703.72,706.47,703.77,551.11,585.69,520.4,506.33,517.09,490.58,498.04,477.18,513.51,506.16,571.4,541.8,622.61,592.0
563.89,581.92,542.21,569.23,524.19,552.38,593.05,585.56,594.03,530.33,631.91,487.92,615.01,602.61,591.11,580.26,392.34,416.73,582.3,583.37,497.13,578.63,413.69,424.59,301.58,273.06,481.95,416.95,498.77,400.85,562.95,359.59,684.48,650.97,680.46,673.52,647.43,589.32,558.25,568.05,390.62,381.6,493.85,458.35,606.47,595.26,651.5,628.33,595.67,536.76,640.07,622.05,616.78,616.77,588.79,457.97,487.24,420.53,597.48,594.33,507.78,517.58,637.33,660.64,611.6,586.79,634.83,647.06,603.2,607.2,578.72,572.74,763.78,698.33,622.22,617.55,523.14,501.34,664.33,650.39,587.51,554.97,471.67,395.29,517.19,550.74,240.29,255.17,336.67,341.08,451.89,379.49,370.65,242.98,623.03,570.58,601.49,556.37,591.25,516.57,438.41,185.62,512.5,289.66,448.72,350.19,512.3,422.69,608.77,653.84,583.54,515.99,386.37,457.39,495.28,542.71,659.84,644.52,775.72,677.96,636.71,651.04,638.26,615.29,630.99,603.84,635.8,626.47,649.0,636,672.64,662.59,658.24,671.61,580.35,560.52,579.0,537.29,639.79,586.42,686.81,639.8,670.57,654.97,689.41,682.26,658.04,695.58,717.12,705.48,704.95,703.17,552.39,588.62,518.2,506.11,517.22,493.24,499.7,480.4,522.3,512.9,567.4,535.8,612.33,573.17
565.37,582.91,544.29,569.7,525.61,552.81,594.58,586.49,596.04,531.37,632.74,487.61,616.56,603.33,593.83,581.48,391.37,416.23,584.68,584.83,499.68,581.71,413.29,425.48,300.76,272.73,481.66,417.1,499.65,399.74,562.84,359.16,685.54,652.69,682.08,674.61,649.13,591.75,558.56,567.21,391.3,382.7,493.09,457.54,607.2,595.46,652.24,628.8,595.68,537.33,641.37,622.68,617.41,616.88,588.22,458.39,486.41,419.51,598.39,595.06,508.99,517.96,638.17,659.84,612.83,587.97,636.62,647.36,604.86,607.54,580.14,573.13,763.42,698.5,623.47,616.75,524.2,502.33,664.66,651.27,588.59,555.46,473.58,395.79,517.42,550.8,241.12,254.72,336.48,339.95,450.97,380.77,371.37,243.57,621.26,571.21,602.37,555.61,590.48,516.07,438.91,186.16,511.95,290.5,448.25,350.69,511.89,421.6,607.6,651.67,588.24,515.7,387.07,456.76,496.01,544.74,662.05,643.44,771.4,672.0,638.99,651.76,638.77,616.81,631.4,601.59,635.27,628.82,654.0,643,674.91,665.6,662.29,679.5,584.28,558.42,585.06,539.21,643.0,594.67,686.08,640.01,670.4,656.06,688.26,677.89,661.94,699.25,718.64,706.47,707.43,704.48,549.12,587.45,516.3,502.22,515.75,488.27,499.26,476.25,517.56,508.07,570.4,536.8,622.78,592.17
564.91,582.83,543.78,569.54,525.22,552.65,593.33,586.67,595.49,531.16,633.59,487.91,615.39,603.8,592.57,580.75,395.48,419.45,585.29,584.94,503.28,585.71,416.26,428.45,302.41,274.76,481.78,416.95,500.31,400.51,566.06,360.08,684.84,652.01,683.52,674.91,649.43,592.45,559.85,568.38,391.21,382.66,496.99,458.9,609.05,597.3,652.13,629.43,597.35,538.77,641.85,622.75,618.44,617.79,588.98,459.16,487.93,420.86,598.18,594.58,508.96,517.5,637.14,658.28,612.45,587.58,636.82,647.11,606.2,608.82,580.98,572.99,762.73,699.41,625.12,618.35,525.9,502.27,662.2,651.96,588.43,556.48,473.37,394.71,518.56,551.55,241.86,255.65,336.71,342.14,453.22,382.22,372.32,243.37,623.88,570.51,603.11,557.51,591.93,518.41,438.39,186.76,512.81,289.54,448.34,348.81,512.29,423.64,606.67,654.18,587.04,515.11,392.42,455.97,496.05,542.96,662.79,648.64,772.24,677.32,638.63,654.01,639.12,618.45,632.59,604.54,639.43,626.57,649.0,637,676.99,664.45,661.86,676.67,585.02,562.19,586.28,537.14,646.68,587.15,689.16,639.67,671.26,654.79,688.74,681.26,660.92,697.85,720.35,706.6,707.21,704.5,557.35,594.67,519.9,507.44,517.78,492.79,500.98,479.63,520.84,511.69,566.2,531.4,613.89,574.17
