Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
734.84,701.98,812.53,804.54,804.22,765.7,734.98,707.32,776.33,687.63,775.51,674.58,760.53,716.63,772.98,772.45,533.89,575.51,816.14,868.05,759.64,775.03,620.08,619.27,568.2,583.78,768.82,702.52,615.66,615.77,730.46,652.31,816.95,768.78,832.02,817.35,799.34,769.06,710.98,734.6,575.94,608.1,619.23,644.74,884.53,866.06,929.55,871.36,810.58,778.31,992.8,800.62,965.87,678.79,892.64,646.29,730.03,698.22,755.41,716.28,828.71,613.42,830.88,728.45,743.44,724.77,839.78,688.95,862.29,800.63,723.88,761.44,833.98,768.73,677.23,664.4,547.02,510.91,789.28,756.79,747.71,698.93,582.56,526.64,706.68,699.95,572.79,496.17,565.43,537.82,688.35,611.32,831.23,692.28,756.53,723.05,760.39,728.89,798.25,757.86,728.62,697.05,695.67,664.18,694.5,664.81,527.42,523.99,786.9,818.16,793.94,837.49,897.79,798.46,729.94,749.04,774.26,741.16,845.84,799.79,719.27,727.87,733.1,736.78,724.41,713.78,741.24,750.49,811.5,818,757.05,754.25,743.24,751.28,677.14,664.0,656.78,666.43,735.68,740.33,798.68,786.89,763.03,766.97,771.15,776.74,717.27,728.92,829.6,837.17,818.13,815.36,612.37,603.82,547.8,497.33,463.28,451.82,423.08,443.2,614.05,588.79,668.0,657.2,689.11,631.17
735.31,701.49,812.03,803.96,802.9,764.9,731.52,706.78,774.34,687.59,774.79,675.63,758.62,714.29,773.92,772.49,534.51,573.76,813.84,866.82,758.11,774.78,620.73,619.76,568.31,584.73,768.06,703.8,616.82,618.99,728.28,651.31,816.33,767.97,831.36,817.04,799.86,768.2,710.45,732.96,577.19,606.59,621.7,646.78,879.64,864.12,923.74,867.43,804.76,775.04,991.25,801.26,965.56,679.5,892.87,646.55,730.36,698.14,755.76,716.8,830.8,615.05,831.3,728.46,740.47,723.8,836.67,686.88,861.07,799.02,722.91,759.26,833.97,769.87,677.85,664.81,547.11,512.1,788.28,753.12,746.93,699.11,588.45,531.66,705.57,698.15,574.45,497.1,565.67,537.3,686.09,608.42,830.28,691.61,759.57,740.67,760.39,730.81,796.59,757.13,727.09,696.35,694.44,664.26,694.47,664.73,533.06,530.52,778.79,819.64,791.65,835.78,895.85,797.54,726.86,744.91,768.63,738.64,844.2,797.29,717.63,729.19,731.68,736.44,726.53,712.89,742.06,750.69,808.0,817,756.03,754.45,743.55,752.06,676.37,663.9,659.44,665.43,738.29,737.91,797.93,784.06,763.94,765.74,772.48,775.11,717.13,728.42,827.74,836.49,816.45,813.63,612.82,603.24,552.2,501.0,466.78,452.64,426.32,443.3,615.53,586.52,669.0,656.8,678.56,628.83
736.66,702.87,811.21,803.19,803.43,765.78,736.17,709.69,777.69,689.82,775.77,676.46,762.1,718.08,773.46,772.46,533.81,574.56,812.66,865.21,753.66,772.3,618.5,619.19,565.83,583.94,767.38,703.95,613.63,616.39,728.6,653.46,817.85,771.86,830.43,816.57,796.65,764.76,712.01,734.48,578.17,607.97,624.18,650.17,879.81,863.76,921.83,866.45,803.28,774.66,991.3,801.26,966.91,679.99,894.89,649.07,731.27,698.86,756.04,716.53,830.94,613.92,830.57,728.65,740.85,722.95,835.2,685.23,860.63,796.75,722.42,757.53,834.83,771.9,680.24,667.18,548.6,513.99,791.04,758.12,748.57,702.05,588.06,529.15,705.28,699.37,573.41,493.94,566.09,539.01,684.55,608.03,829.78,691.57,759.71,743.47,760.67,731.53,796.81,757.49,727.42,696.09,695.6,664.9,695.85,667.23,533.81,527.65,781.23,824.03,793.98,833.96,896.45,798.16,729.51,750.46,773.05,740.64,843.08,798.07,719.85,730.28,734.46,738.04,728.37,715.61,745.06,752.53,807.5,819,758.91,756.13,746.95,754.86,677.74,666.71,660.33,668.71,740.35,742.09,797.85,786.69,765.6,768.65,773.15,775.44,716.82,727.64,826.84,836.24,815.33,813.16,612.74,605.0,547.9,497.0,465.13,453.48,426.15,445.05,610.68,585.67,667.2,658.0,690.17,629.5
739.89,705.12,812.73,804.76,805.81,767.76,739.02,712.16,780.59,692.17,777.05,678.73,764.57,720.44,775.49,773.88,533.88,576.23,814.3,867.03,754.08,771.93,619.48,619.04,567.48,584.41,770.3,705.72,612.63,619.07,729.29,656.9,819.39,773.7,831.86,818.63,796.78,765.3,713.13,735.69,578.4,610.95,623.13,654.07,881.92,864.94,923.42,867.58,806.71,777.47,992.27,803.21,969.25,683.37,900.5,654.1,733.68,700.89,758.51,719.99,832.69,615.08,832.24,729.22,743.16,725.24,837.15,686.95,861.89,797.32,726.63,761.87,836.66,772.65,682.84,669.43,552.02,515.42,793.55,761.33,750.24,703.85,585.34,527.86,706.83,700.32,571.17,491.7,567.66,541.25,686.26,609.62,830.36,691.78,759.79,738.07,762.17,732.33,798.77,758.91,727.68,696.09,695.48,665.08,695.7,665.29,533.97,527.87,785.52,832.98,799.46,838.21,898.71,799.34,729.2,747.03,779.21,748.16,842.2,797.32,724.75,735.9,737.28,741.53,729.09,717.61,748.0,755.24,814.0,820,762.27,762.02,748.36,758.42,679.02,668.33,662.94,672.5,741.65,744.91,800.48,790.28,767.09,769.79,772.81,775.48,716.8,729.58,827.88,837.59,818.55,815.63,613.72,607.08,552.6,499.56,467.03,454.85,428.53,443.8,614.65,592.12,669.0,659.4,694.0,633.17
741.16,706.47,813.26,805.12,807.24,768.44,738.74,713.49,780.8,693.4,776.0,679.29,762.76,720.22,776.23,774.94,531.08,573.88,815.46,868.02,753.58,771.41,617.86,619.17,566.36,584.73,769.12,705.55,611.36,618.4,730.9,659.25,818.57,772.48,833.11,819.89,798.17,765.62,711.19,735.22,576.5,609.86,620.0,647.72,882.1,865.79,923.88,867.5,807.44,777.67,992.42,804.17,969.64,683.35,901.11,654.26,733.06,700.33,760.34,720.92,834.8,616.36,834.93,731.16,743.42,726.9,838.09,688.98,862.78,798.29,725.74,761.43,836.75,773.75,681.87,669.28,550.92,515.14,792.09,761.3,749.76,703.43,584.83,527.38,706.35,700.28,572.79,491.55,567.2,541.92,688.62,611.98,830.9,691.41,753.01,724.69,758.6,729.84,797.79,758.25,728.31,697.31,696.46,665.69,694.9,665.41,530.52,530.64,789.69,812.7,791.45,835.51,897.23,798.14,731.08,749.1,785.0,751.28,849.44,803.43,726.08,736.38,738.91,742.98,730.42,719.58,749.22,757.0,808.5,817,763.11,761.23,750.6,761.03,677.67,667.98,662.11,671.29,740.56,744.21,802.12,789.69,770.14,772.59,775.81,783.48,715.49,725.87,827.27,837.11,818.39,815.4,611.58,604.92,547.0,497.78,463.75,453.24,424.68,442.35,615.05,592.6,666.4,656.2,690.17,628.5
741.49,707.61,813.2,805.23,807.45,769.12,735.69,712.81,778.57,693.4,777.72,681.86,761.25,719.22,776.48,775.3,532.78,574.94,814.13,867.68,753.19,772.26,617.74,619.54,565.49,585.41,770.32,706.76,613.0,620.69,731.09,660.26,818.12,772.35,834.27,820.22,799.9,767.19,712.58,735.55,578.79,609.91,623.7,650.57,882.3,865.8,923.34,867.93,808.32,778.21,993.54,804.12,968.98,683.59,900.69,653.95,734.33,700.96,760.75,722.34,836.28,617.59,835.08,732.21,742.32,725.92,837.2,688.73,863.85,799.78,728.32,763.0,834.99,772.26,679.38,667.33,549.68,513.77,792.55,760.73,749.78,703.63,590.43,530.64,706.47,700.38,574.99,492.44,567.46,542.46,688.72,611.34,831.1,691.71,760.21,740.14,761.78,732.86,797.43,757.78,728.94,698.09,695.88,666.25,695.66,666.8,534.36,532.11,781.4,820.27,793.25,835.75,896.57,798.04,728.32,749.85,779.16,747.6,849.56,803.07,723.27,735.29,737.7,741.66,731.52,719.22,745.9,757.69,805.5,818,763.79,762.8,750.57,761.25,678.88,668.48,663.17,670.64,741.56,741.52,801.3,789.24,769.89,772.59,777.3,782.07,715.81,727.42,827.21,837.39,818.77,815.5,612.77,604.71,550.0,499.67,466.0,453.88,426.83,443.52,616.07,590.95,668.6,658.6,679.33,628.33
741.98,708.29,813.52,805.83,807.77,769.75,738.52,713.72,780.65,695.22,777.25,680.61,763.82,721.36,776.76,776.48,531.84,574.19,814.95,867.97,754.02,771.54,618.1,619.49,564.18,584.92,770.48,706.28,610.2,619.34,730.8,659.57,818.98,774.21,834.1,819.83,799.0,767.93,713.51,735.13,579.13,609.86,625.2,652.17,884.56,866.7,924.28,869.83,809.95,779.31,994.51,806.19,969.8,683.81,901.72,654.56,735.73,701.76,760.08,721.38,836.41,617.08,835.58,732.58,743.15,725.9,837.8,690.02,864.17,800.17,729.16,763.65,835.16,771.93,679.4,668.14,549.08,514.55,793.86,762.53,751.11,704.9,588.15,529.41,707.17,701.21,572.45,492.24,568.6,543.03,689.2,613.32,830.95,693.39,759.93,742.65,762.5,733.29,800.09,760.14,728.52,697.65,697.42,666.99,697.86,667.42,535.78,529.94,780.79,825.88,796.08,836.16,898.58,801.1,731.49,749.42,777.74,745.48,845.64,800.93,724.46,735.97,738.36,742.39,730.46,719.27,748.51,757.45,813.0,819,763.11,761.75,751.98,761.58,679.44,669.1,664.44,672.93,742.03,743.27,800.2,787.94,770.2,772.24,775.59,779.93,717.04,728.77,827.58,837.63,817.94,814.47,612.81,605.99,552.1,499.67,466.47,453.91,427.11,444.45,612.07,588.84,668.0,662.4,690.39,633.0
743.83,710.09,813.86,806.76,808.62,771.11,741.2,714.37,783.52,694.38,781.23,681.34,765.35,722.08,777.81,776.68,533.14,576.17,816.78,869.07,757.36,773.74,620.33,619.9,566.84,585.46,771.66,708.58,611.82,620.59,734.67,661.95,820.22,774.62,835.48,821.23,800.54,768.99,713.05,736.12,579.51,612.54,622.32,655.19,886.53,868.12,925.24,871.83,812.02,780.87,994.67,807.85,971.81,686.14,906.21,657.21,737.24,702.45,761.38,723.86,837.4,618.2,835.39,732.3,743.88,727.07,838.83,690.57,865.43,801.6,732.28,767.22,838.06,773.36,681.35,668.79,551.2,515.32,794.8,763.4,752.32,705.38,585.68,528.69,708.72,702.44,570.22,492.68,569.01,544.01,691.52,614.91,833.37,693.8,762.27,738.56,763.07,733.62,802.25,760.65,729.4,697.64,697.62,667.05,697.78,667.45,534.02,526.33,789.9,832.88,801.61,840.68,902.06,801.93,730.18,744.52,780.53,747.72,846.04,800.29,725.06,736.13,739.72,742.76,731.6,719.98,750.2,758.37,811.0,817,762.79,763.07,752.24,763.39,680.3,670.83,665.56,676.71,742.09,747.61,802.8,792.4,771.86,773.68,776.41,779.48,719.49,730.53,830.49,839.21,819.4,816.55,612.05,606.2,552.3,498.67,467.5,454.79,428.62,444.42,617.6,594.45,671.6,661.4,698.11,635.83
744.92,710.7,814.46,807.86,809.56,771.58,741.13,715.27,782.96,695.73,776.67,679.89,765.29,723.5,779.59,778.44,530.34,574.79,817.43,869.2,755.28,773.14,619.53,620.42,566.29,585.59,770.51,708.84,610.77,618.69,732.99,659.98,819.71,773.56,836.05,821.94,800.86,768.78,711.91,735.52,577.79,610.47,620.09,647.93,886.46,867.48,925.82,870.92,811.14,780.17,993.88,807.4,971.96,686.0,905.1,656.84,735.77,701.23,762.08,724.48,837.9,618.08,836.33,733.0,744.47,728.28,838.38,689.94,866.02,802.29,732.54,768.53,837.16,772.84,680.99,668.31,551.05,515.96,795.02,764.07,752.17,705.7,584.4,528.97,708.73,702.68,571.65,493.36,568.6,543.95,692.21,617.2,833.5,693.62,755.23,730.5,760.78,732.07,801.02,759.75,730.96,698.6,697.62,667.29,695.89,666.41,531.72,529.95,791.96,807.56,793.15,836.93,901.14,802.35,732.48,746.94,781.74,748.68,854.76,806.5,724.88,736.33,739.95,744.12,732.16,720.42,750.16,760.22,809.0,818,765.4,763.15,753.29,762.39,679.26,668.85,664.44,674.71,744.44,746.88,806.12,790.94,773.63,774.41,778.7,784.67,716.15,727.77,829.73,838.95,821.3,818.13,612.83,605.11,547.6,498.22,464.38,452.79,425.45,442.03,615.18,592.48,670.0,658.0,690.22,630.83
745.37,711.74,814.36,806.91,809.28,771.11,738.04,713.07,780.26,693.5,775.7,679.16,762.98,720.83,779.27,778.9,530.84,574.48,815.3,868.14,754.36,773.52,618.75,620.28,565.56,585.5,771.37,708.42,611.73,621.12,732.79,658.56,818.58,772.27,836.45,821.73,802.0,769.33,713.7,736.41,578.78,609.33,624.98,650.14,884.8,866.72,925.9,870.7,809.86,779.79,994.76,807.9,970.39,684.64,901.9,654.65,735.23,700.68,762.68,724.43,839.69,619.0,837.6,732.36,743.41,725.91,838.01,689.39,867.18,803.91,731.98,766.99,834.27,771.35,678.44,666.96,547.78,512.73,791.99,762.25,750.44,704.73,591.68,532.87,707.05,701.26,573.89,492.8,568.4,543.72,691.2,614.67,834.15,694.44,752.31,731.0,762.12,732.59,799.97,757.92,730.36,698.06,697.02,666.41,696.09,666.71,534.01,535.08,778.42,824.03,798.01,836.13,898.89,799.14,729.61,751.74,778.26,747.64,854.4,807.32,722.57,735.05,738.17,742.49,731.65,719.96,747.47,756.82,807.5,817,762.09,760.01,750.31,760.39,678.51,668.9,664.33,672.07,743.06,743.79,802.54,790.66,771.51,773.59,777.89,783.56,713.96,726.07,828.25,837.43,817.77,814.79,611.05,604.52,549.6,498.56,466.09,452.06,426.23,442.73,615.09,589.38,668.0,657.6,683.5,629.67
743.93,710.64,814.33,807.26,808.76,770.82,740.78,713.63,781.86,694.22,779.56,680.41,765.94,724.04,778.9,777.7,530.71,575.58,817.78,868.92,758.16,774.34,619.83,620.1,566.02,585.12,771.84,706.55,611.3,619.92,733.57,657.01,820.87,775.6,835.16,820.66,800.06,765.58,714.6,737.01,579.43,611.0,621.25,653.09,886.29,866.75,926.28,870.94,811.16,780.35,994.2,807.55,970.72,684.95,902.76,655.92,735.36,700.84,761.53,722.85,837.76,617.49,835.47,731.54,744.5,727.24,838.97,688.02,865.85,800.87,734.06,767.91,835.59,772.18,680.19,668.64,549.85,514.26,794.91,765.54,752.97,708.46,589.33,529.61,708.65,702.93,572.18,490.95,568.78,543.69,693.09,618.3,834.99,696.12,768.82,750.0,763.39,732.32,802.53,760.32,730.39,698.83,698.55,667.4,697.64,667.9,533.92,529.45,778.12,827.98,796.8,839.26,902.17,801.7,729.78,752.78,775.21,743.48,841.56,796.75,722.8,732.82,737.06,740.49,729.78,717.3,746.8,757.12,814.0,818,760.26,760.61,748.81,758.81,678.91,668.4,664.06,672.79,740.82,742.61,799.34,786.1,767.4,770.26,773.96,775.93,718.18,729.61,831.46,839.14,820.5,817.33,611.74,604.2,553.1,501.56,466.75,456.42,428.85,445.7,613.96,591.64,670.6,659.8,690.0,634.17
745.74,712.07,815.71,808.08,809.7,771.16,739.67,714.67,781.57,693.56,779.47,678.98,765.58,724.26,780.16,779.41,530.64,575.2,818.56,869.82,759.2,774.92,621.12,619.79,566.67,585.19,772.36,707.37,610.24,620.55,732.85,655.84,820.41,775.89,836.23,821.69,799.0,766.28,713.89,737.75,579.53,611.54,621.75,652.37,886.61,866.61,927.29,872.28,811.5,779.26,994.36,807.42,971.32,685.25,903.62,654.54,734.98,700.94,763.45,724.11,838.64,617.25,836.66,729.69,745.5,726.87,839.58,687.9,865.97,801.78,735.47,770.71,838.07,773.46,680.37,668.72,549.36,514.14,795.0,766.04,752.07,708.79,587.27,529.23,709.31,703.37,571.46,491.27,568.35,543.61,691.58,616.66,833.18,695.01,754.54,734.76,761.09,730.91,800.15,758.84,729.54,698.97,696.74,667.0,694.3,666.43,531.91,527.91,784.42,822.53,797.08,837.58,901.48,801.01,728.93,745.15,777.74,747.56,850.56,803.0,723.87,734.55,738.34,742.65,730.28,719.19,748.53,758.33,808.0,816,763.36,761.24,749.24,759.08,679.09,669.1,666.06,674.0,744.35,746.79,804.7,791.83,771.37,772.59,776.26,780.3,716.67,728.45,832.73,840.1,822.43,818.44,612.33,605.45,546.4,498.11,463.41,453.21,425.92,442.17,613.51,590.91,669.2,657.8,688.83,629.5
746.25,712.3,815.17,806.69,808.37,769.92,736.3,712.63,776.87,691.42,774.7,677.2,763.14,722.31,779.16,779.88,530.77,574.84,817.27,869.12,756.25,773.81,619.69,619.66,565.93,583.92,770.88,705.49,607.6,616.89,730.92,655.14,818.6,772.3,836.1,820.9,800.13,768.52,714.37,737.64,579.01,609.49,621.5,650.27,886.06,866.7,928.63,872.05,811.68,778.67,994.75,806.89,969.65,682.93,900.83,652.49,733.33,699.39,764.37,723.72,838.97,617.41,837.18,730.23,744.48,725.79,839.79,688.74,866.66,802.58,736.75,773.21,836.1,771.82,678.16,667.44,547.38,513.75,790.61,762.03,750.62,707.59,589.23,531.54,708.0,702.22,575.45,493.33,566.37,542.5,692.5,617.03,834.14,695.46,757.52,726.84,762.32,730.82,799.56,758.18,730.11,698.66,696.66,667.08,695.49,667.56,531.9,531.99,774.44,819.37,792.76,837.24,898.45,800.0,729.64,748.87,779.37,749.24,856.4,807.82,722.49,734.58,737.12,740.13,729.65,717.85,746.08,755.02,807.0,815,762.58,758.83,749.1,757.56,678.56,666.69,663.72,669.79,740.41,742.33,802.3,789.74,768.83,771.41,777.67,783.85,715.58,726.36,829.55,837.44,819.65,816.07,611.63,606.03,545.0,497.89,463.38,449.94,424.45,442.08,612.21,587.21,664.0,657.2,673.06,626.5
737.29,706.55,806.8,802.78,797.18,765.08,734.12,709.94,769.86,687.59,763.6,671.91,760.14,719.23,778.07,775.51,528.52,571.95,812.7,866.68,754.97,770.52,617.68,616.78,562.15,579.58,763.3,701.07,605.79,616.25,714.38,645.51,813.28,768.18,828.19,813.71,795.95,763.57,710.45,732.0,576.11,607.22,620.49,646.25,879.59,857.2,927.43,864.81,806.48,768.17,989.99,794.08,956.18,668.31,881.14,636.21,728.04,692.5,757.67,712.73,827.86,607.54,828.06,720.91,743.44,720.74,834.97,684.24,859.42,793.79,720.62,753.2,842.12,771.19,676.48,664.56,548.69,514.08,786.77,758.76,747.93,702.71,585.15,530.89,703.54,696.84,568.32,495.95,563.24,534.72,682.39,604.13,823.19,686.09,746.49,721.74,758.45,727.76,795.9,750.76,719.4,688.9,688.15,656.7,689.27,658.3,523.46,521.51,782.77,818.92,795.6,837.66,893.19,792.74,725.72,746.11,787.26,752.36,863.36,807.46,722.98,735.33,735.64,738.58,727.43,714.98,743.25,752.96,806.5,809,756.16,752.97,744.36,751.72,671.81,663.5,662.06,668.64,735.0,738.36,797.24,784.33,764.77,765.38,775.85,783.81,712.33,722.95,825.73,834.26,814.78,813.5,611.2,599.91,546.5,497.0,460.25,451.39,421.81,442.1,610.63,588.76,662.0,651.2,692.72,625.17
734.64,702.01,802.92,797.53,793.69,759.54,731.08,704.71,767.15,682.74,766.64,671.79,755.59,714.92,770.85,770.8,528.34,571.91,805.74,858.48,752.9,770.32,617.07,617.09,561.23,580.74,763.48,699.24,610.61,620.75,715.52,642.58,811.38,765.96,826.29,811.82,793.03,760.15,706.23,727.16,574.07,602.67,625.02,645.85,874.44,852.48,921.62,860.2,802.37,764.19,984.54,790.37,952.27,666.71,878.58,633.17,723.55,689.35,753.48,709.14,821.18,603.25,824.39,716.31,738.58,718.1,830.66,679.9,852.08,788.43,719.22,752.19,831.74,767.63,673.4,661.61,544.9,509.27,783.98,752.92,743.14,697.27,592.19,533.55,700.75,693.95,567.07,493.82,560.5,533.36,679.86,602.54,819.77,682.89,753.89,733.18,757.06,725.62,791.81,746.96,717.34,686.32,686.86,655.45,686.96,657.09,526.1,524.61,776.56,817.01,792.12,828.06,887.14,791.18,717.9,746.6,775.0,744.8,845.08,797.11,720.7,735.64,732.78,737.4,723.57,712.84,741.86,751.67,806.5,817,756.82,754.76,744.71,753.69,670.74,660.9,656.78,667.21,733.18,735.64,793.47,781.72,762.06,764.38,769.33,776.11,712.14,722.48,823.04,830.71,811.66,810.85,610.23,601.78,545.5,495.0,463.88,449.06,425.58,439.05,608.07,585.22,661.0,650.0,679.44,622.83
733.52,700.06,802.47,796.38,792.91,758.58,727.94,701.91,765.79,681.48,765.87,669.78,753.33,713.35,768.4,768.96,527.57,570.73,804.96,857.36,751.88,769.5,615.46,616.37,560.97,581.59,764.45,700.33,606.66,616.68,717.37,643.79,808.88,764.11,824.68,810.01,792.23,760.37,705.76,726.61,572.79,601.39,620.05,645.57,873.17,851.42,919.34,858.2,800.25,763.69,983.18,788.95,951.46,665.96,876.59,633.64,722.19,688.93,752.07,708.08,819.43,600.18,823.44,715.43,736.64,717.24,829.58,677.56,850.37,787.27,718.11,752.34,830.72,766.6,671.35,659.62,544.04,507.38,778.86,748.47,739.15,694.73,583.4,526.47,699.25,692.45,566.97,491.46,560.39,533.7,678.65,603.32,819.99,684.23,748.59,723.19,752.17,720.38,791.25,747.23,717.91,686.57,687.58,655.55,685.72,655.65,521.08,521.06,762.56,809.2,783.6,827.41,885.52,790.74,720.6,736.93,772.42,741.72,843.36,796.54,718.63,732.76,731.34,734.19,721.63,710.13,738.78,749.06,807.5,811,755.85,755.35,741.98,752.0,671.53,660.46,655.83,665.07,733.06,733.52,792.36,780.66,759.89,763.18,767.81,774.0,712.1,723.63,822.2,830.19,809.96,808.6,609.18,599.29,548.9,497.11,464.34,449.33,424.36,438.85,610.37,585.9,656.0,648.2,671.06,621.67
731.57,697.54,801.95,795.59,793.06,757.58,725.94,699.42,765.01,680.37,764.38,668.24,752.4,709.87,765.93,765.7,528.04,570.92,803.01,856.06,750.46,768.57,614.81,615.65,560.92,581.03,764.37,700.81,605.9,616.07,715.46,643.3,807.19,762.36,823.33,809.12,789.85,759.32,705.46,726.87,573.55,600.76,618.89,643.83,870.82,851.02,916.87,857.9,798.25,763.52,982.11,788.5,951.37,665.59,875.92,633.79,720.65,687.97,749.46,705.88,819.75,600.5,822.95,715.1,733.6,713.78,828.5,676.76,849.55,787.26,716.8,753.93,828.74,765.45,667.43,656.39,540.57,504.99,777.11,744.52,737.57,692.28,586.2,528.13,697.86,690.54,566.88,491.76,559.78,532.85,676.9,604.12,820.61,684.43,751.22,735.54,752.04,720.87,790.14,747.08,718.38,687.71,687.27,655.33,687.7,657.13,526.99,526.61,765.4,812.68,784.63,827.08,887.47,790.72,717.26,736.29,764.47,736.24,839.8,794.75,714.8,728.81,729.12,732.62,718.62,707.66,736.92,745.78,804.0,814,752.03,750.41,739.02,747.92,669.84,660.15,653.33,662.57,729.44,733.03,790.5,779.42,755.4,761.53,764.93,770.07,712.24,722.06,820.98,829.47,808.1,806.45,609.17,598.94,547.9,496.89,464.28,450.0,425.15,440.33,608.84,583.76,659.2,648.8,678.22,623.67
728.43,693.98,801.15,794.48,792.31,756.48,727.06,700.43,764.21,679.79,762.67,667.22,753.1,711.15,763.96,764.32,528.6,570.92,801.51,854.1,748.6,767.36,613.82,614.97,560.13,579.95,763.41,699.44,603.53,613.11,714.38,642.12,807.62,763.43,821.65,808.33,788.46,757.68,704.77,728.02,572.75,601.29,614.78,641.37,870.14,850.37,918.83,858.03,798.0,762.8,982.66,788.14,950.88,665.43,874.41,632.85,720.44,688.05,747.48,703.77,817.83,600.35,821.36,713.57,732.75,712.51,828.68,676.05,847.97,785.69,711.84,746.7,827.36,764.32,669.18,657.33,540.51,505.15,778.68,746.37,737.6,692.49,581.81,524.25,695.87,689.62,563.25,489.75,558.88,531.41,674.0,600.52,818.41,682.76,749.63,731.79,752.29,720.38,787.34,745.75,717.49,685.81,685.7,654.56,684.58,653.81,527.4,523.28,781.94,819.48,788.43,826.79,888.38,791.25,717.61,736.59,761.58,730.56,836.64,791.32,712.18,724.94,726.57,730.41,718.49,706.35,735.67,747.88,803.5,817,748.54,747.52,735.36,745.92,671.05,660.77,652.61,662.93,732.47,736.39,789.81,780.04,755.57,759.18,762.63,766.74,711.99,723.67,819.35,828.92,807.26,807.22,609.56,599.43,548.1,497.78,463.75,452.21,423.43,441.5,608.53,586.66,660.0,651.0,688.44,624.0
