Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
444.74,441.76,453.55,437.13,449.09,458.24,535.97,513.26,515.95,448.39,504.02,425.32,572.19,558.96,491.66,491.97,245.21,233.29,482.94,458.75,391.99,425.06,197.7,240.74,91.729,114.01,222.09,153.17,271.27,246.95,280.45,194.99,630.93,623.16,598.24,587.4,569.29,534.55,573.11,533.28,450.64,409.15,459.55,468.59,518.74,549.47,479.85,475.31,562.08,529.54,423.1,414.71,446.61,377.78,438.61,393.52,465.4,421.46,427.52,432.16,389.85,334.03,482.86,432.67,474.79,481.67,486.37,422.77,512.9,503.59,430.96,398.08,679.81,657.33,515.43,544.32,402.44,413.63,618.45,595.86,553.61,502.28,353.34,400.05,452.7,445.64,320.42,337.45,274.53,283.24,437.76,430.88,449.69,449.46,658.19,611.08,625.69,594.98,577.5,576.29,472.83,469.21,566.34,583.03,624.36,609.56,523.23,540.52,636.04,680.51,590.4,512.3,579.28,621.65,636.48,629.6,650.32,681.6,620.04,707.5,578.37,658.86,553.68,609.91,562.85,567.99,567.78,597.82,590.0,624,601.36,613.32,584.43,625.03,545.3,537.77,554.17,515.64,610.74,572.3,667.61,631.84,621.66,623.59,611.04,633.48,514.82,520.46,617.28,610.25,634.22,623.69,261.26,218.43,499.7,507.33,488.03,485.21,448.7,446.88,476.14,467.67,599.8,581.0,615.56,581.0
444.36,442.05,452.56,436.04,448.25,457.57,535.61,513.62,516.31,447.58,503.34,423.98,574.08,560.75,490.4,491.42,244.38,232.09,481.96,457.06,391.2,424.17,197.95,240.06,91.124,113.32,222.83,153.06,270.78,244.89,279.04,193.47,630.94,623.53,597.44,586.4,569.22,534.66,571.47,530.99,450.01,408.54,457.48,467.63,518.51,549.07,480.66,476.32,561.23,528.3,423.28,415.4,446.84,378.44,439.11,394.1,465.5,421.15,427.35,431.67,389.89,334.1,483.37,432.49,475.91,482.28,487.36,423.09,512.13,503.07,430.77,398.09,679.11,656.45,515.97,544.0,402.82,413.61,621.24,598.25,553.99,503.27,352.78,399.4,452.74,446.09,319.52,336.62,274.65,282.85,437.43,430.46,449.01,448.95,654.56,608.09,624.39,592.81,576.84,575.04,471.83,469.01,566.17,582.87,623.29,609.23,522.72,539.59,634.37,676.33,587.95,510.79,577.31,622.42,636.13,626.89,646.42,681.88,617.48,703.04,576.99,659.62,552.72,608.8,563.49,567.99,570.04,598.71,585.5,625,603.09,615.94,585.74,624.61,545.19,535.83,555.78,516.07,610.59,570.76,667.62,630.72,622.94,624.0,610.11,632.56,514.58,518.13,617.36,609.86,633.87,622.73,259.26,215.95,496.9,506.67,484.06,485.67,444.79,447.1,473.86,469.4,596.6,576.6,613.33,578.33
448.33,447.72,461.1,442.93,454.54,467.51,539.76,517.84,521.15,453.49,507.68,434.33,575.73,564.44,495.22,495.56,246.26,226.56,494.2,468.69,395.2,432.08,197.99,248.26,88.545,121.58,226.53,159.13,277.9,250.86,283.69,201.1,636.31,626.61,604.14,594.6,579.49,544.73,580.3,542.05,454.71,415.22,468.81,477.91,524.23,553.92,487.33,479.54,564.02,533.67,426.27,416.76,450.11,380.68,441.18,391.33,469.94,425.61,432.24,438.01,391.44,339.97,486.91,436.72,478.88,486.71,491.53,428.78,518.95,512.05,437.37,402.09,690.76,673.64,523.25,545.86,406.1,417.25,622.23,597.56,555.86,506.87,354.56,401.97,455.79,450.58,322.02,341.09,275.47,288.33,451.47,435.01,460.92,448.17,669.37,618.25,634.61,602.95,589.5,581.43,480.14,467.55,571.34,582.84,632.63,613.63,529.49,544.45,652.62,698.46,602.83,530.95,590.73,628.02,639.28,643.88,660.74,700.04,646.16,736.43,581.93,672.46,564.12,622.3,571.18,578.27,578.82,609.18,604.0,645,615.67,627.5,595.67,634.08,549.16,540.81,558.5,528.57,615.74,578.85,680.54,651.06,630.74,636.32,622.0,650.96,520.23,529.07,624.8,619.57,638.09,629.4,264.81,203.5,508.1,519.89,497.56,495.03,457.83,455.83,488.44,481.43,607.4,584.2,636.39,588.5
446.45,445.87,457.74,439.26,451.08,462.38,537.02,514.4,516.79,451.19,504.81,431.02,574.62,561.82,494.82,494.5,245.56,225.99,489.7,463.73,391.56,428.86,196.3,245.95,87.896,120.89,223.28,156.38,274.6,248.3,283.5,198.53,634.36,624.12,602.14,593.25,575.51,541.12,577.17,540.36,452.74,415.88,467.85,476.16,521.03,550.98,485.93,478.6,561.38,530.85,426.48,416.67,449.5,381.41,439.65,390.85,466.89,424.15,430.21,436.61,390.24,339.17,485.17,436.75,476.45,485.33,490.72,429.1,516.81,509.09,436.05,401.76,681.98,664.9,521.86,544.19,404.65,416.34,619.41,593.02,553.04,504.42,353.55,399.14,454.13,449.67,321.08,339.52,273.7,286.7,446.37,432.2,457.69,445.57,671.49,618.44,631.02,600.08,583.22,576.85,476.0,464.18,567.63,580.66,630.25,612.4,529.7,543.4,649.9,695.28,597.09,522.05,582.84,623.3,636.72,641.66,655.95,691.56,629.52,717.0,580.99,668.05,559.33,618.91,569.02,576.76,577.37,608.39,603.5,653,613.19,627.86,592.21,634.36,548.6,541.04,556.56,529.86,613.82,574.52,673.45,643.12,625.77,632.38,616.56,641.22,519.33,528.79,622.41,617.37,637.11,627.73,262.85,200.74,504.3,518.33,494.72,496.03,457.21,456.07,485.04,478.47,613.6,591.2,622.67,587.83
445.81,444.71,457.23,438.74,451.04,461.19,536.44,513.1,517.31,450.89,504.72,431.21,573.55,560.61,494.02,493.1,244.61,225.3,488.97,462.97,391.91,429.35,195.94,244.61,88.307,120.17,223.74,157.22,274.93,247.98,283.55,198.89,633.81,623.49,601.57,592.68,575.54,541.35,576.32,538.68,452.83,415.06,468.06,475.56,519.82,550.08,483.54,475.74,559.03,528.45,424.72,414.56,447.55,378.71,438.35,387.15,466.54,422.8,428.57,435.7,388.53,336.17,483.53,435.31,475.48,483.38,488.62,427.18,515.2,506.67,434.45,400.81,679.51,661.45,520.98,543.65,404.3,416.06,617.08,591.32,550.72,502.64,353.4,398.63,452.27,447.94,322.7,339.81,273.58,285.46,443.3,430.37,456.16,445.15,662.57,615.15,629.39,599.21,580.64,576.01,476.27,464.48,568.52,581.17,629.84,613.54,524.92,542.09,643.54,689.42,594.87,516.81,577.28,625.04,639.76,647.36,652.63,687.48,625.2,714.79,579.13,666.27,558.2,618.64,568.57,576.83,576.1,607.57,598.5,648,611.24,624.14,591.98,633.64,547.07,537.13,554.72,521.21,612.76,569.64,672.55,642.36,626.29,631.29,615.15,642.78,520.82,529.04,621.53,616.03,636.58,627.42,262.65,201.15,507.7,517.89,495.19,497.12,457.4,457.28,485.25,479.5,615.0,591.0,631.61,589.33
446.08,444.6,458.33,439.46,451.98,462.35,537.76,514.49,518.84,452.0,507.22,431.81,574.6,561.44,494.71,493.78,246.6,227.55,490.59,464.43,392.61,430.01,195.98,244.65,88.211,120.38,224.0,155.11,276.86,248.78,283.0,198.66,635.48,626.4,602.8,593.11,577.39,541.96,579.65,541.74,456.03,416.93,470.97,475.34,522.01,551.37,485.01,476.86,562.4,530.65,425.21,414.69,448.17,379.19,440.57,390.39,468.69,424.29,428.3,435.4,387.5,334.53,483.74,434.27,475.83,483.74,488.76,427.07,515.37,506.93,434.66,400.09,680.8,662.11,521.16,544.9,405.33,417.15,619.0,593.45,552.06,502.83,356.56,400.66,453.58,449.35,324.26,341.72,274.22,287.72,444.03,430.39,457.83,447.89,663.7,614.6,630.85,598.99,583.37,577.82,477.67,467.8,569.73,583.46,630.64,613.32,526.58,543.65,641.37,688.19,593.79,517.81,577.27,627.91,642.47,642.91,651.47,687.6,624.56,715.43,580.52,667.33,559.62,618.32,569.8,577.42,578.76,607.04,600.5,640,610.74,619.61,593.86,631.75,549.53,540.85,557.44,524.21,616.56,576.67,675.15,641.34,628.11,631.12,617.85,641.63,521.81,529.89,622.53,616.6,636.57,627.2,263.2,201.62,508.4,518.0,497.59,496.36,458.83,456.38,484.09,480.02,604.8,586.0,625.17,586.83
446.55,445.42,457.78,438.51,451.92,461.0,536.88,513.75,518.87,451.09,507.57,433.02,576.22,562.6,496.14,494.08,246.49,227.42,489.64,462.93,392.96,429.81,197.78,245.78,88.209,121.17,224.13,157.13,277.13,248.18,282.48,199.75,636.61,627.2,603.58,593.32,578.15,542.39,580.94,542.45,456.99,416.08,471.11,474.75,524.22,554.28,486.89,480.19,565.34,532.57,426.55,417.5,450.13,381.45,441.54,391.72,468.04,425.55,429.64,436.13,389.72,337.53,484.66,434.66,477.3,484.29,490.08,427.41,516.56,507.91,437.3,399.95,684.35,664.72,521.96,545.48,407.5,418.14,622.28,597.67,555.36,503.83,358.78,400.67,454.17,449.02,322.4,340.33,274.73,287.13,445.01,429.91,458.56,447.53,666.76,615.22,630.4,599.24,583.97,577.93,476.95,467.04,569.0,582.89,629.79,611.53,530.06,541.59,642.9,688.15,593.82,519.91,579.64,625.98,639.15,625.41,661.0,690.08,620.8,716.46,586.45,673.53,561.48,620.19,569.69,577.98,580.49,610.24,602.5,647,614.24,625.54,595.95,635.56,550.88,547.88,560.22,530.07,618.85,581.0,674.78,642.79,629.51,633.53,615.78,641.37,519.44,529.2,623.23,616.6,637.46,628.44,265.13,201.87,507.9,518.56,498.09,497.15,459.98,458.77,486.39,480.78,596.0,579.8,622.22,587.0
447.89,445.6,459.29,439.47,454.06,462.34,539.54,516.93,521.7,453.12,508.18,434.57,577.72,564.83,495.54,493.45,246.07,226.12,491.55,464.98,395.09,431.53,198.8,246.12,88.593,121.49,225.72,157.38,278.19,250.02,283.41,201.0,637.38,627.55,605.1,595.25,577.99,542.1,580.36,542.23,456.17,415.87,470.34,476.91,523.57,553.55,486.78,480.3,563.98,532.21,425.61,416.16,448.59,379.7,440.52,390.99,468.79,424.62,430.58,435.91,389.4,336.48,485.61,434.01,477.95,485.36,489.41,426.63,515.75,508.07,436.93,400.26,684.15,664.67,523.19,545.19,405.94,418.42,625.34,598.65,556.16,505.3,357.63,401.51,454.25,449.28,323.78,340.68,274.28,287.45,444.66,430.99,457.13,447.14,660.07,610.73,629.93,598.46,583.92,578.07,477.96,466.6,570.24,582.94,628.01,612.73,529.55,544.84,639.63,682.04,593.79,519.27,579.95,626.49,640.51,643.04,651.79,686.88,625.8,714.57,582.3,668.32,561.47,619.78,570.34,579.11,579.65,608.06,600.0,635,615.68,624.76,596.79,635.19,549.07,547.58,559.94,528.86,616.32,579.52,676.78,642.58,631.57,634.47,619.07,643.3,521.13,528.32,623.94,617.12,640.56,630.58,266.55,202.68,507.8,517.33,497.25,496.09,459.34,458.77,486.93,480.71,609.4,594.6,622.33,586.67
448.62,445.85,459.93,440.21,454.8,462.82,540.95,516.76,521.68,453.09,509.37,434.2,576.6,563.87,497.38,494.77,247.68,228.31,493.11,466.19,394.86,430.49,197.64,245.41,89.0,120.63,225.12,157.25,278.04,249.55,283.69,200.7,637.06,627.0,605.36,595.56,579.59,543.31,579.49,542.29,454.91,415.89,470.23,477.4,524.7,554.52,487.99,481.14,564.57,532.33,427.14,416.4,450.0,380.32,442.18,392.49,469.4,424.55,430.23,435.26,389.37,335.72,486.27,434.8,478.11,485.49,491.01,427.57,516.34,509.42,437.42,402.12,683.74,664.63,524.08,545.8,406.37,418.19,623.94,597.88,556.07,505.55,356.31,401.81,454.92,450.06,323.96,341.51,274.92,288.49,445.28,432.26,458.91,448.79,661.99,610.62,630.15,597.79,584.54,577.96,478.33,468.72,570.39,583.27,628.75,613.06,531.35,542.4,645.12,683.75,594.5,520.27,581.68,628.67,641.56,647.72,652.47,687.8,626.88,714.64,583.11,670.68,561.41,620.04,569.92,579.78,582.41,610.31,602.0,637,618.31,628.07,598.12,636.5,551.14,545.77,558.78,525.21,619.15,578.79,677.15,643.79,632.17,636.35,617.7,644.15,523.55,528.91,624.57,617.49,639.37,630.18,266.29,200.59,506.7,519.33,495.59,495.91,457.96,455.72,485.86,480.41,596.2,591.0,618.5,585.0
449.16,447.17,459.79,439.49,454.37,461.98,540.73,516.53,521.29,453.01,509.18,435.26,576.43,563.47,498.26,496.86,247.35,227.56,492.45,465.32,396.01,430.95,199.85,246.48,88.696,122.24,226.07,158.53,278.1,250.05,283.77,201.75,636.41,627.4,604.41,595.47,578.92,542.82,578.73,540.86,454.9,416.74,468.95,475.58,524.39,554.35,488.87,482.07,564.72,533.24,428.51,418.15,451.07,381.9,442.18,393.02,469.46,426.07,431.9,436.29,391.56,338.49,487.3,436.05,479.15,485.62,491.75,428.16,517.53,509.88,439.71,405.08,686.4,666.25,523.43,545.18,405.56,418.68,622.83,597.98,556.51,505.3,356.69,401.97,455.1,449.88,322.6,339.98,274.82,287.84,446.66,432.45,457.75,447.26,666.46,613.71,630.94,598.55,585.39,580.01,477.36,466.76,570.02,582.86,627.46,612.09,530.93,543.03,647.42,684.49,594.58,522.82,583.32,627.38,639.18,639.72,656.63,691.64,625.48,715.46,583.24,671.63,561.23,620.83,570.74,580.41,582.43,611.65,597.0,639,619.95,632.61,597.88,637.61,548.91,545.29,559.78,530.43,617.76,580.03,677.86,645.07,633.54,637.85,617.93,643.93,523.68,529.66,623.43,616.78,638.86,629.32,266.03,202.17,503.1,516.22,495.25,496.33,458.26,458.7,485.86,480.14,606.4,591.6,624.44,581.33
448.23,446.47,459.77,440.06,453.96,462.37,540.24,515.75,519.95,452.08,508.86,433.14,575.46,562.11,498.08,497.06,248.49,226.26,492.11,465.51,395.57,430.68,199.36,246.61,88.398,122.35,226.92,157.75,277.03,249.65,284.55,201.57,635.21,626.11,603.26,593.48,576.28,540.46,578.67,540.59,454.38,415.21,469.68,476.09,523.28,552.72,488.0,479.85,563.02,531.23,427.44,415.84,449.52,379.36,441.74,391.45,468.64,424.2,430.93,435.95,390.15,336.43,485.77,434.66,478.31,483.87,489.2,425.49,515.6,507.71,438.44,404.74,684.21,664.72,522.8,545.13,406.23,417.42,621.6,595.63,555.2,504.64,354.83,401.23,453.94,449.13,323.52,341.03,275.28,288.05,447.05,433.64,458.45,447.9,668.21,615.5,630.56,599.06,584.86,578.69,477.57,466.94,570.1,583.48,629.83,614.4,530.03,543.5,643.1,684.17,594.25,524.37,585.09,627.71,640.28,653.57,654.89,690.16,631.92,716.93,582.04,671.58,561.21,620.38,571.02,579.49,581.02,610.69,599.5,644,617.95,629.75,596.05,636.28,549.7,541.06,557.72,522.57,616.29,576.03,676.52,642.95,631.94,634.91,619.19,645.74,523.18,529.52,622.33,615.11,637.38,627.32,267.99,201.31,506.7,520.22,495.75,497.12,458.38,455.52,487.51,481.59,618.8,600.2,626.11,584.83
447.26,446.05,457.4,438.4,451.64,459.83,537.55,513.44,517.51,450.66,506.95,432.22,573.85,560.99,495.49,495.18,246.35,225.15,488.34,462.25,394.75,430.33,199.91,247.16,88.42,122.84,225.67,158.19,276.31,247.92,282.64,200.66,633.41,624.27,601.69,591.72,575.75,540.97,576.83,538.31,453.17,414.53,467.96,474.25,523.09,552.45,486.65,479.17,562.64,532.16,427.36,417.47,449.73,380.76,440.01,390.83,466.97,424.08,430.34,435.92,390.04,337.49,484.71,434.1,477.42,483.26,488.34,425.75,515.36,507.08,437.36,402.13,683.76,664.39,521.72,543.38,405.16,416.36,617.62,594.22,554.4,503.51,356.03,400.21,453.23,448.29,322.07,338.38,273.88,286.45,446.72,432.89,457.77,446.65,663.46,614.0,630.14,599.84,584.11,578.0,476.65,465.16,568.86,582.38,631.0,614.41,528.82,543.7,643.67,687.82,595.57,523.03,582.05,627.42,640.99,641.42,656.89,689.92,625.52,714.75,581.01,669.88,557.95,617.34,566.91,575.49,577.37,607.43,596.0,649,615.46,627.0,592.88,632.81,549.42,541.46,558.28,526.21,613.56,573.42,672.86,641.46,626.89,630.91,615.22,641.15,521.03,527.67,620.68,613.46,635.62,625.51,266.68,200.87,503.6,514.56,496.03,494.79,458.32,456.6,484.56,478.21,604.6,584.4,627.22,589.0
446.19,445.23,458.2,439.99,451.77,462.07,537.96,514.76,517.89,451.69,507.96,432.08,576.08,562.48,495.95,495.11,249.83,227.53,489.48,464.69,395.5,430.95,199.51,245.96,88.749,122.0,225.71,157.13,276.95,250.16,281.93,200.69,636.99,628.34,600.54,591.85,574.55,538.93,580.43,541.98,457.3,414.04,471.56,475.55,523.32,552.19,483.43,477.08,564.26,532.03,425.23,414.79,449.02,378.72,441.69,390.54,468.2,423.8,429.39,435.0,388.52,335.9,483.14,433.85,477.37,483.31,487.25,425.1,513.57,504.89,436.54,400.61,683.65,663.3,521.72,543.47,404.7,416.83,624.0,595.54,557.47,503.94,360.22,402.62,454.65,448.77,324.25,341.16,274.29,287.06,444.44,431.0,457.64,447.21,665.1,615.61,630.27,598.32,583.01,577.28,477.71,466.97,569.93,583.27,628.74,613.52,531.38,543.18,646.52,687.78,592.87,520.08,578.04,627.1,639.87,637.56,650.05,685.0,625.88,712.57,580.69,668.96,558.91,618.24,567.73,576.84,577.94,606.55,599.0,633,611.88,619.39,591.71,630.97,549.72,546.0,558.06,523.93,617.03,577.09,674.18,639.65,626.91,630.41,614.37,639.81,522.89,528.68,620.89,615.43,636.69,627.66,271.04,199.94,505.6,517.44,497.0,496.18,459.15,456.55,485.02,481.31,616.2,596.2,622.89,593.17
446.12,444.56,457.19,438.3,451.24,460.4,538.19,515.16,518.08,451.29,506.59,433.35,576.98,563.57,494.3,493.29,246.2,226.2,488.65,463.24,395.14,430.07,200.68,246.13,89.351,122.07,223.51,157.22,277.95,248.21,280.39,199.77,636.87,627.73,602.85,592.62,575.22,539.92,580.18,540.37,455.48,414.42,470.01,474.32,523.4,553.1,486.37,480.78,563.17,531.31,427.05,417.81,450.57,381.75,441.85,393.6,467.79,424.42,429.64,434.63,389.64,336.65,484.77,434.11,478.29,485.28,489.65,426.84,514.66,506.02,436.45,399.08,683.26,663.36,521.79,544.0,405.89,418.01,625.25,599.86,558.55,505.82,357.87,401.54,454.69,450.12,322.09,339.19,274.66,287.19,445.05,430.07,457.8,446.08,659.74,611.41,629.06,596.35,583.6,576.79,476.51,465.5,569.24,581.47,627.19,611.6,529.38,540.82,640.9,682.18,592.0,517.37,577.75,625.65,637.51,634.38,654.05,686.12,621.44,711.25,583.01,668.85,558.4,617.17,567.78,576.23,577.55,607.22,597.5,638,612.61,624.58,593.21,632.42,550.09,544.1,560.17,526.5,614.35,577.0,674.12,640.45,628.0,631.76,615.3,641.04,522.37,527.44,622.49,616.61,638.43,629.34,265.5,202.28,502.8,515.11,495.72,496.27,459.38,458.97,481.07,478.29,602.2,578.2,618.44,583.67
447.17,445.83,459.18,440.73,452.71,463.06,538.97,516.46,518.96,452.67,506.15,432.97,577.03,563.95,495.87,493.91,248.85,226.92,490.93,466.15,396.21,431.59,199.51,245.93,88.598,122.04,225.38,157.4,276.37,250.42,281.38,199.26,636.75,628.13,603.84,594.59,575.16,539.85,580.82,542.21,456.4,415.98,472.45,478.46,522.72,552.63,485.45,479.66,564.11,532.08,426.21,415.85,449.99,379.76,442.32,392.0,469.38,424.86,430.68,435.3,389.51,336.57,485.38,435.04,479.0,485.43,489.74,425.51,514.73,506.98,437.3,401.28,684.74,664.64,522.78,544.42,405.68,417.27,624.6,599.0,558.13,506.3,358.13,404.01,454.83,449.94,324.56,341.46,274.66,287.26,445.56,430.84,457.71,446.36,661.43,611.12,630.6,597.69,584.78,579.44,478.8,466.32,571.34,583.65,628.62,613.99,532.28,544.22,642.4,682.57,593.25,519.97,579.19,628.1,641.22,645.52,650.32,682.64,624.52,712.04,582.01,668.86,559.64,619.34,570.02,577.82,577.63,608.43,600.5,636,612.77,623.36,593.31,633.89,550.28,543.9,559.89,525.14,616.88,576.27,675.93,641.04,630.11,633.21,618.74,641.7,523.99,528.23,622.96,616.55,639.55,630.52,270.99,202.41,503.0,517.44,495.44,496.09,459.08,458.28,485.14,479.76,613.8,602.8,620.0,587.0
447.19,445.94,457.62,439.11,452.34,460.61,537.47,515.2,517.64,450.96,505.51,433.04,576.29,563.06,495.5,495.55,246.69,226.4,489.03,463.69,395.2,431.21,201.39,246.52,89.405,122.27,224.85,157.82,276.9,248.64,280.3,200.24,635.34,626.5,603.84,594.29,575.83,541.33,579.28,540.96,454.17,416.94,468.3,476.54,522.95,552.88,486.28,480.86,563.9,532.61,427.34,417.68,450.64,381.94,442.59,394.94,468.96,426.15,431.11,435.46,390.59,337.45,486.45,435.34,479.01,485.17,489.36,426.57,515.23,508.38,438.0,403.43,682.4,663.85,522.7,544.73,406.41,418.12,623.51,597.39,556.8,505.5,356.95,401.65,454.65,450.42,323.1,340.26,275.06,288.48,447.42,432.06,458.49,447.25,663.87,613.68,630.33,599.28,585.11,578.95,477.61,466.3,569.9,582.59,626.98,610.65,530.84,544.89,647.44,683.6,594.08,521.32,581.98,626.47,639.11,634.8,651.26,687.48,625.08,710.86,580.82,670.73,558.56,618.39,569.32,577.13,579.78,608.51,600.0,638,614.65,628.35,592.52,635.28,550.74,544.81,561.0,527.0,615.65,579.15,675.02,642.83,630.06,632.79,617.07,641.48,521.83,527.97,621.71,615.58,638.36,628.38,266.71,201.64,505.6,517.89,496.34,496.03,458.38,457.8,487.11,481.5,599.4,576.0,625.61,585.83
446.89,446.1,457.93,439.74,451.82,461.32,537.55,515.03,517.9,451.62,505.01,431.73,575.19,562.19,495.65,495.42,246.43,226.52,489.08,464.63,395.78,430.89,199.92,245.39,88.258,121.18,223.56,156.81,275.63,248.71,278.87,198.91,634.44,624.71,601.68,592.93,574.1,538.84,578.54,539.12,453.95,415.52,468.8,476.93,521.17,551.03,484.35,478.34,562.04,530.8,426.17,416.27,449.44,380.33,441.26,392.32,467.24,424.14,430.86,435.72,389.76,336.87,485.27,434.83,478.59,484.66,487.9,426.49,514.18,506.3,437.65,403.53,684.04,663.05,521.99,543.04,404.27,416.68,621.0,595.24,555.37,504.48,355.93,402.19,453.65,449.12,324.03,340.16,274.25,286.55,445.55,430.62,457.24,445.23,665.0,611.2,629.29,598.66,582.03,576.91,477.93,464.14,569.26,581.52,626.74,612.17,530.25,543.41,644.4,683.7,593.46,518.32,579.01,625.37,638.61,647.42,650.0,683.88,625.64,711.89,578.67,667.21,558.23,617.41,568.46,576.77,578.04,607.16,597.0,638,614.27,626.65,592.17,632.08,548.77,542.88,557.78,527.21,614.44,578.09,673.27,642.38,627.37,633.29,616.33,641.33,522.62,527.9,620.38,614.36,635.95,626.71,266.99,200.64,503.3,516.11,494.16,494.33,456.55,456.23,487.33,481.59,608.2,588.4,629.94,585.17
445.7,445.36,456.08,437.85,449.67,458.98,536.22,512.43,516.29,450.23,505.53,432.01,573.97,560.31,494.15,494.38,246.95,226.13,487.42,461.94,394.65,429.98,201.99,246.73,89.115,122.77,224.81,157.55,275.1,248.36,281.94,200.18,634.16,625.72,601.17,591.29,574.0,540.01,576.54,538.98,453.29,414.91,467.43,473.47,520.6,550.99,483.18,477.16,561.17,530.19,426.36,416.48,449.5,381.41,440.22,391.07,466.04,422.73,429.74,435.58,389.65,337.66,484.45,435.2,477.34,482.84,488.22,426.28,514.0,505.52,436.06,402.26,681.59,662.45,521.77,543.44,404.77,416.24,621.22,594.84,555.17,503.93,356.58,400.18,452.86,448.91,323.26,338.57,273.48,285.84,444.76,430.61,456.88,445.29,669.24,619.67,630.2,599.25,580.88,574.58,475.41,463.46,567.51,580.94,629.12,612.09,528.03,541.48,643.75,688.69,593.68,516.22,577.45,625.7,638.95,642.14,654.68,688.76,624.36,715.64,581.14,670.17,557.54,616.92,566.53,575.88,575.65,605.8,597.5,647,611.06,624.94,589.67,632.86,547.16,541.58,555.06,524.07,612.82,574.15,672.11,642.6,625.71,631.53,614.33,641.74,524.15,530.57,620.13,614.35,635.87,625.75,266.48,199.38,503.6,518.11,495.84,495.88,457.13,455.62,483.26,477.17,612.8,590.4,619.61,583.83
