Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
452.57,435.02,423.07,425.67,378.96,364.48,496.82,439.69,433.76,357.03,499.26,401.4,531.44,507.6,476.2,486.92,281.97,299.67,483.73,452.67,426.2,442.65,322.04,296.64,181.9,205.6,327.86,327.48,414.35,422.74,452.21,333.75,578.98,562.72,561.93,558.51,534.73,509.29,487.78,516.43,344.34,380.39,473.8,511.95,530.94,543.11,514.23,510.06,527.26,522.73,472.73,491.18,458.86,485.15,473.51,504.14,426.21,421.17,467.5,457.88,462.31,432.97,466.56,453.99,446.4,442.43,461.03,444.76,495.83,498.63,489.76,461.91,590.09,566.63,539.36,541.81,456.76,445.24,551.65,561.09,487.82,464.94,457.26,435.9,408.1,462.84,343.86,330.15,299.5,313.38,420.77,426.82,472.9,434.35,605.23,581.24,575.9,550.32,522.72,519.21,469.88,456.23,516.94,530.89,580.51,583.78,419.52,333.62,613.98,639.34,590.75,564.26,562.03,591.34,589.63,585.93,640.89,608.76,532.56,607.39,594.42,599.27,554.41,564.36,533.28,535.73,585.29,598.06,656.0,669,589.34,596.71,578.5,593.22,501.23,505.17,510.0,507.21,542.59,527.48,581.72,576.94,554.37,580.32,544.15,567.85,494.77,504.76,558.71,535.7,582.87,574.77,408.39,415.47,439.4,449.89,388.19,365.24,323.68,325.43,482.4,470.02,564.6,558.8,562.44,545.67
452.87,435.19,423.91,426.96,379.31,365.27,496.97,438.8,433.74,356.6,498.47,400.79,530.53,507.07,476.21,486.94,279.17,298.05,485.1,453.35,425.68,443.29,322.01,297.81,181.31,206.43,325.83,326.71,411.04,419.91,452.59,334.47,579.49,561.64,561.94,559.11,533.54,509.7,488.91,519.44,344.92,382.09,470.04,514.23,530.43,542.05,513.12,510.22,527.05,522.32,472.91,491.59,459.43,486.43,474.49,506.7,426.95,422.36,467.66,457.88,461.92,432.66,466.68,454.5,446.65,443.11,461.41,445.22,495.46,498.0,490.34,461.65,591.22,567.03,539.49,542.77,456.68,446.13,551.52,561.59,489.03,464.75,457.21,435.38,408.33,463.4,343.07,330.87,300.49,314.42,421.57,427.03,472.88,433.5,597.86,577.86,573.52,548.02,523.18,519.23,467.53,455.34,514.1,529.49,578.87,582.25,411.99,324.83,615.06,638.45,589.12,565.25,561.15,587.84,588.51,587.89,642.47,614.76,533.88,604.43,593.13,599.14,556.11,566.12,534.1,538.01,586.27,598.75,659.0,669,592.09,601.16,580.86,595.28,500.6,506.17,509.94,511.86,541.56,528.61,582.22,580.02,554.74,581.71,544.04,569.44,494.46,506.11,559.17,536.9,583.58,574.91,402.98,411.7,433.0,448.78,384.81,363.76,322.57,325.4,483.12,467.71,560.8,557.8,559.72,547.5
452.4,434.58,422.9,425.77,378.4,364.16,497.07,439.03,434.09,356.37,497.95,399.49,530.72,506.95,476.22,486.69,280.82,298.51,483.9,451.89,425.38,442.87,322.0,296.69,182.16,205.77,327.33,327.45,412.49,422.3,450.98,332.9,578.67,561.36,562.31,558.57,534.82,509.7,487.29,517.67,345.05,380.42,467.57,510.75,530.43,542.68,514.43,510.2,526.74,521.9,472.6,491.71,458.97,485.8,474.0,504.44,426.58,421.02,467.27,457.28,462.12,431.96,467.41,454.14,446.73,441.97,462.18,445.7,495.85,498.61,489.88,461.03,590.85,567.09,537.96,541.17,455.23,443.21,551.32,562.06,486.62,464.35,458.55,434.89,407.76,462.75,343.66,330.69,299.3,313.24,421.68,427.56,472.21,433.27,601.32,579.28,574.19,547.96,523.13,518.64,469.42,456.26,516.25,531.44,579.74,581.57,421.29,333.58,606.56,635.49,588.57,561.44,558.42,588.33,588.41,585.01,641.79,615.0,537.12,609.07,592.88,600.31,555.11,565.35,534.49,537.21,584.35,596.49,653.5,662,590.92,598.44,579.81,593.81,500.56,505.69,506.89,510.29,541.59,529.88,582.74,578.53,555.03,579.59,547.07,570.89,493.45,505.0,558.65,535.17,582.11,574.46,403.61,414.93,438.7,452.22,388.22,367.73,323.28,327.58,484.54,470.9,559.4,555.2,563.83,544.83
452.64,434.88,423.79,425.89,379.49,364.96,497.58,438.76,434.61,357.27,498.98,400.74,532.23,507.14,475.74,486.5,281.69,299.57,484.39,452.56,426.59,443.29,321.56,296.39,181.39,205.95,326.48,327.24,412.77,422.51,451.08,333.37,579.91,562.51,563.21,559.59,534.35,509.26,488.11,517.18,344.83,380.19,470.8,511.5,531.58,542.96,515.26,510.42,527.0,522.33,472.3,491.35,458.63,485.82,474.02,505.01,427.32,422.07,467.81,458.16,462.91,432.93,468.13,454.9,447.07,442.59,462.75,446.13,495.98,498.98,489.95,461.05,590.77,567.23,538.4,541.24,454.69,444.19,553.41,562.97,488.23,464.74,457.68,435.93,408.24,463.02,343.22,330.6,300.01,313.92,420.48,426.55,471.86,433.61,602.1,575.21,574.87,548.42,523.01,518.82,468.81,455.98,514.98,530.5,578.02,581.44,417.66,328.84,616.58,637.48,588.78,562.93,559.79,590.29,589.9,584.72,640.79,609.08,532.88,604.96,592.51,599.29,553.42,565.24,533.75,536.82,584.94,597.9,652.0,666,590.21,597.53,579.29,593.17,500.84,505.04,508.61,508.43,541.59,529.3,582.42,578.61,556.03,580.65,545.33,569.48,495.59,506.77,560.05,536.15,582.11,574.14,407.32,415.45,441.0,453.78,388.91,367.27,324.74,326.57,485.33,470.28,562.0,554.6,563.78,545.0
452.78,434.93,424.27,426.56,379.76,365.01,498.02,438.99,434.46,356.86,498.07,400.81,531.5,507.23,476.14,486.59,279.45,298.66,486.45,453.77,425.81,443.16,322.39,296.74,181.59,206.19,325.93,326.81,411.64,422.31,451.87,334.28,579.73,562.06,563.84,559.83,537.15,511.99,487.37,518.37,344.39,382.12,468.58,512.44,530.8,542.11,515.16,510.13,527.16,522.29,472.6,490.89,459.19,486.12,473.69,505.66,427.11,422.58,467.58,457.89,462.35,432.44,468.34,455.02,447.29,442.8,463.14,446.7,496.51,499.92,490.1,462.24,591.1,567.09,539.43,542.57,456.64,445.86,551.91,562.06,487.17,464.29,458.28,436.22,407.98,462.96,343.31,331.35,300.04,314.4,419.71,427.21,471.39,433.39,598.41,572.35,574.44,548.58,522.26,518.93,467.79,456.18,513.92,530.29,577.26,580.53,415.75,328.21,613.88,631.11,590.12,564.25,559.04,587.64,588.47,585.04,644.58,615.76,534.72,610.43,594.36,600.56,556.11,566.38,534.66,538.29,586.69,599.14,658.5,669,591.32,599.33,580.55,594.94,500.7,505.98,510.44,513.0,544.18,531.27,583.98,580.97,556.91,582.41,546.67,572.81,495.86,507.42,561.52,538.09,583.99,575.61,404.13,412.99,438.6,455.56,386.5,369.03,322.47,328.27,486.63,473.41,560.6,556.0,559.22,546.17
457.53,440.5,430.41,433.33,383.45,368.35,503.23,442.21,438.68,361.19,501.62,403.52,537.91,512.47,483.94,496.17,292.57,306.92,494.44,461.25,432.72,448.69,331.0,307.25,186.66,211.34,333.34,329.36,418.47,426.24,454.07,334.69,586.67,570.55,569.55,566.2,541.22,516.95,499.17,530.91,352.17,392.47,484.88,521.03,535.48,545.63,515.59,510.16,530.25,524.1,473.11,490.31,459.61,485.0,475.21,505.75,431.93,426.05,472.1,461.84,467.42,436.47,471.47,455.99,448.72,444.77,466.9,447.87,501.64,503.82,499.52,465.42,599.28,572.08,543.25,548.19,459.72,452.07,561.43,571.41,494.09,469.69,466.5,444.37,410.26,465.71,347.62,338.64,301.3,316.78,421.85,429.34,476.61,436.64,615.93,594.16,584.23,558.47,526.63,521.89,470.5,457.69,518.5,534.31,589.98,594.42,419.83,334.94,637.06,657.08,600.9,571.6,569.6,598.2,601.41,605.83,655.68,623.04,537.56,618.82,600.54,606.55,562.48,575.42,541.51,546.62,596.02,609.27,662.0,671,600.67,608.45,588.36,602.06,507.02,512.54,515.11,519.21,550.03,538.15,591.92,589.06,563.94,591.76,551.81,577.93,501.59,513.14,565.34,541.49,589.07,580.25,410.3,421.36,433.3,445.44,389.44,366.91,326.89,328.98,495.33,477.21,573.4,569.6,580.11,562.67
454.53,438.27,427.98,430.02,382.82,367.87,501.05,440.91,437.45,360.17,500.76,401.36,534.25,510.06,479.75,491.81,290.25,304.48,489.35,457.46,430.22,446.3,328.37,304.48,184.73,209.51,332.3,327.65,418.04,424.3,454.08,332.77,583.06,566.67,567.32,563.6,542.81,517.84,499.05,531.02,352.31,391.16,481.0,519.26,533.56,544.49,514.41,508.16,530.19,523.68,471.49,488.88,457.67,482.56,474.66,504.93,431.91,426.21,469.33,459.16,464.19,433.16,470.23,455.43,448.9,444.14,464.64,446.44,498.99,500.86,495.07,463.97,595.27,569.21,541.85,546.82,457.84,450.7,555.01,563.75,488.59,466.55,464.21,441.67,408.67,463.01,347.81,337.93,301.45,316.11,420.44,430.18,475.84,437.18,613.32,592.28,583.78,558.16,526.33,523.02,469.96,459.53,518.04,535.0,589.06,592.25,417.7,333.34,626.15,650.98,598.91,569.29,568.85,597.9,602.24,597.74,649.21,616.6,533.84,619.36,597.37,604.65,561.13,573.52,541.21,546.99,594.41,609.18,659.0,672,599.57,607.85,586.93,601.53,508.23,513.38,516.78,520.79,550.18,537.82,591.95,589.3,563.54,591.76,551.11,580.22,500.65,510.91,561.23,538.15,583.85,577.39,408.91,418.32,431.1,448.56,388.13,370.61,325.89,332.97,495.89,477.17,573.0,568.4,578.22,558.67
452.83,436.27,425.89,427.99,381.05,366.43,500.76,439.85,436.97,359.25,499.23,400.64,534.73,510.09,477.47,490.0,290.49,303.67,487.96,455.95,428.22,446.06,328.68,306.26,185.03,209.89,330.97,327.08,417.61,421.66,454.63,333.7,583.22,566.77,566.9,563.09,539.22,515.18,499.91,530.47,352.28,392.39,483.4,519.44,532.65,543.09,513.77,507.97,528.16,521.53,472.17,488.97,458.29,483.2,474.91,505.95,431.78,425.98,467.93,457.43,463.31,431.64,470.6,455.52,448.36,443.78,464.44,446.16,497.49,499.27,492.86,461.66,594.94,568.91,542.24,547.2,459.71,451.14,554.14,565.02,489.88,466.83,463.54,439.7,408.43,463.21,349.29,337.89,301.94,317.17,420.35,428.35,474.47,435.47,615.13,594.45,581.34,555.22,523.45,520.19,468.4,458.1,516.51,534.31,586.49,592.33,418.47,332.82,627.17,656.08,593.85,565.54,565.15,594.35,599.94,603.83,650.95,616.96,533.2,614.29,598.85,605.29,560.97,572.54,539.58,543.74,593.24,606.82,666.0,675,597.21,605.09,585.5,599.28,505.79,511.0,514.89,515.21,547.18,533.82,588.41,586.23,560.83,587.53,547.07,573.74,498.68,509.48,562.25,538.93,585.12,578.6,406.72,413.85,425.4,436.56,383.84,361.76,323.09,324.28,484.81,469.43,570.4,567.8,571.78,559.17
452.81,436.17,425.18,427.05,380.83,366.01,498.67,438.38,435.8,358.09,498.9,400.19,533.52,509.83,476.51,489.27,289.82,304.56,484.88,454.49,428.61,445.17,326.89,304.1,185.45,210.32,332.53,327.65,416.92,424.04,453.98,333.44,583.05,566.61,565.54,562.28,538.93,514.76,495.93,527.99,349.54,389.44,478.69,516.39,532.25,543.39,513.83,507.62,527.79,521.04,472.4,488.95,457.91,482.13,473.59,502.54,430.47,424.4,467.79,457.28,464.23,433.04,470.05,454.89,447.06,442.96,463.13,446.24,497.7,499.51,493.22,462.53,593.2,567.61,541.13,545.41,457.63,449.01,554.0,564.5,489.54,466.12,464.1,439.74,407.76,462.18,346.67,335.86,300.28,315.54,420.43,429.25,474.32,435.36,610.43,584.8,581.02,554.81,524.62,521.51,469.2,458.34,516.91,534.38,584.49,588.56,413.26,334.48,624.48,643.27,593.32,565.3,565.65,595.04,600.14,595.98,644.26,614.8,525.88,609.93,597.11,603.18,558.45,570.8,538.45,543.6,591.84,605.96,660.0,670,595.92,604.22,584.1,598.61,506.23,509.56,512.78,513.07,549.62,535.33,588.7,585.47,560.0,588.09,547.22,574.33,498.17,509.77,558.7,537.04,582.54,576.86,407.69,416.59,428.5,446.67,386.09,367.91,324.09,328.53,491.54,473.5,570.4,565.0,575.94,556.67
452.35,436.04,426.43,427.62,381.12,367.0,499.31,439.74,436.11,358.92,499.4,400.74,534.66,509.54,475.97,488.54,290.94,304.33,486.28,455.29,428.93,446.13,328.14,305.54,184.39,209.96,331.47,326.49,417.23,422.34,453.32,333.53,582.81,566.36,565.08,561.67,538.71,513.93,498.42,529.28,350.27,390.9,482.21,515.73,531.27,542.29,512.74,507.13,528.17,521.5,471.72,488.54,458.16,482.41,474.1,504.1,430.56,425.1,467.98,457.16,462.27,431.96,468.91,454.76,449.4,443.59,462.67,445.36,496.82,498.73,492.29,461.62,593.57,568.0,541.94,547.3,459.1,451.16,553.3,564.6,488.04,466.49,459.32,439.21,407.48,462.24,346.07,337.36,301.49,316.21,418.71,428.85,474.8,437.16,612.16,582.56,580.94,555.31,522.89,519.32,468.05,459.1,515.93,533.58,585.78,589.55,410.6,329.02,622.35,643.44,595.21,565.58,565.6,593.93,598.91,597.82,648.53,614.36,532.56,618.11,597.4,601.87,559.85,572.14,539.75,544.19,593.16,607.78,665.0,675,595.16,602.27,584.45,598.47,509.91,510.79,516.06,517.0,548.85,534.15,588.44,584.89,560.63,588.35,549.85,576.07,499.33,510.0,561.02,537.79,584.25,577.71,408.39,415.07,424.6,436.33,385.84,363.45,323.79,326.77,492.16,474.29,571.0,565.0,578.39,557.17
452.31,435.42,425.41,426.85,380.78,365.74,499.65,438.98,436.05,358.46,498.57,399.58,534.73,509.69,476.88,489.53,290.34,303.99,485.58,454.55,428.51,445.52,326.28,303.95,184.59,209.55,332.25,327.28,416.19,421.58,452.7,332.63,582.97,565.87,566.16,562.31,536.47,512.28,497.42,528.35,350.18,390.01,482.05,517.98,531.08,542.08,512.8,507.44,527.24,521.01,471.81,488.9,457.72,482.22,474.39,504.57,430.56,424.6,468.13,456.93,463.68,432.09,470.19,455.46,448.49,443.5,463.71,446.09,497.67,499.35,493.25,461.26,593.0,568.35,542.03,545.85,456.98,448.76,554.37,564.49,489.03,466.74,463.28,439.42,407.67,462.54,348.07,336.82,300.45,315.62,420.57,427.78,474.51,434.98,612.11,595.82,579.39,554.1,523.45,520.51,469.85,458.2,516.96,534.2,585.63,591.56,416.77,332.25,631.4,650.86,592.21,563.14,564.64,594.84,597.48,600.8,645.32,613.72,529.92,611.43,595.99,602.27,558.92,570.54,538.75,542.94,591.67,605.08,661.5,669,594.17,601.77,583.69,595.67,505.72,509.9,512.22,514.57,547.74,534.94,587.03,583.17,559.97,587.41,547.78,574.22,498.35,508.71,560.76,538.02,584.64,577.36,408.06,416.5,427.4,442.0,385.69,364.09,323.66,325.45,484.51,471.31,571.8,567.8,575.67,557.67
452.52,436.27,425.65,427.03,381.41,366.42,498.24,439.04,435.8,358.04,498.51,400.06,532.41,508.34,476.36,488.89,291.2,304.93,485.06,454.22,428.14,444.56,325.15,303.78,184.87,209.29,331.25,326.44,417.15,422.75,451.97,331.34,583.01,565.78,565.49,562.06,540.97,516.23,497.75,528.98,350.54,389.88,480.89,517.13,531.86,543.1,512.55,507.39,528.3,521.63,471.27,488.99,457.7,482.77,474.72,504.2,431.09,425.01,467.81,457.35,463.49,432.65,469.45,454.85,447.42,442.62,462.66,445.4,497.5,499.24,492.12,462.53,594.09,568.15,541.4,545.19,456.4,448.3,551.43,563.11,488.15,465.24,464.06,439.32,407.52,462.0,349.14,336.15,300.59,315.58,420.06,429.18,475.3,436.42,611.71,585.41,581.08,555.44,524.66,521.5,469.5,458.28,516.89,534.13,586.02,588.96,414.53,334.43,619.69,644.61,594.57,565.24,565.7,595.22,600.29,595.39,644.74,613.12,530.44,613.29,596.35,601.97,558.37,571.46,539.28,543.89,591.47,605.43,658.5,671,594.73,604.6,582.4,598.28,507.88,511.15,514.33,515.29,549.38,535.88,589.12,586.72,560.26,587.94,549.48,575.85,499.3,509.17,558.12,536.77,581.84,576.58,409.81,417.17,431.2,449.0,387.41,369.33,325.32,330.77,494.16,476.24,570.4,564.6,578.39,555.83
452.25,435.94,426.25,427.7,381.49,366.78,499.55,440.35,436.0,358.77,498.62,401.02,534.37,510.02,475.73,488.23,291.03,303.84,486.61,455.73,428.86,446.01,327.42,304.58,184.3,208.82,331.16,325.52,416.85,421.55,453.25,332.53,582.78,567.36,565.15,562.13,538.2,513.55,497.71,529.35,349.77,390.28,481.8,515.95,531.62,542.43,512.51,507.13,527.55,521.18,471.11,489.05,457.86,482.79,473.8,504.9,430.3,424.64,467.39,457.29,461.63,431.27,468.77,453.93,448.57,444.03,462.76,444.86,495.59,497.73,491.3,461.39,594.67,569.24,542.22,546.77,459.4,450.47,554.95,566.94,488.45,467.04,459.13,439.34,407.56,462.41,346.78,336.57,301.56,316.06,419.1,428.34,474.73,436.66,610.11,582.42,580.15,555.02,522.01,519.61,467.69,458.77,515.51,533.05,585.96,590.49,413.61,331.04,622.08,642.41,593.72,563.71,563.3,593.19,599.82,598.53,647.32,618.2,534.48,615.68,597.94,605.19,559.76,573.06,539.75,543.3,593.41,606.33,666.0,673,594.2,602.05,582.55,597.5,507.07,511.29,513.83,515.79,546.74,533.21,587.16,583.51,560.86,586.18,548.74,574.85,499.61,511.03,561.49,538.26,584.78,577.91,408.33,415.1,426.4,439.89,385.72,365.33,323.0,328.2,489.86,472.71,572.2,566.8,579.0,557.17
452.04,435.39,424.7,426.11,380.22,365.06,501.66,439.94,437.06,359.08,498.98,401.27,535.83,510.82,475.85,488.69,291.79,303.11,486.21,454.81,428.39,445.37,327.19,304.73,183.84,209.24,330.57,325.51,417.83,422.82,453.38,333.45,584.68,568.37,566.34,562.49,538.79,513.8,499.34,529.73,351.53,390.6,483.86,518.68,532.67,543.37,513.27,508.04,527.69,521.34,471.65,489.09,458.31,482.59,473.15,503.75,431.09,424.74,468.03,457.29,463.65,431.03,470.68,454.72,448.53,443.62,465.42,445.22,497.68,498.95,492.64,461.11,594.35,569.0,543.14,546.8,459.67,451.43,556.15,569.98,490.61,468.23,464.82,441.23,408.17,462.83,347.36,336.96,300.6,315.99,420.16,426.45,474.03,434.25,611.21,592.95,578.98,553.3,522.43,518.89,468.27,457.36,516.42,532.96,585.56,592.46,416.19,332.84,627.1,651.93,591.93,562.33,563.91,594.5,598.3,601.88,648.89,618.68,532.44,612.82,598.61,606.51,561.36,572.34,539.25,543.33,592.67,606.22,663.0,672,595.85,605.82,584.81,599.11,505.56,511.65,512.94,516.21,547.56,534.55,587.76,583.21,559.6,586.5,547.37,572.52,499.7,509.23,561.59,537.61,584.53,577.73,408.91,416.08,425.9,442.67,384.63,364.27,324.25,324.6,486.88,471.53,570.8,568.6,575.89,558.67
452.41,436.6,424.57,426.21,380.02,365.27,500.14,438.98,435.73,357.81,498.52,400.74,533.99,510.11,475.5,488.26,290.73,302.63,485.31,454.04,427.37,443.95,327.11,304.01,184.54,208.59,331.77,325.58,417.33,422.14,453.03,333.12,583.89,567.48,566.26,562.16,540.55,515.36,497.19,528.7,350.74,389.74,482.95,517.52,531.88,542.61,512.36,506.84,527.87,521.02,470.93,487.55,457.52,481.07,472.87,503.16,430.86,424.54,468.26,458.09,463.21,430.53,469.91,453.36,448.12,442.95,464.35,444.22,497.73,499.21,491.86,461.47,593.75,568.54,541.84,545.82,458.38,449.36,553.9,566.69,489.86,466.89,464.68,440.7,408.3,462.43,345.75,335.75,300.41,314.99,418.92,427.61,473.67,435.06,611.59,586.18,581.56,554.95,523.91,520.16,467.98,457.52,516.67,533.25,585.64,590.22,416.22,333.64,620.17,643.78,594.38,564.46,564.44,594.93,599.43,596.9,649.47,619.04,529.44,611.5,598.1,605.12,560.47,571.31,538.81,543.89,593.39,607.94,664.0,672,597.43,608.09,585.83,601.0,506.95,510.5,512.61,517.14,549.0,536.0,588.54,585.17,560.6,587.79,547.41,574.0,498.02,509.37,558.82,537.14,583.5,577.4,408.53,416.16,423.2,444.67,385.34,367.88,325.06,328.8,491.33,476.24,569.2,563.4,575.22,557.83
452.32,436.62,426.28,427.69,381.51,366.68,500.5,440.68,436.23,358.61,499.06,401.03,535.09,511.13,475.36,488.1,290.56,301.49,486.83,455.83,429.21,445.42,326.91,303.71,182.29,207.46,330.01,324.3,416.65,420.42,454.13,332.24,582.83,567.06,566.63,562.79,540.4,514.93,498.84,530.11,350.2,390.16,483.91,517.29,531.67,542.4,512.59,507.16,528.96,522.18,470.51,487.61,457.57,481.43,474.37,504.92,431.17,425.69,468.34,458.78,461.04,429.27,469.03,453.64,449.51,444.3,463.93,443.44,496.58,498.9,491.54,460.7,593.61,568.13,542.68,547.47,459.68,452.31,555.92,567.84,489.61,468.07,458.35,439.82,408.32,462.77,345.45,336.58,301.66,315.49,419.18,428.8,475.02,437.45,613.25,588.41,583.57,557.07,525.73,521.14,468.8,459.23,517.52,533.72,587.94,591.27,416.03,330.79,625.81,648.17,597.09,566.64,565.87,596.24,600.03,600.92,652.95,617.44,532.48,616.82,600.33,605.42,561.87,574.56,541.31,546.86,595.73,609.2,667.5,675,598.95,605.62,588.1,601.44,510.0,515.9,518.5,519.14,549.5,536.73,589.11,585.75,562.46,590.53,549.56,577.85,498.94,508.58,561.23,538.38,583.82,577.48,409.79,413.07,422.8,441.89,385.53,368.79,325.43,330.0,493.25,477.69,571.8,565.4,579.17,557.0
452.67,436.31,425.04,427.0,380.62,365.56,501.31,440.44,436.74,358.46,500.15,402.09,535.45,511.82,475.92,489.36,292.11,302.45,486.28,455.09,428.94,445.77,327.9,304.7,183.36,208.67,331.09,326.08,417.36,422.0,453.23,333.61,584.39,568.68,566.57,562.97,540.32,514.85,498.68,529.13,351.04,389.87,484.97,518.89,533.12,544.21,513.65,508.36,529.05,522.83,471.79,488.86,458.66,482.28,475.44,506.05,431.56,425.48,469.19,459.2,462.47,430.35,469.85,454.39,450.04,444.31,464.14,444.1,498.01,499.96,491.98,460.36,594.18,568.13,542.85,547.39,459.81,451.19,556.31,569.47,492.5,469.86,464.77,442.7,409.71,464.38,347.35,337.27,301.68,315.92,421.63,428.67,474.45,435.68,614.76,591.25,581.34,554.47,526.21,521.33,469.37,458.1,519.1,535.2,587.17,592.04,419.81,331.9,631.81,652.62,593.39,564.91,565.39,597.83,600.22,605.76,651.95,618.16,530.24,611.75,598.77,604.12,561.14,572.12,540.29,545.33,593.71,605.59,662.0,669,597.24,605.09,586.38,599.36,508.14,511.48,515.61,515.43,548.41,535.09,587.75,585.22,561.09,589.03,549.59,574.44,498.76,508.99,562.26,538.6,585.28,578.8,409.36,414.65,424.7,438.11,384.91,363.18,325.4,326.08,484.53,469.79,571.6,568.0,572.83,558.5
453.46,437.62,426.34,428.23,381.53,366.96,499.77,439.96,436.31,358.75,500.3,402.17,535.49,512.12,476.82,490.04,289.8,301.49,485.95,455.19,429.73,445.19,326.94,303.41,183.4,208.09,330.64,326.5,417.63,422.56,452.2,333.38,584.61,568.65,566.07,562.42,541.05,516.15,497.79,528.38,350.78,389.16,483.0,517.49,534.72,545.73,514.25,508.74,530.63,523.98,471.94,489.38,458.76,482.93,476.38,506.87,432.08,425.8,469.47,459.88,462.9,431.3,468.97,453.61,449.0,444.17,463.63,444.04,498.99,500.61,493.28,462.69,594.81,568.79,542.51,547.03,458.35,451.21,558.11,569.99,493.29,469.43,465.95,441.85,410.02,464.46,346.1,336.69,301.27,316.23,422.66,431.04,476.39,437.58,610.01,589.59,581.98,555.89,527.67,523.46,471.68,459.64,519.37,536.83,586.46,592.15,417.0,335.88,622.08,646.94,596.16,567.4,566.98,598.24,600.95,594.58,647.89,617.84,528.0,609.57,597.57,605.09,559.49,571.36,539.77,545.13,591.65,607.39,663.0,673,597.52,606.87,585.62,599.94,508.3,511.79,514.0,517.29,549.15,536.18,588.7,585.84,560.74,589.53,549.7,576.07,497.0,507.65,560.71,537.8,583.39,576.49,408.85,415.62,428.0,448.67,387.44,369.7,326.34,331.07,489.53,475.03,570.2,565.4,574.06,556.5
