Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.45,642.26,740.86,671.95,707.76,573.25,726.33,635.6,785.44,618.11,720.85,626.41,674.32,686.67,735.78,732.9,459.54,518.34,770.15,751.41,696.2,718.07,545.1,549.08,381.75,477.13,625.88,661.71,532.78,576.18,707.82,585.05,703.68,681.46,768.68,755.04,720.63,677.56,584.95,620.55,438.41,528.11,505.96,590.59,724.27,749.66,722.64,760.19,689.33,659.51,687.48,628.52,654.19,464.35,644.33,510.93,561.53,540.3,663.29,666.68,568.53,428.91,706.78,569.96,704.85,667.84,620.98,480.85,718.01,740.87,634.77,643.31,813.75,822.75,643.56,640.47,553.41,562.23,685.38,679.35,653.57,629.96,518.78,550.24,563.25,533.46,299.57,428.52,408.08,422.26,547.35,518.64,509.98,467.07,633.05,625.25,640.39,634.62,661.63,650.12,592.4,499.44,641.11,616.17,613.3,608.43,495.64,538.04,635.31,656.78,673.14,683.77,667.38,672.14,643.34,602.86,704.0,695.08,818.88,813.04,656.39,730.67,655.76,688.63,649.69,635.29,655.73,673.06,687.5,733,662.91,611.92,680.71,638.39,585.26,587.31,583.28,599.64,683.09,649.39,757.88,709.48,715.34,679.32,741.56,741.67,655.63,670.97,806.75,795.69,759.15,757.34,598.8,658.36,564.4,566.22,544.94,549.76,503.04,528.05,606.14,599.09,579.6,579.8,646.17,607.5
684.79,642.93,735.83,668.92,697.56,568.48,712.12,624.98,769.88,603.19,708.59,617.43,664.16,675.41,740.44,733.81,456.45,517.53,758.77,742.55,682.38,702.82,540.5,550.19,385.78,479.9,623.0,655.52,526.59,569.8,689.04,581.1,691.85,668.48,761.68,747.74,716.29,675.92,577.71,615.57,437.87,530.04,504.19,580.47,724.47,747.51,720.42,758.71,689.06,658.0,681.71,625.99,650.69,461.22,647.0,516.44,560.38,543.16,660.67,668.02,569.97,433.33,702.92,567.86,696.07,662.67,616.42,477.55,716.98,738.03,649.18,656.47,783.0,791.0,637.26,632.17,551.01,556.84,681.75,682.01,651.79,625.75,516.88,536.06,563.98,532.74,296.51,419.71,414.09,427.42,551.75,516.73,523.53,478.48,628.11,625.85,636.16,630.75,655.24,646.45,599.86,510.9,638.69,616.94,602.73,600.49,494.22,535.01,638.33,651.51,666.63,680.32,665.66,671.62,637.11,593.0,688.21,680.24,815.8,809.46,646.63,714.53,652.51,686.13,649.51,636.64,653.0,669.73,677.0,729,654.7,599.59,670.45,624.0,579.28,580.27,580.28,593.07,672.35,648.52,749.86,695.25,711.26,667.35,741.15,742.48,641.95,659.78,784.13,779.41,744.58,745.15,598.61,642.72,560.2,560.11,544.66,546.39,507.21,526.28,599.88,589.6,580.8,582.8,654.06,607.5
678.84,633.64,727.68,659.24,692.78,560.27,716.3,626.79,773.94,607.11,713.7,619.08,670.04,682.11,732.06,726.76,452.3,511.91,755.24,736.28,686.59,708.26,537.35,542.53,377.81,478.37,620.46,651.23,526.24,572.13,702.45,577.8,699.81,677.35,763.27,747.83,714.4,673.7,580.59,617.21,437.51,525.0,502.94,588.34,721.31,748.65,720.62,759.3,687.82,655.59,679.74,622.29,649.15,459.75,640.34,509.99,559.79,537.8,655.62,659.3,559.38,422.53,697.81,562.84,699.78,664.61,612.88,473.98,709.52,733.91,632.18,642.55,793.78,802.4,637.41,634.46,548.67,558.2,688.38,685.0,654.82,627.5,515.15,545.13,560.33,530.39,302.15,426.59,406.2,418.64,544.38,517.13,507.92,465.31,629.63,625.43,640.1,633.17,659.94,648.19,590.06,498.75,643.06,617.16,616.69,610.93,496.66,538.38,631.77,651.7,666.95,680.82,668.72,670.16,644.14,601.94,689.89,686.92,808.6,807.68,649.29,719.6,649.78,685.71,646.25,633.47,651.69,669.16,683.0,730,655.99,610.33,672.4,636.17,583.12,583.52,584.78,596.29,676.41,646.09,747.65,697.13,708.74,673.32,734.78,737.59,655.11,670.88,791.12,782.19,749.75,745.82,585.57,639.45,560.9,567.44,540.19,549.12,498.62,525.32,600.77,592.66,577.2,577.2,642.28,603.17
678.99,634.85,733.92,667.0,698.46,571.89,706.6,624.95,764.98,603.93,704.0,612.11,658.79,670.95,729.51,723.22,451.7,513.42,754.64,740.43,677.78,701.0,534.56,545.39,380.53,472.35,617.74,656.79,518.65,564.62,686.12,573.82,685.66,663.67,750.97,736.28,704.11,666.64,578.91,616.93,438.65,530.12,499.52,580.34,716.1,742.62,710.25,750.76,682.76,651.77,674.64,620.15,646.32,458.13,643.22,515.07,559.44,541.83,655.81,661.22,566.19,430.26,698.44,564.14,690.26,658.98,609.01,473.11,706.99,727.43,636.36,644.21,788.9,796.79,635.62,630.35,547.73,552.14,673.36,670.64,640.97,618.24,506.11,533.88,557.14,528.95,297.85,422.57,411.68,423.21,549.5,517.37,522.8,477.64,626.5,623.95,635.07,630.72,655.7,647.12,601.95,512.28,641.82,618.62,608.9,603.23,499.09,542.66,634.94,650.65,669.03,680.05,666.9,672.68,638.78,600.12,678.47,667.4,820.44,820.21,644.74,711.53,652.51,685.41,648.28,638.09,651.49,667.73,681.5,728,654.47,591.9,670.93,618.58,579.84,579.35,580.67,592.71,674.94,647.97,753.96,699.19,712.11,670.68,741.78,750.48,635.43,653.01,776.58,773.11,736.31,740.12,592.02,638.13,565.2,565.78,541.41,545.42,502.25,524.68,601.89,593.69,577.4,577.0,652.0,598.33
663.15,618.67,714.33,650.11,682.94,554.97,707.17,620.29,767.79,601.33,708.48,617.8,663.91,674.98,712.07,711.98,451.94,516.44,736.42,726.29,678.79,703.93,533.89,544.9,377.13,478.93,622.04,653.19,524.71,573.13,694.1,577.59,696.1,670.38,747.19,734.08,706.12,669.46,581.77,621.67,436.9,528.76,501.85,584.87,714.45,744.28,707.14,751.81,687.05,654.33,675.2,618.77,649.46,458.66,644.31,518.26,561.99,543.14,640.48,650.6,553.73,417.34,689.82,557.86,690.8,661.89,606.94,473.55,697.46,723.21,624.5,632.72,790.93,799.3,638.38,633.84,549.08,556.96,679.37,676.63,647.12,624.21,517.84,535.21,556.91,531.59,297.85,421.14,408.46,422.19,549.0,517.38,512.91,469.16,631.76,626.95,639.0,635.18,660.27,648.88,592.84,501.79,642.09,614.43,608.88,603.05,497.59,541.64,641.12,659.36,669.69,683.04,668.97,669.81,642.3,600.38,701.0,693.4,822.44,817.86,651.13,720.37,653.49,688.48,648.23,637.46,648.65,667.24,676.0,729,657.74,608.07,672.0,630.5,582.67,582.79,584.11,593.93,674.38,649.0,755.92,708.0,712.8,676.24,742.33,751.56,644.99,663.26,778.62,771.47,735.46,737.55,594.21,645.09,568.1,570.11,546.72,550.12,502.19,524.97,603.14,595.16,586.6,591.8,655.17,612.83
674.28,632.41,730.17,662.53,696.68,570.02,708.25,626.84,766.76,606.62,703.65,611.75,660.18,672.26,726.76,724.9,449.22,501.93,753.67,742.45,673.35,697.51,527.46,534.69,367.76,456.76,607.69,649.27,513.99,556.04,683.2,567.31,687.06,666.22,748.86,736.73,703.24,663.24,573.24,609.67,429.99,519.31,490.8,577.69,709.71,740.3,705.21,748.53,679.14,647.22,674.52,617.69,645.9,455.35,636.99,505.22,555.21,534.02,648.6,659.94,564.18,425.44,694.57,563.49,691.6,660.15,608.98,472.55,700.63,724.11,620.98,636.48,784.4,794.38,632.0,629.44,543.45,551.36,667.84,665.57,639.44,617.5,498.1,529.99,552.64,525.12,294.94,420.01,402.48,413.55,542.83,507.92,508.77,463.89,619.27,616.14,630.18,624.98,652.0,641.95,592.97,495.76,639.66,614.65,605.29,602.15,494.15,537.85,623.1,639.28,660.5,670.68,657.03,663.61,635.03,583.5,673.74,659.04,798.12,789.18,640.6,709.49,645.8,673.39,642.57,624.0,645.22,661.84,677.5,724,645.37,589.99,661.79,610.25,576.93,572.92,572.72,585.43,668.38,638.15,739.82,684.6,700.17,654.74,731.59,723.22,640.65,659.37,781.96,777.8,738.65,741.94,579.09,625.27,551.6,558.11,532.66,540.33,498.15,520.52,587.74,581.84,569.8,564.0,643.44,591.0
668.53,626.85,718.22,653.83,682.77,555.99,701.74,617.52,759.43,594.44,703.03,610.55,656.16,672.04,726.47,725.45,447.16,511.54,736.79,727.13,669.36,692.64,533.35,543.86,380.35,473.59,619.15,647.59,522.05,563.65,684.65,577.58,680.99,661.61,748.57,736.72,706.29,669.78,575.22,614.9,438.27,527.21,497.28,574.42,714.31,741.59,706.53,750.87,684.94,652.3,673.31,618.64,650.1,457.84,644.18,517.4,559.7,542.81,644.09,658.24,559.37,420.65,692.84,559.25,690.15,657.81,608.21,471.08,701.42,726.05,630.87,643.7,774.21,784.23,632.16,629.06,545.88,555.08,669.86,674.0,642.86,621.63,507.62,533.26,556.65,530.59,294.4,419.88,408.8,423.1,550.9,512.11,517.51,472.2,626.13,623.88,634.43,630.79,656.69,646.99,595.65,503.63,640.89,615.44,606.94,600.39,494.06,539.13,633.29,648.5,663.82,678.16,664.37,667.68,636.9,595.9,694.11,687.44,817.16,810.46,642.77,714.38,650.0,684.03,646.65,636.18,644.14,661.35,670.5,718,651.46,595.67,668.29,621.53,574.95,576.6,567.72,593.5,669.29,645.55,752.61,704.91,712.34,674.62,740.44,750.19,627.51,648.43,765.81,764.32,728.83,734.2,593.67,637.31,558.1,557.56,541.25,543.42,504.06,521.78,597.3,590.43,574.6,575.2,652.22,603.67
677.89,633.07,732.53,664.92,702.01,571.52,720.73,633.01,780.19,614.69,720.37,625.69,670.52,682.64,728.2,725.53,457.17,512.97,762.1,747.12,690.61,711.98,539.23,544.28,376.89,470.4,620.82,657.56,527.75,574.58,703.49,583.93,703.89,678.36,760.12,745.35,709.25,668.1,581.35,617.95,435.39,524.88,501.24,589.45,717.6,744.53,717.35,756.27,687.55,653.49,682.7,620.36,650.5,460.1,639.96,507.68,558.93,536.95,653.9,659.65,565.21,425.87,701.13,565.99,700.93,666.98,612.85,474.84,706.4,730.83,620.28,633.84,801.87,810.75,640.11,637.2,550.33,558.38,686.72,679.12,653.16,629.32,519.2,545.33,558.26,532.0,296.65,422.93,406.02,418.66,546.84,513.71,510.57,466.05,628.66,623.23,636.11,630.42,656.95,645.58,592.62,498.05,641.08,614.62,607.01,603.24,493.76,540.21,634.4,648.08,666.7,677.74,663.6,667.86,640.83,598.77,689.74,674.76,807.72,797.64,649.68,719.09,649.17,679.66,644.59,629.26,649.18,666.94,682.0,730,649.61,594.3,668.86,619.19,582.02,583.06,580.5,590.29,674.91,642.39,746.29,689.23,705.6,662.59,735.78,729.93,655.01,670.97,799.87,789.64,750.77,750.96,591.74,648.15,562.0,565.11,542.41,546.55,503.53,526.07,598.33,589.6,574.8,573.0,647.06,607.33
680.7,635.03,734.45,668.37,700.07,571.28,709.65,626.44,770.35,603.27,708.33,617.26,660.83,676.83,736.82,731.95,456.22,518.35,759.13,742.95,678.37,703.75,538.35,548.54,381.75,476.29,620.41,654.85,524.93,566.29,687.52,580.6,691.65,669.4,757.57,744.84,706.33,669.31,579.27,617.28,442.01,531.09,501.34,580.16,719.2,746.02,716.5,759.04,688.66,655.11,678.95,620.79,649.13,458.19,642.82,513.46,559.99,540.99,653.22,663.7,566.81,427.7,699.25,565.36,694.31,664.68,609.13,473.22,709.93,732.76,641.44,650.11,789.71,799.92,637.1,634.45,550.44,558.15,680.82,687.05,650.69,625.47,521.89,540.39,558.39,531.38,299.88,422.32,412.71,425.93,551.15,512.8,523.65,479.53,623.04,627.04,635.09,630.31,654.47,642.24,600.68,510.89,639.61,617.24,606.81,602.68,494.43,540.34,630.23,649.07,663.49,674.25,665.38,669.5,637.02,590.55,693.74,689.0,822.6,816.5,647.24,718.45,653.61,687.45,648.71,636.72,648.02,664.53,676.5,727,652.61,597.15,671.21,623.31,577.53,578.29,574.33,594.21,669.79,642.61,752.63,698.44,714.17,669.94,742.33,748.19,643.49,666.2,789.92,783.62,752.7,752.05,600.63,644.45,555.0,555.11,541.81,541.36,507.7,522.2,594.16,582.66,574.8,569.4,647.06,600.33
672.97,628.41,724.95,659.1,693.29,562.53,715.05,626.26,776.4,607.86,715.5,621.28,668.49,679.13,726.46,723.25,455.35,513.79,752.99,737.55,687.49,710.95,537.46,544.32,375.67,475.96,619.91,654.06,525.97,574.32,701.35,580.35,701.57,677.45,756.41,742.88,708.39,669.89,584.53,621.29,441.59,528.97,504.43,590.46,718.7,748.7,714.6,757.55,689.29,653.19,680.67,621.62,648.84,459.61,638.27,505.42,559.4,535.72,647.68,656.96,559.91,421.38,694.3,562.3,696.34,663.77,609.07,472.59,705.48,730.16,627.09,636.84,801.9,808.28,639.83,637.25,549.98,556.85,682.66,678.09,651.93,625.91,519.61,550.76,556.78,528.94,299.96,426.1,405.94,417.67,545.27,515.65,509.48,465.75,636.35,629.81,641.2,637.19,661.24,647.5,591.39,499.38,643.4,616.03,614.25,608.79,495.84,542.58,636.79,657.75,669.36,681.05,668.99,671.97,646.66,607.15,700.74,691.36,814.32,809.5,656.32,722.38,652.68,685.44,648.87,633.34,654.57,669.0,688.0,733,658.5,610.72,673.98,635.33,584.72,587.33,586.83,599.36,677.24,646.15,750.38,700.31,711.06,673.26,736.22,738.07,660.48,674.68,795.28,785.13,746.43,747.31,590.79,646.1,567.3,570.11,546.06,551.21,502.58,527.17,604.23,593.52,583.0,585.8,653.33,613.17
677.31,633.06,729.57,662.91,698.78,570.6,711.27,625.63,771.44,604.74,707.97,614.8,664.28,675.67,725.41,723.17,453.34,508.99,752.11,738.96,675.72,701.71,530.87,539.76,374.1,465.31,615.74,655.25,517.22,561.62,689.98,571.43,690.97,669.97,752.26,738.42,704.54,666.16,577.98,616.44,434.38,524.27,495.17,580.31,717.39,745.46,713.29,754.43,685.42,653.25,678.14,620.62,646.4,457.96,639.33,507.52,557.74,537.61,651.68,660.55,566.64,427.62,697.91,564.26,693.75,661.73,607.86,471.32,706.74,728.9,626.36,639.45,793.72,802.04,637.15,633.45,547.49,555.94,675.87,681.03,641.18,621.03,504.99,529.01,553.91,527.0,296.1,418.54,407.36,419.43,547.76,515.23,515.96,472.79,630.28,627.04,638.03,634.08,658.46,649.52,598.87,505.1,643.21,620.01,612.07,609.2,497.22,543.7,642.56,658.14,672.3,681.94,667.15,671.59,642.34,598.77,680.05,667.0,810.84,808.68,647.33,716.55,653.31,684.73,646.89,636.94,652.25,671.35,689.0,734,653.34,593.5,669.19,616.53,579.07,580.65,576.17,595.64,673.88,651.18,752.76,700.34,707.37,666.79,741.07,747.89,640.18,659.67,783.41,777.15,743.47,744.03,588.17,636.1,564.3,567.22,543.0,548.12,505.34,528.8,599.0,590.79,579.2,579.6,661.89,600.67
670.31,627.93,718.96,653.09,686.09,555.16,706.26,618.51,767.07,597.0,708.59,613.85,662.3,675.8,724.5,722.11,453.85,513.74,742.36,727.75,674.04,699.11,532.43,543.25,377.27,473.91,618.61,649.16,523.3,568.12,689.28,573.28,695.18,671.19,751.66,737.65,706.86,667.0,579.84,618.17,437.78,527.55,498.24,581.22,718.64,748.43,712.95,757.83,690.82,655.86,677.2,620.33,647.37,458.06,640.53,511.07,560.84,540.84,646.17,657.88,557.39,419.85,693.61,558.1,692.79,660.57,606.62,469.25,702.53,726.18,630.03,639.69,790.35,797.84,636.56,632.08,548.63,556.22,677.86,682.63,647.21,623.05,514.61,539.95,555.38,527.87,293.51,419.84,408.16,420.26,549.48,513.86,513.7,471.48,635.74,633.34,643.18,636.79,662.03,649.11,594.49,503.52,642.74,617.97,611.52,606.87,498.22,544.9,641.71,660.02,669.51,683.79,668.79,674.33,643.99,602.31,698.42,688.68,821.16,811.93,650.38,718.19,654.81,687.9,651.47,636.6,651.86,666.86,679.0,729,656.74,603.29,674.38,625.67,581.26,580.25,580.5,591.5,672.74,640.91,754.11,700.15,717.66,669.71,743.85,746.11,649.21,667.96,780.3,772.55,739.46,740.69,593.98,641.29,565.6,568.44,546.56,549.27,505.17,525.85,600.96,592.78,582.4,580.2,658.67,609.33
674.83,631.68,727.81,659.53,695.44,566.01,711.52,624.39,770.95,606.33,709.59,616.17,665.74,677.09,724.8,722.11,452.95,507.5,752.51,737.81,678.18,703.67,531.04,537.22,370.02,461.83,612.61,651.26,518.73,564.09,692.43,569.45,697.52,675.39,751.89,738.31,708.58,665.34,577.67,615.4,436.81,524.55,494.51,583.32,716.4,746.77,714.22,756.99,686.97,654.13,678.44,620.15,644.65,456.78,634.45,502.0,557.6,536.18,651.76,659.57,563.06,423.61,695.49,562.31,694.93,660.19,610.89,471.34,704.17,727.57,624.4,636.83,797.5,806.93,637.92,634.73,546.96,556.85,678.85,677.92,645.17,622.56,511.6,543.79,554.95,527.52,295.9,422.12,405.16,414.93,542.78,511.46,508.86,467.17,635.22,631.42,641.55,635.36,658.67,647.41,593.2,499.39,640.83,617.05,613.23,608.34,494.79,542.26,638.46,657.8,669.7,679.37,664.28,669.74,643.02,597.63,689.16,672.52,808.88,799.21,648.43,718.01,651.95,682.92,647.76,633.04,653.8,670.84,677.5,731,655.61,600.61,672.38,623.75,582.21,581.06,579.78,597.21,676.88,643.61,749.92,693.2,711.11,666.12,736.85,732.56,657.68,670.86,791.14,783.45,741.53,744.89,585.11,636.17,564.0,568.56,541.88,549.82,502.83,527.48,600.63,593.55,582.0,581.6,652.06,611.67
673.7,632.23,726.35,659.07,691.7,561.66,707.95,622.17,767.38,601.21,705.97,612.96,660.58,673.48,728.04,724.96,452.64,514.41,750.62,735.01,674.33,700.51,535.88,545.57,378.69,474.89,620.26,653.22,523.85,566.17,691.51,578.28,688.63,666.74,753.44,739.27,709.48,670.35,578.03,617.47,439.4,530.84,499.82,578.42,718.82,746.39,712.17,757.81,688.48,654.73,677.91,622.35,648.46,459.58,641.45,511.3,559.78,541.81,648.87,661.82,560.74,422.34,695.66,560.38,692.21,660.11,610.46,471.42,703.84,728.0,630.69,641.57,791.95,800.1,639.1,634.21,552.08,560.31,672.86,674.79,640.58,619.95,509.37,532.55,557.61,530.1,293.65,420.31,410.72,422.82,550.44,512.94,519.39,476.77,633.49,629.5,640.92,636.23,660.53,648.6,598.25,507.78,642.9,618.95,610.96,606.78,496.6,544.57,642.33,656.2,668.7,682.29,667.9,674.47,643.82,604.21,699.84,693.92,828.72,828.29,649.52,720.42,655.59,692.07,651.48,640.3,653.73,668.14,678.5,729,658.76,598.78,676.38,626.47,580.07,579.75,578.5,597.21,673.65,643.06,757.19,706.09,718.51,677.94,743.07,752.78,638.46,657.16,781.13,775.66,739.01,742.55,596.94,644.4,565.5,566.0,544.63,546.7,503.72,524.13,607.54,600.45,584.0,583.2,656.89,607.67
673.7,630.59,727.52,659.85,696.22,566.12,712.55,627.54,772.99,608.26,713.02,617.61,667.17,678.76,721.51,721.68,452.07,508.36,754.36,738.33,682.03,706.01,533.43,537.61,370.44,465.03,615.43,652.35,521.67,568.37,699.02,573.04,697.23,674.78,754.43,739.93,709.94,667.13,578.11,615.41,433.76,522.2,498.35,585.4,718.74,746.53,717.4,758.03,689.14,654.24,681.84,622.21,647.84,460.55,636.35,503.3,557.87,536.01,650.76,658.48,562.17,422.32,697.65,562.65,697.29,662.45,613.75,473.91,704.31,728.62,619.89,629.21,794.38,803.9,638.97,636.07,550.37,558.31,678.48,675.55,643.99,624.42,505.76,532.08,556.82,529.35,295.97,421.1,403.8,414.08,542.93,512.47,506.82,464.79,630.58,619.39,638.63,633.64,659.9,648.01,589.98,498.31,641.08,615.03,608.64,605.6,496.56,541.4,638.81,651.81,668.47,681.56,664.2,669.86,644.4,599.38,684.53,671.64,805.8,799.82,646.64,717.63,648.8,681.86,647.01,631.09,652.47,668.12,676.5,728,653.03,597.9,671.45,623.44,581.81,580.79,580.0,589.43,676.79,641.42,746.07,690.9,707.86,663.47,734.63,730.44,648.73,665.27,790.97,782.29,743.1,746.3,585.29,640.41,564.2,567.67,543.22,550.18,502.15,527.92,602.33,596.66,578.8,576.6,650.22,601.67
681.5,636.04,734.81,666.53,699.43,568.81,713.05,625.83,773.73,606.15,712.84,621.64,662.83,677.23,734.72,730.8,458.84,519.25,759.89,741.75,681.89,705.11,540.35,548.39,380.86,475.54,623.42,655.79,529.55,573.23,693.7,584.82,694.58,672.89,757.7,745.66,713.98,673.12,580.75,618.73,441.26,532.05,504.8,583.33,724.09,750.32,717.93,761.45,694.28,660.32,680.07,625.13,651.18,461.5,646.64,515.21,563.85,544.31,655.08,667.55,566.78,428.48,700.43,564.63,695.55,665.41,613.68,475.36,710.6,734.16,639.51,649.16,794.13,803.74,640.25,635.94,554.45,561.83,680.15,684.0,648.62,625.98,525.48,545.59,562.31,533.56,300.55,422.74,413.3,426.07,553.62,514.2,523.26,480.88,629.93,631.02,640.03,633.53,659.17,647.42,602.07,511.86,641.65,620.66,607.26,604.79,497.58,541.46,635.96,654.22,667.66,680.21,669.45,672.25,639.13,594.09,696.26,690.72,828.16,825.75,649.08,721.55,655.55,691.02,651.53,640.54,652.29,666.98,674.0,728,656.24,598.2,673.07,623.5,582.26,582.42,581.22,596.71,674.29,649.58,755.74,701.3,716.17,672.29,744.63,752.41,647.49,666.95,790.11,781.66,748.18,748.11,602.89,650.05,561.6,561.44,545.31,546.7,507.28,525.05,599.96,591.69,579.2,579.6,654.72,601.17
677.7,633.39,729.83,662.55,698.01,566.91,715.98,628.23,776.67,609.47,717.78,621.55,668.25,679.29,729.29,727.47,452.96,510.2,756.08,739.77,688.01,710.07,539.77,541.39,375.97,471.86,621.56,654.09,529.6,575.34,706.68,580.85,699.81,677.89,758.82,745.88,714.13,671.31,581.78,617.47,438.85,526.67,502.34,589.27,721.47,748.75,718.58,759.77,691.13,656.18,682.04,625.32,651.21,461.12,641.83,507.79,561.79,538.01,653.16,662.68,563.21,424.58,700.1,565.87,699.39,664.4,616.29,475.96,708.97,732.41,630.42,639.44,793.62,803.0,639.09,637.32,550.64,560.17,679.51,678.68,649.75,625.5,514.0,544.19,560.88,530.46,299.35,426.19,407.11,418.23,545.2,515.86,508.86,467.16,630.9,624.3,640.14,632.82,662.27,648.34,592.17,501.03,644.69,617.91,615.45,609.99,495.58,540.19,630.88,649.14,665.38,679.71,666.19,671.36,645.05,603.37,690.68,686.92,806.88,805.14,649.25,719.62,648.75,684.98,645.54,632.14,651.1,667.49,676.0,731,655.91,609.06,671.17,634.81,585.02,583.02,584.06,592.0,678.68,641.61,747.6,692.45,707.2,671.26,733.93,730.89,652.32,666.95,794.58,785.04,746.09,746.91,586.63,642.13,564.5,567.56,542.03,548.12,501.47,526.37,601.3,593.34,575.2,572.6,641.5,603.5
681.71,638.5,735.26,667.62,701.71,572.36,715.45,627.38,773.69,606.79,713.06,620.0,664.13,676.59,732.71,728.75,455.0,514.75,759.34,742.97,685.03,707.49,540.97,546.55,381.24,474.39,622.84,658.34,526.57,569.89,698.74,584.04,691.5,670.71,757.7,744.93,713.11,671.8,578.04,616.39,437.71,528.99,501.75,582.83,723.76,747.01,719.6,759.28,690.09,657.21,683.44,626.79,651.65,461.84,644.7,513.03,560.09,540.47,657.13,665.04,568.97,429.7,703.63,568.92,696.39,662.25,616.51,476.62,712.23,732.07,632.6,643.26,791.05,799.54,639.2,635.8,553.26,559.31,672.68,674.48,644.88,622.61,510.66,532.91,560.08,530.33,296.96,421.37,410.99,423.9,548.02,515.59,516.46,474.39,626.32,619.27,636.09,630.14,658.66,646.55,598.68,508.2,642.56,618.75,608.46,603.5,497.36,539.76,633.75,645.42,666.22,677.59,663.22,670.02,638.41,597.85,689.74,684.36,821.0,826.71,649.42,719.82,654.75,691.29,649.74,640.45,654.53,670.9,679.0,728,657.89,598.02,675.14,627.22,578.33,579.94,578.67,590.71,678.82,648.82,757.45,703.92,716.71,677.0,740.48,752.56,640.32,658.32,788.89,782.07,746.81,749.52,597.2,647.17,566.9,564.89,543.69,545.39,504.28,524.73,604.81,596.34,575.2,577.2,646.22,599.67
