Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
375.26,369.42,398.97,401.62,372.92,363.86,386.89,362.3,379.54,305.61,405.15,285.82,394.92,389.02,403.43,390.94,228.49,252.25,390.68,398.13,327.52,345.32,247.34,238.92,191.48,195.92,283.65,226.15,289.91,282.19,231.5,153.77,431.19,405.08,412.14,409.11,381.65,363.24,375.13,354.08,285.61,294.36,357.22,325.68,350.46,370.05,363.12,370.47,367.71,345.64,361.14,373.79,350.83,364.05,326.67,326.54,321.53,312.27,384.17,394.47,399.88,389.59,391.52,430.77,389.04,413.6,382.27,395.94,380.17,375.39,363.64,359.26,462.34,455.58,348.07,345.3,303.59,292.39,405.85,404.43,386.9,390.78,287.22,277.28,348.6,358.4,202.28,218.52,236.38,221.21,326.46,355.22,369.29,363.3,428.8,404.74,412.67,410.48,399.42,401.35,344.54,364.15,371.19,390.16,422.66,422.58,331.82,371.42,436.83,438.14,415.98,429.59,440.61,435.16,421.07,430.37,418.37,389.84,446.56,444.82,413.65,416.4,409.9,404.16,398.3,386.78,424.1,417.75,467.5,474,435.72,440.41,431.38,442.64,357.33,330.46,373.33,334.5,397.53,363.88,416.05,401.92,416.37,425.03,394.74,413.0,396.21,434.3,439.1,444.08,445.61,441.81,303.56,354.5,373.8,359.78,356.69,335.52,337.64,332.57,349.0,345.38,407.2,401.6,409.5,394.0
376.72,370.46,399.89,402.8,373.51,364.13,389.86,364.77,382.19,308.34,406.98,287.43,395.92,390.69,404.22,392.04,227.49,256.55,391.61,399.81,328.92,346.2,248.34,238.26,190.6,195.24,283.93,226.56,290.15,282.82,226.59,153.48,434.28,407.67,414.01,410.52,382.33,363.45,379.7,357.35,289.32,298.33,363.4,328.79,350.49,370.63,363.65,370.92,368.67,348.11,362.33,374.59,351.31,365.7,327.1,327.06,322.76,313.4,385.35,396.22,401.77,389.41,392.37,431.14,389.85,415.43,382.9,395.62,382.06,376.82,365.16,361.5,466.6,459.17,350.27,347.87,304.55,295.09,412.6,406.54,390.43,393.54,287.57,278.15,348.73,359.77,199.72,219.11,235.85,221.02,327.9,354.49,368.39,361.89,436.19,418.55,417.27,413.44,400.32,401.39,345.48,362.96,371.82,389.64,422.52,423.24,335.56,371.28,438.56,446.49,417.29,431.67,439.73,435.46,421.56,422.63,420.68,391.8,449.24,449.21,415.61,419.24,412.15,405.04,399.56,387.96,424.88,417.84,467.5,476,435.5,436.38,432.33,441.42,361.26,336.73,377.28,338.0,399.56,373.61,418.18,403.8,417.86,425.88,397.59,414.52,392.61,432.73,440.88,446.64,448.61,443.39,304.29,357.78,375.8,361.22,359.06,336.7,339.58,333.95,353.25,347.66,406.4,400.8,410.0,396.17
376.56,370.94,399.11,402.25,373.01,364.42,388.35,364.19,380.68,306.89,405.98,286.59,395.16,390.58,404.01,392.47,230.59,256.8,390.06,398.25,327.9,345.94,247.87,238.95,191.36,195.58,284.77,227.32,290.72,283.24,228.96,152.98,431.81,406.07,412.72,409.69,381.89,364.64,378.17,355.81,288.01,295.64,362.21,325.87,351.75,370.9,364.02,371.53,367.62,346.81,362.44,374.66,351.96,366.02,327.91,327.14,322.27,313.44,385.56,396.06,401.38,389.76,391.82,430.57,388.68,415.14,380.78,396.03,381.44,376.01,365.22,360.99,465.18,458.64,349.3,346.88,303.57,293.1,408.41,406.32,389.74,393.78,288.25,278.91,349.04,359.94,201.21,219.42,236.11,221.58,327.22,355.48,368.33,363.44,429.29,402.94,413.43,410.46,399.87,401.86,345.47,364.3,371.5,389.72,423.54,424.72,334.08,373.52,432.29,438.71,415.31,428.8,441.01,435.64,423.73,431.2,423.84,393.0,452.8,450.75,415.57,417.58,412.51,405.83,400.2,390.11,427.22,421.12,468.0,473,439.87,441.97,435.05,443.64,358.51,334.27,375.83,337.93,400.91,370.82,420.71,406.92,420.97,429.12,398.52,417.37,395.55,434.98,438.73,445.04,446.99,442.8,306.06,357.08,374.3,361.11,357.22,336.76,339.17,333.17,350.05,347.59,403.4,400.8,407.83,393.5
376.78,371.57,399.73,403.84,374.15,365.78,391.09,366.13,383.45,309.79,407.55,287.89,395.95,392.18,404.95,393.64,227.99,257.78,391.95,400.83,328.3,346.16,247.51,238.63,189.69,194.54,283.93,226.96,289.48,283.76,228.74,152.81,434.18,408.02,414.59,412.13,383.02,366.29,378.67,356.81,288.72,297.19,362.18,328.14,352.48,372.4,366.12,372.63,370.32,350.57,363.79,375.52,352.01,366.91,329.63,328.95,323.91,314.65,386.2,397.21,403.07,392.2,393.27,433.74,390.81,417.05,383.22,397.43,383.84,379.08,366.35,362.62,467.54,460.51,350.54,348.01,303.09,293.49,410.94,407.35,391.65,394.74,288.76,280.11,349.29,360.4,199.14,219.14,235.45,220.49,329.09,355.85,368.95,363.36,436.76,418.31,418.01,412.99,402.11,403.48,345.68,364.97,372.02,390.78,422.77,424.52,336.69,372.08,432.71,445.29,418.34,431.11,442.28,435.56,420.56,425.52,427.26,398.4,456.2,455.36,417.01,420.67,413.18,407.37,401.12,389.0,426.02,418.98,469.5,479,440.38,441.79,436.52,446.61,361.84,336.65,377.89,340.07,400.12,372.27,422.01,405.3,423.14,428.06,399.04,419.15,392.64,432.65,439.47,446.96,448.42,443.88,306.31,359.51,375.0,362.0,359.03,337.3,340.04,335.07,354.47,349.05,404.8,402.4,414.5,395.67
375.38,370.06,398.39,402.83,372.46,364.27,386.14,363.01,379.52,306.47,404.51,287.15,395.58,390.63,402.56,391.97,228.77,256.45,390.22,399.55,327.69,346.62,248.16,239.08,189.83,195.71,283.9,226.9,290.44,283.98,229.73,152.57,431.11,405.27,412.78,409.4,382.46,365.28,377.36,356.0,287.42,295.87,361.16,327.07,351.78,370.76,364.12,371.69,368.81,347.73,362.54,374.58,351.9,365.15,327.35,327.97,321.74,313.55,385.22,395.32,401.22,391.0,391.59,431.58,389.39,414.72,382.08,396.56,381.34,376.9,365.68,361.07,464.54,457.56,348.52,345.72,303.87,292.85,408.67,406.0,389.64,393.44,288.18,278.41,349.26,360.51,201.92,219.64,236.6,221.65,327.37,355.73,369.53,363.67,430.12,408.59,414.7,411.77,400.07,402.39,345.69,364.77,372.05,391.32,425.1,425.15,333.69,372.19,435.56,441.75,419.24,431.15,442.13,437.7,425.67,427.0,418.53,393.28,450.48,449.36,412.15,417.6,410.81,406.08,398.46,388.65,425.92,419.51,465.5,470,439.5,440.44,435.5,445.19,357.58,333.63,377.17,338.21,399.44,370.58,420.58,407.83,419.54,428.03,396.96,417.19,395.02,434.7,439.51,446.08,445.62,442.27,306.53,356.0,376.2,361.44,357.41,337.0,338.72,332.52,348.18,344.19,406.2,399.4,407.06,392.83
376.61,370.91,399.81,403.41,373.51,364.73,389.84,364.7,381.89,308.78,406.84,288.26,395.72,391.27,403.71,392.71,229.53,257.61,391.76,400.53,328.85,346.43,249.2,239.03,189.85,194.16,283.84,228.59,287.86,283.33,229.16,153.69,432.86,407.35,414.08,410.6,384.68,367.47,377.62,358.28,287.46,297.42,361.11,328.44,353.07,373.45,366.21,373.19,370.41,350.28,363.94,376.05,352.24,366.94,329.81,329.79,323.4,314.29,385.74,396.64,403.47,391.53,393.37,432.93,389.32,416.14,383.7,397.1,383.56,378.71,366.15,362.28,467.25,459.87,348.78,347.37,301.2,292.55,407.35,407.82,390.04,394.89,286.89,279.94,348.71,360.5,199.07,219.23,235.34,220.84,329.24,355.21,367.8,362.58,433.18,408.28,415.57,410.94,400.39,402.91,344.02,364.64,370.8,390.0,422.4,423.74,335.54,370.57,435.67,441.66,417.35,431.7,440.13,434.3,421.02,424.27,427.84,400.92,456.24,456.89,416.32,420.12,412.24,406.33,399.9,387.81,426.57,418.49,470.0,481,440.46,442.03,436.02,446.83,362.07,336.0,377.28,340.71,398.38,369.85,422.24,407.02,422.37,429.15,399.37,418.44,393.71,433.37,439.83,446.63,447.31,443.32,306.03,357.82,376.3,358.44,358.72,334.58,339.53,334.0,353.42,346.95,405.6,400.2,413.17,396.33
376.06,371.06,398.13,401.59,372.38,363.19,387.0,363.03,379.66,306.21,402.8,284.54,395.47,390.68,403.11,392.46,226.38,253.1,389.79,398.09,327.53,345.66,246.79,237.61,189.81,194.72,282.79,226.91,289.38,282.14,231.71,149.53,430.64,403.77,413.31,409.11,380.8,363.56,376.13,355.1,286.58,296.78,364.06,325.09,349.79,369.5,364.02,370.82,369.01,345.72,363.22,374.71,352.55,364.43,325.27,323.98,319.94,312.23,385.2,396.69,402.4,389.38,392.62,429.72,389.33,414.13,382.58,394.67,380.77,375.48,365.51,361.28,461.41,453.8,348.39,345.16,304.26,294.04,407.18,404.54,389.08,392.33,286.1,276.18,348.9,359.17,199.72,217.37,235.05,219.71,327.07,353.93,369.91,362.47,428.04,404.92,414.46,410.11,399.63,401.33,347.12,362.75,372.42,391.37,423.91,424.52,332.98,369.18,437.71,438.06,416.92,430.7,442.21,437.93,422.69,424.29,416.11,387.04,443.32,442.32,412.36,414.83,409.94,403.74,397.68,388.46,425.71,417.69,466.0,466,435.26,434.51,431.29,441.19,357.07,332.81,375.56,334.14,400.88,368.27,418.66,403.54,416.23,424.21,394.7,414.48,393.99,431.14,438.98,444.4,444.76,440.2,299.62,352.43,378.3,364.33,360.63,340.97,338.92,333.0,347.25,342.6,406.4,405.4,403.56,393.33
375.64,369.29,398.95,402.07,372.56,363.31,389.36,363.12,381.54,307.69,405.93,287.49,394.48,389.93,403.33,391.43,231.64,255.79,389.45,398.41,327.73,345.35,249.7,239.34,194.92,195.93,287.65,230.2,291.62,282.75,232.09,152.64,431.68,406.24,411.75,408.48,383.13,365.79,378.55,357.19,288.75,297.89,361.33,329.27,351.91,372.92,366.44,373.25,370.44,351.09,364.1,376.57,352.33,368.19,331.61,331.14,323.59,316.35,384.62,395.56,401.41,390.18,391.62,429.73,387.59,414.77,381.25,395.85,381.5,376.92,364.71,361.23,466.07,459.7,350.08,346.4,302.08,292.52,409.72,408.47,389.46,394.51,285.63,280.73,347.31,361.32,197.41,217.13,235.36,222.93,326.58,355.82,367.95,364.19,437.59,421.4,416.78,413.07,400.22,402.94,343.52,365.01,370.04,390.17,421.52,422.68,336.5,370.36,433.17,444.81,417.74,433.75,441.88,436.47,420.93,428.11,421.89,393.36,454.12,456.46,415.52,418.0,410.41,404.56,397.47,386.88,423.24,416.86,469.0,481,434.27,433.72,431.31,438.69,355.74,332.65,371.83,339.0,395.29,367.7,419.2,405.47,419.4,426.12,396.04,416.96,394.38,432.57,438.07,442.29,444.16,441.2,309.06,357.79,376.0,362.22,356.38,335.42,335.19,331.83,350.7,346.31,403.4,400.0,410.61,396.17
376.82,371.47,398.68,401.33,372.23,363.23,390.06,363.98,380.83,307.83,404.57,285.67,398.84,392.49,404.34,393.22,230.1,252.42,389.91,398.98,328.56,345.46,249.06,240.38,192.98,194.73,286.37,226.97,288.56,279.58,230.51,152.32,432.2,404.04,410.55,407.8,378.61,361.78,373.42,353.39,285.3,295.17,358.12,325.11,350.6,370.51,367.26,372.62,370.81,349.33,364.72,376.18,353.19,367.09,328.27,327.14,321.11,314.34,386.33,398.08,402.97,390.76,391.39,429.76,389.29,414.13,381.1,396.05,382.26,376.73,364.92,361.88,460.59,453.5,349.26,345.73,302.3,292.09,407.49,402.83,388.78,394.05,282.15,274.68,348.65,359.96,197.99,218.71,233.79,220.83,327.37,353.41,368.33,360.03,427.17,403.23,412.91,409.78,399.23,401.78,346.4,360.95,371.48,389.93,421.97,423.04,329.28,366.8,439.19,435.16,416.39,428.6,441.37,436.33,422.08,419.42,417.16,390.92,437.24,439.11,409.38,414.26,405.21,399.63,397.37,385.9,424.31,416.71,463.5,468,437.57,444.79,427.88,441.39,358.91,334.04,380.83,336.21,401.82,369.76,415.27,400.6,416.49,422.44,394.15,409.48,391.96,430.3,437.29,443.32,442.32,439.06,304.9,353.89,373.1,360.67,357.31,336.03,340.15,332.28,350.16,343.07,405.6,401.4,405.44,394.33
377.14,372.14,399.0,401.97,373.74,364.88,390.89,364.29,383.39,307.76,407.0,288.49,400.08,393.84,403.75,392.62,228.36,253.28,391.44,399.01,329.39,347.26,249.69,239.96,195.02,196.18,283.48,226.72,290.32,281.94,230.86,152.74,434.12,407.45,412.88,409.66,382.14,363.97,380.81,360.3,288.42,300.29,366.0,332.03,354.6,374.28,368.25,375.88,371.86,352.57,366.04,378.66,355.5,369.69,333.29,331.68,324.65,318.03,388.01,398.4,403.62,393.76,393.02,431.66,391.49,415.36,383.34,397.88,383.17,378.21,367.03,363.33,465.4,458.53,349.24,345.82,303.56,289.97,411.2,410.11,394.12,396.51,286.68,281.8,351.81,363.32,202.03,221.84,236.62,223.11,326.85,354.94,367.7,362.95,425.82,398.32,412.84,408.07,400.16,403.35,344.09,364.2,370.61,389.89,423.42,424.96,334.08,369.48,437.15,435.08,417.45,432.05,442.14,437.49,424.86,433.11,415.26,387.68,450.92,453.54,411.32,414.72,409.21,403.16,398.96,389.64,424.25,418.55,469.5,480,425.08,423.68,426.21,434.64,357.33,332.92,376.78,339.64,400.5,372.3,419.25,408.19,417.31,427.85,398.11,419.52,393.33,433.17,440.57,445.15,446.46,441.81,302.6,352.64,374.2,359.33,357.09,334.64,334.68,332.78,348.88,342.71,407.6,403.4,408.44,396.33
377.55,373.69,400.47,403.61,373.18,364.65,387.47,363.77,380.8,308.68,405.97,287.11,396.55,391.97,405.49,394.39,231.12,257.61,391.29,400.22,330.17,346.54,251.98,242.22,196.06,196.1,286.42,228.65,290.95,283.27,231.58,154.23,432.0,405.93,414.62,410.88,386.27,368.3,377.27,356.51,289.07,297.71,357.87,327.15,353.83,374.65,367.81,374.06,373.69,354.39,365.8,376.94,354.85,369.11,333.4,332.6,324.72,317.58,388.75,400.16,404.77,393.54,393.8,432.17,388.74,415.24,383.42,397.14,384.68,380.13,368.44,364.5,463.13,456.52,348.6,345.3,301.36,292.52,411.05,408.03,391.93,394.9,287.24,281.46,349.08,360.86,198.23,219.16,235.36,222.36,326.99,353.18,367.42,361.67,439.65,422.61,418.11,415.58,400.35,402.64,344.44,363.7,371.11,390.0,422.85,423.7,337.15,371.32,426.9,447.3,418.98,430.31,441.47,436.8,422.69,417.88,422.0,392.88,453.88,452.43,413.37,414.63,410.21,403.28,398.46,388.61,424.76,418.06,472.0,479,438.18,443.77,430.69,441.25,356.86,334.52,376.89,340.86,400.21,370.21,420.5,403.02,420.17,426.68,395.74,416.52,392.2,432.58,437.43,442.85,443.21,439.28,310.73,359.46,370.4,357.22,353.81,332.48,336.36,330.43,349.12,346.64,400.6,395.2,408.22,393.5
376.0,371.85,398.2,401.59,371.93,363.24,388.56,363.53,381.26,307.23,403.96,286.79,398.53,392.34,403.31,393.01,228.04,254.68,391.7,399.28,330.29,346.41,249.09,240.35,192.17,195.75,280.27,224.75,289.24,285.06,225.83,153.91,433.87,407.95,412.43,409.02,385.31,367.36,380.6,359.04,290.83,301.24,362.98,330.97,354.32,374.73,366.62,374.19,371.72,354.68,364.39,376.99,353.74,368.91,333.35,331.21,324.75,318.57,386.92,398.38,403.02,391.39,392.12,430.06,388.34,414.1,383.77,397.97,385.36,380.18,367.26,363.77,462.26,454.17,350.46,346.97,303.95,290.47,413.32,407.53,391.9,395.35,286.8,282.17,349.05,361.3,200.89,223.71,235.4,222.12,328.43,355.05,367.89,363.59,429.24,411.48,415.82,413.61,401.18,404.75,343.73,366.44,370.79,391.85,422.38,425.62,337.06,371.51,445.08,438.39,421.1,434.59,443.58,438.81,425.22,435.88,426.11,394.72,448.32,448.93,417.14,417.26,411.6,406.42,400.86,390.83,427.82,420.76,468.0,476,439.34,439.34,436.17,444.58,360.3,335.9,379.22,344.5,403.62,379.88,421.95,406.31,423.14,429.91,398.48,416.52,389.52,431.2,438.74,444.81,445.02,440.34,304.13,354.36,373.5,357.44,355.97,333.03,337.38,334.7,352.19,345.6,411.8,407.0,404.0,397.0
377.39,371.41,400.44,404.51,374.53,364.85,389.45,363.64,381.33,309.03,407.5,288.12,396.01,390.86,405.23,393.78,225.65,250.5,392.91,401.93,329.5,347.11,252.18,240.19,195.03,198.43,286.15,231.5,292.09,282.74,230.93,151.71,431.15,404.77,415.26,411.46,388.58,371.67,380.89,360.75,292.55,300.43,365.37,334.38,354.88,375.65,367.06,374.1,371.25,351.69,365.11,376.65,354.61,368.15,329.52,331.2,324.46,316.84,388.02,397.92,404.09,394.03,394.05,433.47,391.46,416.03,385.38,400.3,385.88,382.02,367.6,363.34,465.85,458.51,351.2,349.15,305.62,296.54,405.7,407.44,390.19,393.97,287.33,279.41,349.36,362.05,204.23,221.84,238.13,223.47,328.3,356.24,370.73,365.64,429.17,410.03,415.3,411.29,401.37,403.53,345.75,366.22,373.26,392.39,425.99,426.15,336.14,374.91,434.79,440.43,419.19,434.69,440.46,437.39,425.94,428.66,422.89,397.76,462.36,458.36,416.11,421.41,415.4,409.4,400.81,389.39,425.86,418.0,469.5,473,438.79,434.9,438.36,443.39,359.33,333.58,372.28,342.29,398.29,368.39,423.9,406.42,424.57,427.62,399.22,418.93,392.42,430.95,438.95,444.9,444.25,440.63,304.99,352.63,376.1,363.44,355.38,337.61,333.64,333.23,353.67,350.1,405.0,401.0,422.56,399.83
375.73,370.47,398.11,401.64,372.06,363.0,388.16,363.29,380.71,306.96,404.89,286.41,398.33,392.67,403.19,392.33,228.16,257.11,390.54,398.86,329.25,346.46,250.11,240.24,193.47,196.84,283.14,226.07,291.48,285.36,227.88,153.64,432.92,407.16,412.71,409.62,384.21,366.88,378.67,357.65,289.69,298.44,364.87,329.1,354.21,374.13,366.01,373.54,371.82,351.55,364.21,375.8,353.14,366.16,329.95,328.37,323.55,315.66,386.0,396.47,402.64,390.99,392.23,430.99,390.02,414.65,384.97,399.02,384.34,380.62,365.27,362.45,460.7,454.09,349.39,346.71,302.63,293.35,411.55,406.29,390.65,394.58,289.49,280.75,349.35,360.59,199.39,220.47,235.79,221.14,328.41,355.41,369.77,363.27,435.68,417.97,416.64,412.7,400.72,403.17,346.18,364.43,372.24,391.46,424.06,426.4,336.06,372.43,436.12,444.1,419.54,434.11,443.73,438.73,424.19,427.8,420.0,392.04,443.12,441.18,414.31,418.96,411.25,405.37,400.26,386.99,425.33,418.04,467.5,469,438.74,440.23,434.76,443.67,359.23,331.75,377.78,338.29,400.91,370.61,418.88,401.58,419.37,423.82,394.93,411.19,393.54,436.43,438.89,446.01,444.35,441.42,304.85,355.89,374.9,361.22,357.81,337.33,338.79,333.58,353.56,347.19,406.4,399.8,410.78,393.17
377.04,370.41,399.64,403.16,374.1,364.07,389.78,363.76,382.51,307.05,406.15,287.5,397.17,391.74,405.1,392.83,228.95,252.39,391.79,399.49,328.47,346.15,250.72,239.95,195.23,199.24,284.35,228.69,292.15,281.99,228.29,152.3,433.32,406.54,414.34,410.82,384.73,367.11,378.7,358.26,288.89,298.95,363.85,332.21,353.86,374.42,365.84,373.46,369.43,351.14,363.27,375.96,352.33,366.97,329.07,330.42,322.61,315.02,386.48,395.88,402.22,391.88,392.88,432.04,390.28,415.91,382.85,397.64,382.23,378.48,366.17,361.7,466.8,460.23,350.37,347.94,304.56,295.65,409.32,408.17,389.59,393.11,285.98,279.23,348.16,360.76,200.57,221.37,237.03,222.62,326.44,355.85,367.74,363.87,426.68,406.71,412.57,410.24,399.59,402.26,343.01,365.79,369.86,390.94,423.96,424.75,332.17,371.76,440.21,441.87,416.18,431.41,441.02,436.35,422.74,421.63,422.37,393.16,454.48,453.86,416.19,419.58,414.03,407.46,399.26,388.7,424.84,418.96,470.0,476,434.19,431.0,435.12,441.17,357.12,332.44,370.17,339.93,395.76,367.48,419.03,406.0,419.8,427.26,396.74,418.44,394.45,433.16,440.17,446.74,449.65,444.83,305.08,353.51,376.6,360.33,356.59,336.24,335.0,334.3,351.86,346.64,408.4,401.8,414.33,398.83
378.6,371.65,400.39,402.82,375.48,365.52,392.29,365.49,383.64,309.02,408.3,288.65,397.31,391.97,406.38,394.56,233.26,260.44,391.0,399.29,329.27,346.84,249.09,240.94,194.19,197.38,286.89,229.8,293.86,285.2,231.03,154.91,434.43,408.29,414.77,412.39,385.27,367.67,380.67,358.13,289.79,297.25,361.55,328.71,355.13,374.72,367.29,373.69,372.06,351.5,365.15,376.41,353.38,367.21,330.88,330.01,325.18,315.68,387.08,397.47,405.97,392.9,395.54,433.48,390.82,416.26,384.17,397.14,385.17,380.45,366.3,362.68,466.15,460.23,351.67,348.21,304.38,294.77,409.5,406.56,390.4,393.58,288.1,280.4,349.16,360.34,197.88,219.66,235.58,222.29,330.14,355.65,369.69,363.08,436.76,411.29,416.43,412.46,402.75,403.94,347.33,365.55,373.36,392.19,424.74,425.91,335.0,373.23,437.12,443.06,419.12,432.2,443.15,437.17,424.26,428.02,426.37,396.56,451.6,449.68,416.18,418.4,411.89,406.29,399.44,388.25,425.27,419.33,468.5,479,443.27,449.24,434.95,447.5,365.0,339.0,379.44,340.43,400.97,372.7,420.57,403.57,419.66,426.41,397.3,415.11,395.28,433.68,439.69,445.86,448.01,443.23,309.33,360.57,374.8,362.89,358.75,337.82,341.3,333.93,355.89,351.38,407.8,401.0,413.61,397.0
376.57,370.9,398.49,401.82,373.7,365.19,390.12,364.23,381.45,308.41,406.17,288.46,399.24,392.11,403.26,392.25,227.7,252.43,390.36,398.83,327.93,346.75,246.45,238.17,192.43,196.29,286.4,227.9,291.27,283.57,231.46,151.52,434.16,407.32,413.58,410.08,381.03,363.94,377.03,356.35,287.54,297.02,359.9,327.46,352.16,371.08,365.17,372.78,370.0,348.49,363.92,374.76,352.72,364.94,327.46,326.42,321.82,312.82,386.09,396.66,403.44,391.89,393.27,431.18,390.52,414.81,381.38,394.91,382.3,377.28,365.31,361.49,463.78,455.44,350.48,346.53,304.33,293.69,412.82,405.08,390.29,391.11,288.43,277.98,348.21,358.84,198.9,217.9,235.04,221.1,329.14,357.18,371.02,364.27,432.3,416.29,418.72,414.74,401.83,403.59,348.66,364.85,373.9,393.36,426.96,427.17,337.86,372.44,438.06,442.95,419.37,432.45,443.91,439.44,426.32,435.36,415.26,390.28,442.96,443.39,413.04,418.59,410.36,403.59,398.19,388.58,424.71,417.96,465.5,469,429.01,423.89,430.21,435.25,358.91,336.44,378.0,337.21,399.94,370.97,417.58,406.84,416.83,426.65,393.85,415.78,395.62,436.11,440.31,445.8,447.41,442.8,302.57,351.78,380.3,366.22,362.13,341.64,341.79,336.0,350.6,344.03,407.4,402.8,408.72,395.67
375.91,368.86,398.57,401.4,373.36,363.0,387.82,361.98,380.3,306.35,404.93,286.88,394.8,389.16,402.42,390.97,229.94,256.77,389.04,397.7,327.15,345.96,248.25,240.99,195.72,197.89,289.14,230.43,290.94,281.74,234.01,152.48,431.37,404.91,411.8,408.29,379.36,363.63,377.33,357.2,286.66,295.06,359.49,328.35,350.33,370.27,365.29,372.38,369.93,349.39,363.84,375.86,352.08,366.97,330.46,331.5,322.94,315.15,385.31,395.22,401.46,391.55,390.94,429.63,388.83,413.05,380.03,395.11,380.53,375.84,364.93,360.69,466.22,459.58,348.91,345.12,302.16,290.86,406.02,405.08,388.42,391.52,285.36,279.7,347.17,360.18,196.97,219.33,235.95,223.62,327.81,358.25,369.0,365.0,434.08,410.8,414.97,411.47,400.43,403.69,343.91,364.44,370.65,389.75,422.86,423.31,335.78,372.63,429.27,440.82,418.01,433.81,442.94,436.14,422.38,418.91,418.26,391.08,447.6,451.57,411.65,416.49,407.64,402.19,396.65,386.32,422.33,416.02,464.5,476,430.96,434.66,426.17,437.81,361.0,333.75,375.83,337.71,396.91,366.06,417.36,404.62,416.2,425.76,395.78,415.7,394.59,433.73,437.78,442.91,445.03,440.8,307.57,357.78,374.6,362.11,356.94,337.09,338.62,332.73,349.88,346.45,402.2,397.4,409.39,395.67
