Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
450.79,428.32,417.77,422.16,406.15,379.88,452.0,387.66,424.52,327.91,444.5,330.09,485.08,425.54,444.68,449.2,266.82,257.18,403.21,412.14,368.02,362.1,305.2,293.98,256.6,247.6,378.82,316.88,295.18,240.69,368.13,289.49,515.71,458.12,487.38,480.7,451.77,428.17,437.18,416.28,300.82,304.2,386.6,399.37,421.8,448.09,448.46,446.98,442.35,429.98,459.7,451.54,450.87,454.88,436.11,437.81,393.62,364.73,469.72,459.34,463.45,435.2,477.66,462.23,484.96,469.77,462.49,455.95,452.99,444.78,426.97,422.1,508.51,492.2,442.21,431.52,320.35,306.93,501.25,448.5,482.52,430.26,303.02,278.15,439.17,425.25,262.29,268.08,288.06,298.64,345.57,364.38,382.18,361.11,464.57,464.02,476.17,463.35,466.39,447.09,346.5,364.55,378.78,401.33,471.63,472.45,352.72,251.43,473.85,475.12,489.69,498.73,498.73,506.66,488.67,470.46,533.21,556.8,492.12,481.71,493.24,529.99,465.05,469.59,471.9,456.38,504.98,505.29,564.0,592,522.33,523.76,506.17,511.75,444.26,420.83,449.5,432.86,489.09,454.33,524.72,493.89,509.54,492.94,497.59,488.11,441.24,449.38,464.82,471.9,482.72,490.06,315.02,320.43,398.7,395.56,336.25,320.52,287.47,286.65,400.65,406.21,460.0,450.2,448.22,438.5
450.82,427.83,419.55,423.19,408.01,379.96,453.66,387.73,426.51,327.77,447.08,330.0,487.65,426.13,446.01,449.27,269.05,259.67,405.54,413.94,370.46,362.86,306.9,297.09,257.21,249.79,378.4,318.29,295.74,242.81,369.63,291.09,519.28,459.82,488.6,481.6,452.17,429.21,439.3,421.72,301.85,309.04,390.45,410.92,422.32,448.8,448.87,446.59,444.76,430.83,459.25,451.03,451.09,455.07,439.1,441.63,396.66,365.79,470.17,458.38,461.58,435.47,478.55,463.87,487.95,471.05,462.52,456.32,452.11,444.12,426.46,422.48,509.09,492.73,443.21,432.73,320.74,307.19,504.74,450.97,486.1,432.29,306.33,280.85,441.86,426.94,262.14,269.59,291.35,301.88,344.5,365.45,382.17,363.34,471.5,466.53,478.12,463.99,467.37,447.52,346.69,367.7,379.24,404.56,471.48,476.23,351.24,252.28,476.58,480.22,488.61,501.75,500.53,506.79,490.49,480.08,529.89,543.36,498.76,483.21,492.17,525.22,465.98,469.63,473.56,457.95,506.29,504.61,564.5,601,521.92,522.62,506.74,510.03,445.53,424.25,451.67,434.79,492.41,458.39,525.37,496.69,511.11,495.12,498.93,493.19,442.71,452.55,468.38,474.64,484.71,492.47,311.72,319.15,387.6,395.44,332.81,315.7,287.87,285.23,400.67,410.07,462.0,452.0,454.56,443.33
451.68,429.22,419.19,422.87,407.59,380.08,453.28,388.7,426.07,328.64,446.84,330.3,487.84,427.07,446.75,450.19,265.72,257.23,404.56,412.63,369.99,363.16,306.32,295.45,257.38,247.28,378.29,316.89,296.34,242.3,369.51,291.69,518.49,459.47,490.04,482.7,451.63,428.64,439.28,419.14,301.27,306.78,386.6,405.94,423.0,449.75,449.88,448.18,444.8,431.19,460.72,452.6,451.95,456.26,437.84,438.65,395.57,365.78,471.13,459.88,463.68,435.17,478.95,462.7,486.55,470.56,464.03,457.09,454.07,445.57,427.64,422.51,508.74,492.26,443.05,432.5,321.13,308.1,505.18,451.74,486.56,433.4,306.36,281.74,441.36,426.73,262.24,269.67,289.48,300.25,345.4,365.9,382.41,363.03,473.05,468.99,479.19,465.54,466.89,447.87,346.0,365.21,380.21,403.98,472.75,474.67,355.91,254.42,472.19,480.41,492.15,498.23,498.42,507.89,489.94,464.75,527.0,545.36,497.96,486.39,490.07,522.95,466.69,470.64,473.47,457.31,506.12,505.94,566.5,594,523.75,524.46,507.43,511.08,446.51,422.17,450.17,433.93,491.12,456.91,525.44,495.22,510.23,494.21,498.56,489.74,443.9,451.95,467.25,474.08,484.96,491.94,310.64,318.3,394.2,398.44,334.97,319.82,287.17,286.53,402.11,409.55,459.0,446.8,450.83,443.67
451.86,429.39,418.68,422.73,407.63,380.54,452.3,387.17,425.0,327.51,445.54,329.02,485.63,425.7,445.96,450.3,266.91,256.95,403.89,412.65,368.43,362.42,306.46,295.21,256.95,247.92,378.53,317.63,296.29,242.05,370.04,291.31,516.57,458.34,488.64,481.5,452.21,428.2,438.79,417.62,303.37,306.48,386.65,399.64,422.38,449.13,448.82,447.12,444.74,432.59,460.39,451.95,451.92,455.78,438.26,439.1,395.52,365.99,470.6,460.18,464.25,435.4,478.31,462.41,485.23,470.15,463.06,456.58,453.48,445.26,428.81,423.76,509.17,492.48,442.16,431.26,320.03,306.61,500.95,449.06,484.49,431.16,306.85,282.69,440.26,425.76,262.13,268.72,289.02,299.81,346.69,366.21,383.87,362.79,468.01,468.91,478.93,465.93,468.22,448.79,347.97,366.14,380.49,403.02,471.89,474.94,352.4,254.38,474.79,478.8,488.77,502.45,498.8,508.45,488.97,472.63,536.37,556.48,495.96,486.96,494.64,527.58,465.93,469.68,472.47,456.8,504.63,505.61,566.0,594,523.3,525.39,507.07,511.97,444.37,421.0,450.89,434.29,489.94,456.21,525.63,495.53,510.4,494.12,499.11,489.44,441.9,449.86,465.31,473.23,482.45,489.92,312.55,317.97,397.7,400.89,336.59,322.88,286.89,287.78,398.82,405.36,463.2,451.0,440.78,439.83
450.82,428.12,419.85,424.28,408.39,381.24,453.8,388.23,426.57,328.36,448.07,331.18,488.11,426.94,445.95,448.83,268.69,260.28,406.04,415.0,371.08,364.08,307.79,297.33,258.73,249.06,379.47,319.64,297.44,244.39,372.7,293.43,519.7,459.97,489.2,482.38,453.47,430.49,438.97,421.11,301.7,307.87,388.37,406.6,423.4,448.99,449.17,447.1,445.43,431.69,460.38,452.06,451.74,456.51,439.15,441.65,396.5,365.75,470.62,459.09,461.9,436.52,477.99,465.21,487.5,472.91,462.17,458.43,453.1,445.49,427.01,423.56,510.63,493.35,443.63,432.93,321.84,308.14,506.2,450.38,486.82,432.97,305.85,280.07,441.42,427.48,262.02,270.52,290.83,301.88,345.44,366.33,383.44,363.78,460.61,459.05,476.53,463.87,467.75,447.44,348.19,367.71,380.66,404.98,473.01,475.08,351.8,252.9,477.87,477.26,491.03,501.9,500.15,507.78,490.16,480.31,533.95,547.56,499.56,482.36,494.62,526.26,466.82,470.25,474.19,457.68,506.73,505.16,570.0,604,523.69,524.17,507.62,511.5,446.44,423.71,452.28,435.07,491.68,457.36,525.53,496.93,511.14,494.62,499.89,493.33,444.94,453.92,469.28,476.61,486.71,493.63,311.34,320.22,395.0,399.0,334.59,317.36,288.28,285.58,405.56,411.66,460.4,450.4,451.33,442.17
452.24,429.82,418.55,423.34,406.99,380.8,453.62,389.24,426.27,329.03,447.35,330.39,487.77,427.59,446.54,450.01,266.85,258.63,404.78,413.9,370.37,364.59,306.24,295.29,257.7,246.67,379.05,316.81,297.82,244.16,370.93,292.09,519.54,460.1,491.14,483.74,453.32,430.46,438.89,420.07,300.36,306.69,388.08,410.43,423.83,450.77,450.37,449.36,446.03,431.66,461.76,454.29,453.02,457.44,439.02,438.78,395.67,364.93,471.29,460.69,464.4,436.32,478.75,463.97,485.45,470.56,463.02,458.39,454.51,447.05,428.29,423.71,510.58,493.1,443.07,432.16,321.96,308.18,504.69,450.6,486.63,432.85,309.71,283.07,441.47,427.59,261.76,269.7,289.39,299.89,347.21,366.18,382.27,361.6,480.55,472.38,479.69,465.11,468.3,448.08,345.86,363.39,379.9,403.36,473.79,474.39,355.38,253.82,470.12,482.71,490.58,499.83,499.89,507.54,489.83,474.23,527.89,545.64,498.72,488.43,491.69,522.42,467.7,471.55,473.1,457.41,504.71,505.59,565.5,597,523.13,523.28,508.1,511.19,446.6,423.27,450.33,434.14,491.65,458.12,525.68,495.8,510.0,493.68,499.37,491.0,445.88,453.27,468.64,476.37,486.9,493.9,312.3,319.69,390.0,397.11,334.38,322.0,286.25,290.22,398.4,409.33,456.6,446.6,454.78,442.33
450.96,428.62,419.12,423.46,407.19,381.57,451.63,386.37,424.95,327.18,445.65,329.45,486.39,425.29,445.08,449.39,267.03,257.45,404.29,413.58,370.81,363.55,306.04,296.49,257.03,248.3,379.44,318.69,294.86,242.03,370.35,291.15,517.77,459.34,487.15,481.21,450.53,428.47,438.85,418.32,301.95,306.03,384.48,400.9,422.36,448.7,447.96,446.03,445.47,432.99,459.78,451.75,451.5,455.52,438.6,438.71,396.0,366.19,470.16,458.92,462.89,435.91,476.93,462.34,483.71,469.69,461.03,456.15,451.82,444.83,428.06,423.37,509.7,493.41,441.62,430.78,319.57,305.84,502.97,448.57,484.89,431.14,307.37,282.8,439.94,425.67,261.74,268.93,288.97,299.57,346.32,366.22,384.56,362.57,465.54,467.1,479.78,466.55,467.9,448.39,348.29,367.26,380.46,403.33,474.41,475.83,353.02,257.67,470.94,481.82,493.09,503.05,498.85,506.95,489.16,479.91,539.53,557.32,496.16,484.54,495.19,529.32,465.26,468.55,472.08,456.19,504.94,505.35,566.0,591,523.01,526.18,505.31,510.78,444.98,420.73,450.78,434.79,491.91,457.61,524.56,495.34,508.26,493.94,499.48,489.89,444.74,452.08,467.74,474.13,483.37,490.76,311.63,318.11,395.5,400.78,335.63,322.3,287.89,287.4,398.72,406.22,458.8,447.6,440.5,439.17
450.58,427.67,418.25,422.31,406.95,379.28,451.58,386.56,424.79,327.05,444.73,329.65,486.36,424.92,444.73,448.91,267.14,258.94,404.39,412.51,370.13,363.8,306.6,296.18,258.38,247.89,378.09,317.1,299.02,244.02,370.5,291.13,517.31,457.22,489.02,481.88,453.06,429.97,439.02,418.68,301.92,306.27,386.33,398.03,423.86,450.39,449.48,447.98,444.49,430.83,460.82,452.98,452.5,456.86,439.11,440.13,395.32,364.43,470.05,458.82,463.15,436.44,479.21,464.35,486.39,471.23,463.89,457.69,454.19,446.6,427.31,422.59,509.77,492.08,442.38,431.26,320.99,308.19,504.84,449.04,485.2,431.69,304.08,278.61,440.0,426.41,260.91,268.43,290.06,301.23,346.11,366.28,382.44,362.21,473.84,467.33,477.33,463.78,466.5,446.33,346.88,364.95,380.78,403.97,471.11,474.09,357.83,256.06,480.58,481.08,489.91,500.33,500.85,508.89,491.07,467.78,530.84,549.6,496.0,484.14,492.11,524.77,466.54,469.45,473.01,456.37,504.59,504.92,569.0,605,522.89,523.82,505.55,509.36,445.53,420.56,450.72,431.14,489.59,454.39,526.06,496.95,510.37,494.0,498.37,491.63,443.39,451.54,467.96,475.29,485.62,492.38,311.73,319.58,401.7,401.44,335.97,318.73,285.28,284.25,403.84,410.71,462.2,454.2,446.44,442.83
450.77,428.45,419.28,422.74,407.8,380.43,451.23,386.86,424.85,328.01,445.22,328.67,487.08,426.08,444.6,449.38,267.59,257.64,404.44,412.52,370.98,363.99,306.32,295.78,257.57,246.74,380.05,317.28,297.26,241.64,370.46,291.67,518.47,459.19,489.05,481.7,452.93,427.9,436.94,417.43,300.76,305.11,388.89,403.29,421.88,448.46,448.17,446.41,442.81,429.15,459.44,450.82,451.19,454.76,437.1,437.23,394.13,363.61,470.03,459.11,463.18,434.65,477.83,461.68,485.61,470.36,463.5,456.52,453.74,445.48,426.1,423.07,508.47,491.2,441.61,430.31,319.68,305.75,503.36,449.91,484.73,431.09,306.18,279.49,439.46,425.4,262.1,268.5,288.61,298.81,345.26,364.72,381.11,361.64,470.08,464.85,477.45,462.03,465.98,445.85,347.05,364.8,379.95,402.5,472.85,475.19,351.42,254.92,487.94,477.67,487.58,499.13,497.31,506.4,488.4,484.36,530.58,548.04,490.44,478.43,493.04,526.79,462.94,468.05,470.14,455.19,503.02,504.0,565.5,598,520.04,520.49,504.14,510.08,444.35,420.77,447.28,430.93,487.91,454.85,522.68,491.92,507.11,490.91,496.22,486.7,445.96,453.63,468.92,475.35,485.45,491.75,310.8,317.03,391.7,395.0,332.63,318.64,283.58,287.42,399.42,406.93,465.0,452.2,450.83,440.17
449.27,426.65,418.98,422.0,407.54,379.08,452.18,386.44,425.58,327.24,445.45,328.42,487.1,425.75,443.24,447.64,266.37,258.33,404.96,412.9,371.25,364.18,306.3,296.57,256.69,247.2,378.78,317.3,297.33,243.11,370.92,290.81,518.68,458.8,489.21,482.3,453.16,429.14,438.69,419.63,300.12,306.38,387.23,408.58,422.14,448.89,447.32,445.54,442.83,429.77,459.3,450.88,451.46,454.93,437.52,437.27,395.12,364.18,469.07,457.76,462.14,435.65,478.66,463.42,487.1,471.24,462.91,456.48,452.47,445.13,424.95,421.57,507.93,490.58,441.25,430.5,320.33,306.89,503.71,448.93,486.25,431.64,306.33,281.43,440.95,425.92,261.16,268.1,290.07,300.22,344.02,365.92,381.81,362.48,465.67,461.6,475.4,462.74,466.4,445.99,346.35,366.87,379.85,403.22,471.65,475.33,351.37,256.26,467.42,473.79,489.29,499.63,497.08,504.79,488.9,464.43,526.42,546.12,497.36,484.21,489.81,523.46,464.2,467.6,472.09,455.73,502.65,503.06,564.0,596,520.99,521.58,506.31,510.53,446.35,421.77,450.06,432.71,491.12,455.73,525.1,496.28,509.54,493.65,498.07,492.48,446.4,454.23,470.98,476.21,487.8,493.8,308.21,317.31,394.0,396.78,334.03,318.97,286.98,288.85,399.49,407.43,453.8,442.0,447.78,441.5
451.37,428.98,419.2,422.55,407.98,379.94,450.77,387.41,425.59,328.05,445.41,329.82,486.03,425.17,445.2,449.16,264.41,255.96,404.64,412.34,371.63,364.23,305.89,295.83,256.53,246.61,378.09,316.85,295.32,241.77,370.54,290.88,518.24,458.39,489.35,482.26,450.76,428.28,439.0,418.98,300.94,306.68,383.11,405.79,422.34,449.57,447.58,446.11,444.47,431.44,459.49,451.4,451.3,455.46,437.55,438.87,395.49,365.13,469.65,459.42,464.27,436.0,478.38,461.73,484.08,469.83,460.72,455.01,454.23,446.02,427.37,421.96,508.52,490.73,442.13,431.39,320.51,307.42,502.14,449.04,484.99,431.57,304.64,282.55,439.92,425.36,259.8,269.78,288.53,299.46,345.14,365.6,382.89,362.44,470.26,468.37,478.34,465.13,467.35,446.95,346.74,366.0,379.21,403.31,472.99,474.64,351.71,253.48,477.33,481.26,491.73,502.15,499.15,509.6,492.45,467.8,528.37,548.52,494.48,480.32,491.3,526.44,464.98,469.67,472.71,456.95,505.24,505.43,570.5,601,524.6,525.89,507.57,511.5,444.07,421.56,449.17,432.86,491.18,457.15,525.45,494.96,510.69,493.35,499.04,491.63,445.19,452.52,468.78,474.18,484.59,491.14,307.48,315.59,395.2,399.56,333.63,319.0,287.04,284.68,400.35,408.9,460.2,449.8,453.56,446.33
451.6,428.69,419.49,422.45,407.15,379.34,452.33,387.89,425.73,328.9,445.42,329.27,486.64,425.44,447.34,450.92,264.65,256.58,406.79,413.92,371.35,364.16,305.58,295.68,258.19,246.43,378.23,316.15,297.1,242.72,369.52,291.85,517.35,458.17,489.18,482.61,450.8,427.56,439.52,420.14,304.4,309.22,390.7,404.34,424.79,450.2,447.19,446.16,443.83,431.4,459.76,451.31,451.85,455.83,439.27,441.64,397.56,366.0,471.6,460.61,464.1,437.6,479.07,463.85,488.17,473.12,462.88,456.45,455.46,446.84,428.18,425.45,509.99,492.96,445.49,433.6,323.51,310.28,505.24,449.92,484.98,432.38,304.09,278.63,441.14,426.34,261.89,272.24,292.24,301.33,346.1,367.03,384.39,365.22,473.04,468.28,478.52,464.74,468.05,447.1,347.78,370.16,381.53,406.08,476.71,480.54,358.49,256.55,479.62,481.66,489.57,502.85,498.86,509.82,494.21,473.76,538.84,552.88,492.96,478.43,496.76,526.29,467.4,471.38,472.31,457.94,508.86,507.43,578.5,604,525.17,523.61,509.38,511.11,443.58,424.23,451.72,435.14,491.24,456.94,527.44,497.17,512.06,495.21,497.22,491.22,442.46,449.83,467.6,474.36,486.74,492.81,309.23,318.03,400.7,403.22,336.75,318.18,289.98,282.58,402.37,411.72,463.0,452.4,444.94,445.67
451.55,430.16,419.4,422.96,407.75,382.01,454.81,389.6,426.81,329.93,446.85,328.75,488.48,427.95,446.69,450.73,265.88,255.88,407.5,414.93,368.97,362.68,303.33,292.52,254.91,244.47,378.02,316.72,297.63,241.46,367.12,290.37,520.95,459.69,491.5,484.27,452.66,428.89,439.87,419.44,302.08,308.37,393.9,412.97,426.42,452.0,448.52,446.94,446.25,432.18,460.74,451.44,454.08,455.42,440.51,440.27,396.7,365.95,471.42,461.68,463.66,435.64,479.37,463.48,488.85,473.64,464.59,455.94,456.15,447.95,426.85,424.24,508.93,493.38,443.78,432.34,321.26,307.95,505.14,450.76,487.91,432.54,311.6,281.51,443.07,426.85,265.4,271.79,290.85,299.62,348.11,366.16,384.83,364.45,473.6,464.94,479.99,464.81,470.79,449.53,349.21,367.44,383.16,405.32,478.9,479.72,354.97,252.23,486.94,479.98,490.78,502.25,501.35,510.84,496.84,489.64,527.74,546.04,498.48,485.07,493.45,526.79,466.99,469.88,473.46,457.49,505.49,504.82,565.0,607,520.71,520.59,507.02,510.36,447.84,424.96,452.5,436.07,491.5,459.82,524.6,495.8,510.46,494.44,498.59,492.3,442.26,450.77,466.26,474.51,487.48,492.89,314.16,322.82,387.9,395.0,332.22,321.18,285.98,292.13,395.19,404.31,464.0,451.4,459.06,443.83
451.29,429.23,418.84,422.25,407.81,381.24,454.11,388.34,426.29,327.97,447.21,329.34,488.34,429.03,446.83,450.37,262.01,254.11,405.05,412.9,369.46,362.87,302.85,293.87,254.27,245.28,377.85,316.67,293.11,239.99,367.81,289.06,521.13,460.64,490.76,483.39,451.52,428.78,441.09,419.87,301.74,307.21,391.17,407.04,424.83,450.94,446.99,446.35,446.57,433.77,459.55,450.99,451.77,455.11,438.92,440.65,396.42,366.73,470.95,460.3,462.17,437.13,478.21,465.28,487.32,474.08,461.83,456.92,453.55,446.27,426.77,422.94,507.85,493.11,445.73,435.43,322.52,310.06,505.78,452.83,488.5,434.13,307.31,281.98,441.12,426.14,262.56,268.6,290.58,300.39,346.57,366.78,384.41,364.53,471.47,467.21,479.71,467.07,471.29,450.07,347.95,368.94,380.97,405.37,477.73,478.08,354.59,249.04,474.31,481.97,494.24,505.02,501.11,511.23,497.29,475.08,533.95,555.56,500.64,490.0,495.15,527.73,469.99,473.65,475.02,459.23,508.67,507.73,566.5,601,524.85,527.26,509.26,514.67,446.7,426.69,456.39,439.64,492.0,460.64,526.12,496.89,511.57,496.32,500.74,490.89,443.28,451.9,467.82,473.02,485.98,491.83,307.19,317.08,394.7,397.67,338.53,320.58,288.36,286.23,398.51,408.17,459.8,446.8,443.33,441.83
451.29,429.95,417.61,422.45,406.79,381.12,452.86,388.84,424.42,327.85,444.08,327.77,486.76,427.77,446.45,451.37,261.55,252.99,403.3,412.08,364.28,360.01,300.85,291.66,254.91,244.18,377.85,315.19,294.53,238.15,364.59,288.28,518.95,458.55,490.01,483.39,450.96,428.57,439.48,417.65,302.39,306.17,390.91,399.76,424.37,450.32,446.56,446.12,445.42,432.09,459.49,451.58,451.16,455.4,436.55,438.94,395.55,365.82,470.56,460.55,463.16,436.35,478.02,464.73,486.26,473.54,460.91,456.71,454.15,446.54,427.87,423.55,509.31,493.02,443.14,432.17,320.6,307.12,502.32,448.93,485.48,431.96,308.39,282.56,438.89,425.4,263.77,268.89,289.26,299.7,348.3,365.6,384.12,362.97,472.04,470.0,479.93,467.34,471.76,450.42,349.38,365.81,381.47,403.25,474.52,473.97,352.38,248.5,485.25,484.97,494.02,505.71,500.99,511.73,497.02,480.01,534.21,554.8,501.24,488.5,495.31,528.21,468.99,472.02,474.39,458.26,506.78,507.24,568.0,600,524.22,526.36,507.93,513.47,446.47,423.63,452.83,436.14,491.03,457.39,525.79,496.78,511.0,496.71,499.78,493.48,439.52,447.12,465.11,472.58,485.43,491.87,308.45,316.8,394.7,398.22,338.81,322.03,289.49,286.23,398.44,407.28,464.2,453.0,454.78,442.83
451.56,428.59,418.28,422.12,408.04,381.15,453.54,387.92,424.99,326.98,445.13,327.01,487.67,427.9,445.21,449.79,262.84,254.14,403.75,412.79,365.8,360.42,300.88,292.34,252.61,245.52,377.42,315.99,291.77,237.15,364.17,286.06,519.96,459.41,489.66,482.5,451.26,429.71,437.29,419.0,300.75,307.87,388.6,407.54,425.12,450.72,446.98,445.76,445.07,430.94,459.4,451.09,451.41,454.74,438.27,439.78,395.54,365.25,470.49,459.43,462.57,436.87,479.51,465.52,488.02,473.54,462.83,457.61,452.57,446.05,426.23,421.56,507.34,491.53,441.71,431.79,319.36,306.44,504.04,451.09,485.97,431.77,306.72,279.83,440.63,426.04,263.6,269.27,290.43,301.8,347.46,364.97,383.99,363.09,471.25,465.55,480.05,465.01,471.33,448.71,348.71,367.16,380.62,403.17,475.89,474.54,355.81,251.09,478.29,483.05,493.32,504.48,501.16,510.82,492.86,486.79,529.89,549.0,497.28,480.5,493.51,524.99,466.75,470.14,473.61,458.66,506.65,507.96,566.5,604,520.56,523.52,505.88,511.97,446.35,426.1,452.17,438.36,490.53,460.97,524.44,495.48,509.17,494.94,498.15,490.44,440.92,449.3,466.17,472.66,484.95,491.31,310.06,316.79,389.9,395.22,334.09,317.55,287.85,285.72,397.88,406.12,461.2,451.4,452.44,441.0
450.36,428.14,417.46,422.04,406.36,380.99,452.11,388.25,424.24,328.09,443.61,328.02,487.58,427.86,444.24,448.88,264.01,255.04,402.67,411.69,365.8,360.52,301.6,293.73,254.31,246.6,377.88,316.41,292.45,238.99,364.59,289.37,520.13,459.67,489.43,482.36,451.16,428.93,438.97,418.67,300.89,306.95,388.65,411.18,423.6,449.75,446.87,445.99,445.67,431.91,459.65,451.01,451.4,454.83,436.63,438.83,396.05,365.64,469.63,458.87,463.75,436.68,478.27,465.13,485.82,473.14,461.33,456.49,453.33,446.67,425.44,421.04,507.41,490.75,442.49,432.57,319.18,306.38,504.66,449.69,486.41,432.83,309.55,281.6,440.09,426.15,264.72,268.3,289.6,299.0,347.27,364.88,383.22,362.8,477.72,470.74,480.92,466.0,471.03,449.45,348.18,365.57,380.8,402.96,477.19,477.1,358.17,250.89,474.62,485.18,494.78,504.12,499.57,509.64,496.82,484.26,524.68,542.88,495.2,479.61,489.71,522.88,464.86,469.74,473.6,459.44,506.63,508.73,567.0,609,521.66,523.46,504.83,510.75,446.74,426.08,452.5,440.29,491.38,461.55,524.25,495.02,509.74,494.56,498.56,492.0,442.03,451.69,465.74,472.75,485.68,492.32,309.99,316.39,386.0,395.22,334.34,319.09,287.19,286.38,395.33,406.71,458.4,448.2,459.33,441.67
452.52,429.68,418.35,422.82,408.13,381.72,453.84,388.89,425.08,327.92,444.53,327.94,489.45,429.18,446.03,450.36,262.43,253.37,403.28,411.78,364.34,359.8,300.38,292.18,254.0,245.88,377.6,316.43,293.26,238.46,365.68,288.66,520.15,459.83,489.02,482.82,449.22,428.92,440.38,418.42,301.26,306.32,388.72,403.37,423.61,450.6,446.58,445.65,445.99,432.77,459.67,451.47,451.29,454.92,438.26,439.07,396.34,366.78,471.88,460.6,463.86,437.61,479.48,464.8,487.64,473.62,459.74,455.52,452.54,446.59,427.15,422.5,507.21,492.08,444.52,434.23,321.8,308.75,504.16,450.98,487.37,432.58,305.57,281.05,439.98,425.2,262.66,267.34,289.94,298.91,347.88,365.65,385.8,363.99,470.1,466.41,478.93,467.65,472.74,450.95,349.7,367.41,381.81,403.44,478.35,476.33,354.78,249.52,475.54,480.71,494.58,505.5,501.24,513.06,499.18,480.7,529.95,548.8,498.68,485.96,492.06,524.05,466.95,471.55,475.01,460.04,508.67,508.73,565.5,600,521.75,524.51,506.67,513.67,447.47,427.63,455.83,440.36,494.85,462.15,526.86,497.0,511.83,496.0,501.19,491.56,439.99,449.89,463.38,471.7,484.25,491.08,309.17,316.94,388.5,397.89,333.91,322.94,286.02,287.52,396.56,407.29,460.6,449.6,445.94,441.17
