Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
651.87,582.37,595.33,614.46,563.36,539.08,609.5,540.31,578.87,472.28,614.78,468.3,736.8,614.89,652.38,658.23,451.4,456.3,591.36,629.34,483.48,578.91,472.55,484.85,342.99,364.32,446.35,445.37,437.4,370.21,494.86,335.18,741.28,665.27,701.44,701.96,670.12,635.25,702.13,637.0,491.38,448.83,559.99,579.94,657.95,662.37,637.81,634.01,672.64,646.83,633.75,615.81,592.16,568.77,604.18,548.76,564.44,521.57,688.89,620.07,640.96,625.65,710.4,675.91,708.1,596.23,638.59,604.95,642.91,652.35,633.39,620.09,781.04,779.49,646.24,618.37,569.69,546.3,762.96,670.96,712.9,556.36,492.57,405.48,594.65,524.22,335.28,349.05,374.43,325.68,612.35,546.62,631.94,511.66,744.18,716.74,736.47,712.2,716.3,683.79,625.91,469.5,650.14,555.82,715.16,706.39,540.4,583.7,731.35,795.21,759.92,741.12,751.61,753.66,742.09,719.12,832.32,768.24,786.52,804.75,749.14,776.23,707.7,718.11,716.67,671.86,753.0,719.24,824.5,871,792.93,792.31,768.76,779.25,661.3,601.69,668.33,619.29,725.32,670.03,796.41,748.47,772.51,746.41,782.56,729.56,626.33,662.08,666.61,682.63,691.46,699.23,568.61,583.1,470.6,537.67,517.03,546.76,491.38,542.08,600.46,613.95,685.8,673.6,718.06,690.67
652.41,582.89,595.72,614.78,564.07,540.07,609.35,541.04,580.23,473.8,619.94,472.04,737.35,618.56,654.11,659.53,453.55,462.02,592.61,630.3,487.66,582.55,474.4,485.66,340.62,364.32,446.31,445.56,440.03,373.32,496.75,336.04,746.94,671.22,699.54,700.74,671.36,635.94,704.87,638.62,494.64,452.31,562.32,584.23,659.86,664.73,637.81,633.05,674.23,647.73,632.6,613.55,591.06,567.12,603.21,548.62,565.75,523.82,688.48,619.45,638.91,622.17,708.39,672.18,708.64,594.78,635.86,601.94,640.79,650.33,632.7,619.01,781.05,779.1,647.25,619.35,568.86,547.05,765.99,673.55,718.34,557.86,496.38,410.47,595.93,524.4,336.57,351.66,374.28,326.4,611.6,546.71,628.29,512.52,755.18,725.8,739.6,717.95,719.41,685.67,625.59,471.05,651.39,558.21,716.64,710.25,542.13,586.31,742.62,806.89,762.46,756.19,764.64,759.41,744.57,724.21,832.47,756.0,782.96,801.82,750.44,768.0,708.82,718.06,717.95,672.48,754.57,717.84,828.5,866,789.88,784.74,768.05,775.56,664.95,605.77,672.28,626.71,727.85,677.09,794.78,749.51,771.91,746.71,783.3,728.44,632.29,671.77,666.83,685.04,689.72,698.66,570.67,584.31,488.5,539.89,531.34,551.06,491.98,546.95,608.75,622.03,702.8,689.8,720.44,692.33
651.9,582.52,595.25,613.59,563.32,539.29,610.11,540.97,580.01,472.57,620.33,471.89,736.72,617.95,652.8,658.58,450.55,459.1,591.36,628.86,484.43,579.62,474.01,485.82,342.41,364.5,446.94,444.24,440.37,370.24,496.52,335.87,746.81,671.07,701.09,701.57,670.14,634.25,706.16,639.59,495.28,450.05,565.37,576.63,659.9,665.32,638.61,633.98,673.48,647.4,634.06,615.56,592.46,569.01,604.63,550.2,564.71,522.59,688.2,619.77,640.65,623.73,709.93,673.96,709.08,595.85,636.92,602.07,641.25,650.64,632.48,619.22,780.18,778.35,647.68,619.69,570.66,546.6,765.53,673.12,717.21,558.65,495.21,409.45,596.2,524.69,334.56,349.69,374.72,326.58,611.3,547.55,627.6,510.93,751.21,719.27,734.83,710.13,716.63,685.4,622.99,467.65,649.1,556.56,713.66,708.58,543.25,584.09,745.12,803.35,754.77,731.48,755.44,763.64,745.47,720.13,841.74,761.36,782.88,806.39,753.87,768.46,708.54,717.91,716.68,674.23,753.41,718.24,823.5,865,791.85,793.61,767.07,778.81,665.72,610.52,674.17,629.14,731.03,679.94,794.36,752.1,770.17,749.18,778.48,728.22,630.1,666.28,665.74,683.88,691.32,699.97,569.56,584.15,503.7,542.78,540.78,553.24,496.32,544.42,614.77,627.52,701.8,689.0,717.39,691.67
652.16,584.03,595.59,615.15,563.35,540.45,610.59,543.03,580.39,474.57,620.31,471.64,740.59,619.95,653.72,659.09,455.26,459.18,593.27,630.21,485.16,580.9,473.12,485.21,340.17,364.74,446.72,446.26,440.76,370.78,496.61,335.95,748.17,671.63,700.01,700.92,669.5,634.94,704.76,639.14,496.84,449.92,558.25,572.38,660.77,665.99,638.44,634.76,674.59,649.43,633.77,615.41,592.51,568.51,604.25,549.18,566.47,522.72,689.38,620.43,639.7,623.06,708.56,673.29,710.31,596.46,635.19,601.3,640.55,650.88,632.28,619.22,782.64,780.32,648.25,620.77,572.32,547.93,768.52,677.81,718.54,558.74,490.67,408.89,596.12,524.09,335.89,351.15,374.12,325.61,611.14,548.6,630.29,513.36,736.27,711.2,732.76,703.26,717.85,683.95,626.91,472.18,652.35,558.36,716.96,708.33,541.42,584.87,737.52,784.26,753.9,733.34,750.53,761.1,745.99,728.69,838.42,763.76,786.2,808.93,754.51,769.76,710.89,720.35,719.17,674.99,757.73,723.69,823.0,865,794.86,800.52,771.19,784.97,667.51,605.44,672.22,625.07,727.79,675.09,794.39,745.97,772.69,749.09,780.93,730.44,629.23,663.9,668.05,686.25,692.65,701.96,571.66,584.4,488.5,545.0,532.72,559.09,486.02,551.37,619.05,634.91,690.8,685.2,718.94,688.17
651.88,582.76,595.19,614.19,563.03,539.13,609.37,541.46,579.5,472.89,616.46,468.14,737.2,617.13,652.33,657.37,455.31,458.06,592.1,628.9,483.78,578.89,471.96,484.8,340.25,364.18,447.17,445.83,436.57,366.38,494.7,334.61,742.15,665.44,700.9,701.84,671.44,636.38,702.77,636.96,493.73,448.27,561.37,576.12,660.04,664.66,640.07,635.43,673.06,648.12,635.16,616.03,593.18,569.68,605.26,550.15,564.67,521.94,688.68,620.5,640.41,624.16,708.41,674.17,707.3,596.89,637.39,602.54,642.62,652.36,633.06,619.16,780.13,778.7,647.57,619.55,570.49,547.13,764.28,671.95,714.22,557.22,490.35,405.83,593.95,523.81,334.48,350.38,374.62,326.28,612.36,547.69,630.89,512.3,742.1,714.19,735.36,712.97,715.33,683.79,626.04,471.04,650.33,556.97,715.44,707.74,541.51,583.88,732.35,787.78,759.86,734.57,751.3,758.46,740.8,723.29,831.84,768.28,786.76,808.68,749.37,774.41,708.42,718.65,717.31,673.33,755.67,720.86,827.0,873,793.3,793.98,770.38,781.5,663.88,601.44,669.89,624.0,726.65,671.58,796.06,747.32,771.71,748.56,782.41,730.96,628.67,660.7,666.24,682.15,691.76,700.08,572.15,583.5,476.1,542.89,522.44,547.03,480.11,540.07,614.32,623.45,686.4,677.2,723.11,691.67
650.9,582.19,595.21,613.82,562.61,539.21,606.44,540.03,577.18,472.47,617.45,470.41,736.8,617.57,653.2,658.16,452.35,461.34,590.63,628.64,485.8,581.23,472.78,485.04,339.0,363.61,445.5,444.49,438.66,372.27,493.17,333.77,746.18,671.72,698.41,699.96,668.42,633.45,703.91,637.95,491.82,450.67,564.52,588.37,660.59,664.68,637.1,632.89,673.78,647.44,632.96,614.61,591.98,568.73,603.22,548.71,564.59,522.88,688.34,619.79,639.77,623.37,706.87,670.9,706.2,593.92,634.25,599.86,640.04,650.18,632.01,618.35,778.51,778.72,646.24,619.71,569.37,546.4,765.02,672.37,717.8,558.35,495.75,409.68,594.11,523.42,334.72,349.96,372.61,325.53,610.76,546.47,626.84,512.58,751.4,722.9,737.52,715.06,719.02,684.97,623.49,469.56,649.83,556.3,713.64,707.26,541.17,584.89,734.23,799.85,760.23,763.67,761.56,754.49,739.64,722.25,824.58,757.96,782.08,795.64,744.87,770.17,705.36,715.05,717.35,670.09,750.9,715.71,825.0,869,787.82,785.9,765.76,775.78,665.81,605.85,672.39,627.5,727.26,674.03,794.1,745.15,771.37,742.94,783.52,725.22,629.38,669.61,665.29,682.72,689.17,697.57,569.6,584.71,485.7,541.56,529.53,552.15,496.13,548.32,604.63,619.43,690.2,673.2,716.56,687.67
649.66,581.53,593.86,612.58,561.7,538.73,607.86,539.72,577.71,472.37,617.33,469.57,735.54,617.81,650.31,656.14,450.23,459.72,590.63,628.21,486.94,580.85,473.92,485.6,339.97,363.18,445.4,443.61,438.63,369.41,494.4,333.47,745.56,669.32,698.8,700.54,670.37,635.72,705.89,637.66,495.33,449.63,563.72,575.5,659.32,664.3,637.2,633.29,673.45,647.59,633.03,614.98,592.86,570.3,603.17,549.66,564.18,522.48,687.45,618.98,638.68,621.84,706.95,671.27,707.49,594.71,635.49,600.65,639.71,650.57,631.04,618.19,778.98,778.4,645.83,618.63,569.4,545.72,765.16,673.31,715.95,557.58,493.9,407.09,594.3,523.59,334.21,348.46,373.49,325.83,610.62,544.7,626.85,509.25,750.95,719.2,735.41,712.07,714.85,681.92,621.12,466.86,646.82,554.7,712.15,706.08,542.69,584.62,744.54,808.56,757.49,728.18,751.44,761.55,739.55,719.06,838.16,756.96,780.24,803.18,751.8,766.81,704.28,715.1,714.99,671.39,752.14,718.59,827.0,865,788.78,790.45,763.95,776.14,667.84,608.79,674.78,630.21,729.12,681.09,793.71,754.28,769.23,747.09,777.89,727.67,631.63,668.58,666.29,684.32,693.11,701.12,570.29,585.87,505.3,534.33,546.59,550.82,498.25,547.67,613.89,623.97,703.8,691.8,719.17,693.0
649.45,581.27,594.06,612.78,561.42,538.5,609.16,540.63,578.38,473.73,616.69,469.85,737.58,619.13,651.42,656.4,453.42,458.2,590.78,628.57,485.37,579.82,473.51,485.19,340.39,363.29,446.19,444.22,438.76,369.54,494.35,333.82,745.85,671.52,695.87,697.69,668.18,632.93,701.57,636.93,494.54,447.94,558.1,573.1,659.04,664.05,636.78,633.22,672.74,647.9,632.35,614.68,592.0,569.41,601.46,547.3,564.09,520.97,686.88,618.63,637.91,621.55,705.5,670.09,707.32,594.85,633.57,600.38,639.0,649.68,627.8,613.99,780.14,779.02,644.3,617.08,567.03,544.99,766.56,675.74,714.66,556.74,488.94,406.38,592.93,522.48,334.18,348.13,371.38,324.27,609.84,545.28,626.4,511.43,730.48,704.9,728.69,699.0,717.15,683.67,622.6,468.7,649.14,555.04,712.76,704.64,541.47,583.43,732.19,774.78,750.64,746.32,751.66,753.93,740.7,717.21,831.47,758.24,778.64,801.04,747.64,767.15,704.75,713.97,714.32,670.71,750.55,717.43,816.0,863,789.81,796.16,765.48,779.67,662.0,607.79,666.72,627.71,723.26,673.03,789.25,740.07,767.11,742.91,778.33,725.67,630.08,663.39,666.8,683.62,691.25,699.71,569.94,583.73,481.2,537.78,523.63,551.03,481.15,546.72,612.67,625.57,684.6,679.6,713.89,683.17
651.06,581.21,594.07,613.15,562.4,537.95,609.05,538.81,578.07,471.66,612.43,466.63,734.54,613.65,651.18,656.52,451.57,458.16,590.79,628.14,483.79,577.68,475.38,487.31,341.81,365.14,445.97,444.4,436.7,369.39,496.18,333.98,740.54,662.22,698.12,699.11,666.96,630.84,702.33,636.79,490.84,450.2,559.85,583.34,656.7,661.13,635.76,632.66,671.43,644.73,632.62,615.47,592.3,570.51,602.45,548.11,561.89,520.93,688.21,618.57,638.74,621.99,706.52,669.75,706.31,592.86,636.74,599.3,639.45,649.64,630.54,616.97,780.33,779.6,645.27,617.04,568.48,544.51,759.84,668.32,711.89,554.97,492.34,404.56,592.84,522.29,333.74,348.64,373.76,325.03,608.51,542.32,630.64,511.4,741.33,715.62,732.32,710.39,710.44,679.56,624.04,469.31,647.72,553.55,712.73,706.09,539.87,583.11,726.88,792.93,756.77,727.63,749.34,751.83,736.9,724.43,832.11,764.48,784.24,806.32,747.32,772.19,704.41,714.95,716.14,670.67,751.8,717.49,824.5,871,789.32,790.46,764.07,775.5,660.93,599.0,666.56,619.57,726.09,669.42,797.84,749.25,772.66,746.5,783.41,731.7,625.9,662.53,665.2,680.71,691.34,699.09,569.71,583.34,479.2,537.56,526.63,545.94,496.02,541.98,605.12,614.43,687.0,677.6,716.39,690.33
650.47,580.79,594.72,611.79,561.82,536.72,608.39,538.27,578.84,471.67,618.45,470.55,736.28,619.81,653.79,658.04,451.39,462.14,590.14,628.06,486.06,580.32,473.57,486.15,339.6,362.84,443.98,441.13,437.78,369.23,495.7,332.99,746.48,671.46,695.1,696.45,669.92,631.92,703.2,636.0,491.54,450.34,558.62,583.61,659.76,663.47,637.2,632.27,672.4,644.93,633.16,614.64,591.34,568.99,601.61,547.23,562.33,520.64,687.67,618.62,638.72,620.6,705.78,667.53,706.39,592.85,637.16,597.43,638.09,647.72,628.64,613.46,778.8,778.25,645.48,616.57,568.69,544.2,766.15,675.0,716.06,558.17,491.67,406.47,593.53,522.37,333.88,348.5,371.44,324.18,606.85,540.79,620.37,510.03,749.24,722.43,735.7,716.08,716.83,683.29,619.78,468.22,648.18,555.11,711.81,706.6,539.44,582.7,729.58,795.07,758.97,760.82,759.72,751.21,739.87,714.29,829.84,752.16,774.84,795.82,748.51,764.78,702.89,712.92,714.61,667.69,747.33,711.04,819.5,865,785.05,782.3,762.62,770.17,664.51,604.63,670.28,625.64,725.41,670.36,790.09,740.11,765.69,738.56,780.37,723.07,631.42,670.67,665.09,682.43,689.28,697.36,568.63,583.79,493.5,544.33,533.06,555.3,493.49,549.67,604.4,619.4,693.0,681.0,715.67,685.67
651.24,582.36,594.59,611.47,562.65,537.11,608.94,539.66,580.05,472.67,618.29,470.33,737.13,617.98,651.39,656.22,452.16,459.96,590.99,627.21,485.04,578.25,475.4,486.07,341.12,363.77,443.3,441.34,437.87,368.41,495.93,333.82,747.1,669.55,697.0,698.28,666.97,629.49,704.64,639.52,494.55,449.71,562.35,574.17,658.05,663.33,635.87,631.42,671.7,646.04,632.09,614.46,591.47,569.77,603.19,548.75,564.16,521.84,688.64,619.37,639.07,620.64,708.16,668.04,707.07,592.83,634.5,595.84,637.55,646.42,630.72,616.43,781.72,780.6,647.91,619.46,570.72,545.9,767.52,672.48,716.0,557.67,491.39,406.06,594.6,521.41,333.27,348.44,374.76,325.82,606.55,541.97,626.25,510.61,744.59,714.04,732.3,704.71,711.11,679.2,619.66,469.65,647.23,556.54,711.67,705.57,538.73,582.53,745.63,806.55,752.95,712.8,754.42,761.82,736.94,718.21,844.32,759.24,781.6,806.46,753.29,768.64,708.13,716.19,716.8,673.11,753.51,717.47,822.5,866,794.33,796.09,768.93,778.03,665.05,608.0,674.67,629.93,729.38,679.64,795.2,753.6,771.37,747.91,778.37,729.15,630.6,666.71,666.48,684.05,692.82,701.44,569.93,585.38,493.0,535.33,538.66,549.33,491.68,542.4,614.14,627.84,700.6,693.2,718.11,690.5
651.29,582.93,595.15,611.53,562.59,536.73,610.72,540.69,581.18,472.23,618.36,469.29,737.3,618.86,653.38,658.25,453.78,458.67,591.72,628.13,482.87,577.75,473.0,484.51,340.74,363.12,444.96,440.18,436.2,365.98,495.82,332.85,744.7,669.31,697.33,698.38,667.84,629.01,699.41,633.56,490.28,445.96,556.95,570.25,657.49,662.47,637.86,633.28,671.25,645.8,633.33,615.88,591.34,569.53,600.83,546.06,560.71,518.43,689.37,619.98,641.58,621.32,709.22,669.9,705.69,594.35,637.3,597.62,638.86,647.65,628.36,614.29,781.49,778.72,646.62,618.29,570.69,546.25,766.45,675.45,713.78,556.46,485.96,404.83,593.25,520.82,332.71,347.51,371.56,322.61,607.0,542.65,622.71,510.84,729.76,703.24,729.48,704.6,713.67,680.82,620.05,467.35,647.54,553.76,710.3,703.98,540.04,582.59,732.63,768.47,754.54,742.41,747.13,752.95,739.75,714.51,833.26,756.04,783.52,801.79,749.38,764.38,706.55,715.2,716.26,671.39,750.94,717.65,816.0,866,790.85,795.86,766.12,776.75,661.58,603.06,667.39,624.64,724.15,669.03,792.68,735.25,770.63,740.47,781.81,728.44,630.52,661.4,666.0,681.57,691.47,700.2,569.98,584.26,479.4,544.0,520.09,554.12,477.6,547.68,614.23,625.98,684.0,674.0,713.28,683.83
652.12,583.12,594.53,611.95,562.81,537.59,608.23,538.24,578.71,472.06,616.36,469.57,734.21,613.97,652.56,657.42,453.04,457.81,589.98,626.67,482.23,576.84,474.87,486.19,340.07,363.48,443.31,441.69,437.99,369.99,495.98,335.21,743.45,665.36,697.98,698.83,666.89,630.5,704.77,639.36,492.11,451.12,563.16,588.45,658.48,663.12,634.72,630.79,674.11,645.7,631.28,614.7,590.74,568.51,603.46,548.99,565.08,522.23,689.21,620.13,640.05,620.7,706.84,668.96,705.44,591.53,633.64,595.95,637.98,646.58,630.7,616.71,779.47,779.52,645.52,618.68,568.79,545.04,759.42,667.98,713.31,556.06,495.93,406.85,593.09,521.38,335.93,349.2,373.94,324.93,608.0,543.31,631.66,514.02,745.28,720.48,734.34,711.39,716.02,683.56,621.99,470.74,648.07,556.38,714.34,707.21,537.47,583.01,728.29,801.21,757.11,741.54,756.43,755.98,739.41,727.88,828.53,757.64,784.08,804.39,747.51,770.41,706.97,714.73,718.41,672.21,753.33,716.49,824.5,871,791.02,787.21,768.0,774.03,664.67,602.69,673.5,624.29,727.91,673.33,796.98,748.31,772.26,745.35,783.74,729.48,624.52,662.95,664.02,679.52,689.09,697.44,569.9,584.59,468.0,537.33,526.16,552.91,500.55,543.78,601.72,618.31,686.6,678.8,723.0,691.33
650.21,582.83,595.29,612.22,561.65,538.24,607.96,540.65,579.88,473.26,620.2,472.59,736.21,620.55,652.36,658.43,457.52,465.62,591.19,629.33,486.32,581.99,476.42,487.75,341.57,364.26,445.29,442.1,439.11,369.85,497.74,336.41,747.1,672.74,698.63,698.84,672.62,634.71,706.94,640.47,495.7,452.64,561.79,580.68,660.32,664.88,639.14,634.42,673.76,646.62,633.54,615.55,592.02,570.85,602.55,549.28,563.54,521.88,687.59,619.33,638.77,620.65,706.58,670.63,705.49,595.16,636.98,601.05,639.4,649.22,630.21,616.23,782.53,780.78,645.75,619.84,569.84,547.21,767.87,677.97,716.8,558.82,492.16,408.36,594.68,523.46,335.08,348.76,373.52,324.68,606.08,540.37,620.0,510.13,756.46,724.97,739.35,719.49,714.84,683.85,620.34,466.03,647.29,554.23,712.35,707.42,540.19,580.16,744.4,806.63,763.54,750.08,751.38,753.54,744.32,712.99,846.58,758.28,779.76,801.21,754.35,766.49,707.52,717.27,716.72,671.57,754.73,719.57,824.5,865,794.71,793.2,767.95,776.47,663.91,605.54,672.33,625.71,728.56,672.3,794.45,746.65,771.97,743.79,780.07,726.63,635.63,673.08,668.51,686.12,693.96,701.55,571.93,589.35,492.2,541.56,537.66,555.94,497.08,548.73,613.26,625.1,703.4,688.8,719.56,690.83
650.91,582.15,594.61,612.24,562.46,537.58,609.14,540.25,580.13,473.17,619.32,470.53,739.67,619.63,653.21,658.29,451.88,460.06,592.29,629.37,485.02,578.09,474.9,486.34,340.99,364.08,444.05,440.71,441.1,370.59,495.91,336.34,747.6,671.07,698.68,698.92,671.96,634.75,704.18,637.9,494.7,448.69,559.61,575.98,658.29,662.93,637.1,633.04,672.09,646.27,631.41,613.9,590.9,567.0,601.6,547.08,564.96,520.27,688.69,619.5,638.52,620.53,706.45,669.85,706.53,593.22,636.83,599.94,639.39,648.74,629.92,615.71,779.85,779.08,646.29,619.62,570.11,545.69,766.6,674.87,714.9,557.5,490.16,407.57,593.87,522.56,333.51,349.98,372.55,324.51,610.25,543.78,629.51,510.69,735.3,705.65,728.51,697.43,715.69,681.3,623.19,469.93,648.63,556.48,713.41,706.88,540.4,584.88,733.58,787.87,746.96,717.09,755.76,764.91,741.2,725.56,835.11,760.6,777.24,804.64,750.35,770.26,706.69,717.44,717.82,674.11,752.47,719.47,817.5,861,790.91,796.97,766.67,781.19,667.74,611.06,673.72,627.43,729.06,677.12,792.81,747.89,771.06,749.03,780.48,729.7,628.17,663.33,666.81,683.94,690.91,700.08,569.56,585.51,491.4,536.56,534.5,549.45,493.7,543.08,614.14,626.74,693.0,685.6,718.11,687.33
651.27,583.06,595.71,613.55,563.06,539.13,608.44,540.99,579.89,473.99,618.43,471.5,736.78,617.89,651.04,657.48,458.78,460.46,594.35,630.18,485.73,580.18,475.43,486.42,340.89,364.63,444.31,443.34,436.48,366.23,497.11,338.17,743.5,666.3,700.57,701.12,673.07,635.59,703.01,638.06,495.12,449.97,560.26,576.12,658.21,663.3,639.0,634.37,671.78,646.21,633.3,615.23,591.51,569.5,602.55,548.7,563.58,521.46,688.32,619.04,638.38,620.84,708.49,671.93,707.3,596.05,638.67,601.44,641.84,650.34,632.36,618.48,782.19,781.07,647.62,619.92,571.36,548.03,766.46,673.98,714.28,557.38,488.28,408.16,594.35,523.9,334.64,350.68,374.82,325.57,608.08,545.07,625.62,512.95,740.98,715.0,736.51,714.43,713.46,682.12,622.11,469.5,647.68,554.21,712.63,707.44,536.56,580.42,731.33,784.57,763.17,739.72,748.68,752.24,741.84,724.9,836.26,767.28,786.4,810.39,751.2,774.99,708.32,721.67,718.81,674.38,756.82,723.18,824.5,877,794.54,797.33,769.81,782.42,662.37,598.31,671.44,620.64,727.68,668.03,798.45,746.2,775.17,746.35,783.85,734.11,630.44,662.89,668.48,683.59,693.59,701.9,573.44,586.59,467.3,539.67,517.34,548.24,479.26,542.97,610.33,622.72,688.6,676.2,721.67,692.67
650.78,582.2,595.55,613.2,562.87,538.17,606.69,539.89,578.34,472.23,619.09,471.65,735.81,617.32,653.75,658.86,454.0,462.14,591.67,629.49,484.67,579.27,474.56,486.19,341.08,363.83,445.04,441.84,440.32,372.62,496.91,337.54,745.38,671.05,699.48,700.17,670.56,633.45,703.53,636.22,492.49,451.04,563.3,586.48,659.23,664.04,636.6,632.0,672.58,645.77,632.42,614.18,591.22,567.52,601.98,547.26,563.34,521.89,687.95,619.5,639.42,622.18,708.11,671.24,705.92,593.6,636.68,601.1,640.66,649.43,631.07,616.83,778.98,778.5,645.83,618.74,570.37,546.05,763.69,671.31,716.39,557.63,495.59,408.55,594.59,523.08,334.59,349.55,372.54,325.08,609.49,545.02,626.36,511.01,750.24,724.05,734.84,712.39,717.57,684.81,622.33,469.2,648.84,556.14,713.93,707.45,540.92,583.44,729.63,800.39,756.14,757.1,761.16,757.89,740.16,721.39,826.11,756.0,776.92,798.25,746.18,769.27,705.73,718.39,716.17,670.96,752.63,716.92,827.5,869,789.59,790.37,767.55,780.06,662.07,605.33,672.22,625.07,728.59,670.55,793.5,743.56,770.8,743.97,781.85,724.44,628.0,669.17,665.94,681.72,689.38,697.71,571.44,586.05,480.3,531.0,527.0,545.61,494.11,540.45,602.68,617.52,686.4,679.4,716.0,687.83
649.6,582.06,594.81,613.37,562.34,539.84,607.28,541.16,578.26,474.13,619.1,472.48,735.96,618.78,650.34,656.51,454.31,462.66,592.49,630.11,487.21,581.24,475.5,487.61,340.44,364.66,444.47,442.49,438.1,369.95,497.76,338.81,747.07,670.74,699.52,700.63,671.86,635.27,707.48,640.68,497.41,452.39,562.41,579.1,659.38,664.78,637.14,633.4,673.11,647.55,632.45,614.75,592.03,569.8,603.83,550.23,565.56,523.51,687.35,617.82,638.25,621.13,708.31,672.68,708.13,595.93,637.78,601.44,641.37,650.24,632.37,619.9,780.31,780.3,647.43,620.72,570.83,547.33,766.47,676.5,716.29,558.1,493.51,408.75,594.56,524.3,337.19,350.26,375.84,327.05,607.59,545.27,625.82,513.37,756.11,723.77,739.4,717.22,714.72,683.17,621.64,470.23,647.78,555.95,712.92,707.49,537.76,579.97,748.77,811.18,763.25,735.77,749.45,757.24,741.5,725.21,841.74,756.88,781.04,805.5,751.69,767.69,706.81,718.7,718.41,672.76,754.57,720.33,827.0,863,792.5,792.33,768.76,777.5,665.3,606.06,675.67,627.93,731.5,677.06,796.57,752.9,772.37,748.59,780.33,729.11,632.39,670.89,668.17,686.71,694.68,703.09,571.43,586.45,494.7,534.11,543.38,553.52,498.6,547.37,609.33,624.55,706.2,697.8,724.56,694.33
