Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
498.55,502.95,485.67,488.88,502.81,482.37,494.39,477.32,493.91,433.39,505.1,406.51,515.61,506.14,528.68,513.75,211.33,224.83,515.3,519.65,366.59,379.86,122.48,121.94,88.276,98.713,210.72,182.14,337.36,332.13,251.22,168.64,559.54,544.13,541.84,537.49,481.76,463.21,487.17,509.61,343.62,384.87,371.46,424.31,459.12,502.65,485.94,492.03,460.77,471.13,486.53,504.53,482.27,516.96,443.94,489.7,396.58,373.95,508.33,530.48,525.1,543.51,524.53,584.65,491.01,530.77,494.03,539.79,519.33,505.49,505.56,493.12,632.81,602.54,441.74,472.05,357.57,363.38,535.71,537.64,504.02,494.37,430.6,379.16,443.61,487.12,328.9,316.94,286.52,298.94,428.55,428.3,427.56,385.46,541.84,508.06,524.32,504.55,514.82,476.32,412.27,389.01,492.03,499.46,540.59,532.02,386.76,336.75,540.54,569.92,567.13,543.6,523.45,523.29,541.41,545.09,550.68,555.76,643.88,620.0,552.54,590.88,547.65,542.95,527.16,526.86,541.18,552.29,587.5,619,559.61,550.41,561.26,556.42,429.23,492.65,439.89,503.57,500.26,537.42,560.66,545.7,560.86,569.12,568.81,573.44,400.73,440.3,546.14,560.68,575.04,563.6,206.01,263.72,432.1,447.44,424.44,414.85,382.87,370.4,427.42,428.4,527.6,512.4,527.17,509.17
496.22,501.93,484.24,487.98,501.3,481.8,493.06,476.7,493.27,432.29,503.35,403.89,515.02,504.84,526.91,512.31,207.68,222.33,515.66,519.51,364.9,378.53,120.17,119.71,87.176,98.01,208.82,182.01,339.83,332.43,252.04,169.77,558.74,542.76,540.83,536.48,482.09,462.58,486.5,510.12,345.24,385.75,373.18,425.82,456.85,500.43,483.89,491.08,459.67,469.36,486.08,504.24,481.7,515.84,443.68,487.69,396.07,374.53,505.91,529.0,522.05,542.78,522.79,582.98,489.47,529.18,493.72,540.83,517.88,504.0,504.19,493.09,629.04,597.28,440.86,470.63,358.34,363.39,536.85,537.61,503.68,493.01,433.16,377.37,443.34,486.29,329.55,318.21,286.33,299.73,427.97,428.62,427.92,386.59,538.43,507.1,521.91,502.7,512.6,475.54,410.6,392.05,489.42,498.96,542.61,536.19,380.17,330.28,540.71,568.3,567.81,543.02,525.49,524.45,536.44,545.63,553.11,561.56,645.8,622.57,552.6,592.37,547.23,543.31,528.96,527.13,541.71,551.06,593.5,612,559.74,544.61,563.38,557.97,430.14,488.9,441.72,502.21,504.12,536.0,563.72,543.97,563.74,569.15,572.89,573.07,395.67,437.14,545.81,560.69,573.03,562.24,203.69,264.75,428.2,443.67,423.47,411.97,384.47,370.47,426.53,424.76,531.0,512.8,526.17,509.33
498.47,502.97,485.81,489.2,503.07,482.85,495.06,478.21,494.94,433.95,504.75,406.51,513.56,503.77,528.39,513.34,210.21,228.12,515.18,520.32,366.9,380.79,122.78,121.88,88.698,99.24,211.65,183.69,340.12,331.77,251.56,168.95,558.63,542.83,541.39,537.52,481.88,462.51,485.45,510.05,343.18,384.48,367.32,426.25,458.6,502.03,485.84,492.38,461.78,471.2,486.92,505.49,482.6,516.94,444.44,489.24,396.72,372.64,507.42,530.26,525.75,543.86,524.98,585.12,490.18,529.94,494.23,540.72,519.82,505.39,505.35,493.42,631.42,600.64,441.88,471.37,358.85,363.77,535.42,536.55,503.32,493.31,430.96,378.89,443.35,486.78,329.47,317.46,287.05,299.53,428.45,428.7,428.15,385.04,548.38,513.79,526.64,505.83,514.84,476.27,413.71,390.84,492.13,500.75,541.3,533.74,383.76,332.41,529.56,578.69,569.34,544.1,523.77,525.45,541.33,539.59,552.58,560.84,643.56,622.14,551.26,591.81,547.18,542.05,527.84,527.52,542.41,552.35,592.5,610,556.67,543.1,560.36,553.53,434.65,492.79,443.44,505.86,503.41,535.48,563.66,548.06,561.89,568.76,569.93,576.11,398.42,438.6,545.7,559.78,574.62,562.97,203.99,266.3,424.5,441.56,421.97,410.91,379.04,367.42,425.67,423.86,523.4,512.0,532.28,509.83
498.24,503.59,484.94,487.99,501.9,481.38,492.93,476.7,493.15,432.21,501.9,403.52,513.67,503.37,527.79,512.48,205.22,221.6,515.02,518.82,364.35,377.8,121.54,120.17,87.678,98.926,209.91,182.2,340.41,330.39,250.55,168.92,557.78,540.02,541.41,536.65,480.75,462.47,483.31,508.0,340.33,383.29,367.84,427.45,456.82,500.51,484.66,490.98,460.37,469.48,486.17,503.92,481.52,515.35,443.29,486.93,395.79,373.49,508.08,530.47,524.99,543.3,523.62,583.16,489.74,529.8,492.47,537.82,518.68,504.36,505.66,493.33,629.14,596.46,441.45,470.47,359.31,363.96,533.54,534.32,501.88,492.64,427.94,377.54,441.6,485.13,327.56,317.24,285.13,298.1,428.63,428.46,428.41,386.41,541.63,507.18,523.06,503.38,515.22,477.42,411.62,391.57,490.61,500.13,542.06,534.47,382.49,332.45,528.5,572.38,569.66,545.28,527.44,525.17,538.31,542.22,549.47,555.6,641.6,617.25,549.86,585.92,547.48,542.98,528.12,528.5,542.51,554.02,595.5,605,556.33,542.45,561.29,555.31,432.02,490.1,441.83,505.57,500.03,533.61,564.24,544.87,561.49,566.59,570.48,575.19,396.75,437.28,544.69,559.68,574.57,563.13,201.56,264.24,427.9,440.56,424.31,412.61,382.0,368.48,425.65,424.95,528.8,516.4,526.94,502.67
496.71,501.34,484.9,488.14,502.06,481.95,494.33,477.81,493.9,433.35,502.45,405.92,514.16,503.95,526.74,511.33,210.05,222.91,515.43,520.03,365.89,379.67,122.13,120.87,88.087,99.654,210.62,183.2,338.58,330.46,250.99,169.05,558.5,541.57,540.78,536.18,482.98,463.15,484.55,508.56,340.56,385.35,364.05,421.78,458.16,502.64,486.71,492.8,461.48,471.67,488.33,505.5,483.58,517.15,445.39,489.13,396.89,373.95,506.91,528.86,524.52,542.14,524.26,583.43,490.47,529.21,494.71,539.25,519.0,504.61,503.19,490.83,631.44,600.28,441.9,471.51,358.31,364.01,534.27,535.94,503.54,493.22,428.95,378.66,443.08,486.65,329.72,317.62,286.5,299.66,428.49,429.8,425.93,384.9,543.36,509.09,524.69,502.94,513.64,476.68,411.47,391.34,490.89,500.44,541.3,534.09,380.33,330.48,537.12,573.92,569.46,544.34,524.73,523.85,541.14,548.36,553.05,557.88,648.08,625.46,551.99,587.83,546.92,542.59,527.11,528.19,539.49,553.94,593.5,615,557.97,545.78,559.95,555.56,431.6,486.38,443.61,507.43,501.71,537.3,566.91,551.42,562.77,571.41,573.85,579.44,400.32,441.81,545.49,560.83,577.12,563.68,205.05,265.26,427.8,440.89,421.22,411.0,380.92,365.93,424.18,424.38,537.4,525.2,524.5,505.83
497.99,502.86,484.4,487.57,500.61,480.42,492.56,476.27,492.48,432.6,502.68,403.97,515.86,504.75,527.23,511.86,207.63,221.06,514.08,518.44,365.05,378.34,122.0,120.98,87.304,97.944,208.33,180.47,335.81,330.24,248.48,167.2,558.59,542.93,540.42,535.56,479.97,460.2,484.2,507.04,341.52,382.42,368.82,424.86,455.92,500.34,483.91,490.61,458.85,469.39,485.67,502.98,481.16,514.7,441.99,487.37,394.37,372.26,507.61,530.01,524.81,541.57,522.4,581.99,489.46,529.09,491.67,536.14,517.6,502.89,505.36,492.3,628.25,597.05,440.65,470.34,357.16,362.39,534.6,535.64,502.05,493.14,426.27,376.23,441.32,484.6,326.66,316.1,284.16,297.23,426.99,427.03,427.8,384.3,538.41,504.43,521.66,502.1,512.95,475.58,411.15,388.6,489.36,497.74,538.16,529.61,383.06,332.7,535.54,569.0,568.17,544.68,525.57,523.92,537.7,539.7,543.21,548.68,638.48,615.25,547.39,584.05,543.81,539.28,525.74,525.39,539.98,550.8,590.0,606,555.55,542.44,558.45,551.17,425.84,490.88,436.06,506.29,498.0,535.79,558.9,540.54,558.31,563.29,568.7,571.11,401.46,442.39,545.08,560.04,574.56,563.36,201.72,261.96,429.0,445.33,424.22,413.88,383.0,368.27,428.23,426.74,512.4,498.4,518.17,499.0
495.22,500.52,483.78,487.48,499.75,480.35,491.69,476.46,492.58,432.2,503.34,405.21,514.96,504.87,525.59,511.38,211.41,226.02,515.77,520.13,365.67,379.37,121.77,120.83,88.122,98.145,209.01,181.37,338.98,332.13,250.32,169.44,560.27,545.62,539.3,535.67,479.7,460.53,486.48,509.57,345.53,385.86,372.06,425.35,455.78,499.97,484.23,490.73,459.14,470.19,485.95,504.34,481.69,516.52,444.24,489.92,396.61,374.21,505.06,527.69,520.31,539.69,520.68,580.68,488.85,527.76,491.69,537.49,515.17,500.86,501.71,490.16,630.07,597.08,441.45,470.56,358.59,362.78,536.51,538.96,503.84,493.38,434.21,378.98,442.41,486.26,329.93,317.74,286.91,299.36,427.78,427.9,426.3,384.23,541.9,509.85,521.41,503.57,511.73,474.47,410.52,391.51,489.31,499.06,539.21,532.02,378.28,327.79,546.69,569.14,567.19,543.76,525.65,524.68,539.66,551.11,550.79,557.28,647.48,625.39,552.05,588.17,547.16,543.07,527.93,526.56,539.16,549.92,592.5,621,556.69,542.35,561.19,554.86,428.12,490.0,440.17,503.43,498.71,535.15,562.82,544.53,561.77,567.38,573.11,575.44,397.31,437.77,544.86,560.65,574.99,564.07,204.73,262.53,430.4,443.78,424.22,412.55,383.47,368.4,426.98,427.74,538.4,525.8,521.33,506.33
498.75,502.91,485.18,488.3,501.74,481.02,493.62,477.16,494.08,432.39,501.14,403.65,514.3,504.5,528.55,513.26,210.46,224.43,513.74,519.1,364.87,378.58,121.8,121.29,87.4,98.084,209.34,181.44,337.32,330.74,247.26,166.97,557.88,541.78,540.09,536.7,480.72,461.34,486.63,510.1,344.55,384.83,369.92,424.23,458.09,501.95,486.01,492.13,459.95,470.11,486.84,504.37,482.37,516.62,444.06,490.18,396.28,372.59,508.38,530.22,525.07,542.04,523.75,582.5,490.41,530.02,491.92,536.75,518.19,503.34,505.6,492.53,631.83,600.38,441.04,470.75,356.39,362.69,535.38,537.2,502.61,493.13,431.14,376.89,442.77,485.57,329.27,317.55,285.99,298.22,427.2,426.73,426.88,383.81,542.79,509.94,524.61,504.73,513.65,475.3,411.61,388.77,491.51,499.56,540.18,531.1,382.34,335.04,544.12,572.89,567.43,542.59,524.25,525.88,541.48,540.71,550.53,558.08,645.88,620.96,550.56,591.05,547.08,541.55,527.85,526.59,540.04,551.51,585.0,606,557.96,545.54,561.02,554.42,425.58,489.48,434.56,502.0,497.88,536.58,561.41,545.2,561.86,567.82,569.63,572.96,397.92,438.94,544.97,559.82,576.27,563.4,202.75,263.23,429.7,445.56,424.13,414.55,381.79,368.97,426.93,427.72,521.2,504.4,529.33,512.83
496.41,501.75,483.72,487.34,500.21,480.52,492.28,476.64,492.24,431.12,499.98,402.06,513.82,503.59,526.4,511.37,207.3,223.87,514.22,518.86,364.67,378.28,120.0,119.53,86.76,98.578,206.54,181.42,336.43,327.17,249.02,169.05,557.18,539.94,538.82,535.11,480.75,461.24,485.12,509.93,343.06,385.31,369.48,427.09,454.7,499.45,482.82,489.8,459.72,469.14,485.52,503.5,481.38,515.97,442.16,487.58,396.27,373.98,506.17,528.33,521.66,541.28,521.97,581.49,488.88,528.84,491.51,538.13,516.13,502.01,502.79,490.28,628.57,596.49,441.59,470.8,357.83,363.21,534.64,535.38,502.77,491.78,429.3,375.9,442.05,485.26,330.14,318.04,285.78,299.15,426.91,427.27,427.68,385.22,539.96,505.51,524.06,505.01,512.94,475.88,411.24,392.73,489.09,499.43,541.62,535.31,377.47,330.08,529.35,575.26,570.16,544.13,525.41,525.03,539.06,542.51,550.89,558.92,644.72,621.46,551.25,589.13,547.24,542.64,529.36,527.06,541.27,551.18,594.5,605,558.07,543.03,563.02,556.69,431.65,491.15,442.06,503.5,501.47,535.58,563.99,544.25,563.91,568.94,571.0,573.59,394.86,437.3,543.44,559.32,572.74,561.33,203.28,261.52,426.7,440.89,420.66,409.64,380.91,368.33,423.74,423.02,521.4,510.2,529.11,503.0
499.13,503.2,485.41,488.86,502.46,482.68,495.61,478.35,495.12,433.77,503.32,405.2,513.99,503.46,528.13,513.13,208.7,223.72,513.83,519.52,365.89,380.8,123.02,121.84,89.029,97.995,212.05,182.61,342.45,332.89,253.13,169.37,559.1,542.83,540.61,536.9,480.63,461.64,483.54,508.8,345.08,384.78,367.2,427.08,455.87,500.79,484.67,491.57,459.44,469.4,486.39,504.66,482.01,516.87,443.08,488.44,396.8,373.49,508.49,530.26,525.55,544.0,525.04,584.65,491.59,530.35,492.05,538.76,518.37,504.36,505.05,492.5,631.61,601.94,442.01,471.57,356.89,362.24,533.17,534.86,502.61,492.45,432.73,379.58,442.42,485.6,330.43,317.49,286.77,299.13,427.03,426.76,427.26,383.82,550.04,513.57,524.75,505.46,514.82,476.13,413.07,390.3,490.92,499.99,538.8,531.24,380.4,332.36,528.96,573.18,568.11,544.33,522.61,523.91,540.32,545.98,552.16,561.44,644.72,623.21,550.32,592.71,547.87,543.48,528.17,527.39,541.71,552.75,590.5,608,555.74,544.1,560.86,554.67,432.53,491.08,439.44,503.5,499.32,533.39,561.96,544.53,560.66,567.47,570.04,575.63,400.48,441.53,543.65,559.71,573.44,562.47,205.88,265.95,425.2,441.78,421.94,411.48,380.75,367.8,424.04,423.02,529.8,520.4,533.06,508.83
498.33,502.7,484.27,487.84,501.39,481.08,493.13,477.27,493.36,432.37,500.6,402.77,514.61,504.06,527.59,512.26,207.44,220.95,514.29,519.14,363.9,378.06,121.4,119.58,86.595,97.538,210.83,181.11,338.44,327.65,249.12,166.82,557.46,539.52,540.98,536.39,479.27,460.77,482.13,507.37,339.66,383.02,365.09,423.8,455.16,500.92,485.03,491.58,458.12,469.01,486.23,504.44,481.12,516.43,443.75,489.24,396.1,373.46,508.0,529.67,523.76,542.53,523.1,583.26,490.09,530.18,490.88,536.74,517.17,502.82,505.06,492.17,630.76,599.24,441.51,471.3,358.79,362.89,534.97,534.76,502.28,492.36,426.65,376.15,441.54,485.24,328.67,317.49,285.81,299.08,427.93,427.33,427.56,385.05,538.83,503.71,522.22,502.21,514.75,476.8,412.17,391.7,490.36,499.89,540.47,533.67,379.32,330.81,533.92,572.39,569.38,544.91,528.15,524.76,538.58,542.82,548.74,555.08,644.72,619.43,549.8,587.06,548.73,542.81,529.11,529.08,541.76,555.29,594.5,615,559.74,546.37,562.93,556.22,427.26,486.88,441.5,506.57,499.88,535.36,566.08,549.03,562.2,568.5,571.67,575.3,396.46,438.51,544.89,560.28,575.48,564.0,203.26,263.82,428.9,444.56,423.28,412.24,381.49,367.48,425.46,425.28,526.6,513.8,524.39,503.33
497.96,502.82,484.74,488.78,502.05,482.15,495.0,478.2,494.81,433.98,503.92,405.38,515.54,505.63,527.24,512.74,209.62,224.32,514.47,519.51,365.84,381.24,122.46,121.95,88.16,99.383,212.06,183.44,338.71,330.96,252.1,168.89,558.83,542.93,540.87,536.61,482.08,463.14,485.28,508.66,342.87,386.13,365.6,424.79,458.41,502.73,488.08,492.85,461.22,472.08,488.32,505.41,482.98,517.14,444.62,489.39,397.41,374.31,508.31,530.56,524.8,543.06,524.17,584.12,491.63,530.72,493.98,539.91,518.87,504.92,504.19,491.73,631.17,599.62,442.86,471.73,357.41,362.58,535.85,537.17,504.29,494.2,429.43,378.83,443.16,487.16,329.88,317.72,286.39,299.37,427.53,428.0,426.51,384.1,544.75,509.64,524.1,502.86,514.18,476.06,411.25,390.24,491.25,500.17,540.79,532.82,377.97,331.66,540.83,572.25,569.36,544.5,523.58,524.15,541.16,549.66,550.63,557.24,646.88,625.5,551.85,588.08,546.87,542.07,527.36,528.15,537.78,551.82,592.0,614,557.38,545.82,560.6,556.11,429.6,489.13,440.83,507.14,497.94,536.82,564.1,547.51,562.57,570.35,572.44,578.41,401.38,443.1,544.37,560.34,576.65,563.8,205.74,266.38,429.2,444.44,422.56,412.45,380.55,366.78,425.98,426.34,531.0,519.4,517.44,502.0
497.34,502.74,484.52,487.61,500.55,480.39,493.01,476.83,493.22,432.6,503.28,403.34,517.36,506.55,527.73,512.5,208.8,222.33,514.85,519.17,365.86,379.42,121.86,120.85,86.815,98.596,209.12,182.45,336.93,333.42,249.48,167.38,560.47,545.06,540.45,536.46,481.97,462.74,484.98,508.16,343.29,384.09,368.84,424.93,456.92,501.01,485.9,491.61,459.79,469.45,486.6,504.02,481.06,515.45,442.93,487.58,395.82,372.96,507.87,530.23,524.1,542.33,522.13,582.23,490.16,529.66,492.52,539.18,518.23,504.11,504.81,492.69,627.3,596.69,441.15,471.05,357.57,363.61,535.15,538.27,503.33,493.8,429.41,378.65,442.57,485.74,327.54,318.14,284.92,298.34,427.79,426.76,427.03,384.58,539.4,506.37,521.43,502.31,514.21,475.84,411.08,389.15,490.66,498.83,538.25,529.0,381.47,333.13,536.65,566.67,566.8,544.68,526.89,523.23,537.08,541.62,543.63,548.24,641.24,618.43,547.1,584.03,544.91,541.0,526.53,526.76,537.63,551.22,588.0,615,552.68,537.3,558.29,551.86,425.84,491.4,434.72,508.64,497.0,536.82,559.23,540.99,557.74,564.5,570.85,572.89,402.04,441.46,545.04,560.22,574.34,562.71,201.54,264.29,430.7,444.33,425.16,413.3,383.62,369.17,427.46,426.36,521.2,505.8,516.94,502.33
496.41,501.76,485.05,488.05,501.39,481.23,492.71,477.19,493.16,432.45,503.07,404.54,515.06,504.94,527.06,512.2,210.99,226.16,515.41,520.22,366.72,381.05,122.92,122.0,88.629,99.369,211.16,184.29,340.42,333.03,254.47,170.51,558.52,542.99,539.69,536.24,482.12,462.46,488.24,510.64,346.64,387.22,373.07,425.5,458.66,502.29,486.09,492.32,461.18,470.8,487.2,504.87,482.58,516.39,446.45,491.09,397.79,375.42,506.28,529.28,522.43,542.31,522.17,582.9,490.15,528.6,493.98,540.25,517.77,503.73,503.02,491.63,631.92,599.28,442.48,471.5,357.67,363.07,536.58,537.33,504.25,493.32,433.45,379.92,443.44,487.25,329.85,318.82,286.78,300.34,427.01,428.38,425.97,384.0,543.61,510.07,523.58,504.92,512.76,475.17,409.93,389.38,490.02,498.66,541.7,533.85,382.44,329.64,549.04,570.54,567.31,543.88,524.28,523.8,539.4,550.91,551.79,560.44,645.8,625.46,551.52,589.33,547.0,542.21,528.63,527.89,540.16,551.76,587.5,619,559.71,545.98,563.24,556.92,430.33,491.17,441.0,505.14,500.24,535.82,563.49,545.6,564.17,570.91,571.89,576.07,398.55,439.21,544.72,560.13,574.34,563.41,209.24,267.94,426.6,442.56,421.63,410.67,383.17,368.75,426.7,427.1,534.4,521.2,524.0,512.5
498.89,503.07,485.15,488.23,501.14,480.19,492.43,476.28,492.79,431.77,501.59,404.06,514.64,505.19,528.98,513.46,210.49,226.12,514.44,518.93,366.67,379.87,122.92,122.11,88.295,98.618,212.03,182.86,339.28,330.02,248.48,167.82,557.17,541.9,540.87,536.25,483.59,464.55,484.8,509.4,342.19,383.14,369.75,427.46,458.17,502.19,485.38,491.99,460.66,470.19,486.32,504.17,481.45,515.74,443.04,488.85,395.83,372.34,508.57,530.21,525.15,543.23,523.34,583.5,489.82,529.37,493.46,539.72,519.59,504.94,506.31,494.07,630.4,599.73,441.95,471.13,357.91,362.72,534.86,536.52,502.75,493.39,431.0,378.08,443.53,486.47,330.12,318.04,285.98,298.72,427.97,427.84,428.55,385.87,540.7,508.26,524.65,504.42,513.48,476.07,413.25,390.26,491.82,499.97,542.05,534.31,380.53,334.03,535.58,577.12,569.05,542.02,524.9,526.65,541.48,542.99,551.11,558.4,644.0,620.18,549.08,592.21,547.72,543.16,526.98,526.99,542.43,553.04,589.0,614,558.56,544.94,561.9,555.61,428.35,491.54,438.78,504.64,501.03,536.48,562.78,545.26,560.69,567.44,569.78,572.96,398.29,437.23,546.04,559.84,573.76,561.69,203.61,264.23,430.0,445.11,425.06,415.24,381.42,370.58,428.19,427.55,518.8,505.4,536.89,509.33
495.67,501.37,484.19,488.06,500.69,480.94,492.16,475.98,492.18,431.74,502.71,403.1,513.28,503.6,526.47,511.64,208.61,225.9,516.23,520.15,367.17,381.38,122.05,121.54,89.078,98.992,210.69,184.15,340.14,331.04,254.49,169.35,555.98,539.85,539.43,535.3,482.33,463.32,485.79,509.61,344.68,384.86,369.34,428.54,455.7,499.46,483.59,490.12,459.49,469.87,485.59,503.8,481.11,515.25,443.87,488.83,395.96,373.67,506.07,528.62,521.05,541.3,521.31,581.82,488.99,528.28,493.31,540.54,516.93,502.78,503.11,491.47,630.5,598.31,440.59,470.76,357.47,363.13,532.37,533.71,501.7,492.15,430.42,378.82,442.99,486.58,329.71,320.67,286.72,300.21,426.54,428.45,427.66,385.58,543.48,508.37,523.36,505.06,512.87,475.45,410.32,391.36,489.97,499.54,542.39,535.83,377.1,329.35,524.75,574.36,568.86,544.63,524.6,526.34,540.99,540.92,550.05,555.76,643.68,621.07,548.44,586.85,546.4,540.56,526.76,526.41,539.71,549.14,588.0,598,555.38,539.6,560.07,554.5,434.91,490.98,444.56,502.21,503.18,533.39,563.3,543.58,561.74,567.41,570.41,574.0,398.31,439.12,545.65,560.88,572.09,560.59,207.88,268.2,424.5,438.89,420.72,410.12,380.58,368.18,421.35,421.55,514.6,506.8,527.39,502.33
494.98,500.64,483.74,487.69,499.32,480.38,490.98,474.59,490.35,430.59,501.78,402.46,513.82,502.74,525.56,511.04,207.12,222.05,515.83,520.01,366.95,382.38,123.56,122.92,89.256,99.312,211.23,183.05,343.42,333.73,256.54,170.01,556.33,539.85,540.08,535.81,481.48,463.05,483.52,508.02,342.39,384.32,370.43,428.94,454.68,499.24,482.88,490.13,458.73,468.96,484.78,503.14,479.81,514.61,442.13,487.51,395.59,372.92,506.72,528.3,521.52,541.12,520.63,580.81,488.91,528.29,491.84,538.67,516.5,502.9,502.8,490.44,631.38,599.32,441.02,469.42,357.63,362.49,533.71,533.97,501.61,492.85,430.15,379.77,442.11,486.39,329.1,318.27,285.72,299.02,426.48,426.57,427.53,384.91,545.18,509.63,523.34,504.28,513.73,474.97,410.74,388.34,490.04,497.78,540.12,530.27,378.91,329.81,531.83,573.44,569.53,543.36,523.52,524.2,537.94,540.54,547.0,552.8,643.28,619.61,545.5,584.45,545.43,539.2,526.13,525.58,540.31,552.06,585.5,600,555.28,540.67,560.1,552.67,432.88,488.35,443.44,501.21,503.47,531.55,562.95,544.72,559.54,566.74,568.63,574.89,401.15,443.49,545.29,560.95,572.97,562.37,209.8,271.28,422.4,441.33,420.0,413.06,380.25,370.8,420.49,420.71,536.2,520.8,528.94,512.17
495.9,501.15,482.95,486.94,498.73,479.73,491.13,475.39,490.01,431.12,499.07,402.62,513.73,503.51,525.44,511.3,210.18,222.32,513.79,518.76,365.95,380.43,123.63,122.24,89.309,99.158,211.79,181.51,338.92,330.72,251.29,167.98,557.42,540.86,539.92,535.77,479.19,460.35,481.46,506.74,338.11,382.3,370.24,426.33,455.09,500.27,483.69,490.57,458.91,469.3,485.05,502.63,479.25,514.35,442.93,488.81,395.49,371.82,506.91,528.86,520.77,540.03,519.82,580.3,489.64,529.12,489.38,535.52,515.64,502.51,503.35,490.89,630.56,599.82,441.58,471.5,356.85,363.64,533.57,534.06,501.5,492.83,427.62,376.63,440.6,485.87,329.02,316.06,285.68,298.62,426.68,425.39,424.65,382.43,540.38,504.96,522.5,500.79,514.12,474.99,408.59,386.45,488.77,497.11,536.49,530.24,377.64,330.25,536.31,569.1,567.69,543.73,523.79,519.89,536.29,542.29,549.26,551.88,639.96,618.64,550.29,585.67,546.33,540.65,526.13,527.64,542.18,555.78,596.0,614,555.89,542.73,559.81,552.78,424.51,484.52,438.61,504.64,500.74,533.64,562.03,545.17,558.09,566.91,567.0,574.26,400.4,442.67,545.64,560.31,575.32,563.76,206.66,267.25,426.7,440.78,421.13,408.91,378.43,366.37,421.89,422.48,528.4,516.0,524.89,505.83
