Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
471.93,445.53,476.86,492.8,498.43,490.68,605.89,556.48,591.7,475.64,641.27,486.23,658.8,608.57,481.62,478.33,309.08,365.17,492.79,491.86,439.31,512.37,214.92,340.64,126.97,171.33,264.0,234.61,415.33,330.78,463.34,252.48,704.6,656.84,631.38,625.84,603.49,579.56,601.02,588.63,444.51,411.89,504.69,498.81,502.55,625.46,513.97,519.39,558.91,544.82,517.04,495.24,528.55,446.76,478.89,383.59,495.49,458.28,484.34,470.32,495.01,401.77,555.29,489.14,570.78,535.73,569.51,505.31,537.7,540.93,421.9,383.79,834.45,820.33,622.94,612.1,527.45,517.64,685.56,625.27,625.27,562.51,493.99,430.71,536.35,485.87,358.0,328.89,359.79,294.05,481.87,452.94,559.18,503.41,672.4,622.48,658.5,625.75,627.02,588.44,542.53,505.41,601.19,588.26,687.92,675.36,588.74,507.57,664.37,671.13,598.17,600.78,633.42,677.67,680.46,673.65,701.63,702.12,796.28,757.21,660.01,736.91,666.46,639.84,673.04,615.81,657.75,640.55,708.0,701,710.55,671.76,703.9,683.36,601.95,543.65,585.17,546.57,677.85,619.36,748.72,699.81,726.34,693.03,754.0,711.04,559.55,596.62,653.7,674.26,665.18,674.5,352.1,447.75,562.0,543.33,544.81,505.3,497.77,474.38,544.81,518.62,659.8,627.0,610.78,621.83
466.67,446.94,474.0,490.54,490.09,485.85,584.48,545.42,572.22,465.5,616.2,470.58,632.72,594.95,482.45,477.89,298.54,354.09,483.8,485.05,416.06,494.14,208.64,332.68,119.52,167.15,263.89,233.98,412.9,317.62,451.42,259.39,679.19,637.2,624.49,619.13,596.65,573.0,589.48,574.33,443.52,411.29,489.92,490.32,497.84,617.85,509.54,515.68,557.47,540.42,511.15,491.47,524.27,444.72,477.28,390.44,493.59,459.01,477.91,470.23,489.84,399.05,546.52,487.24,557.92,530.02,561.15,502.74,532.53,536.88,421.48,385.53,781.74,775.08,607.72,599.89,518.21,508.38,664.08,617.65,610.38,554.51,485.74,424.39,527.32,482.45,357.83,327.84,363.61,297.56,474.28,449.92,557.57,503.44,665.57,614.57,646.39,615.36,615.86,583.79,539.89,505.22,598.72,584.74,679.89,665.53,577.76,497.18,657.69,649.35,584.3,591.14,627.44,672.6,666.2,668.21,676.53,669.8,764.08,718.5,641.98,708.47,653.82,624.55,664.36,606.14,646.92,631.82,692.5,701,702.46,671.91,689.86,670.42,593.79,533.94,578.94,538.5,664.85,606.61,723.02,669.74,710.09,668.79,736.44,686.22,531.48,570.72,626.15,652.83,641.27,651.66,335.2,429.61,555.7,540.78,540.88,501.42,487.92,467.9,542.11,520.21,649.0,627.2,620.17,615.33
467.38,442.82,470.86,487.67,491.48,484.35,601.1,553.62,586.74,473.73,636.76,483.03,656.58,607.99,474.36,472.41,312.72,366.46,483.58,482.89,439.35,510.62,209.56,338.33,123.53,169.64,267.42,234.86,413.26,327.99,461.06,256.12,704.51,659.65,630.23,623.74,603.55,580.14,601.93,587.05,448.3,412.57,509.7,497.34,504.79,626.62,515.19,520.06,563.38,548.23,515.57,493.25,529.03,445.62,479.68,386.16,496.89,461.41,482.52,469.25,489.3,398.33,550.99,484.22,567.96,531.74,567.58,503.68,535.77,540.28,419.23,383.6,818.51,804.7,620.53,611.3,525.53,520.2,693.4,627.02,628.76,564.04,497.26,432.01,536.77,486.89,359.01,329.14,359.14,295.04,485.25,454.55,559.2,504.52,675.32,625.1,660.75,628.22,630.96,592.74,541.55,505.33,601.28,588.44,689.56,673.35,589.49,507.58,664.83,664.75,596.01,601.88,638.16,678.74,680.81,683.9,687.58,689.68,785.56,744.46,655.19,734.21,666.33,638.61,671.38,614.85,656.12,635.92,711.0,697,701.71,655.67,700.33,677.03,603.7,550.48,586.11,547.21,677.91,619.0,741.61,690.53,721.69,685.71,746.78,703.7,555.8,594.27,648.94,669.56,654.94,663.76,352.83,446.17,563.6,546.44,546.13,509.52,499.75,478.75,552.18,527.55,662.8,622.0,624.11,623.5
463.11,444.16,472.06,487.63,492.39,486.72,585.27,545.1,575.78,465.61,622.83,472.93,637.87,599.41,476.04,471.88,287.77,348.62,480.93,485.66,409.71,494.05,198.19,328.2,113.19,160.31,244.51,216.74,408.95,318.49,446.17,254.59,682.38,641.71,618.36,613.57,593.64,571.46,596.2,579.8,447.83,410.61,487.63,495.6,503.15,622.86,514.89,522.65,562.2,545.04,516.55,496.67,529.29,448.06,479.05,389.79,495.76,461.17,475.04,465.89,489.66,399.17,548.56,489.17,558.77,528.7,567.47,508.02,532.66,536.98,414.31,377.08,775.83,768.05,601.81,600.56,504.92,502.25,671.46,619.59,617.11,558.1,492.04,427.36,532.85,483.84,358.81,329.97,362.09,297.07,484.58,454.22,561.79,506.96,668.47,618.53,654.31,622.38,623.89,587.02,544.8,508.43,600.24,587.6,685.44,673.62,584.85,500.11,659.15,658.09,596.5,597.75,636.02,673.8,671.24,675.96,671.63,662.76,751.92,705.71,639.56,704.13,649.69,619.05,663.78,602.23,650.14,633.0,697.0,700,699.38,672.7,689.38,671.83,596.19,544.46,564.83,548.64,667.85,605.06,727.2,676.78,711.83,670.82,738.0,680.63,532.66,579.76,623.34,648.47,637.62,650.36,313.28,403.19,560.7,543.44,535.91,502.79,482.19,474.88,546.49,524.16,659.8,617.0,614.5,624.0
456.09,437.8,463.54,482.06,480.67,478.49,576.83,535.56,567.14,461.04,617.8,471.91,625.79,586.39,470.98,469.01,297.25,351.8,468.75,473.8,416.2,493.72,203.55,335.54,118.4,168.16,261.05,230.77,406.31,319.66,452.49,256.85,676.77,634.28,611.5,603.44,591.46,571.23,591.74,576.4,443.56,410.35,498.72,481.64,501.21,617.84,507.77,512.92,561.57,543.12,506.92,487.92,523.54,440.92,477.77,385.97,496.71,460.7,466.42,460.49,480.01,392.94,538.65,480.17,550.39,520.86,555.73,496.28,528.83,533.14,414.69,375.48,773.39,766.11,604.47,598.79,514.0,509.98,660.25,610.16,610.85,551.81,492.26,424.74,531.01,481.24,357.94,330.41,362.17,295.49,488.04,455.55,560.44,504.53,669.93,621.29,659.01,625.01,628.31,590.25,541.74,505.91,600.79,587.18,689.65,673.83,589.59,503.21,656.25,656.84,595.3,599.18,637.2,676.02,679.42,674.72,658.79,662.28,772.92,731.29,638.49,703.63,655.69,627.9,663.46,605.83,648.96,628.47,693.0,689,691.81,651.82,686.81,662.94,596.23,544.77,575.44,546.86,671.68,610.0,725.69,671.62,706.83,669.91,735.7,692.67,529.39,574.89,617.64,641.99,624.41,633.31,331.97,424.2,561.8,542.78,539.72,504.36,489.34,476.95,547.84,523.81,652.6,623.8,621.67,627.83
465.87,444.98,476.85,493.82,499.13,494.15,600.59,556.27,590.18,476.81,632.88,481.5,651.86,607.2,475.63,471.11,291.57,350.41,491.01,491.61,418.92,505.3,195.36,328.66,113.31,159.42,246.47,219.93,403.35,322.68,447.6,253.29,698.08,652.87,626.48,622.17,601.17,578.93,587.55,582.79,435.69,409.84,485.6,493.66,502.9,624.7,512.48,520.26,556.43,542.46,515.48,496.06,531.31,448.2,479.13,391.06,490.33,457.98,478.76,467.2,491.01,401.99,553.83,490.62,569.31,535.65,569.22,506.07,535.54,540.64,412.31,375.42,825.48,812.82,614.78,610.47,519.99,512.45,677.76,622.64,620.32,560.54,488.79,424.0,534.53,484.48,352.84,326.2,354.15,292.75,486.19,452.65,560.08,503.32,667.1,616.05,654.22,621.77,623.97,586.97,543.2,504.34,598.75,586.15,689.45,675.04,583.35,490.18,659.33,663.96,597.16,597.84,638.02,669.98,673.48,673.42,682.47,699.8,783.72,743.46,653.39,732.51,664.51,633.92,672.88,612.69,655.73,640.08,696.5,705,708.41,671.55,698.14,676.0,598.74,548.21,574.06,558.71,673.53,616.45,738.02,687.44,719.71,681.35,745.78,699.48,546.6,589.83,651.15,671.46,663.15,672.47,322.45,423.34,558.1,542.11,535.13,505.7,485.19,479.08,546.49,526.69,649.6,615.0,610.33,618.0
460.85,443.27,471.41,490.44,489.93,487.27,590.41,549.8,579.0,472.21,623.85,479.08,637.59,597.32,475.85,473.48,293.81,352.19,481.08,486.05,422.2,501.38,202.77,337.61,116.51,168.35,264.77,236.64,407.37,317.77,459.59,263.05,686.08,642.75,624.12,619.7,601.01,580.13,589.75,574.97,435.51,408.46,487.21,480.9,500.98,620.7,510.93,518.37,556.79,540.21,509.78,492.47,525.77,444.78,477.83,387.71,491.9,456.55,471.22,465.58,484.1,396.42,547.08,487.88,561.09,530.6,563.42,503.65,532.78,540.46,414.67,378.25,808.59,798.54,608.67,601.62,519.5,513.63,672.08,619.97,614.48,556.25,483.57,422.84,530.08,482.45,353.22,327.3,359.35,294.63,482.39,453.54,559.59,502.88,663.95,616.06,650.39,619.39,623.4,586.47,541.83,505.24,599.53,584.42,687.02,671.15,584.88,495.48,658.9,660.73,589.58,594.43,635.91,672.69,672.78,674.79,684.74,679.56,787.0,752.18,650.07,715.37,663.08,633.17,667.98,611.24,651.94,632.35,691.0,685,698.21,659.87,691.19,668.83,593.88,542.42,574.33,545.5,671.94,613.12,736.29,688.85,716.54,684.38,748.93,711.04,539.35,582.17,634.14,660.84,646.8,656.67,345.77,440.62,560.2,541.78,540.59,501.52,487.32,470.8,548.88,523.69,643.0,616.2,617.22,612.67
463.3,443.48,474.78,492.57,497.72,492.7,601.73,557.45,591.7,477.86,638.47,486.91,654.72,608.89,473.66,469.81,290.31,354.91,488.22,489.5,422.88,510.01,192.69,329.87,111.55,161.54,250.03,225.32,407.49,326.78,451.48,256.15,700.43,654.39,626.88,622.61,601.27,578.39,599.03,582.95,441.86,409.62,489.69,497.4,504.73,628.45,514.93,522.8,562.52,545.07,517.69,497.9,532.9,449.9,479.7,391.59,494.0,460.92,476.79,467.19,491.35,403.78,554.45,490.76,571.8,537.21,571.65,508.64,536.63,542.99,409.44,374.84,825.94,814.05,617.51,610.94,524.48,514.94,683.67,624.17,625.35,564.69,491.7,429.6,538.87,487.8,356.59,329.49,357.27,293.84,487.83,455.87,561.79,504.66,671.57,620.75,658.98,626.41,628.87,591.09,545.57,505.97,603.13,588.24,692.2,676.61,591.22,492.09,659.94,665.71,600.96,601.54,640.21,673.44,673.99,686.04,681.16,693.52,789.52,751.57,652.8,730.58,667.34,636.63,671.84,613.09,656.08,639.94,698.0,705,712.84,672.08,703.45,682.75,598.26,551.6,572.22,553.71,674.24,618.0,739.79,688.13,721.17,684.79,746.48,701.85,548.31,592.2,654.0,673.62,664.42,675.86,326.64,429.42,558.9,540.67,537.97,506.39,489.36,477.03,549.37,528.02,647.8,624.2,634.5,616.17
463.22,444.51,475.66,493.95,494.61,490.2,594.76,552.66,583.55,474.81,629.4,483.64,642.08,598.97,479.46,475.46,293.01,352.44,485.97,490.56,424.89,505.11,201.68,339.97,116.67,167.65,261.44,232.01,410.85,320.87,461.31,264.46,692.05,649.62,627.45,621.94,604.31,583.08,598.86,583.52,443.01,412.4,493.07,488.19,504.23,623.54,513.49,520.19,562.88,544.9,512.62,494.04,529.18,447.19,481.72,389.5,496.92,460.95,473.07,467.76,489.78,401.63,549.5,488.12,563.07,530.72,566.22,504.99,536.17,543.49,414.95,380.61,813.11,803.61,611.34,607.14,519.87,514.98,677.6,621.57,619.37,559.88,491.98,428.26,534.46,486.24,355.07,329.44,361.58,297.73,485.0,454.93,561.6,505.73,667.8,619.67,654.4,622.72,625.54,587.0,544.95,507.28,601.46,586.7,686.46,672.2,588.36,497.43,655.13,663.93,594.94,596.98,638.76,669.94,667.87,679.93,684.74,679.24,788.4,751.43,652.88,715.5,663.67,636.06,673.68,614.38,656.67,636.71,693.5,693,702.36,664.76,695.19,676.56,600.72,548.29,576.17,549.36,678.53,617.85,743.93,696.02,722.77,690.32,756.67,710.89,542.8,588.08,640.42,665.49,652.38,662.56,340.25,433.6,561.2,540.11,538.66,503.09,487.94,477.88,552.04,526.36,646.6,622.2,631.61,616.67
461.71,441.73,474.33,491.42,497.35,491.23,602.47,558.18,592.45,477.41,638.47,486.46,654.75,608.24,472.32,468.27,294.34,353.93,488.32,489.16,424.22,511.02,193.79,330.19,111.31,161.94,250.49,225.92,407.71,328.17,450.82,254.93,703.57,658.23,628.24,623.97,603.01,579.9,605.22,586.3,443.93,410.57,492.98,496.59,504.52,626.88,516.51,523.26,563.84,543.57,518.89,498.98,533.7,449.96,479.55,390.3,495.07,461.3,475.2,466.32,492.06,402.18,554.76,488.99,571.91,535.75,572.71,507.5,538.24,543.87,407.9,375.41,828.47,815.81,618.33,611.91,523.11,513.27,685.83,623.33,625.86,564.45,496.24,430.89,538.57,487.68,356.89,330.31,357.76,293.64,488.67,457.31,563.21,506.15,673.87,622.53,661.06,625.91,630.13,590.88,546.45,507.61,604.84,588.61,691.67,678.34,588.06,498.92,661.04,668.0,600.9,602.38,640.88,674.96,677.02,678.69,676.32,695.32,796.04,755.14,649.68,727.04,666.52,637.33,673.86,614.92,654.06,639.1,697.5,702,706.17,664.63,700.0,675.83,603.93,554.29,576.89,559.57,677.85,624.52,742.63,692.73,722.4,684.71,749.74,708.22,553.91,598.75,657.37,675.05,667.58,676.41,328.88,428.55,560.6,545.11,540.47,509.76,491.62,480.48,549.54,528.66,654.2,627.0,637.83,624.0
459.02,443.0,472.69,490.08,492.04,488.52,589.65,549.2,579.62,471.18,624.31,479.13,635.43,595.85,471.78,469.68,291.99,350.15,482.38,487.89,419.83,501.38,198.49,335.56,115.58,165.35,256.4,226.39,407.09,319.93,454.12,259.49,688.22,647.26,624.0,619.34,600.1,578.84,598.5,581.39,442.48,410.69,495.31,487.38,500.07,619.57,509.98,517.28,560.66,540.57,511.35,492.62,527.77,445.26,480.21,387.44,494.92,458.54,469.26,466.16,486.63,398.73,546.55,486.9,559.84,527.94,563.25,502.86,533.39,541.31,410.9,378.04,806.62,796.64,607.49,604.31,514.14,512.9,672.28,617.13,615.37,557.27,491.01,426.5,531.26,484.21,352.9,327.81,358.5,295.36,485.27,454.83,561.82,506.25,666.04,619.31,654.34,621.24,624.49,585.55,544.65,506.84,601.71,587.06,684.96,672.56,584.69,500.17,650.23,659.84,594.99,596.95,636.41,669.69,668.59,669.74,672.84,669.68,782.32,744.93,644.23,708.31,657.28,629.18,668.49,609.42,651.61,631.31,689.5,688,694.52,660.03,688.05,669.61,598.09,547.94,570.22,548.57,674.94,614.82,740.58,690.38,719.37,683.94,751.04,705.85,540.55,586.57,636.15,662.0,653.08,661.66,333.1,424.79,561.0,542.0,537.91,502.64,486.79,477.5,550.79,526.95,645.4,616.2,630.17,616.33
460.93,442.38,475.14,492.07,497.96,492.03,603.29,559.02,593.59,477.94,642.7,489.33,655.23,608.53,470.28,467.1,300.08,360.28,488.32,489.64,429.71,516.81,200.78,335.78,115.01,167.54,260.24,235.72,414.52,333.72,457.95,258.75,708.99,664.55,628.73,624.45,605.97,583.23,615.13,592.81,450.32,415.4,500.13,498.23,503.19,626.35,513.7,521.49,565.32,542.18,517.57,497.26,533.85,449.73,481.19,391.28,498.13,463.77,474.19,466.72,491.33,400.91,553.76,488.2,570.06,534.8,572.23,507.62,538.9,545.79,407.63,374.66,839.82,825.88,621.82,613.93,529.33,516.38,691.2,626.03,628.04,565.68,501.41,435.3,539.59,490.49,360.85,333.92,364.79,295.4,484.16,455.91,562.4,506.72,676.13,624.96,660.32,624.41,626.0,588.13,545.39,508.16,604.29,587.74,688.85,675.41,590.09,504.43,653.73,667.26,598.94,599.03,635.74,675.25,675.38,676.97,673.11,697.04,805.0,766.89,649.35,728.85,665.42,636.63,673.59,615.09,652.53,636.67,696.5,703,704.63,661.8,696.05,672.83,606.56,559.81,582.67,555.5,679.88,627.48,747.76,696.84,723.34,686.26,753.85,715.89,562.13,604.14,659.64,676.59,670.03,678.59,339.36,442.3,562.1,547.67,546.78,512.21,496.32,480.02,547.93,526.91,647.0,619.4,635.83,624.17
460.26,443.31,472.83,490.14,493.73,488.5,592.01,549.51,582.32,470.7,629.85,480.24,641.84,599.32,469.94,467.67,295.3,352.17,480.58,485.87,421.31,504.59,197.41,334.3,114.72,164.0,254.22,226.56,407.49,321.74,449.87,254.01,695.52,652.87,623.47,617.91,599.69,577.96,602.68,583.52,446.22,411.39,496.61,487.54,498.95,622.03,510.48,518.59,560.17,539.35,515.45,495.45,529.83,446.16,479.43,384.67,494.94,458.63,472.65,468.11,493.95,404.01,551.09,489.01,563.44,530.84,569.21,506.69,537.88,543.12,410.59,376.88,811.5,799.75,609.28,604.2,516.94,511.99,681.24,620.14,620.33,559.89,494.07,428.76,534.38,485.99,356.1,329.24,359.85,294.32,481.99,452.65,560.58,505.98,671.88,621.78,657.67,623.69,624.65,583.88,542.4,505.92,600.45,586.07,683.98,671.47,587.66,505.23,652.02,660.24,595.95,597.4,635.05,673.41,672.53,675.27,664.32,670.64,783.36,744.43,641.37,711.19,655.89,627.29,667.12,608.44,648.82,630.37,691.5,688,694.06,656.68,687.74,665.36,599.23,546.67,570.06,543.29,673.12,613.33,739.44,685.92,716.94,678.18,748.81,703.19,547.65,591.8,639.25,662.73,657.31,665.3,331.95,425.34,560.7,540.56,542.0,505.33,489.17,477.6,547.84,523.66,647.2,617.2,633.61,620.33
456.45,439.11,470.51,488.25,492.63,487.86,596.88,553.63,587.4,474.08,630.96,481.12,644.59,602.51,466.27,462.72,295.99,352.0,483.23,484.47,423.99,508.48,199.33,330.7,115.9,165.65,257.95,234.62,405.04,324.14,451.32,256.83,699.39,655.99,626.25,621.96,601.21,577.97,598.83,582.2,441.08,407.03,488.54,487.82,499.66,623.37,508.79,516.08,559.56,539.25,512.87,492.37,529.1,445.63,477.36,385.76,491.93,457.48,469.42,463.23,484.32,392.64,547.72,482.6,564.94,529.92,565.59,503.06,531.55,537.66,403.72,368.69,824.67,811.1,613.7,606.7,520.84,511.43,682.91,620.6,620.84,560.23,492.47,428.33,534.53,484.91,355.74,327.5,358.43,291.94,476.72,449.29,556.86,502.27,666.26,615.43,652.89,619.04,618.62,581.12,541.0,503.65,597.75,583.58,680.79,668.16,578.33,495.14,645.5,652.23,589.83,591.29,629.73,669.05,669.39,670.65,660.37,679.44,790.4,755.18,639.82,720.55,658.42,629.47,670.46,613.18,650.41,635.22,693.0,700,697.18,654.3,689.21,665.44,602.67,548.71,571.56,548.21,672.85,617.73,740.56,686.55,718.77,682.18,749.89,708.07,555.76,597.58,653.81,672.65,666.26,673.85,332.79,432.07,553.7,538.44,536.47,505.45,487.08,473.6,545.0,524.59,638.0,612.4,632.67,615.0
460.37,441.81,471.56,490.51,493.68,489.99,592.41,551.23,584.53,471.83,630.26,478.88,641.54,599.12,468.98,465.33,294.44,351.06,482.11,484.12,419.13,504.76,194.01,326.69,112.36,161.68,251.46,227.8,401.73,320.65,443.86,251.03,697.67,653.69,623.99,619.95,597.71,573.32,600.89,581.46,441.79,407.94,490.98,483.51,497.06,621.5,509.13,517.35,557.28,536.93,515.53,495.52,527.93,446.02,474.78,382.86,490.24,455.35,472.71,466.5,491.29,401.82,550.41,489.91,562.57,531.26,565.82,506.87,533.0,537.26,407.73,371.3,813.48,802.24,610.65,603.88,520.06,510.03,679.59,618.3,620.57,559.15,492.13,427.75,532.96,483.22,357.0,327.79,356.54,289.92,477.07,448.98,556.65,502.2,668.42,618.53,654.26,621.34,618.47,581.36,541.79,504.21,600.89,585.04,683.3,670.66,581.1,497.59,648.56,653.98,590.88,592.39,629.09,669.42,671.33,666.34,657.68,669.16,780.4,742.36,637.56,715.49,653.48,625.46,666.13,607.69,646.59,630.53,690.5,689,696.91,655.47,686.74,663.5,599.67,543.5,571.22,541.79,667.71,612.73,738.18,683.26,716.23,677.44,747.07,702.37,551.11,594.86,647.97,667.88,663.67,670.9,326.17,423.59,558.5,544.33,541.81,508.52,490.64,477.25,543.77,523.31,649.6,620.8,634.94,619.5
459.3,441.81,473.68,490.84,495.77,490.93,596.04,552.24,587.47,473.41,633.01,481.43,645.13,600.34,468.05,464.47,293.15,348.38,484.52,486.93,422.4,507.31,199.76,332.61,116.48,162.99,253.44,226.25,406.17,321.27,448.27,254.47,701.67,655.7,625.73,621.57,600.29,576.45,599.96,584.22,443.15,409.26,491.19,487.36,499.49,623.89,511.47,520.05,557.29,538.81,516.81,497.12,529.91,448.63,478.41,384.77,492.42,456.67,471.86,466.54,491.06,400.8,551.16,490.89,565.84,531.83,568.34,507.93,533.93,538.35,406.09,369.89,823.09,809.4,611.08,606.2,515.86,509.31,684.77,620.76,623.27,560.48,496.49,428.27,536.14,484.65,357.02,328.26,359.9,294.28,475.59,445.7,556.77,501.66,668.91,621.15,655.05,623.47,616.33,580.21,543.01,503.98,597.48,583.3,681.89,669.84,578.4,495.17,650.52,655.75,591.85,589.34,626.91,666.42,668.45,666.28,665.95,669.52,779.32,744.68,641.1,717.35,655.44,627.36,668.54,610.27,648.14,633.86,694.5,700,697.36,657.83,690.14,670.42,596.3,541.92,563.44,541.79,670.47,610.91,742.9,688.24,720.29,682.85,751.78,706.59,551.04,598.26,652.37,674.65,667.13,676.22,329.12,421.71,554.5,537.89,534.25,503.24,483.83,475.75,546.09,523.91,646.4,616.8,631.0,618.83
459.61,441.62,472.61,491.18,494.66,489.72,595.32,551.15,583.56,471.39,633.29,480.32,643.63,600.18,469.8,466.29,298.05,355.92,482.27,484.22,425.68,507.87,208.39,337.94,121.09,167.59,265.95,235.96,410.37,323.19,455.9,258.63,700.33,655.91,624.99,620.12,599.05,575.67,602.95,584.82,443.1,411.24,491.16,482.21,497.88,621.62,510.64,519.33,559.89,538.87,516.39,496.55,529.22,447.67,476.9,385.66,492.82,458.45,472.48,466.82,493.03,404.18,552.19,491.38,565.04,532.43,568.58,508.48,535.13,537.88,408.72,370.52,821.69,809.11,613.14,607.51,521.84,513.68,682.69,621.52,622.46,559.3,496.39,428.29,535.02,484.59,356.89,327.84,360.4,293.46,475.95,447.73,558.99,503.59,671.6,621.78,655.52,622.66,617.7,581.16,542.68,505.13,600.21,585.49,683.37,670.06,580.37,500.58,650.0,655.71,590.22,590.16,628.44,670.57,672.49,666.21,656.79,668.0,787.72,755.07,638.77,712.27,656.54,628.82,670.23,611.83,650.39,633.16,697.5,696,696.58,655.72,689.69,666.61,600.53,546.79,574.0,542.57,675.47,616.42,742.11,691.13,719.06,684.82,750.15,711.63,553.73,596.04,650.28,670.54,664.0,670.38,344.78,440.24,560.9,543.89,542.16,505.48,488.11,477.02,547.79,523.79,647.2,620.0,627.33,619.83
459.14,441.09,471.82,489.51,493.99,488.69,596.99,553.38,584.61,472.34,633.88,481.33,649.38,603.83,469.06,466.66,297.28,353.27,481.8,483.25,422.96,508.71,198.18,327.61,115.31,162.35,253.07,227.76,405.48,323.3,443.81,249.27,705.17,659.7,626.57,620.95,600.92,577.7,602.55,584.0,442.33,408.39,492.98,486.4,498.27,622.77,512.1,518.84,557.57,535.78,516.89,495.97,528.74,447.01,473.54,383.53,489.08,455.66,473.6,466.95,488.93,401.51,550.45,489.6,566.9,533.1,569.19,508.15,534.05,537.33,409.42,370.33,821.23,810.24,617.11,611.59,524.62,514.92,687.46,622.86,624.96,562.23,494.3,429.01,534.55,484.67,356.67,327.71,356.14,290.39,476.05,447.81,556.2,501.57,671.72,621.12,657.2,623.66,617.91,581.5,540.83,503.92,598.83,584.28,684.44,671.13,579.22,495.23,646.19,654.98,591.11,590.0,627.31,671.23,674.41,668.87,664.37,678.44,785.28,750.11,644.15,724.81,657.79,629.86,669.94,613.42,647.69,632.9,691.0,692,695.87,650.19,688.62,666.81,600.26,550.63,570.94,545.0,670.71,618.85,741.22,688.31,719.57,684.32,750.7,707.89,558.13,600.82,653.59,672.96,664.59,671.74,329.55,429.29,557.8,543.33,539.78,508.03,488.38,477.67,543.84,523.4,645.8,612.4,620.72,620.0
