Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
718.41,709.3,585.23,630.15,541.3,568.02,721.93,669.68,639.9,541.91,672.59,480.85,742.21,731.15,762.08,755.39,416.71,480.34,640.96,657.05,531.44,587.66,340.56,372.0,182.02,179.27,316.58,206.27,573.15,419.19,422.99,261.79,807.78,777.35,777.4,762.8,687.02,665.9,689.9,691.76,528.41,550.89,615.65,712.75,722.11,753.79,766.45,716.27,697.73,721.82,715.53,733.11,702.25,713.72,624.33,657.27,554.75,557.51,707.36,723.96,695.92,652.24,726.64,815.34,696.78,736.15,725.07,723.89,758.63,724.81,754.33,730.81,924.42,886.47,634.53,662.6,508.29,488.33,780.0,784.76,716.67,698.4,546.57,541.37,593.27,587.36,380.05,463.86,335.26,371.53,531.64,590.43,461.58,498.68,826.25,792.96,784.1,748.19,723.23,689.07,468.8,468.93,613.06,594.25,726.6,738.22,382.48,342.04,836.87,852.24,793.51,721.35,701.06,704.73,789.7,794.71,797.0,782.68,904.32,848.54,775.23,798.63,801.37,776.67,800.29,766.35,801.02,790.59,792.5,841,814.17,781.69,830.76,798.28,685.56,676.38,689.5,686.36,775.12,776.94,851.74,822.08,851.0,828.65,858.96,843.67,596.14,603.21,816.85,792.85,772.26,766.38,593.5,710.94,722.9,719.56,672.28,631.97,580.53,583.3,701.93,680.9,836.4,807.8,804.33,814.5
716.99,706.75,582.38,627.4,540.12,566.41,719.18,666.94,638.07,539.86,672.94,477.37,739.69,727.71,758.51,753.78,424.72,485.46,638.43,654.71,530.71,586.44,341.6,371.6,179.71,179.0,313.48,204.89,570.66,420.87,422.42,258.72,809.27,779.1,777.65,762.7,684.08,664.03,693.54,692.49,529.61,547.74,625.55,712.25,721.07,753.98,763.82,715.28,700.64,724.24,714.27,732.27,701.08,713.28,623.8,655.51,553.97,558.4,706.46,722.54,695.17,651.12,725.32,814.18,694.05,734.18,723.54,723.57,757.03,722.71,753.15,729.54,921.3,882.22,634.54,663.01,504.3,486.0,776.16,781.72,718.07,697.62,560.31,552.45,591.89,586.35,379.22,465.12,330.42,368.8,533.82,588.53,459.2,497.16,827.28,798.31,784.39,746.65,720.35,688.11,465.84,467.28,611.74,592.34,728.54,738.53,383.38,344.29,812.98,854.96,793.05,720.42,698.16,703.9,789.4,804.2,795.11,780.96,905.76,850.86,772.32,795.67,801.45,775.42,795.57,763.68,800.31,790.73,787.5,836,819.39,792.57,831.74,801.56,687.65,667.42,683.39,672.36,766.47,767.61,848.97,821.81,848.57,831.06,856.63,845.0,600.0,604.59,817.05,793.74,772.47,766.58,589.94,703.87,721.1,717.56,667.81,628.27,579.26,584.73,699.58,677.86,825.0,803.6,806.22,795.17
717.33,707.51,581.6,627.3,539.47,565.32,718.43,663.49,636.43,538.07,672.33,478.37,738.41,726.51,759.81,754.94,421.38,480.1,635.38,652.63,529.83,585.67,341.24,370.34,181.31,179.9,315.35,205.51,573.36,421.1,422.81,259.79,808.38,776.19,777.18,762.96,683.47,661.18,691.12,689.77,530.97,547.53,625.79,710.0,718.82,751.89,761.99,712.99,699.41,723.83,713.14,730.53,699.67,711.06,620.89,656.65,554.0,557.36,705.79,722.6,695.21,651.97,723.88,812.58,692.02,731.69,721.05,720.25,756.96,721.46,753.76,729.92,919.43,879.58,633.25,661.99,506.76,487.2,773.05,779.02,713.79,694.37,551.89,545.81,589.42,585.38,380.47,464.2,331.96,369.45,535.2,588.35,457.73,497.05,825.9,791.43,782.23,747.13,722.39,688.9,465.11,465.96,611.36,593.15,725.58,740.82,380.27,347.58,816.81,851.91,790.32,720.65,698.84,703.07,789.78,796.01,789.68,780.64,899.4,846.25,771.58,800.23,798.83,774.93,795.82,763.37,801.37,791.45,790.0,831,814.02,780.5,832.17,796.72,683.47,665.63,684.22,684.86,772.12,773.33,850.8,821.73,849.2,830.62,858.19,843.93,601.38,606.13,812.25,791.3,764.66,762.9,588.06,704.93,716.9,716.33,669.72,629.73,578.74,581.3,696.18,675.28,822.2,802.8,801.44,795.83
717.06,707.86,581.29,626.67,538.89,564.81,719.91,667.08,638.04,539.14,669.89,476.94,737.87,725.69,758.29,752.48,407.02,472.37,636.2,652.42,528.09,584.52,339.93,370.84,181.89,178.37,314.52,205.24,570.39,413.26,420.84,257.34,804.82,770.25,775.85,761.43,683.85,663.0,682.95,685.44,523.97,546.15,614.03,702.94,716.88,751.04,761.93,713.85,690.69,718.7,713.87,731.77,699.51,711.15,620.26,656.29,551.39,555.19,706.28,723.93,693.69,651.6,723.97,812.33,695.29,733.19,720.5,720.53,755.22,721.55,751.56,728.08,923.22,882.96,634.85,663.57,508.58,489.13,773.17,776.49,711.75,691.74,543.42,537.26,589.56,584.52,379.78,465.27,332.0,369.28,530.93,587.76,455.47,496.47,823.21,788.71,781.78,745.18,719.0,686.82,463.65,466.56,611.25,592.68,726.91,739.65,381.84,353.21,802.31,851.85,791.25,715.7,695.15,703.97,789.47,800.52,800.95,787.4,910.88,854.43,776.37,797.95,805.68,779.03,801.27,769.74,807.1,797.25,793.0,834,824.94,797.53,838.43,805.97,672.44,662.79,675.83,676.57,770.24,775.52,855.72,829.71,854.97,836.41,860.89,849.11,594.88,604.45,812.59,790.28,770.19,764.21,587.53,707.09,719.8,717.56,670.19,629.33,577.58,577.77,701.63,681.62,828.2,805.0,800.72,794.17
716.58,706.06,582.2,626.79,538.94,565.23,718.59,666.75,637.75,539.22,672.52,478.14,742.6,728.55,759.24,753.09,424.24,482.16,638.21,654.1,529.73,586.54,340.08,369.49,181.28,177.29,314.34,204.69,571.96,419.74,418.22,259.16,810.01,780.81,778.33,763.69,680.4,661.0,691.46,689.6,529.4,548.55,619.18,713.84,720.01,753.22,763.19,713.53,698.15,720.47,713.24,731.09,699.87,711.45,624.57,655.65,553.24,556.12,706.3,722.34,692.99,649.11,724.27,812.15,695.42,733.91,720.53,719.21,754.43,720.35,751.44,726.54,920.8,881.8,634.01,663.83,506.54,486.32,781.49,785.73,718.67,697.75,555.1,548.3,592.46,586.59,379.39,464.34,329.8,369.84,524.53,586.75,454.16,495.72,825.4,798.02,782.71,747.38,720.27,687.4,463.61,465.45,611.02,594.63,724.88,736.01,385.49,347.55,815.25,848.05,787.64,717.51,696.28,703.14,788.18,799.79,793.63,779.24,899.84,844.18,772.24,799.31,800.22,773.51,796.65,762.5,799.33,789.51,789.0,832,814.44,783.39,829.79,795.0,691.74,669.42,688.78,680.86,768.91,771.94,846.28,817.28,845.66,826.82,854.85,840.22,598.83,601.36,817.14,793.36,771.42,766.58,589.01,706.12,717.6,716.11,670.59,630.15,579.94,584.25,702.32,680.47,825.6,809.6,809.72,790.83
717.09,707.22,582.13,627.69,539.83,565.38,718.54,664.97,636.8,539.2,672.87,477.42,741.05,728.31,759.04,754.03,414.73,479.35,636.55,653.98,530.25,587.1,340.94,372.1,180.52,179.82,312.24,204.64,570.18,416.82,421.23,257.97,809.57,777.39,774.59,760.21,681.08,662.63,691.02,691.14,527.88,546.14,623.17,705.64,720.03,754.33,764.0,715.33,697.47,723.96,715.69,733.29,701.27,713.6,622.01,657.04,552.72,557.09,706.02,722.1,693.47,650.71,723.3,810.12,693.0,732.02,721.56,720.15,755.82,720.68,753.81,729.16,923.26,883.83,635.58,663.91,507.67,486.24,778.66,785.14,716.21,696.59,550.47,544.22,591.15,585.45,378.54,464.1,330.94,369.05,531.93,586.86,458.89,496.05,825.98,790.81,782.31,746.33,719.68,688.22,465.36,466.01,609.89,590.9,729.16,743.0,378.15,342.55,801.04,855.32,794.56,719.4,699.06,704.93,791.03,811.58,792.74,782.08,901.68,849.89,773.82,798.0,800.89,776.7,796.11,764.06,801.78,791.53,789.0,830,816.68,785.5,833.83,801.75,680.47,665.13,685.28,676.79,770.88,774.67,850.51,823.34,848.34,832.44,854.89,842.26,597.99,606.11,816.03,794.23,769.4,766.4,588.02,709.1,721.0,720.22,668.66,630.52,579.06,581.97,701.63,681.52,815.4,792.0,796.39,792.5
718.51,707.1,581.75,626.76,539.48,564.46,720.15,665.36,636.54,538.19,671.47,476.83,737.28,723.27,759.82,754.28,417.28,476.91,637.29,653.75,529.82,584.46,340.61,370.98,181.93,178.19,315.4,205.7,570.81,419.48,421.64,258.73,804.9,769.19,777.35,762.96,687.19,664.13,689.35,687.68,530.73,548.04,624.05,707.74,719.36,752.23,763.33,714.61,697.81,722.02,714.68,732.88,700.64,711.36,621.54,658.11,553.74,556.44,706.6,723.17,694.53,650.72,724.17,811.1,693.34,731.18,720.59,719.2,756.73,722.21,753.02,729.17,922.01,883.02,634.9,662.71,507.59,487.86,768.98,772.72,711.79,691.72,548.86,544.37,590.26,584.92,381.32,465.68,330.73,370.17,530.14,587.11,453.9,495.39,825.9,790.43,781.0,746.07,720.87,687.81,463.93,466.08,611.38,594.18,726.18,741.02,387.22,356.84,817.23,849.73,792.49,718.47,697.29,702.74,789.87,800.56,800.37,788.6,908.68,856.18,773.83,802.32,804.3,779.89,798.93,767.54,806.04,797.92,795.0,844,828.59,803.67,840.17,810.33,674.91,663.44,676.33,678.21,768.18,775.06,855.1,827.83,854.26,836.35,861.19,849.81,595.8,604.24,811.31,790.97,768.95,763.91,588.82,710.62,719.6,716.22,671.66,629.64,578.28,579.4,704.51,681.66,823.4,806.4,796.83,796.17
718.46,707.99,583.52,628.35,540.22,566.3,720.46,667.32,639.6,540.68,673.3,478.26,745.4,730.42,761.45,754.55,419.17,483.17,640.73,656.89,533.52,588.4,341.37,371.28,182.52,177.51,313.45,205.89,573.63,417.86,422.04,260.34,808.96,779.24,778.54,763.95,686.11,666.73,692.69,694.4,529.58,551.3,622.98,716.74,721.64,754.44,765.38,715.87,698.19,722.91,715.16,732.99,701.16,713.69,626.05,660.72,554.78,558.95,707.02,723.25,693.65,648.07,723.82,810.68,697.44,733.89,722.29,718.13,756.96,722.47,752.19,728.32,922.57,883.23,636.35,664.77,508.53,487.69,781.98,785.3,719.98,699.22,550.71,544.54,593.99,587.94,379.1,464.57,333.74,371.79,526.27,590.05,458.09,498.44,829.47,797.84,784.99,749.64,721.54,689.6,465.89,467.66,611.66,594.74,726.38,738.95,382.51,341.31,839.85,851.18,792.6,719.27,697.24,703.87,789.38,797.8,797.79,785.76,904.48,848.86,775.76,802.13,802.38,775.97,799.66,764.03,800.71,789.67,793.0,841,814.32,782.01,831.33,797.81,693.86,677.06,696.0,681.43,776.41,775.39,850.12,820.16,847.86,827.91,858.74,842.26,596.46,602.45,817.61,792.48,772.23,766.12,591.53,708.27,722.3,718.0,672.97,631.18,581.79,585.72,701.93,681.28,840.6,815.4,806.28,807.17
719.44,708.7,582.08,627.66,539.08,564.96,721.18,667.43,639.59,540.81,672.96,476.89,747.35,732.46,762.08,755.69,418.21,480.18,639.12,654.9,531.47,587.67,340.17,371.2,179.69,178.51,313.29,204.62,570.22,419.36,419.23,259.29,810.86,778.88,779.75,765.09,684.71,664.35,691.09,689.8,528.72,547.08,623.38,708.17,720.98,753.26,764.95,716.3,699.18,724.04,715.49,732.95,700.93,713.22,624.29,658.74,554.3,557.54,708.25,723.81,694.83,649.7,724.93,811.46,697.39,734.2,722.4,720.47,756.59,721.37,755.22,729.76,922.55,883.77,636.79,664.83,508.63,489.08,781.97,787.03,719.2,698.83,554.09,547.61,591.92,586.97,379.66,465.71,330.3,369.22,531.88,587.4,456.68,496.77,828.76,794.79,785.22,748.44,721.52,689.82,464.64,466.63,612.05,594.41,728.06,739.22,385.13,347.23,806.75,857.36,793.81,721.44,698.61,703.81,787.72,808.61,797.11,783.56,903.96,851.93,775.04,800.51,804.55,779.38,797.81,766.56,804.63,795.55,790.0,836,824.08,798.39,838.55,806.83,680.19,667.81,683.06,678.14,770.41,774.27,849.55,824.39,849.63,834.97,857.63,846.96,599.41,605.4,816.5,794.13,773.71,767.38,590.13,708.73,720.1,716.11,669.31,629.73,578.75,582.52,702.44,681.1,821.6,798.0,800.83,793.5
719.26,709.63,583.59,628.83,541.01,567.17,720.7,667.64,638.15,539.93,673.58,477.87,740.32,728.19,761.66,756.12,416.57,476.11,639.1,655.53,530.9,586.98,341.15,369.16,183.3,179.14,314.96,206.47,572.75,419.69,422.48,260.43,808.23,773.44,779.29,765.12,688.68,667.21,691.41,689.07,532.4,548.81,627.7,708.21,722.1,754.42,764.19,714.58,702.11,726.16,714.87,731.85,701.47,712.09,623.66,659.01,556.64,558.81,708.52,725.13,695.16,651.49,725.58,813.16,694.01,734.29,721.03,720.48,757.93,722.73,754.35,730.58,924.22,884.15,637.01,665.43,509.83,490.02,773.09,780.06,715.51,695.72,551.43,545.79,591.54,586.44,382.16,466.46,333.64,371.06,532.67,589.27,457.77,498.2,829.68,791.28,784.36,750.11,722.33,690.06,465.7,467.09,612.62,594.69,729.67,744.77,380.08,350.11,814.42,853.81,795.11,721.47,697.69,704.89,794.99,799.28,801.53,790.2,912.72,858.18,776.57,804.17,807.57,781.72,801.99,769.89,807.0,796.63,794.5,836,823.0,788.11,841.74,805.94,681.23,668.19,688.11,683.79,778.79,778.3,858.25,828.83,854.71,837.59,864.74,852.93,597.26,605.51,812.57,792.44,769.0,764.11,587.74,710.13,722.4,719.78,672.31,630.97,581.06,580.6,699.65,679.29,831.0,805.8,802.56,797.0
719.27,708.13,583.21,628.16,539.77,565.95,721.73,668.45,639.2,540.7,672.62,479.83,744.48,732.26,761.05,755.47,417.49,482.35,639.67,655.73,531.69,587.72,340.8,372.32,182.92,177.5,314.27,205.44,572.9,417.68,421.82,260.01,810.3,778.41,779.29,764.53,686.06,668.94,690.16,693.89,528.74,552.48,617.05,716.89,721.31,754.33,765.91,717.69,698.58,724.68,715.71,734.96,702.85,715.52,625.78,660.37,554.4,559.49,708.53,724.76,696.28,651.8,726.2,813.19,698.88,735.84,724.23,723.05,758.32,724.69,754.13,730.68,922.6,884.16,637.77,666.88,509.72,488.9,782.09,787.74,720.72,699.62,547.63,543.33,592.9,588.89,379.05,464.5,334.24,371.49,529.58,588.77,455.38,497.04,828.98,802.62,784.35,751.2,722.59,690.73,465.83,467.93,612.48,595.07,729.4,739.22,385.24,348.71,825.67,859.8,794.67,719.79,695.48,704.64,791.13,801.85,801.58,788.16,900.88,847.0,777.71,802.17,802.9,777.23,798.41,762.92,804.12,793.12,791.0,834,823.59,797.4,834.45,801.94,687.02,673.79,689.44,677.29,772.18,770.67,851.84,820.51,850.46,826.12,858.93,840.52,601.14,606.18,818.84,793.33,773.45,766.43,596.4,714.29,723.4,722.56,674.06,634.15,582.64,586.92,703.75,682.79,832.0,811.8,808.06,797.83
719.12,709.19,584.0,629.36,540.98,566.88,719.8,667.97,640.01,540.71,675.4,481.07,745.92,735.02,761.02,755.58,418.69,481.35,640.58,656.56,534.03,589.41,340.78,369.56,182.66,178.0,316.32,206.39,572.38,422.1,421.93,261.6,811.13,781.05,778.77,764.18,686.96,667.04,692.53,691.2,528.8,547.49,622.29,709.9,722.84,755.48,766.51,717.63,701.14,726.87,716.19,733.9,702.08,714.4,626.87,659.68,555.97,558.51,709.56,725.15,696.41,650.9,725.05,812.65,696.04,735.32,723.88,721.47,759.41,724.94,754.12,730.58,923.54,883.18,636.67,665.23,508.88,488.29,781.62,788.86,719.61,701.1,553.9,548.48,592.72,587.79,381.02,465.85,329.96,370.08,534.08,588.67,458.71,497.74,828.74,793.06,785.8,748.87,724.71,690.03,465.49,467.04,614.56,596.96,729.91,741.89,385.27,346.16,818.87,855.29,794.2,722.09,700.99,707.64,792.97,811.39,800.68,787.24,905.08,850.21,777.85,804.41,805.78,779.89,801.22,768.54,807.18,795.57,792.5,833,822.03,792.07,838.05,804.56,687.81,674.75,694.89,693.43,777.62,780.27,854.18,827.24,852.11,834.41,860.78,847.52,600.89,606.64,819.43,795.6,772.77,766.14,589.78,710.29,719.4,718.22,673.56,634.61,583.25,586.62,703.77,683.1,823.2,802.6,805.78,801.17
719.99,710.16,583.7,629.23,539.17,566.01,721.55,668.06,638.11,540.99,674.92,481.57,742.06,728.31,763.37,757.17,417.53,478.95,640.28,656.11,532.83,589.71,342.61,374.24,183.51,180.63,317.01,207.42,572.64,420.3,425.91,262.96,809.12,774.48,782.82,768.15,694.61,675.53,693.07,691.67,535.83,549.75,626.85,707.13,723.88,757.0,767.7,719.57,703.55,729.25,717.76,735.36,705.05,716.43,627.59,661.57,559.06,561.03,709.68,726.34,698.26,655.34,726.08,813.24,694.4,733.45,725.02,723.2,764.28,729.88,758.18,732.91,924.45,886.39,638.28,665.65,511.39,491.01,779.25,782.51,716.95,697.27,547.09,544.99,592.1,588.91,380.29,466.69,337.22,373.16,534.86,591.25,463.08,501.2,831.99,797.3,785.06,751.08,723.52,692.55,469.65,472.58,612.1,593.8,729.39,742.9,381.8,350.09,816.52,860.43,799.34,724.37,699.59,707.65,794.64,799.45,799.53,791.8,908.6,857.36,777.05,804.94,806.22,782.59,799.5,768.05,807.12,797.29,793.5,837,822.62,794.67,840.71,810.22,674.65,668.46,682.0,682.86,774.82,779.27,856.0,828.07,852.57,835.85,861.07,848.15,602.39,609.05,815.67,793.62,772.52,766.65,598.06,716.92,720.9,718.44,668.84,628.27,576.13,575.67,703.44,682.66,836.2,807.0,804.78,801.5
722.78,711.59,586.68,630.9,542.29,568.08,723.57,669.92,642.31,544.73,676.47,482.14,745.43,730.8,767.61,760.63,420.74,483.05,644.25,659.77,536.22,589.03,339.36,372.17,180.93,175.6,317.77,205.51,571.49,420.38,422.68,259.81,809.8,779.33,783.2,768.3,691.94,671.85,693.02,694.02,531.28,550.24,621.06,719.51,725.36,758.0,770.1,720.42,703.99,727.83,718.34,735.05,704.44,715.57,626.74,659.31,556.24,561.23,711.41,727.34,700.24,654.79,728.9,814.07,698.7,736.37,727.78,724.04,765.47,730.14,758.45,734.72,923.65,885.13,637.78,665.35,510.22,490.45,776.96,783.75,719.97,698.37,550.72,544.82,593.72,588.62,380.27,467.06,332.98,370.88,532.47,591.17,458.86,498.92,829.1,798.72,786.4,753.81,725.69,695.23,467.88,472.23,614.43,598.28,729.2,742.94,389.51,351.19,841.37,858.81,800.24,725.16,704.08,708.35,791.92,796.56,806.68,793.52,905.4,851.14,779.75,805.36,806.69,780.97,799.5,767.34,802.96,795.37,789.0,831,826.73,798.91,840.21,808.39,689.86,678.13,695.39,687.71,775.09,777.18,854.29,825.1,849.23,831.82,859.44,845.48,601.36,606.51,821.07,793.88,774.11,765.95,598.61,714.45,723.6,722.0,678.97,635.73,584.4,584.22,706.89,684.97,837.6,815.0,816.11,810.67
722.53,712.61,587.33,631.89,544.57,569.96,725.99,669.95,644.19,544.98,678.5,482.87,747.42,734.46,766.18,759.42,418.1,485.99,644.62,659.37,536.57,589.91,343.94,371.82,185.07,180.69,315.33,207.74,577.24,424.53,427.46,264.23,811.63,779.44,782.0,766.04,694.45,674.74,696.92,695.16,533.43,552.82,627.22,712.15,728.72,760.52,772.45,720.28,706.34,730.85,719.83,735.53,705.95,717.65,629.57,663.7,561.72,563.38,711.44,728.01,698.07,656.24,728.67,815.55,699.18,737.58,726.41,725.12,764.28,729.07,761.41,734.53,924.88,887.4,639.51,668.05,510.08,491.89,778.52,784.49,720.88,702.14,552.74,548.58,595.49,589.57,382.19,467.95,338.4,374.58,535.91,595.75,465.83,504.33,830.87,792.39,789.12,752.44,727.74,697.49,467.46,471.46,615.32,601.3,729.78,742.45,374.76,332.94,824.42,861.52,801.82,726.35,706.54,709.04,796.63,817.09,809.26,796.16,915.36,859.93,780.32,806.54,810.14,783.73,805.82,770.19,809.06,794.61,792.0,829,827.62,795.62,844.83,809.92,690.77,680.63,705.28,691.07,783.09,779.91,860.86,830.31,858.37,838.47,867.81,850.19,600.53,607.96,816.61,794.56,775.66,769.01,596.66,715.0,720.1,720.89,670.81,634.73,583.57,587.32,704.54,684.12,831.4,811.6,812.5,801.67
722.36,711.12,584.77,629.4,542.01,567.38,725.08,670.2,642.21,542.33,674.46,480.86,747.2,731.29,765.76,757.47,416.11,482.03,642.02,657.16,533.46,588.18,339.91,370.82,183.03,178.75,318.2,207.7,575.02,419.42,426.84,260.1,807.65,775.05,780.2,764.77,693.72,672.6,688.82,691.06,527.73,549.59,617.14,712.07,726.1,757.4,770.4,719.98,703.0,727.63,719.19,736.29,704.98,716.57,626.76,660.43,557.85,561.03,710.35,726.14,700.54,653.68,728.77,813.3,698.82,734.69,725.07,722.88,763.25,728.37,758.63,733.19,922.86,884.82,637.6,665.04,509.85,489.95,781.29,784.61,718.89,698.18,548.58,542.06,592.94,589.11,382.39,467.71,336.05,372.5,538.18,593.75,461.0,501.09,827.98,794.56,786.39,751.05,727.11,696.59,470.03,473.31,616.74,599.57,733.14,744.18,388.01,360.7,822.63,861.16,797.73,724.12,702.19,710.74,798.06,800.41,810.26,793.44,909.52,861.14,779.12,801.58,808.31,784.11,801.12,768.61,807.35,798.33,789.5,839,834.1,812.54,842.19,815.56,685.49,674.71,690.83,680.71,776.18,774.85,854.36,828.73,853.89,836.47,859.93,849.3,598.16,604.8,816.35,790.89,772.22,764.52,597.63,713.57,722.5,719.67,674.5,632.73,583.02,582.35,704.65,685.26,831.6,812.2,808.5,800.67
722.6,711.13,585.98,629.91,543.49,568.91,724.24,669.15,643.57,542.68,677.11,481.16,748.28,733.35,764.65,756.76,423.18,479.74,643.16,657.96,535.76,589.52,341.15,367.27,184.17,178.88,320.3,207.11,576.26,425.07,425.53,261.72,809.91,780.04,779.16,763.75,690.68,665.89,690.42,688.48,525.36,545.59,611.98,707.83,726.53,757.08,769.89,718.46,705.76,728.16,719.18,735.0,704.31,715.55,629.9,660.33,558.34,559.03,710.77,725.67,700.87,652.93,728.17,813.24,697.72,735.57,725.02,721.99,761.8,725.26,756.84,731.89,923.49,883.2,634.87,663.47,509.22,490.58,781.51,787.26,719.67,700.73,551.92,548.37,593.69,588.2,381.04,465.13,330.97,371.06,535.66,594.16,465.82,503.64,826.43,791.57,787.73,752.33,728.02,696.27,468.07,471.89,616.81,601.08,737.22,751.57,391.85,350.25,808.88,853.78,796.73,727.68,708.36,712.86,799.54,810.59,802.11,789.56,902.68,850.96,777.94,805.05,806.33,780.64,801.88,769.4,802.71,794.76,788.5,826,820.52,787.73,837.24,803.58,694.09,678.29,699.06,694.64,779.38,782.21,854.71,826.57,852.43,835.53,860.89,845.78,600.49,603.76,818.72,794.37,770.84,765.75,594.73,709.91,719.5,716.0,672.22,632.45,581.62,581.98,701.26,680.71,820.4,810.8,804.28,793.0
721.1,709.74,584.56,628.59,542.36,567.05,723.98,667.46,641.64,540.72,675.62,479.83,744.51,727.49,764.07,756.67,414.02,473.04,640.02,654.84,533.96,587.76,343.48,372.51,183.5,180.27,317.66,207.27,572.1,419.77,425.4,260.47,807.99,772.49,779.18,763.96,689.11,666.96,688.63,686.93,528.55,546.08,618.14,701.59,724.83,757.29,767.66,718.06,701.09,728.22,718.24,735.83,703.68,716.71,622.38,661.46,555.45,558.24,709.41,725.34,698.86,655.2,727.63,814.23,695.81,733.35,724.34,723.91,761.37,724.79,758.19,732.19,923.15,884.23,635.47,663.44,507.72,488.52,778.05,778.49,716.03,696.44,544.92,543.22,591.5,586.81,379.54,464.82,335.47,371.56,537.79,593.71,461.64,501.59,826.46,793.69,782.12,747.66,722.94,694.1,468.69,471.43,614.76,596.68,731.29,746.38,384.68,353.04,810.85,856.93,795.11,722.3,700.42,708.29,795.67,805.34,796.74,786.68,902.36,854.79,775.32,801.21,802.35,779.23,796.48,766.11,803.57,794.69,789.0,828,823.68,798.07,836.9,807.94,674.44,668.13,682.22,683.57,775.65,776.21,852.88,824.28,849.49,832.59,857.52,845.15,597.6,605.09,811.28,790.14,769.71,765.01,592.33,711.06,719.1,719.44,671.47,631.85,578.09,578.45,706.11,684.59,823.2,803.6,799.33,797.67
