Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
667.2,623.01,661.47,632.59,682.56,614.82,647.26,587.29,667.02,541.53,657.88,517.84,671.58,653.53,658.78,637.03,299.08,305.09,594.02,606.86,498.55,514.39,363.96,376.55,211.35,223.86,432.87,308.06,380.8,358.88,411.85,249.61,728.67,714.09,717.53,701.5,622.3,609.4,642.53,644.56,486.45,488.77,574.8,583.38,612.93,656.62,618.49,640.25,627.57,609.96,630.92,637.91,603.14,665.79,546.93,615.7,551.07,537.94,659.69,649.03,671.43,670.58,638.27,702.84,618.1,631.97,635.3,646.85,661.62,655.48,669.11,660.86,814.14,767.47,608.06,648.99,504.62,516.58,680.44,697.67,623.41,630.98,546.95,498.28,546.5,599.21,469.96,458.4,330.21,356.57,554.97,566.35,594.36,478.99,743.25,704.86,746.42,711.18,706.61,671.51,575.16,471.09,663.27,635.32,753.57,733.09,533.09,464.74,731.79,779.56,780.16,719.63,726.97,746.14,761.99,746.7,833.84,817.12,800.12,747.25,756.46,799.64,705.36,740.53,722.01,702.25,753.8,751.9,838.0,864,788.67,788.91,781.81,789.17,621.77,621.83,626.33,626.14,713.79,684.03,801.34,707.63,797.66,744.12,796.89,769.85,596.85,610.69,688.4,698.0,744.55,742.38,248.48,246.36,634.3,639.44,600.5,609.42,561.87,584.92,622.95,628.79,705.8,692.6,733.94,695.17
665.78,621.72,656.26,630.79,677.25,615.13,646.54,585.52,665.31,539.26,661.87,519.7,673.38,653.98,653.84,633.89,305.39,301.03,587.81,603.45,499.32,514.75,371.94,378.04,218.37,232.21,439.72,305.13,385.86,369.58,428.28,257.01,729.58,713.05,715.3,699.71,628.29,616.67,641.21,644.68,487.81,490.46,564.21,578.45,613.74,657.51,616.81,639.39,629.53,609.85,629.11,635.17,604.5,661.87,549.05,613.94,554.2,539.05,660.87,649.31,670.48,670.93,640.37,704.75,621.98,631.98,635.73,643.22,662.7,657.58,667.58,659.43,809.24,765.03,607.23,649.62,505.92,519.47,686.36,695.75,626.75,630.45,542.88,492.45,546.58,598.53,462.04,455.81,330.1,359.07,561.38,570.85,600.83,482.35,744.74,704.95,746.43,715.27,709.24,675.91,577.82,471.45,661.52,634.65,762.05,740.69,533.64,483.03,741.65,778.41,777.49,723.26,730.81,759.47,768.26,750.33,799.37,803.08,808.72,754.57,752.3,796.69,701.74,735.04,722.96,702.05,751.98,748.45,838.0,866,760.8,744.96,770.57,763.36,627.3,614.98,624.72,614.57,718.76,679.06,806.14,706.65,797.29,740.68,798.96,772.78,590.2,604.86,684.19,693.35,739.59,738.18,258.87,248.92,628.7,639.11,598.06,606.21,555.96,580.13,618.07,622.93,724.2,711.8,736.17,697.17
665.92,621.72,660.65,632.83,682.1,617.82,648.38,586.34,668.74,540.82,658.26,519.1,671.95,652.0,653.67,633.48,303.73,302.52,594.33,607.98,499.16,515.2,370.08,378.79,218.24,233.4,447.03,307.87,387.66,369.4,429.16,255.76,726.18,710.65,715.44,700.7,629.05,616.75,637.95,638.86,483.8,483.33,564.1,573.84,612.47,658.41,619.14,641.82,627.13,607.99,632.45,638.43,604.78,664.94,545.84,611.7,548.82,534.33,660.68,649.79,673.5,674.69,641.07,707.3,620.63,631.98,636.65,646.88,664.11,659.61,665.3,658.2,818.51,771.3,605.09,646.24,509.68,519.76,682.83,695.44,624.08,628.77,537.87,486.66,546.03,597.4,458.27,449.02,328.69,356.39,560.77,567.97,599.76,479.54,740.76,700.52,745.21,713.01,707.37,669.93,574.38,468.04,660.56,631.95,762.69,739.15,536.79,472.99,744.12,774.0,778.99,720.44,728.19,752.89,764.83,754.21,817.68,833.0,807.48,749.64,755.79,809.64,703.78,735.94,723.51,701.66,751.31,748.39,844.0,868,773.22,761.83,775.21,770.08,624.84,618.21,626.67,619.43,718.56,683.97,807.37,712.84,800.49,746.21,801.41,771.56,595.33,611.27,689.81,697.4,744.25,743.27,261.99,250.74,620.4,624.89,592.16,594.24,553.25,571.52,615.7,614.78,730.0,706.0,731.56,697.67
664.58,620.45,658.61,632.12,679.58,617.71,644.02,583.89,664.61,538.61,656.21,519.83,667.44,648.62,652.99,632.49,298.72,297.18,591.65,606.48,500.43,515.72,367.34,375.9,216.77,231.09,440.21,302.72,384.78,370.46,427.81,254.6,721.94,707.19,714.25,699.34,630.96,617.33,633.47,634.77,480.42,481.52,555.89,567.59,613.62,659.0,618.72,641.9,627.67,608.42,631.54,637.36,604.91,664.49,548.4,615.7,549.78,534.88,658.98,648.81,670.7,671.74,639.88,707.28,618.2,630.39,637.67,647.6,662.87,657.73,665.59,657.76,813.03,768.68,601.4,643.35,506.5,517.34,676.56,689.71,621.89,627.53,532.64,488.18,546.96,597.81,455.78,453.24,329.03,357.5,565.05,572.06,603.57,484.94,739.17,698.79,745.89,713.57,710.89,675.07,580.58,473.51,664.81,637.63,766.39,744.66,541.08,483.68,738.52,773.16,778.92,723.6,731.53,760.72,770.3,749.71,804.47,821.92,808.08,748.54,750.0,805.06,698.66,730.65,718.98,698.06,747.25,743.67,834.5,861,766.0,751.58,768.57,763.67,625.6,615.94,622.61,609.5,717.5,678.79,803.1,704.49,795.69,739.06,798.0,770.67,593.61,608.02,687.43,696.75,739.14,739.54,257.07,249.37,615.7,622.22,587.72,591.0,541.94,560.32,609.61,609.02,714.2,703.8,728.22,690.0
664.96,619.69,662.2,633.96,683.22,618.85,646.1,584.22,667.22,537.58,660.3,523.4,669.7,648.25,653.6,632.55,306.19,302.35,598.91,611.27,503.77,518.48,373.06,380.86,221.0,235.03,449.9,308.84,387.57,370.46,432.38,258.4,725.14,709.35,715.46,700.76,631.58,620.18,640.13,641.98,485.67,486.95,565.72,576.83,615.48,660.78,622.24,645.68,628.44,612.44,633.94,639.49,605.13,664.35,547.84,617.84,554.32,539.1,658.72,647.73,673.03,676.02,640.64,707.19,617.8,627.42,641.53,650.15,666.81,661.9,664.77,658.15,818.48,773.85,604.83,645.43,510.39,520.84,681.4,692.2,623.77,628.94,539.15,491.93,548.95,598.09,459.63,459.65,330.94,359.76,565.32,572.9,602.68,482.86,742.03,706.02,749.41,716.79,714.46,678.03,579.11,471.69,663.19,634.02,763.52,743.05,539.68,486.28,746.23,779.98,783.7,730.35,733.68,762.87,771.34,753.21,804.21,822.92,806.36,748.46,752.3,807.21,701.21,733.64,721.75,703.33,751.76,750.92,837.0,867,767.25,757.91,770.95,771.83,628.23,628.65,628.78,625.0,723.29,688.73,808.71,715.97,799.26,745.41,798.93,772.44,597.71,615.02,694.16,702.75,746.24,745.17,264.64,256.2,622.3,629.56,593.16,595.97,551.98,568.98,618.28,620.12,727.0,709.8,735.56,696.83
663.16,619.21,659.05,632.46,678.88,616.99,643.04,583.9,662.3,537.14,657.86,521.4,669.56,648.51,652.07,631.38,302.61,300.33,594.49,608.74,501.06,515.55,369.8,377.29,218.53,233.15,440.77,304.83,382.66,372.44,428.45,258.36,724.49,709.05,713.47,698.97,629.65,619.23,639.04,640.0,483.28,482.88,568.08,575.6,614.44,659.19,620.8,643.27,627.22,610.11,632.66,637.44,604.97,662.51,548.56,615.37,551.01,536.18,657.39,647.29,670.79,672.89,638.88,705.54,617.35,627.2,640.82,647.94,665.49,660.78,663.58,656.86,815.09,770.4,605.24,647.21,507.67,519.31,680.33,692.14,622.03,628.37,538.25,490.87,548.03,597.55,459.09,456.2,329.47,358.16,566.94,574.3,604.61,484.61,738.43,701.97,744.46,713.36,712.29,676.77,580.41,471.88,663.26,635.25,764.01,742.69,542.04,485.02,735.87,774.05,777.6,724.45,734.4,760.64,772.14,749.88,804.16,818.16,808.6,747.89,752.71,804.96,701.46,733.78,721.85,700.12,751.75,748.49,840.5,870,768.84,759.81,769.36,767.94,623.63,624.56,625.67,622.64,717.26,686.03,804.92,712.16,796.37,741.26,800.07,771.37,590.08,606.04,690.7,699.22,742.83,741.73,260.13,254.58,619.3,626.89,591.97,595.3,549.36,569.6,615.86,615.76,712.0,697.2,733.83,691.17
664.37,619.72,662.11,633.91,682.72,618.55,645.78,585.25,666.37,538.14,659.68,523.09,670.74,649.1,653.64,632.62,303.54,301.95,598.47,611.1,500.78,515.97,373.92,381.37,222.02,235.51,449.58,309.23,388.27,373.27,429.13,259.02,726.32,710.74,715.26,701.6,628.71,618.33,642.39,643.36,487.55,486.32,568.01,579.59,614.21,659.05,621.33,643.25,627.58,610.54,633.79,637.78,605.17,662.94,547.34,616.05,552.11,537.96,657.46,646.88,671.72,674.23,639.69,706.96,617.68,628.0,640.59,648.57,665.85,661.43,663.37,656.97,820.19,776.14,606.86,648.18,510.0,522.7,683.55,693.12,624.21,628.19,540.61,490.66,548.85,598.74,460.3,455.29,329.39,358.72,563.83,571.54,601.99,483.19,739.25,702.39,744.84,714.07,709.96,674.19,578.22,470.86,660.24,632.55,761.78,740.09,536.39,483.72,738.42,776.67,779.68,724.21,731.91,757.13,766.95,754.07,806.05,816.96,804.64,746.04,754.67,806.94,700.41,733.68,721.81,701.8,750.71,748.35,841.5,866,763.79,752.25,767.43,765.53,628.26,628.52,631.89,627.07,721.76,689.06,806.51,713.47,794.51,741.79,797.81,770.48,592.07,608.7,695.46,703.3,749.38,745.19,262.89,256.93,622.3,629.22,593.75,597.52,553.45,573.85,617.84,618.45,712.6,698.6,732.61,692.33
663.95,619.44,659.01,632.38,679.31,617.4,642.92,584.31,663.04,537.02,656.18,518.78,669.62,648.59,652.48,632.02,303.09,301.13,592.57,607.77,499.53,514.65,369.26,376.08,217.41,230.98,436.24,301.63,380.93,372.75,425.68,256.4,725.47,710.59,714.42,700.41,626.92,616.32,641.71,642.17,483.93,484.88,569.93,579.94,613.49,657.18,618.74,640.32,624.93,606.08,631.36,636.46,604.62,662.71,548.6,615.66,550.35,535.96,657.37,646.9,670.78,671.98,640.28,706.55,617.16,628.61,639.92,647.96,663.87,659.59,663.11,655.9,814.65,771.03,606.68,649.6,506.61,521.59,682.26,693.26,624.09,630.07,541.41,492.96,549.15,598.75,459.69,457.93,330.0,358.92,565.16,571.72,605.07,485.11,735.64,696.12,742.0,711.03,708.34,672.47,580.53,473.46,662.16,635.63,763.73,741.66,535.78,481.49,728.9,767.5,774.47,718.75,730.14,759.01,768.78,754.95,808.42,817.88,806.52,750.0,754.3,805.45,701.91,734.88,719.84,700.54,748.39,748.0,838.0,868,769.35,759.56,771.62,770.44,624.44,622.81,623.44,616.86,716.85,681.7,804.12,710.83,794.54,743.26,799.04,771.26,588.25,603.55,689.22,697.86,744.19,742.04,258.19,255.1,618.1,629.0,591.5,597.09,550.02,573.33,611.02,616.0,707.4,695.8,728.5,691.83
666.36,621.42,663.79,635.87,684.9,621.27,648.79,587.31,669.05,540.44,658.5,522.78,673.51,652.16,656.45,635.44,307.76,304.03,598.77,612.24,503.68,518.41,375.74,382.03,222.5,236.79,448.91,308.52,389.54,372.8,429.59,258.99,728.12,712.76,715.58,702.03,632.36,622.57,645.59,647.28,489.38,490.47,574.35,585.75,615.65,659.1,622.89,644.33,627.57,609.26,634.52,639.13,605.49,664.22,547.96,618.56,554.92,539.81,659.18,648.96,674.2,676.65,642.23,710.73,620.93,631.07,643.34,651.71,668.45,664.4,665.69,658.22,822.44,778.4,609.11,651.05,511.44,525.71,687.84,699.78,628.02,631.41,546.03,491.88,550.71,600.33,463.57,457.72,331.73,361.53,564.01,570.91,603.65,484.85,743.87,702.99,746.29,714.24,710.64,674.24,580.65,474.88,663.69,636.5,768.01,745.06,534.12,483.08,737.94,777.57,778.15,720.38,731.19,759.97,771.75,752.64,811.63,823.24,810.84,750.75,756.8,812.88,704.82,738.22,722.19,703.43,752.16,748.67,843.0,869,774.27,764.92,776.57,772.08,626.63,630.33,629.33,625.07,719.68,683.7,806.92,716.11,797.63,747.06,799.78,773.33,594.2,609.39,696.98,704.34,749.59,747.91,267.61,261.31,627.6,635.89,595.06,599.45,556.26,577.47,620.68,621.07,709.8,698.2,731.61,699.5
666.12,622.34,660.08,633.9,680.88,619.41,646.66,587.98,665.35,540.61,660.41,522.79,673.94,653.21,655.02,635.31,302.59,302.58,593.04,607.98,502.55,516.85,368.56,377.56,218.42,233.6,438.89,303.37,383.07,373.83,432.07,257.84,727.78,714.52,713.61,699.41,634.0,624.16,642.94,644.35,485.39,486.71,568.47,579.71,619.75,662.65,624.5,645.68,632.17,613.46,635.37,640.4,608.62,665.2,553.57,619.83,555.28,539.43,659.86,649.6,673.62,675.63,641.79,708.95,621.06,631.5,644.37,650.94,668.32,664.86,666.24,658.68,816.56,773.52,609.19,652.24,509.73,522.01,686.31,700.5,626.72,633.09,541.15,493.51,550.26,601.81,461.11,456.65,331.05,360.4,568.33,574.1,607.62,487.88,738.93,698.53,745.24,713.76,712.72,677.1,583.25,474.66,665.19,638.18,767.15,745.08,535.56,482.27,732.75,772.36,776.59,721.11,733.75,762.04,773.22,747.33,818.05,823.16,807.24,754.29,758.55,811.26,705.11,740.41,723.85,705.21,753.76,753.39,841.0,871,773.33,762.72,776.07,774.83,630.91,630.19,631.33,621.07,723.91,687.0,809.15,716.21,797.43,748.12,800.56,773.41,590.45,605.2,690.02,698.6,742.31,742.92,258.71,254.38,624.7,630.89,596.0,597.94,553.26,573.6,615.84,616.57,705.8,692.6,714.39,693.17
670.14,624.82,666.47,638.24,689.75,624.3,650.76,589.72,672.51,543.56,662.94,528.15,674.74,651.5,659.24,638.52,306.71,305.16,600.27,614.64,506.33,520.91,378.19,385.16,226.62,238.82,457.86,315.5,395.23,373.8,431.29,265.46,729.55,714.17,716.96,703.01,636.43,626.82,647.11,647.72,491.88,490.54,570.71,585.9,618.48,661.46,624.44,646.45,631.77,614.78,635.98,640.87,607.37,664.08,550.03,620.58,556.69,541.28,661.41,651.47,676.66,679.73,643.64,711.76,621.86,630.07,645.09,650.21,671.31,667.6,667.76,659.3,825.8,780.94,611.04,653.83,513.39,527.64,687.26,699.36,628.87,632.26,545.95,492.92,551.99,601.84,463.41,456.56,332.15,363.09,565.13,573.94,605.45,487.91,742.79,702.82,747.22,715.36,712.9,677.1,582.56,478.28,666.4,639.52,770.27,749.44,539.78,488.74,731.83,776.42,780.3,724.32,732.45,760.73,775.3,758.52,813.37,820.64,814.48,761.36,760.61,812.91,708.88,741.62,725.63,705.27,752.47,750.49,847.5,868,774.1,760.22,779.83,777.72,633.16,633.02,637.72,629.43,727.62,688.64,812.73,719.8,800.86,748.88,802.44,772.85,597.33,614.82,697.71,706.21,749.45,748.63,264.86,261.35,628.9,634.0,598.84,601.21,556.58,580.03,623.12,621.1,714.4,698.6,725.0,699.0
669.07,623.74,658.66,632.53,681.23,617.99,648.32,588.39,665.93,539.12,661.57,517.27,673.77,653.48,658.34,638.05,301.79,300.25,590.09,606.06,499.79,514.21,359.03,368.53,208.7,228.88,419.78,289.49,375.81,371.63,430.66,255.88,726.83,711.94,718.12,702.81,636.82,624.75,643.87,646.27,488.5,491.29,566.62,581.23,622.66,664.18,623.22,646.75,638.22,620.28,633.84,640.83,608.16,665.96,556.44,624.65,557.96,543.42,661.14,651.98,677.16,678.42,643.65,710.79,622.55,632.41,644.29,651.7,672.25,667.29,668.04,660.76,814.28,771.45,611.0,654.52,508.98,523.59,684.71,702.71,626.91,633.48,543.27,495.39,551.24,601.58,460.09,459.19,332.33,363.35,571.17,580.73,611.29,491.63,744.11,699.72,750.1,717.57,718.36,682.42,586.8,477.51,668.14,642.12,774.1,752.02,535.38,485.94,730.6,776.74,782.78,729.45,739.13,767.44,779.32,744.87,827.79,841.88,819.12,766.61,762.01,817.71,711.66,746.86,727.37,708.17,754.65,756.69,840.5,876,789.1,781.87,786.48,789.17,630.6,623.44,633.61,626.5,725.65,689.3,814.96,724.53,803.91,756.71,805.81,777.93,584.05,596.87,682.86,690.85,735.49,737.69,259.46,254.98,626.3,637.22,595.28,604.12,555.47,581.7,615.72,621.1,706.6,694.4,733.33,694.17
667.62,622.23,661.47,631.8,685.64,620.63,649.8,587.19,666.61,542.0,658.66,527.42,674.53,651.35,660.39,637.79,313.69,307.56,592.79,607.36,497.74,513.96,382.78,390.77,239.17,247.71,473.33,318.11,406.41,369.1,455.14,262.48,723.8,708.86,719.14,701.77,641.54,633.47,645.62,649.85,497.99,495.31,568.59,587.01,611.1,656.38,618.72,642.62,633.71,612.8,633.12,635.17,602.62,657.82,543.12,610.17,559.79,546.05,659.14,650.89,678.53,684.08,642.26,711.06,618.55,631.96,645.45,652.05,674.75,668.57,668.01,660.95,823.15,780.76,607.25,653.55,517.14,535.45,687.45,696.88,628.61,634.02,543.42,487.81,551.05,599.45,462.94,445.59,334.13,370.01,564.13,572.47,600.61,484.1,751.82,712.58,752.18,719.24,717.12,679.0,582.87,477.4,667.62,639.12,772.96,753.06,553.43,494.79,742.08,785.82,787.59,728.16,735.94,758.51,775.83,749.21,834.47,855.0,824.72,767.71,763.42,823.17,717.01,746.82,729.99,709.87,757.49,756.33,839.5,880,792.19,779.33,789.43,788.42,637.98,641.23,645.22,643.5,734.71,697.36,818.96,732.65,809.09,759.82,810.33,781.44,593.63,611.46,686.91,696.07,739.34,739.27,272.89,286.55,621.6,626.0,593.13,601.91,569.08,587.0,618.0,619.5,720.4,704.2,737.72,699.83
657.37,619.99,651.02,622.16,675.78,605.86,634.95,583.0,646.24,535.3,652.82,507.83,661.78,649.95,660.31,635.67,298.91,279.51,575.33,593.72,467.43,485.81,312.65,321.85,189.21,189.13,410.62,305.14,367.91,347.05,434.53,255.9,710.93,702.32,712.86,697.15,633.0,626.36,633.75,647.29,486.47,491.64,549.72,566.51,604.73,649.46,609.98,631.82,628.42,603.71,621.0,627.23,593.05,653.29,539.32,605.94,555.29,541.59,649.55,645.96,676.79,678.06,632.2,699.6,602.5,624.89,636.84,641.98,671.24,664.29,667.08,658.11,793.97,748.17,590.88,636.73,493.64,507.32,675.35,692.24,624.4,635.19,546.58,490.66,548.13,603.43,477.46,462.97,340.17,373.19,559.67,569.04,594.88,478.15,737.35,698.84,741.22,707.95,713.69,673.44,584.5,470.55,660.77,629.97,757.45,742.81,548.03,485.92,743.13,771.04,776.88,719.82,729.65,741.8,767.69,734.38,803.89,796.52,819.04,757.68,740.76,775.81,700.86,726.86,721.43,695.75,744.9,737.61,829.5,854,773.54,763.43,770.31,766.92,633.0,641.6,634.06,628.86,722.32,684.48,806.29,715.84,796.94,741.0,803.52,770.63,542.21,553.25,645.02,670.53,728.42,724.67,218.31,219.91,604.8,610.0,581.91,593.27,558.74,568.83,595.35,604.71,714.4,695.0,709.17,688.17
659.77,621.82,670.03,635.36,691.59,618.8,647.93,596.92,677.46,546.78,682.85,522.36,674.19,660.46,657.69,636.65,299.28,289.69,605.28,614.86,524.03,524.76,340.63,351.34,195.74,203.99,421.18,278.57,371.57,359.64,464.61,241.61,736.33,724.23,720.01,706.1,627.45,621.02,630.48,639.38,482.52,492.28,569.92,576.06,625.23,670.44,637.73,660.94,640.65,624.6,646.72,657.62,609.5,682.0,555.91,633.52,557.34,545.25,649.65,645.9,684.69,679.06,637.71,706.23,608.28,628.76,640.96,666.45,673.39,670.75,667.62,657.14,821.98,767.84,614.6,657.33,502.01,514.82,674.74,695.6,628.7,637.58,560.11,500.92,549.71,606.86,483.07,466.5,335.79,364.53,565.49,586.42,602.1,490.78,739.63,695.82,752.25,718.12,715.67,681.17,581.76,480.51,662.39,637.96,759.96,743.03,539.84,467.92,757.73,777.15,790.75,738.9,737.92,761.95,773.87,777.79,819.37,844.92,803.88,770.89,755.01,812.4,696.23,737.43,715.59,698.08,746.63,751.0,820.5,848,770.27,773.13,770.5,783.61,623.93,618.69,621.22,618.43,714.62,683.09,797.76,716.13,785.89,740.24,791.19,768.33,589.67,593.84,701.59,707.59,759.61,754.1,228.96,213.1,633.8,637.56,603.84,603.0,546.19,560.1,620.75,628.69,728.0,709.6,721.83,705.17
662.5,619.14,644.6,621.6,661.58,603.69,626.24,574.3,637.4,523.38,626.11,504.2,666.11,645.17,654.7,633.38,278.49,290.44,574.33,592.19,481.02,496.81,362.24,374.81,215.78,236.65,441.98,310.04,371.99,350.13,418.82,259.99,702.45,691.69,711.63,691.3,621.58,612.24,637.76,641.81,487.56,488.65,567.85,579.54,587.15,631.81,592.36,611.87,603.93,589.87,605.07,608.48,578.43,633.83,524.26,591.57,543.86,530.26,659.16,647.5,658.17,663.05,632.03,697.51,617.12,629.22,624.83,638.1,652.31,645.7,666.97,657.69,772.56,733.52,591.52,633.1,497.79,510.54,684.66,697.31,624.77,630.11,521.61,480.37,539.35,594.37,443.16,440.21,326.36,358.02,538.09,554.62,575.0,470.19,741.18,705.83,731.14,701.27,684.45,648.93,565.29,466.82,656.26,630.96,753.11,733.14,537.26,470.18,727.79,758.94,740.64,680.92,689.02,726.77,750.17,740.58,798.32,811.64,814.48,769.18,738.98,784.53,703.34,738.39,723.94,706.26,752.37,753.31,830.0,858,776.13,776.09,778.12,785.5,629.56,630.23,630.11,633.21,715.91,680.61,800.41,709.07,797.97,746.47,797.74,776.22,550.52,566.08,649.85,662.93,706.12,711.58,237.14,238.32,638.5,639.44,601.78,606.15,561.02,579.57,626.96,631.21,714.2,691.6,723.83,705.5
664.6,620.82,656.03,631.22,677.37,616.25,639.95,585.96,660.05,540.09,659.79,527.28,673.03,654.51,653.21,633.73,290.67,299.48,588.66,607.33,501.16,518.92,360.54,368.38,210.27,222.59,436.52,298.98,382.1,366.92,447.34,258.61,722.15,712.58,711.61,695.47,628.43,620.5,641.71,645.58,491.06,491.64,565.97,576.4,622.83,663.19,622.41,643.87,638.63,621.32,633.9,638.81,607.66,666.65,557.07,630.2,559.1,546.42,660.8,650.32,675.67,676.95,640.05,705.37,621.13,631.81,640.98,651.28,668.89,662.76,668.81,660.05,795.84,758.12,606.85,650.87,507.76,522.94,686.06,701.37,627.94,636.26,547.3,498.64,549.2,604.17,468.51,461.68,333.68,365.28,564.23,581.32,606.19,492.15,745.69,706.55,749.47,715.79,718.45,682.38,584.91,482.93,669.24,641.36,768.7,748.42,546.51,478.5,730.9,771.67,776.25,729.17,739.55,763.0,779.17,765.48,805.0,812.72,812.48,757.68,752.18,799.23,705.11,738.16,725.35,703.23,752.75,751.27,835.0,871,773.48,760.36,779.86,777.67,627.7,628.48,636.44,626.71,723.26,685.09,811.13,718.89,801.83,747.85,805.26,775.81,581.74,596.61,681.08,693.06,727.16,733.35,244.14,243.16,622.3,630.22,592.44,604.21,560.98,586.63,613.96,622.09,713.8,710.6,725.89,697.0
662.98,623.69,661.06,633.79,681.55,618.4,642.72,587.82,663.56,541.84,655.48,520.67,671.47,652.71,655.29,635.33,295.19,304.55,594.94,610.73,511.11,526.67,366.04,373.8,218.28,225.85,451.25,305.08,388.35,360.74,439.91,252.98,719.94,708.2,714.69,699.12,634.25,626.29,639.82,645.43,490.38,495.46,559.44,577.63,619.93,662.89,626.97,649.35,634.72,619.93,639.15,643.55,608.57,666.01,553.23,624.08,556.69,545.43,657.9,651.92,677.44,682.32,640.34,710.52,620.79,634.02,641.51,655.9,673.53,668.73,667.67,659.99,809.51,768.81,603.68,649.29,507.89,521.56,680.08,695.69,625.8,633.26,542.05,490.11,548.49,601.52,467.57,458.14,333.46,365.35,563.77,579.72,606.32,490.9,750.74,710.52,751.35,717.07,714.67,680.12,584.39,481.38,670.76,643.57,774.88,753.75,539.9,480.19,736.33,781.16,786.12,732.51,740.49,763.08,778.96,757.8,811.32,818.36,809.56,762.39,750.26,803.15,701.36,733.5,719.56,698.43,748.25,749.71,839.5,866,770.19,759.1,772.55,774.17,631.47,619.44,635.44,624.14,720.26,685.79,804.85,723.01,792.97,744.85,795.78,771.22,583.8,605.18,687.31,700.77,738.41,740.21,244.28,256.78,631.3,636.11,603.59,610.12,566.75,590.0,621.96,628.81,715.4,701.4,726.0,703.33
