Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
631.88,597.08,620.28,612.35,616.41,597.54,607.47,576.43,609.1,537.13,629.11,509.8,636.46,610.18,648.84,648.43,343.65,378.84,582.15,578.15,470.51,523.88,309.14,318.63,241.21,298.82,459.22,467.06,473.74,516.78,519.23,357.52,690.56,658.71,679.3,673.08,598.76,563.99,621.11,603.47,490.16,506.11,599.13,612.89,585.9,592.33,605.38,599.06,604.7,571.29,615.42,589.4,579.85,593.63,555.26,543.33,538.46,516.24,657.8,641.29,666.72,678.86,669.83,681.3,646.58,665.99,614.73,613.27,632.6,618.73,642.94,622.58,689.81,671.94,564.5,579.88,471.96,471.78,666.6,634.12,626.59,601.78,554.28,531.11,534.76,544.27,527.51,531.33,363.83,359.28,463.23,467.55,452.74,440.59,697.79,674.51,673.59,651.88,607.84,598.43,535.72,494.58,590.09,590.74,640.63,644.18,588.99,593.06,673.25,713.35,650.63,567.85,567.95,620.87,634.87,650.92,742.16,741.0,704.6,648.04,652.23,706.32,635.77,637.59,642.84,602.71,644.86,620.73,703.5,712,715.21,703.38,694.62,717.0,630.09,581.38,633.94,525.36,676.65,613.36,704.24,636.93,694.23,660.18,690.78,640.78,570.95,605.69,649.54,659.57,673.26,682.7,332.14,401.18,564.6,571.67,587.63,575.52,542.64,549.5,565.79,566.66,660.6,649.8,665.06,651.0
631.07,596.51,619.54,610.52,615.91,596.45,607.5,577.01,609.25,538.35,628.51,508.51,640.81,613.74,647.98,647.14,337.1,370.71,580.81,576.35,467.06,523.45,307.56,317.35,238.25,298.14,452.75,463.53,471.75,512.86,507.32,347.81,692.37,658.75,678.97,674.02,596.17,561.73,616.93,599.57,489.78,505.11,596.1,608.59,589.25,595.69,606.41,601.2,606.93,572.23,617.74,590.49,580.74,594.33,553.44,542.72,541.59,513.81,658.42,641.45,668.25,678.27,671.44,683.02,650.72,667.27,617.2,613.09,633.38,619.81,641.78,623.25,688.46,670.58,562.99,578.22,469.99,466.63,672.68,636.64,627.89,603.46,551.37,529.45,535.17,545.63,525.64,529.88,364.15,359.46,466.01,467.78,447.45,439.37,694.71,671.12,671.93,651.22,605.86,597.0,533.17,495.56,587.61,588.56,640.91,640.25,592.37,580.91,674.42,711.04,649.2,563.61,569.06,616.11,629.84,649.17,730.0,731.28,701.76,656.18,648.11,703.04,635.34,636.32,639.54,597.82,646.12,628.12,698.0,699,710.08,704.84,692.38,718.64,624.07,575.96,616.06,520.71,673.41,618.09,702.65,638.18,690.63,660.09,688.04,635.26,573.38,607.41,648.53,660.04,672.49,680.63,336.01,399.65,565.2,569.78,584.22,570.42,530.85,536.83,568.0,569.88,657.8,642.4,666.67,650.0
631.63,598.43,620.01,611.42,616.71,597.89,607.45,578.24,611.07,538.95,627.97,508.38,638.85,611.99,649.97,647.97,338.83,375.71,582.4,578.22,468.35,522.18,308.55,317.32,239.76,297.9,456.5,463.1,472.57,512.95,516.48,353.64,689.97,657.73,680.55,673.82,595.26,559.8,617.3,601.28,490.29,505.43,596.88,609.11,588.09,595.53,606.61,601.32,605.92,572.93,617.39,591.01,579.8,594.08,553.1,542.2,538.87,514.75,659.35,643.15,668.22,680.16,672.7,681.71,649.87,668.34,616.66,613.96,632.97,617.77,642.3,619.43,687.78,669.78,561.81,576.54,470.89,469.44,664.96,636.03,625.11,601.62,549.99,530.87,534.2,543.96,526.12,529.65,363.35,357.75,462.68,464.69,448.67,438.54,691.2,667.68,670.81,649.26,606.67,597.19,533.07,492.0,587.31,587.89,637.55,637.29,588.65,588.22,672.12,708.43,646.21,562.82,566.16,614.57,627.82,647.96,733.63,732.4,699.12,645.04,649.4,705.59,633.14,634.96,639.91,599.81,643.88,620.57,701.5,709,711.19,704.82,691.0,715.11,630.23,579.77,624.11,525.43,668.79,611.91,700.16,633.54,690.34,656.15,688.78,638.33,571.19,605.32,648.07,659.79,674.3,681.68,331.29,398.86,559.7,567.44,583.75,569.58,539.36,543.12,561.54,562.53,655.8,642.8,659.89,651.33
635.0,600.73,620.13,611.46,618.24,598.23,612.0,579.49,613.75,541.37,631.09,507.62,638.92,612.78,648.94,646.94,336.04,373.34,580.84,577.21,467.97,523.95,312.29,321.67,241.88,302.48,454.37,465.55,472.84,512.2,512.11,350.24,689.8,656.57,680.77,674.04,597.68,562.53,613.23,600.45,488.84,504.89,595.43,607.67,591.24,598.16,608.65,603.16,606.9,573.29,619.24,591.77,581.24,594.48,551.45,543.62,540.02,513.47,661.1,644.43,668.33,677.39,672.93,680.57,650.02,665.83,616.52,609.77,632.02,619.07,639.36,619.49,689.02,669.54,560.99,578.31,468.34,465.13,668.8,634.34,624.98,601.35,547.62,529.07,534.31,545.42,525.05,528.55,363.26,361.11,464.58,465.44,443.09,436.79,689.1,662.75,668.87,646.12,604.81,593.45,528.7,490.99,584.89,585.79,638.85,639.27,588.69,580.83,671.67,706.31,644.87,557.27,563.39,613.07,627.28,648.96,730.42,724.84,697.76,646.64,651.21,703.21,634.36,634.12,638.31,595.51,649.16,626.9,704.5,703,708.84,700.53,691.93,712.58,618.3,565.6,609.61,507.29,671.76,609.52,698.25,633.15,688.89,654.68,685.0,633.85,573.3,606.61,647.63,657.98,672.65,679.45,336.93,403.68,562.0,566.44,581.53,565.82,530.42,530.67,566.56,564.71,654.6,644.0,658.78,642.17
635.6,602.09,621.55,612.79,619.38,599.12,611.37,580.25,613.97,541.46,628.58,508.06,636.27,613.58,651.74,650.85,336.27,372.87,582.29,577.39,468.44,522.6,308.35,317.45,238.14,295.43,449.12,457.88,471.9,509.72,506.63,351.53,690.17,657.45,679.99,673.97,599.99,563.37,611.2,599.81,490.97,504.89,591.24,607.59,590.49,597.49,609.79,603.66,605.81,572.94,618.88,592.47,580.44,596.18,549.85,541.34,537.6,513.54,663.28,647.17,670.03,681.22,673.26,683.81,649.56,670.1,616.8,614.37,634.94,619.51,645.08,623.27,686.24,669.74,561.71,577.43,470.25,468.59,662.64,633.07,624.16,603.82,546.14,530.44,533.0,545.18,527.01,529.66,360.8,358.11,463.74,467.52,445.58,438.73,693.07,671.99,672.72,649.43,608.07,597.87,532.13,492.13,585.32,586.16,641.1,642.38,591.02,590.25,672.92,711.56,644.39,562.75,567.61,616.52,632.71,654.54,731.95,729.28,697.72,641.25,649.37,706.51,634.4,635.11,639.68,597.16,646.08,627.2,697.0,705,713.29,710.3,692.6,716.56,622.21,566.23,615.72,513.79,674.06,608.36,696.87,632.58,690.26,656.24,687.44,639.07,570.67,603.49,646.39,657.26,672.24,680.28,329.42,395.28,560.0,564.11,581.31,563.79,534.0,527.58,561.86,562.72,658.8,655.0,652.67,640.33
633.86,600.04,619.95,610.86,616.27,596.82,609.91,577.88,610.79,538.96,629.21,507.05,635.31,610.62,649.1,649.21,334.79,373.49,577.85,574.86,471.31,523.63,309.86,318.9,242.99,300.75,459.26,465.21,474.54,511.73,520.24,354.06,687.1,655.23,677.14,671.24,600.74,565.65,613.08,600.37,490.21,507.18,591.89,607.1,590.88,597.57,609.08,602.25,608.87,575.41,618.5,591.45,581.15,595.06,552.72,542.06,540.33,516.44,662.31,645.73,669.57,680.91,672.19,682.08,647.62,667.54,616.34,611.9,633.96,619.84,644.93,624.4,686.89,666.79,563.45,579.55,471.47,468.34,660.64,629.72,625.12,602.19,542.2,529.3,535.66,544.3,524.09,530.47,363.8,360.19,463.49,467.89,447.89,441.05,695.21,669.2,673.02,649.91,606.68,599.16,532.91,494.21,586.75,588.72,639.42,641.16,589.01,589.32,672.4,709.3,646.49,558.65,563.97,619.95,631.86,650.94,730.0,724.84,697.56,640.86,651.39,704.95,635.8,635.89,643.58,601.41,652.63,629.18,713.5,723,712.26,709.06,693.45,715.89,623.72,563.04,621.28,509.07,677.97,612.27,702.86,633.8,694.2,658.76,690.37,638.48,571.05,605.27,643.7,653.0,669.98,680.11,333.96,398.51,560.0,569.44,582.5,564.97,536.58,532.25,562.14,562.47,657.2,648.6,661.0,639.17
632.64,600.78,619.43,609.76,614.87,596.55,606.92,579.21,606.43,538.65,624.11,505.63,631.8,611.07,646.7,645.97,334.15,367.65,577.91,573.6,466.64,521.82,304.16,312.7,235.76,289.83,443.18,454.42,471.44,507.74,500.49,347.79,687.43,653.99,676.49,670.81,598.71,562.27,615.35,599.88,492.48,505.96,598.39,607.32,591.56,598.11,608.67,602.7,610.67,575.89,618.26,591.52,580.99,596.11,551.89,542.3,542.29,514.55,660.24,646.08,668.86,680.27,670.11,681.97,645.9,666.79,615.17,612.21,633.69,618.81,641.15,623.14,685.75,668.76,562.34,577.11,472.27,466.96,659.69,629.68,625.93,604.42,547.58,530.36,533.41,545.3,528.01,530.56,362.52,358.58,464.49,469.52,445.98,439.09,695.54,673.25,676.1,652.76,608.9,599.06,532.36,490.52,588.36,587.43,641.66,642.32,589.53,583.13,675.29,712.77,652.32,565.81,569.6,616.83,630.15,649.11,731.42,735.04,701.6,647.82,647.3,702.85,635.14,635.1,641.14,598.02,646.25,627.61,696.5,700,708.41,699.94,691.31,714.39,627.05,567.38,624.78,511.21,683.5,614.94,703.97,639.72,692.51,660.68,690.3,638.81,566.15,602.59,641.87,653.27,667.45,677.91,329.75,384.57,566.5,569.11,586.53,569.21,538.43,538.02,570.82,568.47,657.0,651.2,671.11,649.0
634.63,603.18,621.22,613.02,617.07,600.0,610.31,580.4,610.49,540.97,631.59,514.48,639.57,614.78,648.83,649.08,345.42,375.81,580.63,576.78,472.8,525.93,312.96,320.65,243.62,300.36,458.17,468.17,478.43,520.97,520.03,359.84,693.19,663.09,680.91,674.09,601.12,567.84,624.29,607.61,494.36,509.73,605.04,615.92,597.34,603.77,611.59,606.39,614.82,582.27,620.72,594.43,584.22,597.61,557.7,547.45,543.86,521.11,662.82,648.29,670.5,683.39,671.42,684.15,648.19,669.04,616.66,614.61,636.16,622.37,645.21,625.72,693.12,673.81,565.94,581.45,474.04,472.5,667.96,637.42,630.38,607.59,557.39,537.74,538.81,548.83,531.2,535.23,366.16,362.77,467.6,471.98,450.48,441.78,701.05,675.97,677.21,652.44,611.47,602.51,537.16,492.91,591.77,591.66,644.19,646.7,590.96,594.35,675.02,715.55,651.99,568.31,568.62,622.18,634.72,651.84,738.32,731.04,705.72,643.29,653.42,706.12,636.78,636.44,645.88,604.3,648.35,625.39,705.5,715,714.45,699.43,694.95,713.61,633.12,585.85,628.0,532.5,675.82,623.55,708.18,641.02,696.49,660.56,696.07,643.33,570.24,606.89,646.19,657.4,673.83,682.31,339.22,398.87,564.4,573.0,586.78,573.64,540.06,547.52,567.68,567.47,659.8,649.4,663.67,648.33
632.58,601.3,620.32,610.78,616.11,598.38,608.51,581.12,608.72,541.98,628.71,511.26,643.23,618.55,647.64,647.56,339.0,370.6,581.29,576.06,470.35,525.12,308.54,318.57,238.88,294.23,447.63,460.22,475.47,512.82,504.34,351.59,693.67,660.6,680.37,674.98,598.66,564.04,619.22,602.89,494.09,507.1,603.6,611.43,597.68,603.08,610.91,606.62,614.03,579.67,621.86,594.86,584.72,598.06,556.44,546.79,543.96,517.69,661.4,646.38,670.01,681.95,670.94,682.81,650.31,668.88,617.6,614.83,636.99,623.12,643.31,626.15,687.53,671.1,565.86,579.34,472.68,468.0,673.83,640.06,631.53,609.33,553.6,534.7,537.39,550.02,530.26,534.12,364.61,361.38,467.8,473.11,446.83,439.34,694.71,670.45,675.81,651.89,609.59,600.87,535.17,490.67,591.25,588.54,643.36,644.09,592.85,580.18,674.58,711.54,651.11,568.13,571.74,617.16,631.17,649.89,734.53,732.24,702.88,652.82,649.35,705.33,636.23,636.95,641.48,598.39,647.18,625.53,699.0,698,710.77,699.8,693.67,715.58,627.49,574.35,618.83,518.86,675.88,617.61,702.79,638.99,691.97,659.47,690.15,638.33,573.66,608.38,647.0,658.72,672.1,680.6,335.38,391.44,566.5,567.33,587.63,568.52,536.34,537.87,570.11,567.57,653.0,645.2,668.06,649.5
632.09,601.72,620.78,612.26,615.78,598.52,608.28,580.22,609.29,540.4,628.5,513.05,642.59,617.18,648.29,648.38,345.64,376.49,581.1,577.26,473.15,524.73,309.73,319.38,240.55,298.62,456.84,467.6,477.1,516.52,520.03,357.28,691.62,662.24,681.81,675.05,600.85,566.56,620.59,605.14,491.76,508.06,605.38,611.44,594.99,601.38,611.47,606.67,611.41,578.96,621.46,595.06,584.54,597.91,557.94,548.14,541.65,519.75,660.97,647.61,669.74,683.07,671.64,682.57,650.93,671.75,616.96,615.56,637.46,622.26,644.61,624.77,689.1,671.17,566.59,581.24,475.63,472.82,670.15,641.74,630.74,608.76,552.73,536.32,537.48,548.72,528.13,533.17,365.15,361.26,467.18,473.33,450.12,440.26,692.8,670.82,674.26,650.37,612.02,602.85,535.05,491.01,590.85,589.61,639.71,642.08,591.51,594.6,671.6,710.68,650.13,568.63,567.91,620.09,633.79,650.69,740.32,734.24,703.32,645.21,652.05,708.46,636.2,635.19,643.43,601.13,643.92,616.76,703.0,713,713.91,698.27,693.62,710.69,633.09,582.73,626.33,529.86,672.53,611.61,703.31,631.66,693.51,656.59,693.19,641.48,569.28,606.49,648.1,661.11,674.97,683.2,335.96,392.21,560.8,568.67,588.28,572.15,547.96,547.5,563.23,562.86,652.6,644.8,662.44,646.33
634.61,603.21,622.24,613.22,617.86,601.13,611.43,583.55,610.61,544.87,632.01,513.37,643.73,621.56,650.96,649.19,337.97,373.03,583.8,577.93,471.65,527.7,312.0,323.86,239.33,300.05,449.81,467.44,478.58,516.66,507.29,355.04,695.02,664.13,684.9,678.07,600.3,564.81,619.54,604.15,493.84,507.91,603.52,612.17,594.88,599.87,610.24,605.93,610.74,576.38,621.53,594.79,584.66,597.89,557.35,550.6,545.73,517.0,662.25,648.7,670.78,681.56,672.76,682.42,651.44,671.7,616.29,613.75,636.68,622.19,643.04,624.3,694.3,676.04,566.13,581.34,472.48,466.65,675.32,643.3,631.76,610.27,554.29,536.07,537.7,551.38,528.92,533.84,366.85,364.42,471.46,474.38,449.48,442.1,695.63,670.84,676.29,651.57,611.2,599.3,535.25,497.19,592.13,591.62,645.94,644.21,600.95,582.82,680.13,712.75,651.76,568.2,574.52,619.74,632.13,655.15,735.74,735.08,708.88,659.29,649.95,705.68,636.83,636.71,638.75,597.14,647.59,629.57,704.5,701,710.66,702.51,693.93,717.72,622.63,570.52,612.72,514.71,673.03,614.64,702.85,637.52,691.69,657.97,689.41,637.85,575.31,610.61,652.4,663.83,676.06,683.56,337.48,394.36,565.2,568.89,584.69,567.48,537.23,535.78,569.16,567.48,655.8,641.4,664.72,647.0
634.95,603.22,620.92,612.81,617.51,599.79,612.36,582.3,610.82,542.37,628.84,512.09,640.7,617.37,650.29,649.32,339.73,372.84,581.87,577.59,469.32,523.89,306.7,318.31,235.34,294.5,446.06,461.89,473.5,513.57,503.99,355.03,691.45,660.12,681.81,674.73,598.72,564.53,616.26,601.46,492.18,505.6,598.61,610.04,592.28,598.03,609.87,604.08,607.79,574.95,620.76,593.48,582.88,596.43,555.36,546.76,540.46,516.73,662.78,648.31,670.4,682.34,671.96,682.11,651.35,671.95,614.19,613.04,635.45,619.9,642.59,623.14,686.46,670.54,564.96,579.65,472.77,469.07,668.28,638.32,629.02,607.81,550.59,534.63,535.21,548.12,527.94,532.13,362.83,360.3,468.01,473.58,445.03,437.78,691.99,667.0,673.05,650.18,608.68,600.47,533.08,487.58,588.53,585.26,641.16,640.18,587.46,588.22,674.31,709.69,647.52,564.2,567.61,613.76,629.85,650.83,733.84,729.08,699.72,646.11,649.13,703.9,635.63,635.38,639.43,598.16,647.27,624.9,700.5,705,711.16,702.46,691.67,713.64,626.47,570.35,616.94,518.79,672.53,609.67,698.01,632.52,689.14,655.5,687.81,637.3,569.88,606.31,648.2,659.84,674.0,682.04,334.01,389.29,561.7,565.78,583.53,566.48,538.64,536.63,564.39,562.53,654.0,645.2,658.94,642.5
632.73,601.68,619.74,611.5,615.09,597.42,609.31,580.16,608.65,540.12,628.92,509.29,639.43,616.39,650.31,649.53,336.87,371.16,580.2,575.57,470.4,524.65,310.03,321.6,237.71,298.23,448.25,464.23,474.27,512.82,508.44,354.3,690.33,657.59,680.41,672.99,598.73,563.87,614.05,602.56,493.0,506.39,598.28,609.64,591.76,596.55,609.14,603.16,607.26,573.06,619.86,593.17,582.71,596.56,556.02,547.93,542.28,516.16,662.16,647.29,671.25,682.63,671.02,681.0,650.57,672.1,613.51,613.19,635.52,619.57,643.21,623.79,686.52,669.89,564.84,580.41,472.44,468.27,666.77,637.24,629.99,608.53,546.17,531.94,536.77,549.2,526.67,532.48,365.01,362.15,466.71,472.61,448.2,439.46,692.61,667.98,673.1,648.05,607.62,598.22,532.17,491.54,588.57,588.51,642.68,642.25,592.61,587.6,673.69,709.64,644.72,560.64,566.21,618.14,630.68,654.6,732.11,731.92,694.88,646.82,650.85,706.32,635.86,637.29,641.25,598.14,649.18,630.22,705.5,708,711.08,706.92,692.26,715.22,623.88,565.85,616.11,517.14,675.47,611.55,697.9,632.69,690.06,656.82,686.59,636.37,571.57,609.24,647.61,658.53,672.82,681.32,333.95,390.76,563.7,568.33,582.88,563.85,532.6,528.35,566.4,563.76,657.4,650.8,656.94,634.83
634.49,602.75,621.41,613.27,616.96,599.31,611.87,581.16,611.51,541.69,631.28,511.22,639.46,617.94,651.46,650.49,336.49,372.24,581.01,576.02,470.12,523.88,309.08,320.6,238.34,296.78,447.47,463.73,473.78,513.62,510.15,357.16,691.67,658.89,681.71,674.93,601.97,566.0,615.2,602.85,494.03,507.71,597.33,609.84,592.08,596.67,609.92,603.25,608.02,575.0,621.1,593.77,583.85,596.98,556.57,546.99,542.41,517.94,664.89,649.64,673.02,684.63,673.74,683.57,651.03,672.65,614.62,613.51,637.3,620.42,645.3,625.28,690.92,674.03,566.37,581.68,474.78,471.25,668.19,638.51,630.5,608.19,549.2,535.05,536.71,548.24,529.11,533.04,364.37,361.51,465.42,473.26,446.32,439.37,694.48,672.92,675.37,651.78,610.49,601.87,535.73,490.59,590.85,587.84,646.71,646.71,593.44,590.04,675.69,713.9,647.37,567.61,571.57,620.62,635.84,657.32,737.89,730.84,704.0,649.57,653.89,708.58,639.26,639.12,643.12,603.01,652.14,633.41,707.5,723,719.13,715.13,697.62,719.86,625.49,571.73,621.94,523.71,677.62,615.52,702.09,638.2,694.0,659.85,690.93,643.48,570.88,606.72,647.31,658.19,673.38,681.56,332.67,392.02,562.4,569.33,583.56,565.73,534.21,531.1,564.89,564.64,657.2,654.6,657.11,640.83
635.02,602.48,620.2,612.01,616.88,598.64,610.72,579.79,610.52,540.59,628.57,509.72,637.48,615.13,648.47,647.24,334.79,369.08,580.17,575.18,471.55,523.71,307.35,319.89,236.46,297.46,449.25,464.62,475.18,512.14,512.77,355.82,688.83,657.77,678.68,671.65,599.44,565.63,612.79,600.14,492.62,505.05,595.5,607.13,590.02,593.9,609.2,601.73,606.6,572.4,620.09,592.49,582.63,596.87,555.5,546.44,541.18,517.33,662.77,649.11,670.68,680.89,669.88,678.55,647.63,669.13,612.22,611.39,634.66,618.29,641.18,622.07,686.21,670.73,565.02,581.0,473.94,470.32,665.11,635.33,627.14,606.49,545.31,530.51,534.74,547.29,525.31,531.28,362.4,360.76,464.55,473.56,446.9,439.68,696.88,673.59,675.86,651.98,611.92,602.53,532.17,490.49,586.59,587.77,641.53,643.61,592.19,595.64,676.27,712.36,647.51,566.05,569.11,621.78,635.64,655.54,735.47,735.76,698.36,645.18,650.9,710.23,636.91,638.97,642.01,603.66,650.25,630.73,705.5,716,716.74,712.4,696.43,718.81,624.6,566.48,617.89,519.79,674.71,613.52,698.21,633.19,692.03,659.56,687.96,638.59,568.73,605.45,647.57,657.15,672.95,681.26,329.86,387.45,568.3,574.22,586.88,570.36,539.74,535.17,568.37,567.69,663.0,664.0,659.28,647.17
645.0,609.22,633.0,622.23,629.21,608.43,620.68,585.12,622.83,547.85,638.16,516.29,650.84,622.14,662.56,662.24,340.72,369.99,591.12,584.78,475.64,525.96,299.16,307.41,239.43,301.51,460.44,473.06,480.78,516.45,516.94,359.92,700.0,666.52,691.91,684.53,608.05,571.15,622.48,608.36,496.25,509.52,601.01,615.93,595.9,601.89,617.9,611.12,611.55,576.33,627.26,598.42,586.95,601.33,557.67,550.59,543.72,516.78,672.04,657.33,681.59,693.33,681.48,690.71,656.86,677.09,620.66,617.19,644.0,628.2,654.43,632.72,706.15,681.02,569.89,582.96,473.85,470.18,677.46,640.21,634.98,611.73,557.2,537.21,539.65,552.28,532.19,536.49,365.73,365.12,473.78,475.87,457.3,447.68,697.99,675.34,680.03,654.83,616.87,601.64,543.78,504.7,596.61,594.21,652.26,652.11,608.28,602.3,682.27,722.8,655.05,573.63,578.23,625.49,644.43,667.12,741.84,745.08,712.84,665.43,653.99,713.31,638.89,640.81,642.77,602.79,645.78,628.51,714.0,698,715.05,707.8,695.33,717.78,623.19,562.9,611.78,508.14,671.29,615.82,704.15,634.04,693.23,662.79,696.04,645.85,571.95,603.61,657.65,666.41,682.58,692.51,337.25,410.9,575.2,581.0,589.03,574.18,542.25,542.3,569.56,568.72,661.8,651.8,665.33,646.83
639.14,603.01,627.16,617.05,623.62,602.83,615.26,579.73,617.62,542.72,633.44,509.41,642.98,615.63,655.14,652.92,336.79,366.97,585.85,580.35,471.66,523.34,298.37,305.42,238.34,298.41,456.45,471.37,477.32,511.08,514.2,355.05,695.21,659.05,684.16,677.26,603.76,567.43,618.86,605.48,496.79,509.77,595.11,613.48,591.85,597.61,612.65,605.4,609.02,573.31,623.98,595.09,585.07,599.65,556.7,548.95,544.17,515.44,663.82,647.76,673.77,683.21,675.36,684.97,653.64,672.21,619.25,616.48,637.95,622.6,644.5,624.2,696.59,675.25,567.65,581.94,470.75,468.21,669.4,634.24,631.21,607.54,552.1,532.62,537.64,548.61,532.86,535.42,365.72,363.29,469.86,472.47,454.88,445.61,699.63,674.63,677.74,651.09,610.61,598.6,540.03,500.31,595.93,590.71,648.38,646.12,600.28,588.3,683.17,715.53,649.96,569.29,571.43,623.12,640.19,660.78,738.74,733.88,704.56,659.82,650.79,706.78,637.89,639.68,639.99,599.51,649.0,630.08,710.0,694,712.68,707.01,693.74,716.25,616.93,556.5,605.33,502.71,669.35,612.58,699.47,629.81,690.14,659.97,690.15,640.33,571.04,601.55,653.9,662.83,678.57,688.36,337.25,406.87,571.4,577.56,588.31,570.94,539.72,535.18,571.4,568.64,666.6,659.8,660.5,659.5
639.15,602.57,627.02,616.96,623.45,602.46,614.83,578.92,616.91,541.48,631.06,509.57,639.22,611.68,655.01,654.27,340.05,371.87,585.49,580.02,471.14,522.05,294.78,302.71,235.47,295.09,453.85,467.48,475.6,511.64,510.59,353.59,693.97,658.39,685.61,677.88,605.0,567.53,618.2,603.15,496.32,508.97,598.43,613.69,591.57,597.85,612.69,604.41,608.45,572.83,623.37,594.03,584.66,598.9,553.53,546.57,540.96,514.18,664.62,649.1,673.93,682.33,675.98,685.12,649.91,670.19,619.64,614.63,638.41,622.47,647.45,627.34,695.98,676.21,567.78,581.41,471.56,469.34,662.68,630.06,627.01,603.84,551.04,532.76,535.28,546.76,530.83,534.67,362.6,360.71,467.55,471.61,451.61,442.92,697.34,674.16,676.34,653.04,609.72,596.9,539.82,498.26,594.95,590.3,649.47,648.92,596.64,589.18,676.13,713.77,652.16,567.76,571.12,625.84,645.28,662.0,740.11,738.16,707.72,657.18,652.01,709.22,638.29,639.68,642.46,600.41,647.71,627.51,708.5,696,713.05,707.37,694.19,717.92,621.93,559.9,616.28,500.64,674.15,614.55,701.79,631.29,692.2,658.68,692.22,641.7,569.13,599.78,651.98,661.37,677.82,687.64,336.26,404.83,571.6,577.89,589.16,575.48,542.26,542.13,569.6,569.0,661.0,656.4,665.67,647.5
