Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
651.64,637.53,623.93,635.17,642.26,624.82,669.14,629.17,675.38,563.88,695.74,551.21,702.88,673.81,664.88,654.72,470.1,527.98,645.76,648.44,593.19,583.25,394.97,340.26,268.89,264.42,427.52,412.77,652.08,594.01,594.97,398.45,759.53,749.44,737.32,724.52,706.73,653.19,697.49,692.42,521.19,588.42,665.38,677.82,653.45,707.59,641.3,692.35,664.96,671.32,633.17,651.71,630.84,667.76,610.53,623.79,585.78,593.21,679.63,675.97,656.85,687.04,686.65,719.78,685.32,701.41,662.94,701.69,695.22,699.05,629.26,644.45,847.24,786.7,634.68,665.12,516.08,506.16,714.19,742.22,697.13,656.13,602.49,521.43,612.91,644.96,458.89,471.56,438.43,467.51,582.58,610.1,648.88,581.6,801.46,765.0,759.45,763.38,709.09,737.8,604.55,545.46,660.21,635.09,770.5,788.84,561.91,558.02,784.96,853.0,813.17,726.75,739.05,782.63,773.0,780.86,736.95,730.12,857.6,784.61,709.57,757.21,728.0,716.64,723.9,699.18,758.0,751.27,774.0,776,772.41,759.92,765.07,771.61,653.07,643.56,682.5,650.21,742.71,710.97,785.17,731.93,769.43,753.26,773.63,721.04,713.52,716.8,753.62,733.13,744.6,735.33,610.26,702.03,632.7,644.11,597.25,578.91,568.23,553.23,617.44,612.97,748.2,734.4,754.11,741.17
651.5,636.96,623.59,634.92,641.56,624.97,669.96,628.49,675.05,564.44,697.42,552.34,704.82,674.5,665.15,655.37,465.21,523.89,646.26,648.22,594.13,583.33,393.93,339.25,266.37,261.64,426.5,410.76,651.93,591.78,594.8,398.59,761.23,749.96,735.12,722.2,706.22,650.27,696.13,692.18,518.48,587.49,662.02,676.13,653.76,707.85,642.16,692.44,665.23,671.99,633.05,652.02,631.1,667.98,611.37,622.74,585.93,593.94,679.1,675.78,656.25,689.21,684.95,719.01,686.68,701.56,663.3,702.06,695.05,698.82,632.39,648.06,846.81,786.59,636.04,666.84,517.03,507.91,717.74,742.56,697.34,657.5,597.43,521.95,612.95,646.06,459.89,470.8,439.08,467.33,583.49,611.17,650.42,582.93,804.88,766.17,761.48,766.22,711.47,740.6,603.17,545.92,658.29,634.82,772.3,790.79,561.55,550.08,798.48,859.84,817.58,733.88,745.72,785.65,777.39,781.49,739.47,728.36,848.32,779.64,712.94,759.0,728.14,717.49,724.54,699.17,760.73,753.63,776.0,775,769.32,757.69,765.69,772.33,653.81,640.48,685.61,646.43,745.15,708.7,784.57,730.51,772.34,753.82,773.3,719.63,711.89,716.66,754.06,733.71,742.91,735.46,607.08,698.15,634.9,645.44,600.31,580.52,570.87,558.6,623.4,615.52,760.6,748.6,769.39,741.0
651.14,636.08,623.62,635.18,641.28,625.02,671.23,629.64,676.06,565.03,698.69,552.92,706.36,674.78,664.71,654.4,470.0,526.4,646.48,649.54,593.34,583.18,395.46,340.4,268.78,262.93,427.53,410.77,653.9,595.28,596.07,399.7,762.01,751.19,736.45,723.32,700.21,646.68,695.92,691.01,524.07,585.74,665.03,677.15,654.38,707.49,640.03,692.03,665.7,671.61,632.48,652.07,631.67,668.67,612.02,625.82,585.69,593.53,679.16,675.26,654.75,685.7,685.02,716.77,687.11,702.36,662.28,701.93,691.65,696.18,629.61,645.01,848.09,786.17,636.18,666.31,515.4,506.29,723.64,743.61,700.91,658.74,602.97,523.31,613.98,647.51,460.2,471.45,439.54,468.45,582.75,609.12,649.2,581.59,810.14,772.0,763.35,767.26,710.0,740.41,604.15,544.14,659.62,636.36,769.2,787.94,559.63,552.34,807.4,857.61,815.63,732.66,743.48,789.33,778.39,778.02,738.84,731.6,850.24,778.68,711.6,761.01,727.55,716.84,725.21,697.58,758.31,750.24,772.0,768,770.65,761.4,764.45,770.75,656.44,641.29,684.61,648.43,744.12,704.94,782.18,724.52,771.8,750.62,772.48,718.44,714.35,716.44,753.56,734.51,746.93,737.79,609.96,701.81,637.4,646.78,601.78,580.36,565.11,555.78,631.67,618.57,758.0,740.0,782.33,747.5
651.11,637.18,623.09,634.95,641.53,625.47,669.94,629.72,674.49,565.26,699.19,554.21,707.6,675.23,663.65,654.69,469.59,526.45,645.48,648.52,594.14,583.86,393.48,338.08,267.15,261.68,427.56,411.04,653.33,594.27,596.05,400.57,762.42,752.16,737.27,724.37,702.29,648.14,697.74,692.52,522.62,586.39,665.35,678.02,656.48,710.87,641.72,692.96,665.98,671.93,632.96,652.46,632.19,669.08,611.45,625.97,586.07,593.29,679.72,676.44,656.5,688.81,687.24,720.79,687.16,702.83,661.8,701.9,694.99,698.53,630.87,646.93,844.31,785.97,635.4,666.42,517.21,507.4,725.02,746.04,700.98,659.08,606.61,523.8,612.94,646.29,458.28,471.13,438.46,467.75,584.78,610.13,650.11,581.22,802.54,762.59,758.76,762.78,711.1,739.18,606.5,545.47,662.94,637.95,773.7,790.2,563.15,554.47,795.02,852.69,811.21,729.07,743.13,790.42,779.83,787.56,737.84,725.88,847.2,775.39,711.12,757.51,725.47,713.9,725.44,698.46,757.98,749.9,777.5,766,766.95,758.17,760.98,769.78,657.91,642.44,685.0,650.14,746.15,711.15,783.35,727.56,768.63,751.56,773.11,717.56,714.54,716.26,754.2,735.03,745.26,737.19,609.26,701.59,638.0,646.67,601.13,581.24,567.02,556.27,624.63,617.33,759.4,747.6,764.0,744.83
650.69,635.97,624.15,636.46,641.44,626.04,670.38,629.89,675.46,565.88,698.4,554.57,706.61,675.76,665.72,655.3,470.9,526.81,646.13,649.46,594.7,583.9,394.47,339.23,267.91,261.93,429.7,412.41,651.36,594.34,596.41,402.49,761.82,752.31,736.42,722.89,702.11,648.71,698.8,692.23,522.59,587.87,666.7,678.56,655.34,708.33,643.64,693.63,663.57,670.67,633.76,653.49,632.0,668.99,611.43,622.95,585.95,592.86,678.03,675.55,656.45,688.38,684.79,717.53,686.18,702.18,663.36,704.42,694.17,698.6,630.56,645.26,850.52,788.92,636.2,667.03,516.44,506.48,721.03,746.3,700.64,658.53,606.57,525.04,613.84,646.7,459.31,472.53,439.76,468.95,584.28,611.68,650.0,582.86,802.82,766.59,759.54,764.07,711.59,740.85,603.88,546.13,659.92,635.69,771.14,789.96,561.44,558.14,783.04,852.11,814.54,730.17,742.86,783.25,774.8,778.95,741.21,733.0,857.12,783.54,712.11,759.72,730.16,717.57,727.5,700.27,759.16,751.25,772.0,766,772.03,761.75,767.1,775.42,658.95,641.33,685.94,651.14,745.79,708.55,785.92,734.02,771.89,757.41,776.11,723.44,713.77,717.04,754.61,734.79,744.25,737.42,610.32,702.25,636.9,647.22,599.22,578.33,565.83,552.47,622.74,615.1,743.8,724.6,763.28,743.0
651.03,635.94,623.29,635.0,641.71,625.32,671.34,629.97,676.02,565.19,694.86,551.31,701.4,670.96,663.13,654.22,469.73,527.05,644.44,647.38,592.88,581.95,393.86,337.67,266.41,261.82,428.86,412.11,649.77,595.01,595.66,398.4,758.07,748.32,736.01,722.6,704.84,650.58,696.55,693.75,520.46,588.91,665.01,678.51,654.77,708.68,640.81,690.95,665.85,671.42,632.19,650.55,630.92,666.42,610.18,623.04,586.09,592.42,678.3,675.04,656.61,687.42,687.89,721.66,686.22,702.61,663.18,704.1,694.66,698.84,630.16,644.33,846.2,787.25,633.87,664.41,516.74,506.28,711.62,740.27,694.99,655.28,597.19,521.01,612.03,645.07,457.63,470.68,438.86,467.68,583.82,610.16,650.49,581.7,802.26,766.13,760.92,764.63,709.88,738.5,605.55,546.32,660.16,635.18,772.37,789.82,565.26,555.05,787.42,854.95,816.1,730.73,741.48,783.69,776.63,778.73,738.84,731.44,855.32,785.68,709.75,757.64,728.17,717.07,725.02,697.39,757.65,749.12,773.0,777,770.09,760.49,764.33,772.81,656.98,640.58,685.28,645.5,747.24,710.82,785.04,729.36,769.14,751.38,776.37,722.11,712.82,716.43,751.96,732.27,743.5,733.92,611.55,698.16,633.6,643.0,597.84,578.09,568.42,554.6,616.65,610.81,753.8,745.2,767.67,737.5
648.84,633.98,623.09,634.38,639.72,623.97,668.33,627.2,673.7,563.47,696.16,552.19,702.32,669.87,663.82,653.31,464.91,521.56,644.47,648.11,592.78,582.35,393.88,338.14,267.58,261.73,428.66,412.18,650.33,590.99,594.86,401.26,758.43,748.11,733.55,720.85,699.11,646.15,694.46,690.3,520.55,584.63,659.35,675.32,650.09,704.21,638.36,689.28,661.19,666.99,630.52,650.73,629.25,666.14,609.52,619.31,583.1,589.92,676.53,672.66,654.29,686.22,683.29,715.82,683.81,699.66,661.42,702.85,691.61,696.34,628.13,642.52,845.64,786.13,633.38,664.46,514.53,505.81,715.64,739.42,695.8,655.03,597.97,521.44,610.94,645.43,459.01,470.51,438.65,467.23,582.35,609.77,649.49,581.34,804.57,765.31,758.75,763.14,708.38,737.09,602.64,545.42,658.2,632.9,773.43,789.14,561.03,548.78,795.83,856.83,815.05,732.98,745.07,785.36,779.3,785.96,737.05,728.2,844.84,779.36,709.25,757.29,726.27,714.52,724.35,695.55,757.69,748.55,774.0,774,767.49,757.47,763.12,769.86,653.14,635.98,683.17,643.86,743.15,706.48,782.23,729.28,768.49,751.65,772.78,717.89,713.32,717.14,751.16,731.7,741.1,732.76,605.72,696.88,634.2,643.33,596.91,578.36,567.42,557.13,622.21,612.83,754.4,743.6,763.22,736.83
648.25,634.07,621.86,633.07,638.39,622.79,669.43,627.89,674.69,563.9,693.71,549.66,702.62,670.66,662.21,652.39,467.26,522.49,643.48,646.84,591.25,581.17,391.63,336.03,266.13,260.01,426.48,409.25,650.13,592.57,593.03,397.48,758.71,747.52,733.19,720.66,697.49,642.53,693.1,687.38,521.8,582.69,660.13,672.4,649.2,703.79,634.86,687.9,661.68,666.32,628.86,649.7,628.8,665.27,608.89,620.87,583.85,590.72,676.02,671.65,652.0,683.73,682.43,714.94,684.0,698.86,662.06,701.09,689.57,693.91,627.13,640.81,844.7,783.41,631.73,662.22,513.73,504.06,717.32,738.88,696.27,654.92,597.92,519.38,610.95,644.42,457.52,470.33,438.51,466.73,581.09,605.23,647.22,579.24,805.08,765.88,758.01,761.85,706.59,735.64,602.49,544.14,657.4,634.0,768.59,788.14,558.54,546.91,812.87,853.95,810.85,727.65,739.12,787.33,775.1,776.53,728.47,718.8,843.8,775.79,704.07,751.76,722.51,711.12,721.74,696.23,754.65,747.1,771.5,765,761.53,753.24,756.14,763.78,652.47,636.27,681.28,644.71,740.29,704.09,776.95,721.22,764.89,746.82,769.19,714.15,714.46,715.5,750.66,731.18,742.44,734.26,603.69,695.79,635.1,646.89,600.75,579.52,564.28,552.6,627.09,616.45,767.4,748.0,779.94,750.5
649.31,634.4,621.5,633.07,638.73,623.27,669.56,628.52,674.91,563.84,696.93,551.37,705.78,673.02,662.33,652.87,465.83,520.95,643.46,646.37,590.72,580.33,390.2,335.15,264.65,258.43,425.33,408.33,650.34,591.82,592.07,398.72,760.14,750.18,734.66,721.61,697.5,642.64,694.9,687.64,519.7,583.53,662.04,675.22,648.3,703.95,634.92,688.07,660.29,664.07,628.7,649.0,628.78,665.55,608.26,618.9,582.22,589.22,676.99,672.41,653.19,685.63,683.51,717.19,684.37,700.58,660.21,700.48,690.85,695.87,627.28,642.17,842.03,781.5,632.55,663.36,513.01,503.53,718.97,741.79,698.68,656.4,604.98,522.23,611.64,644.58,458.23,469.87,436.92,465.73,580.86,605.49,648.5,581.03,800.74,760.22,754.25,759.43,705.95,735.04,603.06,544.84,659.08,635.12,769.93,787.06,551.78,549.55,785.69,850.57,808.39,723.2,737.4,782.35,770.7,776.73,728.84,716.32,844.0,772.64,704.96,751.62,724.51,712.75,724.17,698.49,757.73,748.49,768.5,766,764.6,753.24,761.81,770.39,653.95,637.21,683.0,647.57,741.79,705.39,778.64,722.83,767.34,751.18,770.48,714.48,712.39,715.36,751.28,732.29,742.97,735.21,603.75,696.95,636.2,646.56,598.22,578.85,565.75,553.73,624.12,613.93,747.2,731.8,756.61,730.5
651.52,636.44,623.24,634.78,641.38,625.31,670.13,628.73,675.73,565.32,696.85,552.54,704.85,672.83,664.36,654.63,466.93,524.19,643.62,646.76,591.75,581.55,391.68,336.19,266.47,259.26,426.4,410.48,651.29,595.46,594.5,397.62,760.22,752.25,735.8,722.93,702.53,646.67,693.92,688.69,519.66,585.02,661.93,675.45,650.4,705.86,638.46,691.06,662.66,666.92,631.68,651.29,630.72,668.08,609.27,623.4,585.25,591.7,678.49,674.31,655.08,687.05,684.81,719.94,686.04,701.73,662.12,701.85,693.09,697.65,629.29,643.69,848.71,785.69,635.14,665.35,515.96,506.92,719.87,744.98,699.57,657.83,604.13,522.99,612.18,645.28,458.17,471.43,438.37,467.03,582.21,607.34,649.67,581.32,801.55,763.49,756.19,760.96,708.39,738.04,605.21,545.17,660.03,636.25,772.71,789.51,557.4,556.42,789.04,848.72,810.12,724.82,740.61,782.5,773.48,781.31,733.05,726.6,853.64,779.36,706.45,756.96,727.08,716.95,724.34,698.61,756.8,748.88,771.5,769,769.23,755.56,766.95,773.83,653.56,637.06,682.06,644.79,740.41,705.42,780.25,723.68,769.63,752.0,772.15,716.89,711.96,715.7,750.71,732.03,743.4,734.6,607.14,697.65,636.7,645.22,597.59,577.64,566.64,551.67,623.95,615.12,749.6,730.2,758.28,742.17
651.42,636.97,624.01,636.3,641.74,626.25,671.89,629.86,676.92,565.8,696.83,552.89,704.69,673.16,665.49,655.8,463.4,522.49,645.17,648.62,592.7,582.2,392.22,337.69,267.3,261.17,427.53,411.76,650.07,591.01,593.93,398.91,759.9,749.24,735.83,722.9,702.75,649.14,694.66,692.04,518.3,587.16,660.79,677.97,652.18,707.37,643.2,693.92,664.88,669.21,634.04,653.17,632.32,668.77,611.89,623.63,586.45,592.25,679.32,675.51,656.36,688.08,686.26,719.12,687.85,702.62,663.22,704.23,695.1,699.4,631.25,646.51,847.67,788.42,636.32,667.36,517.49,508.22,717.56,744.47,698.69,659.52,595.28,522.37,613.34,647.3,459.02,472.25,439.63,467.78,584.85,609.94,651.7,583.72,804.75,767.48,759.77,764.34,712.21,740.61,605.34,547.47,660.34,636.6,772.88,790.48,564.41,553.25,790.9,852.27,815.33,734.14,744.78,786.09,779.89,783.89,739.95,734.76,855.0,783.11,714.6,764.08,732.72,721.56,725.9,700.6,761.75,753.04,778.0,776,775.31,761.86,771.76,776.44,652.51,637.96,682.89,641.93,743.91,707.45,784.39,728.01,773.23,753.03,774.78,719.37,712.71,716.61,751.92,733.17,744.12,735.8,604.01,696.42,631.7,641.11,593.97,577.0,566.74,555.83,613.35,608.86,758.8,745.4,759.89,739.0
651.63,637.18,625.03,636.17,642.64,626.57,672.64,631.31,677.33,566.69,698.19,553.46,705.84,674.34,664.76,655.06,470.06,524.81,646.36,649.22,592.55,582.03,394.85,338.61,268.14,261.8,430.09,413.1,652.75,593.97,596.47,400.91,760.32,750.31,736.62,723.6,702.81,648.29,694.45,690.69,523.34,584.35,659.33,675.15,654.23,708.29,641.94,693.53,666.19,670.55,634.47,652.64,632.61,668.91,610.98,626.77,585.56,592.57,680.27,676.52,657.45,687.66,688.12,721.0,688.61,703.91,664.55,705.89,694.63,698.52,630.26,646.78,846.29,786.32,634.18,665.4,515.81,505.83,720.34,741.86,700.83,659.18,600.19,521.13,613.63,647.88,459.3,471.29,439.78,468.65,584.38,609.36,650.44,582.76,808.82,772.44,762.21,766.56,711.14,740.33,606.47,547.29,661.5,637.57,768.54,787.17,563.92,554.05,812.12,858.71,814.35,732.75,745.93,789.09,776.18,774.9,737.63,728.92,847.08,778.75,709.79,758.76,726.86,716.91,725.16,698.3,760.24,749.65,775.5,769,771.21,761.23,765.93,772.53,654.49,638.23,686.11,645.86,744.91,707.45,783.21,726.26,772.89,750.65,773.22,718.78,713.14,715.02,751.7,733.31,743.48,734.89,609.5,699.38,639.6,648.67,603.88,580.91,566.6,555.37,629.77,618.26,771.8,749.6,779.72,747.33
650.86,635.98,623.33,634.86,641.32,625.23,670.98,630.15,675.48,565.18,698.0,553.24,707.12,675.64,663.73,654.55,467.83,523.02,645.13,647.91,593.25,582.18,392.64,337.72,266.87,261.61,428.21,411.61,651.65,593.19,595.49,400.8,761.27,750.44,736.42,723.48,700.4,645.7,694.29,689.06,520.02,584.01,662.64,677.88,652.46,706.7,640.16,691.57,663.88,668.96,633.43,651.48,631.42,668.14,611.47,622.35,584.16,591.34,678.91,675.56,657.57,688.66,687.53,720.14,687.18,702.67,662.3,704.49,694.41,698.53,630.54,647.92,842.9,784.06,634.08,665.49,514.3,505.81,724.37,743.7,701.52,659.6,604.15,523.87,612.95,647.26,459.25,471.78,438.26,467.75,583.48,610.38,649.91,581.98,800.76,759.08,755.52,759.05,709.31,738.79,604.42,545.62,660.01,636.93,770.16,788.56,561.29,552.28,789.81,849.42,809.48,729.13,744.72,786.17,774.95,777.84,736.11,723.76,843.08,776.43,709.18,756.74,725.13,715.75,725.4,699.13,760.02,750.16,775.0,765,771.38,759.04,765.5,771.86,654.93,639.94,685.17,648.57,744.06,708.0,782.79,727.29,771.57,753.47,773.7,719.11,713.79,715.53,752.24,732.1,742.61,734.98,606.44,697.29,631.5,642.56,594.59,576.79,563.85,552.97,621.72,611.76,755.0,738.8,756.33,734.67
651.21,636.18,623.63,635.46,641.39,625.38,670.54,629.81,675.08,564.99,696.35,552.59,705.96,674.76,664.76,656.38,468.34,525.2,644.43,647.81,592.41,582.07,392.62,336.99,265.68,260.55,427.49,411.02,650.67,595.07,595.03,399.48,761.75,751.96,735.69,722.3,700.04,647.12,694.71,689.88,520.54,585.93,663.1,677.48,652.29,706.04,639.18,691.48,663.01,669.62,633.75,652.12,631.12,667.55,610.04,623.93,585.29,592.72,678.6,675.81,657.47,689.21,686.85,719.69,686.54,702.1,661.27,703.56,694.09,698.02,631.86,648.5,844.3,783.27,634.5,665.2,515.71,505.47,725.04,745.07,700.75,658.78,604.93,525.43,612.55,646.46,459.9,472.45,439.37,469.0,582.04,609.95,648.77,580.21,801.93,763.34,756.35,760.98,708.15,738.35,604.6,545.01,660.13,636.12,769.79,787.7,559.75,556.25,788.13,847.03,809.94,725.91,740.74,781.63,772.28,773.31,734.53,723.28,850.16,778.25,708.08,755.28,727.47,716.1,726.01,700.27,758.39,750.24,767.5,768,769.44,756.38,767.1,774.17,653.05,637.81,685.11,649.36,743.74,706.36,783.78,726.7,771.51,753.59,775.48,720.41,711.74,714.56,751.37,733.58,743.7,736.54,607.08,699.16,638.6,646.78,600.88,577.33,565.26,551.72,622.44,613.34,752.8,731.6,762.72,745.0
651.3,636.75,623.86,635.73,641.69,625.48,670.1,630.08,673.61,564.04,694.81,550.43,704.42,674.67,664.22,655.24,467.65,525.59,645.76,648.6,592.5,582.48,393.3,337.39,266.69,260.78,427.72,410.59,649.56,593.11,593.34,398.09,759.67,749.65,737.68,724.91,702.94,649.48,695.38,691.66,519.7,588.81,665.41,681.17,653.35,707.38,642.39,694.34,666.29,670.16,634.95,654.61,632.77,669.78,612.65,623.9,585.74,592.23,680.02,676.1,657.73,688.95,686.96,720.44,688.23,703.99,662.75,703.9,695.78,700.08,630.88,647.75,844.92,784.68,636.44,666.33,517.63,506.59,715.09,743.71,698.97,659.32,597.87,524.23,613.17,647.15,459.94,471.4,438.5,467.75,584.54,610.96,650.79,583.22,804.76,765.04,758.5,763.77,710.09,738.47,604.93,548.39,661.13,637.38,771.73,789.01,561.54,554.81,786.58,851.05,814.1,729.89,742.25,784.39,775.41,784.88,737.05,730.36,852.88,783.07,711.99,757.94,729.89,718.72,725.82,699.66,760.63,752.75,777.5,777,774.26,763.06,770.64,777.47,650.65,638.83,682.44,643.29,743.76,706.52,782.81,726.79,771.31,753.35,774.63,719.3,711.96,717.23,751.79,733.83,744.44,735.45,610.53,699.13,630.2,638.89,595.34,576.55,567.75,554.07,614.28,607.88,750.6,740.8,767.17,738.67
652.68,638.96,624.46,636.68,642.28,627.25,671.91,631.46,675.26,565.87,698.66,553.59,706.38,676.6,665.07,656.45,471.86,527.62,645.94,649.55,595.59,585.04,396.21,340.74,268.78,263.37,430.03,412.63,653.39,593.37,596.13,400.13,761.73,751.71,738.52,725.59,704.05,650.79,695.46,692.16,523.29,586.46,663.97,678.92,656.29,709.85,644.8,695.87,670.02,675.12,637.31,654.7,633.94,671.16,612.7,628.52,587.0,594.48,681.75,679.39,659.08,691.17,688.62,722.8,689.53,704.91,662.73,704.53,697.58,701.51,632.77,650.28,849.27,788.7,636.26,667.2,516.88,508.09,725.61,746.38,702.49,661.19,599.5,523.11,614.27,648.1,458.84,472.47,438.77,468.81,585.38,612.02,651.31,582.4,809.1,771.69,764.3,768.81,714.06,742.19,607.05,546.19,664.64,638.77,772.62,791.28,564.13,554.47,807.6,861.54,817.56,736.26,747.37,791.02,779.49,779.49,740.74,736.08,845.48,778.93,712.81,765.18,727.4,720.25,726.98,700.83,764.29,756.25,776.5,771,774.09,764.94,768.83,776.11,656.51,639.1,688.72,650.29,749.71,710.91,786.83,730.62,775.89,754.65,775.93,719.3,716.33,719.98,754.55,735.64,746.05,736.9,613.59,704.17,640.6,647.67,605.94,581.45,571.51,557.82,631.0,620.38,762.8,739.4,771.28,745.17
651.0,637.26,624.42,636.23,641.44,626.1,671.68,629.51,674.99,565.4,698.01,554.96,708.22,677.38,666.57,657.24,469.91,527.6,647.19,649.94,594.57,584.08,393.78,338.17,267.29,261.2,428.25,411.68,651.57,595.26,594.79,401.25,762.29,752.15,738.03,725.62,699.75,646.93,695.23,690.72,521.86,586.44,663.09,678.48,655.84,708.19,644.01,695.15,667.63,671.92,636.03,654.45,633.28,669.82,612.57,627.45,587.36,593.48,679.88,678.73,657.01,689.66,685.93,718.76,688.99,703.98,662.91,702.59,694.58,698.8,632.88,650.73,845.98,787.45,635.8,667.08,517.38,506.28,725.96,746.47,702.62,661.13,604.85,526.59,613.91,647.57,459.29,472.73,440.25,469.74,586.15,612.44,650.78,583.36,805.98,766.39,761.23,763.2,713.85,741.91,607.08,547.81,662.96,638.74,771.91,790.82,564.81,553.07,798.4,849.5,812.69,734.76,747.32,790.68,776.66,780.88,738.37,731.16,847.32,778.89,711.02,759.55,728.03,717.96,727.77,700.23,762.14,752.61,775.0,768,773.44,763.63,768.0,775.56,658.49,641.29,688.56,650.14,745.91,709.61,783.04,728.69,773.31,753.35,774.41,720.81,715.76,718.2,755.84,735.95,746.61,739.29,610.45,702.08,636.3,643.89,598.78,578.21,565.19,553.73,627.3,616.76,769.8,751.8,774.5,744.67
649.99,636.23,622.54,634.93,640.01,624.72,670.42,629.73,674.72,565.91,699.29,555.46,707.48,675.56,664.09,655.11,470.32,525.69,644.61,647.81,591.87,581.99,392.88,337.55,267.15,261.08,426.98,410.98,652.74,595.64,594.24,401.46,762.23,752.58,737.04,724.43,698.57,645.46,696.96,691.35,522.44,587.37,663.94,678.67,654.86,707.37,640.54,691.9,664.94,670.92,633.28,651.27,631.0,667.31,610.26,624.71,584.71,592.26,678.65,676.87,655.92,687.04,686.69,719.55,687.86,703.54,660.96,700.91,693.02,696.91,631.1,646.86,845.6,785.22,633.24,664.25,514.71,504.61,725.4,745.95,702.4,659.34,608.89,525.73,613.23,646.59,459.29,471.56,438.32,467.79,582.87,611.05,649.31,580.09,803.87,765.79,757.09,761.69,708.3,737.04,605.43,545.29,661.54,637.06,769.28,787.4,559.64,556.38,795.4,851.76,809.48,727.76,741.6,784.84,771.3,780.75,736.11,726.2,845.48,777.11,710.32,757.94,725.11,715.44,725.37,700.05,756.9,750.35,769.0,765,768.9,761.52,763.4,774.31,655.88,642.25,686.61,654.5,746.12,710.67,784.56,730.3,770.0,754.0,776.89,720.81,712.05,713.88,752.29,733.67,745.02,737.4,610.04,703.5,638.8,647.11,600.69,580.67,564.7,553.97,627.77,618.05,750.4,736.8,753.83,739.67
