Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.72,685.5,732.01,730.24,717.82,665.04,805.78,720.48,761.9,637.12,793.86,627.1,821.4,774.22,763.22,772.18,822.7,782.99,749.18,759.06,595.37,682.73,489.59,477.78,459.53,398.86,590.0,485.23,710.33,619.49,551.36,349.58,894.22,866.63,845.48,834.08,775.36,749.78,853.98,849.21,783.77,763.88,887.09,871.23,754.78,784.37,748.47,726.21,760.53,761.55,734.38,704.91,715.65,708.78,728.67,756.93,705.41,697.77,735.96,708.14,682.96,559.91,751.2,726.74,717.2,747.59,698.97,673.55,743.15,737.08,726.27,755.92,933.18,879.42,718.17,739.71,501.47,484.13,844.16,827.29,789.84,745.37,742.88,650.6,721.51,721.5,582.43,521.87,506.48,540.59,680.86,708.04,644.12,566.36,923.51,885.03,872.99,856.18,812.37,807.83,660.7,476.02,693.62,539.43,743.68,761.82,586.34,517.63,912.92,959.09,875.6,822.58,796.86,741.65,805.98,862.21,851.79,842.0,975.28,904.11,808.12,862.37,817.63,821.83,819.2,807.15,856.43,867.94,822.5,857,903.09,894.43,871.93,882.64,782.88,774.94,787.72,762.86,848.97,835.67,942.54,906.9,887.89,866.38,929.63,928.7,838.35,853.5,848.95,830.61,861.34,858.01,971.31,941.24,750.4,706.78,632.84,612.33,620.04,650.68,684.7,660.98,896.0,869.2,881.83,868.17
723.46,684.72,730.9,729.79,716.64,664.83,803.9,719.22,760.19,636.07,791.66,626.39,819.61,771.6,762.16,772.6,817.33,782.8,747.56,758.56,595.3,681.03,490.06,478.62,459.48,398.6,589.77,485.5,707.99,619.11,550.46,351.66,891.77,865.06,843.61,831.97,772.66,749.31,850.41,847.08,780.73,757.97,884.37,862.23,754.92,783.43,747.26,724.89,759.48,760.29,733.45,703.71,714.33,707.32,728.16,754.85,702.36,695.81,734.11,707.7,682.41,560.62,749.79,726.27,715.81,745.27,698.46,673.14,742.14,735.71,724.13,753.98,932.24,878.92,716.52,737.52,501.1,483.05,843.37,824.85,789.47,743.86,749.19,652.33,720.69,720.84,585.9,521.08,505.41,538.6,679.31,705.69,641.71,563.54,916.55,880.38,867.34,852.92,810.33,806.46,660.66,475.0,693.19,538.01,741.06,759.1,588.81,527.38,899.42,955.34,874.36,820.6,794.59,737.02,803.68,851.72,844.84,836.88,977.16,891.54,806.17,862.27,815.81,819.03,818.81,805.51,857.18,861.65,824.5,860,900.28,885.71,872.4,878.72,784.12,774.83,788.5,761.36,850.18,835.06,940.68,906.92,888.17,866.91,926.44,924.44,835.27,843.89,848.22,827.81,858.08,854.6,972.0,941.36,744.6,704.56,630.69,613.21,624.85,653.67,689.93,661.78,891.8,867.8,890.72,867.0
722.91,683.64,730.4,729.62,716.63,664.4,804.1,719.6,760.45,635.93,792.54,626.67,818.64,773.05,761.53,771.37,821.38,783.05,747.52,758.75,595.58,681.77,490.71,478.41,459.66,399.88,588.46,486.13,707.06,616.13,553.07,351.96,891.14,864.9,841.7,830.23,774.01,749.67,849.98,846.64,785.82,757.94,881.37,859.53,753.83,783.08,746.86,725.35,759.93,760.77,733.75,704.31,714.53,707.7,728.38,755.35,703.17,695.56,733.38,706.99,682.37,560.36,749.81,726.3,714.84,746.02,699.27,673.6,742.36,736.12,723.82,753.76,931.51,877.44,717.61,738.1,504.53,484.12,838.77,826.15,786.75,744.23,737.2,649.22,720.9,720.75,583.45,520.51,506.45,540.15,678.98,707.21,643.34,565.63,917.33,878.79,868.97,851.05,809.76,805.73,660.54,476.72,693.21,539.35,744.48,761.44,586.51,520.15,907.04,955.45,874.12,820.26,796.55,738.63,805.74,859.13,850.63,840.36,981.28,907.25,808.79,863.82,817.16,821.54,819.62,807.95,859.22,867.94,823.5,865,897.79,889.35,869.07,879.25,781.58,775.31,789.56,764.0,849.41,835.52,941.6,904.71,888.14,865.82,925.74,929.04,837.5,847.32,846.06,828.5,859.56,855.82,971.16,938.32,744.6,702.67,629.66,610.85,620.13,652.03,686.82,662.62,893.4,867.8,888.17,867.5
722.89,683.89,729.84,729.58,716.32,664.68,803.46,720.0,760.71,636.36,791.21,626.14,819.88,772.2,760.91,771.37,817.64,781.38,748.14,758.84,594.62,680.77,488.56,476.87,457.87,398.51,585.65,485.07,708.16,617.89,548.9,351.34,892.97,864.97,842.45,831.28,772.95,748.43,848.78,846.75,779.43,760.26,881.33,866.71,753.25,782.24,745.83,724.68,759.23,758.64,732.81,703.89,714.41,707.24,727.42,753.63,702.65,695.53,733.18,707.08,681.53,560.63,749.12,726.88,715.26,745.72,697.74,673.55,741.25,735.38,724.04,754.47,930.01,875.92,716.56,737.62,500.53,484.12,846.03,826.13,790.11,744.47,745.53,653.01,720.29,721.02,584.28,521.61,504.7,538.88,680.51,704.39,641.85,564.7,925.64,883.55,868.91,851.54,810.87,806.04,662.07,475.16,693.66,539.0,742.63,760.22,591.52,520.09,892.42,955.29,873.2,817.12,795.83,738.6,806.56,862.63,839.11,834.92,971.52,892.86,804.42,860.92,813.48,819.3,819.02,806.55,857.16,860.78,823.0,857,896.16,883.83,867.71,877.47,783.05,776.5,789.89,759.36,849.21,832.48,940.84,901.51,889.63,864.74,929.81,928.0,836.7,850.74,846.28,829.4,860.33,856.94,967.15,934.67,742.7,703.89,632.13,611.33,621.66,649.33,687.98,661.53,884.8,863.4,890.44,857.83
723.11,684.96,729.46,729.82,716.44,665.34,802.96,720.04,760.57,636.47,793.34,626.82,817.03,770.52,762.23,772.14,815.74,780.85,746.33,757.41,594.3,678.32,489.85,478.18,459.77,400.03,587.52,485.38,707.46,617.12,551.91,351.91,891.81,864.88,843.7,831.83,770.55,747.3,850.29,848.52,781.37,758.05,886.87,863.33,753.53,782.49,745.53,723.62,760.58,760.47,732.94,704.65,714.02,707.76,728.58,755.79,702.87,696.71,732.96,707.88,681.24,561.7,748.65,728.12,713.28,745.34,695.77,672.64,740.64,734.69,724.44,754.24,930.86,877.35,717.64,739.23,501.69,484.6,845.34,824.15,788.88,743.45,743.54,651.2,720.87,720.37,583.8,519.8,506.57,539.53,680.32,705.95,643.48,564.63,917.67,881.79,867.38,852.63,812.23,807.5,660.82,474.7,692.88,538.08,743.11,760.34,585.43,521.63,908.33,955.54,874.7,821.81,796.1,738.18,803.9,858.21,838.63,831.92,978.0,894.11,805.93,860.6,815.26,819.62,819.43,807.01,857.82,862.88,826.0,860,895.21,883.72,868.0,876.5,781.07,774.23,786.94,763.36,848.68,835.94,938.52,904.66,886.43,865.62,927.11,925.52,834.85,844.84,845.69,825.47,857.53,853.48,970.16,938.31,741.3,705.22,627.06,611.33,621.72,654.73,687.12,661.02,895.2,872.0,892.94,868.5
723.83,684.97,729.43,729.29,716.87,664.11,804.91,721.49,762.67,636.97,794.03,625.98,820.1,775.1,763.71,772.65,821.3,784.17,747.56,757.46,594.17,680.24,488.99,477.92,459.86,400.36,588.52,486.44,707.5,617.43,552.43,348.86,891.67,865.41,842.5,829.96,769.39,743.91,850.38,847.0,782.97,757.9,883.57,861.78,751.79,782.34,747.34,725.95,760.92,762.16,733.93,705.52,713.95,707.77,729.14,756.95,701.68,696.35,733.85,707.65,681.02,560.61,748.77,725.42,714.03,744.78,696.34,670.36,738.96,732.78,724.05,753.01,933.5,877.96,718.14,739.46,504.39,484.18,839.33,828.68,787.79,745.86,738.5,648.43,720.42,719.51,582.46,519.96,504.84,539.28,679.66,706.02,641.1,564.99,919.64,878.24,871.12,852.66,811.6,807.49,659.87,475.66,693.92,539.31,740.93,757.36,588.83,520.09,908.54,956.65,874.71,822.0,797.43,739.6,803.84,858.08,846.53,838.96,976.6,904.93,806.2,862.13,816.88,820.55,818.19,806.68,858.55,866.37,824.0,865,897.49,887.94,870.55,878.36,777.67,773.48,787.06,761.86,848.47,833.52,939.52,903.48,884.77,862.79,924.3,927.48,837.25,850.58,845.4,826.07,858.37,855.5,971.36,938.94,747.9,705.78,631.34,611.15,618.02,650.2,687.84,663.72,891.8,869.6,883.17,866.17
724.2,686.5,729.24,728.59,716.34,664.08,805.04,721.73,762.57,638.65,793.67,625.55,821.35,774.63,761.99,773.46,817.41,782.51,746.67,756.58,592.16,678.47,489.36,478.5,460.28,399.82,586.72,484.84,709.49,618.3,548.32,348.68,894.45,867.28,843.48,831.26,770.23,744.63,851.35,848.55,779.69,761.6,887.8,867.51,753.02,783.23,747.56,726.59,761.48,760.5,733.15,705.9,714.06,708.1,729.01,757.39,703.75,697.79,734.13,708.68,680.64,559.86,748.32,725.29,714.58,745.36,695.65,669.33,738.62,732.15,724.05,753.68,931.59,877.66,718.28,738.57,501.09,484.31,849.14,829.89,793.15,746.69,748.27,654.2,720.61,718.96,583.35,520.63,504.87,538.18,680.92,704.68,641.92,564.7,927.22,885.44,870.3,853.54,812.76,807.61,659.99,475.16,693.43,539.12,740.15,759.43,586.53,519.91,890.37,955.96,875.27,819.55,798.13,738.97,805.05,859.98,840.79,836.08,975.84,895.39,803.26,860.99,815.32,818.9,820.23,806.17,857.49,862.86,821.0,855,895.62,883.43,867.67,875.56,781.91,774.67,789.44,760.93,849.56,832.55,940.56,902.2,889.0,864.12,930.56,925.56,836.77,847.68,845.82,825.8,859.34,856.39,970.25,939.29,745.1,703.44,631.63,609.52,624.45,649.53,689.58,660.88,884.2,863.2,892.33,859.83
725.39,687.41,730.06,729.2,717.69,663.57,805.16,721.05,762.34,636.42,792.94,624.53,817.97,772.39,764.33,774.57,817.35,782.19,746.36,755.54,592.99,676.09,490.98,479.4,460.99,400.19,587.24,484.67,707.23,618.06,550.01,347.43,891.34,864.51,845.03,831.57,771.15,742.31,851.4,848.31,782.52,757.18,890.8,862.79,753.03,780.59,747.74,725.42,761.37,760.5,733.55,705.85,713.19,707.29,728.72,757.17,702.77,696.27,734.27,708.98,681.13,558.43,749.23,723.62,712.56,743.78,693.88,667.22,739.07,730.99,724.94,752.76,932.65,879.16,716.99,738.35,501.47,483.36,838.51,824.51,787.53,743.47,743.81,652.33,719.0,717.3,584.45,521.22,505.11,537.36,677.09,705.05,639.06,564.28,920.66,883.47,868.11,853.25,811.89,807.31,657.95,474.36,692.47,537.53,738.48,757.13,584.28,519.19,904.17,955.3,874.27,820.98,797.13,738.6,804.55,858.2,843.37,836.88,980.6,893.82,805.18,860.94,815.72,819.64,820.08,806.37,857.04,863.33,820.0,860,894.48,880.46,867.6,875.31,779.35,771.02,787.72,760.64,847.76,832.24,939.55,901.36,888.66,862.97,927.67,924.81,835.69,842.27,844.62,823.3,859.87,854.64,971.25,938.17,741.1,701.0,628.09,608.21,622.13,651.78,689.67,661.21,892.8,869.2,891.94,866.0
724.61,687.75,730.71,729.18,717.5,663.44,805.42,721.27,762.93,637.08,794.73,625.41,820.88,775.09,764.8,775.28,822.78,785.0,746.14,755.75,594.74,680.83,491.28,480.08,461.65,401.01,588.71,485.76,708.5,616.15,551.89,347.85,893.27,866.07,842.52,829.44,770.14,742.56,851.86,846.83,784.97,759.9,883.11,864.5,754.15,783.11,748.54,726.01,763.23,761.75,733.4,705.22,713.94,708.18,729.03,758.21,704.52,696.78,734.53,709.52,680.59,556.4,748.52,724.53,713.44,744.59,694.93,666.83,739.21,730.66,726.9,753.0,930.33,876.87,717.08,738.21,502.18,484.67,842.9,829.39,788.19,745.8,737.82,649.34,720.19,717.07,580.77,520.85,505.48,537.41,676.99,705.16,639.52,565.61,919.21,877.91,873.19,852.91,812.62,807.26,658.12,476.31,692.47,538.77,741.42,759.16,583.25,515.94,912.37,953.92,875.01,823.25,798.48,740.37,803.59,859.11,844.89,832.32,974.92,900.93,805.14,859.04,814.57,819.95,818.65,808.0,860.16,867.49,820.0,860,895.38,885.03,865.88,874.28,779.6,771.98,788.94,764.57,847.76,833.64,940.38,900.72,885.23,861.18,924.81,925.67,841.15,857.73,846.1,825.38,857.89,854.24,971.1,943.17,745.4,702.78,631.66,610.03,615.0,647.32,688.91,662.84,893.2,869.2,883.39,866.17
725.23,688.24,730.25,728.67,717.68,663.2,806.49,722.01,763.69,637.78,793.96,625.75,821.86,774.82,763.17,774.56,817.13,782.64,746.8,755.47,592.46,677.62,490.53,479.42,460.13,400.49,586.72,485.45,705.88,617.82,548.08,348.41,894.35,867.47,843.91,830.84,772.76,744.37,851.43,846.92,780.24,758.11,886.35,863.62,755.68,783.79,749.05,726.43,763.33,761.18,734.08,705.76,714.35,708.18,728.82,756.03,703.42,696.56,734.84,709.83,680.83,556.77,748.43,723.15,714.72,744.93,695.74,666.91,739.24,730.16,724.99,752.66,930.7,877.1,717.29,737.78,500.59,482.82,848.94,829.33,790.94,745.72,749.52,653.41,720.39,717.27,582.08,520.3,504.69,536.9,677.08,703.06,637.19,565.06,925.35,880.43,868.86,851.89,811.96,806.32,657.54,476.67,692.03,539.37,738.93,758.0,586.91,520.37,890.62,954.22,875.98,820.16,796.73,738.21,802.8,851.02,836.95,830.0,973.88,890.25,802.62,857.88,813.62,816.93,819.83,805.65,858.59,860.92,823.0,856,893.85,877.5,868.67,873.39,781.88,773.02,786.67,759.14,849.76,833.82,942.55,901.59,890.17,862.59,929.22,924.44,836.5,847.39,847.81,825.91,860.46,856.61,971.48,941.37,743.5,702.33,631.25,609.97,623.0,650.93,687.82,658.48,882.6,861.0,893.17,860.5
725.21,689.41,729.99,728.9,717.49,662.85,805.39,721.6,763.09,637.32,795.33,625.11,819.61,774.05,764.73,775.15,819.76,785.4,746.94,755.53,594.75,676.36,493.58,482.82,463.03,403.23,589.53,486.94,707.39,618.06,550.48,349.4,893.01,866.43,844.22,831.97,773.85,744.44,851.45,846.63,784.05,755.09,889.57,859.98,755.68,782.45,748.78,725.57,763.74,761.41,734.56,705.82,713.66,707.62,729.24,757.26,703.62,697.21,735.44,711.2,681.68,557.66,748.44,725.14,712.25,745.75,693.91,667.47,740.2,729.88,726.86,752.76,930.55,876.87,716.08,737.71,501.12,484.95,838.48,825.24,787.2,743.94,745.81,653.07,719.21,716.07,582.15,519.27,505.95,537.82,676.28,706.77,638.14,566.72,922.76,881.17,869.41,853.73,812.8,808.86,654.77,475.88,691.11,538.38,737.29,756.52,581.31,520.4,908.9,956.85,875.52,822.54,797.38,737.43,802.45,852.87,838.26,832.28,978.72,894.43,802.44,859.91,814.23,818.84,818.36,807.16,857.24,862.57,816.5,859,893.11,879.34,867.64,875.0,780.88,771.98,789.94,762.93,848.76,832.7,939.71,899.6,888.43,861.88,926.59,927.3,838.78,844.27,846.66,824.34,858.69,854.6,972.77,941.25,741.7,698.11,630.72,607.64,620.98,650.57,690.75,660.45,894.2,867.8,891.78,864.5
726.5,689.32,730.51,729.71,718.64,663.68,808.63,723.37,766.36,637.7,795.95,626.54,823.01,777.11,766.68,775.49,820.14,785.43,748.14,756.91,593.45,679.48,490.8,481.51,460.52,400.19,587.81,485.63,704.99,615.4,548.37,349.91,895.55,868.44,843.4,829.82,771.67,743.05,852.45,848.05,784.09,760.18,888.95,865.17,756.56,784.9,749.52,726.68,764.53,764.42,734.33,706.08,714.73,708.3,730.23,757.69,704.55,697.34,736.2,710.6,680.2,555.54,748.88,723.11,713.4,744.26,693.95,665.71,738.96,729.29,726.27,750.66,932.64,877.82,717.96,738.8,504.18,485.44,842.66,830.79,788.8,746.11,739.95,648.96,719.17,716.94,578.38,519.36,505.19,538.6,675.93,705.86,635.1,566.98,921.18,877.93,873.54,854.2,811.16,808.46,653.32,475.42,691.26,539.35,738.44,754.74,583.4,520.77,912.25,957.49,876.38,822.7,796.94,736.84,800.79,852.84,839.42,829.64,970.92,898.21,804.55,859.04,814.72,819.3,819.23,808.92,862.49,869.04,821.5,865,896.03,885.41,869.5,876.61,783.44,774.52,790.94,768.86,850.06,835.64,939.79,900.26,884.91,860.65,926.07,925.63,841.98,855.77,848.85,827.71,859.69,855.47,972.03,944.92,749.3,701.33,633.13,608.76,616.19,647.43,690.26,662.29,892.6,867.2,881.22,867.33
728.13,691.11,730.01,728.74,718.67,663.31,808.59,723.94,765.06,638.2,795.65,627.22,823.47,778.28,765.59,776.63,815.04,782.44,747.2,756.38,592.12,677.91,491.74,481.22,460.94,401.52,586.9,487.49,705.29,617.13,547.21,350.02,897.09,869.46,844.69,832.19,773.47,746.71,852.38,847.46,781.32,759.11,888.1,864.46,758.5,786.78,750.02,726.84,765.86,764.46,735.12,705.76,715.97,708.5,730.98,756.1,706.99,698.93,738.53,712.79,681.67,557.14,749.81,724.69,716.06,746.65,695.93,666.49,740.38,730.89,728.59,754.62,928.91,876.62,717.19,737.67,502.19,485.04,851.34,830.45,793.26,747.79,753.08,655.81,720.16,718.18,581.17,521.11,506.29,538.47,677.53,705.21,636.73,566.39,926.71,882.76,871.82,855.92,813.89,809.91,656.07,479.54,693.11,540.28,737.75,753.88,584.98,523.52,894.48,957.03,877.95,822.13,797.12,736.2,799.93,845.69,836.32,829.76,975.6,894.39,802.92,858.38,815.69,818.96,822.22,809.21,862.12,864.29,823.5,856,896.06,881.83,870.88,877.33,787.37,776.63,789.89,765.21,853.82,838.58,943.82,902.22,890.89,863.47,932.11,929.19,836.23,848.83,848.34,827.6,858.98,856.52,969.06,942.29,751.2,709.11,635.59,613.0,621.21,649.02,692.96,663.07,882.6,856.6,894.33,864.33
728.14,691.43,731.01,729.71,719.46,663.88,806.62,722.09,764.43,636.34,796.86,626.08,820.11,774.65,766.58,777.48,812.56,779.09,748.39,757.38,592.96,675.68,492.38,482.04,460.52,402.75,587.09,487.44,703.9,615.94,548.88,351.28,894.1,867.26,845.46,832.23,773.62,745.0,853.11,848.66,784.16,759.41,892.7,863.17,756.86,783.87,749.02,725.0,764.52,764.36,734.73,705.95,714.94,709.06,730.64,758.04,706.19,699.09,738.48,712.96,682.71,557.6,752.19,725.9,712.74,745.16,696.08,667.21,740.94,730.48,730.42,754.29,932.51,879.21,717.85,738.51,503.22,485.6,840.5,825.56,787.45,744.31,746.35,653.01,718.96,717.81,579.36,518.69,506.71,540.23,678.75,707.17,638.93,566.82,920.14,884.71,870.77,857.21,813.63,810.07,655.97,475.52,691.46,538.09,738.57,755.93,578.76,522.55,912.04,960.49,877.05,825.74,796.77,737.72,802.73,850.47,838.11,829.48,977.88,895.64,804.02,858.69,815.61,819.9,821.44,807.27,861.47,863.82,821.5,859,895.19,877.99,871.98,874.92,782.84,773.19,793.39,767.07,850.03,833.48,940.19,902.23,891.43,862.97,927.37,925.33,836.0,843.86,849.29,827.73,860.78,856.65,970.21,941.81,744.1,706.0,629.16,608.76,622.74,650.17,691.09,662.59,892.0,868.4,896.22,870.33
728.8,690.86,731.38,730.0,720.56,664.21,809.58,723.75,767.24,637.91,798.43,628.29,823.34,778.21,767.28,777.16,822.53,787.07,750.63,759.1,595.12,681.48,493.83,483.62,461.34,402.43,588.71,488.88,706.91,617.83,550.69,351.5,896.83,868.98,845.58,831.61,773.12,745.4,852.06,847.2,785.98,758.94,888.45,864.24,757.24,785.6,749.93,726.43,764.75,766.17,735.34,706.43,716.3,709.94,730.97,758.56,704.87,697.41,739.48,712.46,682.57,557.05,752.61,725.36,714.98,745.8,699.38,667.74,740.98,731.43,730.14,754.32,934.76,878.84,718.91,739.03,504.88,488.01,843.61,831.86,789.4,746.78,742.6,650.39,720.96,718.77,581.27,519.94,506.22,540.39,679.32,707.22,639.73,567.4,919.82,878.19,873.58,855.25,811.32,808.29,659.28,477.37,693.93,540.18,741.31,755.21,582.26,523.82,910.27,957.04,877.45,824.71,798.71,741.81,803.75,853.67,845.84,832.68,976.8,906.46,809.08,859.01,819.12,821.07,820.25,809.5,864.88,869.57,825.5,865,898.38,887.73,872.62,876.81,783.26,774.48,789.06,768.07,849.03,834.97,942.62,903.63,887.63,862.71,927.3,929.0,842.25,853.64,851.84,829.96,861.76,856.4,970.65,942.55,747.1,703.44,632.69,607.85,615.09,643.88,689.63,662.71,892.8,869.6,885.33,866.17
726.97,690.8,731.75,730.58,721.1,664.88,806.97,724.06,766.29,638.32,798.37,628.59,821.88,777.74,766.18,777.41,817.58,782.19,751.99,759.83,595.56,680.35,493.83,483.61,460.87,401.73,587.48,487.2,707.23,619.16,547.87,351.7,896.09,870.01,846.36,833.55,774.22,747.26,852.95,848.32,783.37,760.39,890.76,865.54,757.27,785.43,748.99,726.16,764.16,763.74,734.88,706.6,715.52,710.37,730.64,757.14,706.65,698.23,738.15,713.02,683.99,560.45,752.47,727.45,715.23,746.89,699.51,670.31,742.17,732.33,729.11,754.9,930.16,878.12,718.61,739.35,503.32,486.9,849.14,831.84,790.67,747.2,750.53,654.13,720.81,719.69,581.15,519.4,507.03,540.44,682.04,707.6,641.51,569.39,927.52,884.31,872.13,856.16,813.45,809.4,659.62,478.77,694.58,540.9,743.77,761.65,586.59,524.42,890.87,958.91,878.63,821.81,799.86,741.23,808.97,854.54,839.42,830.72,973.48,896.68,803.73,860.26,817.08,822.78,823.02,810.13,863.94,867.35,825.0,860,898.76,880.98,875.9,880.19,786.81,777.69,792.0,768.5,853.44,839.64,942.02,903.88,891.83,867.44,929.81,928.81,840.29,850.61,853.73,831.24,861.59,857.7,969.21,940.8,748.2,704.78,634.47,610.88,624.23,650.5,693.89,663.59,880.2,859.8,899.17,863.17
726.71,689.55,732.7,730.49,721.04,665.42,807.45,722.65,766.37,638.05,800.82,629.43,821.13,774.69,767.07,777.09,820.66,785.06,752.93,760.82,599.17,680.93,496.02,484.73,461.51,403.51,590.15,488.41,707.72,619.34,551.53,352.02,895.12,868.37,847.55,834.48,776.25,747.36,854.67,848.67,787.53,759.23,897.72,862.9,757.26,783.98,748.31,724.77,763.48,763.03,735.2,706.57,715.14,709.92,731.24,759.28,704.68,697.82,736.99,711.89,684.03,560.0,753.18,728.55,714.14,745.98,701.07,671.22,742.63,732.76,729.16,755.34,934.01,880.72,720.71,739.41,506.29,487.38,842.16,828.01,788.74,745.27,748.01,653.87,721.76,720.04,585.46,521.56,508.02,541.59,681.28,709.71,640.99,569.14,924.74,884.17,871.08,855.07,810.91,808.44,660.92,478.79,695.5,541.3,742.54,758.52,581.72,526.03,914.79,962.22,878.2,824.03,797.55,740.09,806.61,855.04,845.37,836.04,981.04,897.04,810.45,862.32,821.48,823.92,821.31,808.51,864.96,866.94,827.5,863,903.21,885.69,879.31,881.22,784.21,773.77,792.0,766.36,851.74,836.58,942.13,903.28,893.26,866.62,928.41,926.56,840.12,845.91,852.78,830.41,863.33,858.21,972.91,943.38,747.0,703.89,630.03,609.73,623.51,652.6,691.02,661.66,896.4,870.2,895.11,870.67
727.16,688.16,732.56,730.35,721.59,665.35,806.45,722.28,767.19,638.76,800.8,629.41,820.14,774.68,767.42,775.17,829.06,791.52,753.96,761.31,601.24,685.2,497.17,486.37,462.07,404.32,590.07,487.94,712.24,620.43,551.16,349.86,895.14,869.48,847.4,834.69,778.62,750.18,858.89,851.91,791.77,765.86,896.75,870.85,758.39,785.9,748.84,725.12,765.0,765.28,735.8,706.41,716.24,709.75,731.31,759.46,707.34,698.4,736.74,710.39,684.94,559.81,754.15,728.35,714.53,746.32,703.67,672.14,744.09,735.1,730.22,755.92,932.2,879.06,721.36,740.87,505.62,487.97,840.67,830.25,787.47,745.88,746.41,651.72,722.52,721.4,585.38,522.99,508.28,542.65,683.6,710.29,643.28,570.39,927.56,885.32,875.78,856.81,812.68,808.81,659.71,479.13,693.74,540.08,745.33,760.87,581.88,517.14,913.38,960.79,878.94,825.13,799.92,743.85,810.55,860.96,851.32,842.44,974.12,906.43,810.5,866.41,821.13,827.98,822.89,810.44,865.8,874.35,828.0,870,908.06,898.17,879.33,890.53,788.98,777.9,795.33,772.21,853.62,838.24,944.28,906.28,891.23,867.06,929.81,927.15,843.19,857.06,853.38,831.78,863.95,858.33,973.06,946.36,756.9,709.0,639.91,616.45,625.0,656.18,695.04,668.48,898.4,875.2,890.83,875.83
