Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
729.12,713.61,763.84,734.2,771.56,735.09,688.55,700.97,728.98,653.68,739.09,641.39,705.32,716.65,769.57,733.84,434.64,445.66,728.94,741.85,600.27,645.47,419.11,544.35,358.86,489.48,682.66,582.79,635.72,611.03,731.27,587.32,731.67,741.83,776.16,747.0,690.52,635.3,619.93,646.37,512.79,565.86,549.06,567.44,787.53,755.4,858.7,838.47,710.54,629.82,930.78,831.2,904.9,692.51,726.79,438.68,579.62,567.69,754.78,758.61,850.52,701.67,892.97,866.84,753.62,771.41,925.86,778.06,845.93,804.15,801.18,767.42,832.14,762.41,629.31,657.77,495.85,520.17,711.24,741.87,688.86,666.24,560.79,578.08,659.3,631.83,496.22,517.39,420.66,450.06,575.7,502.47,623.57,529.18,659.69,634.58,668.77,652.43,666.75,656.52,641.53,554.92,646.89,648.76,638.2,644.4,496.68,505.47,654.02,691.68,688.48,612.82,640.0,677.84,656.85,630.09,635.11,647.64,719.76,696.96,599.74,633.55,649.46,655.28,662.28,657.64,618.14,625.78,558.5,543,695.15,706.43,680.4,705.92,568.88,590.17,534.94,601.57,620.91,664.42,687.24,684.29,698.43,706.44,711.3,714.19,718.11,759.51,833.98,856.97,793.86,800.88,561.17,573.52,575.1,577.67,554.56,557.97,527.53,547.88,568.0,572.19,608.2,602.0,650.06,614.0
731.29,713.14,767.58,737.07,776.12,736.86,688.55,699.77,729.78,652.75,740.38,641.58,708.12,718.45,770.68,736.06,442.55,444.76,731.57,745.76,603.59,648.21,422.15,548.21,359.35,493.27,682.75,584.81,640.58,614.98,732.02,589.33,735.91,745.31,777.93,748.23,691.02,634.51,626.26,649.08,515.9,572.63,565.35,581.08,793.21,761.77,864.15,844.53,714.4,637.09,934.0,834.93,907.11,696.78,730.47,444.84,583.2,571.17,755.77,757.87,852.75,702.34,894.43,864.59,754.92,770.59,929.03,779.33,849.27,807.92,802.34,769.04,833.75,762.88,630.52,659.24,497.5,521.74,716.69,752.9,695.67,670.49,576.72,583.28,661.98,636.06,498.92,518.8,423.65,454.81,578.76,504.92,626.41,531.56,666.29,644.04,670.65,654.39,668.18,657.51,641.64,558.09,646.9,649.58,636.09,642.68,494.74,506.94,664.23,703.04,692.69,616.68,641.04,681.09,655.03,622.36,639.37,646.28,715.64,695.36,601.19,635.51,648.71,653.88,660.11,657.27,617.16,621.75,563.0,539,693.26,703.61,678.29,702.78,575.67,600.94,540.61,609.0,620.18,671.21,683.98,679.02,695.43,703.79,709.48,713.3,730.27,768.17,836.38,857.1,796.38,801.29,565.98,573.29,577.6,582.22,557.72,560.88,541.62,557.72,571.91,572.97,617.2,607.4,650.67,615.5
729.07,713.01,765.35,736.43,774.3,736.88,687.73,699.79,728.79,652.74,739.25,643.25,707.07,720.01,770.23,734.97,437.5,442.54,729.4,743.83,603.01,647.62,420.75,547.28,359.88,492.99,685.25,585.83,638.51,615.09,731.55,588.07,734.69,745.53,777.77,748.22,691.86,637.1,623.99,648.38,515.15,571.03,556.33,581.33,792.7,758.23,866.66,846.14,714.88,635.7,934.57,835.38,908.15,695.64,730.9,443.23,585.86,572.92,754.09,757.8,853.02,702.32,894.7,865.1,753.73,771.03,926.55,777.2,850.52,807.84,800.79,768.34,832.19,762.6,632.07,660.87,499.01,523.2,714.54,751.39,692.75,668.83,570.39,586.46,660.52,633.66,499.44,524.13,424.08,453.74,578.83,505.1,624.08,529.74,660.91,635.95,669.32,651.68,669.03,657.73,642.72,556.97,648.48,650.52,639.67,646.49,493.61,508.06,657.77,691.66,690.16,613.74,641.46,681.16,658.59,625.79,638.84,648.36,715.76,695.43,601.62,635.99,650.58,657.24,664.25,659.53,620.57,627.8,560.5,548,694.76,701.29,682.12,706.28,575.72,592.35,544.17,603.71,623.21,668.67,686.25,684.13,699.23,708.06,711.63,715.78,721.89,761.58,832.73,853.79,791.89,796.37,560.22,570.46,577.7,581.0,557.25,561.15,538.66,553.87,572.82,575.19,606.4,603.0,656.72,621.0
728.49,713.83,765.42,735.36,775.04,735.6,688.59,698.81,728.72,652.35,736.59,639.08,703.25,714.04,770.58,734.39,433.92,444.27,729.17,743.22,597.52,645.47,418.79,544.09,358.55,490.52,683.94,580.43,635.7,610.52,728.63,583.85,731.03,740.07,776.08,746.4,692.4,637.79,623.18,648.11,516.6,569.7,553.79,577.0,790.55,755.38,866.31,845.33,712.03,634.24,934.75,835.88,906.92,694.77,730.94,444.15,584.78,572.64,752.99,757.29,853.43,703.35,894.8,864.7,752.4,769.35,925.43,776.05,850.02,806.47,800.75,767.38,833.32,764.29,631.66,660.87,500.65,524.03,708.05,741.33,687.62,663.93,565.75,583.09,659.47,631.23,498.3,524.02,422.99,452.31,580.11,506.23,625.98,531.16,661.51,637.93,670.95,653.89,669.36,658.86,641.79,557.39,647.45,649.75,639.36,646.03,492.89,509.25,659.35,695.8,692.13,615.71,641.7,680.93,660.05,628.85,642.53,655.12,722.12,703.64,600.35,636.71,652.43,659.05,664.19,660.44,618.51,626.41,551.0,536,694.22,701.15,684.5,709.22,573.14,592.29,542.33,605.43,620.88,667.39,687.43,684.78,701.83,709.44,711.33,716.78,711.54,755.43,830.99,853.23,787.91,794.78,558.87,568.52,576.9,582.11,555.69,564.21,535.74,555.35,569.88,575.97,614.8,607.0,656.06,618.33
728.82,710.56,766.47,736.71,774.29,735.22,688.16,699.74,728.29,651.78,735.37,637.11,702.12,714.06,773.21,735.98,435.6,443.87,730.49,744.38,597.66,644.19,420.19,544.93,357.61,492.16,681.86,578.47,636.29,610.39,726.79,584.47,730.73,741.45,776.66,747.16,691.08,636.11,623.78,648.78,515.08,572.1,556.12,571.01,787.75,755.64,864.55,844.95,708.96,634.81,932.25,835.9,904.92,694.97,730.74,447.44,583.0,571.4,752.47,755.15,849.81,703.51,894.58,867.87,751.19,770.47,926.5,778.93,849.02,805.37,799.73,765.93,836.08,765.55,632.1,661.56,500.33,522.97,709.44,744.91,689.53,666.09,567.13,576.86,658.46,633.41,496.84,519.63,423.32,453.91,578.76,506.98,624.83,530.43,664.38,641.36,670.55,653.93,668.29,658.93,643.22,557.13,647.9,649.78,638.93,642.78,493.99,507.93,663.92,703.77,692.75,615.8,639.34,680.53,657.36,627.45,641.74,651.76,718.36,703.82,602.71,636.55,652.35,656.91,663.4,659.06,621.37,624.76,560.0,538,697.73,707.98,682.83,708.03,573.26,595.15,546.56,604.14,624.44,668.03,686.85,687.58,700.11,709.59,710.74,715.11,719.43,760.52,829.65,853.43,791.37,799.33,565.7,571.28,581.1,585.22,558.78,562.88,538.87,558.45,573.68,575.1,624.6,610.6,656.28,620.17
718.9,701.68,757.56,725.66,765.76,726.27,680.65,692.88,724.99,645.85,730.12,627.71,697.35,707.23,765.35,726.93,434.51,437.59,727.94,737.74,593.83,637.61,408.68,533.52,350.92,479.96,669.64,568.16,630.85,600.03,711.6,569.11,723.27,732.43,764.79,737.89,682.31,626.96,617.16,640.48,503.62,560.05,551.35,576.6,781.84,746.74,852.32,829.17,702.97,623.17,917.85,817.58,892.43,676.42,718.86,432.46,570.18,553.35,742.62,741.14,828.55,676.36,878.8,853.33,742.55,757.45,909.78,756.26,828.41,785.96,788.85,747.48,831.0,753.41,619.53,645.66,491.29,511.68,702.86,737.6,682.39,655.08,565.74,565.38,648.06,618.99,486.02,502.47,412.37,439.14,573.73,492.95,621.47,523.76,648.43,624.19,659.32,638.17,658.83,645.8,636.48,550.63,640.74,638.5,629.85,635.93,487.19,495.23,653.52,695.66,685.06,608.84,637.07,671.65,650.55,621.61,629.84,641.68,717.16,700.96,591.56,625.83,644.35,648.23,655.99,647.67,609.71,615.24,562.0,548,692.6,704.2,676.55,700.78,571.12,594.65,536.06,598.93,620.06,662.85,686.69,686.72,693.89,701.24,705.59,710.59,718.02,757.2,835.51,853.46,792.6,799.95,558.28,559.49,571.6,573.44,551.53,554.61,533.08,554.67,565.07,566.69,604.4,595.2,642.44,605.67
715.24,697.38,752.08,719.2,760.68,719.37,676.12,684.05,719.38,639.51,724.04,623.87,695.1,701.88,756.99,719.88,427.6,428.91,717.81,729.3,593.13,636.97,404.2,531.18,346.71,478.09,669.01,567.79,628.2,599.37,710.0,566.71,722.7,728.87,760.89,733.17,680.12,622.64,617.62,638.46,502.67,559.96,553.62,583.44,778.93,744.67,849.18,827.33,702.69,621.6,915.45,816.02,891.76,675.89,719.1,430.38,571.39,554.32,738.85,736.34,822.71,671.13,874.47,846.4,739.01,753.22,907.54,752.43,824.03,781.0,784.0,743.78,817.77,749.08,620.94,646.78,492.85,514.41,702.28,733.7,679.59,652.46,565.59,569.44,647.18,617.58,488.41,502.85,410.94,439.52,572.44,490.57,619.9,521.56,651.68,627.23,661.89,640.54,660.28,646.85,633.61,548.11,640.31,636.57,632.09,637.2,484.06,490.43,650.75,689.93,682.25,608.37,632.98,670.19,652.26,619.1,636.42,645.84,717.28,695.07,593.51,629.13,645.76,649.73,654.59,649.51,605.16,613.78,558.5,548,687.18,693.61,678.1,701.25,569.86,590.25,526.11,601.64,611.47,659.06,679.75,676.3,691.23,698.71,702.07,707.52,713.53,752.91,827.84,849.02,784.91,789.0,542.24,552.67,563.2,566.89,545.53,550.91,534.83,548.98,561.72,564.6,602.2,596.6,643.33,603.83
714.39,696.88,752.02,719.84,760.44,720.28,675.1,682.39,717.63,638.47,723.27,623.87,694.37,699.6,756.29,719.57,427.05,429.21,718.61,729.79,592.69,637.39,405.34,531.47,345.47,477.53,668.54,566.56,629.84,601.14,710.45,568.06,723.03,728.92,761.98,734.17,680.01,621.69,618.59,639.21,505.29,560.2,554.43,575.13,781.95,747.88,854.07,832.71,706.19,624.69,919.84,820.64,894.44,680.79,720.96,433.73,572.03,555.94,736.55,734.33,824.85,673.78,873.39,846.75,737.48,751.51,909.83,756.57,826.99,783.12,782.74,743.77,821.1,752.42,622.87,648.0,493.38,514.52,706.03,734.36,680.45,652.62,566.25,573.46,648.19,618.6,489.23,504.57,413.21,441.2,573.16,491.57,620.71,522.99,658.71,631.6,662.9,641.64,660.76,645.93,635.29,548.86,641.06,637.55,630.99,636.68,485.53,493.26,654.23,697.71,684.0,608.7,635.47,672.8,651.09,619.79,638.95,647.84,718.4,697.86,595.19,629.53,644.87,649.74,654.98,648.56,607.94,615.02,560.5,559,692.52,701.43,678.93,703.47,570.65,589.17,531.17,594.71,616.35,658.61,682.18,680.19,692.0,699.97,705.67,708.04,714.69,752.38,827.48,849.1,783.4,793.85,541.23,556.01,566.4,570.0,547.09,551.24,530.75,551.33,563.61,566.9,601.0,593.8,642.56,604.33
715.77,697.34,752.54,720.99,761.06,720.35,677.29,685.15,720.76,640.74,727.75,625.22,697.3,704.62,757.17,721.76,434.57,435.9,719.57,729.79,594.4,640.96,407.66,534.02,349.57,480.57,671.55,569.97,628.74,598.69,713.93,569.9,723.84,729.79,763.33,736.34,681.55,623.61,614.55,638.62,502.03,559.08,550.23,579.82,782.1,749.42,856.03,833.96,703.71,625.3,919.15,820.21,893.12,678.01,720.1,432.31,571.75,554.61,738.66,737.31,824.31,675.86,875.46,850.62,740.1,755.63,907.55,754.89,827.09,784.56,785.25,747.42,821.9,754.81,623.42,648.48,492.64,512.59,702.67,735.87,681.14,652.9,561.52,561.47,646.16,616.57,484.8,500.67,412.33,440.61,572.93,491.81,618.27,521.49,647.3,627.2,658.56,638.71,660.6,645.64,636.13,547.91,641.42,638.09,631.49,637.96,488.56,495.56,650.06,687.06,680.01,605.18,633.25,671.09,650.73,622.05,638.32,646.88,715.12,697.29,595.68,629.17,645.82,650.63,658.43,649.6,612.2,617.08,563.0,543,692.32,701.87,679.29,703.47,568.81,598.77,531.5,597.93,614.91,660.21,680.84,677.1,695.54,700.29,705.89,705.56,720.9,757.3,831.78,851.68,785.53,794.1,556.01,560.1,570.6,574.89,550.72,554.79,528.68,556.15,564.54,565.26,608.2,599.0,643.06,607.17
715.65,698.54,752.48,719.68,761.23,719.32,676.33,682.76,719.8,638.43,725.96,623.97,696.75,703.6,756.7,720.4,430.87,430.73,717.78,727.41,594.12,639.57,404.27,531.13,347.95,478.67,672.7,568.48,630.69,600.99,713.22,568.66,723.83,729.94,762.18,735.39,680.83,622.94,619.45,638.58,504.31,561.36,554.78,585.09,781.43,748.53,854.51,832.38,706.37,626.61,918.43,819.01,893.18,677.24,720.79,434.49,572.72,557.64,739.01,738.53,825.72,676.23,874.86,846.92,739.21,752.55,907.69,753.07,827.12,783.14,785.65,749.68,822.05,755.02,622.46,648.32,493.89,514.06,703.92,735.02,680.1,652.0,567.95,571.26,646.94,616.18,489.11,503.56,412.69,441.68,575.0,494.8,620.14,523.54,654.65,631.02,663.68,641.47,662.78,649.14,635.22,550.1,640.97,639.15,633.82,639.46,488.01,498.37,651.04,689.9,683.3,609.04,633.72,671.5,650.93,623.3,642.0,652.16,715.48,699.5,595.25,630.65,643.8,648.97,655.37,648.3,607.16,615.78,559.0,551,686.99,692.67,677.83,699.64,571.91,594.19,527.28,602.43,613.74,662.42,681.83,679.39,691.46,700.06,703.26,705.7,719.3,758.37,830.07,848.96,785.17,789.86,545.81,557.67,564.0,567.78,547.19,551.88,538.19,550.6,563.19,566.62,598.8,595.8,645.78,606.0
714.52,697.49,752.74,719.14,760.76,717.97,675.25,679.19,717.96,635.25,724.94,620.44,695.12,697.82,756.79,719.8,426.89,428.65,719.09,728.12,593.1,637.23,404.76,530.49,347.32,477.65,670.36,563.67,629.27,600.64,713.51,565.62,722.22,726.43,760.63,732.58,678.98,621.27,619.8,638.92,505.15,559.18,555.39,577.12,780.15,747.55,854.53,833.01,703.68,625.11,919.82,820.22,893.27,677.86,719.56,435.4,570.43,556.09,736.93,735.65,824.89,675.66,872.26,842.36,736.88,748.22,909.13,751.56,827.22,782.68,783.66,747.54,821.23,754.04,621.55,646.16,493.88,513.13,704.29,730.66,678.94,650.31,565.16,572.11,646.65,615.78,488.16,504.58,413.09,440.81,575.57,495.39,621.09,524.87,655.84,628.34,661.68,640.69,660.55,648.08,634.77,551.12,640.34,638.65,630.84,638.24,485.01,498.48,654.94,695.73,683.33,607.11,633.51,668.94,649.63,620.7,640.68,649.92,715.56,697.61,595.86,627.77,643.81,647.99,654.37,646.63,606.94,615.29,557.5,564,690.52,697.47,678.38,701.0,568.81,589.75,528.56,597.64,614.03,658.06,682.26,676.33,691.83,696.59,703.44,703.37,710.42,749.08,825.93,846.97,780.2,788.62,545.58,557.61,564.5,567.67,547.13,550.97,533.34,551.07,561.25,565.52,600.4,591.4,642.83,608.0
715.62,698.16,751.9,717.49,760.84,716.08,675.81,682.14,718.87,637.34,727.38,623.88,695.74,703.49,758.89,721.97,429.55,433.59,717.46,725.18,593.01,636.81,404.94,531.54,347.96,477.04,670.94,565.23,629.34,596.75,714.95,568.16,721.64,727.22,762.49,734.48,680.67,623.48,613.92,637.66,501.58,558.48,548.19,574.25,778.32,745.17,850.14,829.33,701.45,624.86,915.98,817.1,890.85,675.43,717.56,432.24,569.49,553.95,739.01,738.47,824.59,673.76,873.65,845.06,738.77,751.82,910.11,754.26,826.77,781.91,786.11,749.56,822.7,754.99,622.01,647.33,492.5,511.84,700.22,732.22,676.77,651.2,558.98,561.75,646.15,615.4,484.17,500.07,411.72,440.09,571.28,493.35,616.89,522.51,650.63,625.97,659.3,638.71,659.59,646.81,633.83,549.71,639.76,639.6,630.26,637.37,489.72,499.63,648.44,688.29,681.11,607.44,632.43,671.89,651.44,620.72,636.89,645.96,713.32,696.57,593.32,625.21,643.15,646.94,654.26,647.56,610.25,614.49,561.0,541,690.23,698.71,675.79,698.69,565.49,592.71,530.72,595.5,614.88,658.42,681.76,678.72,692.17,698.41,702.15,706.89,720.02,757.36,828.52,847.71,786.64,795.43,551.54,558.9,569.2,571.33,550.59,552.18,528.72,549.6,565.49,564.57,603.4,596.2,643.11,604.67
714.16,697.8,752.28,717.17,758.63,715.18,673.68,681.65,717.12,636.43,726.27,622.69,693.73,703.0,756.84,719.52,431.92,433.08,720.42,727.65,593.25,635.98,405.31,533.08,347.74,475.88,668.81,562.38,630.81,599.06,715.34,567.96,723.91,728.44,760.86,734.43,677.5,620.1,618.57,639.33,502.41,561.46,556.44,588.88,777.15,744.81,846.53,826.02,702.78,623.63,913.63,814.91,889.86,674.91,718.27,432.15,569.61,552.83,737.92,739.03,825.24,673.7,872.93,845.87,736.0,752.01,910.7,752.93,825.59,780.22,785.73,749.5,822.83,753.79,621.03,646.04,491.92,512.28,701.96,729.75,680.06,651.23,570.59,570.14,647.26,616.38,489.62,503.35,411.32,439.59,572.21,494.76,617.41,523.35,652.51,629.59,660.71,640.03,658.95,646.9,632.62,550.01,638.32,638.61,629.61,636.11,485.49,499.43,651.62,688.9,678.56,606.68,633.4,671.44,650.28,627.57,636.26,641.48,709.8,696.18,594.52,625.64,640.72,645.57,649.87,644.91,605.29,609.88,558.0,550,683.07,689.09,672.9,696.75,565.07,592.77,525.33,593.5,614.18,657.12,677.36,675.97,687.17,694.12,697.33,702.89,715.46,754.31,829.09,847.67,786.15,792.91,551.1,557.2,566.9,569.11,548.53,551.36,540.38,553.95,561.33,562.19,605.0,598.4,639.17,603.0
714.25,697.74,753.71,718.66,759.79,717.33,673.12,680.3,716.37,635.31,723.37,621.33,695.02,700.8,756.85,720.03,426.76,428.89,720.19,729.69,595.05,636.24,402.25,531.13,344.32,474.41,669.75,563.81,629.9,599.61,713.53,567.94,725.24,729.07,760.14,732.26,681.71,623.26,621.69,639.38,504.01,560.08,557.07,587.86,779.02,747.15,850.08,828.33,706.02,625.58,917.62,816.98,893.34,677.87,720.36,434.05,571.1,556.8,737.92,738.04,823.86,672.85,872.25,843.81,736.99,750.56,910.56,753.76,829.11,783.45,784.54,748.63,821.65,753.54,623.21,647.32,493.36,514.75,705.02,731.14,681.0,652.62,563.41,575.6,647.48,617.41,489.33,505.52,411.96,441.05,576.1,493.31,621.38,527.04,654.81,627.1,662.35,642.44,660.75,649.39,634.44,551.39,640.94,639.1,630.53,638.98,480.24,494.35,652.0,698.87,687.01,610.17,638.69,673.38,651.4,626.09,638.0,643.6,712.72,691.86,594.58,626.83,642.6,644.72,652.84,646.33,608.76,610.98,555.0,557,685.42,689.15,674.57,697.83,569.12,588.56,532.17,593.36,620.88,656.39,680.72,680.79,689.86,696.74,701.0,707.56,705.89,746.58,827.81,846.53,780.87,787.68,545.56,555.19,567.4,570.0,549.56,551.3,539.55,555.85,567.28,565.38,600.4,591.2,645.22,607.0
714.03,695.61,752.42,719.75,758.92,717.5,674.38,682.1,715.6,635.68,720.68,622.65,696.14,703.78,757.08,721.13,426.93,430.36,719.4,730.66,593.44,634.85,403.26,529.35,346.88,477.24,670.33,568.75,628.43,597.01,709.27,565.74,723.6,726.68,763.02,735.06,687.82,632.54,618.97,638.09,507.82,559.26,555.37,574.88,779.43,745.7,851.8,827.21,705.79,626.02,917.44,815.34,892.74,676.8,721.05,436.03,573.56,558.92,738.2,736.35,822.92,671.89,872.19,845.48,738.02,752.88,907.38,751.34,831.35,787.81,783.33,746.15,820.09,753.51,624.34,648.91,494.21,515.25,701.4,729.78,676.96,649.71,558.78,570.15,646.33,616.08,487.6,504.48,413.32,443.26,573.78,490.22,619.44,523.88,653.3,626.77,661.4,641.66,659.42,646.49,633.72,549.66,639.83,638.12,629.14,636.81,482.33,498.52,653.19,694.62,685.02,608.32,634.79,673.27,651.94,622.32,639.79,648.36,717.88,693.0,595.79,627.32,645.49,646.53,656.89,647.96,611.29,613.57,558.5,548,693.1,700.76,678.69,702.97,571.91,583.69,533.72,588.5,622.47,654.0,685.04,686.61,694.77,701.35,705.93,710.26,710.57,750.86,827.72,847.62,785.36,793.94,544.04,561.06,567.9,573.56,548.28,552.58,526.28,552.38,565.79,566.67,604.6,595.2,641.06,606.5
714.42,697.81,748.53,716.65,756.68,715.55,674.01,682.84,715.04,636.28,719.23,620.18,696.38,704.18,756.5,720.22,432.53,433.15,715.55,726.16,590.99,635.29,402.37,530.87,342.86,474.63,664.89,558.81,627.44,595.34,704.54,560.65,724.24,728.59,763.09,736.62,681.61,628.34,616.4,638.25,502.12,560.67,553.25,575.24,777.97,746.17,850.33,828.78,702.51,624.26,917.2,816.74,891.4,677.47,720.13,431.82,570.99,553.5,738.26,738.89,824.08,675.83,873.27,846.81,739.0,754.81,905.58,753.27,828.18,786.03,784.79,748.98,820.16,751.93,623.53,648.87,492.4,513.03,699.27,728.45,678.76,650.9,561.98,559.19,644.53,616.23,484.41,500.17,409.74,440.15,570.8,489.06,615.37,519.62,648.2,627.04,658.73,637.71,658.87,644.89,634.19,546.61,640.57,638.09,630.62,637.27,485.99,496.84,652.73,695.14,680.78,606.53,633.49,670.0,650.59,625.04,629.47,641.16,706.04,690.64,591.62,625.29,640.58,645.42,651.97,646.06,605.55,612.57,561.5,543,686.9,696.58,673.43,698.42,567.74,590.71,531.11,592.14,615.76,658.36,679.39,679.85,689.89,697.26,700.41,701.52,716.01,756.38,826.12,847.3,784.04,792.53,549.86,559.67,570.3,573.22,550.06,552.61,532.21,553.57,563.25,563.59,607.2,596.6,638.78,605.67
714.32,697.02,750.59,717.94,757.84,716.82,673.98,682.09,716.41,636.66,721.92,622.94,697.03,704.46,757.11,720.14,427.62,431.96,716.18,727.47,594.09,637.75,403.13,531.38,343.76,472.97,666.65,560.24,629.22,600.06,708.81,562.81,725.98,731.88,761.32,735.14,682.52,625.92,620.01,638.47,505.22,563.61,555.38,583.12,776.5,744.79,849.84,827.27,704.74,624.68,917.55,816.85,893.04,678.1,720.83,433.24,572.53,557.51,737.73,737.42,824.44,674.61,874.36,846.07,739.87,755.99,907.51,752.93,827.97,785.11,783.78,745.54,821.32,754.09,624.1,650.95,493.15,516.58,705.09,733.77,680.09,652.69,569.38,573.67,646.04,616.6,491.94,504.88,412.25,441.93,571.79,489.86,616.68,521.34,656.04,630.61,662.98,641.42,660.02,647.82,635.31,546.72,641.25,637.93,631.72,637.37,485.36,492.25,650.1,695.0,683.7,606.24,632.2,671.36,650.8,618.67,638.26,645.12,710.64,692.61,594.25,630.31,642.12,648.21,654.04,647.26,608.98,613.31,560.5,553,690.09,698.02,675.81,700.67,570.26,585.15,530.89,592.93,618.29,653.39,678.98,679.37,691.4,698.32,703.52,707.85,715.5,756.17,826.6,848.68,786.09,791.34,539.69,558.47,566.9,570.0,550.94,549.88,539.57,550.62,567.23,565.48,602.6,595.0,641.89,605.17
715.69,696.97,752.02,718.71,760.03,718.66,677.33,684.61,718.68,638.3,722.72,625.08,698.1,705.0,758.05,721.29,428.76,430.41,718.76,729.53,593.74,637.22,404.74,531.29,345.26,475.53,668.56,563.14,630.72,600.6,709.72,566.86,726.85,731.27,765.47,737.05,686.34,629.9,621.57,639.91,507.47,564.29,559.89,579.58,779.64,746.73,852.45,829.03,706.15,625.82,919.63,818.0,895.93,681.18,723.95,436.99,575.55,560.02,738.02,737.77,826.21,676.46,876.24,846.83,742.35,756.57,909.57,753.31,831.33,787.89,783.52,746.23,823.89,755.34,627.06,651.82,494.78,517.48,705.01,732.68,681.27,653.05,570.29,572.5,647.87,618.28,490.75,505.52,414.1,444.32,574.5,490.48,619.51,523.25,654.35,630.75,661.92,641.0,661.83,648.37,635.89,550.61,642.74,640.01,631.9,637.66,483.85,497.45,656.37,698.11,683.26,606.99,635.87,672.61,650.78,621.8,643.58,651.68,720.64,698.68,599.31,630.21,646.6,650.53,656.24,649.31,607.92,615.67,563.0,560,692.32,699.77,680.24,705.97,571.26,587.88,535.17,591.79,618.76,658.97,684.06,686.07,694.14,702.91,705.56,709.44,709.77,750.72,826.81,846.01,785.47,794.17,543.07,559.85,572.1,573.56,552.81,553.06,536.55,553.02,566.68,566.81,605.4,597.4,645.11,608.33
