Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
762.83,814.34,748.45,762.65,715.42,713.0,705.07,686.68,696.81,612.84,681.08,569.73,705.45,722.02,808.56,840.39,289.81,303.84,772.42,791.36,590.67,605.76,368.23,353.13,264.2,286.88,532.35,499.3,443.11,458.02,612.24,412.54,734.91,717.72,800.4,784.95,722.25,674.4,618.51,613.78,469.11,491.05,547.68,530.61,750.42,764.65,888.14,875.37,703.25,666.45,888.48,855.45,835.94,799.16,736.72,570.61,585.95,572.62,768.74,851.49,844.69,832.76,848.9,920.57,702.82,798.77,827.06,859.3,860.93,835.3,835.22,873.35,698.88,706.43,572.95,601.64,422.99,435.49,667.68,701.61,662.05,673.94,541.3,531.29,660.51,671.19,406.55,479.18,542.9,536.88,571.47,482.39,533.61,454.37,682.48,664.0,708.39,694.63,716.6,709.06,640.37,515.71,664.21,659.85,638.05,642.55,562.24,619.84,669.54,714.0,735.41,731.98,678.98,698.04,678.38,636.12,725.47,713.24,737.6,690.68,657.77,690.37,671.12,675.55,662.49,645.99,677.24,656.31,652.0,654,735.07,730.16,728.02,749.0,638.86,629.92,612.06,611.14,693.44,679.55,720.35,715.74,714.11,714.35,703.78,703.67,583.48,621.53,758.26,775.08,752.34,751.14,295.09,293.2,584.5,563.33,542.31,524.21,481.32,486.27,570.88,548.14,628.0,598.2,714.61,648.67
763.88,815.39,750.39,764.37,717.45,713.87,705.35,688.32,697.92,613.86,682.74,572.99,702.47,720.05,809.36,840.85,290.64,301.49,772.26,792.97,593.87,608.62,371.54,354.16,267.18,288.91,535.45,504.58,447.51,461.55,613.18,417.51,734.01,715.01,801.98,785.67,724.45,676.02,621.28,616.89,470.31,493.16,546.45,527.25,755.81,765.28,887.54,873.38,705.83,669.97,889.98,855.8,836.71,801.13,739.76,576.45,588.69,577.05,769.72,851.85,846.59,832.4,849.87,917.92,702.24,798.17,826.11,858.44,862.45,835.82,835.59,871.57,702.75,708.98,574.34,601.66,425.24,437.57,666.24,700.95,661.6,672.09,540.18,531.49,660.75,671.36,409.26,480.38,545.43,540.55,581.54,489.22,541.7,461.12,684.16,665.67,712.81,700.08,721.39,717.27,647.05,525.08,667.45,666.52,642.76,648.6,565.53,624.27,670.94,718.33,742.65,736.28,690.94,707.75,682.99,641.16,731.79,721.2,746.6,697.46,663.39,697.04,676.05,681.22,663.99,647.19,680.82,663.1,654.5,648,735.77,727.41,734.17,756.08,642.12,628.65,615.39,612.64,697.35,689.94,729.86,728.2,717.37,720.29,709.37,709.78,585.53,620.95,758.88,773.85,754.53,751.4,294.49,287.23,586.8,566.56,543.28,527.48,480.06,488.57,574.61,551.62,629.8,602.0,716.44,647.83
763.71,816.63,749.94,764.88,716.22,714.41,704.59,688.71,696.5,613.74,683.08,574.84,707.6,724.35,808.62,840.54,290.73,300.99,769.89,792.72,595.78,609.95,374.78,357.42,268.38,290.48,536.9,506.19,449.39,467.33,611.21,418.45,738.46,722.79,801.48,785.55,727.2,679.07,623.89,618.45,473.37,492.84,552.34,531.12,759.29,767.76,892.22,877.59,708.09,670.67,890.93,857.26,838.34,804.03,742.85,577.47,592.11,579.11,771.69,854.35,850.53,835.76,851.54,920.94,702.77,800.28,827.7,861.24,865.62,838.07,837.25,874.17,704.19,712.49,574.35,602.72,425.09,437.96,671.56,704.9,665.43,675.06,555.79,541.16,661.24,673.66,415.67,481.53,548.69,543.34,583.52,494.84,542.73,461.96,689.02,670.79,713.95,702.46,725.88,719.56,646.64,523.18,668.78,664.27,642.06,647.24,564.29,625.94,672.83,720.72,742.19,742.19,698.14,705.19,679.3,640.94,734.21,726.48,747.28,702.11,664.37,698.92,675.8,680.43,664.23,647.13,679.67,661.9,657.0,645,735.72,725.17,733.76,750.56,646.53,632.38,624.39,612.0,702.47,685.0,730.12,723.38,716.4,716.88,710.59,710.37,578.59,618.48,760.45,776.15,753.46,752.36,295.53,291.75,592.0,567.78,547.5,527.03,482.66,484.9,575.33,551.71,637.2,613.6,715.22,652.0
763.23,814.59,749.25,764.36,716.4,713.57,705.27,688.0,697.6,613.52,680.82,571.77,706.26,723.92,807.94,840.14,289.92,301.39,770.59,792.03,594.06,608.78,370.4,354.32,265.27,290.04,534.72,504.41,445.62,462.98,611.47,414.59,736.61,719.47,801.73,785.47,722.93,677.61,621.74,616.73,472.11,491.55,551.1,532.47,756.24,765.95,891.78,877.17,703.54,666.09,888.51,856.02,835.85,801.01,736.5,570.76,587.01,574.41,771.79,851.94,848.22,834.21,850.14,921.2,704.63,800.1,827.98,860.84,864.9,838.33,836.97,874.2,703.39,709.74,573.52,601.58,423.77,436.27,667.98,702.95,663.65,673.66,544.7,534.83,660.28,672.22,410.18,479.96,544.24,539.44,579.49,494.98,539.43,459.29,684.76,667.54,709.81,698.22,722.74,716.19,642.59,519.63,666.97,662.71,640.57,645.47,563.49,622.7,670.85,715.39,741.41,737.21,694.56,705.33,680.43,639.21,734.58,724.96,745.32,699.89,661.5,695.26,675.77,679.42,664.41,646.86,682.06,663.29,657.5,658,739.3,730.46,733.38,751.11,645.05,631.21,622.17,617.71,701.03,684.0,731.56,720.48,717.91,716.0,713.3,707.63,585.59,622.08,759.38,774.27,754.55,751.69,294.69,293.38,586.0,568.11,545.19,526.55,480.74,485.3,575.67,552.79,637.6,609.4,717.39,652.83
760.26,811.69,747.48,762.01,714.57,711.44,702.42,685.31,694.03,610.64,679.87,571.83,703.03,720.01,805.02,837.68,289.91,300.47,767.76,789.39,592.07,607.1,371.55,355.71,268.21,290.93,537.85,505.76,450.58,464.09,609.38,416.78,734.32,717.21,797.64,781.47,720.93,675.67,621.09,617.8,471.86,494.17,547.9,527.41,751.28,761.94,883.03,869.11,704.13,669.02,885.65,852.3,832.15,798.51,734.48,571.69,586.85,574.82,768.14,849.28,845.22,830.35,847.45,914.99,698.74,796.92,825.66,857.27,860.4,832.83,835.79,872.34,699.89,707.86,571.77,598.89,427.89,436.56,666.65,702.16,660.3,672.53,549.52,535.53,659.09,670.68,413.67,481.08,546.88,539.28,583.97,489.11,541.57,459.04,681.43,668.61,709.89,698.63,719.1,713.55,643.49,522.32,663.78,663.12,640.49,645.75,563.26,624.79,666.08,716.15,740.89,737.85,687.71,699.79,680.28,639.04,731.89,723.92,743.44,695.36,660.18,692.79,672.54,676.09,661.75,643.62,674.35,653.41,646.5,637,728.2,720.49,726.69,748.22,641.35,629.73,615.67,609.21,694.53,680.48,725.87,721.34,711.89,712.59,709.67,707.56,576.58,614.92,755.74,772.45,748.21,748.84,296.36,287.01,583.6,559.44,543.81,520.94,479.96,480.2,568.81,547.47,631.8,606.8,708.33,640.17
760.86,813.25,747.5,762.26,714.09,710.91,702.91,684.63,694.74,610.44,679.71,570.26,702.43,720.7,804.83,837.94,291.9,303.06,769.55,789.6,592.55,607.42,372.44,356.99,269.26,292.87,537.62,506.07,450.04,465.3,612.27,416.7,735.61,718.31,797.28,781.55,718.49,672.8,621.34,616.19,471.2,490.34,552.16,532.35,749.26,760.64,883.12,870.32,699.01,664.35,885.19,851.46,833.09,798.59,734.41,574.53,581.88,571.75,767.1,850.63,844.03,830.85,847.52,916.43,702.26,797.66,825.64,857.89,858.29,832.06,835.88,872.76,699.3,707.16,571.64,599.8,425.48,436.45,664.63,701.98,661.02,672.89,545.31,534.64,659.52,672.51,408.91,480.36,544.82,540.57,574.01,487.44,538.55,458.68,685.1,667.92,708.11,694.36,713.63,709.23,641.09,519.62,662.43,659.79,635.99,640.65,561.19,623.53,672.37,719.07,735.46,733.81,683.19,698.99,675.57,635.07,726.47,714.52,736.72,690.71,659.63,691.86,670.98,675.83,660.63,645.74,676.41,657.24,652.5,650,731.75,723.94,727.43,749.97,640.77,631.35,616.94,608.93,693.18,680.91,723.89,721.24,711.83,715.44,705.44,708.07,588.4,625.89,759.35,772.85,752.65,749.7,298.98,293.86,584.9,563.11,541.81,524.55,481.64,490.18,568.93,546.43,633.8,604.4,719.72,654.67
761.78,815.22,746.16,761.63,712.19,708.97,703.24,684.33,694.58,609.02,678.75,566.85,704.65,720.97,805.92,839.12,291.94,304.57,769.13,789.06,588.13,605.06,373.72,354.26,269.32,291.1,535.65,500.46,450.11,461.71,610.94,409.3,734.07,716.43,795.68,780.12,716.56,670.64,618.32,615.09,470.08,491.73,546.06,527.08,743.99,757.0,880.01,865.81,699.42,662.26,883.65,850.01,830.66,796.18,730.92,568.27,581.86,569.64,767.1,849.78,840.56,829.33,845.03,916.18,700.48,795.79,825.01,855.63,855.01,829.72,834.95,872.69,697.56,705.33,571.88,598.82,424.37,434.81,668.7,702.59,661.08,673.19,546.64,535.16,658.37,669.7,407.5,479.43,541.8,534.09,575.72,482.06,536.01,457.62,678.61,663.76,706.0,692.87,712.48,705.47,639.0,520.26,661.7,657.88,638.78,642.4,558.74,621.36,662.37,710.12,732.03,728.83,674.06,695.9,676.25,635.13,722.74,711.32,734.84,684.25,655.27,687.22,668.7,671.23,661.51,642.6,673.27,652.27,645.5,633,726.52,721.48,723.67,744.69,641.26,629.6,616.39,610.07,696.0,679.55,720.19,717.89,710.03,709.74,705.67,702.44,581.65,618.13,757.33,772.37,747.85,747.62,300.99,296.62,587.2,562.78,545.28,524.3,483.64,481.18,570.63,547.59,631.0,602.0,705.72,639.0
763.66,814.93,745.03,759.39,712.49,708.24,703.37,684.23,693.57,608.35,677.84,567.73,702.13,720.17,805.28,838.22,291.67,301.92,767.27,786.26,589.01,603.44,369.41,355.79,266.73,291.21,534.89,503.24,451.6,461.86,608.29,412.24,734.63,717.41,795.91,780.5,715.92,669.18,620.81,614.48,472.15,491.29,549.2,526.7,748.81,756.6,881.55,869.56,698.02,661.44,884.6,850.56,833.94,797.56,736.27,577.81,579.52,571.19,769.33,848.94,840.32,828.73,843.93,912.08,700.75,793.2,824.4,854.15,853.54,827.35,838.26,871.58,695.92,703.77,570.54,599.25,419.7,432.39,665.57,701.5,661.91,673.59,547.99,536.51,659.59,672.92,411.54,480.43,542.54,542.36,565.5,487.86,539.87,463.55,687.15,671.08,709.47,696.68,709.65,706.99,640.86,521.85,661.96,660.58,634.85,639.35,561.62,620.56,671.5,718.94,738.48,732.87,683.24,701.21,677.43,638.43,725.11,706.84,737.36,685.0,655.9,687.13,669.41,672.49,659.73,642.39,679.08,661.73,652.5,656,728.19,717.69,726.57,744.5,636.6,624.35,614.78,607.71,695.5,679.48,723.77,718.12,711.51,712.76,704.07,702.22,579.94,616.39,754.9,769.79,749.5,747.78,297.38,291.52,586.1,564.44,541.56,521.45,474.87,480.48,571.12,548.6,633.0,606.4,711.39,650.17
765.05,814.86,748.99,762.6,713.95,710.67,703.89,686.93,694.18,611.39,679.07,570.52,703.34,721.41,808.29,841.28,293.37,300.19,770.42,789.45,589.23,605.41,374.41,355.56,269.79,293.1,537.61,502.75,452.83,463.65,608.54,417.35,734.91,716.44,797.19,781.89,720.08,674.92,624.45,617.26,474.16,494.54,556.5,527.24,748.13,761.35,880.94,866.92,704.0,667.69,885.38,849.05,834.47,798.96,739.75,575.3,588.71,574.35,769.21,846.47,839.58,816.22,843.47,906.44,698.37,792.25,822.74,851.81,852.59,824.48,835.63,872.43,698.96,706.99,572.33,599.77,421.89,435.33,667.24,703.77,663.31,673.97,545.94,535.78,659.93,672.56,412.98,481.64,545.85,540.66,567.92,485.32,536.93,460.28,686.1,668.89,711.26,696.25,715.33,708.38,644.06,521.94,666.67,661.28,642.58,647.42,563.62,624.63,675.0,720.05,735.64,736.5,687.18,699.19,678.38,638.47,719.42,706.68,739.28,689.32,657.01,691.95,671.86,678.43,662.9,645.66,682.16,665.43,661.0,661,731.61,723.32,729.45,749.36,644.42,626.67,615.22,605.93,697.0,678.42,724.59,716.47,713.29,713.71,705.52,704.81,583.39,618.7,754.59,770.9,749.33,748.55,301.46,296.11,584.0,562.78,541.28,525.52,478.42,490.13,570.39,546.98,632.8,606.2,715.28,650.33
765.87,821.57,748.37,763.17,714.46,712.24,702.46,686.67,693.34,612.15,679.85,568.17,701.94,719.19,811.12,843.34,295.15,301.1,769.77,791.34,589.97,603.74,381.85,352.91,270.91,294.04,537.34,497.99,452.31,461.84,610.18,409.65,733.58,715.26,799.46,784.45,716.98,669.05,620.23,613.03,470.31,494.29,551.35,530.16,745.4,754.7,877.04,864.95,698.1,661.77,880.88,848.89,829.64,791.43,734.31,569.0,586.01,569.55,772.8,855.35,845.29,838.27,847.42,922.98,699.19,796.34,824.26,855.45,860.2,834.56,845.94,875.81,697.53,703.18,572.29,601.27,423.52,435.34,665.96,698.82,662.03,669.22,546.59,533.86,658.64,666.33,413.65,480.04,544.88,531.7,574.53,478.45,536.59,454.66,681.21,661.68,706.73,691.05,714.58,703.8,644.03,520.11,664.19,655.05,639.61,641.47,563.97,620.52,668.19,711.69,731.36,724.01,672.42,696.97,674.7,636.7,724.89,713.44,740.08,692.21,659.76,692.17,675.54,678.81,664.31,645.19,680.8,656.98,658.0,638,733.25,726.21,733.29,749.97,638.93,628.81,618.56,613.79,693.26,677.67,718.02,717.56,713.71,713.56,702.26,703.56,579.7,616.07,753.59,770.49,748.73,748.88,301.08,294.99,593.1,570.22,543.81,525.36,474.25,486.23,573.72,547.76,630.8,601.4,709.78,646.17
763.88,815.7,748.26,762.05,714.6,710.12,702.0,684.24,693.88,609.61,679.29,571.49,701.22,719.18,807.86,839.88,293.97,297.34,768.92,790.25,591.08,605.76,379.31,358.0,272.97,298.8,541.81,507.58,453.19,467.02,612.35,416.6,731.96,716.49,799.55,783.7,722.15,676.54,623.7,619.79,474.22,494.18,557.14,534.16,753.68,764.41,881.56,869.26,705.77,671.02,886.47,853.28,833.06,800.86,739.49,577.98,590.73,577.05,769.73,849.27,842.15,823.43,845.03,912.27,697.82,795.11,823.29,854.44,858.23,831.6,839.89,875.24,699.36,705.23,574.07,601.82,428.57,439.73,666.33,703.29,660.51,673.52,548.16,536.96,659.25,672.85,417.56,480.96,546.77,539.49,582.91,489.17,541.41,463.78,687.63,670.59,711.6,699.06,721.28,713.68,646.03,525.98,667.03,664.63,641.27,645.13,561.33,623.76,673.29,722.52,738.72,735.88,682.59,701.3,677.21,637.9,727.21,721.44,741.96,694.29,662.17,695.71,675.31,680.31,664.69,645.59,677.75,657.31,654.0,647,733.46,724.87,732.74,754.78,646.05,632.71,623.22,610.5,697.29,681.61,725.68,721.1,714.91,715.88,707.04,708.19,577.34,616.42,753.26,768.69,751.32,749.34,300.11,289.72,588.7,564.22,541.75,525.45,479.75,489.72,568.74,544.17,635.8,606.8,711.94,651.67
760.42,813.28,745.96,759.77,713.31,710.36,702.02,685.17,693.99,612.05,677.51,571.09,703.19,719.24,804.42,836.94,291.41,301.53,767.92,788.88,593.15,605.6,373.34,355.77,268.42,294.04,539.01,503.73,452.26,461.49,607.68,415.79,735.45,716.73,796.47,780.87,719.47,672.86,622.08,616.5,474.54,493.84,550.67,535.59,756.71,763.7,890.74,879.14,704.49,665.34,888.68,856.97,839.14,799.98,741.57,572.85,586.29,573.77,767.98,849.45,845.39,836.97,849.33,920.93,701.67,796.42,829.08,859.89,859.71,834.96,835.56,871.73,697.7,705.11,572.86,599.65,422.42,433.66,668.24,701.11,661.85,672.51,549.07,535.59,660.52,673.62,414.65,480.08,545.75,540.12,568.4,488.05,536.73,457.05,689.17,669.91,712.23,696.31,716.72,708.21,639.46,515.77,663.42,656.32,637.09,641.0,563.85,619.94,675.1,724.21,746.08,737.46,686.39,701.12,677.44,641.96,727.42,716.56,744.68,692.39,656.29,690.86,670.51,675.92,660.41,643.36,679.22,660.92,657.0,646,732.45,725.13,727.6,748.78,639.05,626.69,618.83,609.43,696.94,679.67,724.8,720.44,710.86,713.06,704.48,705.0,574.6,615.47,756.55,772.49,748.74,750.18,300.42,290.13,590.7,568.89,544.69,525.58,480.62,482.53,570.53,548.4,632.0,600.8,705.22,645.67
759.7,809.75,745.17,758.73,714.73,710.4,703.95,686.47,697.68,613.42,682.95,571.53,704.01,722.47,807.64,837.91,293.01,302.13,766.88,786.0,588.81,601.87,365.1,350.11,264.88,287.48,537.03,503.5,450.69,463.73,612.77,414.52,736.17,718.35,796.44,780.61,720.04,673.27,622.28,617.22,471.56,493.32,545.63,533.05,746.88,759.09,880.64,867.98,697.91,660.74,881.45,848.14,832.82,793.95,734.39,568.56,586.11,571.92,765.67,844.75,841.76,827.35,846.95,914.42,703.54,794.9,828.57,855.59,854.88,829.52,832.21,868.88,696.89,701.48,573.89,600.56,432.52,438.3,665.84,702.55,662.4,672.51,548.27,532.52,659.68,670.81,412.46,482.45,545.84,540.36,564.29,485.81,536.21,458.08,683.42,666.0,706.44,692.2,709.32,705.52,640.95,520.8,660.77,658.16,635.46,640.82,565.25,618.44,671.42,714.12,731.78,726.08,683.64,696.05,674.36,641.03,722.32,709.92,736.52,684.0,655.73,688.24,671.03,673.93,661.51,642.88,671.86,650.82,647.0,650,728.4,721.01,725.67,747.33,642.86,627.92,612.5,606.07,694.62,678.91,721.44,714.02,711.23,708.62,704.04,701.04,585.07,620.98,755.49,770.5,749.62,748.58,298.63,282.21,582.2,560.78,537.28,520.67,474.87,487.73,565.68,543.69,634.8,609.0,717.33,657.17
763.28,815.42,747.62,763.3,714.14,713.58,706.47,686.85,696.39,613.44,686.83,572.36,705.32,722.21,811.28,841.92,296.03,308.38,769.04,792.5,591.5,605.75,371.59,351.3,265.58,286.44,529.68,499.36,447.62,458.58,616.07,414.94,734.66,715.46,800.34,783.09,720.77,671.98,618.49,615.36,472.0,494.83,540.75,529.1,744.32,755.55,873.2,859.28,698.7,661.17,879.25,845.67,828.91,793.87,734.93,570.59,586.63,572.73,767.26,849.2,842.59,822.52,844.38,911.83,701.79,796.43,825.49,853.84,856.96,828.15,837.26,874.89,702.54,708.17,576.48,600.78,426.96,435.01,665.5,700.97,660.71,670.15,544.29,532.25,658.02,669.01,408.72,480.36,546.66,539.52,568.6,483.01,534.78,455.16,680.35,661.45,703.11,689.63,708.9,704.79,645.17,520.07,664.26,660.55,636.89,640.66,564.33,618.03,666.65,710.12,728.18,718.17,670.86,694.71,673.56,637.6,723.95,712.44,737.32,684.5,659.75,695.46,672.63,675.99,661.78,642.94,674.51,653.59,652.5,634,734.59,729.29,729.88,752.72,635.95,624.85,616.5,610.36,694.85,678.67,721.16,722.31,712.66,712.12,701.85,700.81,590.95,621.81,757.85,776.01,752.29,752.14,306.88,293.61,587.5,565.22,537.88,520.24,473.91,482.33,566.61,542.69,633.0,605.4,702.5,646.17
766.11,816.73,752.34,763.78,719.06,715.39,708.3,687.94,698.89,615.19,685.61,572.73,709.55,726.32,811.88,842.33,296.23,310.95,774.07,793.21,591.78,604.53,372.64,350.9,263.02,285.56,529.19,498.48,444.22,460.97,613.95,412.79,737.37,720.83,803.21,787.1,726.24,676.1,621.33,616.5,471.72,493.45,541.65,530.83,752.38,762.22,883.35,868.6,705.01,665.68,886.09,851.05,834.14,795.18,737.22,566.57,590.79,573.31,772.42,851.74,847.26,831.39,849.6,917.35,706.78,798.61,830.99,855.3,863.29,834.65,840.7,874.83,705.58,710.15,574.89,602.49,425.37,434.99,671.31,703.68,665.87,672.45,548.7,536.94,662.46,670.97,407.2,480.75,546.23,536.7,582.95,491.41,538.64,455.82,687.38,665.93,709.33,696.3,722.94,716.05,645.36,518.51,670.51,660.74,642.6,646.69,568.24,622.68,674.56,717.98,737.46,733.03,693.39,702.31,680.32,642.24,733.84,725.96,743.96,695.36,662.58,697.28,675.18,677.95,664.23,646.28,679.04,658.18,653.0,642,737.16,726.87,732.69,749.0,642.56,627.73,621.89,612.93,701.03,684.58,729.06,725.75,717.43,716.12,709.0,707.96,589.0,621.64,761.12,776.64,754.26,752.28,304.67,296.66,593.4,569.67,545.06,523.55,479.53,484.52,576.96,551.4,644.4,618.2,717.17,649.83
763.46,814.52,749.11,762.38,717.44,713.28,703.89,686.23,696.48,613.54,681.57,571.71,705.02,723.12,808.97,840.53,291.74,303.87,771.09,791.68,590.31,603.62,371.97,352.22,266.22,286.89,534.91,501.12,445.31,461.5,614.4,414.11,732.2,716.84,801.01,785.28,726.56,677.44,623.46,621.09,471.61,494.16,539.07,529.71,754.13,763.09,883.24,867.7,706.22,667.16,887.54,851.62,834.07,796.04,735.27,567.29,591.19,573.82,769.44,848.25,844.2,826.59,847.27,913.98,702.96,797.56,828.97,856.09,860.22,832.39,837.23,872.68,702.64,708.31,572.57,600.5,430.86,438.51,667.11,704.55,662.36,672.31,546.14,534.63,661.75,670.09,410.11,481.86,546.31,534.58,590.12,491.41,544.14,459.72,684.4,666.87,710.79,698.57,726.46,717.47,648.07,524.14,668.68,662.8,643.86,648.68,566.42,623.74,669.31,717.56,740.86,738.63,689.15,702.68,681.51,643.52,733.05,728.48,743.8,693.86,662.6,696.15,675.88,677.54,663.9,644.76,673.0,649.45,644.0,619,734.77,724.99,730.45,749.58,644.0,631.38,622.28,615.36,701.24,686.55,731.63,730.14,715.09,713.91,708.93,709.04,582.51,618.29,758.49,774.4,751.38,751.14,298.85,288.64,588.7,564.22,544.34,523.27,482.91,486.13,571.88,547.88,627.0,599.0,712.0,628.5
761.13,814.24,748.71,762.29,714.69,713.34,701.62,685.56,695.25,613.43,682.52,573.01,704.25,720.57,805.58,838.48,289.62,306.45,770.95,792.23,593.66,606.21,373.9,357.25,268.91,290.29,533.99,505.52,447.3,462.99,616.15,418.23,734.97,718.9,797.31,782.0,720.62,674.34,621.82,619.21,471.3,492.62,542.31,528.0,750.78,760.28,884.45,870.81,704.7,666.2,888.59,853.16,834.26,797.63,734.42,571.07,587.35,572.01,766.85,851.49,846.08,830.84,848.32,917.66,701.89,797.81,827.31,858.03,859.62,831.51,835.79,874.08,703.03,709.38,572.25,599.77,425.46,434.72,669.76,705.22,662.31,673.09,548.34,534.02,660.43,671.73,410.42,480.4,546.13,539.26,581.78,488.22,542.17,458.96,686.1,671.02,710.73,698.74,719.25,710.95,644.67,521.2,664.12,659.82,639.73,645.11,563.88,624.76,671.29,722.38,739.43,739.23,686.54,699.15,677.27,637.63,726.05,722.96,737.96,686.0,657.68,693.49,669.2,673.6,660.38,642.45,671.65,650.45,647.5,634,728.7,721.49,722.76,744.56,641.79,630.13,618.5,608.71,696.26,680.85,727.28,724.99,709.94,709.62,708.11,705.74,582.61,620.73,760.77,776.43,749.14,749.42,302.02,293.15,590.0,563.67,543.78,521.76,481.81,481.9,570.02,543.6,635.6,604.4,709.78,649.33
761.08,812.69,746.06,760.97,712.17,710.89,703.62,685.55,694.4,611.88,679.43,567.78,703.17,719.46,804.64,838.66,291.15,308.0,770.06,790.79,588.04,603.11,369.76,353.04,265.63,286.5,529.82,498.18,444.08,459.65,613.4,412.4,734.47,716.91,796.62,781.22,716.74,671.65,618.99,615.93,468.26,489.57,544.6,530.77,746.1,757.28,882.13,867.82,699.46,661.03,887.44,852.15,834.06,795.9,734.18,566.76,582.84,568.16,765.48,849.14,842.26,829.64,847.76,916.63,702.6,796.89,826.5,856.7,854.52,829.18,832.23,870.63,700.04,707.08,571.62,599.78,422.99,434.03,667.43,702.38,660.77,671.7,542.17,530.94,659.68,670.26,403.05,478.58,542.65,535.29,577.6,482.18,539.74,455.37,683.09,663.21,707.19,691.12,714.63,706.72,643.29,517.17,665.13,658.09,639.55,642.83,561.82,620.51,668.81,715.82,736.51,733.59,680.17,700.58,677.07,637.57,724.16,714.8,732.32,680.39,655.51,689.09,667.39,669.97,659.99,640.91,671.88,648.14,643.5,631,728.35,724.13,721.67,744.0,641.33,630.46,618.83,610.5,696.06,677.48,723.77,722.54,709.63,708.06,704.11,701.89,587.12,623.58,759.81,775.59,749.72,750.34,301.91,293.64,583.4,564.22,539.34,523.55,478.19,485.27,570.18,546.66,631.6,601.6,715.89,655.0
