Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
583.56,594.24,627.36,630.1,619.46,610.19,614.48,617.86,602.24,539.13,652.2,545.59,633.14,651.31,624.73,604.28,568.71,523.35,641.44,655.44,573.04,560.34,488.66,486.09,378.59,374.59,526.28,461.25,550.26,483.25,525.55,378.19,681.5,697.33,667.42,648.33,626.61,586.86,613.06,626.94,531.99,515.16,563.83,595.77,590.98,612.59,629.51,599.03,635.51,591.75,621.42,578.8,588.6,570.11,574.08,499.33,557.28,535.62,593.88,603.23,643.78,561.99,643.05,649.99,603.09,646.96,621.75,612.55,648.79,614.99,612.2,583.24,703.35,678.69,546.21,591.74,429.38,446.39,651.45,657.75,624.65,618.13,542.36,552.17,517.12,554.14,492.45,471.24,408.3,407.22,554.2,539.74,516.83,473.43,704.98,668.98,704.39,664.94,676.79,635.25,472.15,445.81,562.44,526.21,715.98,715.24,480.1,429.36,699.29,723.08,684.37,672.13,692.58,692.84,732.3,726.83,625.42,610.8,744.72,693.0,590.7,627.12,615.89,614.92,615.59,600.81,631.59,628.1,646.5,656,681.56,668.87,662.36,653.0,572.26,568.06,562.39,572.29,636.68,610.21,707.28,674.87,683.94,661.56,668.93,670.37,702.39,697.99,689.06,678.19,694.89,684.53,733.02,664.12,576.2,571.67,554.94,531.52,494.47,482.6,542.11,533.19,660.2,649.8,660.78,635.67
583.09,593.87,625.87,629.02,618.46,608.48,614.58,617.61,601.78,539.34,647.99,544.18,631.22,650.84,624.24,603.95,568.48,521.91,639.6,654.72,572.21,558.81,488.47,484.19,378.24,373.35,527.13,460.02,545.64,479.73,523.72,374.59,678.22,693.0,666.24,646.17,628.77,590.62,613.12,625.95,529.15,513.25,560.67,594.5,590.24,612.81,630.03,600.13,635.24,591.82,621.7,579.36,588.79,570.31,571.72,499.25,556.39,535.42,594.97,603.21,642.23,559.4,641.11,646.8,602.72,645.45,622.72,611.91,648.58,614.55,613.57,583.71,701.66,676.25,543.11,589.29,427.45,446.85,645.96,656.1,621.76,615.68,537.18,547.79,516.22,552.64,491.11,471.49,406.68,407.21,552.41,538.41,515.1,472.88,706.43,669.86,705.06,666.62,676.41,636.52,470.73,446.83,562.45,526.46,715.13,717.64,478.61,425.01,701.06,722.29,686.14,671.33,691.81,694.4,735.78,728.28,622.95,606.68,747.68,695.54,588.12,623.87,616.62,614.22,617.68,601.82,634.96,627.67,646.5,655,682.8,667.43,664.07,652.19,572.49,570.0,566.06,570.71,638.62,609.15,711.17,676.2,687.46,662.62,671.78,671.41,701.62,696.57,686.04,673.17,692.03,682.08,732.41,663.34,576.5,574.67,554.75,534.12,493.55,484.33,544.68,535.74,666.2,649.8,659.33,637.0
583.82,596.13,626.62,629.25,619.07,609.09,614.13,618.54,601.29,540.83,652.54,546.34,631.33,653.03,625.18,605.77,570.03,522.15,640.24,655.84,573.02,559.02,489.64,486.28,381.28,375.26,526.83,456.48,547.03,484.48,522.6,373.23,680.46,696.21,666.89,647.4,630.43,590.65,613.02,628.28,532.59,515.51,566.16,593.77,590.87,613.25,630.08,600.44,636.55,592.54,622.1,580.05,588.79,570.49,574.15,497.67,559.05,535.82,595.75,604.81,642.81,562.41,639.95,647.57,601.78,647.33,622.02,612.52,649.59,615.94,614.17,585.03,703.46,677.92,545.55,592.85,428.23,448.73,647.36,659.37,621.69,618.59,543.57,551.14,517.23,554.54,491.03,472.64,407.45,407.74,552.34,538.92,516.55,473.62,709.35,676.37,707.56,668.0,674.74,633.57,470.95,445.87,561.28,526.06,716.95,719.96,478.0,431.45,702.23,725.3,688.94,667.55,687.13,693.86,740.24,724.32,626.74,611.0,747.72,692.89,590.15,628.91,618.34,617.63,619.05,602.74,634.61,628.24,651.0,662,683.63,668.86,665.88,654.14,572.21,565.94,563.5,572.07,638.26,611.94,712.51,679.03,687.66,663.47,672.0,671.59,701.2,699.32,688.43,675.78,692.53,682.75,739.02,667.1,582.6,580.89,558.56,536.15,498.09,486.55,549.79,538.29,666.0,655.0,670.61,639.17
583.6,595.53,626.61,628.8,618.88,608.08,614.76,618.65,603.71,540.85,652.77,550.24,635.23,656.34,625.59,605.72,569.55,520.89,641.68,656.16,572.6,559.6,488.67,484.5,378.22,371.14,524.69,457.61,549.01,486.44,523.45,375.48,682.94,700.46,668.25,648.85,630.14,591.4,614.38,628.83,536.05,517.27,568.24,593.23,592.77,615.0,630.57,600.23,640.32,595.93,622.65,579.12,588.36,569.99,574.22,499.68,561.41,538.51,596.72,605.29,641.27,560.33,639.31,645.37,604.71,647.79,621.6,609.56,648.93,616.29,613.99,585.92,704.5,678.19,547.85,593.92,429.45,448.69,652.6,665.23,625.44,622.38,546.56,558.74,518.63,556.98,493.7,475.04,407.82,407.6,553.75,540.16,515.64,474.39,707.02,675.49,708.64,669.24,678.98,636.04,473.29,448.03,564.71,528.44,717.33,720.18,481.11,429.54,698.33,726.81,688.09,665.15,686.71,695.53,741.18,722.29,634.84,621.32,744.84,691.39,594.64,631.71,621.37,620.43,620.75,605.68,638.24,633.02,654.0,656,692.0,677.09,673.43,662.81,574.95,569.92,571.94,580.07,644.88,618.91,715.6,683.52,690.49,669.88,672.11,672.48,701.61,697.82,688.89,676.27,694.59,684.18,733.27,665.99,581.6,580.11,556.22,537.61,496.25,486.72,547.79,538.98,663.2,654.0,673.56,636.83
583.19,596.8,627.38,628.92,619.63,609.53,615.26,621.05,604.52,542.44,658.01,554.35,638.48,659.23,625.81,606.55,577.05,524.58,643.94,657.08,578.98,564.07,493.95,489.56,382.28,376.64,527.6,457.6,550.64,489.47,527.92,378.18,686.56,705.39,670.63,651.04,631.33,592.81,618.76,630.17,536.99,517.21,572.27,599.25,597.04,618.07,632.06,602.69,641.27,596.59,622.99,580.42,590.49,571.44,576.4,502.51,561.78,539.49,596.85,606.03,642.48,561.09,640.22,647.71,606.5,649.49,622.98,610.45,649.29,616.71,613.99,586.76,705.48,680.42,549.59,595.78,432.39,451.28,656.74,665.96,629.07,624.16,547.71,560.36,520.04,558.75,493.43,476.79,409.07,409.23,555.36,539.73,517.62,474.09,701.96,669.07,705.5,665.79,674.89,633.52,471.87,443.9,561.35,524.23,714.85,718.95,475.65,428.51,698.94,722.05,681.94,664.73,687.08,692.07,738.49,719.08,633.79,619.32,750.6,699.04,594.35,633.45,623.53,624.58,623.0,608.51,638.78,634.8,651.5,653,693.22,678.86,676.0,666.53,578.4,573.38,567.61,579.79,642.41,620.42,716.62,685.95,692.77,673.71,674.85,676.93,705.89,700.25,693.87,680.42,699.37,688.82,743.01,669.83,583.1,580.78,557.91,537.55,497.53,487.57,546.32,535.76,662.4,652.4,668.72,638.33
583.06,595.43,625.26,628.99,618.14,607.69,615.34,620.16,603.73,540.85,648.84,549.4,638.77,660.29,627.83,606.83,573.3,518.89,642.34,657.6,569.92,558.95,484.07,481.05,370.75,362.99,520.85,463.3,550.03,477.56,523.25,376.14,682.33,700.4,671.15,651.57,628.54,589.64,613.59,624.56,533.81,515.46,561.07,592.58,593.56,616.88,632.85,601.05,640.45,594.32,623.27,580.31,590.89,573.73,577.94,504.85,561.04,537.83,597.57,605.51,640.82,558.42,641.28,648.27,606.66,651.45,623.7,611.42,648.74,615.58,614.14,586.86,705.32,678.68,547.27,595.13,427.99,446.39,655.26,666.18,626.8,622.94,546.4,557.79,516.56,556.97,497.34,476.53,405.4,405.34,556.53,537.44,515.03,472.25,704.23,669.57,706.05,665.76,679.22,636.15,473.6,445.31,564.77,526.07,710.42,711.3,486.58,430.08,701.04,722.04,684.79,666.87,685.58,688.79,731.47,717.36,631.89,622.56,740.96,693.82,596.35,633.69,622.86,622.5,619.63,603.09,638.8,634.9,651.0,655,688.86,675.53,674.45,665.81,562.53,568.73,565.11,582.57,640.85,612.21,711.77,676.05,689.51,667.12,670.26,668.52,702.79,695.14,691.41,678.81,698.62,687.51,727.6,661.07,589.1,584.44,562.53,539.73,497.92,489.88,549.98,540.0,662.8,653.8,668.61,636.5
576.76,588.7,611.11,613.84,607.34,596.7,611.46,614.93,599.19,535.31,653.15,550.51,639.16,660.65,614.38,596.26,575.53,524.79,623.81,637.89,587.9,570.23,493.99,486.52,376.63,369.68,533.34,463.09,553.47,489.16,522.56,370.69,682.37,702.07,666.83,645.37,629.69,590.36,616.66,625.92,537.01,518.13,574.27,598.33,596.35,618.4,633.44,602.55,640.59,597.58,624.15,582.33,591.84,575.37,577.63,508.14,564.87,541.39,596.06,602.8,643.74,560.25,642.79,648.43,607.5,651.34,624.61,613.22,650.74,616.87,607.58,583.1,697.52,672.3,547.23,594.52,427.81,451.43,655.88,663.98,628.83,621.72,552.04,563.84,518.66,558.24,496.03,478.26,408.93,408.72,558.64,540.18,517.7,473.39,704.74,674.06,707.48,668.16,683.3,641.06,472.03,444.51,563.87,525.1,710.8,713.11,482.89,421.21,704.12,724.74,689.02,675.49,694.91,699.71,741.49,721.73,628.47,619.28,737.76,697.79,593.45,628.86,621.45,622.36,619.38,603.35,633.76,629.8,645.0,645,680.44,665.46,671.17,662.42,567.84,571.96,574.72,582.29,642.68,612.94,709.39,675.39,687.34,666.88,668.59,668.89,709.57,698.63,684.51,668.61,684.76,677.58,732.58,669.66,586.8,580.11,557.34,534.27,494.38,486.02,547.25,537.64,662.2,649.8,665.78,643.0
585.71,600.6,630.16,634.5,621.72,613.26,618.93,627.22,604.14,543.86,636.43,543.35,637.6,665.02,633.61,611.07,560.12,515.28,648.02,659.98,562.41,554.11,475.85,478.03,374.33,372.1,508.16,445.81,535.27,476.71,503.48,368.8,678.83,700.96,674.23,654.59,631.15,592.99,613.29,628.98,533.36,516.41,569.69,596.81,592.23,613.15,631.02,599.99,637.28,592.83,621.62,579.51,588.17,570.63,575.53,502.21,561.03,538.5,600.66,609.43,645.44,562.23,642.91,651.13,608.48,653.81,622.61,612.19,650.77,618.42,617.33,588.61,710.51,683.67,549.54,598.2,430.89,451.38,659.56,674.32,628.6,625.89,531.76,554.44,517.86,557.47,482.22,468.85,405.47,408.14,559.21,542.98,519.0,476.03,705.85,671.63,708.4,668.88,679.25,640.3,471.53,445.41,565.02,527.01,712.88,715.99,474.42,427.52,699.56,727.33,694.08,671.4,694.13,696.95,742.43,723.9,648.37,643.36,761.64,716.93,603.36,644.24,630.04,631.72,622.7,609.43,636.63,634.84,647.5,652,697.36,683.43,681.31,672.81,575.07,572.9,572.78,578.93,638.06,613.21,715.29,684.14,693.69,676.74,673.33,682.33,686.96,686.54,691.37,681.7,703.01,694.35,724.55,659.66,583.2,580.0,555.97,535.09,495.08,487.9,541.58,534.97,661.4,652.8,666.56,634.83
585.04,598.9,626.3,629.79,619.95,611.56,618.33,624.5,604.59,542.66,651.69,551.96,640.41,663.84,629.98,609.32,570.23,520.06,641.16,654.98,570.96,559.81,489.03,485.71,380.8,373.77,527.74,459.05,547.49,487.11,521.27,371.01,685.55,704.04,672.92,653.34,632.19,594.13,617.96,629.92,535.5,515.6,574.21,598.87,595.79,618.37,632.64,601.83,638.79,597.89,622.83,580.44,590.78,572.57,574.62,504.44,562.75,540.29,600.54,608.04,645.43,561.68,644.16,652.33,609.39,653.1,624.3,612.47,651.43,618.72,617.32,588.41,704.54,680.29,549.35,596.9,429.25,452.42,659.23,669.41,630.07,624.89,547.05,561.33,519.12,558.13,490.8,475.01,408.7,408.65,558.93,543.81,517.37,474.98,710.31,674.86,711.39,670.03,684.32,643.85,471.46,445.74,566.37,526.88,719.75,720.15,486.04,437.61,703.56,731.21,691.47,673.72,696.29,699.06,745.82,733.13,640.16,634.44,753.88,710.71,599.06,638.41,627.63,628.34,621.66,607.56,636.53,634.04,648.0,659,695.24,683.48,678.26,673.17,576.74,578.4,573.94,585.57,642.09,622.18,717.46,686.1,691.54,673.94,674.11,678.07,702.7,694.94,692.47,678.18,698.03,690.6,735.01,667.78,585.7,581.89,560.78,540.73,502.36,491.63,545.04,538.07,668.6,657.2,670.5,642.33
582.28,596.01,626.52,628.13,619.37,610.36,617.63,623.67,605.62,542.66,655.29,553.64,641.47,664.04,626.59,606.47,571.74,524.38,642.89,655.45,576.1,562.33,492.72,489.01,381.59,376.89,528.73,458.47,549.04,489.14,525.47,375.92,686.5,706.47,670.93,651.32,630.27,592.41,617.21,627.8,534.47,514.91,573.54,596.34,594.22,616.85,631.17,601.19,635.81,595.01,620.93,579.8,589.81,572.32,574.18,504.48,560.47,538.13,597.2,605.33,644.31,561.01,642.48,650.6,608.22,650.95,623.81,612.04,649.99,616.85,614.1,585.54,705.26,680.66,550.3,598.43,430.32,453.07,659.97,669.42,630.58,624.4,544.58,561.02,519.05,557.8,491.37,474.24,409.0,408.77,558.56,544.0,521.54,477.3,705.72,672.72,708.43,666.73,679.87,639.79,471.96,446.24,565.24,527.01,716.7,718.21,475.21,427.06,699.94,728.67,691.7,674.25,695.79,698.66,744.79,726.54,634.84,628.4,750.64,709.82,599.57,636.27,624.82,625.2,620.71,606.27,634.18,631.24,651.0,652,689.25,678.72,674.4,668.94,571.84,573.02,571.22,577.5,640.15,615.48,712.46,679.96,690.37,671.56,670.52,677.67,708.25,702.83,695.65,681.64,700.27,690.89,735.91,667.83,584.5,580.56,558.56,536.79,497.64,490.45,542.95,534.95,662.4,650.4,665.33,637.33
582.86,594.95,627.58,630.16,620.7,611.03,615.62,622.4,605.23,543.05,654.04,553.73,638.7,659.46,626.71,605.61,571.78,522.03,645.83,658.63,574.47,562.71,491.32,487.57,379.75,375.03,527.63,458.06,548.46,488.61,523.38,375.23,684.53,704.09,671.83,652.18,629.21,591.71,616.37,628.97,534.29,515.91,573.92,600.44,591.7,614.95,629.89,599.27,635.24,593.0,620.4,578.94,588.34,571.93,573.47,503.29,560.27,537.33,595.5,603.54,642.64,559.54,641.19,650.14,605.77,651.48,622.0,612.49,647.65,614.98,611.73,581.99,706.85,681.24,549.92,597.18,430.92,451.61,658.16,667.09,629.96,623.35,547.11,560.24,518.6,557.92,490.65,475.32,408.05,408.34,557.98,542.65,518.47,475.75,707.32,673.08,708.84,667.26,680.52,640.11,471.64,446.05,564.96,526.57,716.43,717.01,479.22,427.06,701.08,727.75,689.4,670.68,694.39,696.88,744.2,725.66,633.63,628.04,753.08,708.82,595.95,636.08,623.38,625.7,621.16,605.92,636.14,633.49,651.0,658,690.9,680.94,674.9,669.58,573.56,571.6,568.83,579.64,638.32,614.97,713.85,681.37,691.2,671.38,672.74,677.52,706.76,701.81,697.8,682.16,703.53,691.52,732.85,667.53,585.8,582.22,558.13,538.18,499.19,489.47,545.02,536.43,665.8,656.0,670.33,639.0
584.14,597.06,627.71,630.33,621.73,612.84,618.3,623.74,606.52,544.15,655.5,553.83,636.54,659.13,627.7,607.47,570.03,521.23,644.14,657.24,577.62,564.02,492.68,488.94,379.94,374.8,527.21,458.54,548.68,487.9,524.35,373.63,683.08,701.79,670.6,651.05,633.96,595.51,618.19,628.15,534.65,515.68,570.89,597.72,594.01,616.33,632.14,602.08,637.63,594.37,622.48,580.55,590.64,572.95,574.15,503.5,559.71,537.79,596.19,604.96,644.42,561.62,642.89,651.77,606.91,652.09,625.44,615.22,650.42,617.26,613.67,585.5,706.3,681.55,550.81,597.23,430.49,453.49,654.47,664.19,628.93,622.07,545.64,559.57,518.79,557.43,492.49,476.4,407.68,407.95,559.21,543.55,520.14,476.64,706.45,671.97,709.04,668.21,681.54,640.8,471.97,447.54,565.71,527.17,719.03,720.12,480.24,428.97,698.48,727.25,692.08,674.26,696.42,699.67,746.93,727.75,634.37,627.56,754.08,711.75,594.43,636.87,624.7,626.17,622.01,608.11,635.39,633.37,650.5,657,690.2,678.69,676.26,669.19,574.12,576.42,573.72,581.21,642.97,616.36,715.3,680.92,691.06,672.85,673.41,677.59,707.84,700.89,696.47,680.42,699.08,688.95,739.96,666.73,584.6,583.44,560.56,538.73,500.89,489.57,546.89,537.64,663.4,651.4,669.22,637.33
584.19,596.4,629.07,631.93,622.68,613.54,617.71,620.78,605.81,542.23,655.06,553.84,634.14,656.79,627.39,606.6,576.19,524.47,645.76,658.8,577.92,563.23,495.06,489.75,382.81,377.92,532.5,462.0,550.11,489.25,528.14,377.68,682.92,701.1,672.06,652.73,636.63,598.13,619.57,631.12,536.17,517.81,573.93,599.58,595.96,617.36,633.07,602.39,639.98,596.67,624.05,582.4,590.98,574.43,577.47,506.01,562.26,539.77,596.01,605.06,646.11,563.81,643.54,652.57,605.18,651.04,626.05,616.83,652.96,620.05,613.49,585.29,710.69,685.15,551.53,598.52,432.54,453.25,652.1,664.69,627.12,623.25,545.36,560.06,519.19,557.51,491.92,475.39,408.7,408.83,563.05,546.8,524.45,479.85,707.96,673.31,712.69,670.94,683.54,643.08,474.03,447.29,565.01,526.43,720.24,721.97,482.81,432.65,702.96,732.34,696.99,675.49,698.31,699.91,749.63,726.05,643.79,639.4,753.76,709.96,601.76,642.19,628.65,628.16,623.05,609.59,637.1,634.75,654.5,657,694.78,682.18,678.76,671.89,578.02,577.6,576.61,584.43,645.53,620.33,719.24,686.96,693.14,675.68,675.59,680.04,704.78,698.05,696.76,680.1,698.87,689.88,740.7,670.31,583.9,581.11,560.75,538.73,500.17,490.82,544.54,538.07,665.4,656.8,666.61,635.83
584.45,597.25,630.27,632.3,623.88,614.39,617.82,621.84,605.74,541.93,653.95,551.77,633.58,656.33,627.22,606.69,571.67,522.6,644.76,658.08,578.78,564.36,493.65,490.28,383.2,378.04,531.63,460.81,549.33,489.77,525.06,372.06,681.51,699.65,672.29,652.3,636.33,598.6,619.65,630.07,535.65,516.57,572.98,597.6,597.84,619.25,634.16,603.46,640.91,598.72,624.21,582.49,591.13,574.06,575.72,504.57,561.7,539.29,595.68,604.8,644.74,563.34,643.76,653.16,605.04,650.94,626.19,616.95,653.28,620.35,612.95,585.05,711.39,686.14,550.09,596.76,431.96,453.25,652.04,663.72,626.01,622.74,545.85,559.38,519.15,556.63,490.96,475.95,408.12,408.58,562.19,547.57,520.93,479.15,710.31,675.39,711.6,671.18,684.58,643.95,473.34,448.84,566.48,527.55,721.44,722.02,484.01,433.64,700.9,730.24,695.26,675.14,699.07,702.08,751.01,725.01,646.53,641.2,756.2,714.93,602.11,642.91,627.52,629.0,622.59,607.81,639.75,637.69,655.0,660,699.35,685.82,681.29,672.14,579.91,575.54,577.17,584.57,645.53,620.45,718.83,687.87,693.23,675.12,675.04,679.48,704.64,698.95,697.03,679.99,699.48,690.83,741.4,672.29,585.4,584.11,559.69,539.36,501.3,489.82,548.67,539.36,666.8,651.8,674.17,641.5
584.54,596.88,630.86,632.37,624.95,614.48,616.81,621.46,604.97,541.63,654.38,549.06,633.65,655.28,628.16,607.1,577.07,526.36,646.17,657.63,575.38,562.49,492.61,489.01,381.06,377.31,531.53,461.82,548.67,487.32,524.99,372.95,682.42,699.84,673.03,653.19,637.68,598.61,619.85,628.51,536.74,516.75,571.39,597.83,600.11,620.62,635.1,604.67,642.88,601.31,625.02,583.74,592.47,575.62,577.83,509.2,561.01,540.16,595.93,604.59,646.51,563.32,645.47,653.92,604.34,650.62,628.3,618.51,655.72,622.16,614.39,586.96,710.63,684.11,550.97,597.91,432.65,453.85,651.33,663.51,623.97,620.31,539.26,555.53,517.97,555.52,491.59,474.98,408.47,408.41,563.79,547.1,524.21,480.13,707.56,672.61,711.4,670.6,683.76,643.86,474.02,447.04,565.36,526.25,718.61,721.77,480.65,433.14,707.83,731.94,696.61,678.57,700.35,701.45,748.76,727.92,642.58,638.68,752.92,711.71,602.07,643.69,628.83,629.82,623.39,610.46,638.1,637.27,653.0,654,694.97,683.8,681.67,675.44,577.98,578.06,578.89,582.93,646.15,623.73,718.26,688.75,694.31,677.09,675.44,678.59,705.02,699.48,696.62,679.92,700.39,690.92,743.72,672.52,583.0,580.11,560.75,538.58,500.04,489.92,546.02,536.76,666.6,656.8,663.06,637.5
584.59,596.46,632.24,634.24,626.03,616.02,618.97,622.16,607.34,542.97,655.0,551.79,634.08,656.16,628.09,606.29,572.97,525.33,647.4,659.91,578.91,564.22,494.55,489.73,384.23,379.46,533.84,463.98,551.21,485.26,528.68,377.33,682.16,700.01,672.37,652.41,636.46,598.58,617.38,629.48,533.45,516.94,570.84,599.55,599.76,620.77,635.44,604.13,642.17,601.32,625.68,583.33,591.82,575.24,577.87,506.78,562.01,540.43,595.89,604.99,645.02,563.94,644.62,653.89,604.1,649.6,626.51,618.37,655.02,621.95,613.19,586.17,715.02,688.29,551.06,597.81,432.57,451.96,650.72,665.17,625.72,622.28,543.46,553.65,518.83,556.35,492.56,473.99,407.95,409.43,564.95,549.19,523.48,479.98,709.54,679.06,713.13,673.92,683.77,645.31,474.14,448.36,567.79,529.03,724.16,725.23,483.13,436.16,706.42,735.0,700.78,679.07,701.09,704.01,753.79,730.92,649.05,644.04,757.92,713.68,603.99,646.79,627.88,630.87,623.54,609.67,639.94,639.59,657.0,666,699.51,686.58,680.17,673.75,578.86,575.5,578.94,584.29,647.85,621.48,719.72,688.42,695.0,677.5,676.67,680.26,702.73,700.48,698.58,681.27,701.35,691.04,742.04,672.78,587.3,586.33,561.28,543.27,500.09,492.35,550.74,543.21,664.2,658.0,674.33,643.0
584.78,596.76,630.32,632.33,624.86,615.24,617.77,621.63,605.86,542.94,652.84,549.12,632.25,654.48,627.98,606.68,573.92,524.63,645.33,657.79,576.57,562.01,493.47,488.13,379.82,376.48,532.54,464.23,551.27,484.24,528.55,374.74,679.48,695.23,671.31,651.01,635.66,598.11,615.88,627.87,533.93,514.34,567.17,592.35,599.49,620.15,635.59,604.97,641.59,600.32,626.03,584.08,592.69,575.28,576.48,506.24,562.21,539.81,596.3,604.9,646.62,563.26,646.27,653.68,604.49,649.69,629.82,620.35,655.47,621.88,615.18,588.22,708.85,683.43,547.96,594.57,429.36,450.0,648.87,659.71,623.88,619.13,543.18,552.88,517.95,555.79,488.78,474.34,406.62,409.27,563.73,549.05,521.61,478.58,709.99,679.04,712.23,671.5,684.71,644.75,472.27,447.58,565.75,527.19,721.5,723.21,485.6,433.57,705.37,731.0,697.43,680.78,701.68,702.52,751.23,735.67,642.79,636.56,756.44,712.18,602.14,641.55,627.19,629.03,621.31,608.17,639.39,634.02,653.5,662,693.91,681.02,677.76,670.19,573.33,574.83,573.78,583.07,645.41,616.45,715.06,683.83,691.46,673.09,674.37,679.74,705.55,701.03,694.41,678.48,698.11,687.71,740.63,668.35,584.4,584.44,561.81,539.85,499.92,488.18,552.02,542.28,667.6,654.8,679.28,641.83
583.75,595.39,631.15,633.2,624.99,614.83,616.89,619.59,605.95,541.58,655.1,550.07,633.94,654.7,626.02,604.88,580.77,524.65,646.58,659.44,578.55,563.22,494.34,489.61,381.65,379.18,532.13,462.68,550.67,489.48,529.58,378.19,683.55,700.53,671.23,650.87,637.11,598.97,619.3,629.0,535.25,517.86,572.41,599.36,596.96,618.49,633.17,601.59,639.03,598.1,624.76,582.64,590.62,573.8,576.34,506.5,560.44,537.73,594.44,603.8,645.49,564.53,643.43,653.13,602.51,647.36,626.28,618.48,653.82,620.79,612.4,585.42,712.02,685.16,549.84,596.57,431.31,452.57,652.53,663.22,623.7,620.22,545.06,557.5,517.97,554.91,493.74,475.56,408.21,408.29,562.99,547.65,523.24,479.33,710.72,676.05,711.86,669.03,680.92,641.73,472.47,446.47,564.06,526.19,718.6,720.43,482.89,432.58,700.31,736.26,696.67,673.53,696.75,698.66,749.43,726.27,641.53,634.24,754.72,711.11,600.57,642.79,626.6,628.31,623.07,608.84,637.84,636.35,654.0,667,695.09,683.24,677.76,672.33,574.12,575.98,575.11,583.71,643.5,622.97,718.97,688.66,693.83,675.97,676.0,679.56,705.68,698.38,699.5,682.42,701.26,690.77,746.17,668.59,584.9,584.89,561.34,542.0,502.66,493.13,546.61,541.07,668.0,656.4,667.28,639.33
