Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
683.05,760.2,595.4,660.58,616.98,627.17,654.74,628.13,681.06,493.0,350.96,334.28,623.97,672.01,724.27,741.2,143.01,216.94,653.75,691.59,123.42,155.27,41.884,55.957,42.673,93.145,115.23,144.59,208.88,377.95,191.44,316.82,581.67,604.03,654.82,678.58,556.91,597.94,456.89,538.33,367.09,436.86,385.61,494.69,877.64,866.26,919.78,930.66,768.34,754.95,1016.0,940.85,943.23,872.17,839.04,698.85,483.03,521.92,726.37,855.87,954.23,995.79,812.13,944.0,694.58,876.66,835.97,895.28,817.42,823.35,756.52,827.0,354.18,448.03,351.55,433.72,365.88,393.98,568.82,651.04,590.91,690.43,390.03,463.29,558.49,649.56,309.2,370.58,314.16,351.23,606.29,615.39,544.14,506.08,597.35,618.28,645.73,668.74,679.61,740.52,590.6,258.93,583.7,326.28,609.79,527.88,508.88,550.41,608.69,662.79,692.63,731.48,775.63,786.56,733.95,648.62,572.21,597.16,597.84,594.04,453.86,465.97,513.79,521.98,550.75,564.2,505.92,515.41,412.5,395,555.85,562.43,536.07,560.5,542.77,603.29,570.72,610.64,594.35,629.88,619.43,642.06,607.46,607.47,586.56,621.15,226.2,317.4,512.16,684.55,686.91,685.54,102.6,213.49,497.9,503.67,480.22,459.45,452.68,437.82,504.84,501.33,599.2,609.0,584.56,584.0
684.81,761.55,596.0,662.23,617.67,629.94,656.37,630.09,680.7,495.94,354.9,335.39,626.67,676.74,724.89,741.68,138.76,215.89,652.73,692.7,125.92,162.14,41.23,54.685,43.193,91.834,111.05,139.17,209.62,376.21,184.84,319.13,584.18,604.01,656.68,680.43,555.05,597.41,456.81,535.55,367.81,434.66,383.75,494.05,875.58,863.45,920.8,930.65,769.34,753.01,1016.0,939.51,943.44,868.74,837.45,688.48,482.95,522.44,729.18,857.13,953.29,997.11,811.9,946.59,697.08,879.42,834.56,897.2,816.96,824.32,755.28,824.82,357.22,451.75,350.68,432.02,364.26,394.39,568.73,652.54,591.18,690.44,389.48,464.7,557.11,650.46,307.18,369.74,314.26,349.78,605.18,620.38,538.26,502.78,598.93,616.27,645.48,669.6,680.89,745.69,586.76,259.38,586.1,327.38,614.07,529.33,509.73,546.43,609.04,661.56,691.46,727.58,772.07,780.98,736.37,648.64,576.16,601.6,598.2,593.07,456.44,470.87,515.37,523.93,548.12,564.86,507.55,514.73,417.0,393,565.52,574.28,540.19,566.06,544.98,599.96,565.72,605.29,593.18,626.09,619.33,641.03,605.83,608.74,584.7,620.22,229.1,328.58,515.43,686.69,685.66,684.88,101.81,211.8,497.3,504.67,478.38,461.94,450.04,438.37,503.18,501.5,603.4,603.4,585.78,581.5
686.23,763.72,598.55,664.16,619.52,632.25,657.59,633.62,682.48,497.72,356.49,337.44,625.18,676.06,726.93,743.79,139.8,215.99,656.05,695.99,126.22,163.08,41.69,56.123,43.424,93.279,112.04,145.44,209.1,375.38,188.05,320.06,581.8,602.7,658.12,683.8,555.8,598.42,456.8,534.39,369.77,432.65,380.16,493.24,874.09,860.95,920.48,928.04,769.37,752.68,1013.4,936.13,943.23,867.12,836.3,690.07,482.97,520.35,731.3,858.57,952.71,996.32,812.26,943.16,698.24,879.78,836.74,896.17,816.92,825.19,758.11,827.54,358.44,449.02,349.49,431.67,365.25,390.1,569.16,651.85,590.15,692.0,387.08,463.88,557.89,649.04,307.06,368.56,314.08,352.19,605.24,625.5,541.09,504.49,598.38,616.34,645.55,669.91,680.08,746.26,590.51,258.36,586.97,326.92,616.08,532.85,510.03,546.61,608.69,662.27,689.13,727.29,768.8,780.91,735.3,648.34,575.53,601.68,600.52,595.89,456.05,470.32,515.15,523.28,551.29,567.01,505.65,516.84,414.5,392,560.74,569.65,540.81,562.11,543.67,598.88,566.94,606.43,598.18,623.39,621.23,639.1,608.23,608.06,587.63,621.48,227.54,328.38,516.52,688.73,690.54,689.42,103.9,208.48,496.2,503.56,477.53,462.58,448.15,438.55,501.33,501.6,594.0,599.6,586.11,583.17
687.33,764.53,598.64,664.2,619.22,632.75,659.54,632.07,682.74,495.78,355.6,336.62,624.27,678.91,728.56,745.82,140.38,216.11,655.99,695.58,125.88,163.06,41.406,54.757,43.515,92.076,114.17,145.91,210.87,375.43,188.31,320.56,580.88,602.39,659.47,683.82,557.29,598.41,457.38,536.32,370.47,433.58,383.54,494.93,874.69,860.62,921.7,929.71,768.96,751.06,1015.0,937.74,943.82,868.42,835.7,685.59,483.43,523.3,732.64,859.73,954.68,999.14,815.06,944.89,698.76,879.95,839.39,898.48,819.04,826.86,759.91,828.11,359.26,449.47,349.66,431.3,364.27,392.49,570.55,653.9,592.62,694.15,387.49,465.83,559.31,649.76,306.32,369.76,314.88,351.32,604.77,626.77,541.28,503.95,599.24,618.81,647.15,673.22,680.29,750.65,587.91,260.28,586.06,327.93,615.34,533.61,511.59,548.28,610.46,664.69,691.99,730.54,771.6,783.08,738.47,650.14,576.42,603.72,600.96,597.64,456.19,470.78,514.99,524.85,552.02,565.09,508.51,519.31,415.5,395,563.56,576.09,540.48,570.19,543.51,600.27,569.5,605.0,599.97,624.88,624.42,639.3,610.57,608.82,589.56,622.11,227.92,328.04,518.5,689.12,689.34,688.8,103.43,207.41,499.2,508.78,479.91,465.61,450.04,441.13,503.26,504.14,600.0,604.4,583.83,581.67
687.63,767.09,600.28,666.02,620.49,634.26,660.36,634.55,684.69,498.96,359.56,338.45,624.88,683.94,730.69,746.9,141.17,215.34,659.28,698.75,127.71,165.44,41.912,55.306,44.156,92.713,113.92,149.86,209.63,375.97,190.69,322.99,581.23,603.78,659.65,683.31,561.66,601.29,456.88,537.24,372.51,435.47,379.62,493.02,883.41,868.13,929.86,937.12,772.58,755.82,1022.4,942.49,949.11,873.06,839.25,691.03,485.38,526.89,733.63,864.35,958.55,1004.2,815.91,950.19,700.3,884.08,839.87,902.48,822.42,830.39,762.63,831.92,361.54,451.98,349.51,432.06,364.95,394.5,570.89,656.2,593.5,698.92,387.62,467.92,561.68,653.54,308.72,372.8,315.61,355.68,607.12,630.93,545.0,508.89,601.48,622.67,649.29,675.75,683.05,753.86,591.85,260.55,587.88,328.64,617.84,535.25,514.68,554.97,611.79,669.44,697.54,736.68,777.21,787.86,741.64,653.29,574.89,600.6,602.56,598.86,457.71,469.64,516.65,525.67,551.92,566.67,511.22,520.94,412.5,395,564.56,576.02,542.45,569.53,541.0,602.63,568.22,612.57,597.35,627.85,625.29,644.7,612.37,612.97,590.11,624.93,230.15,330.22,521.73,692.81,690.39,690.26,103.6,210.34,499.5,506.44,482.0,466.18,453.0,442.22,504.84,504.48,598.0,604.0,584.89,587.17
687.93,766.83,600.28,665.84,620.54,634.44,660.66,634.28,684.25,499.32,358.09,336.87,625.25,683.59,730.84,746.1,139.69,214.45,659.54,699.49,128.02,167.57,41.494,54.792,43.933,92.863,116.17,149.17,211.89,376.59,189.17,321.57,581.72,603.34,660.04,683.21,561.28,600.6,457.31,536.0,372.06,435.22,381.26,492.99,881.2,866.09,929.11,936.01,771.61,755.0,1023.2,941.93,949.22,873.18,839.96,693.74,487.22,527.96,733.4,864.12,961.19,1006.8,816.16,949.52,700.85,883.02,839.02,902.37,823.87,831.04,762.4,832.69,359.59,451.89,349.38,432.02,362.59,394.86,572.49,654.69,595.5,698.84,388.75,468.02,561.89,654.04,307.45,372.27,317.45,357.69,609.48,631.74,545.13,507.61,602.76,623.18,649.6,676.18,685.74,754.88,590.92,260.99,588.81,328.96,617.13,535.58,515.48,552.01,614.27,668.9,697.02,738.53,781.44,788.63,742.44,653.49,576.84,603.44,603.6,601.07,459.15,470.92,516.95,525.27,551.57,566.2,510.86,519.61,413.5,395,564.36,574.91,542.83,570.97,540.86,601.4,568.17,612.0,596.76,627.33,624.77,642.85,611.71,610.5,591.19,623.81,229.87,332.6,521.55,691.87,690.02,689.72,102.47,210.17,500.8,508.78,483.31,468.36,453.57,442.75,504.88,505.31,604.0,608.0,581.44,591.67
687.1,764.79,600.3,665.7,620.56,633.29,660.79,634.38,686.0,498.54,358.19,337.43,623.48,681.11,729.79,746.36,142.14,216.93,659.43,700.06,128.1,166.49,41.572,56.234,43.956,92.907,115.49,152.25,209.79,377.13,193.35,321.94,580.09,604.83,658.58,681.85,559.56,598.77,455.54,534.48,373.56,433.76,379.26,491.34,881.58,867.93,926.83,936.93,773.68,755.96,1022.7,943.12,949.9,875.7,841.27,691.71,487.67,527.75,732.54,861.91,960.29,1004.5,814.7,947.06,699.46,881.97,837.81,900.29,822.23,829.46,760.63,830.36,360.56,451.15,349.5,433.35,363.98,393.11,568.91,654.54,593.8,699.29,388.05,467.61,562.37,652.93,307.74,371.37,315.2,356.46,611.15,634.11,546.06,509.8,602.94,622.18,650.25,676.14,687.48,757.8,592.39,261.29,589.99,329.07,618.63,536.52,515.3,553.94,614.38,668.71,699.34,741.05,783.49,789.37,743.94,653.09,574.53,600.0,602.16,598.5,456.58,470.65,514.25,523.94,551.88,566.34,509.02,519.35,412.5,395,559.5,568.64,540.1,562.89,539.53,599.75,571.0,607.79,596.88,624.67,624.23,643.1,612.23,609.94,590.67,622.0,227.88,329.37,521.65,692.0,691.01,689.99,105.38,211.89,498.9,506.67,481.28,463.82,452.26,440.48,503.33,502.72,606.8,612.8,587.11,594.0
686.74,765.22,599.7,665.52,620.35,633.88,660.64,633.92,685.88,498.09,360.17,338.58,618.86,682.04,729.53,745.85,139.76,214.11,659.65,700.58,129.64,170.2,41.505,56.091,43.404,94.308,110.31,147.19,212.46,379.52,189.58,321.62,582.31,605.36,659.54,683.17,557.75,597.78,458.34,536.98,372.42,435.7,383.38,495.83,880.23,864.53,925.85,935.64,773.19,754.31,1022.7,942.44,948.72,873.49,839.26,690.09,487.85,526.28,731.64,862.63,960.41,1007.2,814.91,947.96,698.64,880.9,838.17,899.34,822.31,830.3,760.52,831.84,360.64,451.78,350.67,431.4,364.56,393.51,569.39,654.1,594.86,697.29,389.24,468.45,561.21,652.02,307.04,371.46,316.75,357.4,612.26,632.06,547.52,508.6,601.38,622.4,649.92,674.51,687.49,753.74,591.52,260.78,588.27,328.23,617.23,534.77,513.31,549.87,614.08,668.76,698.02,739.58,781.54,787.02,741.29,653.61,576.84,602.6,604.12,600.46,459.58,472.29,516.1,525.34,550.86,564.24,510.1,519.67,417.5,397,564.73,573.69,543.07,569.39,544.21,602.1,571.72,609.86,597.53,628.94,623.79,644.31,611.49,609.47,590.89,624.22,230.54,333.99,522.29,691.05,690.75,689.45,103.69,207.56,499.5,506.11,482.44,466.0,453.47,442.18,505.89,504.28,599.4,609.0,585.39,590.67
687.26,763.93,600.04,665.97,620.63,634.22,661.68,634.54,686.26,497.11,360.76,339.75,620.45,681.87,731.11,746.94,141.0,215.66,659.88,700.14,127.04,166.11,41.597,55.364,43.758,93.386,106.61,147.95,212.11,378.92,192.69,322.59,580.02,605.95,660.67,684.6,557.99,599.1,455.75,534.59,373.43,433.57,378.64,492.6,885.56,870.39,926.79,937.52,778.6,760.41,1022.1,944.26,949.56,876.5,841.71,691.92,488.37,527.57,731.39,859.9,957.26,1001.4,813.86,945.39,699.44,882.02,837.14,899.98,820.47,829.37,760.33,829.72,362.18,451.41,349.86,433.19,365.49,395.8,568.53,655.36,592.75,698.69,387.05,467.53,560.62,652.6,306.74,369.86,313.44,354.61,612.36,631.91,542.79,509.17,601.88,624.12,649.88,677.74,689.18,758.01,591.32,261.38,589.19,329.47,618.88,535.95,516.55,557.33,613.69,670.08,700.11,742.11,781.93,788.51,744.89,654.54,576.79,601.12,603.4,601.57,458.51,468.63,516.31,524.58,550.68,566.46,509.31,519.92,411.5,392,561.64,570.95,539.98,567.33,541.7,602.46,570.72,609.79,597.91,630.36,625.3,645.23,611.03,611.74,588.85,623.78,231.39,330.61,522.73,690.98,689.28,690.59,103.95,211.87,498.8,508.11,481.19,467.15,451.57,441.88,504.74,504.83,603.8,609.4,587.61,598.33
684.36,763.03,597.83,662.35,618.6,631.69,659.92,629.07,683.69,495.69,356.54,337.67,616.64,678.3,727.75,743.41,136.43,211.26,657.8,696.45,125.09,166.81,41.168,53.542,44.38,95.945,107.81,138.23,215.9,380.84,188.15,323.71,578.51,601.75,660.47,682.06,562.38,597.52,460.32,541.55,372.61,438.4,390.75,498.97,883.62,860.03,929.85,937.38,774.29,748.73,1027.6,942.92,950.4,871.52,839.43,699.16,489.99,531.7,730.16,859.89,962.7,1013.7,814.9,949.65,699.81,878.3,842.73,900.97,826.29,835.14,759.96,831.33,356.73,450.99,350.14,428.51,363.96,397.31,567.39,650.98,593.84,691.66,392.07,469.65,561.39,653.62,308.7,373.78,321.71,359.92,610.3,630.14,551.61,503.72,602.57,618.78,647.09,669.51,684.15,745.79,587.87,259.7,583.7,324.76,611.18,528.74,510.44,548.07,610.92,668.1,695.91,732.43,777.09,788.8,733.86,650.22,577.53,601.48,601.88,600.5,462.87,472.41,518.52,526.1,551.37,563.49,516.41,522.24,426.0,399,567.62,576.01,546.55,582.36,546.7,601.94,572.56,610.0,599.74,630.36,623.7,642.62,613.14,612.18,591.78,621.85,225.76,326.94,521.75,691.54,687.57,687.67,101.36,204.34,499.5,509.56,482.31,469.73,453.72,444.18,504.82,506.47,599.2,605.2,580.22,590.83
686.78,763.1,599.04,662.57,620.23,630.14,660.09,632.42,686.0,499.22,363.14,335.69,620.9,680.13,729.08,746.26,147.97,217.67,659.19,701.56,127.2,170.36,41.013,57.082,43.509,91.464,114.08,132.9,223.49,376.93,191.61,324.99,583.49,601.96,661.51,680.71,572.57,606.73,462.04,539.91,372.36,443.27,401.43,505.43,890.22,866.7,934.63,935.25,777.85,756.92,1031.7,942.1,953.29,872.63,844.18,697.26,493.66,532.72,734.18,858.87,966.39,1005.8,821.25,947.94,701.21,877.9,847.35,896.86,829.35,831.88,762.96,830.64,357.11,459.82,352.75,438.01,369.33,404.85,574.57,654.25,598.31,695.95,400.54,469.63,566.57,652.81,313.15,372.76,323.13,357.53,613.8,633.34,552.56,509.35,605.49,624.78,651.8,675.18,690.48,753.01,592.8,259.83,588.26,326.52,615.25,531.69,514.23,553.79,614.23,673.84,701.29,742.83,787.86,792.61,742.87,655.92,587.89,614.08,615.72,606.21,466.69,482.55,524.78,532.46,556.96,571.46,517.41,520.84,428.0,403,571.04,573.69,550.19,577.67,530.09,605.13,565.83,612.86,602.91,632.48,631.25,649.95,620.06,615.38,596.04,628.56,224.29,327.39,520.45,689.61,685.96,683.91,103.46,213.95,504.4,512.56,490.25,471.36,465.15,445.82,512.67,506.71,603.0,608.8,586.83,595.83
689.01,763.64,599.01,662.96,622.57,632.2,654.65,627.57,684.19,492.97,359.57,329.5,610.44,661.52,733.48,749.15,144.32,219.81,661.95,700.18,129.1,164.62,42.585,59.644,43.204,94.28,110.63,143.26,216.61,374.07,194.76,318.38,570.33,589.1,668.07,686.45,574.1,603.44,454.84,530.68,369.78,435.69,393.3,498.88,886.33,866.64,926.42,925.46,775.92,759.79,1022.9,937.5,949.04,873.91,843.14,708.92,489.92,527.17,736.27,856.53,964.12,995.89,821.2,940.88,698.43,868.91,843.35,889.97,826.75,826.51,766.33,833.73,358.64,452.3,351.76,433.72,372.99,392.19,569.57,645.87,590.61,689.83,397.27,462.42,561.87,645.59,312.92,367.26,316.41,355.72,615.67,630.94,555.03,513.89,599.77,618.87,647.15,668.7,689.63,749.51,596.41,256.61,586.93,324.05,614.32,532.78,512.57,548.11,611.88,662.52,693.48,740.92,785.88,788.84,740.57,653.09,581.32,601.32,607.64,596.68,460.4,474.64,522.31,525.23,555.65,562.52,513.18,516.96,416.5,401,566.07,565.93,545.69,558.19,512.7,588.98,560.0,594.71,601.62,615.36,627.34,636.12,617.54,606.44,589.93,617.19,227.99,325.35,518.59,687.61,691.4,681.53,102.48,212.38,501.9,507.78,482.97,463.27,457.28,438.77,506.75,502.78,602.2,602.0,587.33,599.83
679.86,749.8,594.32,654.65,616.95,622.11,654.73,620.77,685.19,486.38,354.5,325.47,612.71,649.58,719.8,734.98,145.51,211.91,661.4,695.3,121.43,155.0,38.421,56.545,38.975,89.855,109.03,136.96,204.74,362.58,186.85,308.55,569.5,580.56,652.39,676.21,553.4,588.07,444.73,527.15,361.75,422.07,375.21,487.81,865.84,850.97,905.74,918.03,754.78,741.85,1008.0,927.78,936.01,857.98,823.38,686.98,473.55,512.03,723.59,839.79,950.41,989.01,808.98,932.87,690.49,855.87,824.48,876.52,807.38,813.45,744.3,811.62,350.37,447.57,346.61,419.18,367.99,382.73,559.1,631.85,581.9,671.77,386.14,454.48,550.33,638.82,298.49,356.1,311.33,344.63,605.0,612.07,539.07,499.87,589.95,606.44,635.89,656.57,671.33,732.86,578.3,255.84,572.98,321.03,602.24,522.04,504.6,530.18,605.9,654.14,687.19,731.0,785.64,781.07,727.41,643.32,568.21,599.24,592.04,590.79,446.07,464.18,508.76,515.02,539.13,549.54,504.14,507.29,410.5,391,558.25,562.61,534.21,565.19,507.63,589.21,555.44,592.07,589.97,620.91,614.7,637.01,601.23,602.15,576.26,612.04,228.8,313.92,516.82,685.99,689.74,685.09,109.85,206.3,486.1,495.56,470.75,454.64,443.79,431.3,494.33,492.53,591.6,601.2,581.22,593.83
670.38,743.87,589.61,649.12,609.18,615.94,636.35,613.16,668.64,478.41,356.32,323.21,598.53,642.29,710.5,727.07,150.31,213.17,652.75,686.09,120.4,153.67,39.386,57.353,38.942,89.415,109.72,140.76,208.78,362.61,191.62,302.9,556.37,576.94,644.8,666.89,550.34,585.46,437.45,519.58,356.2,418.32,371.99,483.42,863.68,850.23,901.94,915.21,754.35,739.02,1004.2,927.48,933.88,857.08,824.29,681.32,470.28,505.66,712.29,833.47,938.45,982.69,799.14,927.53,678.32,853.74,818.9,876.95,801.66,807.46,736.59,801.64,346.6,442.99,349.49,421.72,367.64,386.7,550.24,631.91,574.93,670.2,383.01,449.65,547.1,632.1,292.05,346.03,305.09,338.85,600.5,608.98,534.9,496.03,584.28,602.68,632.35,655.65,670.3,729.04,575.43,255.35,572.47,321.05,600.7,520.76,502.92,526.75,602.81,646.04,681.52,729.32,776.73,780.99,724.86,640.78,551.26,573.32,583.52,574.46,436.32,458.08,499.77,508.11,530.84,543.49,491.59,493.51,397.0,386,544.75,545.93,523.24,538.11,504.44,582.9,535.39,577.93,574.91,605.36,601.37,615.65,589.46,583.53,568.0,600.93,224.95,292.41,507.17,673.85,676.8,673.87,115.69,213.59,484.5,491.0,470.69,447.85,444.47,423.15,492.58,487.45,602.0,602.6,571.83,589.0
669.65,746.49,588.85,648.48,608.32,615.93,638.24,614.21,668.78,478.4,351.16,322.72,605.66,648.06,709.77,729.11,145.19,210.14,650.78,685.43,117.09,145.53,37.674,54.26,39.682,91.643,111.44,140.61,215.89,366.26,182.67,309.18,565.45,580.37,646.32,669.01,554.78,591.63,442.95,523.06,357.47,421.13,380.38,485.04,867.78,852.11,907.83,917.92,757.24,740.77,1008.5,928.97,937.64,856.88,827.56,685.99,472.55,507.24,713.72,837.43,941.26,979.35,803.61,929.92,681.78,859.12,827.08,877.66,807.01,811.44,740.62,805.96,346.44,443.45,350.91,422.12,366.65,383.1,556.24,635.19,580.12,670.67,383.76,450.68,550.03,632.7,294.81,349.72,309.5,340.78,601.35,609.34,537.39,495.55,585.31,604.94,634.28,655.63,673.02,729.13,574.62,254.0,571.41,319.86,597.98,520.37,500.91,526.57,601.58,646.51,681.74,727.15,771.51,778.82,724.58,638.9,558.37,584.16,589.28,580.18,440.49,466.59,503.88,510.54,532.84,547.79,496.27,499.41,404.0,390,553.7,559.63,529.55,546.83,518.65,588.23,545.33,583.93,576.74,610.88,606.1,623.2,590.4,590.76,572.19,608.19,223.51,287.24,503.7,673.44,676.69,675.0,108.11,205.06,486.3,495.44,472.41,449.7,447.04,425.63,495.81,490.33,600.2,606.0,573.28,586.0
679.77,750.02,592.79,651.13,613.8,619.9,653.25,624.2,685.68,488.53,358.09,331.05,616.9,655.56,718.56,734.51,139.98,213.73,657.79,691.08,117.68,153.05,38.039,56.628,40.024,95.805,108.85,139.89,216.53,374.43,188.32,316.9,577.09,586.19,653.6,679.02,553.59,588.58,450.73,529.14,364.36,422.92,378.94,492.45,869.11,852.41,906.21,917.01,756.59,744.23,1003.5,928.4,932.29,859.43,825.82,695.8,475.07,511.78,725.28,839.15,945.35,981.38,805.67,931.01,695.52,862.11,825.02,877.68,806.53,812.36,747.71,810.98,353.35,449.92,351.38,422.26,372.44,379.18,558.71,636.71,582.88,672.59,385.91,455.4,548.28,638.02,298.55,354.63,310.58,345.17,601.27,606.0,538.2,495.83,589.85,608.07,636.0,658.39,672.54,730.01,576.21,252.61,570.89,318.56,594.45,518.29,496.98,525.26,605.44,652.35,685.05,724.97,769.66,774.72,720.71,634.96,574.79,597.96,594.56,589.36,448.27,467.44,510.86,512.94,544.18,553.27,503.86,509.9,417.5,393,556.14,563.34,536.4,561.33,531.42,591.15,567.11,592.36,586.79,618.03,610.83,631.07,599.34,598.15,577.07,611.37,223.86,308.75,517.53,685.71,695.6,689.86,113.29,205.17,487.8,497.0,468.31,453.03,440.36,430.92,492.68,495.59,589.6,594.8,577.78,592.0
674.03,745.36,589.0,649.12,609.95,617.92,642.71,618.0,671.04,481.46,349.74,327.3,608.3,653.95,715.69,731.77,142.85,210.06,651.07,683.56,119.36,152.88,40.439,55.847,40.915,90.155,110.92,142.15,210.16,366.15,181.39,306.35,567.66,583.68,646.4,670.86,547.57,583.71,443.06,524.63,356.56,421.55,377.15,487.3,864.29,849.14,903.5,914.69,752.44,738.83,1002.6,926.79,930.96,855.4,820.13,678.59,471.03,509.93,717.01,834.59,937.52,978.71,800.33,925.97,686.65,857.93,817.97,874.22,800.88,806.34,742.81,805.75,348.16,444.09,348.83,421.85,367.08,380.86,555.03,635.65,578.07,670.2,382.61,451.18,546.62,634.01,294.09,350.92,308.34,342.45,593.0,603.44,523.97,490.39,587.25,605.98,632.05,656.28,667.49,728.35,569.16,254.54,569.11,320.43,594.17,517.13,499.67,533.18,600.98,649.87,679.88,721.33,765.13,770.61,720.7,636.59,567.42,590.4,588.28,577.57,443.14,465.4,506.97,512.27,538.26,548.96,498.18,503.04,409.0,388,553.7,561.72,531.38,553.64,523.72,590.48,552.0,592.07,579.44,609.76,604.91,620.61,594.14,588.82,572.3,603.63,223.11,304.71,508.85,677.94,680.71,680.81,108.43,196.43,485.1,492.11,469.75,450.12,442.51,427.15,493.75,491.45,615.0,609.0,575.56,586.5
675.11,744.71,590.41,649.48,612.9,618.66,647.26,621.86,676.04,485.28,353.22,328.3,611.96,657.71,717.65,732.77,142.97,213.05,653.35,685.99,118.3,153.46,39.582,55.937,39.482,90.707,110.53,138.96,210.87,367.79,184.14,310.63,572.16,586.49,645.37,669.53,548.55,586.23,446.89,527.92,360.01,424.09,378.13,490.19,863.59,848.85,902.66,913.03,753.29,740.71,1001.1,924.84,932.02,856.2,821.87,687.35,472.97,512.62,717.16,835.03,937.2,976.84,802.89,927.01,688.69,860.92,818.7,875.38,801.89,807.02,742.19,804.11,352.24,448.52,349.92,424.02,368.6,382.5,557.5,637.9,580.04,673.99,384.26,452.21,548.92,636.88,296.46,352.76,311.4,345.91,594.28,601.27,525.43,491.12,590.67,609.89,634.67,658.39,668.62,727.83,569.93,254.28,569.15,320.57,595.07,518.3,502.17,530.55,601.9,655.24,683.1,722.25,765.08,774.29,721.26,638.7,570.16,593.2,594.76,585.64,445.77,467.23,510.11,514.69,540.81,552.92,501.53,508.0,407.5,394,557.15,565.58,534.98,559.61,523.51,592.67,558.22,597.43,585.74,617.3,610.18,628.54,599.11,596.06,576.07,610.0,226.61,308.73,513.04,682.02,683.19,682.52,109.48,201.29,491.8,500.11,472.88,455.39,444.64,431.48,496.39,496.91,600.0,603.2,577.0,585.5
