Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
764.45,752.9,740.62,725.79,735.63,676.73,666.63,647.4,723.93,586.23,664.31,551.14,665.57,684.68,803.86,788.75,203.39,169.81,727.44,729.23,412.9,438.86,157.04,129.49,73.387,83.858,183.66,147.44,328.87,302.98,454.14,316.55,674.5,694.15,800.4,774.32,700.0,660.19,569.57,575.02,474.13,463.08,458.73,463.08,765.7,792.18,885.07,892.96,705.04,671.81,888.43,881.86,839.97,762.1,697.0,649.31,564.29,536.89,785.24,836.94,968.72,883.75,898.5,885.55,786.05,842.52,893.2,835.87,901.58,870.29,891.14,881.55,561.51,563.35,473.31,517.28,397.98,412.25,641.98,710.44,671.41,712.82,482.62,496.45,661.97,717.62,449.22,460.97,431.29,492.35,495.15,491.56,530.14,510.21,645.06,617.35,653.04,622.12,648.76,617.27,563.89,536.83,568.76,587.55,557.4,557.15,509.81,533.04,643.13,687.09,707.87,673.56,704.32,625.98,599.44,568.37,602.89,605.24,672.8,639.68,569.73,598.62,596.94,604.31,617.09,609.05,613.73,598.78,507.0,461,636.67,626.86,629.02,639.17,587.95,567.13,614.0,547.86,665.56,645.55,668.1,652.79,661.4,653.97,683.37,681.48,379.13,342.64,696.75,733.06,773.65,766.14,131.6,113.53,522.3,514.33,520.88,507.42,460.83,469.27,546.4,539.16,585.8,560.2,666.0,615.83
755.44,754.34,771.64,753.17,768.27,706.1,664.18,667.13,742.02,616.23,662.93,552.9,648.28,685.15,818.04,799.92,206.43,188.5,799.78,791.17,408.29,427.61,135.81,115.62,66.375,79.942,183.49,148.06,321.88,302.68,441.36,299.72,670.01,696.26,791.6,775.97,686.3,649.04,558.2,564.46,468.06,460.47,454.07,470.94,767.72,785.18,884.0,891.34,704.04,670.97,888.82,877.92,841.59,763.2,707.86,655.97,565.38,530.61,765.16,824.96,960.68,878.77,875.74,871.54,764.2,835.53,881.03,832.55,890.18,853.74,867.56,861.27,563.44,559.09,475.73,514.87,401.77,418.78,628.02,698.64,655.43,712.09,483.55,504.92,653.34,713.79,455.22,464.72,428.51,483.35,521.3,498.85,569.18,532.48,632.82,602.88,649.19,616.87,662.87,627.23,590.47,555.6,586.13,600.65,570.12,566.19,511.83,533.1,628.23,666.24,699.91,693.77,740.06,646.37,609.87,574.53,583.42,594.08,654.12,628.57,555.61,586.06,584.55,595.44,601.77,597.81,594.12,577.76,488.5,440,620.06,611.79,614.5,626.33,573.77,555.71,600.44,535.64,648.21,621.27,647.79,633.26,644.54,634.35,663.37,661.89,373.55,337.93,737.58,778.61,818.62,808.86,143.42,124.66,511.6,509.44,512.03,506.58,456.68,471.3,536.44,533.84,581.2,557.0,632.56,603.5
753.91,743.74,740.95,725.77,724.69,672.34,642.18,621.83,690.39,565.95,643.99,524.2,645.33,655.79,802.24,786.74,191.45,146.65,725.34,731.89,397.4,424.95,163.87,130.71,76.315,91.127,196.57,150.59,317.07,293.48,455.53,324.54,646.09,655.09,784.33,759.17,693.03,653.03,559.88,564.55,464.24,460.25,455.91,448.48,746.79,772.23,878.97,880.7,687.48,652.49,868.71,865.53,818.2,748.89,675.38,634.8,558.66,528.95,774.97,828.39,969.49,881.58,889.34,875.97,767.04,829.79,887.58,829.79,899.73,865.8,889.8,880.32,547.23,549.29,457.09,500.49,388.12,396.84,629.56,675.47,652.64,689.63,459.5,460.89,652.6,704.89,425.25,435.39,428.7,489.79,504.26,478.07,535.7,502.03,644.93,613.38,646.52,614.83,639.69,609.57,564.33,542.87,570.88,588.14,562.0,554.74,507.53,529.28,644.44,678.53,694.19,665.57,688.96,615.21,593.01,572.08,598.84,578.88,665.12,622.29,560.39,584.53,588.91,587.97,601.6,590.59,597.37,584.61,504.0,471,619.95,608.84,616.55,617.92,570.21,553.19,601.78,515.64,655.97,629.76,655.48,640.56,645.94,636.97,671.48,666.04,366.88,331.89,665.96,707.77,753.14,744.83,125.23,103.72,514.2,510.0,511.34,498.24,455.42,455.17,533.54,523.28,595.6,567.4,654.44,623.67
743.1,742.45,774.08,754.97,776.78,713.26,675.11,683.36,764.85,629.13,704.58,571.07,657.61,695.92,806.06,786.29,220.15,188.15,814.49,797.35,410.28,445.53,145.33,122.12,71.733,84.472,188.9,149.89,349.85,321.74,464.28,328.33,684.06,717.21,771.76,765.4,648.0,618.3,550.4,562.87,471.39,461.71,453.11,484.44,708.99,724.98,804.18,805.57,665.43,630.56,819.77,798.37,787.48,708.28,680.87,631.47,551.88,524.39,737.44,791.16,878.16,801.32,817.89,826.06,728.81,817.52,821.09,785.19,824.07,783.07,832.92,825.97,582.58,579.29,482.53,530.57,404.53,431.89,628.03,687.53,644.76,710.54,501.03,520.49,633.93,704.69,466.7,479.82,429.78,489.9,528.85,494.7,567.16,526.08,620.04,592.77,625.07,601.18,639.07,610.57,582.28,552.58,581.78,592.49,567.0,564.77,515.3,534.38,617.33,632.63,648.37,659.09,711.8,631.93,609.07,581.43,606.58,617.8,649.44,635.07,561.01,593.41,587.2,595.51,594.87,591.54,592.12,591.02,530.0,496,620.5,614.1,612.93,621.17,563.79,547.9,587.28,539.21,635.21,612.79,621.31,620.78,632.17,628.85,645.41,648.63,407.05,371.96,764.32,804.62,833.92,828.05,152.8,138.57,516.7,509.78,514.94,506.45,466.25,472.75,531.25,526.22,574.4,548.0,615.61,599.5
728.95,728.63,753.67,740.73,741.91,696.12,636.88,647.44,712.7,606.44,657.82,556.34,647.5,669.12,769.53,762.79,201.89,168.47,776.46,775.73,431.81,447.77,156.52,129.66,74.982,81.214,195.3,153.13,324.75,304.02,459.69,318.62,655.26,678.94,762.65,749.63,684.16,639.22,557.37,560.88,460.74,459.22,444.4,460.71,742.46,766.57,882.35,889.35,675.48,640.39,879.9,884.31,827.61,759.31,677.55,631.15,544.77,527.49,755.64,812.82,970.65,894.42,875.53,871.42,754.13,819.28,886.48,836.81,891.21,857.95,853.77,843.98,553.34,557.33,467.87,512.76,392.3,415.47,633.91,669.1,649.51,693.22,473.07,492.99,651.91,703.54,446.76,461.86,429.56,494.6,478.25,465.16,519.38,492.55,611.29,586.6,616.2,595.63,608.24,585.08,538.62,528.75,545.54,566.88,532.45,532.62,488.0,512.86,604.21,650.65,674.01,631.09,670.5,595.98,567.17,541.65,587.05,588.36,642.4,614.18,557.11,584.04,577.51,583.73,598.64,585.06,594.41,582.37,517.0,476,607.17,593.28,602.45,604.89,574.49,549.21,599.28,535.93,653.0,626.52,641.48,627.85,633.94,622.24,655.56,642.89,384.82,351.47,732.87,772.03,792.8,787.45,126.76,123.01,512.7,509.33,514.97,503.58,462.68,467.8,534.65,528.0,555.2,531.6,622.56,586.67
740.85,733.7,761.73,744.24,762.92,698.82,667.99,668.35,745.14,610.34,664.1,553.21,655.75,680.26,800.36,778.57,208.09,177.86,778.09,771.93,414.47,442.84,148.75,123.65,70.253,82.04,182.81,148.46,320.23,298.33,446.13,315.91,673.15,692.3,774.96,765.7,653.78,616.34,572.44,571.12,473.39,465.07,470.2,471.06,731.66,750.25,832.45,832.94,672.0,648.19,845.43,825.71,811.42,730.54,663.65,648.96,548.62,529.29,741.8,789.26,914.45,813.74,839.24,830.15,746.87,805.85,843.73,780.28,836.66,801.73,822.11,811.51,566.99,574.05,473.92,521.23,398.75,417.83,640.4,680.47,655.53,695.73,491.52,501.59,645.4,707.98,458.61,466.9,433.16,501.86,498.26,462.8,510.41,497.83,627.73,603.11,625.23,605.99,622.63,588.4,538.43,547.82,546.79,577.04,540.95,530.25,494.97,520.65,618.71,670.55,673.02,630.68,668.29,600.01,562.78,560.79,604.05,606.52,638.84,619.04,564.62,594.76,583.58,590.92,598.8,588.91,597.67,579.61,502.5,458,615.44,600.57,612.21,615.22,574.09,571.46,597.28,546.57,657.15,648.18,652.13,626.34,638.23,624.53,653.07,637.78,369.54,345.83,722.87,765.42,817.16,806.14,131.32,124.34,522.1,520.11,516.97,508.64,467.89,469.58,538.58,533.84,578.0,551.6,645.67,603.83
723.67,707.43,753.65,733.73,754.41,691.47,652.09,652.86,734.58,606.25,659.92,555.73,649.23,677.56,762.17,749.26,202.35,174.82,782.99,776.24,422.78,437.76,143.96,122.28,71.696,77.419,189.23,149.13,325.74,307.86,444.84,313.24,662.98,692.77,755.09,741.24,658.8,618.36,554.58,560.79,468.77,457.73,450.08,471.1,735.41,754.62,833.64,848.22,690.7,647.97,853.02,844.55,822.46,749.47,726.16,661.98,568.69,532.54,733.5,770.96,924.52,824.24,840.57,830.78,740.53,803.31,852.26,807.69,846.5,805.98,805.88,791.81,559.52,561.32,474.73,517.69,399.75,419.98,631.35,684.0,645.46,698.31,485.99,503.53,640.59,701.13,455.34,464.68,432.6,488.9,546.53,518.71,598.41,547.9,635.97,604.42,650.94,615.91,680.49,639.89,599.95,563.83,599.74,608.62,586.37,586.0,523.28,535.54,629.5,657.88,681.1,727.08,791.55,668.85,635.41,597.41,593.53,600.48,639.24,616.96,560.13,589.32,580.27,586.71,596.55,585.99,589.2,581.1,516.5,476,605.67,589.53,604.14,603.42,570.58,547.46,585.89,541.07,639.76,619.97,627.58,618.58,626.43,618.47,646.7,640.67,368.77,333.17,726.26,767.1,801.06,794.63,137.1,131.37,522.3,517.78,524.91,508.48,470.7,470.22,534.47,530.1,598.2,579.2,623.94,595.33
770.13,761.56,769.97,754.17,768.8,700.25,678.24,665.07,748.61,604.43,675.17,553.44,663.51,688.73,827.65,803.86,198.87,165.49,777.06,773.22,416.47,448.97,156.91,131.87,73.587,81.18,189.04,151.4,332.87,305.0,454.78,321.47,682.84,699.56,792.29,774.13,678.88,636.53,564.3,570.65,465.59,462.79,465.99,469.99,721.41,746.95,831.17,849.38,674.59,638.31,839.15,837.26,806.18,737.87,685.85,647.01,556.84,528.64,769.94,833.87,942.99,857.9,861.73,872.57,759.11,829.48,861.07,810.91,863.08,836.1,880.47,869.11,582.94,583.63,482.46,529.71,404.44,419.87,650.82,700.77,657.32,707.71,488.26,496.77,646.5,709.47,455.32,466.74,430.17,494.68,507.21,480.18,539.97,524.3,629.4,602.2,634.73,604.23,628.78,600.56,568.71,562.68,569.16,590.94,555.24,553.61,513.29,535.03,623.15,661.45,677.03,645.6,693.42,624.27,596.56,569.17,619.21,619.16,657.32,636.29,583.89,614.9,598.29,605.91,609.04,604.72,611.49,596.06,523.5,477,634.53,625.77,627.88,633.86,573.47,568.5,601.39,553.71,656.29,652.42,671.88,655.61,654.57,651.5,669.26,668.48,376.16,349.87,711.74,755.19,812.52,796.96,125.34,114.15,527.2,521.56,525.53,511.15,469.89,472.23,543.42,537.91,583.2,558.2,657.33,607.17
751.58,743.72,769.1,751.01,766.04,700.07,665.8,655.23,736.86,603.37,668.47,562.71,655.05,676.65,806.28,785.99,201.19,186.43,790.28,783.46,433.53,447.45,153.97,133.61,73.378,80.639,199.83,153.61,338.23,316.84,468.19,315.69,674.73,689.04,783.2,765.32,683.81,643.09,570.55,567.27,481.42,470.07,478.18,470.84,749.88,769.04,855.56,877.55,701.24,662.58,871.99,869.86,843.12,766.8,720.0,677.51,579.46,542.55,759.32,810.35,952.18,857.57,876.03,872.44,767.06,830.97,882.85,832.11,876.18,840.0,852.31,840.64,584.87,580.45,488.58,525.48,410.96,421.11,648.39,695.32,656.03,707.94,488.07,496.43,657.81,716.81,467.91,468.48,444.98,504.91,526.83,496.4,585.86,543.11,651.37,618.63,665.99,630.82,668.54,630.04,607.57,574.11,602.18,612.29,585.13,580.83,531.6,542.21,649.79,673.39,709.68,704.42,752.01,654.71,619.64,589.44,606.16,595.36,659.72,628.32,573.17,603.22,596.07,601.49,608.26,598.67,606.1,591.27,526.5,488,629.87,614.56,625.12,626.28,573.05,548.23,595.78,521.64,655.26,631.61,660.82,638.53,649.66,640.5,670.59,666.44,375.48,344.8,726.64,763.87,809.19,797.77,138.6,135.57,526.8,522.67,524.53,508.33,471.17,467.57,539.74,530.03,611.6,588.0,659.17,638.83
755.98,749.18,764.36,750.61,758.79,701.84,659.75,659.3,738.49,603.38,652.33,545.31,654.79,677.32,810.62,792.07,211.78,193.0,789.34,788.39,395.2,429.73,136.06,118.42,68.633,80.3,184.34,154.75,333.3,310.62,447.41,305.09,668.24,684.45,779.59,767.67,677.06,643.0,561.37,561.08,463.36,454.43,456.25,467.73,752.51,771.85,874.81,884.23,692.39,655.03,881.43,874.04,839.94,757.86,700.98,644.79,558.65,521.96,767.11,822.57,960.19,876.48,883.82,876.93,766.87,825.81,888.51,831.95,881.87,848.57,867.76,848.78,565.98,564.64,477.26,513.19,409.91,425.53,634.19,672.8,656.43,698.16,485.21,491.46,653.84,706.62,439.72,446.54,425.23,482.55,507.09,481.2,552.58,517.34,623.14,594.15,640.84,607.46,649.36,612.83,573.34,539.38,569.04,578.31,550.2,543.44,507.58,516.89,617.77,659.05,691.79,678.1,714.54,627.95,589.49,557.77,586.68,604.08,643.48,629.14,559.15,584.33,582.46,592.63,600.0,595.67,593.43,574.04,478.0,432,618.15,609.98,610.12,625.17,577.23,552.98,598.94,529.93,647.82,625.36,655.96,637.7,642.97,637.06,661.52,658.52,371.0,348.33,719.74,769.72,800.98,798.53,157.2,133.62,505.7,499.0,504.97,497.97,450.57,466.58,535.09,531.17,571.6,551.2,636.44,594.17
745.73,737.12,763.61,745.6,754.82,696.18,648.74,650.39,725.91,599.0,670.03,563.86,645.57,668.02,796.63,778.53,213.03,176.69,782.84,778.24,424.47,457.44,156.73,127.75,68.482,75.277,189.18,154.43,347.8,320.93,469.58,325.19,662.8,682.0,779.51,764.72,677.65,639.12,549.94,555.87,461.81,450.51,447.67,465.67,750.56,769.55,866.61,879.56,690.1,654.12,871.22,866.78,833.78,754.46,701.12,655.36,556.74,526.89,758.35,809.86,951.69,869.06,877.02,872.08,760.45,822.29,883.19,827.9,877.18,847.79,855.05,839.99,573.3,573.46,471.33,509.58,398.65,417.19,626.81,670.05,646.98,691.98,472.35,486.33,648.25,704.43,422.82,438.25,434.1,498.04,507.16,482.12,560.22,528.1,624.49,591.05,634.05,600.38,642.9,608.18,574.95,549.81,567.6,580.53,550.0,545.35,502.85,515.01,618.71,654.62,683.51,673.76,718.5,631.0,590.25,560.76,570.05,579.8,642.88,615.54,557.04,584.26,576.03,585.08,596.73,585.52,589.18,580.94,522.5,481,606.97,597.71,601.52,609.94,566.0,543.29,584.89,522.21,640.35,620.73,641.59,623.17,635.11,625.53,658.93,655.07,377.79,350.73,731.51,776.93,795.69,792.98,144.64,123.62,499.6,494.44,498.81,486.85,442.49,449.95,522.89,516.98,572.2,551.0,631.06,584.67
750.67,743.58,763.69,746.09,758.46,697.89,654.17,655.21,732.51,601.03,657.48,551.46,650.81,671.1,804.9,786.16,208.73,185.5,783.41,777.65,402.09,436.89,140.8,121.59,69.585,81.203,187.28,154.88,332.48,311.19,461.62,311.95,665.84,682.49,782.21,768.31,684.78,644.23,552.9,560.08,459.08,454.86,448.85,466.33,750.13,771.16,867.49,878.39,690.59,653.59,872.39,867.41,832.44,753.71,696.23,642.07,556.75,521.59,760.46,815.7,951.84,868.42,877.5,870.83,759.89,824.6,882.25,826.19,879.68,847.08,858.93,844.96,570.79,567.29,475.33,513.72,405.59,423.0,626.18,671.47,647.4,695.31,474.8,486.2,648.11,704.14,433.94,445.39,425.08,483.96,498.08,479.77,550.84,513.79,621.76,591.86,638.81,605.41,646.69,609.44,574.32,535.37,570.24,580.67,553.06,546.63,506.16,518.21,615.62,655.5,687.55,672.81,713.41,630.73,591.94,560.78,576.84,593.6,644.24,623.07,554.85,583.55,578.14,586.93,599.2,593.13,597.51,583.55,496.0,454,614.76,607.04,605.6,615.47,576.05,553.69,598.5,532.36,646.38,625.79,651.57,635.4,642.69,633.09,659.48,656.59,375.92,352.36,726.47,771.06,806.34,800.97,151.69,129.27,504.6,502.11,509.69,500.33,454.43,466.08,533.3,531.76,576.6,550.8,635.78,593.33
751.85,746.18,766.6,748.82,758.01,698.91,656.8,652.56,733.02,603.66,669.37,558.73,651.61,673.03,804.01,787.77,210.48,186.57,786.94,782.16,420.74,448.39,151.98,125.29,65.958,79.726,187.98,152.74,338.05,314.27,455.91,317.49,667.31,684.58,785.6,772.64,682.12,644.3,552.09,560.15,456.91,453.76,452.24,468.2,752.27,769.72,867.07,879.76,690.0,653.6,870.74,867.56,830.38,752.17,694.49,646.13,555.47,523.68,764.48,820.29,954.0,873.41,875.56,869.3,764.17,823.21,878.96,823.83,882.12,851.0,863.37,850.18,570.82,568.96,472.72,509.34,397.91,417.07,633.3,677.17,650.31,693.19,477.58,484.84,647.83,701.12,426.3,439.57,428.79,488.14,500.27,476.31,550.04,518.3,611.07,582.19,628.66,594.13,640.78,605.14,569.99,539.53,564.3,578.01,545.22,541.87,495.9,509.62,607.0,647.38,674.21,665.8,710.3,625.88,585.24,550.84,575.79,585.6,644.52,620.18,556.2,586.83,579.18,588.04,597.52,589.73,586.14,573.24,494.5,455,607.56,600.79,604.19,616.47,565.4,547.65,583.56,515.36,641.71,620.82,650.25,628.36,637.69,630.32,663.78,660.52,377.33,344.85,731.11,774.93,801.16,796.63,148.26,122.02,490.3,486.67,490.91,483.0,440.43,450.48,523.32,519.09,557.0,531.2,617.28,577.83
754.33,749.1,762.51,743.1,757.64,695.56,662.87,659.11,738.79,606.51,661.62,554.36,653.39,681.2,805.83,788.78,210.9,185.07,780.23,773.96,411.83,436.97,140.86,119.24,68.578,78.229,186.95,151.98,332.78,311.05,452.13,310.16,669.74,691.81,788.87,772.66,684.66,645.89,551.64,556.69,460.92,452.31,452.68,466.09,750.55,772.94,871.62,882.37,690.13,656.24,874.08,867.32,830.68,751.75,693.42,641.77,554.48,523.29,768.22,824.2,952.36,871.1,875.84,868.41,766.13,828.64,878.18,825.12,884.03,850.66,864.72,854.72,569.45,564.78,474.55,512.29,404.48,422.81,627.26,693.38,654.2,702.06,480.38,492.66,650.22,706.61,435.0,447.22,425.45,484.2,498.0,483.68,545.33,513.44,620.76,589.21,633.49,601.45,643.92,609.71,569.48,533.31,565.46,577.67,548.35,542.28,503.42,514.55,611.02,649.71,677.34,667.39,707.77,625.96,587.3,551.71,578.53,596.16,648.8,625.89,556.38,587.04,578.52,591.58,596.43,592.7,589.82,578.1,498.5,445,608.54,599.43,602.81,615.86,572.91,551.08,591.67,534.0,639.0,623.85,641.84,628.2,637.91,630.06,658.67,658.0,365.04,332.08,726.4,770.17,802.89,797.44,151.37,125.59,501.3,497.22,502.31,491.27,447.38,457.15,530.65,526.6,563.8,545.0,627.89,576.67
755.73,748.39,768.58,751.24,758.33,701.06,660.01,653.41,731.65,600.01,665.83,556.67,656.37,673.61,806.75,789.71,206.16,175.5,787.24,783.72,416.72,454.44,151.41,124.81,65.34,79.997,189.86,151.84,332.44,306.29,453.77,320.29,669.36,682.94,789.67,772.38,688.82,651.2,553.17,560.36,457.79,453.54,446.56,462.54,757.48,776.62,876.19,886.32,693.57,660.12,875.27,868.25,832.12,754.81,692.35,647.38,556.38,522.9,768.87,820.58,956.83,872.61,879.12,868.08,768.07,823.92,880.21,826.26,889.49,859.09,868.88,858.44,574.81,573.53,472.38,513.45,399.04,418.19,633.83,684.47,654.82,696.6,469.92,481.03,650.68,705.49,425.92,438.69,427.78,487.17,505.87,484.2,548.74,517.25,624.51,591.77,638.19,604.16,644.08,608.62,571.18,539.52,565.77,578.26,548.87,542.82,500.88,512.35,616.58,657.14,686.76,670.04,709.02,627.36,587.4,557.96,574.16,588.2,661.04,631.04,557.15,584.01,584.45,593.15,603.62,598.85,594.86,584.75,502.5,465,616.26,609.8,611.07,624.17,572.72,554.75,591.94,532.71,647.32,627.91,656.46,638.7,645.23,640.32,669.04,669.67,376.33,344.67,732.92,776.81,806.78,798.45,142.98,118.83,503.5,500.33,505.75,494.73,450.3,460.05,532.37,525.24,574.0,550.2,635.72,596.83
749.67,744.77,755.69,739.15,751.63,691.67,656.15,653.53,729.79,596.24,647.14,536.23,650.22,674.97,805.83,787.41,201.26,184.57,775.06,771.19,388.39,424.17,132.27,117.01,67.758,82.354,189.89,145.37,315.48,295.23,454.15,295.91,663.64,683.03,779.23,765.4,679.78,644.32,555.58,560.91,460.59,452.72,450.75,462.92,753.1,772.38,873.42,879.66,691.74,656.58,872.78,863.19,829.12,750.6,689.51,640.9,555.69,519.95,758.19,812.25,945.72,859.49,869.13,860.39,760.01,821.73,876.51,822.44,879.21,846.02,857.87,844.23,564.63,561.15,469.87,507.95,406.38,422.84,635.76,684.39,654.66,701.01,476.95,485.2,650.6,705.94,437.63,444.44,422.94,477.8,501.26,476.84,547.33,512.48,622.81,593.53,636.14,606.63,642.83,609.19,571.59,533.25,566.71,576.13,547.4,541.7,499.29,516.48,619.65,657.07,686.27,672.06,709.13,625.91,591.41,555.75,578.95,595.04,652.4,629.46,553.51,581.18,580.54,593.02,599.09,595.39,592.71,577.06,494.0,442,617.66,607.86,610.26,622.94,574.16,551.81,598.33,538.14,649.03,625.36,652.06,633.53,642.31,635.38,663.0,660.96,364.95,335.08,712.85,756.32,800.81,792.46,152.96,128.88,503.9,497.78,503.84,492.0,446.72,459.38,533.79,527.31,561.8,538.8,634.89,588.0
752.92,743.81,765.46,747.12,758.68,698.44,657.6,654.08,733.03,603.64,674.73,562.61,659.62,677.84,802.91,785.07,216.83,172.3,785.93,779.57,423.26,459.37,157.4,129.21,71.111,81.824,195.81,157.17,349.11,318.05,456.82,336.01,670.6,689.01,789.19,773.58,682.4,642.06,545.98,557.22,454.39,446.85,435.33,464.48,746.68,768.98,861.66,872.11,689.12,650.74,867.24,860.2,825.04,749.77,691.5,646.97,550.59,520.23,767.62,820.95,956.55,873.46,876.79,870.32,762.59,821.0,878.22,825.18,883.33,850.71,866.47,856.05,570.53,569.28,473.25,513.67,398.61,421.8,637.25,680.32,654.24,692.77,476.58,491.17,645.53,698.06,416.06,436.42,427.75,486.45,500.16,479.08,550.32,518.91,617.27,587.11,629.98,596.02,639.97,603.97,571.78,542.47,566.29,579.03,548.1,544.36,496.26,509.0,611.94,650.02,677.61,665.53,713.63,632.21,591.09,560.71,572.68,587.08,656.28,627.89,554.79,583.46,581.95,588.74,601.26,592.84,590.59,585.24,510.5,483,612.37,606.06,608.14,620.17,567.88,551.08,581.94,537.07,639.94,625.82,644.27,631.87,640.49,635.21,663.19,663.22,387.13,355.05,740.03,782.1,807.51,800.9,148.09,120.05,493.9,494.0,497.13,490.24,446.02,456.27,522.14,520.66,567.0,546.0,626.72,579.17
753.74,743.34,755.38,737.55,752.36,688.68,656.45,654.72,729.87,596.33,655.06,541.01,646.49,670.8,803.66,783.9,207.11,175.72,767.46,762.6,403.99,436.11,139.58,118.67,68.324,76.271,179.24,144.06,327.61,301.07,454.59,310.7,656.9,678.52,778.96,764.26,669.57,628.72,540.92,548.92,451.29,441.47,435.9,453.62,733.88,754.01,844.53,855.57,676.42,639.44,852.98,846.35,815.71,735.47,681.07,631.77,542.77,512.49,757.18,812.73,930.35,844.67,857.37,851.69,747.93,814.39,861.16,807.91,864.11,826.27,864.37,850.17,568.88,567.62,465.61,509.09,395.82,419.41,627.93,674.12,640.79,688.77,468.17,478.64,637.12,692.77,423.19,438.43,418.92,474.77,498.2,475.0,536.43,510.25,613.67,581.69,623.55,595.11,632.44,601.13,564.94,530.85,560.5,573.71,541.72,538.48,491.35,512.19,609.62,637.63,668.98,657.52,696.22,618.56,588.52,552.51,583.05,592.96,650.64,626.5,552.52,579.82,576.47,581.98,591.66,582.02,586.84,582.37,518.0,473,609.03,599.91,599.1,607.22,562.33,535.38,580.83,523.86,633.88,613.06,632.21,623.87,630.54,622.53,653.07,651.04,378.99,356.52,724.31,768.85,809.12,799.55,139.36,125.19,506.5,500.56,509.56,494.18,453.77,458.38,529.39,523.48,565.8,543.4,621.72,586.67
