Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
633.34,586.93,643.6,626.32,618.88,585.45,653.79,602.34,651.47,523.9,598.58,444.57,717.3,659.49,635.38,638.31,303.15,310.13,614.98,605.34,432.37,475.67,237.72,226.36,111.37,87.13,244.68,163.31,264.81,250.6,311.3,192.12,780.58,739.54,734.7,735.39,689.96,679.5,698.69,709.76,511.85,530.59,558.55,600.79,649.29,703.5,649.34,675.82,653.52,620.44,622.8,659.14,671.04,718.44,612.02,542.11,541.2,529.49,623.46,596.38,547.74,496.91,692.38,729.17,717.69,698.42,677.16,720.94,595.14,649.24,499.08,562.37,882.47,845.01,633.36,655.07,476.61,476.83,776.47,774.12,687.45,648.03,398.59,366.18,578.79,658.51,363.65,348.34,325.87,377.34,460.64,531.42,276.37,296.11,721.37,697.65,696.9,684.98,661.19,643.1,298.96,220.82,461.34,304.09,434.57,424.27,508.12,361.83,711.08,777.89,728.92,653.41,584.3,456.86,516.49,593.74,791.47,772.84,898.32,830.25,768.61,825.54,758.46,753.48,772.54,728.31,792.06,767.41,832.0,830,795.0,770.82,788.24,781.11,664.05,682.4,670.83,679.36,761.38,731.79,853.43,778.34,828.2,771.79,847.81,790.85,608.32,607.56,792.54,799.24,821.65,823.74,359.0,324.26,645.3,639.44,623.75,594.33,572.25,577.97,637.47,616.6,659.8,610.8,746.83,698.5
635.46,588.02,647.37,629.27,623.89,587.88,656.07,602.45,653.45,523.56,598.14,443.88,720.07,660.38,638.67,640.42,298.04,311.52,619.81,610.4,434.26,478.14,234.48,225.69,110.96,85.739,243.52,161.65,265.4,249.93,307.73,193.28,782.67,737.21,736.37,737.29,689.13,680.19,703.52,712.74,512.15,535.25,562.93,608.37,648.67,704.49,646.0,673.87,653.1,621.84,619.9,656.22,669.28,716.8,610.97,543.78,541.83,532.44,624.22,596.7,544.23,493.72,690.33,727.66,717.72,698.51,672.51,718.15,592.6,648.12,498.93,562.5,875.98,840.41,633.9,655.76,480.56,477.95,771.99,769.15,685.78,647.15,404.27,371.97,578.08,658.64,367.34,352.12,326.41,378.62,461.11,533.37,276.72,298.03,719.49,701.91,696.23,685.69,661.69,644.06,299.28,222.99,463.32,307.58,438.45,428.13,510.31,372.91,713.58,779.68,728.26,649.76,581.98,459.58,520.38,587.52,788.47,765.68,895.28,824.43,766.94,820.6,758.55,753.68,775.14,730.39,794.45,766.49,823.5,811,796.04,767.24,793.64,782.53,666.02,686.19,674.22,687.43,765.03,740.06,856.28,780.04,834.29,771.24,851.52,788.07,599.38,592.71,791.31,799.41,822.6,826.7,353.15,322.13,640.6,632.78,625.13,598.45,577.55,586.63,642.86,616.91,656.4,618.2,757.83,693.83
634.64,586.26,643.97,626.42,620.57,586.72,656.6,603.46,652.41,524.67,601.69,447.35,724.54,662.08,633.37,636.14,309.42,311.79,615.69,605.93,433.49,475.06,236.56,226.11,110.19,86.576,243.09,164.04,268.79,255.94,308.62,193.75,790.95,751.91,736.36,737.1,690.88,680.22,702.19,713.44,518.77,533.67,565.97,606.0,650.39,705.06,650.04,675.41,653.71,621.36,622.35,658.51,670.37,718.08,612.69,542.85,542.73,532.7,623.76,595.77,545.11,493.24,690.8,727.43,718.27,698.74,674.64,719.7,593.1,648.94,497.76,560.08,877.28,842.72,634.05,656.93,474.32,480.53,800.4,788.63,694.91,649.87,411.05,372.8,578.4,659.13,365.5,350.97,326.06,378.16,462.16,531.65,277.94,296.86,731.04,707.01,700.82,686.83,662.6,644.68,301.88,220.5,463.07,305.12,440.19,428.8,515.33,365.21,715.69,782.67,729.49,654.96,585.15,459.12,518.14,597.62,793.21,774.04,890.28,821.11,770.24,828.26,758.52,753.82,772.69,731.08,796.78,772.14,832.5,825,793.59,763.5,789.26,777.5,665.3,686.54,674.06,685.29,762.44,735.82,856.38,779.56,832.31,773.65,847.11,788.96,606.63,610.67,791.43,799.21,822.2,824.13,355.68,320.99,646.2,638.67,626.16,594.06,576.32,584.87,642.86,617.1,667.6,627.0,745.11,690.5
634.67,587.37,645.01,627.48,621.94,587.9,656.71,603.75,653.36,525.2,597.11,444.92,722.44,663.07,637.03,637.23,304.83,309.47,616.81,608.46,433.72,477.86,236.12,225.67,110.83,86.09,244.17,162.89,266.11,252.84,309.79,193.97,783.06,740.63,736.37,737.14,690.37,680.55,700.99,713.27,511.0,535.23,562.56,607.47,650.07,704.93,647.62,675.13,653.07,622.25,620.51,657.54,669.08,717.24,610.23,543.14,541.19,531.86,623.95,596.46,545.34,495.46,691.25,727.98,717.47,698.18,674.46,719.36,593.51,649.15,499.03,561.21,879.19,841.62,632.47,655.72,478.19,477.14,776.63,776.05,685.49,648.05,400.4,369.2,578.13,658.73,367.51,352.17,326.35,377.45,460.81,531.84,276.74,297.18,723.67,703.28,696.44,685.59,661.88,644.94,299.54,222.31,462.7,307.21,436.58,425.02,505.03,369.73,715.52,784.87,728.85,651.32,581.84,458.14,519.75,589.89,789.63,768.36,893.0,821.5,767.7,823.23,756.13,754.68,773.95,727.81,791.67,767.45,827.5,818,797.17,772.15,791.76,783.64,664.72,682.77,673.28,683.29,762.82,737.88,855.5,779.88,834.09,770.91,850.63,788.67,602.11,598.3,790.47,799.7,820.3,823.41,354.22,318.83,643.2,641.33,624.75,600.27,577.55,586.93,635.95,617.07,658.4,617.2,757.61,696.33
634.26,585.54,645.79,627.71,622.24,587.33,655.5,602.52,651.77,523.72,594.22,445.67,718.99,660.94,634.13,636.91,306.11,312.9,618.58,608.35,434.61,475.51,237.4,227.19,112.32,87.093,245.94,164.14,268.68,250.82,311.22,196.01,781.54,737.34,736.11,736.42,692.03,679.07,699.12,713.21,508.09,533.21,561.79,604.26,649.5,704.24,647.57,674.73,651.58,620.7,619.93,656.63,669.65,716.97,612.04,543.89,540.53,532.04,623.25,595.0,542.26,490.62,691.61,729.0,716.05,698.09,675.87,719.66,591.58,647.29,496.42,558.96,879.2,842.08,632.5,655.4,474.55,480.4,770.0,770.02,682.03,646.77,399.41,367.27,578.11,658.74,365.42,351.0,326.03,379.19,460.91,532.27,279.7,299.3,718.77,697.07,695.34,685.97,660.68,642.13,302.25,221.5,461.26,306.43,438.17,427.22,506.03,368.9,708.23,781.2,727.32,651.71,580.82,459.13,516.78,588.66,795.68,769.84,894.0,823.57,771.56,825.0,759.25,753.93,777.13,730.2,797.55,769.98,824.5,812,796.41,764.43,791.79,777.25,667.53,687.35,678.61,685.64,764.94,739.18,858.95,781.92,836.14,774.65,851.37,789.07,603.29,603.93,793.15,800.78,822.63,824.27,355.5,322.35,641.3,636.44,621.28,592.27,570.77,581.62,638.39,616.47,662.0,617.6,743.67,679.5
634.75,587.41,645.06,627.6,622.19,588.09,655.8,603.57,652.53,524.58,598.68,445.88,723.26,661.21,635.33,637.83,304.54,315.11,617.12,607.67,433.3,476.72,235.72,225.57,110.78,86.391,242.77,160.87,266.28,255.06,306.6,191.09,789.27,745.8,736.84,736.8,689.04,678.6,705.93,713.78,518.16,540.11,568.58,606.28,649.76,704.24,647.28,674.3,653.17,622.42,621.06,657.73,669.86,718.41,610.75,543.23,540.33,532.23,624.28,596.92,545.96,497.48,692.97,730.77,716.24,698.24,676.02,722.23,592.84,648.06,498.44,561.07,878.93,842.2,633.68,655.32,478.28,476.74,793.53,778.21,692.0,648.76,410.62,371.93,577.85,658.28,365.55,350.06,325.75,377.59,459.16,531.2,276.4,297.1,734.58,708.28,698.32,687.15,661.12,643.86,298.29,222.37,460.43,306.48,439.22,428.25,508.61,366.47,714.54,788.29,727.67,652.12,582.03,459.64,519.86,589.96,790.47,765.52,896.96,825.11,769.38,822.03,759.48,753.66,775.74,731.91,797.51,770.41,828.0,822,800.88,775.09,793.55,782.0,665.51,684.88,678.44,685.07,764.06,742.36,857.6,781.77,838.0,773.79,850.41,790.7,601.69,596.85,791.09,798.49,821.99,824.34,353.87,321.34,646.1,640.11,630.03,601.64,586.06,592.67,643.49,619.22,650.0,613.4,757.61,682.83
635.27,586.95,646.8,628.37,622.89,587.37,656.76,603.93,652.59,523.96,599.28,446.38,723.72,661.47,636.86,638.59,301.25,314.09,618.44,607.64,435.92,476.27,237.95,228.0,113.49,87.791,247.61,164.52,269.48,251.6,310.43,195.32,788.39,746.2,736.63,737.05,689.5,677.69,701.0,714.11,514.13,538.1,568.9,607.51,650.28,705.67,647.94,675.54,652.95,622.08,621.07,658.15,669.94,718.25,613.29,545.47,541.8,532.72,624.62,596.33,545.31,494.41,692.65,728.53,718.26,698.61,674.62,719.66,592.79,648.78,497.71,561.8,879.23,843.15,634.18,657.2,475.25,481.3,789.95,779.34,692.22,650.39,409.78,370.44,578.34,659.12,365.26,351.12,326.1,378.52,459.73,531.87,276.69,297.91,728.38,705.18,698.98,688.44,661.2,642.59,299.54,221.94,461.17,306.99,438.09,426.71,509.4,368.92,712.92,784.64,726.62,648.88,582.28,460.42,519.55,589.79,796.0,766.4,896.44,823.86,771.31,823.32,759.38,755.14,778.08,730.39,799.63,769.92,827.5,814,796.84,765.44,792.43,779.11,667.74,685.42,683.33,682.29,767.53,738.67,859.44,781.69,837.8,775.09,851.85,790.33,599.54,598.05,791.63,799.8,820.57,823.39,356.47,328.15,645.3,641.56,623.88,597.36,575.19,586.68,645.33,620.22,655.2,609.0,744.72,691.0
634.81,587.8,645.51,628.23,620.67,586.84,654.98,602.67,652.38,523.2,598.52,444.47,720.62,661.01,637.12,639.87,304.23,311.97,616.79,606.99,432.39,476.31,239.18,227.04,112.89,87.048,245.74,163.03,264.95,251.27,310.2,192.29,782.92,738.55,735.13,735.67,687.49,678.15,702.18,711.99,511.99,533.77,559.22,603.32,651.24,705.3,650.5,676.61,654.32,621.7,624.2,660.34,672.01,719.95,611.69,546.15,542.35,531.52,625.01,597.58,549.07,499.13,693.5,730.02,719.36,700.45,676.32,721.63,594.49,649.08,499.53,563.19,879.04,843.3,636.45,656.69,480.12,478.41,774.38,774.31,687.26,649.28,397.89,367.8,579.07,658.77,365.34,350.23,327.07,379.05,459.41,531.58,276.92,297.77,721.33,700.22,696.91,687.0,661.68,643.64,298.81,223.06,460.94,305.36,436.08,425.58,505.69,365.36,712.42,781.07,729.97,654.99,582.82,456.86,517.81,594.57,790.42,767.28,896.44,826.5,768.39,824.68,758.27,754.88,776.14,731.58,798.29,771.98,834.5,831,799.27,774.21,794.43,784.78,665.44,684.27,675.94,681.93,765.12,737.64,857.99,779.14,837.37,772.21,850.59,788.93,606.16,603.4,792.56,800.54,822.27,826.2,358.93,322.73,646.4,640.89,626.13,598.76,578.98,582.87,639.72,618.22,662.6,614.2,745.83,697.17
635.7,588.31,647.33,629.02,623.87,588.3,657.88,604.49,654.26,524.64,600.11,445.39,722.12,662.42,638.59,639.99,303.5,313.23,619.63,609.1,437.02,478.99,238.08,227.75,112.21,86.805,245.41,163.93,268.11,252.88,311.93,192.84,785.67,741.76,735.95,736.45,689.75,678.12,701.78,712.2,515.03,534.18,560.59,605.76,650.59,705.76,648.07,676.39,653.62,621.45,621.81,658.37,670.81,718.37,612.4,545.69,542.09,530.73,624.68,597.25,546.51,495.94,692.79,728.08,718.56,699.42,674.7,719.12,594.24,649.04,497.63,561.74,879.56,842.96,635.4,656.73,478.48,479.61,780.03,775.78,689.45,649.28,405.29,371.98,579.22,658.72,367.63,352.4,326.6,378.74,459.82,531.34,274.99,297.09,722.96,702.06,697.1,685.29,661.8,643.7,299.19,222.39,462.44,306.23,435.49,425.18,507.46,370.79,713.04,780.46,727.25,649.46,583.02,457.99,517.05,590.83,790.16,767.8,895.48,827.39,769.3,821.31,759.85,755.63,775.44,730.99,797.49,771.27,828.0,825,797.19,769.65,793.36,783.42,665.4,686.0,675.0,683.79,766.88,737.24,858.02,779.51,835.91,772.97,852.74,790.3,604.04,600.05,793.03,799.25,824.29,828.24,359.53,324.25,639.8,636.0,626.47,597.88,576.62,584.5,644.4,620.91,657.0,617.2,754.56,689.33
636.06,588.1,647.63,628.17,623.95,588.08,658.39,603.92,653.87,524.25,600.0,445.58,725.34,662.71,635.42,638.17,305.18,311.15,619.53,608.16,435.96,477.12,235.94,226.19,111.01,86.572,244.88,162.65,267.71,255.63,309.19,191.94,790.63,748.89,737.75,738.5,690.95,677.94,703.28,712.55,518.83,534.54,563.23,604.9,651.55,705.29,649.43,675.89,655.69,623.55,622.86,659.34,672.22,718.72,613.4,547.58,543.42,533.48,625.13,596.96,546.85,495.44,692.78,728.71,718.9,699.41,675.79,720.15,594.02,649.04,499.15,562.4,878.43,840.95,633.93,655.44,476.65,479.24,791.83,782.18,693.66,648.85,408.74,373.09,579.48,658.77,367.49,352.55,326.44,378.77,461.21,532.73,278.15,299.12,729.5,702.36,700.52,685.75,662.36,644.88,301.12,223.2,462.53,307.61,440.44,428.33,511.32,366.47,713.73,783.25,728.96,654.76,583.32,459.05,517.22,594.07,792.21,770.64,892.96,822.18,769.64,827.13,759.3,753.81,774.88,730.65,797.31,770.31,831.5,817,794.45,762.86,791.64,778.19,666.42,688.23,676.67,689.71,764.65,737.52,857.34,779.02,835.29,772.56,849.52,788.11,603.77,602.83,792.69,799.84,821.35,824.63,357.57,321.44,642.6,637.89,626.28,597.45,579.49,586.93,639.09,617.66,661.6,624.2,754.94,693.33
635.2,586.87,645.75,627.48,621.95,586.89,656.18,602.5,653.41,523.57,599.05,445.62,723.45,662.53,636.71,637.79,308.37,312.03,617.68,606.8,436.15,477.8,238.02,227.01,112.27,85.86,245.63,162.83,269.14,254.53,309.78,192.32,786.67,745.07,736.67,737.17,686.61,677.65,701.02,712.27,515.11,535.06,564.14,605.11,651.13,705.14,648.74,675.49,653.5,623.65,622.17,658.41,671.47,718.74,612.35,546.06,541.42,531.16,624.51,596.3,546.5,496.43,691.35,727.16,717.91,698.58,675.14,720.21,593.2,649.22,498.43,561.46,880.85,843.52,633.51,655.52,476.71,478.8,784.76,779.83,690.46,650.13,405.58,372.19,579.14,658.96,366.98,352.0,325.73,378.13,460.06,531.7,275.64,297.28,726.96,703.9,698.25,685.27,662.0,644.19,298.57,221.33,460.83,307.0,436.57,423.31,510.04,368.53,718.77,784.55,727.19,652.31,583.12,456.29,516.41,591.32,790.42,764.52,891.16,823.54,767.4,819.6,757.82,752.94,774.83,729.07,794.9,768.57,826.0,819,799.05,771.78,792.67,780.5,667.65,684.81,678.44,684.07,764.18,738.94,855.7,779.72,834.0,771.32,850.22,789.74,606.58,607.24,793.41,801.44,822.07,825.67,359.25,323.52,639.9,638.56,624.25,598.88,576.43,584.73,636.56,616.74,666.8,618.4,756.5,693.67
635.76,587.76,648.33,630.75,624.43,588.53,656.47,604.18,654.21,524.85,598.03,446.2,726.2,665.21,639.21,640.36,304.26,315.07,620.79,610.86,435.54,477.35,239.83,227.87,115.01,86.578,247.96,164.32,268.65,252.45,311.01,195.32,787.38,745.82,737.78,737.76,689.9,678.32,703.44,716.18,514.98,538.17,566.46,608.79,652.75,707.18,648.98,676.74,654.74,624.76,622.57,659.1,671.6,719.83,613.6,550.34,543.37,533.72,625.4,597.66,546.56,495.1,693.07,729.52,718.26,699.0,676.92,722.28,594.42,650.65,499.53,563.03,882.26,844.88,636.27,658.02,477.19,481.95,784.26,782.78,688.76,650.0,404.16,372.71,578.98,659.77,367.27,354.43,328.01,380.67,460.48,534.67,278.47,300.03,726.63,705.86,698.86,687.75,661.98,644.94,299.57,222.37,461.87,308.24,440.37,428.09,504.98,373.6,712.35,786.12,729.59,653.53,586.3,460.32,519.82,592.31,801.11,773.72,899.28,827.5,773.52,830.96,761.72,757.9,777.32,731.16,800.37,775.35,834.5,826,801.56,772.19,796.69,785.97,667.3,685.35,684.39,685.79,764.85,740.24,859.01,783.85,837.6,776.76,852.67,791.44,605.27,607.4,793.35,803.31,825.8,828.26,359.56,327.2,643.8,642.11,624.84,603.0,580.04,590.67,643.16,621.19,654.8,620.0,756.22,684.33
635.17,586.92,644.59,628.23,621.09,587.27,656.25,602.87,652.3,525.27,598.67,445.86,720.22,661.81,635.25,637.99,309.91,315.23,617.97,608.22,435.54,477.87,240.24,228.02,113.06,87.758,245.8,164.9,267.51,255.84,312.18,191.06,785.61,743.13,737.14,737.25,689.77,678.26,700.07,711.25,514.59,534.27,563.85,601.99,650.83,703.99,650.17,676.6,652.97,620.22,622.93,659.74,672.12,719.14,611.67,544.53,540.07,528.01,624.77,596.44,547.94,497.67,694.1,731.44,716.61,699.23,678.5,723.5,595.42,651.06,497.66,560.93,881.44,843.99,634.86,656.42,477.22,480.08,788.64,776.38,690.92,648.43,405.75,369.36,579.65,659.82,366.26,350.74,325.5,378.6,457.86,529.51,275.28,295.43,724.36,701.88,696.59,684.57,660.21,642.24,298.82,219.74,460.53,303.4,432.98,421.52,506.27,365.19,713.94,782.36,725.85,651.89,579.7,455.88,513.88,591.71,794.74,774.2,894.6,829.11,770.35,827.51,759.33,754.44,772.65,730.98,793.04,769.9,828.5,830,798.15,773.71,792.29,782.83,665.95,686.08,674.56,682.14,763.0,737.27,854.63,779.61,832.6,773.44,849.11,792.56,610.2,609.86,794.83,803.12,822.97,825.78,364.38,325.87,639.8,639.44,624.72,596.45,572.68,584.55,637.35,615.97,650.6,611.4,745.39,688.17
635.88,587.88,646.18,628.44,623.4,589.0,656.09,603.85,652.82,524.66,598.45,444.92,722.84,662.64,634.73,636.9,303.13,314.44,619.38,609.39,435.29,477.35,236.82,226.16,111.95,85.845,243.78,161.47,266.61,253.33,307.82,190.9,786.86,743.08,737.72,738.05,688.14,677.41,702.1,713.4,513.46,538.02,562.24,606.54,650.27,704.5,647.76,674.96,654.32,624.32,621.13,657.7,670.96,717.42,612.01,547.53,540.68,532.05,625.46,596.69,545.57,496.24,692.41,729.3,716.49,698.71,675.22,720.29,593.2,649.41,497.7,561.88,877.97,841.23,634.66,655.71,478.13,478.48,783.54,771.31,690.11,649.08,406.75,370.62,578.76,658.64,369.34,352.62,325.78,378.32,459.01,532.35,275.87,298.3,725.61,704.33,699.03,687.33,662.01,644.33,299.39,222.1,461.51,307.82,440.25,428.63,509.55,372.0,712.65,785.37,727.61,653.05,580.63,458.0,519.75,590.19,793.37,769.04,895.32,828.96,770.13,818.62,759.62,754.05,773.79,729.57,794.84,768.51,820.0,807,797.19,771.25,791.79,783.83,667.65,688.17,679.72,685.71,768.44,740.15,857.53,780.91,833.46,773.91,848.74,789.19,600.99,597.61,791.99,801.4,820.69,824.14,359.07,324.35,643.4,640.67,626.72,599.94,580.08,587.9,645.68,623.9,660.8,621.4,747.94,688.33
636.5,588.59,647.8,629.92,623.76,589.13,656.1,604.77,652.83,524.39,599.89,446.65,724.69,663.2,639.99,641.49,306.39,316.58,619.25,608.21,435.47,476.31,242.36,229.29,115.32,88.084,249.11,165.19,268.22,252.81,311.06,195.47,789.55,747.11,738.84,738.63,688.2,676.26,703.56,714.01,516.46,538.51,570.17,604.26,652.92,707.17,649.9,677.39,655.51,625.36,624.22,660.37,673.23,720.4,615.49,551.28,543.46,533.69,626.88,598.46,549.55,498.71,695.32,731.44,720.37,701.34,675.46,720.41,595.79,651.72,499.44,564.9,882.86,846.78,638.0,658.82,478.92,482.45,790.94,779.03,695.12,651.81,409.13,371.84,578.85,659.93,367.11,351.97,327.25,380.82,459.87,532.39,277.39,298.57,730.17,707.31,700.5,690.19,661.99,643.85,299.38,221.9,461.66,307.69,439.84,427.9,509.74,372.14,717.46,785.75,728.75,652.52,581.48,458.93,518.84,595.53,797.26,773.72,897.8,830.39,771.46,825.83,760.69,755.73,776.84,729.34,800.25,771.57,830.5,823,799.72,772.62,794.02,782.89,666.98,683.81,683.72,679.0,767.0,737.48,859.51,782.15,836.69,775.06,851.59,789.81,603.8,604.02,794.78,803.18,821.91,826.45,362.6,332.0,643.3,643.44,624.78,598.82,580.08,585.27,646.6,622.33,654.6,612.6,749.17,697.17
637.26,588.48,647.64,629.77,624.6,589.22,658.57,604.37,654.49,524.65,598.42,444.59,721.65,663.69,638.35,639.82,304.69,313.8,619.36,608.67,434.61,477.14,238.75,226.66,113.4,86.818,246.86,163.35,266.59,253.23,309.12,190.5,785.1,740.03,737.18,737.15,690.07,677.16,702.95,713.24,514.24,536.05,560.59,603.89,653.73,707.48,650.54,677.06,657.34,625.85,623.43,660.43,673.72,719.73,614.97,549.77,544.1,532.55,626.69,597.91,548.78,499.18,694.97,730.33,720.76,701.44,676.35,719.84,596.61,651.49,499.32,563.47,880.47,844.29,637.59,657.39,479.68,480.12,773.99,774.61,689.48,651.02,402.5,370.27,580.37,660.17,367.94,352.53,327.82,379.88,460.26,532.98,277.18,298.81,724.19,701.61,698.92,687.65,663.41,645.31,300.45,223.89,463.19,306.86,439.86,427.04,509.72,367.96,718.27,782.84,729.86,655.88,582.88,458.42,519.44,594.9,795.26,771.92,901.0,832.18,770.81,820.94,761.94,756.82,777.98,733.23,798.06,773.08,828.5,817,802.86,778.17,796.45,785.97,670.4,689.67,679.89,687.14,767.26,741.76,859.63,782.7,838.0,775.82,852.33,793.04,603.29,600.22,794.76,802.48,825.34,828.86,359.1,326.48,641.7,639.89,626.41,599.0,578.13,583.4,640.09,618.17,662.6,615.8,745.61,694.83
636.5,588.69,648.23,630.33,624.02,590.29,658.57,605.6,654.89,525.99,601.27,446.94,721.84,662.5,639.27,640.58,307.7,314.71,619.05,608.58,436.34,477.81,241.9,229.84,114.37,87.617,248.82,166.01,268.64,255.27,312.7,195.69,787.64,744.3,739.48,739.25,692.92,679.84,703.68,713.89,517.48,534.46,562.31,604.37,654.31,708.45,651.23,678.68,656.81,626.51,624.64,661.39,673.06,720.19,615.65,551.38,543.53,532.93,625.69,597.6,548.97,498.7,694.42,730.96,719.3,699.85,677.41,721.01,598.13,653.42,499.45,563.64,884.97,848.93,638.84,659.53,479.9,483.5,783.7,781.08,694.0,652.27,406.28,373.7,580.2,660.69,367.16,352.42,326.4,380.96,460.41,532.86,275.39,296.78,729.54,705.58,699.88,685.78,663.23,645.99,298.43,222.21,462.59,306.26,437.9,424.17,509.99,371.43,719.92,783.41,729.43,655.59,582.04,456.79,517.36,594.01,804.84,784.24,898.04,833.68,776.38,831.82,765.15,760.39,777.02,731.63,799.27,774.55,837.5,832,803.86,780.31,798.5,789.47,670.37,687.25,680.06,681.0,766.32,734.85,859.38,781.44,837.54,775.38,853.85,791.11,606.61,607.75,795.92,803.2,826.11,829.14,363.28,327.64,638.9,639.22,624.78,599.55,577.51,583.92,641.86,619.5,655.0,618.6,748.5,697.83
637.29,589.16,649.56,631.29,625.68,590.85,659.72,606.78,656.61,527.23,602.48,446.98,726.01,663.75,638.63,639.76,305.11,312.34,622.49,611.53,436.82,479.06,238.31,226.84,112.75,86.383,246.49,163.5,270.93,257.14,309.9,192.09,791.28,749.17,739.81,739.82,692.75,679.75,704.76,714.41,519.84,534.82,561.49,606.79,654.68,707.58,651.12,678.08,657.65,627.36,623.58,659.62,673.16,718.6,616.13,551.46,544.5,533.33,626.59,597.58,548.11,498.45,694.05,731.96,719.86,700.43,679.64,721.57,598.45,653.51,499.98,563.39,884.41,847.06,638.28,658.64,480.91,481.55,784.82,778.7,694.73,651.06,407.28,374.25,581.24,661.41,369.19,355.11,327.83,381.58,462.08,533.91,277.15,299.02,725.46,702.39,700.12,688.04,664.31,646.5,300.28,223.12,463.39,307.82,438.83,425.26,510.44,370.87,717.6,783.55,729.55,657.8,583.72,456.5,516.11,594.23,804.32,789.04,900.4,837.18,775.99,832.96,765.0,760.1,778.57,734.32,800.55,776.69,834.0,831,806.71,781.76,799.93,790.58,672.53,691.5,682.78,690.29,769.62,743.79,863.17,785.57,838.69,780.29,855.67,793.7,606.49,605.73,797.7,804.56,824.16,827.35,361.79,325.76,637.0,639.89,625.47,602.7,580.98,587.72,639.79,622.14,667.2,622.8,743.39,692.67
