Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
657.72,630.48,770.15,727.04,635.5,616.21,609.25,598.42,667.75,545.41,706.49,576.82,685.07,643.6,714.29,709.13,511.08,534.48,798.7,806.3,792.56,757.46,486.98,501.0,436.42,490.52,741.83,701.62,686.2,623.75,595.12,537.46,748.77,710.39,743.23,727.48,698.36,661.8,633.45,602.88,567.25,557.9,562.68,555.71,764.72,740.52,823.52,789.65,693.16,611.4,824.14,771.07,843.66,722.89,708.29,570.87,597.77,565.38,684.8,663.71,592.42,528.8,810.45,794.42,740.48,735.63,808.38,765.93,733.72,736.82,753.37,700.43,886.06,839.66,561.52,567.66,507.14,497.46,731.96,705.97,661.19,592.32,520.77,427.96,627.18,619.0,490.49,453.63,485.83,498.08,574.61,494.48,513.73,435.82,657.26,625.19,648.29,615.9,655.14,605.05,493.05,426.52,526.38,511.51,554.93,550.54,492.95,474.95,641.6,676.38,667.17,690.33,752.21,615.74,577.56,573.83,613.47,615.64,828.36,769.82,606.56,627.19,655.49,643.11,675.05,619.09,656.18,640.75,657.5,670,668.56,627.19,667.02,638.92,599.67,573.46,593.11,545.07,684.24,637.91,750.85,704.02,721.46,682.26,791.59,722.26,752.92,766.14,876.72,853.04,763.89,766.56,726.33,717.55,530.7,527.67,536.75,508.67,491.47,485.25,554.53,537.24,588.4,567.2,664.83,608.83
657.9,633.55,770.73,729.47,637.31,619.21,610.17,599.99,666.94,546.62,707.24,575.87,685.13,644.4,712.28,708.05,512.19,535.31,798.59,807.33,794.47,757.5,482.36,497.81,429.75,484.97,738.65,699.0,686.68,625.36,587.86,534.23,749.24,709.5,739.47,724.07,696.17,659.97,633.91,603.14,568.28,558.65,565.5,552.17,765.12,741.17,823.4,789.49,694.74,611.65,823.7,770.81,843.75,722.8,710.28,574.93,600.55,567.74,684.31,664.56,590.19,526.18,807.52,791.43,739.28,734.08,808.69,765.16,733.38,735.53,754.83,701.31,880.31,836.08,558.34,566.11,503.43,498.91,736.14,709.14,662.08,593.35,526.39,427.08,628.68,619.56,491.15,454.26,488.48,499.04,578.1,494.68,517.99,441.63,661.74,624.94,651.46,617.54,655.84,605.14,493.23,431.03,526.71,513.22,554.48,550.48,492.13,472.92,644.04,677.61,669.76,693.85,753.48,616.6,577.91,584.25,609.05,608.0,824.68,768.46,604.39,623.55,651.81,639.92,673.31,617.73,653.47,636.59,649.5,652,658.52,616.77,658.31,636.94,598.19,571.25,587.72,551.86,683.82,641.85,750.19,700.31,719.6,677.62,789.67,722.07,747.79,766.7,875.75,854.88,764.49,767.41,720.88,714.71,531.3,527.33,536.94,509.85,491.17,485.68,560.56,545.47,595.6,571.4,659.22,614.5
656.37,629.76,768.67,724.97,633.64,611.89,605.87,596.05,665.09,540.97,704.11,573.28,682.43,641.06,712.38,707.57,512.91,535.72,795.7,804.05,789.45,754.76,486.96,501.38,435.91,492.01,740.69,696.2,685.52,622.29,593.58,533.09,748.11,709.76,739.76,724.14,694.23,656.92,636.17,601.98,569.98,559.3,559.64,555.74,763.31,738.93,822.98,789.29,691.75,608.51,824.38,770.88,842.76,723.72,705.09,568.53,596.01,564.69,683.29,661.72,593.14,527.7,809.6,791.4,738.77,732.93,809.11,766.25,732.49,734.93,753.58,699.72,882.28,836.71,561.18,566.23,506.86,494.77,730.74,704.61,660.41,592.09,518.8,426.24,625.38,617.84,490.02,452.17,485.62,498.55,570.45,490.83,511.3,434.25,659.27,627.47,647.72,616.72,652.09,602.2,491.72,423.72,524.2,509.64,552.63,548.91,490.29,473.29,644.02,679.36,667.09,687.96,751.1,612.25,575.03,574.42,606.21,610.2,827.36,768.54,603.02,622.19,652.86,641.19,673.75,618.03,656.9,641.1,662.5,677,668.58,626.76,667.26,635.81,598.7,572.56,593.89,541.57,682.85,634.58,748.74,701.13,721.37,679.06,788.67,721.96,750.44,764.07,870.0,850.01,758.22,763.99,731.08,716.86,529.1,527.11,535.19,508.52,490.51,484.88,557.05,539.48,591.2,568.6,658.22,613.33
659.54,630.38,772.88,728.27,639.74,615.8,612.19,599.18,670.8,544.21,707.83,575.45,689.62,643.48,712.42,707.78,525.52,544.43,797.79,806.78,797.77,761.71,482.84,504.33,431.67,503.34,737.93,697.54,685.39,623.14,585.76,531.82,753.84,711.69,742.12,726.59,696.14,656.82,633.61,601.84,565.15,557.42,571.95,553.69,765.0,741.32,824.7,790.32,696.24,609.98,824.82,770.0,845.23,723.43,711.81,571.01,602.54,565.7,686.23,662.01,594.99,526.96,812.54,794.15,740.58,732.16,812.62,769.9,734.84,736.18,752.61,696.42,882.02,834.69,562.48,565.61,503.81,497.08,739.0,707.2,663.14,592.38,527.42,424.22,627.84,619.24,496.56,452.83,489.07,496.59,577.85,489.04,516.02,441.69,654.31,620.78,649.53,616.45,656.15,603.31,494.76,428.88,528.81,513.76,555.16,550.23,495.54,468.91,639.92,675.2,671.21,692.14,757.45,618.2,577.48,575.74,607.16,603.76,826.08,767.57,602.68,619.15,652.22,637.81,673.02,613.71,654.29,636.1,648.0,649,659.13,617.22,661.31,635.75,600.49,567.04,590.94,544.5,682.88,636.21,748.51,695.17,718.49,674.15,787.26,715.41,753.02,769.14,874.42,853.3,765.4,767.42,736.78,721.92,533.2,528.22,535.94,509.15,488.66,485.32,551.81,534.6,596.0,576.4,656.72,611.33
661.43,632.95,763.49,724.64,632.69,613.73,607.54,593.79,659.6,535.7,700.1,563.14,680.14,639.17,713.08,709.18,510.37,545.02,788.77,794.98,769.07,743.05,466.95,493.57,421.45,501.76,728.75,689.91,677.85,615.7,584.95,511.31,741.69,697.22,743.09,726.23,699.4,662.17,636.22,600.81,574.3,556.89,571.49,551.67,770.93,746.08,829.95,791.99,701.75,614.92,826.53,768.76,849.54,718.67,714.58,567.14,605.95,568.92,688.17,662.07,600.63,529.18,818.67,795.48,743.03,731.4,816.43,767.06,740.55,740.75,755.15,700.21,854.39,809.15,560.19,562.45,504.03,495.38,730.75,706.06,665.3,590.25,521.82,425.38,631.3,614.86,495.82,459.05,489.49,494.56,582.31,489.13,521.44,438.57,658.32,624.87,654.81,619.87,663.09,606.04,497.73,427.94,531.89,515.25,562.7,554.56,496.39,466.05,643.63,679.57,673.95,696.13,755.1,617.12,583.45,583.03,603.11,611.8,826.8,767.43,597.7,619.12,653.7,640.17,677.92,620.92,658.1,641.22,653.0,667,663.46,621.76,666.07,644.06,605.16,572.13,601.06,547.43,687.5,644.12,756.32,706.26,726.43,685.29,793.26,726.37,737.33,757.54,848.59,834.38,750.8,756.94,714.86,714.07,529.8,521.11,532.13,505.82,489.06,483.45,558.49,541.47,600.2,572.8,666.11,613.67
663.27,634.65,771.1,728.15,638.62,618.37,610.18,602.68,666.47,545.39,713.64,573.62,688.46,645.45,718.84,713.02,526.83,548.34,791.07,796.84,786.72,757.21,485.11,502.81,434.83,499.0,745.84,703.12,688.6,629.06,599.35,530.38,754.36,712.27,744.68,728.54,697.26,660.22,637.49,605.57,574.02,563.73,570.85,559.38,773.0,751.04,835.22,799.17,701.98,619.04,829.61,776.05,847.33,725.95,714.51,575.08,603.45,570.72,689.33,664.18,597.79,532.97,819.84,799.75,746.62,736.45,809.29,768.88,740.54,744.12,756.22,702.07,883.09,832.62,566.07,569.34,511.33,501.92,740.48,707.51,668.04,594.2,529.05,429.38,629.49,620.11,494.53,455.59,489.71,501.2,584.12,490.7,517.4,436.35,669.79,632.22,658.22,621.71,663.05,608.39,498.16,427.26,530.67,515.28,557.19,553.05,496.51,472.69,651.29,687.38,677.49,698.67,754.99,619.55,581.4,579.11,627.37,628.88,822.04,765.57,618.8,638.15,660.22,647.05,680.52,620.82,662.59,644.29,669.0,674,672.62,631.97,671.88,647.53,602.77,575.33,597.22,558.43,693.03,646.55,758.16,704.61,728.46,682.85,797.74,722.44,746.5,763.17,866.33,845.16,759.81,762.94,735.63,734.49,534.3,531.89,540.84,514.36,494.79,491.95,571.93,553.69,604.4,580.4,679.83,629.67
663.05,633.33,772.67,729.07,641.39,619.77,614.88,602.54,671.54,546.64,716.05,576.34,687.05,642.66,717.42,710.97,521.55,546.97,795.37,800.86,790.96,758.76,479.61,500.66,430.99,500.75,746.81,707.51,688.63,626.7,599.12,532.95,753.84,709.5,743.43,727.51,694.31,659.02,632.3,602.73,567.6,560.68,570.51,554.85,771.65,750.73,832.77,797.81,700.54,618.93,827.42,775.19,845.14,725.33,713.51,576.25,601.48,569.19,688.43,663.55,602.15,538.1,819.9,802.86,743.42,732.59,809.51,770.7,740.81,746.77,757.38,704.15,887.7,836.15,565.18,569.26,511.4,501.74,739.25,707.78,665.67,591.17,529.68,425.66,628.48,615.65,490.76,453.13,491.32,500.41,582.39,489.86,518.14,436.22,659.2,623.32,653.08,617.37,659.6,606.66,496.25,426.6,528.97,511.79,556.2,549.48,495.81,474.66,643.75,680.04,674.37,699.11,752.54,618.61,578.95,576.03,623.05,624.56,829.44,771.61,611.75,630.08,658.27,644.35,679.47,621.14,657.76,640.41,659.0,663,666.55,626.17,665.74,643.5,603.79,574.29,593.56,558.07,687.03,645.45,755.54,706.49,727.03,683.59,794.41,725.78,744.57,765.43,875.79,850.28,767.49,768.78,735.4,731.32,533.3,527.78,536.44,511.24,491.53,488.3,556.35,541.64,598.0,569.8,666.17,615.33
660.66,629.46,770.31,726.07,638.64,617.82,609.54,600.37,664.71,545.29,710.45,575.04,681.46,640.61,714.49,708.36,519.79,543.4,790.23,795.1,784.82,755.18,479.17,498.83,428.65,496.15,741.32,706.15,684.27,625.98,593.89,529.68,749.2,709.39,742.18,726.05,691.89,656.03,633.81,601.1,569.7,557.91,565.13,552.38,771.5,748.33,831.69,795.95,696.27,613.86,825.78,770.72,842.63,722.49,709.48,571.34,598.89,565.12,685.37,661.66,598.8,535.44,817.41,800.58,741.08,733.61,807.79,770.25,737.76,742.56,751.67,696.97,877.55,830.9,559.99,564.23,504.39,495.97,729.35,700.39,662.65,591.45,525.41,428.62,626.34,616.22,489.47,453.32,485.82,499.17,577.77,489.38,512.96,435.12,659.59,624.29,651.86,616.06,658.25,605.77,495.24,425.85,528.32,513.04,554.67,548.2,494.67,473.69,644.71,679.7,671.81,696.35,755.35,617.77,579.97,580.54,614.42,622.92,821.32,766.43,603.9,625.12,652.47,641.69,674.25,617.49,654.18,637.88,658.0,665,659.36,614.84,660.64,635.64,600.53,576.1,590.67,546.43,685.68,638.58,751.02,699.6,722.06,678.06,792.52,721.07,749.35,763.76,867.36,844.43,755.6,760.45,724.83,718.43,529.4,524.78,533.78,505.79,489.15,484.43,558.96,542.55,593.8,569.2,659.67,612.5
659.28,632.09,771.32,730.05,637.41,621.48,612.2,602.9,667.85,548.11,707.67,576.46,683.66,638.86,715.52,708.91,509.21,535.61,793.17,798.99,785.45,754.76,479.41,494.86,430.32,487.24,738.86,703.37,681.18,620.36,598.02,534.63,751.1,707.92,742.37,727.26,694.58,659.5,630.61,599.91,562.77,556.4,562.11,550.21,769.11,744.84,827.85,792.02,697.65,613.36,824.73,769.83,843.69,721.33,711.9,570.93,599.52,565.7,683.63,663.64,600.72,536.44,819.18,800.34,741.58,734.16,808.2,770.02,739.03,743.6,751.24,696.05,890.69,839.35,562.95,566.16,508.18,498.7,732.39,705.77,660.52,589.53,514.46,421.97,626.23,614.28,488.12,450.78,488.65,498.81,579.98,488.97,515.88,437.05,657.26,622.06,651.19,616.61,661.22,607.68,495.55,425.58,528.77,512.73,554.66,548.95,494.81,469.42,643.15,677.79,672.33,701.32,759.18,621.65,580.02,582.58,615.89,614.96,829.76,770.07,608.11,624.91,656.12,642.37,676.62,618.91,655.88,638.37,657.5,664,668.13,629.58,667.57,641.28,600.35,568.27,590.28,545.93,683.15,639.76,753.49,701.78,725.4,681.62,794.37,722.56,742.08,757.9,871.49,848.85,762.95,765.1,733.28,723.45,529.8,527.0,535.03,508.82,490.92,484.9,557.68,541.84,580.2,560.8,666.56,607.83
658.59,630.54,765.84,727.03,632.62,618.67,605.85,601.5,660.73,547.48,704.03,579.95,685.04,643.88,714.37,709.32,513.24,535.5,788.01,798.1,777.4,751.73,483.11,498.6,441.2,491.32,741.9,705.89,685.78,626.74,593.26,540.96,748.14,711.68,742.56,727.83,695.43,661.48,635.98,602.59,569.31,557.66,563.41,553.95,773.15,748.85,831.77,795.19,698.28,616.27,827.63,771.16,845.13,722.3,711.02,571.88,598.63,566.71,684.09,663.25,598.99,536.22,818.18,801.47,745.63,734.25,807.49,766.71,737.74,744.92,751.08,699.34,880.25,835.72,562.03,568.18,508.99,499.93,734.4,703.8,664.05,594.13,526.53,428.15,627.24,618.58,490.19,453.95,486.05,499.49,578.65,489.86,516.6,435.09,659.94,623.83,652.57,619.86,661.33,608.81,497.75,426.98,529.58,513.34,556.87,550.86,494.33,475.64,642.33,678.02,673.05,699.78,758.05,622.28,580.76,585.37,607.74,609.48,828.8,766.5,606.0,627.59,658.72,645.14,678.07,617.29,658.33,640.82,656.5,665,661.11,615.1,667.98,641.72,606.16,572.67,596.44,545.07,687.65,637.55,749.48,698.36,723.4,677.38,796.41,717.85,744.24,761.55,860.06,845.58,755.87,762.72,726.06,715.87,532.6,529.56,535.47,510.79,490.17,488.23,555.53,541.05,611.0,583.0,657.39,621.33
659.65,632.79,771.16,731.16,638.62,623.06,611.29,603.58,665.9,549.24,711.07,581.65,688.48,646.97,715.84,710.02,518.63,538.51,791.37,799.43,788.3,760.96,484.0,500.12,437.51,490.99,747.39,710.25,688.44,631.41,592.19,535.16,751.88,715.0,745.1,730.67,699.2,665.49,631.1,602.73,564.96,558.62,564.99,551.34,772.14,748.52,834.18,797.1,699.17,615.39,828.66,773.76,845.71,725.13,712.03,572.4,601.58,567.62,685.35,665.1,597.13,533.9,816.67,803.31,744.05,739.41,811.16,773.41,740.84,747.76,752.64,697.88,876.6,833.02,560.41,567.37,504.33,497.91,735.99,712.57,662.85,596.24,524.42,427.68,628.1,619.54,489.17,451.64,488.78,500.24,585.99,496.24,523.85,443.26,660.9,625.26,654.1,616.8,663.46,610.02,499.3,431.37,531.43,514.91,556.62,551.29,493.77,469.77,646.12,682.1,677.36,700.56,753.41,621.75,580.19,568.91,610.37,615.28,823.2,770.5,605.18,626.62,652.78,642.63,674.66,618.63,652.41,636.12,648.5,650,658.9,620.18,658.17,642.94,599.77,574.38,591.28,550.64,686.35,640.39,753.4,702.11,722.46,681.06,792.37,725.04,752.63,767.22,873.49,854.25,764.51,767.94,723.12,716.82,529.3,525.33,536.91,507.03,489.58,484.58,552.44,535.62,605.4,576.2,673.39,614.33
657.37,630.44,769.49,728.72,634.32,617.31,610.3,598.39,666.17,544.76,710.68,578.18,682.78,641.34,714.16,707.04,512.43,540.11,792.3,802.12,786.52,757.18,485.66,499.65,438.69,490.86,746.72,705.9,685.47,624.0,596.16,538.74,749.19,708.18,744.9,729.69,699.48,665.27,633.85,604.13,564.42,559.63,563.4,552.73,768.04,743.06,828.19,792.49,695.25,611.74,824.15,768.97,841.54,720.27,706.89,569.15,598.19,566.37,684.52,663.39,596.69,531.74,812.55,797.91,742.23,734.77,806.74,768.26,739.33,745.22,753.56,700.05,884.34,837.2,562.71,567.63,507.32,497.89,730.08,706.86,661.31,590.73,516.28,422.51,626.18,615.72,490.7,451.46,485.95,498.28,577.79,492.42,515.72,435.83,658.32,625.29,651.53,619.38,658.42,606.31,494.67,423.78,527.63,510.94,554.77,549.29,491.4,472.36,642.77,678.93,671.04,697.09,753.44,616.91,577.56,579.21,615.32,622.52,835.48,778.71,605.79,628.45,657.64,645.14,677.57,620.46,657.2,640.06,660.0,672,669.39,628.39,667.05,644.03,601.37,573.54,593.28,547.57,685.91,638.94,756.57,707.04,726.6,685.62,796.74,729.89,746.24,763.63,872.3,852.9,766.63,769.17,733.06,723.38,533.7,528.67,535.47,508.18,490.57,486.65,566.53,545.81,591.0,565.2,660.94,612.0
655.68,629.14,767.79,726.82,633.47,614.2,611.17,597.54,667.24,545.81,710.78,579.28,685.8,642.18,712.68,706.62,513.55,536.36,791.78,801.41,789.57,760.25,483.76,498.82,435.2,489.5,742.8,703.66,687.1,629.09,591.25,538.44,750.31,711.87,740.43,725.39,695.33,661.65,634.4,602.25,568.47,556.55,564.96,553.12,765.74,740.37,824.8,789.28,691.57,607.6,821.2,764.37,839.43,718.14,706.41,566.62,596.37,563.54,682.92,660.75,590.64,524.95,808.53,791.44,742.32,734.66,804.41,763.97,734.18,737.71,748.88,694.26,883.59,837.39,558.38,565.07,505.02,496.53,731.07,705.04,661.43,592.21,526.44,428.29,626.34,616.62,490.23,453.37,484.45,496.87,578.46,492.48,517.12,438.92,658.66,622.86,650.41,615.69,656.45,604.99,494.3,428.74,527.87,513.62,554.01,548.95,494.61,473.34,641.35,676.48,670.73,695.43,755.83,618.58,578.05,576.01,611.47,617.0,823.72,770.86,605.42,624.29,652.69,640.2,673.75,614.64,651.29,632.59,646.0,653,654.63,607.67,658.9,634.11,601.4,572.9,591.5,543.0,683.88,635.45,749.58,698.41,718.34,675.21,789.81,719.07,756.46,771.62,874.56,852.97,760.43,764.42,723.18,714.43,529.4,525.11,534.31,506.06,488.32,483.97,553.21,534.84,598.6,575.4,669.0,614.83
654.72,630.3,767.86,727.31,633.55,616.42,609.42,598.41,664.27,545.5,706.01,576.99,683.27,640.36,710.55,705.22,513.05,536.99,792.82,802.49,786.48,756.88,482.09,498.9,431.46,489.39,738.31,700.2,687.16,626.04,589.63,534.36,749.48,710.68,739.74,723.85,695.28,662.78,632.33,602.77,564.2,557.5,564.93,553.46,763.94,740.92,823.28,788.72,692.52,608.31,820.92,766.17,840.74,720.03,708.35,569.38,596.93,562.97,681.57,661.62,590.78,524.75,808.11,790.15,740.5,733.86,805.0,764.54,734.17,737.48,749.35,694.56,879.26,833.02,558.93,564.36,504.79,496.42,733.71,703.87,660.43,590.67,522.46,425.37,626.62,615.99,490.2,451.73,486.05,495.23,575.65,489.03,516.49,437.59,657.74,622.95,649.45,613.72,653.98,602.36,493.06,426.79,526.71,511.78,554.77,549.01,492.91,467.32,642.98,679.7,670.97,692.05,755.2,616.06,576.96,572.36,608.89,614.0,825.56,768.07,601.63,623.32,651.13,640.5,673.65,617.19,652.76,636.12,652.0,661,664.41,628.63,660.31,639.28,597.44,572.08,588.89,543.64,683.0,636.55,752.68,701.43,721.71,679.53,791.85,720.0,748.35,764.98,871.27,850.39,761.34,763.79,725.29,717.45,530.4,526.78,536.97,508.61,491.04,485.6,552.63,535.55,598.0,570.6,669.33,616.33
654.33,629.65,767.8,726.11,632.89,615.51,607.87,598.02,664.61,544.27,705.21,574.99,681.4,636.85,708.81,705.01,509.81,533.91,791.52,800.64,784.86,754.01,479.64,496.02,430.11,486.95,737.19,699.24,683.44,622.15,589.6,532.05,747.76,706.08,740.01,725.36,691.67,658.25,632.86,601.36,567.64,556.0,563.54,554.62,766.66,742.51,825.28,790.25,694.59,610.19,823.08,768.89,842.39,720.7,706.84,566.1,595.86,563.11,681.67,661.1,591.25,527.14,807.67,790.35,740.08,733.41,802.45,762.06,732.71,736.86,749.03,694.59,882.54,834.21,558.65,563.58,503.64,496.0,727.31,698.8,659.66,588.8,522.98,426.55,625.33,615.35,491.11,452.43,483.39,494.5,571.87,487.1,512.19,434.05,656.01,624.48,647.21,614.6,653.81,600.68,492.78,424.53,526.13,509.75,554.23,547.96,494.05,471.05,640.77,676.04,667.82,689.82,753.59,615.19,577.55,578.96,605.0,608.48,827.6,770.04,601.62,621.65,652.55,640.29,673.41,616.81,654.2,638.84,656.0,667,660.62,615.69,660.95,634.83,601.07,571.13,591.72,538.43,681.09,633.3,748.21,699.26,719.37,678.74,791.15,721.22,747.16,762.19,870.28,848.14,762.19,765.68,722.04,711.57,529.9,526.33,534.5,506.12,488.32,483.48,553.47,536.93,602.2,572.4,673.72,625.0
655.48,629.73,767.63,726.42,635.22,615.9,607.12,598.46,663.68,545.49,705.66,575.34,681.77,639.35,707.89,705.09,516.51,536.69,790.94,800.15,788.41,754.94,482.18,498.38,430.17,487.85,738.65,699.25,687.45,626.71,589.77,531.87,747.66,709.93,739.33,725.13,694.46,663.27,631.07,601.33,565.54,557.84,564.46,550.89,768.38,744.7,828.16,793.36,696.7,611.8,825.27,771.39,844.19,723.12,709.54,573.88,598.59,565.99,681.54,660.71,588.79,522.91,807.42,788.35,739.16,733.04,803.68,761.42,732.64,736.68,748.26,692.51,879.97,832.57,557.12,562.93,501.41,496.49,734.25,704.37,660.56,592.89,527.88,426.78,625.72,618.69,490.84,454.32,484.76,496.46,576.34,489.78,516.4,437.29,659.23,623.06,650.13,615.84,656.01,602.59,493.5,426.77,527.23,510.52,552.69,546.89,493.65,470.18,642.65,678.21,670.77,692.68,753.78,618.37,579.56,581.81,602.53,611.16,822.92,767.5,600.35,624.05,648.46,640.47,671.96,614.0,649.75,634.0,652.5,659,654.77,616.54,653.9,637.17,598.47,571.31,586.5,543.21,680.71,635.18,748.01,697.17,718.4,675.26,788.7,719.56,751.25,764.2,870.3,848.51,760.19,764.05,722.02,713.3,527.1,525.56,530.69,506.58,484.87,482.68,557.6,540.98,598.2,574.4,662.22,616.83
655.83,629.92,769.02,726.17,635.05,614.14,609.06,599.4,665.41,545.51,704.94,576.46,682.29,639.18,707.0,704.02,508.64,534.52,793.35,802.02,787.5,755.2,481.81,498.44,431.27,488.59,739.95,700.83,682.15,620.58,591.09,536.73,749.08,708.86,740.2,724.96,695.8,662.27,631.58,601.25,563.19,556.31,564.53,555.71,767.57,744.26,826.58,793.08,698.44,614.63,826.31,773.38,846.49,726.37,711.55,573.45,599.91,566.9,682.72,662.01,594.82,527.15,811.58,792.17,739.05,732.55,806.75,767.84,735.79,740.03,751.31,696.01,884.5,836.48,561.2,566.24,504.65,496.73,731.28,705.04,658.29,590.37,513.54,421.29,626.05,617.82,490.59,452.53,486.31,496.84,576.01,487.55,513.98,434.4,654.46,621.51,648.39,615.9,657.01,602.62,494.11,423.04,526.83,509.36,555.96,549.4,492.6,465.58,641.58,676.41,669.67,692.47,754.77,618.4,577.92,575.86,605.47,610.4,828.56,771.75,602.05,622.4,652.32,642.2,674.07,618.37,655.71,640.0,663.0,672,664.96,626.91,661.43,640.86,600.37,571.1,591.33,543.36,682.32,636.91,751.74,702.37,721.83,681.59,791.44,723.93,744.04,759.57,873.07,851.19,764.33,765.47,726.85,717.54,530.6,527.89,535.31,509.76,488.62,487.02,558.65,540.81,589.2,565.4,668.83,614.0
655.9,630.14,769.12,726.86,635.59,614.91,608.72,597.98,665.41,544.86,708.6,574.53,683.82,638.46,708.12,705.13,520.03,544.34,791.98,800.97,790.95,759.19,485.34,502.19,434.58,494.12,740.15,701.04,689.27,624.42,593.15,533.43,750.16,708.49,738.07,723.17,695.57,662.07,636.78,604.36,574.18,560.16,568.22,556.62,770.41,747.64,828.48,794.5,699.3,616.06,827.29,773.95,846.87,725.81,712.59,575.18,601.28,568.05,682.71,660.4,593.28,526.13,810.5,789.3,741.25,731.42,806.52,767.05,735.93,739.39,748.95,694.93,878.82,830.51,559.95,564.31,502.49,495.21,733.56,702.69,662.52,591.69,529.93,427.86,627.99,619.12,494.76,455.93,486.03,498.75,578.35,489.08,515.9,436.38,660.96,625.01,650.54,618.38,657.43,603.74,494.95,426.99,528.1,512.56,555.86,551.11,496.17,473.11,642.17,676.76,670.57,692.77,757.46,618.88,578.9,583.61,603.74,612.0,826.96,771.68,601.8,623.33,652.34,641.05,675.11,616.57,653.29,636.31,654.0,667,654.84,610.13,659.79,636.39,602.84,574.83,593.11,546.79,684.94,637.82,750.79,699.99,721.71,676.97,792.52,722.26,752.25,767.04,866.94,845.19,754.36,760.93,725.77,715.87,534.0,529.33,534.47,510.73,488.28,487.18,559.98,543.43,613.2,583.0,667.06,613.17
