Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
550.07,531.86,595.21,578.02,563.55,531.94,574.05,545.58,562.21,473.9,650.67,529.15,614.34,593.83,592.85,592.66,620.07,670.14,597.92,600.95,530.8,545.11,396.4,437.39,323.41,435.37,541.0,513.11,647.02,596.4,632.9,490.22,664.43,645.05,618.08,619.52,600.92,592.81,580.0,570.95,555.09,559.26,562.45,568.56,590.76,636.03,599.08,617.41,601.8,611.04,590.24,620.81,584.82,625.38,557.75,642.49,540.29,527.08,541.8,543.47,589.32,530.57,593.87,616.98,533.68,558.4,577.64,589.6,609.25,589.05,555.57,576.28,781.78,774.15,573.11,594.21,541.77,562.37,650.11,651.98,599.0,552.59,601.62,529.04,535.98,539.28,522.39,511.33,426.59,411.57,512.93,501.17,527.31,553.44,672.27,662.16,649.25,654.36,624.27,634.6,552.84,605.17,605.05,643.44,664.95,656.55,572.83,593.44,679.79,695.88,636.81,653.18,672.44,661.7,655.64,653.85,690.37,668.36,768.8,749.75,638.01,641.47,654.68,645.02,650.69,618.73,663.75,623.33,656.5,696,642.49,577.82,675.74,618.47,599.77,572.02,628.83,540.07,692.56,627.52,729.5,694.1,716.31,681.15,758.41,718.85,645.42,661.37,662.39,663.68,632.28,636.92,803.67,803.51,552.0,563.78,556.22,555.61,540.43,532.1,619.91,595.03,649.8,641.6,671.5,664.67
549.21,529.3,594.36,576.02,560.69,529.13,569.5,542.28,557.45,473.01,650.75,531.44,605.85,590.42,588.95,590.5,622.63,669.15,593.0,600.0,536.07,548.07,403.16,447.89,328.71,440.66,538.24,514.8,647.25,600.79,634.73,501.17,661.98,644.19,614.91,614.66,595.91,587.95,573.52,560.34,545.59,547.09,555.11,554.0,587.68,628.1,597.23,615.79,596.28,599.44,591.67,620.36,584.7,621.23,555.69,633.28,536.38,519.01,540.19,542.29,590.18,526.69,593.97,612.2,529.5,553.37,575.39,580.74,604.81,583.85,554.91,576.95,781.49,774.66,572.2,592.94,538.68,558.99,646.91,645.41,593.08,546.4,592.47,532.6,533.63,531.61,520.1,511.74,425.43,408.58,503.2,498.84,518.87,546.01,661.74,656.54,640.58,645.52,616.82,624.25,541.76,590.81,597.75,634.7,659.97,649.96,573.28,587.08,668.5,682.95,630.57,641.27,661.44,650.59,648.66,644.19,682.32,659.76,761.04,744.54,632.35,636.04,652.27,641.68,647.95,617.03,657.53,618.2,651.5,681,632.8,566.75,669.88,613.94,597.53,570.81,624.89,539.5,690.24,626.97,725.17,689.1,711.49,678.41,752.89,710.19,647.42,659.23,662.76,666.5,630.74,634.9,809.13,801.76,544.1,553.22,552.97,553.88,537.47,530.33,617.11,593.05,642.2,639.8,672.33,636.17
551.0,530.55,591.05,576.93,556.82,530.1,568.48,543.6,554.91,472.72,644.41,531.49,607.03,586.76,589.32,590.76,618.26,666.34,593.37,599.62,532.73,543.4,404.59,447.61,331.61,425.63,536.73,515.77,648.05,600.13,628.83,493.93,661.77,643.19,616.77,616.81,593.8,587.87,574.69,566.06,548.47,556.51,547.12,566.02,586.01,628.7,596.95,614.87,596.98,603.63,591.71,618.02,584.01,622.26,554.54,635.33,536.9,524.06,541.72,539.79,586.66,522.78,591.58,609.76,529.2,551.83,572.18,580.24,601.74,582.2,557.11,577.52,784.31,780.31,572.53,593.97,540.29,561.21,647.04,649.35,594.79,547.71,593.31,531.43,533.66,533.63,524.42,514.22,424.57,410.36,503.43,494.74,519.35,546.01,668.0,661.71,644.07,647.53,618.2,628.53,546.65,596.04,599.81,636.85,661.2,651.7,572.51,590.67,676.73,694.26,628.36,642.19,664.17,653.16,649.95,647.09,691.11,673.24,761.76,751.32,637.35,643.01,654.14,646.55,649.51,621.41,662.98,624.25,655.5,673,647.83,582.16,682.43,629.03,593.09,569.96,624.11,538.93,689.12,626.27,733.4,698.2,722.17,689.29,756.63,718.59,638.07,648.2,658.49,660.6,632.48,637.02,810.47,811.65,544.9,555.11,549.88,553.55,536.98,529.45,611.81,593.41,631.0,628.6,673.0,635.67
549.51,531.02,592.23,576.39,558.97,529.51,569.43,545.6,560.01,473.13,649.07,532.22,606.93,594.16,590.64,590.76,620.04,665.45,592.02,599.19,533.13,543.95,403.77,448.32,332.85,430.38,539.8,520.7,648.83,602.97,635.45,495.86,662.83,646.36,617.22,618.71,599.3,591.42,574.41,564.83,547.27,550.6,549.15,562.75,595.37,640.76,602.58,620.26,600.07,610.55,597.24,625.63,588.35,630.03,559.84,646.59,535.54,525.09,539.9,541.15,589.4,523.66,592.29,617.52,532.18,560.44,578.89,586.31,607.16,587.0,555.28,574.56,780.5,775.79,572.07,595.54,539.75,561.61,647.6,648.39,593.31,552.44,593.6,534.05,532.55,537.77,520.97,512.94,424.61,409.48,505.51,501.34,519.5,553.92,658.99,658.25,644.22,649.19,621.38,634.45,542.16,599.27,599.82,637.49,659.86,654.64,571.09,595.31,669.29,686.63,629.83,645.24,669.04,652.01,651.44,650.64,689.58,663.76,768.32,749.54,634.17,635.86,653.24,643.35,652.13,618.27,662.47,623.59,655.5,693,636.97,567.83,675.14,618.39,596.72,573.67,628.28,532.86,689.32,623.18,728.28,692.93,717.83,682.94,761.48,720.48,647.93,659.33,659.37,662.6,630.53,636.68,805.06,807.68,548.9,558.56,553.84,554.24,538.89,528.87,623.32,599.03,627.2,620.0,674.89,658.33
548.68,530.72,592.7,577.57,558.68,531.15,567.99,544.41,557.61,472.91,647.48,531.26,606.08,591.29,589.82,590.94,620.58,668.25,594.91,600.41,531.03,544.02,401.44,447.24,335.23,430.52,535.81,518.37,650.03,602.65,631.77,495.11,662.05,644.35,613.67,616.31,596.68,591.92,575.28,570.4,552.3,558.05,544.73,565.27,590.31,635.38,598.82,615.04,598.98,608.26,594.35,622.77,586.8,628.68,558.18,643.22,537.05,525.81,539.83,541.34,590.37,529.03,591.57,615.16,529.47,556.19,576.3,583.63,605.5,585.55,554.43,575.65,784.02,779.09,572.71,594.76,540.72,560.69,643.64,645.8,593.04,549.12,595.5,530.69,532.43,537.59,514.42,511.18,425.37,411.02,507.34,502.05,527.48,553.61,660.94,661.98,647.22,652.44,622.7,633.23,546.95,599.91,601.73,639.25,662.32,654.13,575.63,586.82,677.94,689.57,634.14,650.88,672.87,654.82,651.9,654.34,690.32,671.96,762.28,746.86,635.1,643.01,652.74,645.65,649.31,621.72,663.63,623.98,654.0,682,645.09,577.37,677.33,623.31,595.6,572.88,624.39,539.86,690.85,625.64,731.03,692.71,718.09,683.79,755.33,715.74,641.26,651.23,659.23,664.18,630.2,636.53,812.23,813.99,550.0,555.78,552.84,553.88,539.58,531.55,617.39,595.78,647.6,646.8,677.28,655.0
551.72,532.55,597.04,581.46,564.8,535.54,571.72,549.05,563.11,475.81,650.39,533.08,609.45,592.67,594.16,593.43,621.17,670.74,598.37,604.81,534.51,547.88,399.7,444.15,335.45,428.86,541.21,520.47,655.08,605.13,635.13,495.02,665.6,650.42,616.33,619.19,598.32,592.85,582.58,579.75,555.14,563.35,540.77,573.51,589.0,633.96,599.35,615.07,599.34,609.45,593.78,624.99,585.08,631.41,556.81,642.0,538.78,529.14,543.01,542.4,590.99,531.71,593.59,619.27,531.18,557.99,577.54,588.01,606.68,586.7,556.69,576.73,790.62,784.02,576.0,596.23,547.46,562.12,651.84,656.96,597.76,552.13,596.16,534.35,531.84,540.69,525.7,518.4,427.59,411.62,504.29,499.44,530.5,552.74,674.93,661.97,649.18,649.81,619.17,630.0,550.34,601.39,603.54,636.87,661.6,648.54,574.61,583.86,683.02,699.81,634.38,650.54,671.8,651.05,645.64,649.74,704.63,693.72,770.72,757.68,642.82,653.14,659.42,655.48,657.14,626.74,669.39,630.37,659.5,698,663.02,607.14,693.17,646.92,598.09,574.13,632.78,541.79,697.82,625.21,739.66,704.37,729.0,692.24,764.85,729.0,643.57,656.74,665.55,668.67,635.39,638.75,816.67,818.12,556.9,563.78,557.78,555.45,543.81,533.65,617.54,604.38,646.2,643.0,665.06,665.33
554.28,537.78,598.14,585.93,563.19,537.88,574.95,549.97,562.61,475.17,659.03,542.09,615.02,600.77,596.1,597.45,627.99,676.01,602.7,608.28,525.11,552.91,390.62,448.14,324.89,428.91,545.56,525.53,660.22,616.89,645.81,502.04,676.21,661.86,621.83,622.67,601.84,596.39,594.27,590.6,572.22,558.28,545.09,571.08,593.3,640.23,600.15,619.96,605.63,613.45,593.25,623.96,587.3,630.64,557.39,643.39,541.15,531.3,546.53,550.48,592.5,541.73,597.4,631.46,532.53,565.85,576.24,600.12,608.31,592.18,562.61,582.65,821.98,810.38,582.72,598.76,558.81,559.04,651.14,664.31,603.32,557.14,612.46,551.61,535.66,539.92,533.41,521.41,430.83,412.29,513.33,495.08,539.45,560.67,686.1,672.26,657.3,661.23,626.19,637.24,561.61,614.87,611.22,651.26,669.88,664.45,580.31,586.92,689.29,708.08,649.52,665.98,675.82,665.97,656.39,644.81,737.21,738.44,810.48,792.75,652.04,676.22,674.32,677.73,670.86,637.28,677.82,647.63,663.5,717,682.15,639.53,705.14,685.36,603.02,589.44,635.39,578.79,706.18,648.36,763.68,727.42,746.6,707.85,783.22,751.11,652.95,669.9,673.47,678.07,646.27,647.8,837.34,847.67,560.2,560.22,560.97,559.7,541.6,542.97,598.21,597.86,661.8,643.0,666.83,663.0
552.06,535.04,594.37,581.72,560.06,534.49,571.45,547.69,560.64,475.98,653.88,536.92,608.4,593.71,592.21,594.53,622.81,671.99,595.81,602.94,521.6,549.04,389.41,446.92,324.56,427.19,545.63,525.33,654.2,610.0,643.37,497.89,669.93,651.62,619.39,620.55,600.11,593.38,588.91,580.32,565.21,552.43,547.45,569.99,588.86,636.09,596.89,616.66,600.24,607.89,589.82,620.12,584.11,627.16,554.01,640.94,537.88,529.47,543.35,548.05,589.14,535.92,594.34,628.06,529.53,563.81,574.13,596.08,605.52,588.75,559.29,580.24,800.86,793.48,582.68,598.63,556.34,559.21,647.03,655.67,595.89,552.91,601.68,540.11,531.98,537.64,522.42,518.28,429.14,411.48,512.79,490.97,536.59,559.25,678.01,665.85,650.8,657.29,623.98,635.56,562.25,614.82,612.23,650.71,670.72,664.34,582.17,584.03,677.4,694.12,639.41,656.88,670.12,664.04,656.32,642.1,718.95,716.16,782.72,763.96,642.8,662.26,665.81,666.4,664.89,629.46,673.67,643.49,660.0,717,663.7,617.31,692.64,667.03,602.14,582.23,633.94,569.57,696.62,637.45,743.65,703.77,731.71,688.97,767.78,723.56,642.29,655.58,664.89,670.49,636.33,642.49,825.22,835.43,560.9,560.56,562.69,558.15,541.7,541.1,607.51,606.43,634.2,637.4,672.72,639.17
551.59,534.63,594.27,580.78,561.12,534.04,572.21,546.75,561.6,474.33,655.92,538.37,613.2,596.72,591.6,594.05,621.69,670.24,596.39,602.41,523.61,551.03,386.9,445.81,323.74,426.2,543.41,525.56,655.52,611.01,643.27,501.62,671.34,652.21,619.69,620.34,600.93,593.21,590.42,582.43,563.64,554.12,545.21,568.69,589.13,636.33,597.16,617.16,600.92,609.49,590.5,621.19,584.64,628.26,555.4,641.13,539.8,530.16,543.2,546.7,587.96,536.26,594.16,626.13,530.2,563.24,574.64,598.29,605.6,588.45,559.35,579.07,799.05,790.49,583.39,598.06,557.75,560.21,645.53,658.59,597.7,554.67,600.04,537.87,532.14,539.74,523.87,516.24,429.34,412.27,514.24,492.46,537.56,560.22,681.96,671.34,652.73,658.75,625.77,637.51,561.47,614.72,612.15,652.56,672.01,665.82,583.23,583.02,684.83,700.64,643.32,658.8,672.74,668.41,660.84,649.65,714.21,712.36,780.08,764.82,643.86,664.29,667.11,668.34,667.27,632.06,680.65,647.25,662.5,719,669.02,621.09,696.36,670.47,602.77,585.67,635.5,574.79,698.76,641.24,744.84,706.2,733.54,692.03,768.19,725.89,642.57,657.34,668.0,672.09,638.4,642.8,824.26,835.03,563.8,564.44,563.0,561.27,542.62,543.67,612.02,610.52,652.6,649.2,663.94,648.33
550.35,533.01,593.27,580.08,559.03,532.83,570.76,545.13,560.1,474.28,654.94,537.81,613.83,595.47,589.95,593.27,622.1,671.21,595.13,601.97,524.71,550.31,389.48,447.71,325.3,428.82,544.42,525.72,658.93,610.93,643.26,498.83,672.81,654.33,617.89,619.32,600.06,592.24,588.41,583.68,565.31,553.44,544.43,570.38,589.9,636.08,596.62,616.59,601.69,607.67,589.49,619.92,584.15,627.38,556.16,642.22,539.37,528.35,542.32,545.96,586.83,534.32,593.44,625.55,530.91,562.77,573.86,596.01,604.83,588.41,558.54,580.42,798.04,790.53,582.33,598.31,558.73,559.92,647.34,657.3,597.55,552.18,606.7,539.35,531.6,538.76,522.33,516.68,429.74,413.6,512.88,492.37,536.15,561.05,677.48,664.39,651.15,654.74,624.67,636.4,562.81,615.49,612.21,651.89,669.0,662.11,583.87,586.26,681.92,696.24,641.53,656.48,673.1,669.09,658.05,643.93,723.05,719.8,778.64,760.93,645.18,668.78,666.42,665.14,664.62,628.54,675.12,639.88,661.0,714,665.12,622.0,692.1,667.89,604.16,586.25,636.5,580.36,698.82,640.27,741.68,700.83,731.17,687.35,762.41,720.41,645.66,662.95,665.52,671.51,636.53,642.02,826.19,837.61,561.2,562.22,564.13,561.0,543.68,544.35,612.51,605.4,648.8,643.6,660.39,646.33
551.34,534.39,594.76,581.07,561.67,533.81,570.28,545.49,560.5,473.03,655.1,537.19,609.86,594.76,591.54,593.85,622.7,668.93,596.79,602.36,523.35,549.91,387.12,444.94,323.04,427.01,541.66,525.34,656.95,610.26,641.84,498.31,670.53,650.55,619.45,619.72,599.66,592.53,589.42,580.43,566.93,552.58,545.52,570.08,589.77,636.26,597.34,616.87,602.31,609.97,590.72,621.15,585.12,628.86,555.62,641.92,540.04,530.4,542.77,546.11,587.66,535.63,592.17,625.82,527.48,562.34,571.46,597.07,606.11,589.04,561.1,580.41,796.78,789.14,581.9,597.41,557.03,559.9,646.18,653.63,597.75,552.19,601.86,537.81,532.91,538.96,524.09,516.8,430.2,412.71,515.17,494.31,537.88,562.37,679.45,666.71,653.79,657.65,627.16,639.79,562.91,615.77,612.5,653.82,672.53,666.14,583.06,587.18,689.5,697.39,641.69,661.46,673.98,668.6,659.51,645.35,714.21,709.16,777.24,762.25,644.38,662.51,666.33,665.45,665.93,630.42,678.47,644.47,663.5,712,663.4,614.17,693.21,664.83,603.93,584.31,635.72,574.57,695.76,643.24,741.75,703.26,731.97,689.76,765.26,723.85,642.95,659.22,667.16,672.48,637.42,642.62,819.56,827.09,560.4,561.89,562.31,560.97,541.89,544.97,597.07,598.55,657.8,640.8,661.72,661.5
552.34,535.44,595.46,582.11,562.29,535.02,571.51,546.7,561.61,474.96,656.39,536.96,611.65,596.11,593.94,596.05,620.9,669.78,597.91,604.14,526.68,551.23,388.56,446.19,324.62,430.26,544.17,527.19,657.24,611.79,644.15,497.85,671.64,653.29,621.51,622.68,600.51,593.95,590.53,585.47,564.02,555.89,546.65,572.64,591.29,637.83,598.83,619.37,603.71,612.18,591.39,623.11,585.57,630.8,557.53,644.99,541.28,531.93,544.48,547.83,589.82,537.33,595.82,628.06,531.33,563.83,575.77,599.91,607.85,591.16,558.97,581.85,798.55,789.69,582.76,598.75,557.94,560.64,646.05,658.25,597.59,554.24,601.58,541.31,534.24,540.49,525.21,518.37,430.95,415.28,518.26,496.33,539.01,564.39,679.71,668.35,654.43,658.76,629.0,640.36,564.95,618.27,614.69,653.91,670.49,664.83,584.67,586.16,681.48,699.22,645.45,659.25,673.82,668.03,660.22,648.93,721.58,723.8,780.4,758.82,646.68,667.47,668.22,665.83,666.4,630.85,678.82,643.61,664.0,711,673.5,630.31,697.76,673.03,605.0,585.69,639.33,578.21,698.0,640.15,740.92,701.24,732.06,690.35,765.22,721.37,645.64,660.7,668.59,672.79,640.13,643.4,820.71,834.16,562.9,562.89,564.16,559.76,542.58,543.37,608.89,605.28,630.0,633.8,657.94,637.33
552.28,536.13,595.95,582.47,563.13,535.32,571.36,547.22,561.97,474.16,655.52,537.07,610.49,593.96,595.03,595.83,625.18,671.89,598.7,604.18,525.8,551.76,388.27,446.0,324.86,428.62,542.8,527.32,656.88,608.39,643.51,498.93,669.29,649.38,623.32,623.93,601.37,594.37,590.39,585.15,571.21,556.57,547.95,570.65,590.94,637.35,598.27,618.64,602.61,612.2,591.89,621.73,585.94,630.49,556.32,644.54,540.23,531.51,544.66,547.4,588.94,538.56,595.56,628.3,529.59,563.09,574.68,599.22,606.92,591.16,561.26,582.28,800.36,791.93,582.87,597.64,560.02,560.7,643.84,652.56,598.92,554.2,603.62,537.23,534.45,540.15,527.79,517.98,430.35,415.41,520.97,502.98,539.62,566.55,677.35,668.82,653.51,658.08,627.72,639.43,564.27,617.9,613.28,653.16,672.92,666.62,583.58,586.62,679.67,699.39,645.0,660.22,674.22,666.65,659.77,648.1,713.58,713.0,775.36,763.96,646.46,668.9,666.47,667.59,665.37,629.96,678.49,647.92,662.5,717,670.48,628.75,694.17,670.42,604.28,585.5,636.56,578.57,698.09,644.18,744.89,707.0,734.43,690.26,765.33,722.52,643.48,658.25,667.26,672.64,641.9,645.07,824.34,833.46,558.0,557.78,563.22,559.27,543.0,543.32,596.07,597.86,651.0,645.6,644.78,644.83
550.53,533.4,592.49,579.7,558.97,532.32,568.77,543.85,558.21,473.26,651.63,535.0,608.01,592.93,591.63,593.47,618.8,668.19,594.0,600.57,522.09,548.33,386.9,444.98,323.63,427.93,540.71,524.73,652.74,607.61,640.12,497.41,667.09,645.71,620.18,620.42,599.56,593.73,588.14,582.96,562.51,551.42,543.62,568.63,588.49,634.46,596.82,616.59,599.55,608.55,588.83,620.33,583.38,628.28,555.46,642.75,537.58,529.03,542.17,545.87,587.75,535.27,593.48,626.63,527.78,560.36,573.03,596.66,604.73,588.95,559.13,579.59,797.87,790.3,579.63,595.92,555.02,557.02,635.66,652.34,592.13,550.58,592.87,532.67,531.19,538.17,523.67,513.04,428.48,413.8,513.76,500.21,536.86,564.23,675.48,664.91,650.26,654.95,623.89,635.37,561.75,615.6,610.34,649.66,667.94,661.75,580.01,584.36,681.38,697.29,642.36,656.84,670.67,661.46,653.02,639.83,717.58,717.48,779.0,761.39,643.4,665.78,665.82,665.35,665.19,630.22,676.49,643.43,658.5,712,670.09,626.04,693.52,669.5,603.3,580.77,636.83,571.57,696.29,638.82,744.67,705.21,733.43,691.12,764.37,724.11,640.88,654.98,663.45,669.12,635.77,640.77,819.21,829.31,558.9,558.78,559.69,556.94,540.06,541.52,597.21,597.12,647.6,637.2,664.11,644.83
550.89,533.72,593.5,580.02,560.6,532.4,569.17,544.23,559.74,471.13,650.97,533.77,604.95,591.59,591.54,594.21,621.69,670.66,595.25,601.43,522.23,548.14,385.92,443.68,321.67,426.77,539.76,524.67,653.74,606.1,639.59,494.67,666.87,647.95,619.65,620.37,597.99,593.13,586.67,580.78,561.22,550.23,542.42,568.32,587.13,634.67,596.21,616.44,598.81,606.61,589.46,620.92,582.77,628.72,553.33,642.16,538.21,527.91,542.29,545.82,587.79,534.96,592.93,626.31,526.53,561.21,570.14,596.34,604.78,588.15,559.9,580.47,797.67,788.99,580.03,595.46,554.8,556.77,641.76,651.73,591.79,551.11,602.67,532.98,530.22,537.64,523.17,513.62,428.77,412.6,515.49,495.68,534.74,563.26,680.67,664.07,651.67,655.59,623.92,635.48,560.5,614.48,608.78,650.95,667.0,661.54,580.28,584.28,683.04,700.56,644.9,656.5,670.3,663.5,655.24,641.29,714.42,710.72,777.6,761.36,641.21,660.97,662.92,663.75,663.63,628.01,674.75,642.41,659.0,708,664.07,620.05,689.48,666.08,601.74,582.75,634.83,574.86,697.32,641.06,743.05,702.96,731.14,688.0,764.26,720.85,639.83,655.97,664.76,670.54,638.69,642.78,821.58,830.11,561.1,559.89,561.25,556.94,539.79,540.48,597.51,596.48,644.4,637.0,674.83,655.5
550.74,533.72,593.63,579.8,559.89,532.71,569.46,545.73,559.26,474.11,651.08,533.78,608.36,593.21,591.1,593.72,617.61,668.98,594.68,601.35,523.71,548.41,387.31,444.36,323.0,427.47,538.04,524.46,651.91,605.5,638.9,493.87,666.91,648.16,621.03,622.37,600.67,594.23,586.87,583.57,561.82,553.31,541.62,568.71,588.63,634.74,596.21,616.47,600.3,608.32,588.76,620.48,584.17,628.38,555.27,643.53,538.59,529.75,542.01,546.72,587.78,533.59,594.78,627.43,529.85,562.44,575.04,595.45,604.77,587.74,557.29,579.6,797.67,788.71,580.0,596.1,555.31,558.07,641.52,653.91,594.32,551.11,592.53,532.25,532.26,538.64,521.25,513.45,428.88,413.18,514.11,493.44,535.58,563.19,672.32,665.95,650.55,655.86,624.55,636.44,562.04,617.1,611.91,651.61,669.36,664.22,582.06,583.48,677.0,689.09,639.45,655.58,671.18,666.24,658.51,648.93,715.63,713.96,776.76,761.75,642.89,662.12,664.4,664.68,663.84,629.83,677.04,645.1,662.5,715,667.73,623.89,693.86,669.11,600.37,582.73,633.33,575.57,696.88,639.85,741.92,703.23,731.49,690.5,763.74,722.15,641.6,658.68,664.67,670.06,637.67,640.59,821.47,829.85,559.4,562.11,561.78,558.67,541.11,542.13,603.88,602.07,645.6,637.6,645.17,645.67
551.09,533.89,594.9,580.55,562.14,533.14,571.95,544.85,561.27,472.74,652.25,535.77,609.96,596.78,591.47,593.26,625.97,674.75,596.08,602.14,526.0,550.07,388.87,446.11,322.63,429.31,540.33,525.43,651.65,609.4,639.58,497.65,668.05,648.22,618.15,619.3,600.89,593.27,590.39,580.88,562.39,551.73,547.41,569.71,588.79,635.86,598.13,617.76,599.76,608.11,590.54,622.04,584.26,629.52,553.98,642.86,538.35,529.25,542.85,545.81,588.37,534.63,593.5,625.63,527.96,561.02,572.58,596.79,605.91,588.28,558.2,578.29,799.06,790.87,581.04,596.59,556.73,558.16,640.72,655.66,593.51,552.57,594.27,532.89,530.97,538.36,518.96,512.43,429.36,413.16,516.68,495.83,536.91,564.21,675.58,666.75,651.32,656.82,624.8,636.39,562.17,615.26,610.12,651.02,669.94,663.82,580.84,586.09,681.08,699.3,644.04,657.61,671.95,663.12,656.98,643.74,710.42,705.68,775.64,760.43,641.2,662.94,663.32,664.51,665.49,626.79,676.39,645.33,661.0,719,664.05,617.73,690.02,665.39,605.98,582.6,637.0,567.79,697.18,640.76,744.34,705.38,732.86,687.74,765.11,720.41,646.01,660.34,666.2,670.63,638.73,642.23,825.73,831.51,563.8,563.22,565.16,560.12,543.6,543.43,609.54,609.72,653.8,644.8,674.39,640.0
551.06,533.51,593.84,579.74,560.73,532.97,571.43,546.1,561.96,475.01,652.78,535.25,610.61,594.72,591.71,593.22,619.48,668.57,595.57,602.38,525.53,549.14,387.77,444.02,322.98,427.84,537.95,524.01,654.32,606.53,640.58,496.24,669.62,651.38,620.31,620.88,603.95,597.38,587.23,585.07,562.66,553.81,538.82,568.21,590.23,636.19,598.54,617.82,600.83,608.26,591.07,621.68,585.44,630.17,555.61,643.51,538.02,528.67,543.05,545.83,590.2,536.06,595.42,627.37,531.37,562.53,576.97,597.76,607.43,590.18,557.47,578.54,796.35,788.27,581.29,596.92,557.52,559.94,644.14,656.13,596.61,552.12,603.95,534.44,531.85,538.88,528.81,517.34,427.98,414.09,515.52,497.3,535.5,564.47,678.52,664.31,652.38,656.63,624.89,636.13,561.12,615.76,611.1,651.87,669.14,663.68,580.17,582.9,683.62,700.78,645.2,655.86,671.24,664.91,656.36,641.29,719.26,720.8,774.84,758.82,645.07,667.72,666.24,666.18,665.95,630.56,676.65,644.37,662.0,710,670.0,626.54,694.71,671.22,603.72,586.63,638.22,579.71,702.85,646.7,746.14,704.7,732.46,689.68,763.56,723.48,641.46,660.3,664.88,671.65,638.76,643.33,821.64,829.84,560.4,560.44,562.72,561.0,541.87,544.87,598.4,597.07,659.2,647.0,662.17,626.17
