Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
608.83,586.69,581.7,567.52,584.27,544.87,612.69,588.55,602.37,500.23,613.4,488.56,645.95,624.84,600.63,595.53,272.32,254.16,609.48,588.92,430.29,394.31,178.83,149.01,103.34,100.16,204.6,203.21,459.47,444.95,355.48,320.49,693.7,683.1,653.02,645.26,596.91,576.65,611.67,578.82,447.65,457.85,516.24,555.2,589.22,619.71,566.62,599.16,602.87,599.47,571.02,596.73,561.03,604.79,546.66,585.44,521.75,487.38,613.21,608.1,613.57,618.84,621.56,664.64,616.93,645.79,601.41,650.41,619.28,620.39,593.64,580.24,812.36,776.69,590.4,623.57,466.16,473.86,649.74,668.27,622.06,613.83,528.16,496.35,544.3,549.93,408.39,417.81,326.46,314.44,537.69,575.67,561.75,468.59,692.16,683.1,683.39,666.04,633.65,638.3,550.72,495.92,611.19,611.28,671.12,637.02,576.58,551.52,693.12,747.31,699.65,580.87,601.01,628.47,685.97,702.5,736.58,727.8,765.28,763.32,730.1,773.49,674.97,706.23,672.1,662.18,701.0,707.63,802.0,801,714.38,727.31,706.67,729.97,583.44,572.06,650.28,567.07,666.15,640.21,716.04,687.44,708.51,698.68,720.44,712.19,433.45,442.5,604.93,624.77,660.92,652.5,334.44,285.4,603.5,618.67,566.84,575.94,519.83,547.42,601.14,595.55,683.8,671.4,699.11,678.67
611.42,589.07,582.79,569.15,586.56,546.28,616.25,591.12,604.72,502.46,614.5,488.43,649.11,624.68,603.24,598.13,276.26,258.15,610.08,590.16,431.54,396.4,180.33,150.29,104.9,102.67,207.24,205.78,459.69,450.21,358.3,321.56,696.25,685.21,654.95,647.01,600.14,579.33,616.63,581.12,450.06,458.4,516.57,556.38,596.53,624.05,573.59,603.35,606.74,604.49,576.38,598.38,564.08,607.5,546.73,589.49,523.09,490.54,616.14,610.92,616.74,621.3,624.9,668.54,620.56,649.89,606.13,653.49,623.46,623.61,595.23,581.5,816.31,780.08,591.35,626.25,467.69,474.42,655.5,671.0,625.57,614.23,536.01,499.71,546.85,551.48,410.2,418.51,327.1,315.52,534.97,576.38,557.24,467.45,703.1,686.72,687.51,669.67,632.7,641.92,545.63,492.42,609.46,609.72,670.88,635.18,571.49,545.44,692.52,752.01,704.31,580.72,603.16,632.1,692.8,706.43,731.95,719.8,772.12,770.36,729.79,769.28,675.68,705.52,674.29,663.99,703.92,710.27,802.5,807,713.79,724.2,702.29,726.67,590.81,577.13,656.89,571.14,671.26,644.52,719.32,690.89,710.83,696.38,722.48,715.56,436.3,444.36,606.06,625.49,658.96,651.19,339.14,292.17,608.5,622.22,571.34,579.91,521.49,549.32,606.47,600.4,680.4,644.8,708.83,678.17
611.27,589.78,580.93,567.46,584.96,545.34,615.39,591.08,603.18,501.75,613.23,488.11,648.27,625.4,603.09,597.98,275.02,255.88,608.39,588.78,431.08,395.31,178.07,149.21,104.16,100.06,206.72,203.99,461.29,444.98,357.37,320.57,694.15,682.68,652.6,644.86,598.0,578.25,611.04,576.8,446.56,456.34,517.61,552.56,594.56,623.35,572.47,601.83,604.69,601.71,574.67,597.79,562.33,605.69,545.41,585.81,520.17,487.36,616.6,611.07,616.89,621.76,624.02,666.93,619.64,649.36,602.77,649.9,621.85,622.82,595.04,581.55,811.62,775.66,588.89,622.63,465.11,473.01,651.82,668.24,624.11,615.03,529.11,497.62,544.62,550.56,407.99,417.82,325.18,314.27,532.85,572.68,556.65,466.03,692.71,680.01,681.51,665.8,630.59,637.5,547.55,492.31,608.38,609.99,667.79,632.83,570.8,545.92,689.92,747.28,699.36,578.53,597.78,626.29,683.99,695.23,729.21,708.24,762.72,757.54,726.77,764.03,671.4,698.66,671.77,660.77,701.57,707.02,792.5,798,705.62,714.72,697.83,718.0,582.51,571.08,651.11,565.29,665.41,641.3,714.09,684.43,706.14,691.85,719.04,709.81,433.95,441.36,604.21,623.31,659.13,650.87,335.5,287.45,603.4,617.89,570.72,578.39,521.7,548.25,603.4,598.24,676.8,665.2,698.67,668.5
613.08,590.31,582.34,569.38,586.95,547.26,618.98,593.65,606.25,505.65,616.56,492.22,650.62,626.02,605.2,600.4,277.25,258.91,608.63,589.38,433.66,398.68,181.33,151.78,105.92,102.52,210.23,207.15,461.06,448.13,363.46,325.69,697.0,684.62,655.74,647.38,600.64,583.29,614.0,579.61,450.4,458.99,517.19,555.65,600.74,627.15,577.17,605.29,609.37,605.08,578.09,598.69,564.97,609.25,549.06,594.74,524.58,492.07,618.29,612.95,617.48,623.37,626.03,669.73,622.96,653.62,604.89,651.65,624.76,625.96,597.54,584.81,814.64,779.73,590.12,623.35,466.2,472.47,656.89,672.16,627.02,616.47,533.96,500.07,547.72,554.76,410.06,418.82,327.66,317.65,533.42,574.62,556.76,465.98,700.07,686.32,684.78,667.63,630.97,640.44,545.3,492.05,608.65,610.3,671.1,634.94,569.92,546.57,693.23,750.13,699.97,577.58,596.24,629.13,689.27,705.96,727.79,712.56,771.16,768.04,728.55,766.33,672.7,702.26,675.3,665.46,703.37,709.94,795.0,803,704.44,716.44,696.12,719.75,586.65,574.29,653.11,568.5,668.79,641.85,718.98,689.73,710.09,696.85,722.85,718.0,437.14,444.6,603.69,622.73,657.13,648.16,340.47,293.16,606.9,619.67,569.38,577.55,519.06,547.02,608.53,599.48,688.2,664.6,703.33,679.33
614.67,592.51,581.57,568.25,586.44,547.33,618.54,594.73,605.88,505.02,617.33,491.39,651.54,628.42,605.2,600.9,274.92,255.88,608.6,589.78,433.06,396.98,178.93,148.82,103.95,100.28,208.54,205.31,463.25,447.29,360.5,324.53,696.26,683.77,654.54,646.42,599.86,586.05,611.93,578.5,447.87,457.62,519.59,553.56,600.1,628.07,577.31,605.23,609.8,606.06,577.74,599.91,564.65,608.45,548.88,592.48,523.01,490.77,619.13,614.7,619.06,624.89,627.57,671.06,623.29,653.35,603.87,650.19,625.0,626.38,597.63,584.32,809.98,774.8,588.2,623.77,466.45,475.51,653.61,669.65,626.21,616.1,531.32,499.09,546.9,553.1,410.45,418.72,326.29,316.22,534.54,573.03,557.21,465.2,694.42,679.08,684.75,667.48,632.67,640.02,548.7,494.65,610.46,610.59,667.53,630.37,570.23,544.76,686.88,748.64,701.54,577.89,597.09,625.41,683.28,701.01,724.63,704.68,761.0,757.36,727.29,761.71,671.52,701.33,674.71,663.05,704.2,708.92,794.5,803,705.51,716.28,697.52,720.53,585.86,575.73,653.94,566.79,668.94,645.79,715.89,684.65,707.66,691.68,719.37,709.41,434.2,441.18,602.65,623.08,659.39,650.45,337.47,289.38,602.5,618.11,570.59,578.45,520.77,547.65,602.19,597.19,671.0,651.2,705.22,670.5
613.29,590.2,582.91,568.67,587.51,547.84,620.53,594.63,607.74,505.95,621.62,494.34,654.92,629.24,606.02,600.3,278.54,260.13,609.41,590.48,436.36,401.66,184.5,153.7,106.29,105.61,212.11,210.62,461.16,453.71,365.87,328.88,700.13,687.01,653.57,645.44,598.17,585.78,619.9,585.38,455.19,463.45,524.18,563.55,604.51,630.34,578.0,606.39,614.92,610.28,579.39,601.02,566.35,610.15,554.75,602.22,530.57,498.09,619.43,613.29,617.42,624.03,626.18,668.94,624.73,654.98,603.1,649.93,624.06,625.91,598.85,585.46,814.23,778.33,589.46,626.95,467.87,475.17,659.91,672.75,629.82,618.5,542.09,502.64,550.24,556.92,414.62,422.27,331.9,321.16,539.64,576.72,561.57,469.12,707.08,691.23,690.87,671.88,637.41,644.56,550.82,496.43,612.57,614.67,676.19,639.9,573.99,548.3,690.27,753.34,704.54,582.0,599.39,633.53,690.83,708.13,729.42,712.32,770.08,767.21,731.02,768.18,675.34,704.25,677.67,667.86,704.94,711.59,802.5,807,703.79,714.13,698.14,719.81,594.77,587.1,659.94,580.71,673.76,648.45,718.08,689.42,711.11,694.82,721.89,716.26,440.88,447.4,606.81,624.48,659.07,650.29,342.46,296.97,612.3,623.56,572.72,579.39,524.17,550.38,610.74,603.62,687.8,659.8,703.94,681.5
615.43,593.54,582.49,568.98,588.34,549.52,620.6,596.69,608.2,507.65,619.66,494.44,655.26,632.85,606.41,602.18,279.77,256.91,608.17,589.01,433.63,398.84,178.25,148.84,106.09,101.68,209.2,207.15,466.77,453.54,360.77,328.54,700.0,687.91,652.6,644.92,600.66,588.25,618.98,583.58,453.19,461.15,523.6,557.46,605.92,631.75,581.86,608.33,615.41,611.16,581.56,602.67,567.13,611.12,552.98,598.0,527.12,495.66,621.33,616.91,621.35,629.28,629.27,673.37,627.47,657.73,605.49,652.54,628.32,629.42,600.74,589.26,810.66,775.97,591.46,625.94,468.45,477.32,657.9,672.57,629.6,619.31,539.61,502.64,548.14,555.72,411.74,419.84,327.13,318.09,536.85,573.8,557.22,464.15,706.11,686.83,690.67,672.81,636.5,645.55,548.98,493.2,612.68,611.02,672.71,632.97,572.97,546.91,687.25,751.46,706.4,584.69,603.9,631.73,691.16,704.81,728.68,708.4,764.48,758.93,727.11,768.53,676.47,703.23,676.86,664.95,707.67,712.98,792.5,805,711.16,721.12,702.64,722.25,595.07,587.98,659.28,580.14,673.44,651.18,717.95,689.85,710.54,692.09,720.85,711.26,437.1,444.89,606.21,624.27,659.05,650.81,342.15,293.03,607.4,621.44,572.53,580.06,521.75,549.93,606.32,602.43,665.6,637.4,701.61,680.0
613.28,590.71,583.25,568.93,587.1,548.18,616.01,593.47,604.53,504.19,617.48,492.22,645.99,628.1,602.44,597.98,281.7,261.11,609.42,590.38,435.08,400.53,183.61,153.77,107.73,105.05,213.85,210.88,464.57,456.32,365.78,329.26,695.56,684.25,652.58,645.29,602.01,587.67,620.99,587.24,458.23,468.21,531.39,568.99,602.38,627.95,579.33,606.74,617.13,609.82,580.53,602.66,567.57,611.55,556.99,601.68,532.64,500.53,619.29,613.78,618.13,626.37,624.77,667.7,621.86,652.5,601.85,649.83,626.42,628.07,597.2,585.82,816.95,781.7,592.88,627.71,469.31,476.97,653.88,671.52,628.37,617.11,543.04,505.43,549.42,558.07,417.11,425.79,333.83,322.33,542.57,578.23,565.37,475.48,706.49,688.27,690.19,670.65,638.22,644.79,554.15,501.98,615.03,616.79,683.16,646.57,576.64,550.45,689.4,751.89,706.02,584.82,603.16,636.81,692.98,704.09,741.11,722.96,776.0,772.21,732.69,773.64,679.34,706.43,677.64,667.29,707.14,715.12,800.5,817,708.22,718.2,702.67,720.72,591.51,579.29,657.72,583.43,671.59,650.36,722.39,698.19,713.06,698.03,726.11,719.07,435.99,437.42,597.76,620.83,650.17,643.45,345.0,300.94,613.0,621.89,572.69,578.52,523.21,549.17,608.3,601.52,682.0,663.2,702.06,681.17
615.82,593.63,585.74,572.43,590.52,550.64,619.93,595.74,608.24,506.62,616.71,491.11,650.44,629.31,608.3,604.53,278.4,260.22,611.55,592.6,434.4,401.84,180.36,151.35,108.63,104.42,210.04,209.03,467.81,452.99,362.57,331.37,698.6,683.59,657.94,649.8,609.45,593.9,615.49,582.94,453.74,465.76,525.75,563.4,607.38,633.39,585.66,609.78,617.67,614.14,584.0,603.95,568.88,612.77,553.16,601.57,528.43,499.75,622.34,617.83,621.51,629.79,629.29,672.33,626.01,655.9,608.68,654.53,632.34,633.72,604.69,593.11,817.0,781.16,594.35,628.63,470.47,477.95,655.74,672.0,628.3,617.58,533.79,504.42,547.59,556.76,414.54,422.39,328.53,320.19,536.76,576.89,559.0,464.75,707.66,693.92,693.23,674.2,637.26,647.0,549.28,492.24,614.77,612.51,678.52,638.92,578.22,552.11,696.92,761.85,708.79,585.23,608.16,636.65,698.21,707.95,749.32,722.92,773.72,771.43,739.52,774.28,682.58,707.6,678.26,666.92,710.27,714.45,797.0,805,711.6,718.76,705.55,720.08,585.72,573.06,657.67,582.86,674.29,658.3,722.83,694.72,713.17,694.0,724.37,716.85,439.7,441.33,601.31,622.49,651.97,642.88,344.27,302.73,614.3,627.67,576.66,583.91,524.53,553.15,610.02,602.05,679.8,675.6,717.11,672.67
612.03,590.12,582.49,567.91,585.9,546.42,613.44,591.86,604.27,503.3,620.63,493.44,648.02,630.99,602.07,598.01,274.72,257.06,609.15,590.25,434.15,398.28,179.1,150.11,104.55,99.984,208.89,205.99,469.61,451.08,359.82,325.78,697.25,684.52,652.69,644.43,603.59,590.23,617.65,588.66,454.42,464.67,522.95,561.75,603.66,630.25,583.5,608.59,615.7,610.04,580.74,603.05,566.11,609.97,554.58,595.72,527.86,497.05,618.61,614.14,619.11,627.14,624.59,666.08,620.7,649.58,604.57,651.38,628.49,630.94,600.01,588.68,808.73,774.23,591.73,624.25,469.77,475.15,654.38,670.55,629.69,619.36,533.72,505.24,547.71,555.51,415.99,424.91,329.95,319.34,541.34,576.42,565.22,471.19,702.32,686.99,689.38,672.64,638.83,643.87,555.41,499.68,616.52,616.87,679.79,644.4,579.74,558.37,706.81,752.99,703.72,583.39,602.8,635.46,691.12,702.68,737.21,731.84,756.4,754.75,733.21,773.01,674.63,704.9,675.37,666.06,704.84,709.69,803.5,808,711.37,719.76,703.55,722.97,594.23,592.33,654.33,589.71,674.97,653.82,720.35,686.31,710.11,692.94,723.07,708.78,434.24,441.61,601.13,622.02,652.84,646.13,338.83,289.56,609.9,623.33,574.81,581.82,528.68,557.9,604.74,598.52,700.8,678.2,713.22,685.83
614.11,590.83,584.06,569.9,588.21,549.02,619.51,594.23,607.23,506.29,619.72,494.09,656.53,632.5,605.09,601.32,280.36,260.54,608.84,590.37,438.15,403.02,185.12,153.35,106.8,106.47,211.21,211.26,464.46,458.69,366.0,328.87,701.31,690.13,657.58,649.68,605.57,593.31,620.69,587.13,455.81,467.85,527.9,567.78,609.26,634.72,587.32,610.93,619.53,613.95,585.27,605.33,569.29,613.08,555.18,598.48,531.9,498.57,621.26,616.86,622.82,631.55,628.37,671.52,626.9,657.26,609.05,656.18,633.76,636.0,604.43,593.27,815.12,779.7,592.29,628.81,470.91,477.01,664.27,678.18,634.0,621.91,542.51,507.4,550.86,557.51,415.2,424.03,331.22,320.13,543.05,577.94,563.18,467.87,707.98,694.12,692.48,674.14,641.04,647.81,549.48,495.52,613.9,614.68,681.98,644.44,579.31,556.94,692.48,755.89,708.37,587.93,605.91,638.32,696.01,708.1,735.11,727.4,778.96,772.29,735.49,775.03,684.37,712.89,681.83,670.07,710.43,716.47,801.5,808,721.61,729.14,709.55,727.31,597.93,586.9,667.39,592.5,678.5,656.24,724.58,698.15,714.83,699.76,727.37,720.19,446.35,451.42,605.72,623.17,654.0,646.57,347.39,302.24,616.7,628.56,575.81,582.91,525.64,552.68,612.86,605.5,686.8,662.8,690.67,681.0
613.2,591.19,582.73,570.04,587.75,549.05,615.62,593.29,604.95,503.96,616.35,492.08,647.42,629.04,604.91,601.59,282.28,260.36,608.71,589.71,433.83,398.03,179.74,149.99,106.05,101.78,209.71,207.03,469.46,452.89,361.93,326.03,696.09,685.02,654.48,647.2,604.51,588.54,616.26,583.9,453.87,465.28,524.32,559.86,601.9,630.43,581.7,608.5,613.41,610.32,581.58,604.87,567.09,611.43,549.74,593.4,526.77,495.54,619.24,616.02,622.48,632.6,627.56,671.63,625.21,656.07,605.5,650.36,630.6,633.2,603.92,593.29,813.28,778.06,592.82,625.64,470.5,478.35,652.69,670.82,628.71,618.78,534.61,506.34,547.72,556.3,413.05,422.11,328.36,318.97,540.49,577.48,561.32,468.4,705.29,693.8,692.01,675.26,640.05,647.9,553.56,498.69,617.6,615.63,679.38,641.54,581.28,559.55,692.81,752.94,706.52,588.94,610.65,639.83,697.2,711.43,749.47,727.56,772.0,765.39,736.83,776.45,682.28,708.02,679.11,668.48,707.43,715.33,799.0,812,715.06,726.13,707.24,726.47,592.63,581.08,660.33,585.14,674.12,655.55,721.91,695.16,713.71,699.88,723.26,714.85,433.71,435.05,597.75,620.37,653.67,644.86,340.46,295.02,611.7,625.78,576.88,583.45,527.66,554.15,606.33,602.67,680.2,675.8,710.06,668.83
610.03,588.38,584.44,570.48,587.48,549.46,616.85,592.87,605.93,504.76,623.14,493.75,652.35,630.54,602.62,598.35,279.09,258.58,611.0,591.87,436.49,401.27,185.53,154.29,106.46,107.03,211.33,211.38,465.54,456.64,366.58,327.74,700.72,688.76,652.27,645.83,596.91,584.58,623.3,590.23,458.29,466.42,523.89,565.49,599.97,628.0,577.15,606.04,613.33,610.84,579.42,604.11,566.82,611.9,554.78,597.49,531.42,497.98,615.76,612.46,618.1,629.85,623.34,668.65,623.24,655.23,604.53,650.45,626.1,629.86,598.88,588.39,817.05,782.42,591.88,627.0,470.99,474.64,658.53,675.88,631.87,621.06,540.63,505.45,551.99,558.68,418.54,426.32,335.5,322.71,544.75,581.18,569.12,476.26,707.68,695.58,693.86,673.53,640.38,647.41,555.12,502.34,615.83,617.47,683.93,646.23,583.42,558.03,707.33,762.86,709.22,589.78,608.99,640.47,695.65,705.15,743.37,733.96,768.88,764.32,738.23,778.12,679.38,710.1,677.59,666.88,704.67,711.47,806.0,807,713.55,722.85,703.69,725.5,599.6,591.23,664.56,593.5,683.79,659.55,723.15,694.88,712.09,697.79,723.11,714.89,442.8,446.39,606.47,625.9,660.11,651.39,345.98,300.38,613.3,626.11,574.31,583.18,527.3,556.33,609.91,603.45,706.8,689.0,706.06,686.5
611.55,591.07,583.87,570.76,587.56,549.83,616.73,593.8,606.42,505.86,619.48,493.76,653.84,630.34,604.47,601.54,284.5,260.52,608.42,590.1,435.49,402.23,181.55,152.04,108.45,105.59,210.56,209.99,468.15,460.59,364.6,328.79,702.61,691.63,653.96,647.24,595.69,581.9,626.84,589.87,456.55,463.81,525.77,561.27,601.77,630.45,580.16,609.64,612.38,612.22,582.06,606.41,567.47,613.72,551.17,594.57,528.24,497.27,617.01,615.34,621.04,633.44,624.94,671.8,625.37,657.12,607.89,652.8,628.58,632.25,600.71,590.91,815.11,780.05,592.2,626.26,469.64,476.29,661.8,675.71,633.07,620.68,547.94,508.87,550.7,556.9,416.16,423.04,328.44,319.19,540.0,579.1,559.72,467.41,715.95,695.1,695.29,674.83,638.33,648.05,549.26,493.44,614.55,612.75,678.37,638.66,580.71,555.31,688.58,757.44,710.09,590.01,612.77,641.41,698.1,709.69,735.37,719.04,775.08,768.79,730.92,772.49,679.83,708.77,678.81,668.59,707.63,715.16,803.0,809,718.98,727.78,708.71,727.42,610.67,598.88,673.39,591.07,681.85,658.27,723.13,695.47,713.0,696.29,724.93,717.59,439.8,449.23,607.67,625.44,658.96,652.5,346.64,297.97,614.0,626.67,577.88,585.61,529.42,556.82,612.02,608.09,694.2,666.0,705.61,681.33
609.01,588.22,579.84,567.52,583.2,545.4,609.29,589.87,600.37,501.77,612.71,489.91,645.44,625.59,599.51,595.64,278.27,257.85,604.15,586.43,431.01,397.91,179.2,149.46,106.06,100.75,208.01,205.03,464.4,451.56,357.57,322.06,693.77,685.2,649.13,642.7,591.42,575.2,617.16,584.41,451.96,464.27,524.5,561.49,594.84,624.89,572.89,605.28,608.1,607.41,575.76,601.83,562.78,608.7,548.39,589.62,524.43,492.66,614.0,611.24,617.29,629.06,623.04,666.66,619.88,650.71,600.7,646.25,622.92,627.03,595.23,583.76,811.6,774.74,587.4,620.51,465.92,473.74,652.34,670.7,625.8,616.44,535.83,503.6,545.81,553.49,412.65,422.12,327.28,316.48,538.68,576.65,560.62,468.4,701.21,688.27,689.62,670.75,635.19,643.41,552.88,496.5,613.66,612.5,676.53,639.16,580.09,556.65,681.35,752.32,707.34,588.54,607.65,632.97,690.21,699.91,739.42,714.88,769.04,763.18,728.81,766.77,674.63,703.29,671.68,663.27,702.45,709.69,802.5,816,705.11,719.21,699.45,721.11,595.21,585.96,655.89,582.86,665.85,648.3,716.79,689.39,705.86,690.59,721.59,712.67,435.96,444.74,599.14,619.54,649.15,642.24,335.93,288.05,607.3,619.33,571.91,578.85,525.3,552.92,604.18,599.47,669.2,656.2,695.11,662.17
611.51,589.27,582.56,570.0,586.54,547.76,614.92,592.07,603.2,503.13,613.62,489.37,645.04,624.84,603.94,599.11,282.12,262.29,606.87,589.24,431.11,399.43,181.73,152.26,108.1,104.84,210.52,209.27,466.47,454.72,360.35,324.5,695.78,682.71,654.07,646.55,597.01,579.96,614.63,583.35,451.37,463.05,519.91,561.99,595.57,626.19,575.57,605.95,605.55,605.2,576.28,601.05,563.65,608.61,546.79,592.41,522.61,492.31,617.38,613.42,616.77,627.85,624.26,668.72,622.47,653.05,603.23,650.71,625.48,628.82,597.79,586.08,818.62,781.17,589.3,624.06,466.74,474.64,648.6,668.97,626.58,615.32,534.5,504.34,546.0,554.59,411.73,421.68,326.76,317.02,535.01,575.48,558.71,466.79,706.24,693.6,690.46,670.48,632.43,642.4,547.34,493.1,611.18,610.82,676.87,638.22,573.83,550.99,692.9,755.24,705.79,585.97,606.1,637.86,693.95,702.81,737.74,724.36,773.36,771.54,732.14,766.06,675.48,705.14,673.41,663.74,704.57,711.1,796.0,804,711.99,722.17,701.14,723.47,582.16,573.83,652.39,575.5,668.91,648.3,721.26,693.52,709.46,695.82,720.74,716.85,437.86,442.39,598.72,620.58,651.47,643.83,338.45,298.94,613.2,624.78,574.94,580.58,525.4,549.95,607.51,598.69,687.8,668.2,704.61,673.0
612.15,590.29,580.87,567.83,584.82,546.19,613.31,590.45,602.11,501.35,616.24,489.59,647.49,625.7,604.32,598.98,272.89,256.34,607.24,588.71,430.49,398.65,176.45,149.71,105.28,101.67,208.66,205.85,466.89,448.67,355.73,322.07,694.33,682.45,654.99,647.07,598.35,578.94,611.25,580.99,448.13,458.11,516.01,554.06,592.81,623.71,573.61,602.33,604.22,602.96,573.82,597.52,561.97,605.96,546.64,589.68,519.55,489.89,618.09,612.39,615.3,622.64,624.09,667.2,620.37,649.33,603.02,649.51,624.01,625.39,596.81,584.69,810.57,775.96,589.22,620.87,467.24,474.09,649.19,668.07,625.27,615.25,527.14,499.42,544.42,552.42,410.4,420.84,325.36,315.8,533.42,573.82,557.3,465.94,698.7,684.29,685.85,667.43,630.46,639.13,548.78,493.47,610.27,609.64,670.97,634.83,575.05,551.06,705.71,752.32,701.01,580.4,602.73,630.63,687.34,706.5,735.11,710.56,764.84,759.11,730.15,765.51,672.68,700.34,671.02,659.21,702.82,706.53,803.0,803,704.63,713.71,698.55,717.22,586.09,580.33,649.33,571.0,666.76,648.82,714.03,682.66,704.49,687.06,716.81,708.19,437.45,445.38,601.9,622.16,656.49,647.97,338.0,291.45,604.7,617.67,569.63,577.73,523.02,548.52,598.88,594.71,691.0,694.4,709.33,675.0
611.32,588.76,582.63,568.47,585.56,547.12,616.62,592.73,604.37,503.75,617.57,491.26,652.13,628.87,604.48,598.09,277.81,259.98,608.4,589.42,433.07,401.97,182.04,153.32,106.24,105.06,210.94,208.42,461.44,453.32,359.62,324.17,699.92,688.86,655.26,647.81,598.95,578.23,619.09,584.42,451.31,461.05,520.21,560.68,595.94,625.18,574.32,603.54,607.58,604.4,575.47,598.61,563.3,607.9,549.09,593.58,523.25,492.57,617.71,611.97,614.0,620.54,623.48,667.22,620.86,649.6,603.31,650.53,621.97,624.46,594.81,582.07,815.79,780.34,590.45,624.5,467.2,471.18,659.24,674.3,628.87,617.08,541.53,502.9,546.93,553.98,411.57,421.39,328.01,317.71,534.06,573.74,557.92,466.31,699.51,686.83,685.56,666.2,629.59,638.85,545.92,492.37,607.72,610.19,672.78,635.33,571.44,548.79,692.67,748.0,701.07,577.52,598.29,629.01,688.75,703.24,731.05,721.12,771.48,769.04,730.56,767.78,674.01,704.61,673.95,663.06,702.43,709.63,804.5,808,709.26,720.16,700.48,721.69,594.07,583.42,660.39,571.64,674.06,642.76,718.74,686.79,709.23,692.74,720.33,714.41,443.49,452.08,608.27,624.75,661.61,654.1,342.66,295.66,608.2,619.11,568.88,575.76,521.4,545.13,607.39,599.62,698.4,676.8,696.72,685.83
