Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
786.36,767.34,810.78,781.11,778.47,739.63,832.99,777.66,843.65,715.46,755.3,610.42,866.54,844.09,821.28,790.76,456.63,411.05,833.36,835.93,659.16,733.42,413.67,479.96,193.67,267.39,373.17,314.25,254.63,307.88,266.51,217.59,874.6,873.48,871.44,845.98,795.08,747.85,773.14,733.54,604.28,539.59,532.7,547.19,810.31,845.23,856.11,856.6,808.98,762.21,859.41,862.04,829.36,890.39,760.53,799.38,686.61,619.02,832.65,826.39,886.09,901.45,874.98,920.84,855.51,863.01,848.55,882.9,869.25,847.64,818.63,810.55,902.28,869.21,632.17,721.58,488.9,552.16,868.51,837.29,846.58,786.72,540.77,495.24,790.74,805.51,435.95,460.57,530.45,502.79,708.02,633.9,662.65,565.26,852.93,791.73,855.64,796.55,839.65,781.64,593.37,537.0,702.28,647.02,854.31,819.22,688.53,513.72,819.37,876.51,870.28,871.18,860.08,844.65,856.72,848.19,912.0,826.48,987.04,853.43,790.92,829.68,821.36,822.6,824.78,789.71,790.41,777.82,752.0,773,882.54,863.1,869.38,866.89,722.37,683.6,738.67,671.0,821.44,743.55,918.17,846.5,888.46,856.41,916.78,866.81,794.79,807.78,865.82,875.92,850.31,828.44,420.6,381.08,661.3,642.56,633.44,604.85,544.23,555.22,664.89,656.36,791.6,765.8,804.78,759.83
784.77,765.43,811.92,782.48,780.9,742.61,833.77,778.87,846.78,717.24,757.21,614.23,866.25,842.34,819.72,789.01,455.07,414.48,834.86,837.24,664.42,735.85,420.23,484.75,196.99,272.0,376.13,316.34,257.32,309.78,268.19,221.34,874.2,875.07,868.4,844.24,793.68,747.7,774.66,735.88,602.77,542.98,530.87,553.2,810.42,846.64,856.77,858.26,807.32,762.36,860.71,864.85,829.75,892.99,760.01,803.16,686.7,620.82,830.93,823.96,887.17,904.79,875.97,923.66,859.63,867.43,851.83,890.93,870.14,849.72,816.15,804.19,904.76,872.36,633.17,722.71,491.58,554.53,866.31,836.67,846.74,788.39,539.36,497.44,790.74,807.75,436.85,461.75,535.1,508.13,710.28,635.44,664.91,568.28,851.61,786.47,851.56,795.76,841.24,784.03,595.09,541.93,703.78,650.1,853.04,819.86,690.14,510.16,837.46,879.98,865.87,870.14,856.18,843.05,852.94,847.99,902.0,822.76,990.84,861.0,792.99,833.21,825.66,826.88,829.7,790.84,795.1,778.84,759.0,767,884.47,862.14,875.17,869.06,721.4,683.81,733.28,671.36,819.62,740.91,919.19,843.67,893.51,858.53,920.67,868.33,794.63,809.96,866.38,876.12,849.23,829.85,420.98,383.34,667.5,646.89,641.0,607.91,550.15,555.9,667.77,655.38,797.2,777.6,795.72,752.67
787.36,768.33,813.48,784.46,782.98,742.89,835.44,779.09,846.83,717.65,759.54,612.2,867.61,845.37,822.5,791.89,457.05,412.98,835.73,837.61,663.9,736.05,420.58,485.09,196.47,271.22,376.81,314.52,257.81,309.33,268.37,219.2,876.16,875.79,872.58,847.33,796.97,752.57,774.84,735.22,605.04,543.02,533.36,552.8,811.34,846.2,858.33,860.03,808.72,764.42,863.43,866.41,831.73,893.84,764.62,802.98,689.25,621.01,833.63,827.39,889.69,908.15,877.57,926.85,858.41,867.53,850.21,891.36,872.29,852.25,819.85,806.85,909.74,875.26,632.78,723.2,491.76,555.48,868.9,840.29,848.98,789.32,542.29,497.58,791.62,808.7,437.97,462.28,533.86,506.23,711.84,638.17,664.18,567.14,854.54,794.22,854.22,796.44,842.55,783.76,594.76,537.44,704.59,649.53,855.02,822.29,692.11,514.25,821.46,877.72,864.95,870.86,860.88,845.2,855.93,844.92,919.63,841.16,996.24,868.25,797.27,837.67,827.78,828.86,830.71,793.18,795.04,779.65,757.5,770,885.52,864.8,875.57,871.86,725.63,692.71,742.17,682.07,827.97,743.52,923.95,849.6,894.37,860.21,924.56,873.56,795.13,809.61,866.97,876.76,851.73,829.82,420.2,382.3,665.6,645.56,636.78,606.3,544.96,557.22,671.77,660.59,789.0,763.6,805.61,750.33
786.74,767.25,810.95,782.0,780.69,741.27,833.69,779.41,844.47,716.55,751.2,609.05,868.04,843.89,821.31,792.38,454.9,411.06,833.21,836.35,660.13,734.03,411.17,476.32,192.42,266.26,370.6,314.47,254.29,307.61,264.7,217.24,873.11,874.41,871.68,847.28,797.99,753.45,776.55,736.09,602.89,540.32,533.7,552.22,809.1,844.31,854.58,855.74,808.17,762.45,860.38,862.08,830.09,889.53,760.7,799.99,685.66,619.9,834.27,827.3,888.17,906.25,877.08,925.3,857.37,866.06,847.89,888.3,870.99,850.54,819.1,809.52,903.09,869.6,630.38,720.72,490.51,552.07,867.06,837.69,845.59,788.8,537.75,497.79,789.35,805.78,436.14,460.85,531.41,505.57,712.84,637.07,664.35,567.43,848.12,787.7,853.62,796.63,842.6,784.23,595.32,540.64,703.06,649.41,852.67,819.6,689.37,513.77,832.92,882.35,869.24,869.62,856.65,848.72,854.07,844.31,903.26,837.28,986.72,859.18,788.96,833.14,823.21,825.93,829.71,791.8,793.39,777.94,751.5,764,880.08,859.28,870.86,867.78,722.09,686.44,734.0,676.0,826.71,744.55,921.65,850.99,892.09,861.12,921.52,872.11,793.68,809.42,864.29,875.02,849.3,829.1,418.9,378.71,664.1,647.67,637.66,609.67,548.83,557.22,665.54,658.62,796.4,772.0,799.5,754.5
785.63,766.31,811.14,781.65,780.59,741.87,834.64,780.44,846.18,717.3,757.71,614.51,867.09,844.56,818.22,789.97,454.14,416.11,833.96,835.86,661.27,732.83,420.37,484.05,198.64,272.15,375.16,317.21,257.01,308.45,270.14,221.43,876.51,877.24,871.17,846.29,793.02,749.76,775.91,737.86,603.04,541.68,529.02,550.2,808.21,843.93,854.84,855.51,807.07,762.28,860.76,863.21,829.22,890.92,759.86,802.5,685.19,620.09,831.54,825.13,884.69,904.55,876.57,924.84,857.75,866.82,848.13,888.97,866.65,846.66,815.97,803.48,910.32,875.07,631.18,723.04,488.08,551.36,871.56,841.71,849.44,787.74,541.17,496.73,788.95,806.84,435.64,461.04,533.43,507.61,710.93,637.66,663.6,566.61,855.63,796.13,854.43,795.06,840.57,781.97,594.96,539.85,703.31,648.83,851.24,816.06,686.73,510.79,822.63,880.48,867.97,873.07,857.07,843.29,848.78,841.65,916.63,841.16,995.96,863.64,791.45,833.33,823.58,825.25,827.37,788.5,792.22,776.29,753.5,772,885.09,867.33,872.43,867.69,725.05,687.71,742.44,674.43,826.09,743.45,923.0,851.07,892.06,859.32,924.63,870.89,795.76,807.91,864.92,874.01,851.52,828.56,423.03,384.26,666.8,648.33,638.31,609.33,547.98,556.03,668.65,661.55,799.2,780.8,798.89,752.5
785.93,767.47,810.72,782.51,780.08,741.83,833.18,779.99,843.72,718.47,755.47,611.95,867.47,846.37,820.69,792.02,455.44,412.4,833.72,836.72,658.48,733.32,414.72,480.88,192.76,268.2,373.18,313.07,254.87,309.34,265.8,218.76,875.45,875.83,871.22,847.02,791.84,747.63,774.14,734.59,599.42,540.6,532.37,552.31,807.87,842.47,854.91,855.74,805.72,758.05,860.19,863.73,829.62,890.75,761.29,799.89,686.82,618.76,833.5,827.8,885.56,903.34,875.48,923.55,857.6,865.6,846.8,883.92,867.31,845.68,819.9,809.11,903.31,871.44,631.2,723.0,491.8,554.77,869.02,837.51,847.53,787.82,538.16,495.54,789.62,807.04,435.22,461.78,531.57,505.06,708.82,634.21,661.53,565.14,847.23,783.17,849.51,792.64,839.62,780.25,594.1,536.28,703.15,647.12,854.49,821.85,694.01,508.38,834.88,875.61,860.89,863.74,860.66,842.71,854.92,845.11,901.11,828.28,990.88,855.07,790.58,829.86,823.2,823.48,828.01,791.18,793.53,777.43,758.0,772,878.69,860.13,869.81,869.56,719.93,687.27,729.67,676.57,822.59,742.58,918.31,843.86,889.91,858.41,920.48,866.59,793.6,807.5,866.44,875.76,852.83,829.98,420.09,380.46,663.5,643.33,634.31,606.21,544.4,555.05,664.82,658.21,802.4,778.2,801.94,760.0
784.05,766.35,809.5,781.12,780.2,741.62,831.4,779.84,844.63,718.11,750.16,609.89,865.05,841.4,819.06,790.0,453.76,410.89,832.94,835.85,655.66,730.45,411.01,476.83,192.92,267.59,372.46,317.25,253.45,305.72,265.38,218.57,872.7,872.32,870.69,845.21,793.85,748.39,771.57,734.69,599.78,538.72,533.08,550.59,806.51,841.51,852.49,853.72,806.58,760.04,859.44,862.26,827.39,889.61,757.64,797.79,685.18,618.41,831.1,824.41,884.22,902.34,876.54,923.98,859.05,865.83,849.57,886.38,867.42,846.38,817.05,805.26,900.77,869.53,628.97,721.35,487.76,551.84,862.03,834.87,844.74,789.02,535.14,496.38,788.15,805.15,433.83,459.89,531.97,504.0,710.18,635.18,664.49,566.6,841.15,787.11,849.46,792.07,840.02,780.09,594.13,538.78,701.16,647.41,845.48,812.89,678.28,506.58,816.29,870.2,862.71,868.42,849.01,843.48,844.67,845.18,907.95,826.6,982.24,853.82,787.71,828.46,820.24,822.61,825.2,789.63,789.2,773.84,748.0,762,874.72,853.0,867.93,866.25,718.37,686.85,739.28,677.5,823.71,741.21,918.25,845.72,887.4,856.09,918.37,865.48,789.79,807.37,862.19,874.55,849.31,828.47,419.4,379.76,660.5,643.56,630.31,603.03,544.68,553.9,664.89,655.47,787.2,775.4,796.61,752.0
784.22,765.75,811.12,781.9,780.91,741.72,831.12,779.19,845.99,718.78,753.89,616.57,866.95,844.18,818.24,788.96,455.59,413.2,834.78,836.4,656.88,731.68,415.42,479.45,195.01,268.17,374.12,317.26,252.8,306.89,269.83,221.91,872.98,875.64,871.09,846.37,792.82,748.13,776.22,736.8,602.25,541.9,530.8,548.94,807.65,843.16,855.22,856.53,806.25,759.81,861.57,864.05,828.7,890.98,758.86,799.41,685.05,619.56,830.44,824.4,882.79,901.52,876.62,924.49,855.53,864.7,850.97,886.34,865.22,845.03,815.6,803.78,911.14,875.74,630.59,722.7,488.62,550.82,869.5,841.59,849.12,788.99,540.22,497.16,790.45,807.29,436.01,461.45,533.02,505.77,709.21,634.35,662.47,566.16,850.58,787.44,851.69,795.92,838.26,780.77,594.03,538.19,702.98,647.86,850.96,817.59,691.32,509.89,834.94,881.39,864.62,866.59,855.19,840.83,849.59,842.98,899.0,822.68,993.72,861.25,791.04,830.26,822.63,824.57,826.57,788.84,792.25,776.43,753.0,760,884.8,867.63,870.57,867.28,725.16,687.21,738.06,676.79,822.65,742.97,922.37,849.53,891.23,857.76,921.93,868.63,793.88,809.61,865.35,876.11,850.36,828.55,420.32,383.11,663.0,648.56,635.16,607.36,547.72,554.95,665.28,660.74,798.8,769.0,812.0,757.67
785.34,768.13,811.58,782.88,781.29,742.76,831.76,778.69,845.17,717.96,756.26,613.64,867.81,844.94,820.2,791.07,455.39,412.27,835.32,838.2,655.99,732.2,410.58,477.15,192.1,267.34,373.51,316.43,254.05,308.8,267.02,219.7,876.98,876.44,873.63,848.11,798.63,751.5,773.09,734.73,604.09,541.48,533.55,550.79,810.48,845.36,854.65,856.94,807.89,760.9,859.1,862.35,827.26,886.54,757.62,799.88,685.65,618.64,832.24,826.67,883.93,900.21,877.91,925.77,855.74,863.99,850.1,884.02,869.83,847.74,819.91,809.86,903.77,870.33,631.63,721.65,487.89,550.85,871.55,836.8,848.17,788.79,538.85,496.66,791.09,806.17,434.82,461.1,531.18,503.67,710.12,635.16,662.44,566.02,853.24,794.49,851.59,794.76,839.36,780.16,593.44,537.14,701.24,646.29,850.88,818.58,687.99,507.86,824.48,878.03,863.86,870.88,854.01,845.92,852.91,842.46,909.32,833.96,990.24,862.0,790.1,832.67,821.31,824.9,825.87,790.95,794.57,776.67,753.5,769,884.12,862.98,871.67,869.31,714.21,684.79,734.56,671.21,815.85,740.12,916.74,842.54,891.17,860.21,919.78,869.33,793.99,807.02,865.0,877.34,851.16,829.75,421.04,380.34,660.6,644.78,631.03,606.15,542.57,557.43,666.79,656.03,794.8,775.4,805.11,753.83
784.14,766.08,813.46,783.61,783.21,743.74,830.69,777.5,846.6,717.25,752.36,616.91,865.27,844.66,818.65,789.05,455.55,413.4,836.48,838.55,662.36,733.68,416.46,481.63,197.43,271.45,375.68,319.57,256.5,308.36,267.89,222.52,871.8,873.89,870.84,845.22,796.95,751.4,777.22,736.82,602.07,541.09,531.71,550.51,812.81,848.03,856.88,858.48,808.65,764.36,861.82,864.5,829.76,892.04,761.32,804.8,688.44,621.21,829.86,823.64,883.43,902.82,877.21,925.25,857.17,864.78,852.66,889.28,869.77,848.95,816.44,804.94,908.85,873.99,632.98,723.06,489.53,552.44,867.5,839.57,847.95,790.31,538.02,498.6,792.69,807.79,438.14,464.52,537.1,508.85,712.73,636.65,666.4,569.43,847.24,782.28,853.49,794.52,841.0,783.51,598.17,543.19,704.36,650.36,851.85,819.88,689.24,509.44,844.31,888.14,870.48,862.09,858.94,844.48,851.11,845.42,916.79,824.08,990.2,860.21,797.06,834.37,825.33,826.79,828.84,790.53,794.39,776.29,755.0,771,880.99,857.05,872.17,868.33,726.65,685.46,733.72,668.86,822.85,745.94,925.27,856.27,894.34,861.68,921.37,871.48,794.04,809.16,866.74,878.4,849.26,829.38,422.94,381.27,663.3,647.44,636.97,608.3,547.25,554.15,664.0,655.52,800.2,765.6,796.0,765.67
786.57,768.36,814.43,784.34,784.19,743.38,829.72,778.11,845.85,716.4,760.56,614.35,864.36,844.75,820.88,792.31,453.7,410.49,838.11,838.2,663.82,735.18,418.47,482.68,196.63,268.44,379.91,315.84,255.19,309.24,267.95,221.86,872.21,872.66,874.64,849.02,799.88,755.62,775.56,736.46,605.31,542.85,531.32,550.01,813.73,848.88,854.88,858.1,810.57,766.96,861.14,863.6,829.71,890.79,765.0,803.78,690.71,621.76,832.74,827.33,886.25,904.67,878.89,926.15,855.66,865.05,852.23,888.65,872.42,850.35,819.98,809.06,909.72,874.16,632.58,722.45,491.46,554.0,865.28,835.36,849.15,789.1,537.11,496.96,792.89,808.36,437.87,463.92,534.63,507.05,714.29,639.22,664.96,568.76,859.24,799.67,855.09,798.08,844.11,784.51,594.18,538.96,703.86,648.78,854.1,820.12,690.39,510.15,830.17,887.62,873.44,876.53,857.68,842.38,852.5,850.14,919.32,841.36,996.76,869.11,797.11,834.65,824.48,824.92,827.44,790.63,794.69,776.31,755.5,760,885.97,869.43,870.69,868.72,724.88,687.77,743.94,684.64,828.94,748.24,921.08,847.16,891.89,859.44,921.11,870.78,793.32,806.55,867.29,876.68,851.15,830.62,419.53,380.38,664.8,644.67,636.94,604.73,546.72,553.8,667.46,658.05,799.8,778.4,796.89,771.67
785.37,766.33,812.78,782.78,782.89,742.96,833.87,779.58,847.48,718.62,754.26,611.08,868.11,844.66,819.03,790.72,458.43,414.86,836.69,838.53,659.62,734.67,408.72,476.21,190.67,265.69,373.46,319.14,254.95,307.33,266.92,218.81,877.57,876.9,870.45,845.6,798.41,752.49,774.12,735.36,601.33,540.62,533.49,551.77,812.6,847.1,857.52,858.08,805.48,764.83,861.73,863.16,829.05,889.71,759.38,801.58,686.53,618.89,831.83,824.68,885.16,902.47,876.72,923.85,858.22,865.43,853.38,890.24,872.59,852.14,818.68,806.99,901.66,870.08,631.24,720.8,488.93,550.81,871.68,835.96,848.05,790.24,539.41,498.27,789.95,805.36,435.32,461.87,532.6,504.48,713.29,637.57,664.46,567.54,847.75,787.31,850.56,792.3,840.09,780.01,596.11,539.75,702.62,647.85,849.06,817.18,687.69,508.12,833.71,875.14,867.3,864.72,856.54,849.12,851.07,837.51,913.32,826.48,970.16,840.14,792.15,833.28,819.28,821.79,825.41,788.75,787.96,774.63,753.5,794,876.78,859.12,867.71,868.44,716.33,689.6,731.39,668.86,818.35,738.67,917.63,847.77,887.69,852.94,920.41,860.74,799.96,812.55,867.69,879.29,851.17,830.21,422.36,377.87,660.1,645.89,633.66,608.39,546.85,556.42,664.67,657.33,800.0,786.6,801.17,752.67
785.5,767.76,814.21,784.45,784.03,743.85,831.3,780.56,845.24,719.06,755.99,614.81,866.56,844.24,820.08,791.35,453.37,412.06,838.15,838.33,662.11,735.03,418.73,483.27,196.1,269.58,376.21,317.7,253.47,307.43,269.85,222.29,872.41,873.49,875.22,849.57,800.78,756.07,776.07,736.29,602.43,542.2,531.99,547.96,811.59,847.22,858.11,859.11,809.01,764.8,863.44,864.84,830.47,892.64,761.38,803.3,687.71,620.02,831.51,825.73,885.66,903.42,878.18,926.43,857.55,866.26,854.9,892.05,874.01,853.24,818.1,806.1,912.12,876.94,632.64,723.73,490.14,553.23,863.43,839.21,848.08,789.54,533.77,495.31,791.46,808.39,436.57,463.03,533.34,506.51,712.27,638.63,664.04,568.8,844.01,782.94,851.31,794.42,838.11,780.51,594.64,539.13,704.0,648.17,852.59,819.55,689.74,510.23,824.75,878.87,864.25,860.55,849.69,840.29,848.77,851.38,910.84,829.28,999.8,871.04,791.73,829.53,824.22,825.12,828.1,790.41,794.57,776.31,748.5,753,881.69,856.98,872.02,866.03,724.21,688.75,747.72,680.79,830.59,746.15,926.46,849.1,893.86,859.68,925.48,874.48,794.05,806.81,866.99,876.13,851.47,829.29,420.55,383.22,664.4,644.33,635.78,603.18,544.91,552.58,668.75,657.24,785.8,771.0,800.11,761.33
785.21,767.52,812.61,782.77,782.35,741.82,831.62,778.59,842.99,717.05,751.67,609.26,865.72,843.73,820.13,791.84,458.69,413.1,835.37,837.73,659.72,734.05,411.21,478.51,191.16,267.06,375.49,317.82,255.6,307.88,265.96,218.0,874.7,873.84,874.08,848.14,799.26,751.3,775.32,735.97,603.18,541.3,532.61,550.94,810.53,845.53,855.93,857.11,807.43,764.89,860.27,862.07,829.67,889.1,761.08,802.42,686.41,619.54,831.86,826.37,884.85,902.05,876.17,923.39,855.98,864.11,851.08,887.25,873.74,852.4,819.45,810.45,905.3,871.7,632.02,721.89,489.57,551.14,866.6,834.71,847.14,789.2,538.36,496.78,790.67,806.25,436.03,461.71,531.17,505.51,711.4,637.51,664.06,567.5,852.55,791.39,854.77,795.93,841.23,781.89,595.96,539.55,705.43,648.77,857.36,820.99,691.31,511.92,834.98,879.4,871.63,869.65,857.74,849.57,860.58,845.53,907.47,829.28,985.52,850.82,789.88,831.32,820.48,823.78,825.19,787.06,789.67,777.1,755.5,786,882.7,860.47,870.88,867.58,725.49,688.92,737.22,672.71,824.32,739.7,919.89,846.95,889.49,853.41,917.19,865.74,798.81,810.87,865.83,877.32,851.27,830.46,418.86,379.05,658.9,642.89,634.84,607.15,547.26,555.17,664.82,656.02,781.0,767.6,808.06,759.83
785.22,766.31,813.67,784.02,784.03,744.16,834.89,781.07,846.15,719.49,760.61,616.34,868.8,843.49,819.56,790.32,455.98,414.94,837.02,839.61,663.92,736.99,417.88,483.49,195.44,270.81,377.85,318.0,256.24,308.86,272.06,220.37,877.32,878.32,874.21,849.05,800.73,754.57,776.76,737.21,606.75,544.47,533.39,551.82,812.95,848.6,858.49,860.19,809.74,766.23,862.98,864.58,830.6,892.41,761.68,803.46,687.56,622.05,831.64,824.19,885.44,904.54,876.98,926.77,859.21,869.73,852.97,894.22,874.71,854.36,816.33,804.98,908.75,874.42,633.35,724.85,489.57,553.04,868.62,839.42,849.88,790.53,539.79,498.81,791.53,809.05,436.26,463.22,534.65,507.67,713.25,638.61,668.57,569.55,855.17,792.52,853.14,796.34,841.91,784.17,597.16,542.13,704.83,650.58,852.6,820.56,696.97,511.81,825.73,883.43,867.37,876.81,854.33,838.33,850.41,849.32,905.89,838.8,997.28,865.57,789.55,834.05,825.55,827.68,828.44,791.79,795.14,781.08,754.5,764,886.39,868.21,872.43,869.94,725.6,682.96,737.17,676.64,823.68,745.12,923.6,849.58,893.17,860.65,923.07,873.74,796.49,811.19,867.4,877.94,852.2,830.72,420.76,382.97,663.6,645.22,634.84,607.45,546.47,557.08,666.33,659.5,810.2,776.2,799.0,750.83
787.25,768.8,813.83,784.39,783.63,743.79,835.51,781.13,844.84,718.87,755.36,611.55,868.06,846.01,822.32,793.66,453.88,412.17,835.87,838.28,661.48,734.76,412.77,480.59,193.16,268.81,377.11,317.36,255.58,308.67,266.84,220.19,876.49,876.59,876.57,850.59,802.68,756.43,776.09,736.25,605.97,543.44,532.27,553.01,811.57,847.05,858.03,859.3,809.43,766.55,862.68,864.61,830.81,891.96,764.19,804.4,690.28,622.72,834.09,828.2,888.01,905.07,877.74,926.71,858.1,869.59,850.89,890.3,874.05,854.07,820.32,810.0,908.62,874.68,634.04,725.12,490.61,555.63,868.74,839.82,849.5,790.34,540.48,498.62,790.87,808.37,437.53,464.1,533.38,506.85,715.58,639.75,665.95,568.18,851.35,791.86,855.45,797.22,844.37,785.33,597.89,538.92,705.99,651.29,856.0,823.3,686.88,513.84,828.15,877.81,865.08,870.8,860.58,848.47,857.03,843.98,918.42,840.2,994.44,864.64,794.32,837.74,825.73,829.23,828.56,791.34,792.18,778.94,755.5,774,881.46,859.78,871.07,869.61,726.72,691.46,741.28,683.07,825.82,744.48,921.82,850.79,892.14,859.35,923.85,872.07,794.28,807.7,866.72,877.68,852.39,831.42,417.95,379.28,663.8,647.56,632.91,606.94,543.09,555.43,668.77,659.91,784.4,760.0,807.44,759.33
786.37,767.64,813.76,784.35,784.19,744.71,836.58,782.13,846.39,719.19,756.54,615.02,869.27,845.49,822.37,793.3,455.52,414.82,836.3,837.57,663.38,735.98,416.86,481.67,196.43,270.37,380.98,319.89,257.34,309.94,269.33,223.96,875.88,877.84,872.12,847.39,796.68,753.55,778.62,739.07,605.88,543.16,533.86,553.86,812.55,847.82,858.35,859.51,808.41,767.44,863.19,866.69,830.7,894.33,762.9,805.82,688.65,622.45,832.1,825.5,887.55,906.1,876.93,926.53,859.54,869.93,850.16,891.8,871.86,852.36,819.14,806.31,909.33,875.91,635.44,725.92,490.7,553.81,868.68,838.91,849.39,791.36,541.18,497.64,789.74,807.78,436.78,462.58,534.81,507.79,714.88,640.07,667.65,568.83,853.17,791.99,856.15,798.91,843.9,785.47,597.57,542.12,706.64,652.37,853.4,821.67,690.69,508.79,836.6,884.5,874.62,876.61,861.65,846.42,853.68,850.36,913.32,847.72,989.84,862.0,792.8,840.17,826.6,829.74,830.17,791.56,795.24,781.88,756.5,778,881.35,862.22,874.24,871.5,726.77,689.92,736.72,680.86,827.74,744.79,923.62,852.98,892.71,860.06,925.0,870.22,795.1,809.23,868.79,878.05,851.19,830.65,421.69,381.99,663.4,648.56,640.31,611.67,550.94,559.12,668.82,658.21,798.4,778.8,807.0,757.33
786.98,769.53,812.57,784.34,782.55,743.1,834.84,780.88,844.19,718.14,756.54,612.16,870.67,848.44,823.47,793.79,455.12,412.01,835.47,838.04,660.46,735.92,414.76,480.12,192.95,266.95,378.62,314.9,252.87,311.24,268.19,221.94,875.28,876.92,875.23,849.92,801.56,757.91,776.99,738.37,603.53,543.27,532.88,552.88,811.21,847.69,858.41,860.28,809.29,766.21,863.1,866.57,830.67,893.52,761.99,803.02,690.5,621.99,834.65,828.62,886.91,904.19,877.01,925.16,858.04,867.81,850.64,889.24,872.87,852.14,821.07,809.08,910.87,877.05,634.39,725.18,491.44,556.55,868.69,839.68,850.51,789.75,538.64,497.21,791.28,807.63,436.7,462.64,531.61,505.56,714.27,640.02,665.88,567.97,852.1,790.1,855.33,796.33,843.64,784.88,595.04,538.54,706.86,650.21,857.27,822.54,696.09,512.06,827.4,884.39,867.09,864.78,856.01,844.04,856.16,856.64,923.0,851.0,992.64,870.54,797.49,838.22,827.0,829.05,829.62,791.61,795.31,779.69,757.5,775,884.48,870.09,870.1,870.39,724.42,694.79,741.17,686.36,832.21,750.58,924.26,850.67,891.4,859.62,924.15,870.48,795.3,808.95,869.47,878.52,853.37,831.56,420.92,382.69,661.0,646.33,633.0,607.06,545.49,557.55,669.35,661.69,787.0,771.0,807.61,764.33
