Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
609.91,594.47,610.63,599.21,615.43,549.97,633.74,576.13,649.59,483.03,573.74,410.52,648.12,580.49,624.86,608.96,249.2,215.62,604.17,620.94,445.05,447.68,232.27,260.21,112.74,159.83,330.42,386.19,293.9,341.22,470.3,278.76,647.15,610.84,664.44,649.91,598.9,558.95,590.89,563.72,499.39,483.8,555.46,551.97,597.83,611.66,633.49,609.97,608.1,569.42,632.21,616.8,615.34,617.54,571.64,574.51,509.25,471.7,639.64,621.87,643.85,615.56,659.82,633.26,622.76,594.95,644.78,602.19,625.87,603.23,614.11,613.58,708.59,699.92,529.17,563.75,438.02,465.87,670.5,619.84,623.14,544.28,546.61,480.26,510.9,519.61,533.4,480.78,299.49,308.12,515.84,514.89,541.96,512.28,710.61,665.42,689.49,634.19,639.6,612.07,582.34,510.0,643.77,594.42,689.31,678.28,529.69,421.58,688.48,727.45,676.71,593.76,638.02,683.0,693.7,688.83,681.05,641.36,755.96,721.93,646.94,667.47,652.7,638.98,645.38,613.04,652.04,643.0,649.0,657,686.97,656.35,680.62,671.19,588.58,547.81,577.44,549.0,638.06,603.94,692.35,650.47,688.74,668.0,703.67,691.19,504.56,528.82,625.23,646.4,657.12,673.14,217.64,190.94,605.3,605.44,571.88,555.73,522.83,523.07,571.84,568.09,676.8,663.6,667.61,659.33
610.19,597.14,610.26,599.09,615.69,549.77,634.49,578.5,649.9,482.97,567.21,411.56,643.75,577.1,625.42,609.03,240.07,212.7,602.16,618.11,442.85,445.27,230.63,258.7,113.08,161.72,328.62,385.52,288.62,336.12,475.19,283.78,640.23,603.51,665.1,650.17,598.4,560.76,585.29,558.6,496.37,478.93,551.49,548.61,598.01,612.03,633.85,610.38,606.6,567.56,632.33,617.01,615.21,616.68,571.07,573.48,506.71,470.11,638.32,621.01,639.11,610.73,657.54,630.85,620.94,593.53,643.6,600.99,622.67,599.99,613.35,612.43,705.51,696.9,525.21,561.02,436.44,464.7,658.16,613.03,615.62,543.23,538.67,482.31,509.5,519.16,532.45,481.12,296.83,306.18,517.45,513.16,542.73,510.41,693.53,654.65,682.07,627.76,641.91,609.9,583.34,506.49,645.32,593.36,688.03,674.9,531.06,420.9,690.44,709.51,669.73,590.12,635.81,680.92,693.98,689.3,674.63,636.44,752.28,718.82,638.75,659.09,649.04,634.95,641.69,611.69,647.35,640.25,635.0,642,686.42,658.46,676.31,666.67,582.72,547.81,565.5,544.79,631.35,600.64,690.89,648.83,686.26,667.5,700.11,690.59,501.47,528.79,622.63,643.73,657.45,672.77,211.63,189.4,603.1,600.33,569.13,551.97,518.83,517.98,570.26,564.28,672.2,652.4,653.94,660.17
608.9,593.65,608.41,597.27,613.61,547.9,632.71,576.05,647.25,481.97,568.13,409.43,644.58,577.93,622.86,606.74,247.85,213.78,602.76,618.44,445.03,447.27,234.01,260.47,113.87,163.87,329.21,387.65,287.55,337.32,471.81,280.4,640.41,605.04,664.6,650.05,598.83,562.66,583.22,560.44,493.65,481.33,550.53,543.67,597.99,613.46,633.23,610.2,611.27,571.65,632.3,617.81,615.34,618.11,571.99,573.52,506.47,472.37,638.16,620.86,642.6,613.22,659.82,631.73,620.15,594.68,643.23,602.24,625.15,600.8,612.59,610.46,704.11,695.1,524.96,560.05,437.29,464.92,661.09,613.45,615.11,542.15,536.54,480.8,508.64,518.2,529.49,480.4,298.23,307.14,516.64,515.95,542.11,511.53,694.29,656.19,684.23,632.62,638.24,611.21,579.74,506.25,635.31,585.83,681.64,670.0,522.63,413.35,676.54,712.25,678.23,593.74,636.24,673.41,689.45,693.36,670.47,629.08,750.64,716.79,640.08,658.38,646.91,633.27,640.5,611.08,644.67,636.35,639.5,647,677.23,646.54,674.55,666.33,582.05,542.54,572.22,530.14,638.06,603.06,691.47,651.88,685.06,665.06,699.52,691.37,500.04,527.83,623.51,643.14,657.76,672.19,216.61,190.35,599.2,596.44,565.91,550.58,515.89,516.98,564.26,556.76,658.6,652.8,654.78,650.17
613.18,598.82,611.93,601.76,617.66,550.62,634.8,578.9,650.35,484.57,569.43,411.18,642.28,575.29,628.71,612.92,248.43,224.63,602.55,619.5,444.51,448.3,234.35,261.48,116.86,167.0,332.03,392.21,289.64,341.57,479.41,283.72,640.25,604.79,665.59,651.29,596.88,558.07,582.16,557.35,491.34,476.39,550.64,543.77,600.62,617.11,632.87,610.89,609.97,570.76,633.25,619.9,616.96,619.84,572.07,574.69,503.43,469.52,640.66,624.55,642.57,614.74,659.53,632.44,619.35,592.94,639.7,600.24,624.22,599.9,615.99,614.86,713.99,703.28,526.12,561.71,436.41,465.38,656.23,611.21,615.25,541.19,537.44,481.1,508.36,519.01,528.19,478.36,295.12,305.25,515.04,511.92,538.49,508.9,697.47,655.46,683.27,629.1,638.27,608.47,578.93,502.59,641.26,591.77,683.07,669.56,527.72,428.64,684.33,714.37,670.94,588.48,632.52,679.3,692.82,681.98,682.0,638.6,755.92,724.46,645.13,663.33,649.12,636.78,642.05,614.04,652.02,643.27,643.5,635,693.62,664.16,678.64,671.53,584.56,546.88,568.89,538.71,635.26,607.58,690.14,652.15,688.51,671.91,699.37,695.93,503.28,530.43,622.65,643.73,650.19,668.13,208.07,191.91,598.5,599.0,570.19,553.58,516.51,518.87,575.25,566.84,650.6,638.2,663.89,660.83
611.85,599.22,609.76,600.71,616.65,550.8,633.5,578.37,649.78,483.74,570.11,411.19,641.5,575.95,626.1,611.67,245.53,220.66,601.16,617.75,442.67,447.7,234.85,260.43,116.39,167.52,329.64,388.97,289.4,339.54,475.12,283.07,639.68,602.17,664.62,650.72,597.62,560.19,581.43,558.28,492.41,479.36,548.53,541.99,606.67,620.23,637.46,614.6,615.48,575.05,637.34,623.93,620.28,623.63,577.16,576.67,506.08,472.26,639.16,624.08,644.56,615.83,659.02,632.31,620.11,594.38,641.63,602.51,626.7,602.54,614.53,612.43,702.52,693.48,524.17,560.99,436.37,468.13,655.85,610.86,612.19,542.02,535.91,479.16,510.05,520.02,529.81,480.05,296.74,307.72,519.1,514.71,542.96,511.43,692.81,657.25,684.82,633.43,642.79,612.35,579.29,502.92,640.51,586.98,680.04,667.76,532.79,422.41,690.69,717.13,676.03,595.16,638.72,681.32,690.7,691.24,678.32,639.48,747.76,715.43,644.95,660.1,647.73,635.47,641.1,614.06,650.02,642.43,642.0,654,684.02,654.32,677.33,671.97,582.79,549.38,567.61,538.86,633.38,607.39,691.31,650.12,688.2,671.5,698.0,691.93,497.4,528.71,622.72,644.54,653.34,671.43,209.01,189.1,599.1,598.0,568.5,552.91,516.38,518.38,573.18,566.66,670.6,654.2,662.44,661.67
616.03,601.23,613.05,603.75,619.94,552.35,637.71,579.4,652.65,484.47,577.0,412.9,644.03,580.08,629.86,615.06,248.85,226.43,603.2,619.79,446.86,452.98,239.73,265.4,122.21,171.92,338.85,397.64,288.88,347.94,483.56,286.54,643.84,605.7,671.6,656.11,600.18,559.37,580.57,558.59,492.1,479.15,551.05,541.85,609.57,622.44,639.45,616.17,617.06,576.28,638.54,625.5,620.66,624.58,576.9,576.69,504.88,471.97,644.59,628.24,648.63,619.74,664.08,635.21,623.15,595.39,642.69,603.64,631.44,607.03,619.75,618.58,711.2,701.68,523.86,560.22,433.88,463.73,662.41,616.76,615.81,542.1,542.41,481.32,509.79,519.4,529.72,479.64,295.69,307.89,521.41,517.52,542.71,512.23,698.24,659.89,685.01,632.05,643.14,611.82,578.86,504.6,639.87,591.41,684.02,673.06,532.85,430.99,677.87,719.1,674.38,593.77,636.14,678.97,691.82,684.36,681.26,648.48,760.88,732.5,646.49,665.28,650.02,638.98,642.33,613.79,652.1,642.31,645.5,664,685.63,659.6,678.74,674.61,586.35,550.88,567.06,539.21,633.91,609.61,693.32,654.4,690.29,671.32,701.44,697.7,499.7,534.11,624.79,644.67,654.79,670.89,195.95,182.8,603.3,602.0,571.19,556.36,516.74,519.9,573.32,566.34,655.4,642.0,666.67,656.5
613.2,601.14,610.51,600.91,617.12,550.11,633.61,577.56,649.14,482.03,571.01,411.75,644.32,579.73,629.48,615.44,244.63,222.25,600.67,616.66,440.55,448.31,232.78,261.56,118.47,168.14,327.8,386.47,292.56,349.16,474.35,282.07,640.03,605.78,667.34,653.02,598.48,558.99,579.41,556.39,492.81,476.35,543.19,539.0,613.2,625.12,641.96,618.36,619.24,578.11,639.19,625.69,620.68,622.82,576.2,573.98,504.59,470.39,641.24,626.28,643.06,615.58,658.55,630.48,619.92,593.96,640.05,601.16,629.32,606.71,619.93,618.0,696.83,689.51,518.24,556.66,432.37,464.0,658.41,612.33,613.7,541.76,538.89,480.74,508.1,517.84,526.51,477.83,294.87,306.3,522.65,518.75,544.04,511.71,698.6,657.8,686.87,633.16,643.01,612.47,580.59,504.67,640.7,590.67,681.43,667.54,532.88,431.51,683.94,718.59,674.48,599.42,640.75,684.91,692.32,686.38,666.84,630.0,747.28,710.64,638.68,654.73,644.19,631.63,639.43,612.46,647.8,638.49,638.5,646,674.45,641.83,673.17,663.56,582.42,550.48,565.06,543.93,634.68,610.3,689.37,648.93,685.29,665.12,696.78,688.37,501.09,531.83,622.56,645.05,655.37,672.71,203.29,184.4,597.2,597.67,568.59,554.0,517.45,519.63,572.3,568.17,675.6,657.4,661.39,659.0
612.74,597.85,611.19,601.76,615.21,550.18,634.91,577.75,648.34,482.86,576.72,412.12,645.74,583.04,626.26,612.55,244.82,220.13,601.83,618.16,445.58,450.34,241.18,266.37,122.57,171.91,339.83,394.32,291.45,344.22,483.47,283.9,643.71,606.31,667.87,654.0,598.41,558.73,579.31,557.78,490.4,478.95,545.15,536.49,612.58,624.58,642.0,617.84,617.92,573.51,639.37,624.79,620.33,622.21,575.61,573.08,505.18,470.93,642.49,625.74,645.97,617.54,661.19,632.78,624.42,595.69,642.4,602.02,630.77,607.6,616.88,617.89,707.16,699.55,522.12,557.38,431.21,461.04,663.04,617.05,617.06,542.4,535.82,478.82,509.46,519.22,529.73,479.12,296.83,309.4,520.86,518.45,542.61,511.29,693.54,659.48,682.81,631.03,642.38,611.28,577.35,503.1,638.21,590.05,681.49,667.28,525.26,426.72,679.15,716.33,674.13,595.39,632.91,675.58,688.34,685.56,679.79,640.72,760.2,729.0,648.33,661.26,649.88,637.76,644.71,615.77,655.04,643.06,653.0,659,678.95,648.63,678.5,671.11,586.44,549.44,573.33,536.29,636.29,608.94,693.3,652.07,692.83,670.97,704.19,697.37,498.73,532.98,621.57,643.65,656.07,673.18,190.28,179.69,601.1,601.78,570.41,555.42,516.72,517.72,569.0,564.59,661.8,659.2,677.5,654.0
613.59,601.93,612.12,602.46,618.38,550.53,633.44,577.43,650.31,482.59,573.98,412.17,643.29,579.65,630.19,615.8,251.56,226.88,602.68,618.77,445.27,452.85,235.56,263.04,121.43,169.32,330.88,392.7,291.13,345.6,478.46,283.72,640.48,606.72,667.2,652.44,598.19,558.34,580.52,556.28,490.48,475.7,546.72,539.21,612.26,623.91,640.36,615.69,616.92,575.97,637.38,624.33,619.03,621.53,573.65,573.3,503.17,468.99,641.09,626.98,641.71,614.94,656.63,628.99,621.17,592.76,639.38,599.26,627.87,605.27,619.51,618.25,701.97,692.33,516.65,555.21,432.53,463.36,656.69,612.18,615.08,542.46,538.16,485.61,508.6,519.23,530.07,479.88,293.98,306.21,520.06,517.92,540.64,510.11,694.51,657.43,683.42,631.4,641.18,609.58,579.33,503.24,642.62,592.52,681.62,668.49,535.13,433.35,675.52,712.17,672.71,596.24,635.29,681.48,689.9,683.71,663.42,618.04,749.24,713.04,637.75,651.31,645.87,633.54,639.46,612.3,646.1,635.31,639.0,650,672.8,637.56,673.5,663.08,584.4,548.44,572.67,536.14,637.94,607.82,690.28,653.29,684.8,665.18,696.74,690.0,507.33,541.2,626.37,646.74,655.51,672.16,204.72,185.95,600.7,600.56,569.44,554.42,520.77,520.4,575.33,568.71,656.4,642.2,664.56,668.33
611.16,598.5,609.22,599.34,615.02,547.29,634.08,576.51,648.63,479.57,577.47,411.06,647.5,583.44,626.41,611.57,247.48,222.43,601.66,617.56,447.1,452.71,242.13,267.65,123.57,173.04,337.84,393.18,292.08,344.93,482.41,280.34,643.4,609.76,667.62,653.06,596.73,555.09,582.04,557.55,493.66,480.52,546.34,540.08,610.01,621.62,638.79,615.33,614.52,573.36,636.53,623.27,618.62,620.61,575.61,573.81,504.94,470.88,641.39,626.81,647.33,620.02,659.76,630.85,623.19,596.14,642.97,600.7,630.53,606.71,617.09,617.08,699.54,692.46,520.02,558.09,431.79,464.12,662.16,618.01,618.45,544.41,538.86,483.78,511.18,520.66,530.5,479.81,297.56,309.85,518.25,516.48,540.6,511.5,696.72,657.34,683.85,631.8,639.67,610.2,576.42,503.74,636.16,588.78,678.52,666.85,524.27,428.99,695.73,716.58,673.62,595.32,635.64,679.28,689.37,681.52,674.11,631.36,747.52,712.5,645.38,660.1,647.56,634.47,641.49,613.9,653.12,640.18,649.5,652,681.34,646.99,679.14,668.28,583.93,547.46,569.89,537.93,637.71,605.06,689.32,645.14,688.34,668.91,698.96,690.78,508.06,541.01,627.97,646.54,655.31,673.11,193.51,179.31,597.6,597.33,568.84,552.61,517.83,518.95,575.07,565.76,673.0,665.0,678.28,666.33
614.45,602.31,611.57,602.03,617.05,548.1,634.54,578.64,649.42,480.85,574.22,407.49,641.99,580.44,631.94,616.61,249.42,224.49,600.76,617.95,441.5,449.02,235.65,262.28,122.04,168.87,332.92,391.37,287.69,339.4,476.49,282.29,640.6,603.05,668.46,653.6,595.53,555.16,576.21,555.03,488.29,474.47,546.66,536.59,605.1,616.95,637.66,613.79,612.1,570.04,635.8,621.65,617.11,618.92,571.43,568.75,500.62,466.9,642.59,627.53,642.63,614.63,657.89,628.32,621.52,592.91,641.89,597.48,626.59,603.38,619.27,617.82,706.04,695.67,519.47,556.22,433.0,463.47,656.86,611.22,611.77,541.11,533.79,479.22,507.01,517.38,529.5,479.22,291.86,304.39,516.67,514.96,537.75,508.54,700.29,659.94,684.51,632.61,638.57,607.94,574.67,499.57,638.73,588.95,678.91,664.71,527.75,430.83,672.1,723.27,673.98,592.27,631.21,679.56,688.55,681.31,672.89,627.48,754.56,720.43,643.29,657.49,648.74,636.25,641.53,613.34,648.88,641.24,646.0,656,681.21,651.29,675.88,668.47,585.37,548.71,573.11,530.57,633.41,607.33,690.9,655.22,687.4,666.47,700.37,695.22,498.57,535.58,622.79,643.65,652.82,670.27,201.02,183.38,601.2,601.78,571.88,556.79,519.25,520.45,573.35,567.66,639.6,638.4,676.94,658.83
610.3,597.82,608.64,598.51,612.87,545.34,629.29,572.71,643.36,475.5,568.92,405.4,639.37,577.87,626.26,612.01,243.71,217.58,598.29,612.91,438.13,445.8,234.5,261.51,118.64,168.05,327.4,384.85,286.63,343.33,472.74,275.11,634.74,602.1,663.07,648.71,595.41,555.2,575.64,552.45,486.12,474.21,541.77,537.82,603.13,616.0,635.46,612.42,609.96,569.96,634.68,620.85,616.18,618.24,571.94,567.9,502.28,467.97,638.94,624.35,642.31,613.81,655.25,626.22,619.61,592.57,638.83,596.59,626.16,602.08,616.71,614.35,687.42,683.13,514.92,554.76,427.29,461.43,652.21,609.76,612.33,541.11,538.13,478.69,507.01,516.27,528.5,479.34,294.32,306.15,513.74,513.62,536.91,507.81,682.11,641.61,678.12,628.86,635.2,607.6,573.15,499.49,632.91,583.84,672.07,656.23,525.82,423.1,671.58,698.11,672.01,593.02,632.84,674.6,680.08,667.77,669.26,633.56,738.48,704.07,637.37,657.32,642.13,629.32,635.05,607.67,643.8,633.31,642.5,644,672.71,638.69,670.9,660.42,574.95,540.5,554.5,533.86,627.47,598.55,679.66,638.95,681.54,661.15,691.37,687.0,498.72,531.2,619.52,641.13,650.77,668.6,193.8,175.76,591.2,589.44,558.75,546.15,511.77,513.72,568.74,562.07,660.2,643.8,661.28,658.0
612.31,598.79,609.81,600.84,612.98,546.34,632.24,575.7,645.66,478.79,571.32,407.15,641.54,580.31,627.55,612.4,246.32,224.2,596.41,615.0,442.97,447.61,242.78,266.71,124.99,172.88,336.25,392.78,288.07,337.73,478.34,279.57,639.04,602.23,666.24,650.9,592.27,552.28,581.51,553.92,491.57,474.06,547.44,541.19,602.65,614.93,634.63,610.33,606.75,565.98,633.91,618.1,615.74,615.65,571.13,567.87,500.87,466.03,640.81,624.41,642.61,612.81,657.11,626.79,621.13,592.71,638.6,594.87,624.7,600.86,615.64,614.22,705.65,695.86,522.21,558.04,428.08,459.45,652.93,613.73,612.71,542.15,534.17,479.3,508.05,518.15,529.62,478.39,293.88,306.38,511.6,508.85,534.22,505.14,679.04,650.34,676.06,626.44,632.6,604.07,571.63,498.13,636.15,588.5,675.01,664.0,523.33,427.77,674.62,704.28,668.4,585.42,626.46,675.36,685.45,661.37,676.79,629.8,757.16,731.86,645.05,654.03,647.07,636.62,639.76,612.99,651.65,642.78,648.5,651,679.53,650.25,674.02,666.64,582.19,547.04,566.0,539.79,629.38,604.33,687.58,650.4,687.2,673.53,699.48,700.0,496.38,534.28,620.02,641.46,649.59,666.65,184.09,179.51,602.3,601.44,571.13,554.39,516.49,519.75,572.16,566.93,656.4,656.4,650.17,656.17
613.93,601.19,611.39,601.07,616.54,548.63,636.49,578.18,650.09,480.49,573.47,407.66,647.49,582.89,628.99,614.71,242.6,220.81,601.75,617.2,439.51,447.41,232.67,263.11,118.32,167.62,330.2,387.74,292.98,344.86,475.4,281.11,645.6,606.65,668.65,653.5,595.72,555.37,573.71,552.81,487.41,475.42,544.15,539.0,604.35,616.74,639.22,614.95,610.69,567.78,637.16,622.21,617.66,619.13,572.05,569.44,500.53,466.66,642.6,625.81,643.38,612.9,657.95,628.27,623.9,593.71,641.51,597.72,626.13,602.47,618.39,615.43,700.14,688.83,521.49,558.44,432.66,464.41,660.4,614.76,614.64,543.28,534.75,476.51,508.27,517.96,528.49,477.61,293.01,305.73,512.66,508.65,537.16,507.06,698.34,665.36,683.44,631.56,635.5,606.0,574.52,498.24,636.08,586.01,675.91,659.62,522.85,428.91,684.08,722.21,672.25,591.8,627.71,677.26,688.05,678.64,667.58,622.08,748.4,712.75,639.3,649.35,648.06,634.44,640.53,612.0,652.14,640.67,644.5,649,673.75,638.39,675.14,665.14,579.63,545.94,567.72,531.93,632.79,604.55,688.95,643.91,687.34,665.74,697.63,686.41,496.79,531.58,624.91,646.98,655.12,672.04,199.52,181.93,599.6,602.33,569.72,553.82,516.89,517.47,574.91,568.47,665.4,665.6,667.39,655.17
614.61,599.28,614.13,603.7,618.47,550.37,635.37,577.83,650.3,482.72,580.04,412.34,643.51,581.22,630.06,614.81,249.84,222.32,604.4,621.08,446.78,451.29,245.29,270.05,125.84,174.51,340.81,395.72,292.84,347.89,486.15,284.58,642.04,605.82,668.45,654.09,598.78,556.81,580.93,558.11,492.69,479.99,549.99,542.71,604.59,615.5,636.77,613.5,612.57,569.75,635.97,621.33,617.59,620.07,575.11,572.95,505.7,470.12,643.69,626.55,649.37,618.33,660.37,631.44,625.12,596.1,643.74,600.93,630.45,605.51,619.67,619.22,702.57,695.91,524.63,560.64,431.46,463.0,663.08,617.6,618.31,544.82,543.39,483.93,511.57,521.35,531.86,482.12,297.08,310.46,517.24,514.23,541.31,511.61,698.96,656.42,683.1,632.2,638.54,610.16,576.74,503.25,638.38,590.1,678.4,665.46,527.65,427.38,668.88,710.5,674.6,591.99,632.0,678.96,685.95,685.24,679.68,644.76,755.12,721.18,647.52,664.58,651.16,639.59,642.34,615.51,654.0,645.49,655.5,674,679.53,649.24,680.74,672.08,583.23,550.71,570.5,536.57,633.94,606.85,692.76,652.76,689.54,670.68,699.52,693.33,500.88,537.7,624.85,647.05,657.72,674.7,192.81,178.94,600.1,598.44,568.31,552.97,519.58,518.77,575.18,567.9,657.4,641.6,658.5,655.83
615.72,602.89,613.57,603.48,620.76,552.47,640.01,581.49,657.28,485.78,581.72,414.97,649.03,583.89,632.66,616.43,249.52,227.53,606.33,622.26,446.35,452.98,235.86,265.22,121.06,168.72,335.89,395.03,293.61,350.31,485.76,288.09,644.88,610.68,671.75,655.93,600.6,560.07,581.23,558.3,490.65,473.89,547.16,543.32,606.57,617.67,638.08,614.35,613.34,570.86,635.36,621.4,618.6,619.32,574.08,572.62,502.08,468.2,644.27,627.61,643.96,614.22,660.85,630.89,626.12,596.81,647.63,602.52,629.14,606.42,621.09,619.48,709.74,698.13,523.21,560.33,433.46,465.64,664.47,616.62,619.84,547.26,540.65,483.66,512.25,521.04,531.0,480.81,293.88,306.25,521.37,519.48,543.61,512.71,694.33,657.51,684.98,634.25,643.06,612.66,580.8,503.7,643.26,593.97,684.7,670.2,534.94,436.63,686.9,719.2,673.17,599.71,637.45,682.94,692.25,681.5,677.84,634.12,747.6,709.25,647.0,662.95,648.52,636.19,639.81,612.41,648.29,639.45,643.5,650,679.32,644.16,676.02,666.11,587.95,549.96,572.33,539.0,638.62,608.79,692.41,652.79,686.4,666.06,695.15,688.07,508.74,540.08,630.72,649.99,662.27,677.46,201.39,185.91,599.8,599.89,572.72,555.85,521.45,521.2,574.93,568.97,673.2,661.0,677.28,659.5
611.22,598.43,608.22,599.47,614.82,548.93,632.76,576.19,648.41,480.48,576.98,411.44,642.07,580.07,625.62,610.43,247.29,224.31,600.37,617.62,441.29,447.95,238.92,266.05,121.38,171.77,332.65,391.86,289.48,343.94,483.07,283.2,639.64,603.34,664.59,650.31,596.14,557.65,581.44,556.39,492.57,475.33,545.72,538.53,600.97,612.46,632.71,609.39,609.01,567.37,631.14,617.34,614.96,615.74,572.38,571.15,501.8,468.38,640.47,624.37,643.51,614.32,659.21,631.85,623.06,596.2,645.54,602.58,626.42,601.34,613.7,612.19,702.73,694.73,520.21,557.86,432.15,465.11,659.1,614.63,615.91,544.67,538.78,480.7,509.94,519.15,529.83,482.03,295.23,308.61,519.84,519.4,543.65,513.4,690.13,655.81,681.25,630.28,637.85,611.64,576.47,504.23,635.52,589.17,676.4,662.59,525.89,428.9,671.88,715.88,673.33,597.48,637.71,678.1,683.79,679.79,683.42,646.48,749.04,716.46,647.13,665.05,646.96,634.3,637.96,610.78,649.29,637.31,642.5,647,681.13,651.98,675.33,667.83,581.35,548.17,564.78,544.0,631.82,606.24,690.52,650.53,684.97,667.09,695.74,692.26,501.6,534.13,623.05,644.37,655.14,671.55,200.82,182.06,596.9,595.44,569.19,553.27,517.6,518.27,570.86,563.34,658.6,658.8,661.06,647.67
613.96,599.89,611.21,602.0,616.48,549.31,635.12,577.84,650.71,482.23,578.23,413.03,643.11,580.76,629.03,612.91,249.76,226.66,602.62,618.55,447.21,452.17,240.33,267.67,123.35,171.92,337.19,395.16,289.23,347.28,484.81,285.99,641.07,608.22,666.88,652.09,595.22,556.96,582.75,557.31,490.43,473.6,547.91,543.26,600.41,611.55,631.18,607.11,608.88,566.07,629.76,615.76,614.2,614.17,571.04,569.14,499.66,464.83,642.85,626.22,641.31,613.1,660.17,630.91,621.42,595.77,644.13,601.21,623.87,600.48,615.86,613.93,709.24,702.45,522.34,557.69,429.77,461.74,660.41,615.27,616.18,544.61,539.92,487.03,509.61,518.71,530.86,481.8,293.16,305.33,517.85,515.86,540.54,509.51,695.9,655.6,681.71,630.5,637.99,607.68,575.75,500.22,639.45,590.19,681.53,665.17,527.33,432.39,675.46,717.09,673.1,593.9,633.98,677.09,688.14,686.54,682.53,645.08,751.8,720.54,650.11,667.85,647.26,634.98,637.37,608.56,647.25,639.06,649.0,658,680.45,650.96,673.31,666.64,585.72,547.46,570.61,537.21,635.74,607.61,690.76,655.21,684.26,667.62,694.81,693.22,510.7,545.3,628.61,647.61,654.55,672.46,192.07,181.59,601.2,598.56,569.22,554.91,517.79,520.68,574.53,568.14,667.2,665.4,669.5,652.67
