Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
692.59,661.93,624.61,612.94,623.95,582.2,649.51,596.44,625.57,512.0,649.81,489.49,689.3,634.96,674.65,667.97,306.84,304.43,648.15,644.22,551.02,576.89,370.42,373.31,210.07,199.71,362.73,304.64,408.04,396.5,427.51,284.78,733.04,661.6,710.24,691.94,619.97,595.53,541.91,541.93,382.23,383.28,413.9,451.56,632.38,638.75,661.09,643.25,637.2,617.28,664.12,647.51,633.73,665.26,596.63,609.93,502.34,452.09,672.1,669.98,695.28,703.76,680.18,692.31,625.33,620.8,655.87,670.38,674.19,653.95,667.25,665.25,794.02,761.38,617.09,606.31,503.64,493.19,696.33,663.28,656.38,607.38,587.78,487.33,577.62,584.94,322.68,400.38,330.98,327.62,544.37,537.14,552.36,495.67,687.63,652.77,694.57,681.52,671.86,621.87,523.72,474.19,624.32,571.55,703.39,703.32,558.01,514.51,670.65,726.36,726.93,702.15,697.49,685.65,704.29,696.96,854.05,793.92,786.8,774.68,770.06,780.14,722.16,729.93,690.34,658.1,702.51,686.24,684.5,665,789.19,778.43,773.71,787.03,608.05,543.92,616.78,565.93,673.26,627.21,756.22,708.84,744.51,715.53,741.59,720.3,572.04,582.86,680.29,684.38,693.42,685.01,329.59,331.93,521.1,516.89,451.59,470.76,335.3,396.52,543.05,543.33,658.8,644.0,633.78,627.17
693.0,662.47,624.11,612.75,624.46,582.69,647.43,595.19,625.38,511.17,650.53,487.94,689.84,634.52,674.73,668.87,305.23,302.19,647.76,644.6,549.72,573.58,371.21,371.94,205.84,197.63,359.45,300.99,406.51,394.59,423.59,281.91,733.01,662.29,711.14,692.69,620.28,596.02,541.8,542.35,383.76,383.55,413.98,454.6,630.14,636.42,657.09,640.04,635.59,616.11,661.22,644.26,632.21,663.01,594.43,607.83,501.65,451.15,673.13,670.07,695.32,703.13,680.04,691.73,624.22,619.79,654.89,668.81,673.75,653.44,669.03,666.69,792.99,760.46,616.02,605.21,502.25,494.61,692.78,662.43,654.71,606.85,589.48,487.82,577.38,583.34,316.94,399.37,328.99,326.84,542.29,536.17,549.69,494.23,689.2,655.89,694.94,682.01,670.71,620.74,523.1,473.4,623.81,571.89,702.72,699.75,558.29,507.99,677.17,730.24,728.08,699.74,696.01,682.61,701.21,691.55,849.47,795.24,786.8,773.18,766.26,777.63,722.62,728.89,691.28,656.63,699.73,681.12,683.0,653,784.69,770.78,774.38,785.58,611.53,545.5,612.33,567.43,673.03,630.73,755.76,708.37,743.8,713.32,740.59,719.33,569.7,581.34,679.75,682.33,691.72,683.06,319.07,322.12,524.2,516.67,456.38,468.18,337.72,395.65,538.32,538.64,666.6,654.0,636.39,627.83
690.13,659.91,624.8,613.08,624.97,582.16,647.18,594.17,624.39,509.81,650.58,488.6,689.54,631.83,674.02,667.01,305.65,303.33,648.32,644.94,553.49,578.44,369.6,371.25,208.59,196.56,360.06,301.72,406.1,393.09,425.99,281.36,732.84,661.94,709.23,690.01,619.21,595.33,540.89,541.74,386.33,386.36,411.75,453.17,630.31,637.4,656.05,639.45,633.93,615.53,660.26,644.1,631.99,663.35,593.78,607.21,501.93,450.73,670.14,667.38,693.37,701.27,677.83,691.52,624.11,620.64,653.4,668.34,671.73,652.41,667.07,664.63,796.68,763.27,617.38,607.28,501.91,490.08,694.15,661.69,655.91,607.14,585.87,485.39,577.48,584.34,321.5,399.94,331.2,326.89,543.57,536.98,553.16,495.96,687.62,661.75,695.7,683.69,672.4,622.39,524.59,476.94,622.47,571.0,702.1,696.26,553.42,506.1,661.1,728.67,729.62,701.25,699.15,685.66,704.54,697.27,855.79,796.2,791.28,777.5,768.67,777.87,723.3,728.56,693.54,657.08,704.78,681.22,688.5,659,785.61,769.31,774.02,783.03,606.67,544.13,617.39,565.36,673.65,623.09,757.11,708.11,748.31,715.38,742.59,722.78,569.62,581.25,679.31,683.69,692.95,684.03,329.71,333.88,513.6,517.56,446.03,468.18,332.26,396.88,540.84,542.02,659.2,654.2,642.22,627.33
702.48,674.65,630.1,621.19,634.25,594.72,661.08,610.12,638.55,522.46,662.29,500.01,707.82,648.1,686.39,680.03,309.05,319.09,659.74,656.83,550.63,583.96,378.64,374.26,205.8,197.8,348.51,296.31,399.84,389.9,421.44,284.39,751.03,676.89,719.73,702.45,629.77,602.71,547.82,549.45,386.86,383.84,405.13,456.8,633.2,642.23,663.48,644.48,640.36,623.52,664.6,648.08,633.4,665.9,594.63,608.83,505.26,457.25,681.01,680.94,701.15,712.46,685.82,703.02,633.36,632.02,658.23,677.63,679.82,659.93,677.15,673.73,806.66,777.39,628.47,617.0,506.76,499.57,706.78,679.51,665.7,614.7,594.38,491.32,580.29,590.05,318.37,398.46,332.31,329.49,548.42,542.81,556.76,504.7,692.26,666.18,700.88,688.46,676.86,629.44,527.98,485.02,629.38,581.71,711.43,709.65,557.79,509.81,682.37,746.46,742.52,708.22,705.68,696.21,712.55,699.89,887.95,820.76,799.56,795.39,783.23,794.32,737.62,743.31,700.58,665.92,708.69,686.9,656.0,642,799.54,779.55,790.38,803.33,621.02,553.48,620.44,569.79,687.26,626.58,769.79,722.6,756.94,726.71,749.85,729.48,587.21,606.79,694.05,698.09,705.38,694.2,328.49,340.64,521.8,543.0,434.63,461.39,319.4,380.58,517.18,527.95,669.8,662.4,630.06,628.67
699.93,670.98,629.64,619.49,631.25,591.66,659.94,605.67,635.34,519.02,657.22,496.88,701.66,642.12,684.47,677.35,313.16,322.74,655.45,653.18,550.74,581.95,377.87,374.11,211.71,201.98,351.99,297.56,402.34,389.72,427.71,288.94,745.63,671.13,721.75,703.12,629.7,602.3,552.65,553.56,388.78,385.4,404.63,460.04,632.95,641.82,662.12,643.4,641.06,621.4,663.17,648.12,634.06,666.3,598.26,612.62,507.97,458.88,678.41,677.24,699.3,708.58,685.56,702.56,632.27,631.55,658.93,676.66,678.89,658.73,676.24,672.42,800.67,772.2,630.56,617.65,508.53,499.22,711.55,678.7,665.56,612.13,589.64,490.34,580.92,590.23,325.08,398.8,335.42,331.46,549.37,543.94,561.6,506.53,696.23,663.76,699.18,686.1,676.91,628.65,531.95,488.0,632.93,583.49,717.57,711.36,557.73,507.69,693.19,743.39,737.53,706.15,707.94,701.23,715.82,708.04,867.42,813.44,805.04,802.04,773.24,783.53,739.06,748.04,703.98,669.89,716.39,694.02,655.0,665,801.79,799.51,792.45,810.0,624.21,557.69,627.44,571.93,688.76,620.55,771.11,722.37,760.6,733.38,755.22,734.11,579.79,600.64,685.33,695.14,701.68,693.05,340.26,350.5,527.9,546.78,430.47,454.24,316.34,377.38,525.86,531.09,661.6,657.0,632.06,631.5
699.73,671.65,627.84,618.56,631.03,591.77,657.07,605.33,635.22,518.97,660.08,498.92,703.22,645.15,684.9,679.19,311.05,319.06,654.96,652.44,550.39,580.89,379.82,374.23,206.81,198.55,349.9,296.19,401.56,389.98,424.29,284.5,746.65,673.3,718.93,701.45,629.91,602.81,547.79,549.2,387.85,385.09,404.61,458.21,633.63,642.6,662.71,644.42,641.49,623.32,663.57,647.65,634.3,666.08,597.58,610.61,506.13,457.82,678.15,678.54,697.99,708.0,683.93,700.39,631.68,630.22,660.13,677.64,679.07,659.72,678.26,674.57,795.33,768.45,628.43,615.7,506.89,499.6,704.76,678.55,662.46,613.12,591.38,490.3,581.25,589.69,317.46,398.37,331.8,330.03,549.32,545.15,557.03,504.63,693.85,663.43,701.73,688.9,677.01,631.24,528.79,483.65,630.35,582.4,714.2,708.93,561.49,511.6,685.27,740.79,738.14,704.35,706.42,701.4,717.16,702.32,878.53,823.84,793.2,787.21,776.56,791.36,736.88,743.54,699.6,665.0,707.31,687.16,654.0,635,806.57,802.01,791.4,809.42,624.33,555.5,624.11,569.64,686.32,623.73,765.66,718.16,753.0,724.0,746.37,722.93,583.66,602.17,687.74,693.36,700.36,691.72,329.09,337.92,529.7,544.89,441.06,461.18,321.75,382.87,517.75,528.26,665.8,655.2,629.78,630.83
696.64,668.18,627.39,617.3,628.21,589.3,656.28,603.3,632.3,516.83,657.37,497.45,700.74,640.05,682.36,674.71,310.14,320.31,653.52,650.91,550.5,581.85,378.21,374.6,210.74,201.29,352.12,298.66,402.25,391.35,428.21,288.5,746.05,672.32,719.18,700.79,629.74,602.4,549.97,552.99,388.69,386.7,405.15,460.1,633.28,641.94,661.3,642.97,640.7,622.14,662.8,647.98,633.96,666.11,597.47,613.17,506.3,458.3,676.13,676.42,697.25,706.45,683.08,700.02,629.14,629.25,659.17,675.94,678.71,658.74,675.18,670.76,797.44,770.39,629.47,616.96,506.65,496.89,710.71,680.33,664.29,611.56,589.2,488.84,581.4,590.84,323.14,398.38,334.34,331.1,550.23,546.73,559.77,507.9,694.29,667.05,700.94,688.73,677.86,629.98,529.83,489.59,630.49,582.84,714.04,711.76,556.13,517.99,695.52,742.93,738.96,705.07,705.12,701.02,711.14,704.31,869.05,812.68,805.28,805.25,771.62,782.22,738.05,745.28,702.08,669.13,713.8,690.31,655.0,643,803.32,792.6,792.02,805.94,620.56,556.67,622.78,570.57,687.97,620.3,770.76,722.49,759.4,733.76,752.78,735.74,579.6,600.5,685.99,692.98,699.91,690.85,338.47,348.17,527.3,542.67,434.0,455.12,318.09,377.87,525.79,530.07,664.4,660.2,635.94,629.33
696.31,668.33,625.07,615.94,626.73,588.34,653.33,602.91,630.47,516.97,656.14,497.28,698.36,638.71,682.22,676.57,308.79,318.73,651.1,648.77,547.52,579.66,379.86,374.11,207.68,198.52,348.11,295.62,399.95,389.56,421.3,282.47,744.37,672.78,716.97,699.81,628.82,603.09,547.51,549.32,388.44,384.67,404.98,457.18,631.94,641.1,659.68,642.21,640.82,622.69,661.99,645.68,632.97,663.58,597.19,610.68,505.34,457.29,675.89,675.71,695.98,705.55,681.51,697.72,627.21,627.17,657.21,673.89,677.09,657.89,676.18,671.0,793.53,766.23,624.78,613.15,503.39,497.4,703.8,678.18,661.99,611.7,590.64,490.5,580.45,588.45,317.3,398.26,330.64,329.83,547.59,545.13,555.1,505.45,692.07,662.29,700.14,687.5,675.64,629.93,528.46,483.83,630.88,582.89,715.19,710.78,559.65,517.04,682.81,740.96,737.76,703.06,705.6,699.17,713.24,701.95,867.89,811.12,795.4,786.89,769.27,780.06,734.95,740.15,698.81,662.07,705.22,680.1,654.0,639,799.54,790.9,788.88,805.42,624.4,553.17,620.33,564.21,683.41,620.88,765.48,718.1,752.6,722.32,747.3,723.7,582.94,602.54,684.59,688.43,696.19,688.72,325.2,335.24,529.0,543.22,439.94,456.09,318.49,374.28,515.05,523.86,660.8,649.4,630.5,628.33
697.86,667.66,628.22,617.77,629.76,588.89,656.88,603.48,632.37,516.69,656.11,496.04,699.92,638.11,682.07,675.0,311.59,321.07,652.55,650.2,551.57,582.9,375.97,372.71,208.96,200.21,353.09,297.82,398.66,388.69,424.33,286.66,746.08,672.17,718.8,700.18,626.79,599.78,548.99,552.12,387.77,386.61,405.5,458.97,630.89,639.66,659.33,641.5,636.89,619.75,662.43,646.91,632.67,664.31,595.03,609.92,503.9,456.12,676.25,675.14,696.13,705.12,682.25,697.27,628.56,628.95,655.67,672.84,676.72,657.12,674.68,669.56,800.46,772.09,628.04,615.75,506.08,495.46,706.52,678.06,664.61,611.82,590.1,489.55,579.86,589.22,322.07,397.62,332.96,328.98,548.69,543.32,558.41,505.96,690.96,662.67,698.56,686.68,676.58,628.24,529.67,488.15,629.09,581.37,717.2,712.87,554.12,520.3,688.98,737.75,735.89,702.26,703.42,703.32,710.43,714.97,871.53,808.72,797.44,804.07,772.58,778.76,735.41,744.12,700.5,667.15,710.98,685.57,648.5,638,799.91,786.07,790.69,803.64,617.86,552.83,621.94,565.43,686.82,617.36,767.81,720.06,756.23,731.24,749.96,731.33,579.76,602.61,685.39,693.14,700.48,691.42,337.58,348.71,528.5,539.22,432.94,447.3,317.4,370.75,522.89,528.02,667.4,657.8,634.17,632.0
695.6,667.03,623.24,614.04,626.03,586.13,653.48,602.34,629.68,515.58,654.2,495.49,697.07,638.03,679.61,675.08,308.99,318.5,648.8,646.38,545.47,578.21,378.67,374.08,207.89,198.29,350.21,296.18,398.59,389.24,421.74,281.22,743.47,670.9,716.44,699.12,627.72,601.36,546.45,547.88,387.56,383.63,402.28,453.89,629.92,639.62,658.78,641.31,639.34,620.92,662.1,646.15,632.51,663.13,595.65,607.87,503.75,456.33,675.71,674.27,696.13,704.37,682.62,695.63,626.66,625.83,654.99,670.87,675.7,656.52,673.51,668.58,794.0,765.79,624.28,613.19,503.38,495.31,702.65,675.76,661.48,610.0,588.15,488.38,578.44,586.84,317.26,395.77,330.37,328.46,545.8,542.38,553.57,502.71,689.51,660.57,697.97,684.99,674.38,627.86,527.1,481.72,627.14,579.13,709.66,707.78,554.44,509.02,675.69,737.46,735.33,700.25,703.91,696.56,707.84,698.78,873.89,815.44,789.8,787.25,771.52,780.56,732.6,739.08,696.53,660.22,705.61,682.08,653.0,650,801.2,796.31,785.83,804.25,621.84,550.69,619.33,561.36,681.82,618.64,762.94,715.17,749.89,720.82,744.63,721.07,582.99,601.39,682.46,685.17,696.55,688.47,328.1,336.21,525.5,535.89,437.13,451.36,316.66,369.48,512.56,521.47,659.0,646.0,623.17,625.5
696.58,665.81,627.26,616.72,629.76,588.0,655.67,601.59,632.37,516.04,654.74,493.87,700.42,638.26,679.74,673.07,312.86,319.38,650.57,647.64,549.92,581.03,373.85,370.29,206.36,197.52,350.59,295.77,396.58,386.69,420.63,283.73,745.23,670.98,715.5,696.41,622.25,594.98,546.15,548.28,386.79,384.78,403.02,454.21,627.34,637.36,656.6,639.12,635.31,617.91,660.33,644.98,631.45,663.32,593.08,607.77,503.95,455.68,674.86,673.27,693.69,702.26,679.87,694.42,628.69,627.9,653.73,671.16,673.05,652.82,672.35,667.73,800.89,772.13,625.47,613.92,503.59,493.48,707.4,676.51,662.4,609.86,587.92,487.42,577.31,586.47,319.75,395.6,331.3,326.0,545.35,540.74,555.09,503.54,693.04,663.92,697.85,685.59,675.57,626.31,526.59,484.78,625.74,577.28,711.55,707.78,551.26,510.57,676.52,739.35,734.06,700.11,700.99,696.28,705.95,713.44,869.0,798.16,789.12,797.86,770.23,776.73,731.18,740.17,696.94,663.7,709.92,685.71,644.5,642,793.98,782.64,784.76,799.86,613.02,549.42,620.94,567.71,686.12,616.09,763.51,715.59,751.4,726.18,744.85,725.81,583.07,605.86,686.09,693.38,700.0,690.83,336.66,346.52,526.4,538.11,428.06,447.21,314.53,373.03,523.11,524.57,666.8,655.8,632.5,628.83
694.66,666.14,623.54,613.28,624.48,584.37,653.19,600.26,629.7,514.19,652.87,492.84,697.7,640.42,679.09,673.67,310.19,318.47,649.1,646.1,546.8,578.25,379.44,373.47,209.29,198.67,350.62,294.85,399.84,390.41,422.8,281.27,741.79,668.57,714.26,697.01,623.65,598.59,544.55,546.08,383.44,381.39,399.51,451.95,628.57,637.83,658.53,640.6,636.83,618.2,661.65,646.2,632.53,663.95,595.54,608.03,504.24,455.68,674.86,673.86,695.77,703.78,680.48,692.53,628.07,626.2,655.44,671.47,673.94,654.51,672.49,669.03,794.91,768.11,624.42,613.18,503.55,496.71,701.85,672.42,659.23,609.84,587.02,487.65,578.32,585.41,321.01,397.0,331.78,327.87,545.02,539.04,552.7,501.36,687.04,654.21,693.8,680.25,671.75,624.3,524.26,479.74,624.83,577.65,709.84,705.25,554.72,503.79,674.52,732.12,730.49,695.93,697.85,691.36,708.37,697.6,875.21,813.4,787.32,782.68,769.95,781.65,729.63,737.83,695.79,660.39,705.67,685.45,658.5,648,796.23,791.38,781.19,802.17,617.74,546.08,616.78,559.14,682.12,616.85,761.11,710.65,748.23,716.38,744.07,719.19,584.65,603.6,684.25,687.8,697.78,689.02,330.9,339.7,516.0,528.67,429.78,451.94,313.15,374.25,515.46,521.47,650.0,640.0,624.06,621.67
696.17,667.17,626.31,615.68,628.39,587.22,654.07,601.06,631.14,515.72,652.68,491.28,694.01,637.24,680.2,674.7,311.0,318.9,651.17,647.39,550.49,580.7,375.71,370.99,205.3,196.14,347.36,292.91,394.76,384.4,416.11,280.46,740.32,667.48,714.11,696.71,625.43,598.62,545.7,547.06,384.07,382.43,400.65,450.71,627.8,637.31,657.16,640.08,636.26,617.63,660.2,645.8,630.72,662.82,592.13,607.48,503.08,454.89,674.66,675.11,694.56,702.53,678.89,694.04,627.74,626.7,655.26,672.63,674.46,654.55,674.05,670.16,797.49,768.91,624.55,613.28,502.25,492.8,698.93,669.66,657.22,608.49,587.4,488.57,576.38,585.06,320.28,398.32,330.45,325.35,542.74,537.48,550.74,500.05,689.23,655.88,693.72,679.34,671.21,622.9,523.84,480.56,625.91,576.76,708.77,708.76,551.78,508.4,681.23,733.88,730.91,695.06,695.92,689.42,707.1,703.49,871.89,802.12,788.16,788.29,768.8,779.04,730.39,737.51,696.93,661.38,706.8,684.55,654.0,639,797.15,787.85,783.33,798.42,614.26,543.81,618.33,561.36,681.53,616.79,760.55,714.12,749.26,719.97,743.37,723.3,584.68,603.12,687.0,691.66,699.0,689.36,330.82,339.72,515.4,532.11,423.66,452.42,309.74,375.87,519.88,527.36,668.0,654.4,632.94,626.5
696.16,667.8,623.24,613.04,624.46,584.67,653.97,601.54,629.23,514.14,653.36,492.61,695.09,639.81,679.64,673.45,311.03,318.27,650.07,646.09,546.82,577.71,380.38,375.35,210.34,201.08,352.87,298.01,400.97,392.0,423.46,282.6,740.64,667.42,715.33,697.16,627.99,600.22,545.26,546.61,381.61,381.08,401.71,451.13,630.56,638.65,660.07,642.42,637.71,619.69,662.99,647.87,632.77,664.37,595.37,611.11,504.4,457.04,676.35,675.84,697.26,705.32,682.27,694.07,627.08,624.27,657.18,672.03,676.65,656.54,673.41,670.3,794.87,765.94,623.92,612.3,504.9,496.02,700.4,668.63,658.34,609.28,589.83,487.68,578.59,585.3,323.22,397.93,332.87,328.46,543.19,537.47,550.09,498.69,690.31,656.46,694.8,682.9,671.81,623.98,520.77,477.35,623.02,573.86,705.65,704.95,559.08,516.5,680.62,730.57,731.3,695.92,697.22,687.21,701.94,696.31,869.21,801.68,785.0,785.04,768.81,778.09,727.4,735.6,696.16,662.04,707.37,687.67,668.5,652,792.26,783.55,778.71,794.25,616.28,544.85,616.78,558.64,680.68,622.27,761.01,711.99,748.69,719.85,743.22,722.07,581.49,593.02,683.31,688.17,698.47,689.59,333.79,343.36,516.8,526.33,427.09,455.82,312.79,382.98,525.51,531.91,659.0,642.6,630.83,626.0
698.98,669.47,626.35,616.07,629.62,588.28,655.79,601.89,632.68,515.59,657.23,495.15,696.7,637.85,681.11,676.16,307.17,315.47,652.09,648.34,549.92,579.9,378.14,373.26,204.67,198.21,347.86,294.81,396.69,386.02,415.75,280.45,743.48,671.68,715.72,698.63,626.82,600.02,545.56,546.03,384.9,382.57,401.52,456.11,629.18,637.45,658.24,640.89,637.84,618.96,660.66,645.97,631.4,662.93,594.19,607.06,503.97,456.22,678.36,676.77,695.82,704.65,681.64,694.68,628.12,624.43,655.41,671.84,676.04,656.32,675.53,670.55,797.68,767.7,624.42,612.56,502.76,494.76,698.9,667.18,658.31,609.18,590.9,490.13,577.91,584.22,319.34,399.43,330.3,328.38,541.34,538.07,548.65,498.29,694.68,661.26,698.04,687.34,670.38,625.37,520.83,475.15,622.69,573.66,704.97,703.49,555.85,513.9,684.96,735.75,732.15,696.11,697.24,686.14,704.55,696.64,861.74,797.92,784.36,781.57,763.89,772.27,729.75,735.9,697.24,659.64,702.27,681.33,652.5,624,788.81,771.13,781.76,794.61,619.44,545.19,617.5,562.93,678.76,625.0,760.08,712.31,749.66,716.82,742.7,719.96,580.11,591.81,684.63,689.82,698.84,689.91,326.61,336.85,530.8,548.11,437.34,459.48,316.57,377.53,518.07,526.64,677.0,665.8,635.17,634.0
697.33,667.63,624.84,614.08,625.45,585.15,656.41,600.76,630.98,513.43,656.72,494.42,700.95,639.65,680.91,674.08,311.5,318.31,650.78,647.31,548.29,578.04,378.41,375.05,209.89,203.14,355.51,299.58,402.28,390.31,426.01,285.48,743.0,670.61,716.3,697.53,626.53,599.64,545.92,547.14,385.85,385.2,400.7,454.28,632.33,641.85,660.92,642.44,637.99,619.74,663.52,647.83,633.62,665.05,594.38,610.25,504.62,457.17,678.17,676.22,697.63,704.71,681.65,693.61,628.31,624.96,657.54,670.9,676.31,656.03,673.32,670.82,799.33,768.69,626.47,613.25,508.38,495.86,704.33,674.17,661.03,611.17,587.46,486.65,579.56,586.47,322.52,397.66,333.47,327.78,543.6,538.86,552.94,500.39,689.55,664.51,697.58,685.88,673.67,625.28,523.77,482.64,624.58,574.55,706.3,699.5,547.1,506.69,665.38,735.13,734.3,696.11,696.77,688.77,702.19,694.6,870.47,805.8,795.52,797.14,770.08,781.58,731.92,739.01,699.39,664.01,711.2,688.63,666.5,649,799.49,786.31,785.95,798.08,615.42,545.13,619.33,559.36,680.74,618.36,763.58,715.4,755.23,725.94,748.78,730.74,579.49,593.11,683.77,689.49,699.45,691.73,337.48,346.57,508.2,528.44,420.72,449.33,310.77,378.22,523.88,526.16,651.0,645.2,639.94,626.17
697.93,669.6,625.48,615.91,628.37,588.14,653.83,602.14,630.61,516.55,656.17,493.77,701.05,641.35,681.27,676.24,306.35,315.83,652.14,649.17,547.65,579.47,378.89,374.66,204.29,198.36,346.16,293.99,395.91,382.31,418.02,278.36,742.15,669.24,713.51,696.43,625.7,598.2,545.53,545.4,387.7,383.56,402.01,457.4,630.09,638.65,658.45,641.38,638.55,618.62,661.81,646.71,632.59,665.29,594.98,607.55,503.44,454.83,677.1,677.92,694.96,703.96,680.34,694.05,629.13,626.15,657.63,673.47,674.77,655.27,675.26,671.15,794.79,766.77,623.78,612.0,502.78,495.74,700.32,673.83,659.11,612.78,586.12,489.5,578.38,585.87,318.35,400.01,330.59,327.89,543.13,538.7,549.93,499.03,692.93,659.78,698.1,685.2,670.23,625.23,521.63,475.73,624.29,574.49,710.5,708.61,542.13,497.14,667.67,738.87,733.25,698.44,694.48,684.63,702.25,702.07,865.11,797.04,783.44,777.21,764.27,774.21,729.42,734.63,697.9,660.86,703.67,680.75,642.5,624,791.23,776.78,782.36,795.56,618.6,546.77,616.06,568.93,679.32,626.45,760.9,713.8,750.06,717.32,742.33,719.81,581.02,592.05,685.75,691.14,699.98,690.86,325.37,335.34,526.1,548.78,432.06,457.58,310.81,372.83,510.77,522.95,668.0,660.8,634.28,625.0
698.59,668.87,626.1,615.66,627.33,587.09,658.53,603.55,632.35,516.44,656.45,494.04,701.97,639.08,680.07,673.7,313.98,319.19,651.46,648.42,552.34,580.86,378.92,375.28,211.44,203.42,356.55,301.02,399.49,386.2,427.44,289.07,741.13,666.74,717.82,698.5,628.14,599.79,545.62,548.9,386.66,383.47,403.65,455.19,631.93,640.45,661.07,642.89,638.31,619.31,664.14,649.07,633.91,666.38,595.73,610.5,504.82,456.39,678.37,677.72,698.67,706.52,683.22,695.03,627.84,626.14,659.25,673.78,677.64,657.41,674.01,671.2,799.64,770.17,627.56,615.27,506.99,495.8,699.72,672.04,660.42,611.78,589.48,490.24,579.86,587.64,325.01,400.2,333.38,328.6,544.59,538.71,553.03,499.17,682.47,649.26,696.2,682.02,673.86,624.84,523.43,479.88,625.5,575.02,709.06,705.77,545.74,516.18,642.65,730.53,735.4,698.89,697.99,690.13,704.16,701.04,873.11,809.16,792.64,799.0,770.06,779.88,731.11,740.47,697.87,665.29,713.41,690.71,659.0,633,798.74,789.75,783.0,798.58,613.91,543.29,618.39,560.29,681.85,616.36,764.57,716.69,754.0,727.06,748.22,733.33,578.97,592.63,683.23,691.51,698.09,690.19,340.1,348.21,508.3,526.89,418.69,445.42,309.4,378.17,520.4,529.62,649.0,645.6,637.06,625.33
