Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
646.75,657.52,637.01,615.28,653.4,638.8,648.18,616.13,648.28,546.31,684.39,546.27,673.21,648.77,646.64,641.3,353.22,382.43,687.27,662.4,535.22,537.5,355.95,331.8,280.65,272.85,425.83,409.71,511.4,542.14,535.62,381.13,720.13,714.32,737.71,729.09,652.09,617.27,657.69,639.67,507.32,487.94,543.94,580.07,626.66,672.85,633.46,658.69,638.65,647.94,616.93,643.15,622.75,653.72,590.67,594.63,569.15,510.34,690.89,693.38,715.72,708.27,742.67,726.49,697.22,696.64,691.73,664.2,692.45,687.11,687.51,703.0,795.83,769.92,624.51,637.79,506.14,497.9,712.3,687.31,651.19,588.56,495.31,464.72,545.52,531.82,402.97,390.95,363.38,320.81,426.12,434.9,457.59,408.47,756.14,723.31,730.68,689.68,646.68,631.39,471.8,446.75,610.99,606.78,696.64,687.72,548.31,434.29,748.06,796.38,728.58,679.63,638.5,684.26,712.25,728.38,700.32,687.56,753.48,671.61,669.23,688.79,652.32,650.53,662.19,634.77,661.47,634.76,665.0,622,734.13,732.88,713.05,725.47,648.33,619.0,637.06,602.21,695.56,652.0,760.86,705.22,719.29,697.0,740.33,695.7,658.95,690.11,745.81,756.91,747.68,751.37,438.06,542.86,624.0,649.67,588.22,583.73,548.58,556.37,584.44,584.38,727.4,718.0,748.0,721.83
647.01,657.9,636.18,614.45,653.43,638.58,648.45,615.34,648.94,546.44,684.88,545.13,674.22,648.85,646.73,642.64,356.16,381.09,686.39,660.45,538.41,538.68,355.68,329.74,279.75,271.66,426.78,411.15,510.99,541.18,538.7,377.76,720.88,714.07,738.05,728.57,651.33,616.62,655.88,635.53,506.66,486.98,542.4,573.54,626.88,672.84,632.56,658.38,638.72,648.47,615.51,640.74,621.9,651.47,589.55,591.99,568.19,508.86,691.41,694.76,716.78,707.29,743.75,725.98,697.62,696.76,691.51,661.83,693.92,688.03,690.2,706.01,793.57,767.14,623.8,636.81,503.1,496.7,710.41,684.31,648.68,587.05,489.54,457.65,544.64,530.88,404.53,390.53,361.87,319.24,427.4,433.54,459.16,408.16,756.18,723.6,731.29,688.41,648.6,632.0,476.03,451.45,614.23,610.04,696.89,687.78,558.03,436.92,754.29,795.51,726.6,681.26,638.44,685.28,709.39,727.91,699.11,679.76,755.68,676.18,665.77,682.65,651.91,650.63,662.58,635.33,663.75,640.65,664.5,623,734.15,735.92,712.21,725.86,648.79,618.42,640.28,601.5,700.79,659.03,761.92,705.37,719.57,697.5,740.41,698.04,662.4,690.1,746.09,757.4,746.88,749.37,436.8,541.22,630.6,648.78,595.44,582.09,548.06,549.43,590.54,588.43,731.4,724.0,741.83,726.33
645.96,656.23,637.53,614.82,654.1,638.62,647.07,614.31,647.68,545.54,682.62,543.92,670.48,646.53,645.98,640.81,353.82,381.96,688.47,662.01,534.73,537.55,353.78,329.49,280.82,272.77,425.65,410.36,511.57,540.61,535.51,378.45,718.38,712.16,736.05,727.4,650.09,613.9,653.74,636.89,504.83,486.27,543.7,578.65,624.86,670.46,633.0,658.29,636.33,645.42,617.0,642.57,621.88,653.07,589.96,594.76,567.69,509.31,689.65,692.68,713.33,706.54,740.55,724.47,695.26,695.68,689.85,662.23,691.06,685.57,686.2,701.72,793.13,766.02,622.99,635.23,502.95,495.24,708.63,684.24,649.15,587.42,492.16,461.87,543.91,531.16,402.6,390.31,363.72,321.88,426.87,435.44,459.92,411.63,750.8,721.51,727.98,687.01,645.73,629.05,473.6,451.44,611.06,608.84,695.99,687.8,555.57,432.21,743.23,788.85,727.5,680.29,638.07,682.77,705.94,724.76,694.53,679.6,747.28,668.61,666.25,683.41,648.78,648.71,659.55,632.58,657.51,633.31,667.0,621,727.11,725.46,708.0,722.75,644.16,614.25,633.33,598.14,691.47,648.67,754.88,699.25,714.89,691.88,735.3,690.37,656.8,689.3,745.07,757.89,747.04,750.55,435.51,541.52,624.4,644.56,587.59,577.58,546.06,550.73,583.28,581.41,726.0,719.0,743.83,716.33
645.79,656.8,635.39,614.56,652.92,637.88,647.26,614.06,648.76,546.05,683.69,544.3,672.53,647.37,645.52,641.54,353.99,378.58,685.76,660.21,536.68,537.97,352.56,327.47,276.61,270.37,424.98,410.49,507.41,539.83,536.47,379.54,718.94,711.74,736.33,727.6,647.97,612.34,653.24,633.48,504.97,484.36,539.56,570.05,625.65,671.64,632.07,657.83,637.75,646.83,615.8,640.77,622.16,651.96,589.84,592.52,566.54,507.1,690.29,693.55,714.34,705.23,742.23,724.81,696.57,695.96,690.88,661.11,691.71,685.51,688.8,704.6,792.96,766.87,621.78,635.06,502.25,495.14,708.86,683.04,647.81,586.47,487.98,457.69,543.7,530.19,402.17,389.75,361.15,318.45,424.65,432.26,456.01,406.35,753.25,718.71,728.99,686.25,645.7,629.56,473.56,449.32,613.18,606.64,693.16,683.88,551.43,433.74,748.69,792.15,724.26,676.9,632.06,683.91,709.18,721.74,696.26,677.08,758.92,673.96,664.95,680.23,649.64,647.62,660.69,632.86,659.12,639.1,660.0,619,731.5,735.47,708.52,724.0,648.86,615.19,636.89,595.79,695.68,654.39,757.94,702.59,715.31,696.56,738.85,695.59,660.65,688.82,745.45,758.05,747.95,750.07,435.31,537.59,628.2,646.0,590.13,581.09,545.25,548.52,586.88,584.31,726.6,717.6,739.22,719.17
644.08,655.29,635.34,613.2,652.84,636.8,646.39,613.24,647.76,544.28,682.0,542.09,669.8,645.39,644.33,639.85,349.67,378.52,686.76,660.22,534.89,535.88,350.77,325.02,277.72,269.43,423.39,408.58,509.28,537.79,536.07,375.43,715.42,710.1,733.42,725.15,648.13,611.77,650.37,633.59,501.25,483.84,538.06,575.15,623.08,668.35,630.43,655.87,636.55,645.09,614.98,640.03,620.49,650.09,588.44,593.37,566.28,507.24,688.03,690.97,711.56,703.06,739.77,722.91,693.84,693.93,688.07,658.47,689.12,682.61,686.28,700.56,791.13,764.12,620.24,633.89,500.78,493.04,705.42,682.52,646.67,586.07,488.64,458.23,542.53,528.88,401.54,389.5,361.52,319.76,424.59,432.93,457.17,408.67,747.42,717.0,726.42,685.95,643.81,626.96,471.58,449.54,609.29,606.43,693.11,683.96,550.17,431.3,739.77,785.51,727.04,677.25,635.82,682.63,705.45,724.4,690.47,677.24,748.04,665.14,662.21,680.17,647.23,646.24,658.28,630.76,653.69,628.78,659.0,616,723.48,720.91,704.83,719.11,642.09,610.4,634.78,594.36,691.24,646.76,753.81,698.2,712.51,689.97,734.74,690.93,655.63,688.31,743.83,757.06,745.3,748.8,433.42,539.59,622.3,641.11,584.56,576.58,543.38,549.88,579.67,578.4,722.4,714.8,741.11,713.0
643.71,655.32,634.76,613.43,650.99,636.55,646.04,613.41,647.2,544.63,681.83,544.49,668.81,644.72,643.36,639.27,352.14,376.29,684.79,659.79,534.66,536.47,351.84,325.96,278.98,271.19,424.54,409.53,507.09,539.46,534.9,379.52,715.76,710.05,732.78,724.17,644.09,608.38,650.05,631.92,503.28,481.53,537.11,569.08,622.6,668.83,630.28,655.89,635.48,644.52,615.27,640.25,621.14,650.42,589.38,593.27,566.1,506.32,688.1,690.65,711.04,702.6,740.25,723.54,694.71,693.98,687.9,658.31,686.88,680.55,685.72,700.22,790.83,765.12,620.08,632.51,500.03,491.47,706.64,680.12,646.59,584.26,488.22,459.98,542.78,529.26,399.44,389.01,361.35,319.73,422.99,431.21,455.24,407.09,752.11,717.94,726.77,684.02,643.92,626.76,471.65,447.03,609.29,603.73,691.45,681.51,547.32,430.13,748.87,790.42,720.76,674.06,631.3,680.06,705.22,720.69,693.79,672.36,755.88,671.14,663.07,678.01,646.85,644.26,657.23,628.18,660.57,635.73,660.0,619,727.03,728.18,704.81,718.81,643.02,612.1,632.44,592.14,692.41,650.55,754.39,697.58,712.49,691.47,735.04,692.85,657.93,687.48,743.84,756.08,745.68,747.83,438.34,537.58,622.3,643.67,585.66,578.97,540.3,546.67,584.4,582.21,725.4,718.6,731.28,717.0
643.37,654.39,633.69,611.7,650.57,635.55,645.45,613.03,646.38,543.57,680.25,540.88,668.91,644.86,643.24,639.65,347.3,376.96,683.82,658.24,532.97,534.18,348.19,322.87,275.19,268.22,423.47,407.58,508.69,536.13,535.54,375.38,714.34,708.09,729.83,721.94,641.37,606.01,648.33,629.92,498.77,481.34,535.84,571.47,620.81,666.7,629.46,654.71,634.51,644.3,614.62,638.75,620.55,648.45,589.65,592.1,564.9,505.65,687.52,689.94,709.79,701.14,738.53,721.74,693.62,693.16,685.3,654.19,684.41,678.77,686.11,700.37,787.68,761.77,617.59,631.27,500.38,491.68,702.79,678.41,644.84,583.86,485.94,456.89,541.87,526.4,399.64,387.66,360.64,317.96,420.5,430.3,452.93,404.77,746.7,710.97,723.72,682.12,641.16,625.67,470.96,448.11,608.01,605.06,689.71,680.04,545.15,429.61,740.83,784.56,721.01,671.69,630.38,679.0,700.36,716.76,690.26,673.8,741.04,658.5,660.67,675.77,643.37,640.61,654.31,625.96,651.59,626.51,655.5,608,723.16,721.64,704.12,715.97,641.47,607.06,628.83,589.07,688.0,642.91,749.21,693.04,710.43,684.71,732.26,684.0,651.85,685.67,742.13,753.54,743.6,746.79,427.64,534.49,618.9,642.33,581.22,576.27,539.43,548.2,580.7,579.0,718.0,707.8,737.56,713.17
642.14,654.28,633.8,611.66,651.2,635.96,644.97,613.03,646.18,544.76,678.27,542.28,667.34,644.12,641.09,637.37,353.81,375.2,684.94,658.22,534.2,536.81,351.54,322.6,279.61,268.96,424.19,408.8,508.57,536.5,537.17,375.3,713.82,708.89,729.29,721.16,641.7,606.27,645.72,627.85,499.08,479.76,535.58,567.41,618.36,664.79,631.2,656.16,632.55,642.58,615.88,639.87,620.52,648.62,589.38,591.79,563.09,505.41,685.44,690.18,709.21,700.18,736.02,720.79,691.03,693.96,686.22,654.1,684.03,678.06,683.27,697.93,789.17,763.02,617.99,631.24,496.63,491.13,703.13,678.53,645.35,583.65,486.44,455.66,541.32,526.79,399.73,386.94,360.64,319.23,420.2,431.3,454.81,406.69,746.4,710.23,722.26,681.12,641.49,624.87,469.3,447.6,605.93,604.51,687.12,678.47,543.22,428.96,740.27,783.96,717.27,671.95,628.89,677.42,701.01,718.04,687.79,664.64,750.52,669.36,660.87,674.65,645.26,643.07,655.63,627.94,657.04,632.12,659.0,611,722.85,721.88,702.52,715.31,635.26,606.77,624.94,585.14,687.68,646.36,750.42,694.78,709.54,691.71,733.37,692.89,659.05,689.47,742.33,755.64,742.72,745.67,438.15,537.69,621.7,638.44,584.28,572.55,537.26,541.87,579.96,576.66,720.8,711.2,727.33,707.17
641.61,654.35,632.46,611.22,649.28,635.13,644.39,612.75,646.03,543.91,679.77,541.1,668.3,644.34,642.75,639.05,345.68,373.54,681.86,658.04,531.44,534.11,349.87,321.42,277.29,270.47,423.75,407.39,505.03,537.12,532.29,376.45,714.53,709.31,730.21,722.39,644.54,607.94,646.39,628.99,499.12,480.6,531.84,570.0,618.22,664.73,631.53,655.76,632.68,641.26,616.16,638.55,620.28,648.12,588.49,591.8,563.0,503.16,685.21,690.13,708.21,699.26,735.51,721.28,691.83,693.44,685.35,653.08,686.12,679.86,684.47,698.95,788.5,762.53,618.58,632.16,499.14,491.86,703.34,678.78,645.7,583.76,487.18,460.0,540.73,526.88,396.72,388.23,358.41,316.72,419.48,427.81,451.85,402.96,741.96,711.36,718.29,676.65,638.1,622.33,466.3,446.87,605.16,601.24,689.02,679.64,536.32,424.76,731.35,777.99,715.97,666.84,622.08,674.46,699.33,718.05,688.05,678.04,739.84,658.14,660.32,677.22,642.38,640.94,653.05,625.56,650.31,626.94,653.5,609,721.28,720.43,702.14,715.03,639.95,606.21,626.94,586.79,686.56,641.61,749.58,694.22,710.2,686.12,729.67,684.59,653.64,685.44,741.25,753.09,741.8,745.71,424.75,529.85,617.5,636.0,580.66,572.64,538.26,545.78,578.44,573.48,718.2,711.0,729.28,711.67
641.92,654.4,631.74,610.66,649.97,635.46,643.54,613.0,645.91,544.87,678.2,542.1,667.93,644.59,642.44,639.95,348.25,371.85,683.14,658.19,535.25,535.92,351.13,319.93,275.32,267.78,423.4,407.11,505.39,535.98,535.19,374.76,713.29,708.75,732.39,723.75,642.88,603.85,644.8,626.13,497.56,479.76,533.0,566.13,617.51,664.11,630.63,654.44,633.4,641.67,613.99,636.28,619.33,646.57,587.92,589.79,561.64,502.79,685.71,689.79,706.69,696.55,735.77,720.1,692.38,693.95,684.37,652.07,686.28,679.79,685.78,701.16,786.36,760.25,616.24,630.83,496.65,491.22,699.76,677.59,644.0,582.79,483.27,454.86,540.29,526.29,398.69,386.98,357.9,316.15,419.21,427.68,452.05,402.34,742.85,712.37,720.97,678.39,639.82,623.0,469.51,443.75,607.16,602.72,687.23,677.17,538.67,430.55,740.04,779.39,716.2,668.01,624.46,677.25,702.2,712.93,681.95,668.72,743.2,661.82,656.51,670.74,641.43,639.44,652.19,623.83,648.61,625.8,647.0,601,719.14,724.38,699.88,718.17,638.09,607.25,626.67,586.86,686.47,642.27,746.22,691.02,706.37,686.65,729.11,686.78,659.0,688.49,743.52,754.1,743.47,745.8,426.02,528.87,613.4,635.33,581.91,573.36,538.83,541.85,574.11,573.29,714.2,705.4,730.39,704.17
640.82,653.28,633.17,611.64,650.72,636.21,643.29,611.98,646.3,544.24,678.51,540.38,667.93,642.52,642.2,637.32,347.11,372.56,685.46,659.59,532.02,535.29,347.7,318.0,276.95,268.36,419.38,405.83,504.23,535.74,529.99,374.59,713.77,707.3,730.48,722.85,644.11,607.69,645.49,628.12,498.82,479.15,531.2,568.01,617.28,663.16,631.48,655.3,633.64,641.02,615.25,638.76,619.07,648.48,588.09,593.68,565.17,504.42,683.85,687.09,704.34,696.33,733.78,721.07,692.26,692.49,684.71,655.11,685.63,679.73,681.78,695.29,785.39,758.06,617.62,630.99,497.81,491.4,701.4,679.71,644.57,583.82,487.48,459.1,540.06,528.11,396.66,387.6,359.82,318.76,420.72,429.0,454.64,402.75,744.13,710.97,720.83,678.27,640.2,622.99,467.7,446.88,605.33,601.51,687.94,679.21,540.54,424.43,737.02,781.17,715.48,670.44,627.86,674.51,698.36,718.01,687.37,669.88,742.12,660.14,658.86,673.49,641.69,639.49,652.76,623.79,650.35,624.82,655.0,611,719.37,716.05,701.52,712.36,636.93,602.71,626.33,585.36,682.74,638.85,748.06,691.42,708.0,682.47,731.19,686.04,654.16,685.69,742.15,755.03,743.71,746.07,426.42,530.17,615.6,637.33,578.56,570.15,535.53,540.42,577.26,573.34,719.8,712.8,729.72,712.5
642.44,654.39,633.23,612.69,650.44,635.8,644.73,612.05,647.07,543.58,682.44,543.45,670.13,644.31,642.15,639.5,347.37,374.62,683.52,658.56,535.5,537.15,350.69,318.6,275.27,268.47,420.12,405.83,505.93,539.08,533.91,375.73,714.62,709.95,731.79,723.43,643.77,606.66,646.67,627.6,499.26,480.18,534.45,569.75,619.87,666.15,633.06,657.71,634.57,643.39,617.01,640.02,621.08,649.05,590.26,591.03,563.73,504.04,686.07,689.67,708.38,699.69,736.24,721.16,694.13,692.86,687.73,654.97,688.76,682.24,685.6,701.38,787.32,761.08,617.76,630.62,499.2,490.99,704.76,679.06,646.97,584.41,488.09,458.39,542.07,527.56,399.59,388.35,358.58,316.38,419.31,427.8,451.57,400.14,743.03,709.58,721.94,678.67,641.96,624.26,469.4,442.65,608.22,602.49,687.69,676.8,540.13,427.84,737.87,780.61,713.61,670.01,627.24,676.24,701.78,712.05,684.16,668.4,741.72,659.39,656.58,672.06,641.54,639.89,652.77,624.01,650.43,626.43,650.0,603,724.66,728.73,702.29,718.42,639.53,605.92,623.61,585.57,688.06,643.42,747.06,693.16,707.29,688.24,728.04,684.0,657.25,689.7,744.32,755.8,743.38,746.58,428.44,531.81,615.4,637.89,582.47,574.3,538.7,546.33,576.32,574.53,717.0,702.0,731.33,710.33
642.17,653.57,635.19,612.87,652.67,637.11,644.35,611.13,646.57,542.66,678.82,541.17,666.59,641.87,643.56,637.51,351.41,375.28,687.93,660.72,535.3,537.68,351.71,318.8,280.92,270.14,421.19,408.36,507.14,534.85,534.88,373.94,712.8,705.41,732.16,723.02,648.14,611.4,645.78,627.93,498.53,480.17,533.12,567.64,621.77,665.72,634.1,659.24,635.99,643.14,619.39,642.89,622.72,650.55,589.92,592.84,565.79,506.91,684.46,688.89,711.1,702.27,736.97,722.95,692.64,691.41,689.09,657.6,690.26,683.86,683.91,699.41,788.37,761.52,619.91,631.88,498.78,490.57,699.43,678.3,642.97,583.6,486.71,457.4,541.07,528.54,399.44,388.71,361.61,321.34,424.81,431.45,457.75,406.78,742.51,707.06,721.48,677.84,643.12,625.48,471.35,451.39,607.19,606.21,691.44,681.33,549.82,423.8,738.38,778.73,715.12,673.02,628.96,677.07,697.66,711.77,691.21,671.12,745.04,666.32,661.31,675.09,643.91,642.86,653.95,626.31,656.14,633.14,660.0,614,721.91,718.98,703.1,715.17,638.44,604.27,626.33,587.71,686.94,646.82,750.48,694.05,708.11,687.62,729.63,688.22,655.55,688.29,743.33,755.87,743.48,744.89,436.15,538.44,623.5,642.44,583.09,570.73,534.98,539.82,581.39,577.67,717.0,704.8,731.39,706.5
642.26,653.98,634.46,613.46,651.59,636.39,644.39,611.57,646.49,541.93,681.03,544.11,667.82,642.9,642.18,637.81,351.84,379.1,685.17,658.41,537.06,536.78,352.17,318.61,281.03,271.69,425.33,409.21,511.9,540.32,540.09,378.52,713.7,707.56,732.6,722.64,645.89,609.39,648.49,630.53,501.16,483.54,536.97,571.18,624.87,668.48,633.45,658.5,638.09,645.06,618.3,641.63,623.07,651.16,590.73,592.93,566.45,506.75,685.36,690.17,713.26,704.67,738.59,723.46,693.41,690.77,689.72,658.04,691.12,684.0,685.26,700.49,789.02,763.12,620.08,631.53,499.39,491.97,703.18,680.31,646.6,584.23,489.52,458.92,542.28,528.8,400.24,389.61,362.25,320.38,424.54,432.04,452.9,403.54,745.89,714.51,723.8,682.54,643.99,626.33,469.96,446.83,609.13,604.81,690.59,680.95,540.45,430.27,741.54,782.06,717.78,672.44,632.05,677.54,703.24,716.46,691.16,674.92,741.04,660.82,660.38,676.42,642.97,640.94,655.4,625.23,653.12,628.22,654.5,606,724.76,727.09,704.17,718.67,642.6,608.5,625.06,587.43,688.88,645.09,750.02,696.07,710.03,687.91,731.04,686.48,657.92,691.48,743.4,753.92,742.92,745.33,436.71,538.17,624.6,642.11,587.22,575.33,541.81,547.97,578.28,574.5,720.0,708.2,732.0,710.67
641.67,653.27,634.52,613.01,652.56,636.04,643.0,610.35,646.72,541.13,679.0,542.39,666.91,642.34,642.41,636.59,351.57,374.02,686.43,660.73,535.64,536.04,350.82,315.25,279.73,269.68,424.94,408.42,504.71,535.64,538.32,375.57,713.24,705.03,732.04,721.46,647.4,609.43,646.33,627.16,498.54,481.76,533.73,565.69,624.46,668.0,632.92,657.85,636.03,643.9,617.38,640.14,621.82,650.44,588.89,591.17,564.49,504.71,685.46,690.09,713.85,703.35,738.99,722.57,691.11,691.08,690.42,659.17,691.63,684.42,685.38,699.25,787.37,760.78,619.73,631.6,498.9,494.15,699.12,679.26,642.53,582.71,484.27,454.07,540.77,527.85,399.36,388.58,360.79,319.17,427.03,431.3,455.61,405.42,744.13,709.84,720.05,678.21,641.64,625.77,469.53,449.67,607.8,603.49,692.98,682.15,538.75,424.87,739.31,778.96,717.67,673.11,630.38,677.05,699.89,715.38,692.32,670.0,737.84,658.07,660.87,674.42,642.49,640.12,653.28,624.92,650.0,625.55,649.5,602,718.78,718.35,701.33,715.44,638.56,606.67,627.94,589.5,687.21,644.85,749.94,693.24,709.09,685.44,730.41,683.63,658.4,689.83,743.6,755.29,742.63,743.61,433.75,531.0,624.6,637.44,585.19,569.82,538.4,541.77,577.4,572.28,718.8,706.6,731.22,709.17
642.19,653.17,634.52,613.37,652.17,636.16,643.96,610.22,646.36,541.34,679.81,541.01,667.06,642.63,642.89,637.39,348.68,374.42,685.46,659.03,535.8,536.04,349.07,314.22,277.72,269.1,423.06,406.69,506.06,537.14,537.78,375.59,711.53,706.26,731.12,721.13,645.66,608.5,646.74,628.65,500.01,481.68,534.1,569.23,623.27,666.85,632.19,657.17,636.52,643.3,616.87,639.84,621.45,650.01,589.32,591.84,565.1,504.57,685.89,690.03,713.45,704.41,737.68,721.86,692.1,690.26,689.63,659.56,690.34,683.4,685.6,700.6,789.16,762.35,616.95,630.3,498.55,492.6,703.02,679.74,645.56,584.06,487.95,458.48,541.11,527.71,398.51,387.86,360.39,318.46,423.53,431.5,452.51,403.05,743.9,712.55,722.29,680.55,642.94,625.54,471.37,447.48,609.81,604.91,691.22,682.13,541.75,429.88,732.81,777.99,716.58,672.18,632.86,678.89,702.94,718.5,689.63,673.84,739.28,657.11,657.98,673.73,641.08,638.28,653.0,622.63,647.29,623.22,648.0,598,718.64,718.99,700.05,713.58,639.7,607.23,625.22,587.64,686.74,642.58,748.43,694.66,708.49,683.53,730.07,684.19,656.95,689.76,743.86,754.01,741.49,743.61,432.05,531.5,619.4,637.56,582.97,572.79,539.04,545.9,574.84,573.34,717.2,707.6,728.67,708.0
641.15,652.78,634.03,612.4,651.15,635.16,641.8,609.86,645.72,541.19,676.96,540.14,665.77,642.28,640.79,635.93,350.7,374.15,685.44,659.19,537.06,536.53,350.98,315.95,278.81,269.67,424.1,407.32,504.43,534.15,536.77,375.23,710.7,704.36,729.62,720.09,644.65,607.16,644.75,625.36,497.5,480.11,532.63,565.35,622.56,666.14,633.27,657.56,635.25,642.91,617.41,640.19,621.7,650.51,588.57,591.6,563.62,505.17,685.42,689.17,712.52,703.59,738.45,721.95,690.6,690.1,688.99,659.64,689.45,682.23,683.59,698.45,786.76,759.6,616.45,629.55,497.5,491.83,700.04,678.11,642.86,582.37,482.47,452.82,540.06,527.2,399.07,388.75,360.0,318.68,426.03,430.88,455.91,404.33,743.76,707.96,720.0,677.69,642.36,624.62,472.86,448.41,608.76,604.89,690.06,680.38,542.47,427.16,741.17,781.49,717.81,674.97,632.56,680.88,703.16,715.01,688.53,667.56,742.24,658.75,657.9,673.29,640.67,638.58,653.18,624.24,651.12,624.96,648.0,607,718.6,717.7,698.79,712.56,636.93,604.38,625.72,584.64,688.06,643.85,751.16,692.71,709.31,685.53,731.81,685.7,659.67,690.48,745.25,755.39,741.87,743.08,431.94,530.93,620.2,636.22,584.19,570.33,538.08,541.75,576.05,571.12,716.8,706.8,729.06,711.5
641.08,652.82,635.02,613.32,652.07,635.64,641.28,608.87,644.75,540.82,679.73,539.61,666.03,640.37,641.31,636.74,346.19,373.43,685.4,658.9,535.92,535.57,349.24,314.89,278.1,268.93,422.83,406.42,506.63,536.29,537.12,373.97,710.02,704.55,730.1,720.35,644.63,607.93,647.11,627.94,497.37,480.67,533.78,569.83,622.56,665.79,634.54,657.63,635.88,642.93,618.48,640.78,621.25,649.59,589.36,591.72,564.78,505.26,684.89,687.69,710.06,702.05,736.02,721.28,689.54,687.96,687.98,658.38,688.27,680.95,683.65,697.07,787.75,760.56,615.64,629.38,498.07,490.98,700.04,675.84,645.08,583.37,487.13,458.58,540.78,527.63,399.7,388.85,360.91,318.98,423.33,431.08,452.81,403.54,740.94,711.24,720.06,678.75,640.85,623.76,471.1,448.4,607.7,604.46,689.6,681.96,546.11,428.62,730.13,777.13,715.83,669.6,630.69,675.91,699.07,714.58,688.74,669.88,740.44,657.43,657.33,672.97,639.89,636.88,651.29,622.64,648.1,625.06,647.5,604,716.54,717.55,697.4,712.64,638.98,606.02,624.17,587.21,687.91,642.76,749.8,692.83,706.46,683.71,731.89,684.59,653.88,688.08,742.42,753.69,739.14,742.12,428.06,530.73,622.4,638.67,582.59,572.15,538.42,544.52,575.56,572.43,713.2,703.2,724.78,705.17
