Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
411.44,397.77,417.24,432.91,423.1,383.55,461.6,416.11,442.78,368.69,467.63,366.83,460.2,432.18,448.23,460.71,483.26,496.76,476.17,473.31,479.39,479.81,344.82,330.35,231.89,229.81,375.49,336.34,450.68,436.97,388.82,289.47,508.13,494.19,498.58,490.62,460.71,434.3,411.66,435.08,344.66,378.32,380.06,410.29,398.83,461.39,432.22,458.93,436.81,456.64,401.48,468.94,394.9,470.03,389.9,416.16,387.08,408.13,420.91,377.19,408.82,337.37,458.3,481.25,467.32,495.8,434.13,483.57,434.43,456.69,405.61,417.0,607.17,585.46,423.84,442.21,305.13,294.74,481.24,465.72,410.26,403.95,348.41,330.3,393.96,438.82,284.97,343.99,320.48,327.22,405.27,441.67,209.77,250.75,547.53,535.76,509.7,513.99,487.0,508.48,85.846,76.047,86.243,110.3,200.29,223.72,331.08,310.69,533.27,554.04,505.77,496.4,508.32,464.67,519.57,567.04,518.68,524.04,604.36,550.46,492.83,509.18,491.74,469.38,491.16,467.21,509.96,493.12,521.5,512,506.89,485.72,501.05,470.36,433.63,436.31,461.56,443.93,490.29,472.45,544.22,508.6,535.2,504.03,544.26,519.44,519.3,516.05,529.69,507.23,505.79,492.1,598.24,572.7,442.2,434.89,404.91,384.76,358.3,357.17,422.11,408.74,534.2,528.8,514.39,504.67
411.02,397.07,415.53,431.81,421.87,382.62,459.82,414.58,439.89,367.27,464.68,364.78,459.36,431.19,446.02,459.78,483.57,495.06,474.09,472.19,476.1,477.57,342.97,328.53,233.11,229.2,375.09,333.54,450.09,434.45,383.77,288.47,505.71,492.35,497.46,489.12,457.76,431.44,409.59,432.65,344.1,375.03,375.34,407.23,398.65,461.93,432.15,459.92,436.74,454.67,401.02,469.21,395.05,470.11,388.87,414.41,385.99,406.76,421.06,376.61,409.01,336.54,459.01,480.84,467.91,496.12,434.75,482.19,432.94,456.45,403.92,416.61,602.72,581.72,419.5,438.8,304.58,293.38,477.01,461.87,406.85,402.44,345.34,324.7,392.23,437.96,281.33,340.88,318.55,324.53,401.5,436.06,208.79,249.1,529.82,520.07,504.2,511.49,484.32,506.52,87.35,75.612,86.089,109.53,199.31,221.67,333.94,310.34,549.79,545.59,501.87,495.49,504.14,463.35,518.87,561.47,515.79,519.48,601.52,548.04,490.6,505.45,489.32,466.68,490.73,464.88,509.0,490.69,520.5,511,504.68,483.5,499.69,468.72,432.81,435.35,460.06,438.93,490.06,472.33,540.79,505.58,534.06,501.41,542.07,515.81,517.38,513.33,528.11,506.1,505.09,491.18,595.95,567.34,442.3,435.67,404.22,384.27,354.89,355.4,426.72,413.62,536.2,526.6,510.44,509.5
409.76,395.47,415.29,431.21,420.23,381.37,458.36,414.37,438.91,366.69,464.97,364.72,459.32,431.66,445.38,459.23,485.68,495.41,473.05,471.83,478.98,480.22,344.41,330.53,233.17,228.85,373.8,335.16,448.7,431.21,385.53,289.94,505.79,493.89,496.18,487.21,456.43,430.01,407.39,430.94,342.06,374.63,375.08,405.87,397.87,460.78,431.65,458.77,436.41,454.21,401.39,469.39,394.8,469.44,388.19,414.07,384.81,405.94,420.22,375.56,410.27,338.19,458.23,481.84,468.03,495.37,433.85,483.39,432.61,455.72,403.19,415.12,605.45,584.58,421.56,439.93,303.54,294.76,479.43,463.65,406.75,401.85,341.72,321.63,390.79,437.98,280.01,338.29,317.42,325.51,400.3,434.19,207.1,248.09,529.69,520.36,501.89,509.4,480.87,503.23,86.063,74.376,85.546,108.87,196.81,218.56,325.74,306.96,549.12,541.99,497.78,492.25,501.59,460.68,513.23,555.7,514.21,522.72,600.52,542.79,489.02,509.01,486.96,465.29,489.65,464.09,508.55,491.2,521.0,512,499.81,478.36,496.14,465.89,431.19,435.23,459.56,440.5,489.41,470.3,541.63,504.83,533.86,500.68,542.89,514.37,522.01,517.08,531.71,508.29,504.07,488.81,597.26,570.76,440.5,433.44,403.25,382.97,356.17,353.52,420.44,408.41,536.4,527.2,502.5,506.83
410.85,396.62,416.04,432.83,421.77,383.19,459.98,415.95,440.04,368.07,464.22,363.35,458.76,430.92,446.85,460.46,483.16,496.29,474.32,472.49,477.61,478.8,341.99,327.17,231.58,228.96,374.19,334.94,448.68,430.74,385.43,289.04,505.66,491.17,499.2,490.28,458.0,431.35,405.19,430.72,340.47,373.63,372.02,405.35,398.87,462.08,433.7,460.33,437.37,454.71,402.62,470.4,394.62,470.22,387.78,413.09,384.6,406.06,421.08,376.55,411.26,338.74,459.46,483.02,468.41,497.54,433.93,483.93,434.06,457.22,404.46,415.67,604.56,584.17,421.57,440.82,304.71,295.47,477.87,460.08,407.12,402.74,342.38,322.02,391.04,437.96,281.28,339.72,317.79,324.48,399.53,432.47,206.06,247.46,522.62,518.47,502.31,510.4,481.96,504.53,87.082,75.118,86.431,110.02,198.39,220.04,332.29,313.76,542.4,533.07,497.41,490.78,502.27,462.75,517.97,561.43,510.53,521.36,598.88,544.07,491.1,509.87,486.57,464.85,492.72,466.43,509.45,492.82,517.5,509,499.79,479.81,498.26,466.25,433.19,435.73,461.89,441.71,491.41,472.45,541.4,506.22,536.34,504.88,544.19,517.11,514.04,513.02,528.7,507.55,506.65,491.71,596.63,571.19,441.3,435.56,405.22,386.12,357.13,356.05,424.6,412.78,526.0,517.0,509.28,508.33
410.97,396.06,415.91,432.63,421.99,383.52,460.05,416.07,440.42,368.13,463.99,364.38,457.88,430.52,445.89,459.97,481.31,495.1,474.53,473.14,477.67,478.76,341.51,327.98,229.97,228.05,373.28,335.3,447.86,431.6,387.4,289.98,505.0,492.04,499.72,491.01,459.24,432.21,404.82,431.53,339.06,374.93,374.32,407.91,400.21,462.49,433.65,460.01,438.87,457.18,402.28,470.69,395.36,470.83,389.71,416.33,385.42,408.09,421.06,376.75,410.94,339.32,460.0,484.24,468.45,497.7,435.18,485.59,434.56,457.1,404.08,415.86,603.17,582.46,421.53,440.61,304.45,295.65,477.71,460.55,407.36,403.08,343.86,323.85,392.8,439.32,284.19,341.32,319.18,327.1,404.09,438.23,209.23,249.69,528.34,523.48,503.75,512.25,484.99,505.71,86.267,74.938,86.048,109.19,197.36,220.34,328.33,303.64,539.08,542.71,501.57,496.46,507.14,466.2,519.03,554.57,511.89,525.84,598.56,543.5,491.89,513.0,487.19,466.14,490.94,465.46,510.71,492.12,521.5,514,498.97,478.02,496.83,466.56,433.6,437.69,462.06,443.0,492.09,473.27,541.62,506.16,534.77,503.56,542.59,516.04,516.19,514.37,530.16,507.91,506.7,491.93,594.6,570.94,438.9,431.56,403.06,382.12,356.06,353.92,417.65,406.53,526.8,520.4,507.94,504.17
410.64,396.02,416.1,432.63,421.73,383.54,459.35,414.71,440.22,367.13,465.43,364.94,457.22,429.13,445.98,459.36,478.99,495.58,474.17,472.81,476.83,478.7,342.0,328.5,229.56,228.5,373.95,335.63,447.8,435.55,388.43,290.24,504.65,491.4,497.89,489.51,456.87,430.33,404.9,430.74,341.15,377.06,374.17,408.89,397.84,460.33,431.73,458.04,436.34,454.98,400.89,469.03,394.05,469.34,388.16,414.2,385.13,406.5,420.58,376.26,409.05,338.25,458.86,483.21,467.33,496.98,434.7,484.74,433.7,456.27,404.06,415.19,604.52,582.98,421.56,439.89,304.62,293.59,477.06,460.44,407.61,402.96,345.38,328.19,392.97,438.9,284.28,342.1,319.84,327.07,403.99,438.02,208.46,249.0,538.36,530.5,504.98,511.86,484.37,504.94,86.279,75.453,86.207,109.51,198.8,221.58,330.92,308.28,540.54,548.45,501.65,496.22,506.54,461.75,517.09,562.14,509.63,518.32,597.96,543.21,489.75,508.24,486.82,464.29,489.95,465.29,507.2,490.59,518.5,507,496.35,475.32,494.83,464.17,431.58,433.75,456.83,438.64,488.21,469.52,538.14,502.71,532.97,503.32,541.81,516.07,512.23,512.89,527.76,507.23,504.85,490.82,597.45,571.54,440.4,433.89,403.81,383.97,354.89,354.65,418.12,406.57,528.4,520.6,503.22,503.67
410.07,395.85,415.98,431.9,421.59,382.26,459.53,414.35,439.62,366.93,464.65,363.57,458.7,431.2,445.91,459.32,477.63,490.67,472.78,471.0,474.19,475.81,339.95,325.26,228.54,226.53,374.18,333.62,448.11,434.88,386.56,288.73,505.73,491.53,498.09,490.03,457.99,430.39,404.62,431.77,339.55,375.58,372.94,407.96,399.62,461.88,432.35,459.69,436.78,454.93,401.56,469.49,395.53,470.33,389.54,416.62,385.66,407.5,420.66,375.57,409.61,337.55,459.01,482.17,468.35,496.37,434.76,483.91,433.6,456.6,404.1,415.89,603.82,582.57,422.09,440.2,303.69,293.7,478.6,462.79,407.54,402.7,344.08,325.6,392.37,438.85,282.09,340.71,318.49,326.75,402.59,435.99,209.08,249.36,534.04,525.7,502.7,510.25,483.62,504.96,87.032,75.478,86.309,109.16,201.07,221.8,331.06,309.3,543.44,539.05,499.32,494.19,504.46,463.43,518.5,562.96,508.74,516.56,597.36,541.79,489.26,506.79,486.26,464.91,491.02,466.13,509.04,490.61,517.5,513,496.19,474.65,494.24,462.94,433.26,435.48,459.72,441.0,490.5,471.0,539.21,500.79,534.03,500.53,542.56,513.78,512.76,511.07,524.97,505.44,502.24,489.89,592.84,568.55,438.0,431.11,402.91,383.21,354.53,355.37,421.28,408.83,530.0,524.4,509.83,504.17
410.46,396.36,416.57,432.7,421.99,382.97,460.34,415.53,439.88,367.16,465.72,364.9,458.59,430.09,446.71,460.41,481.93,492.55,473.95,472.54,477.08,479.22,342.0,326.92,229.4,226.34,373.11,334.35,447.85,432.42,385.73,289.26,505.55,491.3,498.11,490.17,457.12,430.49,404.65,431.62,338.81,374.07,371.31,406.77,398.12,461.3,432.32,458.62,436.45,453.82,401.74,470.15,394.98,469.77,388.47,413.96,384.37,406.83,420.58,376.52,410.75,339.21,458.97,482.92,467.7,495.62,434.05,484.02,434.07,456.62,403.98,415.68,604.04,582.63,421.82,440.22,304.54,294.22,479.3,460.73,409.08,402.5,343.21,324.26,391.94,438.6,283.94,341.36,318.31,325.48,402.6,435.26,207.75,248.52,531.1,522.94,502.69,509.52,482.79,504.56,86.812,75.419,86.404,109.77,197.38,219.68,329.17,310.64,541.19,541.72,497.14,492.89,503.46,461.21,516.01,548.8,512.32,522.72,598.44,543.39,491.55,510.86,488.14,467.07,490.12,465.34,509.9,492.96,521.0,512,500.1,477.85,496.6,465.78,431.19,434.29,461.0,441.5,491.38,470.88,541.26,505.31,534.51,502.59,541.37,514.33,523.29,517.95,530.78,507.88,505.49,491.46,594.79,570.01,435.7,431.67,400.81,380.94,354.72,352.17,418.26,405.29,535.0,528.2,507.33,503.67
410.89,396.1,416.84,432.91,422.37,383.44,460.22,415.53,440.8,368.12,466.29,366.85,459.31,431.6,446.44,459.49,482.15,496.02,475.14,473.51,478.42,479.45,340.81,327.2,228.21,227.82,373.88,334.79,449.28,435.81,386.8,289.88,506.57,493.06,498.23,490.31,457.72,431.0,406.29,432.32,340.65,375.51,372.71,408.44,398.29,461.76,431.77,458.88,435.82,454.96,401.1,468.89,395.1,469.98,388.63,415.69,385.34,406.36,421.17,376.06,409.29,336.78,459.21,482.35,468.21,496.31,434.86,483.53,433.64,456.35,404.03,415.9,603.65,583.19,420.88,440.36,304.51,294.68,479.93,463.76,409.28,403.68,344.08,327.37,393.05,439.42,282.71,342.18,318.52,326.25,403.3,437.8,208.3,249.55,536.31,528.98,505.25,512.52,483.96,505.36,86.232,75.976,85.765,109.67,199.75,222.42,331.52,312.62,544.35,546.72,498.84,492.5,502.9,462.31,517.99,562.32,511.95,520.48,601.44,543.79,489.71,507.86,488.66,465.4,491.86,465.19,509.75,492.65,518.5,508,499.49,479.56,496.83,466.33,433.19,435.6,461.72,441.43,490.56,473.03,540.23,504.35,535.14,501.53,542.67,515.0,519.61,515.1,528.52,508.29,505.06,491.0,594.94,568.94,438.9,433.89,404.34,382.79,355.06,354.22,421.09,409.6,530.0,526.0,513.44,504.5
410.32,395.95,416.19,432.49,421.64,382.39,459.99,414.91,440.88,367.32,464.69,364.89,459.01,430.06,446.2,460.16,481.27,490.62,474.82,473.3,477.94,479.65,341.62,327.85,228.87,226.32,372.42,334.11,447.48,431.27,386.39,288.34,505.35,489.71,498.57,490.54,459.55,433.02,406.2,432.63,338.13,373.43,373.73,406.78,399.04,462.1,432.53,459.65,436.9,456.03,402.26,470.27,395.87,470.7,389.59,415.57,385.23,407.05,420.91,376.22,409.58,338.36,459.46,483.0,469.04,495.97,436.22,486.33,434.08,456.61,405.1,417.26,603.97,583.02,421.8,440.28,304.5,295.08,479.64,462.22,408.89,402.85,341.64,322.86,393.06,439.16,282.95,340.55,318.69,325.86,403.66,438.56,208.91,249.56,527.72,518.47,503.01,511.39,484.68,506.45,86.179,75.367,86.506,109.73,198.11,220.27,330.38,310.61,541.17,547.98,500.85,495.68,504.53,463.56,518.01,553.52,512.53,523.2,597.88,542.54,490.46,509.14,487.76,466.05,490.9,465.68,511.18,492.69,522.0,512,501.86,480.1,497.71,466.19,432.77,435.29,461.06,441.79,491.79,472.33,542.49,505.66,534.63,502.41,541.7,514.63,519.64,515.76,530.77,508.62,505.79,491.99,595.52,569.36,440.1,433.33,404.44,382.39,356.57,354.45,421.23,407.02,528.0,526.0,515.61,507.0
411.04,396.24,417.0,432.83,422.74,383.37,460.53,414.86,441.36,366.74,466.28,366.53,460.11,431.16,446.39,459.15,480.51,494.07,475.64,473.77,478.45,478.9,340.84,327.41,228.73,227.65,374.42,335.95,448.66,434.85,390.1,290.92,506.94,492.96,497.75,489.16,458.24,432.63,406.87,433.01,340.69,376.35,375.67,408.67,397.8,460.97,431.68,458.26,436.13,454.13,401.15,468.82,394.52,469.67,389.54,415.87,386.69,407.7,421.26,375.48,408.27,335.8,458.65,480.86,467.69,496.36,434.4,483.27,432.57,455.21,404.36,415.45,606.56,585.03,423.49,442.11,305.2,294.73,480.55,463.59,409.81,403.6,343.22,326.63,392.6,439.17,284.32,342.28,319.81,326.89,403.97,438.81,208.64,249.67,535.22,528.26,504.64,513.1,483.86,506.35,84.605,75.416,85.455,109.81,199.1,222.41,327.4,309.58,532.65,548.09,501.13,495.08,504.4,463.87,517.96,564.62,514.84,521.52,603.12,546.43,490.83,508.18,489.43,466.76,492.88,466.57,511.29,493.14,521.5,513,501.21,479.2,498.52,466.14,434.09,435.04,462.33,442.14,490.76,473.33,542.12,505.84,535.43,502.56,543.48,516.56,519.32,514.11,531.12,509.43,506.62,492.74,595.82,573.24,439.8,431.78,404.81,382.76,357.21,355.05,420.58,406.74,529.8,525.2,512.94,503.67
410.31,396.12,415.82,431.37,421.65,381.78,459.04,414.15,439.51,366.92,463.6,364.2,459.36,431.69,446.12,460.05,479.48,492.15,473.11,471.0,474.25,475.64,338.64,324.36,227.04,225.95,373.46,332.69,447.82,434.64,385.51,287.93,506.49,492.61,497.69,489.61,457.74,430.97,407.63,433.34,343.07,376.53,376.01,409.05,399.51,462.01,431.74,459.02,438.18,456.12,401.19,469.07,395.76,470.31,390.71,418.19,386.97,408.32,421.2,375.67,408.24,334.67,458.74,480.17,468.13,496.15,434.12,481.25,432.37,455.24,404.74,416.58,602.22,580.95,420.44,440.24,304.77,293.5,478.87,464.7,408.76,403.76,345.7,327.17,392.8,438.49,281.86,341.46,318.81,325.79,402.62,437.62,208.7,249.19,538.12,528.01,505.84,511.98,483.91,505.92,86.279,75.434,85.383,109.09,198.81,221.7,326.03,309.42,545.13,549.41,500.81,494.78,504.65,464.25,518.2,563.82,509.58,518.12,599.12,542.5,489.1,507.29,486.68,464.56,490.59,465.41,509.92,491.27,521.0,510,500.45,477.42,496.76,463.75,431.35,437.06,459.28,440.93,490.06,472.82,541.23,505.74,534.86,501.03,542.15,515.44,517.65,512.56,526.01,504.73,502.83,489.87,592.89,567.0,441.1,435.11,404.16,384.18,355.87,356.37,425.91,411.52,535.8,526.2,512.89,507.0
409.59,395.32,414.96,430.84,420.1,381.08,458.5,414.02,438.74,366.53,462.78,363.24,457.98,429.67,444.54,458.67,479.38,490.36,472.35,470.72,474.03,476.01,340.51,326.1,227.93,225.18,370.97,332.17,447.0,433.08,384.3,287.56,505.78,492.71,497.13,488.75,457.08,429.6,407.44,430.6,342.65,373.56,375.87,406.53,397.59,460.73,431.31,458.25,435.63,452.61,400.98,468.64,394.56,469.74,388.09,414.66,384.85,404.59,420.39,376.03,409.0,337.35,458.26,481.86,467.49,495.01,434.03,483.18,432.15,454.88,403.17,415.44,604.02,582.83,420.35,440.0,302.47,293.02,476.97,463.74,407.23,402.38,343.79,324.28,391.2,437.74,280.78,338.85,316.9,323.96,400.3,433.68,206.54,247.62,535.13,523.8,502.81,508.8,480.98,503.3,85.926,74.803,85.678,109.51,198.08,220.52,327.31,310.55,549.35,542.36,496.25,490.1,501.11,459.8,512.74,554.31,511.32,518.32,600.04,543.93,488.79,504.83,485.49,464.78,489.58,463.72,507.29,488.86,519.0,508,498.98,477.11,495.71,464.33,431.02,435.65,457.94,438.07,490.32,469.73,540.76,504.26,533.94,501.03,541.48,513.48,514.54,512.62,527.86,506.23,504.59,489.95,593.71,567.61,438.7,432.0,398.81,379.7,353.38,351.27,418.56,406.93,540.0,529.0,502.06,508.5
409.68,395.85,416.07,432.36,421.34,382.01,459.24,414.38,439.88,367.51,463.01,363.88,456.94,429.35,445.54,460.03,480.4,492.9,473.84,472.66,475.39,476.98,341.39,327.82,229.39,226.51,372.38,333.6,447.44,430.17,385.23,289.74,503.91,490.43,499.67,491.1,458.22,430.41,406.34,430.43,341.43,373.74,370.4,404.22,396.74,459.88,431.11,457.98,434.95,452.41,400.38,468.42,394.01,468.9,387.39,412.29,383.51,404.5,420.81,375.9,409.34,336.86,459.02,482.71,466.95,495.94,434.22,483.71,432.65,455.52,404.59,415.96,603.88,583.1,419.86,439.5,303.68,294.4,473.2,462.16,406.28,402.28,341.25,320.93,391.19,438.09,280.58,339.5,316.83,324.12,398.88,431.98,205.25,247.24,528.21,519.24,500.41,509.69,480.1,502.51,86.209,75.022,85.902,109.94,197.64,219.41,329.77,311.19,543.48,535.01,493.89,489.1,500.29,459.49,514.29,558.32,508.32,518.6,601.56,544.54,488.21,505.85,485.78,464.32,490.62,466.71,508.86,492.69,519.5,510,497.61,478.8,495.36,464.86,432.35,435.48,459.06,442.0,491.44,472.88,539.94,505.25,534.23,503.09,541.48,516.96,512.76,514.03,528.24,507.83,504.82,491.75,595.2,569.94,441.2,435.22,402.19,384.42,354.08,353.62,422.98,412.36,529.8,520.2,500.17,504.5
410.13,396.48,416.15,432.32,421.69,382.53,458.96,414.5,439.7,367.64,463.04,363.78,458.24,430.49,446.14,459.41,482.0,493.92,473.9,471.99,476.18,477.46,343.09,328.42,230.64,228.6,373.44,333.46,449.39,434.07,386.57,289.56,504.98,491.48,498.37,489.86,458.32,430.35,407.38,430.64,343.13,375.04,373.98,406.57,399.71,461.78,432.93,460.21,437.44,454.67,401.8,469.86,395.83,471.2,390.67,416.87,385.47,406.62,421.24,376.86,410.02,337.76,459.53,482.51,466.91,496.53,435.12,484.71,433.58,456.58,404.37,416.24,604.01,582.46,421.04,440.46,304.67,294.64,476.51,462.29,407.79,403.13,343.22,325.16,392.94,439.41,279.72,340.58,318.75,325.76,402.6,436.5,207.29,249.51,526.71,519.27,501.7,510.65,484.0,505.14,86.251,75.182,85.825,109.54,199.35,220.25,333.92,308.71,550.56,531.9,495.09,492.96,502.38,462.75,517.14,564.27,510.32,520.0,599.8,543.21,490.68,508.24,486.87,466.0,490.56,466.19,508.94,493.82,519.0,510,497.48,478.1,496.95,467.19,432.6,435.71,460.06,439.5,492.38,471.67,539.79,503.15,534.71,502.74,542.15,514.37,511.04,512.19,527.02,506.48,503.76,490.03,595.22,568.85,436.9,430.56,399.69,380.33,353.3,353.1,419.72,408.07,537.4,525.2,499.56,507.33
410.5,396.45,416.07,431.85,420.59,381.78,459.88,414.16,439.29,366.78,463.99,363.74,459.0,429.22,446.36,459.9,483.56,492.7,473.21,471.06,476.78,478.65,343.92,329.28,230.93,227.54,372.88,333.08,448.57,433.24,386.34,288.84,506.94,493.06,497.22,488.93,458.31,431.17,408.1,431.8,343.36,375.04,372.1,404.71,398.85,461.8,431.82,458.75,436.37,455.9,401.6,469.79,395.09,470.4,389.01,414.1,384.31,405.69,420.98,377.72,410.56,339.45,459.14,482.22,467.16,495.22,433.95,483.94,434.67,457.1,404.42,416.71,604.21,582.75,421.36,439.57,304.3,294.25,479.86,461.59,408.35,403.73,345.19,323.88,391.69,438.53,281.01,339.44,317.72,325.31,402.42,437.1,207.38,249.31,531.31,525.04,505.21,512.44,483.77,506.3,86.756,75.667,86.417,110.4,199.37,220.0,336.68,312.3,550.69,538.79,500.05,492.81,503.1,460.22,513.94,564.1,510.47,520.52,598.16,543.14,490.29,508.78,486.9,466.07,489.74,464.84,508.86,491.57,519.0,510,498.8,477.35,496.95,465.17,431.98,435.29,459.78,439.93,492.79,471.45,541.46,504.44,533.14,501.62,541.44,515.11,516.25,514.02,527.19,506.58,503.41,489.41,596.21,569.13,438.9,430.0,403.22,381.18,356.19,352.63,418.33,406.43,533.6,519.8,501.5,507.17
410.53,395.55,416.26,432.01,421.55,382.04,459.43,414.51,440.74,367.65,462.79,363.65,457.63,429.38,445.35,458.76,483.08,496.61,473.59,472.04,476.46,478.32,340.8,327.36,229.62,228.68,372.68,334.03,447.79,427.04,386.39,288.39,504.05,488.95,496.34,487.63,457.11,430.87,407.24,430.85,339.0,372.48,373.41,405.71,396.91,459.78,430.35,457.34,434.3,453.99,400.0,467.55,394.0,469.07,388.21,414.17,384.58,404.54,420.74,375.95,408.36,335.47,459.12,480.98,466.87,495.09,432.84,481.7,432.41,455.04,403.17,415.16,605.07,584.28,420.98,439.27,303.51,293.65,476.21,457.19,406.25,400.95,337.6,316.17,390.85,437.42,280.18,339.55,318.19,325.49,401.08,436.72,207.22,249.08,510.9,503.94,498.68,508.18,482.39,505.05,85.533,75.689,85.623,109.85,197.31,220.75,330.75,303.03,550.67,530.29,496.55,491.73,502.52,463.07,517.99,558.59,513.58,525.56,603.28,549.96,488.77,511.18,487.11,465.37,491.43,465.46,508.69,491.82,520.5,510,500.22,479.27,496.83,465.75,432.84,435.52,458.44,438.21,490.79,472.42,542.31,508.88,535.6,502.59,543.56,519.56,515.87,514.73,530.02,507.67,504.22,489.68,596.13,568.51,438.4,432.11,401.41,381.36,353.91,353.55,420.95,409.21,534.2,522.2,505.17,512.33
409.93,395.47,415.54,431.8,420.45,381.37,458.96,414.83,439.43,367.28,463.86,364.08,459.15,430.34,445.4,459.86,484.31,493.24,474.1,472.44,477.0,478.43,342.51,328.35,229.85,226.58,371.99,333.02,447.33,434.3,384.95,288.34,506.4,493.93,497.66,489.46,457.8,430.68,407.13,431.31,341.34,373.68,373.92,403.75,398.0,461.75,431.83,458.79,435.6,453.43,401.51,469.44,395.25,470.24,388.95,414.3,383.83,405.59,420.81,376.24,410.24,338.38,459.92,483.02,467.54,495.57,435.03,484.32,432.98,455.88,403.63,415.84,603.6,582.94,421.64,439.92,304.06,294.29,480.19,462.51,406.94,402.54,341.44,324.88,390.74,438.18,281.05,339.0,317.23,324.54,400.62,433.53,207.19,247.93,534.57,531.04,504.53,511.71,481.1,503.24,86.202,74.944,85.977,109.72,196.09,220.76,329.16,307.35,544.38,541.31,496.64,491.02,502.75,461.8,517.33,559.97,510.37,523.28,599.6,544.64,489.6,509.12,486.63,464.93,490.71,465.36,509.04,493.0,520.5,511,498.51,478.33,495.71,466.53,431.26,434.71,458.44,442.29,491.24,471.58,542.57,506.24,535.09,502.76,543.3,515.93,518.88,516.26,529.74,507.99,506.12,491.23,595.06,570.11,439.0,432.44,401.38,381.3,354.75,352.47,420.35,408.09,524.2,516.8,505.39,506.83
