Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.41,661.98,629.86,625.27,622.16,610.06,651.68,628.96,604.32,525.55,565.88,481.64,678.7,669.67,650.98,640.16,378.47,397.65,637.58,629.78,522.42,538.52,396.06,421.52,320.86,287.63,412.24,373.0,397.82,426.19,406.16,315.06,703.29,688.79,664.87,660.6,610.31,582.61,625.59,618.54,435.17,463.87,525.55,535.64,652.0,679.55,654.9,645.66,659.26,628.53,641.4,644.26,612.97,623.59,588.0,526.68,521.57,505.72,668.04,672.46,640.53,654.91,684.91,736.3,684.18,720.0,645.78,688.08,663.76,646.3,648.6,635.95,833.11,804.02,510.12,567.43,400.28,392.25,712.93,716.33,653.24,635.61,481.48,500.65,550.95,601.65,373.5,441.06,309.66,343.64,574.97,567.87,599.3,523.16,722.45,717.64,700.4,692.61,675.29,677.16,531.22,453.97,525.98,491.85,688.63,697.48,409.55,349.53,703.58,759.39,762.31,770.32,740.97,733.32,740.73,743.06,802.42,822.36,859.48,844.25,696.65,809.59,699.42,727.46,713.54,698.44,741.25,759.1,791.0,915,749.83,673.81,759.0,691.78,626.42,587.85,608.44,584.79,719.91,629.97,802.68,702.19,777.74,733.24,806.85,773.26,582.77,607.07,675.12,678.18,675.23,673.73,497.06,472.05,565.1,553.11,440.19,434.55,408.0,380.47,563.05,571.67,689.8,691.8,683.83,667.5
680.38,664.07,632.34,629.87,624.92,615.11,652.08,631.21,605.2,530.57,565.3,485.91,683.45,669.09,655.51,642.8,381.62,401.81,641.07,635.52,526.88,541.05,397.1,419.5,319.44,289.3,406.4,380.35,392.64,431.8,398.87,322.25,705.11,691.51,663.84,660.85,606.98,580.98,626.15,614.69,434.18,462.61,514.88,540.63,652.55,679.64,654.05,646.13,659.0,629.58,640.67,643.85,611.22,624.59,591.17,529.96,520.83,505.47,667.25,673.42,638.27,656.03,684.56,738.37,684.85,721.45,642.74,689.27,661.53,645.75,649.66,637.52,836.15,806.04,510.38,569.19,400.81,394.3,720.86,718.04,656.18,638.77,482.51,505.26,553.21,602.73,377.78,441.77,311.89,345.31,574.67,567.45,599.04,523.69,722.75,718.35,701.98,692.8,676.51,676.65,531.51,452.77,527.46,490.87,685.05,696.98,406.86,345.64,732.02,758.78,764.76,773.45,736.24,733.04,743.51,740.54,820.74,838.68,859.56,839.18,705.44,818.86,701.12,724.54,713.93,695.68,737.71,757.12,791.5,924,753.79,678.72,764.05,695.22,627.0,589.79,609.0,580.86,718.12,628.55,802.54,701.18,778.2,732.21,809.11,771.33,599.37,619.6,678.71,681.61,676.78,674.86,501.09,473.97,555.9,542.44,432.5,438.45,404.62,394.2,564.28,567.16,697.8,687.4,680.39,676.17
677.97,659.98,628.88,625.82,619.21,610.26,647.59,628.4,601.32,526.07,564.53,483.85,681.13,667.69,650.33,639.93,383.46,405.56,634.95,629.66,521.68,538.22,394.98,420.86,321.64,289.22,413.41,373.52,395.2,426.5,404.16,315.32,700.37,687.58,661.11,656.79,604.05,579.29,627.12,617.29,437.12,468.24,512.43,540.67,651.57,678.72,655.92,646.7,659.13,627.92,641.1,643.76,611.85,624.12,590.01,528.39,521.0,502.97,667.1,670.4,640.69,654.82,683.97,735.26,684.1,717.52,644.07,686.42,662.39,645.63,652.87,637.84,827.95,799.0,507.35,565.43,400.46,390.63,713.9,715.81,653.75,635.83,477.95,499.69,550.99,600.85,375.15,435.98,310.11,342.26,574.2,566.17,597.56,522.87,723.07,716.12,698.16,691.37,674.46,675.58,530.25,453.67,526.17,491.81,684.29,696.15,412.97,348.53,734.04,759.69,762.77,768.12,738.43,729.84,738.5,740.57,801.05,823.04,853.72,836.36,695.67,808.6,696.73,721.96,711.16,694.85,739.31,757.8,812.5,923,749.78,665.8,760.86,683.86,630.53,587.31,609.94,588.0,722.62,634.03,802.02,698.57,777.43,730.18,805.0,767.48,585.5,605.7,673.38,676.95,671.47,670.27,501.1,471.81,555.5,541.44,435.38,431.97,404.34,379.78,556.58,570.48,704.0,695.0,677.06,674.17
679.5,661.86,630.86,629.09,624.14,614.74,652.04,630.16,604.35,529.41,565.23,483.09,677.97,668.15,652.55,639.0,388.88,401.36,640.17,635.11,525.73,539.94,395.95,420.51,320.93,288.59,409.08,382.97,397.39,425.86,400.72,318.96,701.73,688.34,661.99,660.73,608.05,580.9,629.0,621.63,435.56,467.29,526.01,545.47,653.29,681.77,652.68,646.62,662.6,633.61,639.14,644.7,611.22,624.93,590.48,528.44,525.65,510.16,665.79,671.55,637.03,654.71,685.59,738.23,685.8,721.0,642.31,687.71,660.41,645.67,647.46,635.27,835.56,807.2,512.66,570.9,403.09,396.54,708.99,716.68,654.32,638.63,480.63,493.51,552.75,602.36,372.56,440.91,310.74,345.69,576.19,568.12,601.32,524.16,724.75,724.11,701.05,693.55,677.44,677.49,532.05,453.56,525.79,487.76,688.35,696.93,406.32,343.43,718.17,759.15,765.58,772.73,741.31,732.68,742.12,733.58,832.74,840.0,864.72,835.61,706.65,818.62,702.8,726.45,718.65,698.39,743.39,765.65,794.5,929,768.0,692.2,776.83,704.61,627.4,594.35,611.56,588.93,726.12,631.12,811.05,708.6,790.89,739.26,814.48,769.78,594.98,616.95,677.55,679.5,675.43,674.0,510.21,476.2,568.7,557.0,433.97,449.94,415.77,401.87,579.21,586.12,704.8,706.6,698.39,676.67
680.19,660.22,629.29,626.43,620.93,611.36,651.31,630.41,604.68,528.27,564.85,485.92,682.0,666.23,651.3,640.21,378.65,400.61,636.55,630.8,523.26,539.96,393.88,418.91,318.64,289.18,407.87,377.76,392.34,428.83,399.93,320.07,703.8,687.9,661.06,658.04,609.68,581.57,631.15,616.45,433.54,466.12,525.63,536.31,653.24,681.34,656.78,647.87,662.17,632.1,642.19,645.92,612.04,625.85,590.19,527.01,520.99,502.84,667.36,670.3,642.07,658.81,686.91,737.83,683.76,717.31,645.95,688.81,664.83,647.82,650.59,637.34,828.77,798.83,509.52,566.46,399.15,391.3,724.56,713.0,655.05,636.63,478.07,506.35,551.97,601.24,372.27,438.63,308.7,341.74,574.15,567.29,595.65,522.44,724.74,722.29,701.91,694.85,675.68,676.24,527.72,450.8,522.57,489.95,682.02,694.39,406.42,345.06,713.71,768.3,764.15,774.2,739.23,729.47,739.41,751.42,798.89,830.0,861.8,843.46,697.67,819.03,698.3,727.22,710.78,698.67,740.2,761.65,822.5,931,740.91,664.07,750.9,689.08,631.07,587.56,609.5,593.14,721.26,635.27,798.97,700.06,771.26,730.38,803.22,772.04,593.94,612.64,671.44,676.49,672.96,672.24,494.03,467.69,561.1,542.22,436.63,424.36,398.91,364.5,564.26,570.91,698.8,690.6,675.17,675.17
679.32,661.88,630.79,627.51,621.55,612.83,651.77,630.69,604.86,528.41,568.13,483.43,680.49,667.16,651.43,640.51,384.41,407.21,638.86,632.57,525.07,539.68,397.21,423.24,323.02,288.05,412.99,377.29,397.92,428.94,406.48,313.95,701.99,689.92,664.72,660.84,610.64,585.3,633.23,624.07,441.6,472.21,520.16,551.35,653.57,680.01,654.34,646.53,662.55,631.79,640.22,645.89,611.66,625.45,593.98,532.31,525.55,509.82,665.43,671.73,638.95,655.3,684.03,736.8,684.43,720.23,643.95,688.33,662.39,646.52,650.47,636.22,833.77,805.46,512.16,568.24,404.47,393.62,712.84,717.63,654.66,637.8,479.18,501.57,552.76,603.86,375.06,439.74,312.45,346.26,574.83,567.96,599.68,526.79,726.27,720.8,700.4,692.55,676.81,677.39,532.16,456.67,527.85,491.04,684.42,695.59,407.38,344.57,740.75,762.16,766.02,773.04,743.81,733.33,742.89,738.85,816.05,836.08,857.12,842.39,703.45,816.91,702.56,730.32,715.84,700.0,744.22,761.51,817.5,922,759.4,672.17,768.76,693.92,631.58,594.77,618.83,590.57,725.68,634.21,805.71,705.25,782.34,736.24,807.93,771.04,593.67,612.73,673.48,678.04,674.91,672.46,507.6,477.13,556.8,543.11,430.63,438.33,411.77,392.38,564.56,575.31,704.2,702.2,676.17,681.33
678.82,659.95,628.14,626.6,620.81,611.91,649.91,628.97,602.8,529.4,566.32,486.51,682.1,668.01,649.82,638.69,385.43,402.38,638.13,633.43,527.16,540.76,393.68,420.47,319.05,289.52,406.49,382.63,396.02,430.96,401.38,321.51,702.47,691.98,661.27,658.36,604.14,577.73,625.65,618.09,434.7,465.28,521.07,544.31,652.61,679.54,655.82,647.02,659.93,631.29,641.98,645.41,611.79,624.55,588.32,526.74,520.43,504.12,666.71,669.45,641.54,656.78,686.36,735.41,686.64,717.99,645.39,688.29,662.39,646.2,649.29,635.72,832.1,802.35,507.23,568.7,398.96,392.82,714.28,715.0,655.46,638.15,485.11,498.21,552.14,602.86,375.19,439.09,308.18,343.21,574.31,567.21,597.64,524.08,719.02,719.94,700.6,692.34,674.57,677.32,529.12,451.76,524.87,491.84,689.65,698.25,411.41,348.85,713.5,756.82,764.26,772.76,738.27,732.48,745.39,738.21,818.26,830.16,862.88,832.64,700.5,811.99,698.98,722.3,715.78,697.39,740.12,760.41,800.0,928,756.49,683.05,766.64,695.78,627.98,589.4,609.83,592.0,722.29,632.94,805.06,702.48,782.77,731.79,810.81,765.37,591.87,614.85,676.56,678.82,674.44,672.4,501.79,466.58,563.2,547.44,440.09,441.64,408.66,396.65,568.33,572.16,693.8,689.6,693.22,669.83
678.28,661.62,629.49,625.98,621.59,610.5,650.21,628.18,603.46,526.57,565.64,482.87,675.09,665.75,651.87,641.36,381.7,399.86,637.49,631.05,523.29,537.94,397.51,421.57,320.24,287.9,410.0,374.62,396.77,430.59,402.45,316.55,701.83,688.66,664.47,661.27,610.98,584.27,628.5,617.38,433.6,462.54,525.88,539.61,650.44,677.48,652.69,645.96,659.12,628.3,639.12,644.32,611.06,622.69,588.44,523.88,520.66,504.26,665.61,671.88,639.11,656.55,683.95,735.93,683.34,719.07,643.32,688.81,662.32,646.11,648.62,635.97,832.96,804.5,509.38,567.73,401.15,392.7,710.32,712.9,651.95,635.29,482.84,504.09,550.73,602.41,371.92,441.98,308.21,342.66,573.75,566.87,598.93,522.12,729.65,725.75,700.91,691.77,673.0,674.2,530.33,452.07,524.54,488.82,688.97,698.23,407.01,342.59,708.35,761.07,761.22,769.17,734.08,732.73,740.79,746.93,808.79,826.0,857.44,841.14,698.11,811.36,699.0,726.47,712.72,699.01,741.96,763.04,800.0,929,754.07,681.72,763.45,697.89,626.67,590.85,609.17,591.14,721.91,630.33,804.56,703.9,779.74,735.0,805.56,771.19,582.5,608.86,673.7,677.59,674.61,673.38,502.93,472.74,569.0,554.0,435.69,435.67,405.09,382.32,573.54,574.72,691.8,688.8,683.22,673.83
679.67,661.86,631.84,629.49,623.05,613.67,651.68,629.98,603.29,529.93,564.36,486.32,682.43,665.82,654.78,642.26,382.58,405.32,641.63,636.12,526.39,541.2,395.6,420.62,318.5,288.67,406.67,379.61,394.54,432.38,399.56,321.07,704.49,692.95,663.77,660.76,611.19,584.87,634.61,622.14,441.28,472.4,521.23,548.06,651.92,678.8,654.63,646.13,661.25,629.82,639.55,644.54,610.66,622.56,591.39,526.52,522.38,506.06,667.03,670.8,639.35,654.53,686.91,735.77,686.56,719.92,644.41,687.44,661.87,645.2,648.42,635.52,834.36,806.18,511.1,569.02,400.43,394.24,721.99,717.03,656.03,638.47,481.71,508.97,553.83,603.95,376.82,443.53,310.37,344.22,575.62,566.69,598.66,522.22,727.3,719.65,703.93,693.28,676.39,677.06,532.2,453.74,527.78,490.81,680.79,692.69,405.22,342.29,740.13,766.0,767.22,775.07,739.07,731.29,739.63,746.65,821.21,837.04,866.88,845.25,705.43,821.08,702.97,730.29,715.6,702.13,743.29,764.25,791.5,919,753.58,678.72,766.05,698.67,630.16,591.38,613.33,592.07,721.91,632.94,806.91,708.32,782.2,737.97,809.59,775.78,597.33,617.95,677.06,680.1,677.23,675.6,499.87,472.25,556.0,546.22,433.72,439.64,409.94,389.25,563.89,576.12,704.2,700.4,681.39,681.0
679.84,662.55,631.54,627.43,621.7,612.09,649.93,628.79,603.2,527.61,567.42,484.83,681.15,667.71,654.96,642.51,386.14,405.34,639.56,632.6,525.75,539.9,396.26,421.67,321.58,289.34,413.67,376.39,396.49,428.02,404.18,317.02,703.2,690.51,665.48,660.94,608.35,582.07,631.04,621.08,439.24,469.29,517.0,544.77,652.16,679.73,656.02,647.08,659.3,626.98,639.37,645.3,611.68,623.21,591.62,527.18,522.91,505.23,667.87,672.24,640.73,656.59,685.95,736.55,685.14,718.3,646.09,687.75,663.18,646.14,652.08,638.34,830.06,802.23,510.68,568.29,402.42,394.21,712.44,718.84,655.17,638.51,480.18,500.4,553.58,603.37,375.95,439.88,311.22,344.02,574.74,568.7,598.56,525.47,722.69,716.93,700.11,691.97,674.75,675.88,531.52,455.03,525.02,489.84,684.91,696.7,408.67,343.45,729.25,761.97,764.98,767.7,737.76,732.62,740.9,733.22,811.84,837.44,861.48,839.07,701.8,822.62,700.98,728.18,714.36,699.79,745.47,765.8,805.0,949,756.78,682.43,765.5,696.33,632.79,591.35,612.94,593.21,723.85,635.36,806.91,703.83,783.0,734.35,808.44,771.44,586.85,607.61,675.76,678.93,675.24,672.99,502.83,471.59,553.9,534.11,431.09,430.24,405.45,379.83,566.68,573.67,704.2,704.2,685.83,678.0
680.76,661.35,630.86,627.52,624.19,612.51,652.78,628.88,605.02,529.32,569.81,484.16,680.76,667.11,653.39,640.2,385.51,400.58,640.43,634.05,528.67,540.51,394.57,421.04,321.56,291.07,413.17,385.61,400.13,427.4,405.43,319.78,700.61,687.13,663.22,658.84,605.96,580.28,629.72,615.32,437.89,464.66,515.26,541.77,652.43,677.7,654.1,647.4,661.71,629.3,638.58,644.51,611.2,622.67,590.48,529.82,523.06,505.53,667.71,671.59,638.62,655.29,686.18,735.62,688.67,719.09,644.04,687.06,660.28,644.6,648.84,635.45,834.98,803.93,510.11,567.91,405.22,392.86,707.37,715.3,654.16,637.09,479.88,498.4,553.61,602.93,374.55,440.26,311.48,345.28,576.13,567.89,601.58,526.54,700.79,695.3,695.99,685.86,675.68,673.04,532.29,454.61,525.89,489.64,685.79,697.96,410.43,344.09,718.31,742.01,763.55,766.92,739.04,733.35,742.24,733.12,820.16,823.4,863.24,840.5,702.44,800.58,701.7,722.22,717.62,696.26,738.63,755.29,790.0,871,755.41,675.02,768.29,693.44,634.93,590.04,618.83,583.29,728.35,633.03,809.97,702.53,785.49,735.5,813.52,773.04,586.92,608.14,677.39,677.9,676.19,673.16,509.8,475.57,566.5,564.11,432.84,449.88,407.53,394.77,565.0,582.33,699.2,696.8,675.5,669.67
679.59,661.39,630.03,625.49,622.61,610.57,650.4,627.44,604.49,527.1,565.86,483.15,676.05,666.33,653.11,639.79,378.98,399.26,638.02,630.65,520.53,536.63,393.26,420.37,321.02,291.82,410.04,377.56,397.59,429.8,404.26,318.1,699.67,687.43,660.23,657.06,606.35,579.41,623.86,614.29,435.54,464.55,517.02,534.82,652.97,680.23,653.88,645.86,659.22,630.4,638.85,643.87,611.16,622.81,593.32,526.82,520.99,503.89,666.0,670.86,636.49,654.33,686.36,733.19,686.61,716.8,645.58,686.39,659.78,643.38,648.22,635.77,830.11,800.33,506.82,565.75,398.47,392.89,715.07,712.42,652.0,634.44,483.66,501.56,552.36,599.92,371.24,436.42,309.54,341.0,575.25,567.6,600.31,523.73,731.5,729.18,701.91,693.03,674.47,676.49,531.61,452.53,525.75,489.64,687.86,695.29,408.57,346.74,705.08,760.89,762.69,768.89,737.71,733.79,741.7,730.9,811.84,823.28,860.28,834.89,697.63,808.08,697.29,721.55,710.6,694.71,737.24,758.39,795.5,945,746.04,680.87,755.76,693.06,626.28,585.19,606.67,576.14,716.24,627.21,797.19,694.3,773.63,727.74,802.89,764.89,578.79,606.59,672.78,675.73,674.35,671.73,497.2,463.21,571.5,559.67,445.47,439.33,420.06,386.98,568.54,573.16,694.2,688.4,692.83,667.5
681.89,663.29,633.11,627.71,624.66,613.84,652.26,630.68,605.84,528.29,570.79,483.64,676.38,667.05,655.49,641.67,385.56,400.01,640.27,631.43,521.93,537.52,393.59,421.19,323.03,289.66,413.3,376.93,401.34,425.26,407.92,315.28,701.49,689.54,664.94,660.98,608.8,583.71,626.77,615.01,436.82,464.99,524.37,533.78,651.8,677.86,654.2,646.18,659.5,630.08,639.6,644.62,611.68,623.82,591.71,527.2,522.84,504.24,668.95,673.49,641.83,658.45,687.86,739.39,686.8,719.31,646.2,688.18,663.2,645.99,651.87,638.46,834.72,806.91,509.35,567.29,401.02,392.91,709.81,717.14,653.34,636.63,484.15,497.66,551.99,602.11,373.48,436.64,310.42,342.4,574.83,568.91,599.01,525.66,722.27,724.07,699.85,690.53,674.24,674.37,529.59,453.14,524.32,490.17,687.44,698.46,411.88,348.03,697.98,760.46,760.2,771.51,739.45,731.74,742.96,746.57,813.37,831.56,859.44,844.46,701.62,817.42,701.4,726.67,713.47,698.3,740.53,757.88,802.0,903,753.74,678.01,761.62,691.86,628.02,588.75,607.83,590.93,722.71,634.06,803.15,705.1,778.94,735.12,805.22,773.52,586.3,609.64,675.45,677.53,675.25,673.44,507.67,473.34,569.6,551.0,438.75,433.97,407.0,382.18,564.26,568.41,686.6,685.4,682.06,666.33
678.8,660.44,630.65,626.13,622.33,610.95,651.61,626.91,604.11,526.63,569.01,482.91,681.35,664.74,653.12,640.28,382.44,402.03,638.05,630.33,525.13,537.89,394.9,420.2,321.73,289.89,409.61,382.07,398.95,428.42,403.66,317.93,703.67,686.25,660.0,657.65,606.11,580.11,624.05,614.54,430.38,460.18,517.2,541.49,653.52,679.33,653.0,645.45,661.95,630.81,639.37,644.75,610.7,624.21,592.83,529.08,521.12,507.52,664.94,670.28,638.37,656.62,684.84,735.92,683.42,717.72,641.91,685.87,659.96,642.78,649.85,636.3,831.92,802.75,509.68,565.66,401.04,392.7,721.59,715.02,655.85,636.95,478.42,501.62,552.04,602.53,369.11,439.23,309.65,343.96,575.52,569.33,601.55,525.12,723.95,717.64,701.44,691.52,675.46,677.68,532.45,453.69,526.56,491.49,688.18,695.03,407.49,345.94,709.92,761.61,763.29,775.43,743.4,736.43,744.72,741.04,823.37,828.76,864.36,834.61,702.07,808.76,699.12,721.27,713.01,693.95,738.65,756.41,795.0,918,758.66,679.37,765.76,692.44,626.09,588.31,611.11,583.64,720.71,626.21,799.95,697.79,778.17,728.62,806.07,766.07,596.04,616.57,673.58,675.25,672.36,670.46,510.86,476.17,563.8,553.67,435.63,441.97,408.75,389.65,565.84,577.98,692.6,689.2,671.94,675.17
679.15,661.34,629.79,627.11,622.03,612.57,650.75,629.76,603.84,528.02,565.54,484.14,678.95,665.59,652.92,641.3,382.95,406.55,638.07,630.86,523.27,536.93,392.92,418.94,319.61,288.88,409.62,378.39,394.35,429.12,400.27,317.48,702.07,687.88,664.86,661.24,609.14,582.82,631.75,617.68,437.75,466.36,515.26,543.9,653.4,678.45,656.04,646.98,659.88,627.43,640.8,645.56,611.51,624.66,591.86,529.84,521.66,503.13,667.21,671.61,642.29,657.22,687.24,735.26,685.3,717.53,644.61,685.35,663.08,646.17,650.53,636.09,829.53,801.84,509.29,566.55,399.64,392.71,714.79,713.06,657.15,638.02,478.36,503.0,552.67,601.38,373.4,437.33,309.75,342.24,573.23,567.56,594.96,522.22,718.78,710.78,699.96,690.11,673.0,674.04,528.94,450.39,523.1,487.56,682.1,692.72,404.21,340.57,727.63,762.83,765.31,769.22,737.25,727.79,735.45,738.27,798.11,816.0,862.36,845.46,691.92,805.06,697.82,725.03,712.78,696.94,737.9,756.53,802.0,936,752.11,678.9,760.76,695.58,628.88,586.02,610.61,587.36,721.29,631.27,805.04,703.72,780.43,734.82,808.26,772.26,590.11,611.87,671.8,675.56,675.19,672.22,506.71,473.27,549.9,535.56,431.69,439.0,413.04,394.0,554.3,558.17,694.2,690.4,670.22,676.83
677.78,661.02,629.71,626.18,619.85,611.07,649.58,630.31,603.27,527.61,566.32,483.22,679.23,666.55,649.86,639.27,388.26,402.9,637.2,629.91,522.37,536.47,393.4,420.87,321.3,289.3,412.68,378.12,399.98,428.09,404.8,317.57,700.61,692.02,660.59,656.83,605.89,580.37,624.5,615.65,434.65,465.0,518.88,539.93,650.73,677.05,655.39,646.2,657.65,628.67,639.78,645.06,609.87,623.44,589.35,528.35,521.86,504.09,666.16,671.05,640.85,655.33,684.78,735.12,684.47,719.24,641.8,686.17,660.34,643.72,650.36,635.26,833.79,802.67,509.42,567.04,401.91,391.32,711.69,717.63,652.46,636.38,480.03,496.7,550.42,601.96,373.4,434.9,309.6,342.33,572.68,565.7,596.31,522.63,716.9,716.23,698.41,688.01,671.41,672.84,529.39,450.88,524.7,488.34,684.08,691.81,411.75,345.76,711.38,751.63,761.71,768.46,737.23,727.19,737.85,734.41,805.89,830.12,861.24,843.46,697.39,813.6,698.86,724.96,713.74,695.99,739.25,760.06,806.0,930,748.57,673.61,761.14,692.28,628.98,585.79,605.67,587.57,722.24,630.3,802.65,699.83,778.89,734.03,808.26,772.59,591.63,611.92,675.07,678.57,674.42,674.11,509.72,472.68,553.7,536.33,429.63,435.58,407.43,387.78,557.74,567.66,697.8,700.4,683.22,670.0
677.47,660.63,628.8,626.64,621.65,611.89,650.0,627.16,603.15,526.8,566.07,482.02,674.6,664.75,652.98,640.75,383.91,401.4,638.12,631.34,522.94,536.08,393.76,418.66,320.09,289.52,410.86,380.17,397.67,426.31,401.02,318.94,701.67,684.72,661.19,660.38,608.23,580.38,629.02,616.12,430.54,463.92,524.35,540.52,653.25,678.09,653.17,646.2,662.6,630.37,638.47,645.28,610.08,624.19,592.3,527.71,520.85,506.19,663.07,670.73,636.79,655.27,683.66,736.35,683.99,719.46,639.68,686.18,658.59,643.01,646.67,634.81,831.88,803.3,510.38,566.79,402.58,393.19,714.57,712.61,653.82,637.18,481.18,501.85,552.18,602.56,371.84,440.11,309.86,343.63,573.82,566.31,598.46,521.6,720.03,717.46,697.84,691.47,673.55,673.52,530.84,449.82,525.27,487.57,683.07,690.76,405.62,342.75,714.15,760.96,763.3,768.87,736.8,730.07,739.28,742.2,814.63,829.56,865.08,835.68,695.89,813.27,699.23,723.31,714.82,697.62,738.06,762.39,800.0,914,758.37,682.76,767.62,696.42,626.84,589.25,604.83,588.21,722.65,626.12,804.66,699.3,782.2,731.5,810.56,771.04,590.67,612.66,672.99,675.93,674.2,672.51,509.74,475.1,563.1,542.33,431.25,429.7,396.23,374.12,567.11,569.05,691.6,689.8,675.61,670.33
679.62,662.34,629.55,626.01,621.39,611.78,651.13,630.37,604.36,528.55,566.55,484.26,680.03,665.67,651.87,640.62,382.82,407.31,636.96,630.08,520.42,537.07,391.95,418.39,319.1,287.96,409.84,378.58,395.63,431.4,401.75,320.09,702.81,689.94,662.93,659.66,609.27,582.35,630.13,616.57,436.56,466.39,512.99,542.4,654.6,679.36,657.18,649.84,661.08,627.87,642.09,646.16,611.79,624.94,592.24,529.92,521.95,502.57,667.03,672.54,641.93,657.15,687.35,737.03,686.5,720.24,644.63,686.87,663.45,646.95,650.39,637.1,831.82,801.43,509.58,565.77,402.17,390.79,715.79,715.02,656.41,639.7,477.46,503.87,552.82,602.52,372.65,436.77,309.31,341.61,572.74,566.62,596.06,523.3,720.6,709.69,699.2,687.49,672.73,673.22,530.03,452.95,525.36,489.03,681.0,687.77,407.64,340.8,728.15,758.16,762.2,768.11,738.89,731.19,737.08,737.95,796.05,816.56,864.0,841.04,691.98,803.38,698.25,723.69,714.2,698.09,738.75,758.04,817.5,911,746.99,670.22,758.4,692.78,631.14,585.88,611.61,586.79,723.74,631.64,803.14,700.46,777.63,733.26,808.07,774.37,590.95,611.06,671.44,675.37,673.76,672.33,505.83,472.65,548.3,534.0,428.97,435.12,414.7,391.92,559.23,566.09,695.0,692.0,670.61,674.17
