Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
437.67,429.55,470.14,451.93,438.7,409.1,484.86,453.89,456.17,367.3,511.9,339.31,530.09,518.53,460.98,463.49,368.71,420.55,462.05,474.05,434.0,462.5,410.41,353.99,256.71,209.51,352.48,353.26,330.52,277.59,415.58,238.66,589.92,566.87,602.24,592.29,582.37,546.39,496.97,559.32,348.31,449.13,417.77,485.67,531.54,564.61,515.06,522.49,548.81,532.69,509.23,525.19,514.58,539.54,494.16,527.63,448.15,468.97,452.11,455.7,443.42,430.02,535.45,555.8,520.27,520.39,520.12,528.5,478.98,507.68,400.49,453.3,633.57,609.04,529.62,520.4,431.98,414.61,568.13,570.95,503.28,476.34,305.1,312.49,461.09,474.36,251.74,337.53,308.03,339.29,403.12,383.49,436.78,362.09,618.71,588.57,599.58,573.82,544.68,524.47,436.11,344.54,521.81,464.6,588.33,569.27,447.56,375.21,607.04,630.38,585.54,546.93,583.26,619.92,579.55,546.55,527.37,501.92,557.56,570.18,548.92,540.45,540.47,532.73,522.17,523.9,566.94,554.9,605.0,559,572.07,574.74,553.98,564.11,506.51,510.19,507.06,486.43,551.09,554.79,580.86,572.19,557.66,560.35,540.0,588.37,629.91,644.05,624.77,614.42,601.28,616.2,481.45,543.83,452.9,456.44,443.22,434.91,404.68,416.73,460.77,458.03,576.6,554.2,616.33,572.5
439.18,430.48,471.84,453.35,439.93,410.46,486.2,454.82,456.5,368.16,513.54,341.65,530.9,520.33,460.87,463.44,368.79,423.72,463.61,474.82,435.22,464.37,413.17,357.79,259.81,213.41,359.77,358.49,333.96,280.17,420.87,240.82,590.81,568.65,603.7,592.7,582.35,546.85,498.73,562.1,347.61,452.73,425.03,490.48,533.78,565.78,517.78,525.83,550.42,535.27,512.14,527.99,516.57,542.87,496.09,530.17,450.98,471.65,453.45,457.77,448.62,433.78,538.08,556.73,522.63,522.24,520.79,531.03,482.39,511.06,403.76,455.66,634.08,611.43,531.12,521.98,433.51,416.05,570.75,574.18,506.04,479.91,308.81,318.56,463.28,476.11,253.44,338.45,310.19,341.5,406.09,387.52,441.51,365.47,622.14,591.71,602.37,579.34,549.61,528.13,438.69,345.97,526.06,467.06,593.8,575.39,447.38,377.53,606.75,633.07,589.49,551.8,588.91,621.36,582.48,550.62,536.74,510.32,557.28,574.32,552.94,543.12,541.94,534.6,524.03,523.56,569.24,558.29,611.0,563,575.09,579.29,560.1,570.36,508.26,512.33,507.5,492.5,550.47,554.88,582.38,574.63,558.91,563.56,542.26,589.56,632.86,646.53,625.24,614.77,602.4,615.91,484.04,548.84,454.6,456.56,443.84,436.82,405.98,421.17,459.19,457.79,581.6,557.4,608.72,570.0
440.0,431.36,473.92,454.77,441.28,411.64,488.01,455.9,458.5,368.81,515.98,342.15,533.34,523.41,463.06,465.39,373.4,426.49,465.44,476.8,437.1,466.28,412.51,356.47,259.99,213.49,359.34,357.67,335.04,282.27,419.15,240.61,593.27,572.12,604.92,594.19,584.28,548.55,503.85,566.42,352.4,453.13,428.47,491.39,535.67,567.3,517.91,526.3,553.39,538.44,512.26,527.86,517.26,542.78,497.35,531.24,452.33,472.52,453.87,459.09,449.24,433.73,538.84,557.55,523.62,522.84,521.1,530.49,483.97,512.91,405.34,458.25,640.23,615.22,532.05,522.9,434.32,416.98,574.49,577.89,508.33,481.55,310.73,315.93,464.28,477.02,254.16,338.33,310.4,341.64,409.39,390.62,441.95,365.81,625.82,596.67,606.81,581.57,552.07,530.5,440.75,347.75,527.43,468.16,591.97,574.04,451.19,379.96,611.42,641.25,596.45,557.12,588.12,623.11,582.41,549.15,538.53,519.92,564.4,576.25,554.02,549.06,545.19,538.93,525.96,526.21,571.18,561.75,608.5,565,583.1,588.69,562.64,576.5,510.37,516.94,508.83,494.86,553.32,558.79,587.18,582.66,560.77,567.29,546.3,595.37,636.55,649.89,628.46,616.66,605.59,617.36,489.25,551.46,459.1,463.44,447.44,441.15,409.83,423.1,464.61,461.95,583.8,554.6,618.22,582.5
439.28,430.43,472.49,453.13,439.96,410.37,485.92,454.72,456.26,367.96,513.66,341.15,531.88,520.47,463.08,465.13,371.78,426.67,464.63,475.17,435.9,463.63,412.42,357.11,259.77,212.01,358.55,357.05,332.55,279.75,420.2,240.12,590.98,567.02,603.57,593.17,583.12,547.41,500.59,563.65,347.78,450.79,421.64,488.07,533.31,565.01,518.2,525.76,550.96,535.55,511.71,527.15,515.96,540.7,495.84,529.81,451.02,471.76,454.25,458.67,449.12,432.51,538.15,555.65,522.46,521.45,520.76,529.66,482.87,510.74,404.37,458.3,638.24,614.56,530.0,521.5,433.74,415.24,569.4,571.69,505.35,478.67,305.93,314.17,463.07,475.6,252.66,338.43,309.94,341.54,408.08,391.25,441.18,364.49,618.07,590.31,602.27,579.0,550.46,530.19,438.79,345.84,525.85,466.77,590.97,573.23,451.54,378.28,609.19,634.43,591.51,555.14,587.26,621.38,581.59,553.13,538.95,519.32,561.64,572.61,553.81,548.97,542.14,536.0,524.57,524.13,567.24,558.25,607.5,562,578.9,582.87,557.74,570.17,508.77,512.25,509.5,491.86,552.82,555.85,586.41,577.41,559.34,562.35,548.52,591.56,631.9,645.45,625.97,614.76,601.77,615.69,488.4,553.05,455.7,459.44,443.63,438.33,406.26,421.57,459.91,459.53,581.2,558.8,614.39,570.67
439.36,430.11,472.37,453.39,440.13,410.09,485.93,455.37,456.23,367.75,514.25,342.44,530.79,520.56,461.97,464.57,370.11,426.83,464.25,475.49,435.29,464.42,411.78,356.74,258.45,212.45,358.07,357.71,333.88,280.93,418.73,241.92,591.84,570.91,603.26,592.3,581.49,546.31,503.58,565.45,352.45,452.86,426.95,489.38,533.95,566.3,517.23,525.58,550.97,536.2,511.58,526.92,516.07,540.92,496.59,530.08,451.56,471.32,453.8,458.29,449.02,432.66,537.27,555.63,522.45,521.25,519.8,528.36,481.97,510.29,404.16,457.18,637.67,613.69,529.99,521.49,432.76,415.42,572.44,575.27,505.73,479.62,310.92,314.15,463.22,475.84,253.56,338.75,309.93,341.28,407.28,389.45,439.89,364.26,622.07,594.16,602.33,577.34,549.3,528.35,437.19,345.48,523.9,464.42,590.18,570.07,446.42,375.97,603.83,637.04,588.68,553.26,587.91,618.88,579.17,546.87,540.47,521.04,560.64,577.79,553.88,549.0,541.96,535.63,523.15,524.71,568.0,557.53,606.5,560,577.44,582.88,556.9,571.92,508.53,515.04,509.28,490.43,549.68,553.67,586.26,578.19,558.6,563.85,546.74,591.63,637.34,651.5,628.62,616.52,603.57,615.91,488.76,552.52,458.8,464.33,446.78,439.12,407.66,421.38,464.46,460.98,579.8,550.8,608.89,577.5
440.24,431.33,473.91,454.66,441.16,410.99,486.47,455.72,457.07,368.51,515.59,343.08,533.51,521.23,464.73,466.4,373.91,428.41,466.38,476.74,436.29,464.67,412.66,357.23,259.3,212.39,359.26,357.3,334.58,281.8,420.59,242.22,592.66,570.35,605.32,594.35,583.19,547.22,500.71,563.03,350.78,452.07,426.73,489.77,534.04,566.23,518.53,526.51,552.08,536.96,512.76,527.63,516.9,541.57,496.85,530.31,451.25,472.48,455.02,459.71,449.32,433.76,538.21,556.79,524.1,522.65,519.94,528.55,482.79,511.26,404.04,457.38,639.09,614.0,530.95,522.16,433.42,415.87,572.26,575.01,507.71,479.79,308.33,316.53,463.7,476.43,253.43,339.16,310.26,342.15,407.28,389.7,441.04,365.2,625.47,593.34,604.27,580.33,550.09,529.27,438.88,346.01,525.1,466.4,591.54,572.43,449.98,376.25,607.48,638.58,590.73,553.44,588.51,620.08,580.18,553.26,540.58,518.0,558.56,571.57,555.19,548.33,542.32,536.56,524.43,522.8,569.14,559.51,618.0,570,580.44,584.31,558.69,572.56,509.23,513.54,510.78,492.36,552.06,556.76,584.1,575.58,559.6,560.97,546.19,588.78,633.92,646.2,629.19,617.61,606.1,617.78,489.02,555.24,457.0,461.33,446.44,440.15,406.92,422.43,462.72,462.07,575.2,554.8,612.89,569.33
440.71,431.54,473.81,454.01,440.82,410.81,487.11,456.41,457.41,368.39,516.5,343.14,532.26,522.06,463.23,465.69,370.66,424.92,465.14,476.28,435.78,464.7,412.96,358.38,259.35,213.0,360.48,358.63,335.1,280.44,421.5,242.58,592.73,571.54,605.73,594.24,582.86,546.5,499.6,563.04,349.89,452.94,421.43,488.73,534.2,565.77,519.42,526.87,551.26,537.32,513.24,527.86,516.98,541.94,497.28,531.0,451.52,472.71,455.29,460.15,450.12,433.34,538.72,556.64,524.59,522.74,520.41,528.91,483.45,511.56,406.74,459.67,638.39,613.61,531.15,522.37,433.18,416.02,574.71,577.33,507.93,481.04,310.81,318.13,463.75,476.72,253.29,338.6,310.25,341.78,407.08,390.31,440.65,364.42,622.93,595.67,604.2,580.49,551.01,529.7,438.59,346.28,525.0,466.34,593.38,574.58,447.12,376.87,607.46,637.86,593.87,557.51,589.77,620.91,582.97,550.37,542.47,516.92,559.64,574.71,555.52,548.56,542.36,535.29,524.66,524.91,570.12,560.65,608.5,560,580.56,584.32,560.55,572.08,508.56,511.52,509.89,489.64,552.94,556.06,587.2,579.1,561.06,565.47,547.89,591.78,636.78,648.45,629.19,617.36,605.81,617.68,489.69,554.25,449.5,456.22,442.47,437.45,405.85,421.18,460.46,459.88,578.4,555.8,611.11,570.17
440.24,430.95,473.88,453.79,441.86,410.77,486.82,455.46,457.66,367.13,516.82,343.17,532.24,522.03,463.44,465.67,372.65,427.59,465.34,476.23,436.28,465.82,412.77,356.98,259.3,211.41,357.39,357.65,334.44,282.12,420.43,242.81,592.87,570.86,605.19,594.16,583.78,546.48,504.47,565.74,352.89,452.62,430.87,491.55,536.08,567.94,519.92,527.11,552.94,538.98,513.21,527.86,517.48,541.9,497.82,530.19,453.07,473.45,455.04,459.35,449.22,432.4,538.77,557.48,524.64,522.55,521.76,529.07,484.17,512.09,407.04,459.03,638.49,613.3,530.77,522.09,434.01,416.7,573.52,576.31,508.02,481.61,310.94,316.84,464.71,477.25,254.49,339.7,310.81,342.09,408.68,391.01,441.5,365.18,623.0,594.49,606.06,581.17,551.99,530.21,439.68,347.12,526.29,467.18,589.92,573.8,449.35,375.92,611.13,641.2,593.9,555.25,586.91,620.44,578.17,547.16,539.84,517.88,561.44,574.68,554.37,546.95,544.69,536.77,523.59,525.17,568.22,557.06,611.0,562,581.2,586.2,561.6,575.28,508.65,516.42,506.89,494.21,551.06,557.94,584.17,577.84,557.29,564.12,545.0,591.78,639.08,652.34,630.0,618.02,606.2,617.47,490.34,553.62,460.7,463.56,448.19,439.94,410.04,421.72,465.95,461.93,581.0,554.4,614.83,581.33
440.97,431.87,475.29,455.66,442.43,411.48,487.46,456.01,458.01,368.7,518.23,344.48,534.92,522.44,466.66,467.76,374.67,426.95,467.47,478.39,436.29,466.31,413.65,358.45,259.75,213.47,360.36,358.36,335.29,281.21,420.43,243.2,594.31,571.08,607.78,596.31,585.35,549.82,501.48,564.62,349.5,452.04,426.53,492.2,534.55,566.39,520.36,527.76,552.44,537.87,513.14,527.89,517.42,541.63,497.45,530.07,452.32,473.13,456.32,460.51,448.65,432.35,539.62,557.8,525.44,523.2,521.56,529.4,483.9,512.38,406.61,460.41,640.11,615.97,532.9,523.96,435.51,416.38,574.49,576.69,508.4,481.3,307.98,317.12,464.4,477.43,253.02,339.11,310.79,342.83,408.6,391.71,441.96,365.1,620.67,593.49,603.29,580.44,551.9,530.07,439.13,346.5,525.96,466.49,592.25,573.62,449.41,378.6,609.21,637.38,591.0,555.92,587.74,622.05,580.88,553.64,539.42,516.04,562.68,574.11,556.3,549.15,544.03,536.03,525.34,523.74,571.18,560.41,611.0,565,582.4,584.43,560.0,570.06,509.81,513.92,510.61,494.5,553.26,556.76,586.8,576.81,561.77,560.47,545.26,588.63,635.36,648.26,631.34,619.94,609.6,620.18,489.78,554.57,455.9,459.11,446.69,441.06,407.98,423.75,460.98,459.91,581.0,558.0,621.22,578.67
440.14,431.44,473.9,454.61,441.29,410.58,486.52,455.67,457.07,367.62,516.44,343.01,532.92,522.54,464.88,466.94,371.93,425.54,464.9,476.78,434.93,465.57,412.65,357.66,260.83,213.66,360.75,359.53,335.78,279.04,419.82,242.86,593.45,570.59,606.12,595.13,583.97,548.15,501.12,564.42,347.99,452.32,427.31,490.42,534.87,566.81,520.5,527.55,552.07,537.81,513.42,527.81,517.34,542.36,496.93,529.7,451.85,473.69,455.84,460.16,448.33,432.35,538.84,556.83,525.11,522.28,521.23,528.91,483.29,511.65,407.53,460.95,639.79,615.17,532.7,523.61,434.82,417.5,574.96,578.1,508.49,481.32,310.05,320.43,464.15,477.07,252.98,338.16,309.91,341.66,408.41,392.0,442.19,364.93,621.9,589.86,604.03,579.5,551.44,530.41,439.85,347.7,526.77,466.79,593.54,573.45,448.47,376.74,606.81,635.79,592.93,555.88,587.82,622.06,581.72,552.93,540.84,515.12,559.4,572.64,556.4,548.29,542.43,535.06,525.64,525.56,572.16,561.14,610.5,563,582.85,583.28,561.6,570.83,510.02,512.96,509.89,493.71,552.79,557.36,587.72,578.96,561.49,563.94,547.59,591.19,638.02,651.11,630.02,618.55,606.78,617.92,487.86,553.53,452.5,455.56,444.81,438.82,408.62,422.52,463.65,459.1,578.4,556.4,609.0,568.0
440.79,431.83,475.29,455.64,442.26,410.9,486.05,456.16,457.63,366.89,517.26,343.31,533.49,523.91,465.96,467.55,373.14,428.1,466.66,477.51,437.26,466.65,413.55,357.73,259.57,212.15,359.1,358.12,336.0,282.76,419.72,242.09,594.03,571.31,607.91,596.29,585.73,548.86,505.46,566.91,354.04,454.64,433.94,493.36,536.56,568.67,522.58,529.22,554.47,540.56,514.28,528.63,518.6,543.39,499.17,532.36,454.99,476.0,456.58,460.4,448.5,432.43,539.03,556.44,526.26,522.65,522.77,529.19,485.2,513.68,408.24,460.98,641.84,616.83,533.37,523.69,436.87,417.98,576.45,578.98,509.22,482.85,314.12,317.82,465.69,478.32,255.22,340.16,311.34,343.17,410.18,392.92,442.75,365.76,625.8,598.23,607.53,582.97,554.3,532.35,440.91,347.34,527.78,468.06,593.24,575.36,450.38,376.06,612.0,643.45,595.57,556.78,590.06,623.1,580.57,552.76,544.0,521.08,560.04,575.61,556.8,550.09,544.14,537.73,524.6,525.81,571.51,561.51,613.5,566,585.61,588.8,564.76,577.64,509.42,517.31,509.78,495.21,552.76,558.7,588.43,581.05,561.8,567.32,546.44,593.59,640.83,653.16,631.77,619.27,607.67,617.86,492.3,556.45,461.3,463.33,449.56,439.27,410.06,422.2,466.98,462.36,581.6,554.4,614.44,581.83
441.74,432.85,476.7,456.59,442.8,412.13,487.68,456.52,458.58,368.46,516.71,344.29,535.95,523.82,466.79,467.89,375.6,429.82,468.37,478.4,438.63,467.12,413.99,358.99,259.87,213.82,361.06,358.69,336.42,282.86,419.69,242.21,594.72,572.52,608.48,597.18,589.27,552.47,502.73,566.76,350.82,454.91,431.22,494.19,536.96,569.35,523.91,530.87,555.08,541.5,515.27,530.15,519.42,544.54,499.26,533.55,453.9,476.34,457.14,461.61,450.15,433.34,540.37,558.25,526.73,523.63,523.75,530.52,487.27,515.87,408.39,461.3,643.28,618.02,533.54,524.3,436.91,417.05,577.44,578.23,510.23,481.77,310.91,320.92,465.71,477.79,253.91,340.41,311.15,343.15,411.95,394.98,443.26,365.89,625.86,596.34,607.08,583.3,555.68,534.24,440.73,347.39,527.93,467.22,595.18,575.84,451.55,378.33,610.54,638.32,594.95,559.95,592.41,622.57,583.05,558.13,546.16,523.48,562.0,575.36,560.61,551.68,545.64,537.94,525.53,524.48,571.78,560.41,614.0,565,587.89,588.29,564.02,573.36,510.02,515.54,512.61,497.36,553.85,559.79,586.28,578.19,560.57,562.24,548.63,591.74,638.08,649.64,632.53,619.96,610.22,619.3,491.47,556.5,460.5,461.89,450.38,444.21,410.85,425.95,465.89,462.09,584.0,565.4,621.06,575.83
442.07,433.04,475.97,456.37,442.46,412.29,487.85,457.65,458.87,369.35,517.39,344.64,534.7,524.83,467.14,468.51,374.65,426.91,467.52,478.08,438.86,468.06,413.96,358.55,261.01,212.94,360.92,359.89,337.26,280.12,420.15,243.78,594.46,571.67,609.59,598.27,588.11,551.81,502.36,566.11,351.2,454.37,427.25,493.58,538.33,570.27,524.02,531.39,554.31,541.33,514.78,530.69,518.67,544.93,499.38,533.53,454.12,475.51,457.15,462.08,450.91,434.23,541.34,559.83,525.48,523.58,524.03,531.13,488.52,516.73,410.67,462.74,643.25,618.16,533.79,525.1,436.95,418.39,576.83,581.33,509.91,482.85,310.79,319.64,465.77,479.04,253.7,339.87,311.2,343.17,412.74,395.05,443.71,365.13,626.35,595.58,607.0,582.59,555.72,534.09,441.79,347.25,528.33,467.49,595.1,576.96,451.05,380.72,612.35,641.5,598.63,562.77,591.74,624.74,585.61,557.86,548.53,521.72,566.16,576.61,559.65,552.26,545.53,538.54,528.56,527.54,572.29,562.65,609.5,559,589.82,589.97,567.24,576.11,511.53,516.21,511.67,497.0,553.21,557.88,590.74,582.41,565.43,568.32,552.44,596.7,642.46,654.18,634.05,621.41,609.17,619.72,491.93,554.92,458.9,462.44,449.22,444.12,412.11,426.25,463.63,462.14,583.8,561.4,618.33,574.67
441.99,432.52,475.92,456.38,442.37,412.53,487.55,456.55,458.29,368.52,516.17,343.97,533.06,522.47,467.62,468.4,373.94,427.63,468.29,478.01,439.4,467.37,413.26,358.06,259.75,210.53,358.21,357.88,336.15,279.86,419.77,241.59,592.97,568.93,609.19,597.76,587.59,552.59,501.9,564.14,350.77,452.91,425.99,489.51,537.25,569.3,522.22,529.79,553.09,540.47,513.76,529.81,518.24,543.43,498.44,531.19,453.9,474.68,456.41,461.22,450.76,434.23,540.66,559.26,525.05,522.3,524.06,530.86,487.38,516.42,408.47,461.67,642.54,615.94,533.25,523.47,436.52,416.77,574.72,578.55,507.95,480.88,310.19,319.81,464.96,477.01,254.51,339.85,310.69,342.89,410.48,395.16,443.61,365.4,623.18,594.44,606.53,582.23,553.98,531.92,441.16,347.61,527.9,468.22,592.96,573.93,451.6,375.89,610.98,639.04,595.26,558.4,590.01,623.01,580.44,551.28,549.26,526.0,563.16,579.89,558.96,551.55,544.82,537.07,527.08,527.04,573.31,561.14,608.5,560,587.57,589.76,564.31,574.69,509.3,516.65,512.33,496.86,552.12,558.58,591.42,583.29,564.46,569.12,551.33,595.41,640.83,651.78,633.01,620.18,609.59,619.26,489.05,556.63,459.7,462.44,448.94,441.85,412.28,423.88,467.28,463.43,584.0,558.8,616.22,586.5
440.94,432.47,475.44,456.05,441.68,411.14,485.08,454.93,456.77,367.36,516.31,345.13,531.98,521.34,465.17,467.36,376.17,427.09,466.82,477.82,437.11,466.57,415.18,359.88,261.1,213.99,363.08,359.24,336.81,280.82,421.19,243.4,592.0,568.43,607.07,595.89,585.26,550.43,501.13,564.11,347.03,452.6,425.46,491.14,536.36,568.11,521.52,529.12,551.78,538.91,513.32,528.77,517.42,542.31,497.38,529.5,451.84,474.54,455.8,460.55,449.62,432.97,538.46,558.26,524.15,521.06,522.17,529.77,486.27,515.24,409.65,462.33,640.27,615.53,533.13,523.78,436.02,417.8,572.79,578.3,507.67,481.27,309.85,319.14,464.7,477.05,252.89,338.12,310.74,343.33,410.25,393.67,443.39,365.8,621.27,591.01,605.36,582.2,553.6,532.49,440.26,347.89,527.52,467.2,593.44,573.67,449.65,378.56,611.23,640.44,597.06,558.61,589.96,621.76,581.72,553.4,543.84,521.28,561.32,576.93,557.21,550.68,542.89,535.64,527.07,527.04,570.78,562.22,608.0,558,584.13,584.7,562.19,571.44,509.51,514.83,511.89,494.93,554.35,558.45,590.39,580.48,563.17,565.82,551.41,593.85,638.46,650.69,631.71,619.04,608.0,618.71,491.36,557.29,456.8,457.56,448.28,441.27,410.47,424.43,463.37,461.93,576.4,557.8,613.17,578.17
443.0,433.67,477.16,457.59,443.61,413.33,487.57,457.78,460.15,369.19,520.93,347.48,536.05,525.94,468.23,469.15,377.95,430.68,469.17,479.68,441.19,469.52,415.67,359.59,260.02,212.56,359.9,359.69,337.49,285.6,421.65,244.2,596.46,575.21,611.04,599.57,589.15,552.82,504.45,566.67,354.78,454.98,432.33,494.39,540.43,571.9,524.53,531.79,556.74,542.99,516.1,530.51,520.4,544.86,500.12,532.89,456.22,476.88,457.38,462.38,451.47,435.0,540.77,560.24,527.85,524.16,525.44,532.74,489.62,519.05,411.53,464.16,643.07,617.85,536.09,527.07,439.08,419.82,579.56,582.67,513.68,484.98,314.36,320.75,467.74,479.33,255.58,340.69,312.02,344.09,413.34,395.26,445.58,367.78,630.37,600.71,610.35,585.75,557.97,534.86,443.35,349.46,529.97,468.53,594.66,576.66,451.71,377.26,613.27,648.9,599.68,563.75,595.25,625.09,582.37,556.08,547.79,525.96,568.32,581.0,560.04,553.1,547.13,540.95,527.49,528.28,573.35,564.73,616.5,573,591.99,596.54,569.14,583.28,511.53,516.69,514.0,497.57,554.79,560.88,586.64,581.92,563.23,568.12,547.89,596.74,642.75,653.98,636.33,623.05,612.55,621.14,492.91,558.61,462.7,465.56,451.69,442.67,412.85,424.67,468.3,464.78,584.2,556.2,620.28,579.5
444.45,435.15,478.85,459.59,445.34,414.85,489.04,459.0,461.24,370.17,521.85,347.22,536.65,526.36,470.86,471.62,377.15,431.51,470.9,480.88,440.4,470.09,416.99,360.79,261.65,215.86,363.75,362.36,339.24,283.95,422.43,245.01,596.26,574.98,612.47,600.35,591.65,555.13,503.64,567.24,353.88,456.13,431.9,496.31,539.12,571.13,525.55,533.16,556.53,542.54,516.61,531.2,520.39,545.67,500.46,533.03,456.27,478.0,459.15,464.2,453.66,435.72,543.06,561.54,528.82,525.04,525.47,532.74,491.46,520.28,414.71,467.19,648.37,621.63,536.84,528.42,439.65,421.87,579.35,583.43,513.16,485.67,312.54,322.93,468.19,479.87,253.68,340.17,312.98,344.99,414.81,399.24,447.66,368.46,629.6,601.14,609.95,585.46,560.09,538.2,444.22,350.18,531.14,469.69,597.23,577.69,455.1,381.86,614.77,643.35,599.42,566.3,594.95,626.4,584.55,556.5,552.63,531.92,569.24,580.5,563.27,557.01,548.26,542.88,528.74,529.36,574.35,565.1,612.5,567,595.44,595.31,570.67,580.81,510.37,518.04,512.89,500.36,554.5,562.39,590.61,584.46,564.57,568.65,552.44,598.07,639.7,652.18,634.64,622.24,611.59,621.11,496.44,560.78,460.0,461.78,450.53,444.0,411.7,425.18,468.11,463.93,587.6,565.2,624.83,584.0
443.22,434.09,477.58,459.01,444.2,414.23,487.34,457.83,459.69,368.4,519.24,345.71,534.16,525.03,469.36,470.73,375.26,428.01,468.68,479.24,439.09,469.21,414.67,359.8,260.63,214.5,363.89,361.79,336.65,280.48,421.96,243.72,594.43,572.45,610.38,598.77,588.37,553.65,504.27,567.02,350.15,453.94,430.16,493.46,540.37,571.95,525.23,533.17,554.74,543.03,516.23,530.96,519.93,545.3,500.09,531.46,454.99,476.19,458.33,464.54,454.02,436.21,542.65,561.37,527.49,523.68,524.1,531.89,491.82,520.71,414.86,466.59,644.74,619.49,535.05,526.48,437.62,418.76,576.8,582.33,511.2,485.11,312.73,321.62,466.88,479.42,253.99,339.06,311.92,344.03,413.54,401.45,446.81,367.27,623.6,592.3,607.11,583.55,558.87,537.4,443.6,349.74,530.43,468.55,596.52,576.16,453.8,379.26,612.13,638.96,598.58,563.46,594.21,626.88,583.63,553.79,551.47,533.88,566.0,582.21,560.17,556.58,545.26,539.73,527.86,528.24,571.92,563.14,605.5,556,590.62,591.48,566.98,577.47,513.14,517.29,513.67,499.86,556.06,559.7,593.12,583.69,563.74,570.21,554.93,598.26,641.34,653.69,633.5,621.08,610.72,620.15,493.93,557.67,459.1,461.78,449.47,444.42,412.3,426.53,466.82,464.02,575.2,554.6,615.28,578.67
