Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.59,578.25,545.85,551.56,584.46,539.79,634.29,568.27,633.02,473.02,529.31,372.42,634.86,612.36,610.33,610.26,231.37,248.34,591.4,572.17,394.28,404.55,122.38,139.95,64.271,60.717,101.98,90.847,248.54,282.68,175.56,224.93,662.63,626.59,653.03,646.65,559.74,540.28,525.88,532.59,388.74,404.8,389.69,489.03,589.96,596.73,611.41,615.12,560.38,585.79,590.96,629.64,563.27,639.36,494.38,582.14,456.7,455.4,596.22,607.63,615.92,666.06,611.2,658.63,592.33,642.68,582.28,681.62,636.85,630.14,624.37,607.94,681.83,655.25,493.66,516.93,384.75,411.66,618.0,624.96,587.33,583.18,454.61,443.77,522.08,531.48,410.85,413.35,315.64,297.41,507.99,550.5,462.18,504.75,653.77,640.02,663.48,658.41,620.25,625.32,508.02,477.86,608.47,558.53,657.25,663.56,551.08,575.2,646.08,687.7,696.38,653.94,663.18,658.01,667.05,645.65,661.26,706.52,698.16,655.14,597.62,651.62,619.51,613.85,625.06,597.34,611.14,602.2,604.0,584,692.94,703.02,678.95,702.36,523.05,558.58,601.22,577.64,618.94,616.82,686.74,634.92,687.4,671.53,660.3,623.04,458.62,475.69,600.46,631.36,656.98,649.01,206.23,193.46,530.9,538.0,509.03,504.45,476.81,494.18,548.4,542.6,656.6,644.6,646.94,634.0
619.47,578.73,547.41,553.16,586.13,540.95,634.43,569.99,634.8,473.18,529.36,373.29,637.81,617.61,611.23,611.12,231.14,250.24,592.47,574.05,395.37,406.21,123.81,142.02,62.876,62.135,102.47,91.457,248.26,291.25,177.05,224.32,667.94,632.91,657.03,648.76,560.08,536.92,529.99,535.01,389.31,405.31,389.9,490.08,593.39,602.12,616.15,621.0,564.38,587.96,594.87,633.72,566.06,641.9,495.99,580.17,462.22,456.53,596.19,609.09,619.2,669.16,615.16,661.25,592.86,643.67,589.18,689.45,642.21,635.52,625.05,608.99,684.26,659.69,496.72,519.71,389.71,417.26,626.38,630.67,590.59,586.82,457.16,444.44,526.09,535.25,412.65,413.0,314.54,298.41,509.12,545.31,462.47,503.24,657.21,642.21,663.35,659.84,624.45,628.29,508.57,482.93,607.97,557.86,654.55,664.37,552.71,578.65,646.69,694.21,700.03,664.58,664.52,656.16,664.37,643.17,646.26,696.4,694.12,648.21,595.26,650.85,620.98,613.83,627.72,600.08,610.1,602.75,593.5,582,684.35,694.77,676.26,696.61,530.14,569.4,598.0,581.93,616.09,623.18,683.42,635.15,689.06,670.56,657.78,621.7,457.42,476.43,601.05,632.66,662.35,651.91,208.07,197.69,543.9,546.67,524.5,517.3,487.7,501.05,557.72,555.12,660.2,646.8,650.44,636.83
617.3,576.21,545.35,551.17,583.31,538.38,631.18,565.7,631.41,471.04,526.38,369.28,633.52,611.26,607.75,608.55,232.62,247.73,592.22,573.18,393.72,403.46,121.18,139.52,62.835,61.084,100.91,89.61,245.75,289.32,174.68,223.63,665.09,630.4,654.16,646.9,555.38,534.37,529.55,531.15,386.47,401.55,388.35,486.52,590.26,597.41,609.58,615.43,560.5,583.72,590.81,630.14,562.86,638.81,490.81,579.67,453.95,451.67,594.01,605.15,615.32,664.31,610.72,657.05,590.01,639.9,584.65,683.54,636.57,630.92,623.7,606.32,678.41,653.66,493.89,514.97,384.44,410.93,627.51,626.74,588.82,582.4,456.41,442.23,521.68,530.56,409.43,410.85,313.07,295.5,506.25,547.15,460.38,506.72,656.23,636.14,660.27,653.82,618.66,623.25,507.34,476.97,607.71,557.87,655.52,660.69,549.99,573.91,634.44,687.58,694.25,651.83,660.21,654.86,663.49,643.95,649.53,695.24,696.4,647.96,590.87,645.73,616.25,608.83,625.35,595.33,608.8,600.16,596.0,589,688.32,701.37,672.76,695.25,522.74,562.42,597.94,577.93,614.12,615.67,684.05,627.8,686.4,666.53,658.33,619.04,453.47,471.13,598.87,631.29,661.2,650.87,203.94,191.95,534.8,535.33,514.97,509.27,482.15,496.02,552.07,546.91,644.2,633.8,645.11,619.67
617.79,576.96,546.48,552.84,584.14,538.97,629.34,563.75,631.26,469.3,525.69,369.26,629.57,608.41,608.78,609.5,232.95,252.27,591.79,573.28,396.0,406.33,124.76,144.65,63.365,62.704,100.95,89.878,247.18,287.62,176.84,218.77,663.83,627.6,653.81,646.84,554.62,531.3,531.91,533.52,388.09,398.58,393.8,486.03,588.19,597.49,610.78,616.17,560.79,582.28,590.95,629.63,561.21,637.59,489.52,574.59,458.55,455.72,593.4,605.86,617.34,666.96,611.33,657.9,587.86,638.07,584.2,684.71,638.65,633.1,624.51,608.58,682.28,659.18,496.57,517.5,389.1,413.18,622.09,627.56,587.63,582.82,457.41,441.04,522.13,532.58,411.23,410.58,313.12,295.66,503.68,539.21,460.61,500.9,657.63,640.32,661.57,654.1,618.97,621.78,506.71,477.34,606.51,554.06,653.81,662.65,546.88,574.2,637.94,689.3,692.42,650.69,656.7,652.65,664.06,640.69,642.95,696.08,697.52,647.21,591.55,651.94,617.77,610.14,625.18,594.82,607.43,597.63,593.0,587,682.74,691.52,672.6,690.89,527.09,563.4,597.44,568.64,614.24,620.12,684.7,634.34,685.29,666.44,658.78,621.0,455.31,470.72,598.76,629.9,658.39,648.2,206.19,195.35,544.0,544.78,523.25,514.73,486.89,494.8,553.09,550.57,652.0,637.8,648.17,630.5
617.99,576.83,545.8,551.84,583.26,538.12,630.8,564.48,631.76,470.17,523.73,368.78,629.98,605.99,608.04,608.92,228.99,245.07,590.4,572.73,393.26,401.23,120.25,137.76,62.475,60.322,101.29,90.282,247.81,281.71,173.34,222.52,661.04,623.99,653.37,646.12,555.94,534.37,523.4,528.5,389.2,399.99,384.88,485.03,590.04,597.3,611.6,616.0,560.53,584.6,591.74,630.53,563.11,639.47,488.09,576.82,454.54,451.81,594.43,605.15,615.67,663.74,610.38,656.68,589.61,638.16,584.78,684.09,637.58,631.55,626.1,608.03,680.37,655.32,492.11,514.85,385.03,410.6,616.06,623.06,586.28,581.91,452.6,441.67,521.8,529.93,409.15,409.31,311.34,294.1,506.21,546.78,459.97,504.39,653.47,636.99,661.61,657.69,619.78,623.65,506.95,477.28,607.52,558.12,659.35,666.91,549.88,575.47,649.5,689.23,697.34,652.35,662.47,660.26,671.96,649.42,647.21,697.0,697.2,648.96,592.86,649.24,617.12,610.24,625.07,594.45,607.78,599.08,602.5,586,690.27,702.45,673.4,695.72,519.49,554.75,601.28,575.93,616.5,619.24,684.55,627.96,686.54,665.06,657.56,618.67,454.57,469.84,597.56,629.58,657.08,647.84,202.57,190.1,533.0,534.22,509.69,503.94,474.75,491.77,548.26,544.66,655.8,640.8,648.33,635.83
617.52,576.7,547.64,553.34,584.8,539.01,627.82,565.14,630.63,469.84,526.6,369.98,632.3,611.62,609.72,609.53,231.02,249.49,594.3,575.47,394.71,404.13,123.77,143.67,61.304,62.176,100.82,89.952,245.31,291.5,176.81,219.34,665.15,631.44,654.08,645.93,555.07,529.99,530.94,533.43,388.1,403.51,391.99,485.91,588.53,596.84,608.93,613.84,559.82,581.48,589.8,627.13,560.34,635.33,490.58,576.25,457.45,453.29,592.84,605.68,613.46,663.61,611.94,657.53,588.19,637.83,582.84,682.72,636.78,631.38,624.06,605.97,681.85,658.13,495.24,516.03,386.54,412.2,625.43,629.18,588.12,581.59,456.69,440.07,522.55,532.06,410.81,411.29,313.77,295.65,502.21,536.74,461.81,502.61,657.8,641.66,659.61,653.44,618.84,621.05,506.92,478.61,606.51,555.61,654.38,661.86,544.12,577.27,640.96,688.8,689.48,652.07,655.74,652.95,663.91,642.63,636.79,684.28,692.08,639.14,590.12,647.17,617.82,609.14,625.76,593.56,606.47,596.67,590.5,578,679.53,687.23,672.74,689.14,531.4,558.6,596.5,570.07,612.5,614.39,681.16,629.98,685.77,664.09,654.48,618.85,450.1,469.16,599.71,632.5,662.98,651.79,206.06,196.02,541.3,544.22,522.63,513.7,484.13,495.75,552.84,548.69,650.4,639.4,642.89,630.5
616.8,576.2,545.31,551.43,582.96,537.89,630.23,565.51,630.56,470.48,527.28,370.87,637.34,614.28,605.53,606.36,233.58,248.85,591.2,573.1,392.72,403.87,120.97,141.13,62.438,61.148,102.6,90.937,251.46,290.44,175.41,222.93,667.93,634.84,652.57,646.62,555.53,535.76,530.48,531.26,390.34,402.59,389.05,483.71,592.33,599.03,611.79,617.6,564.21,587.89,592.2,630.84,563.97,639.63,490.67,580.04,455.3,452.56,594.05,605.24,614.04,663.05,612.87,658.79,591.92,639.99,586.62,686.11,635.68,631.87,622.99,603.39,681.21,655.64,495.42,516.49,386.87,413.96,629.92,630.6,590.62,584.81,456.59,442.41,523.64,532.32,410.81,409.91,313.08,295.41,505.01,544.21,457.54,505.12,656.51,637.49,661.94,656.41,620.04,623.16,506.11,476.89,606.39,556.52,656.21,662.41,551.72,576.8,644.79,691.45,695.49,652.79,663.78,656.98,666.78,648.8,647.47,692.36,695.8,647.89,593.73,648.94,618.6,610.66,627.56,597.73,611.0,601.55,603.0,588,690.72,705.02,674.71,697.42,523.49,564.4,600.89,577.71,615.97,622.58,687.61,628.75,689.29,665.71,660.33,620.81,455.21,474.07,600.54,632.91,661.77,651.41,205.64,192.86,532.5,534.0,514.41,508.97,484.74,496.02,549.04,547.95,655.8,641.6,641.17,629.0
630.1,589.4,554.33,561.15,594.0,550.73,643.52,578.96,643.8,478.97,541.3,374.98,646.5,626.01,621.04,621.54,235.67,253.67,608.39,585.5,402.07,406.93,131.35,144.57,63.436,64.056,105.91,90.387,256.37,298.17,187.09,224.27,678.16,644.69,665.18,656.71,566.71,545.87,545.7,552.91,394.34,412.95,406.6,508.16,603.54,608.36,622.94,627.38,574.77,598.55,602.77,641.14,573.85,648.73,499.72,588.78,471.2,469.2,607.94,621.53,634.16,688.13,628.45,673.66,602.39,653.42,593.52,696.5,652.49,645.96,642.27,620.51,698.54,670.08,502.64,527.66,398.08,421.32,633.4,640.83,597.53,595.48,468.73,450.65,531.15,542.4,415.57,418.36,323.57,306.03,516.33,550.61,476.43,515.62,669.14,654.12,674.26,667.82,632.45,634.36,516.57,490.18,616.71,568.1,662.3,672.14,558.15,590.89,659.37,708.43,710.09,664.22,670.12,665.58,674.05,649.17,655.0,702.6,713.72,662.75,603.05,657.99,627.04,620.81,635.95,608.2,623.39,609.67,614.5,598,701.55,710.74,685.4,703.42,548.14,590.21,630.5,595.0,641.79,639.18,701.12,657.33,699.86,683.09,667.67,633.96,463.46,471.55,609.28,638.89,672.24,657.97,210.81,201.19,563.3,567.33,539.53,526.0,495.98,506.0,558.26,550.52,665.4,652.8,651.5,646.17
624.01,584.74,550.25,556.54,588.51,544.86,636.66,572.74,636.39,473.98,532.58,370.73,639.22,618.68,614.98,615.95,232.01,249.82,599.55,578.79,396.07,400.21,125.91,139.68,62.462,62.433,104.25,89.764,253.92,291.92,179.64,222.61,672.31,637.17,659.54,653.19,565.46,545.58,537.07,546.16,390.51,410.39,392.09,502.73,598.76,605.21,619.31,626.03,569.35,591.25,600.35,639.76,569.97,647.61,496.0,584.95,463.66,463.72,602.36,615.33,625.89,678.72,621.05,669.07,597.86,650.59,590.27,693.38,645.82,640.66,635.05,616.44,689.52,663.47,502.18,526.81,395.51,418.95,624.99,633.98,591.59,591.86,462.83,447.08,527.44,539.46,413.77,415.35,323.52,305.59,510.09,547.56,470.36,512.87,657.87,640.09,669.42,662.67,625.49,629.0,510.54,486.48,612.21,564.71,658.61,671.45,557.92,583.23,653.15,699.32,706.55,661.8,667.96,663.94,673.39,644.8,655.26,706.16,719.8,664.39,599.13,655.18,626.5,619.02,634.92,605.27,622.43,609.94,607.5,600,699.76,705.1,684.79,696.78,535.79,569.83,614.11,583.64,632.91,628.55,697.2,640.83,697.94,678.85,668.33,629.41,457.35,465.08,603.03,634.92,666.79,655.04,208.48,201.19,555.8,556.33,532.44,519.82,489.68,506.32,558.12,547.76,659.4,648.0,650.44,645.17
621.12,582.25,549.03,554.99,587.39,543.15,633.71,569.05,635.26,472.27,530.26,368.65,636.19,616.97,612.27,613.88,232.46,249.91,596.85,576.38,395.95,400.37,126.44,140.51,61.435,62.433,101.7,87.574,248.52,289.4,181.17,222.58,671.27,637.73,659.1,651.72,565.05,543.99,540.81,547.77,389.46,409.36,400.94,506.79,597.24,605.21,616.55,621.58,570.89,593.51,596.92,636.12,568.44,645.17,496.86,586.35,466.17,466.27,598.2,611.74,622.59,674.78,617.88,666.39,593.58,646.36,587.05,690.05,642.63,638.0,630.01,611.35,686.39,659.94,500.73,525.92,396.43,419.9,628.32,636.67,593.09,592.11,464.48,447.51,527.6,539.71,414.94,416.88,320.47,303.7,513.22,548.57,475.0,513.16,663.13,646.12,670.47,663.28,628.39,632.03,514.47,486.34,614.97,565.75,660.78,670.35,560.95,583.0,645.5,699.54,705.43,662.89,670.07,664.63,671.78,646.47,651.26,700.08,711.76,655.64,600.61,654.86,624.48,616.38,631.02,602.34,618.55,607.0,609.5,598,694.71,700.38,681.95,695.97,539.77,578.04,617.0,578.57,632.26,626.24,693.47,646.27,694.11,677.15,664.89,629.63,455.26,463.56,599.71,632.19,664.85,653.53,204.59,199.19,560.7,563.44,535.88,523.88,490.94,502.63,557.02,547.76,650.2,643.6,650.28,636.0
620.9,583.37,548.19,553.98,586.06,542.4,633.63,571.16,633.36,473.55,532.97,371.38,638.0,616.77,611.04,611.96,232.41,250.95,594.89,575.4,395.64,399.62,125.65,139.64,61.962,61.824,105.09,89.452,253.93,293.73,177.83,220.41,672.27,638.69,659.89,653.04,563.28,543.99,531.1,544.97,390.36,412.06,391.5,501.62,597.41,605.29,616.96,623.32,569.14,591.39,598.72,637.24,568.35,645.43,494.99,584.04,462.94,462.91,600.05,612.46,621.69,673.25,619.77,668.22,597.78,648.83,590.43,691.69,641.71,637.52,628.73,610.78,686.98,660.71,501.6,526.29,396.13,419.8,625.64,634.07,590.34,590.47,459.53,446.19,525.9,538.15,411.05,413.4,320.92,303.27,506.97,543.91,467.1,510.44,662.38,642.92,669.66,665.39,623.49,627.82,508.57,484.31,610.14,562.45,657.9,671.63,555.18,583.55,655.08,702.58,705.36,660.27,665.58,663.57,670.22,644.19,644.79,698.32,712.2,658.61,596.56,653.55,624.96,617.81,633.94,605.87,623.9,610.14,606.0,595,696.59,702.0,682.67,695.39,531.56,571.94,618.72,583.5,632.12,625.85,697.23,638.92,699.94,678.38,666.81,628.3,457.89,465.85,601.58,633.15,663.19,651.65,208.44,201.9,558.5,559.78,533.75,522.61,493.47,510.3,555.02,545.88,658.6,648.8,650.83,651.5
620.43,581.82,547.79,553.87,585.94,542.44,634.8,570.27,636.02,473.19,527.97,369.63,637.3,618.17,611.02,612.46,233.98,249.04,595.32,575.24,395.79,400.21,124.75,139.27,61.924,61.905,102.28,88.619,250.47,294.87,177.41,223.17,671.86,639.45,659.4,652.55,560.29,541.86,539.19,546.58,390.54,410.26,394.75,503.0,597.4,606.07,616.83,622.87,569.63,592.17,597.99,637.19,568.5,645.36,492.72,582.79,462.7,463.17,598.53,611.54,621.08,673.1,617.3,666.14,594.8,647.23,590.28,692.4,642.06,637.44,628.77,610.41,684.28,659.92,500.58,525.93,393.48,418.36,630.54,636.34,593.63,591.71,461.82,447.74,527.03,537.67,410.89,414.02,318.54,300.75,509.56,546.74,471.99,511.97,660.82,647.91,667.87,661.32,624.66,627.57,510.76,483.62,613.01,563.19,664.74,671.9,557.34,581.91,645.79,699.94,702.65,655.59,665.88,662.85,675.99,651.98,648.63,700.28,710.92,653.64,595.02,652.33,621.13,613.63,630.32,602.49,617.82,605.73,605.0,592,693.68,699.93,679.74,692.83,539.77,579.35,616.11,585.57,633.35,629.0,693.16,640.79,694.09,674.12,661.93,624.19,453.11,464.08,599.84,632.31,664.63,653.93,203.75,196.08,553.2,554.11,532.19,521.03,495.89,507.27,557.32,548.41,660.2,654.8,649.33,637.83
618.26,579.64,546.76,552.6,584.2,540.15,630.48,566.95,632.03,471.2,532.12,369.2,636.92,614.14,609.06,610.92,233.89,251.59,593.38,574.25,395.79,400.42,126.09,140.57,62.047,62.087,103.81,89.878,253.41,292.32,178.13,217.96,671.91,638.09,659.44,651.46,560.13,540.11,533.06,547.61,388.74,408.37,396.25,501.84,594.74,602.82,613.42,619.62,565.5,590.0,594.87,634.2,565.85,642.46,492.16,582.32,463.15,463.5,596.38,609.4,619.97,669.32,615.44,663.16,592.61,643.52,586.15,688.47,640.42,635.34,626.24,608.56,682.12,658.7,499.95,524.38,394.61,418.0,628.98,632.56,588.93,587.44,461.38,445.59,524.17,536.87,412.05,413.65,318.53,302.47,506.68,543.07,468.77,509.58,658.05,641.04,664.55,659.49,620.06,625.01,507.01,484.29,608.45,561.01,655.16,666.24,547.59,579.63,647.42,695.75,700.26,656.77,662.18,656.75,668.33,641.47,644.74,695.8,700.8,648.18,596.4,651.94,620.5,613.88,629.38,602.66,617.94,604.78,606.0,595,689.68,696.29,677.62,692.53,534.05,581.19,624.0,590.21,630.15,627.7,688.63,640.89,691.91,673.53,660.52,623.81,459.68,466.73,601.32,632.57,667.72,656.0,206.98,199.86,559.2,562.11,533.69,524.52,491.53,511.1,555.63,547.86,646.6,639.0,650.22,641.17
617.26,578.73,545.27,551.14,582.04,537.8,627.89,564.65,629.31,467.43,524.17,364.54,629.39,609.85,604.43,607.93,233.26,247.61,591.72,571.37,393.77,396.97,123.85,137.93,60.438,61.13,102.23,87.826,245.76,287.46,176.04,220.49,664.42,629.55,652.67,647.38,558.73,538.74,533.75,541.14,382.97,403.0,393.21,498.94,594.19,602.58,613.14,619.31,566.15,588.76,594.71,633.39,565.42,642.13,489.39,580.93,457.89,458.5,595.44,606.98,616.31,666.34,614.64,662.01,590.52,641.93,585.17,685.97,636.81,632.38,622.73,604.53,680.34,655.52,497.28,522.96,392.23,416.14,618.72,629.51,586.28,586.22,458.61,443.51,522.47,534.7,407.46,410.49,315.75,298.04,502.97,540.18,464.78,505.99,649.43,627.4,663.51,655.22,619.72,621.45,506.88,478.81,608.78,557.01,651.16,661.38,548.8,573.03,637.73,689.2,699.72,652.2,657.26,654.7,664.06,637.65,643.32,697.92,705.4,645.39,593.18,649.97,617.47,609.19,628.42,599.51,614.9,601.73,606.0,591,689.06,696.16,674.98,688.92,525.12,572.02,617.78,575.64,625.26,619.91,688.16,632.32,689.49,670.24,659.33,622.22,453.05,460.25,597.77,629.17,658.02,647.8,202.55,196.84,551.3,552.11,527.94,517.55,487.09,501.68,551.61,543.88,637.4,632.2,641.89,629.67
622.1,583.56,549.15,554.19,587.62,542.36,634.65,572.19,634.77,473.32,528.11,367.08,639.1,618.28,612.2,615.46,229.41,242.65,595.9,575.42,393.19,398.76,124.04,138.79,60.322,62.219,103.16,89.824,249.18,285.11,180.97,218.7,666.61,631.5,660.71,653.2,564.84,540.43,530.64,542.62,388.26,406.43,389.68,498.63,597.49,607.68,620.01,623.71,569.16,592.73,597.77,636.98,567.95,645.83,494.61,584.66,465.62,464.12,600.78,614.26,622.97,674.42,620.11,668.03,598.34,649.12,588.68,691.61,644.46,640.22,629.67,612.6,687.45,662.95,499.73,526.38,397.12,421.28,621.75,634.02,589.6,590.14,456.11,444.83,526.52,538.67,410.74,414.36,316.99,301.23,506.81,541.82,472.79,513.57,664.72,646.74,668.05,663.8,627.52,631.12,514.92,489.03,615.32,563.75,664.39,673.96,555.72,583.08,657.71,701.8,700.72,659.12,665.29,665.36,674.34,644.68,639.74,688.0,703.24,650.96,597.26,654.92,627.22,618.32,634.23,605.28,618.78,603.8,596.5,582,691.87,697.88,684.81,697.06,525.49,564.67,611.94,572.64,625.79,624.3,689.23,636.79,697.34,678.38,664.26,626.33,455.56,464.55,602.67,634.4,667.96,655.14,203.09,190.2,557.0,558.0,528.16,518.0,490.32,499.25,551.47,545.17,664.8,655.2,653.78,653.33
622.78,585.36,548.76,554.39,586.94,542.64,633.47,570.31,632.6,472.13,532.73,372.02,637.34,616.87,614.37,616.26,234.82,250.87,593.82,574.24,394.81,400.17,124.59,140.33,61.904,62.163,104.91,90.307,253.98,293.14,181.62,222.62,671.2,639.62,659.52,652.53,564.23,545.51,542.42,547.06,395.47,412.05,402.79,502.16,599.18,608.45,618.71,624.95,572.09,595.46,598.04,637.83,569.26,647.52,498.61,587.68,467.26,466.87,603.44,615.6,623.8,675.49,619.71,668.42,597.29,648.9,587.62,689.51,644.1,639.34,632.47,615.0,688.14,664.11,502.05,528.2,396.57,421.0,629.48,633.88,596.01,591.24,464.81,447.23,527.95,539.84,411.0,413.22,321.89,304.12,510.15,547.02,470.5,514.58,667.33,654.48,672.38,665.61,630.98,632.53,513.26,486.25,617.03,567.31,663.64,673.65,559.68,585.45,646.37,703.98,706.63,661.63,671.58,668.64,672.67,647.46,654.58,704.32,720.08,668.96,598.2,653.44,628.96,621.91,636.57,607.69,621.43,608.29,602.5,589,698.31,704.11,686.64,700.67,537.65,575.92,614.11,578.79,630.62,628.7,697.2,645.9,701.57,683.71,671.07,630.96,457.52,465.18,599.15,630.39,658.8,649.19,202.62,196.71,555.8,555.78,532.66,521.36,494.42,506.95,555.84,548.53,653.2,652.8,648.67,632.83
620.65,583.24,548.91,554.39,587.62,542.97,636.08,571.88,635.28,473.87,530.57,370.96,638.64,618.43,612.38,613.03,230.48,248.55,596.55,575.39,395.87,400.92,126.42,142.19,61.727,62.351,105.65,89.685,249.11,288.95,182.96,221.16,668.97,635.53,661.36,653.27,567.23,546.1,539.24,546.5,389.34,408.37,398.05,501.23,599.0,606.87,617.96,622.92,570.03,593.55,598.22,637.09,569.69,647.34,497.8,588.09,467.17,467.21,601.07,613.72,622.23,675.32,620.1,668.1,596.78,647.79,587.79,690.46,643.79,638.99,627.19,609.36,689.81,666.21,502.58,528.27,398.07,420.41,625.67,637.82,593.87,591.87,459.83,445.07,527.6,540.22,409.68,415.24,321.46,304.1,509.47,549.08,471.36,511.31,662.8,645.57,672.08,666.72,627.99,633.24,512.78,485.01,614.61,564.08,659.86,671.75,559.08,583.38,653.17,702.93,703.79,661.64,667.97,666.14,673.49,645.29,654.05,701.84,716.08,662.57,600.96,657.83,625.18,618.93,632.57,605.13,619.31,607.76,607.0,601,694.22,699.84,679.5,693.69,543.4,578.6,617.11,584.5,634.18,631.45,695.44,645.97,695.77,678.38,666.89,630.7,456.25,467.23,601.55,634.28,666.34,654.51,205.2,199.24,561.9,562.78,536.0,524.76,494.6,505.8,556.98,549.09,654.6,646.0,655.5,639.5
620.56,583.25,547.47,553.39,585.11,541.62,634.74,569.51,633.28,472.2,531.95,371.11,638.34,615.38,610.34,611.9,232.58,249.57,593.31,573.64,394.16,400.0,122.1,139.46,60.904,61.525,102.86,89.093,254.25,291.11,177.35,221.27,670.59,636.62,658.25,651.86,562.84,545.49,531.95,543.6,393.1,408.64,394.3,498.88,597.14,604.87,615.79,622.02,567.77,592.42,596.86,635.88,567.61,644.28,493.13,583.64,462.96,464.26,600.83,613.47,621.04,673.22,618.28,667.08,596.8,646.36,587.84,689.91,641.68,637.09,628.47,611.19,685.31,659.44,497.62,523.59,394.8,416.7,624.81,631.26,590.41,588.18,458.31,445.09,525.09,536.26,408.19,412.02,318.35,301.85,506.81,548.37,466.97,510.29,662.57,646.64,669.26,664.85,625.51,629.29,509.18,483.29,612.01,563.65,660.9,672.29,552.06,583.38,656.48,701.32,704.19,656.06,666.11,667.13,678.16,651.54,652.95,702.64,709.48,655.43,596.27,652.04,622.05,613.83,631.28,602.16,618.24,605.41,608.0,585,695.68,704.72,678.86,694.61,529.4,573.33,614.67,586.43,628.47,624.85,691.14,639.9,693.86,676.44,664.26,624.74,460.21,467.63,601.12,631.09,661.88,651.25,203.87,195.66,551.8,555.44,527.59,518.12,491.74,503.77,552.46,545.57,664.6,653.6,648.94,654.17
