Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
685.79,666.71,708.31,708.07,680.74,637.75,692.58,604.99,705.5,539.53,688.83,522.5,665.37,624.7,671.93,689.88,510.37,503.67,732.77,737.32,723.13,720.81,531.09,499.04,387.8,363.11,625.6,559.34,586.64,520.47,649.82,381.77,716.58,666.53,689.45,668.47,645.88,603.58,547.71,522.52,512.58,485.12,518.17,487.63,614.35,632.31,765.0,726.41,593.03,564.22,666.82,611.39,597.13,490.51,516.69,318.06,520.4,488.55,702.63,696.8,710.94,602.25,778.03,761.61,681.74,705.2,752.41,654.92,705.55,703.92,658.59,650.63,799.73,778.13,585.75,568.82,464.96,442.39,657.18,634.03,639.42,532.6,496.38,391.85,532.17,445.31,450.97,379.44,470.41,380.09,392.12,337.76,347.84,291.1,570.54,541.55,562.99,549.19,546.95,530.31,382.05,313.0,413.18,377.24,437.42,422.27,389.63,427.59,541.63,581.0,570.75,549.09,493.7,505.87,500.39,503.87,625.68,626.4,761.64,706.64,557.86,605.6,604.26,575.37,607.72,567.21,605.04,573.45,578.0,609,675.01,603.17,654.05,581.14,526.93,502.88,551.94,512.43,632.24,577.12,710.54,650.12,705.17,641.24,677.04,647.19,701.08,710.67,780.02,773.72,672.62,673.05,663.42,668.15,461.6,455.67,450.44,432.24,414.89,406.23,495.12,482.22,515.6,503.8,552.0,517.17
666.26,648.21,688.17,694.52,658.78,623.91,675.03,578.92,672.27,520.39,659.2,501.47,652.41,609.12,658.24,683.06,483.05,474.48,708.52,724.6,667.77,680.6,490.01,460.43,347.25,325.72,597.59,530.96,556.44,485.7,633.22,358.37,683.0,634.87,685.51,663.51,648.21,604.01,538.68,509.82,488.19,468.38,516.07,483.66,618.49,638.86,755.92,715.88,597.28,567.55,648.71,596.23,586.37,478.81,513.13,313.48,514.03,485.88,682.11,680.31,673.51,562.87,765.4,749.53,670.65,695.22,736.32,641.72,693.78,697.33,635.61,631.1,731.02,719.91,570.43,552.27,447.44,429.61,646.91,618.39,624.69,525.66,462.53,365.98,526.1,443.52,431.53,368.96,465.91,369.15,395.72,340.73,344.64,278.49,556.92,527.17,558.43,547.3,548.84,537.9,378.85,301.23,410.83,367.98,437.58,421.03,397.38,426.06,528.33,568.81,578.44,552.71,506.25,511.79,512.93,508.06,572.79,567.88,724.32,667.57,527.35,569.03,579.97,543.33,594.02,549.94,590.18,552.92,564.0,596,648.36,586.43,633.05,569.5,522.58,502.48,551.17,509.29,623.62,564.61,684.82,622.81,681.43,609.5,655.74,613.33,652.36,667.58,727.58,735.38,645.26,651.13,612.42,612.36,451.6,445.0,440.22,420.82,416.09,402.17,486.12,476.0,512.2,500.8,529.61,509.17
652.62,633.15,657.3,665.84,630.27,591.29,636.37,542.38,627.48,480.85,594.31,455.41,610.57,565.36,644.8,663.59,438.67,439.39,668.34,685.13,632.5,635.42,462.4,433.04,342.61,321.94,528.2,488.09,513.27,448.09,573.02,337.66,629.72,578.09,651.31,634.31,610.66,570.96,500.59,476.24,463.37,442.13,474.3,450.42,597.04,616.21,750.2,711.18,568.99,540.82,653.09,597.94,580.74,472.76,495.97,300.06,491.34,466.02,672.8,663.57,688.02,577.52,753.88,732.61,647.88,667.02,727.48,630.23,687.48,683.69,639.24,635.79,623.06,625.52,534.04,520.11,427.62,412.88,590.04,564.65,584.51,490.63,424.89,351.88,502.2,418.59,409.49,352.26,440.78,349.1,378.78,326.19,335.53,277.24,527.62,501.32,529.0,517.5,533.26,516.91,370.16,298.34,400.17,364.46,427.75,411.7,350.69,397.43,512.79,526.79,532.7,526.36,479.85,496.5,494.89,497.14,531.95,509.48,620.56,561.36,504.23,530.17,539.07,508.68,556.07,512.89,551.94,516.37,532.0,551,561.88,499.93,568.93,495.69,502.28,466.63,519.33,461.93,573.24,515.0,593.65,534.67,601.8,535.44,596.0,546.19,595.1,611.02,673.26,687.87,600.77,601.17,557.33,562.55,444.7,438.44,431.69,412.48,393.89,385.57,457.81,444.69,495.8,486.2,511.33,491.83
666.93,645.08,689.31,694.59,656.4,624.45,674.93,587.61,677.62,527.74,660.84,512.44,641.73,604.96,662.61,682.29,492.34,490.4,706.18,724.38,666.54,681.39,496.61,467.79,357.13,337.41,586.0,527.21,567.7,509.99,628.73,384.87,690.46,649.04,671.76,650.84,630.69,588.82,528.86,508.07,489.02,469.85,495.46,471.52,598.85,618.19,723.08,686.1,585.85,557.28,624.14,572.5,570.94,467.74,502.12,309.64,504.41,479.26,673.78,669.55,651.61,542.52,744.11,728.98,658.83,683.94,718.68,624.89,664.18,664.79,640.74,629.65,777.89,762.01,568.36,554.63,450.96,431.52,628.66,623.33,619.95,523.45,477.59,384.1,519.08,442.63,440.18,380.65,457.92,373.48,385.7,327.06,332.81,267.61,539.93,518.82,542.1,528.29,527.17,514.47,360.6,288.43,391.67,347.4,419.43,401.13,378.99,407.08,519.56,565.74,564.73,532.93,475.45,483.22,483.1,482.74,619.21,624.68,729.32,681.64,548.37,597.6,587.06,562.3,592.3,553.2,590.24,560.2,557.0,599,653.26,587.43,633.88,566.0,514.58,486.25,536.39,489.43,613.88,561.03,693.02,630.04,680.63,624.21,660.74,627.7,669.84,680.67,737.28,738.24,656.64,662.17,655.39,661.77,447.9,440.22,440.81,423.18,403.4,393.03,483.67,471.93,500.2,486.4,538.83,499.83
694.44,662.6,706.05,715.36,682.0,652.18,714.46,622.51,691.66,549.82,676.16,517.96,680.12,627.67,692.27,703.52,498.67,498.14,734.38,739.65,670.51,683.16,488.67,452.19,353.51,330.8,605.94,524.48,569.9,491.87,637.9,381.82,720.95,665.42,695.69,682.33,626.7,582.64,554.99,507.79,501.45,468.14,533.39,497.76,576.02,586.29,712.2,671.05,565.25,525.88,632.66,572.19,562.16,457.55,498.84,292.83,505.22,467.17,699.34,667.54,664.58,551.58,757.14,711.19,680.79,675.5,720.18,609.53,669.93,659.87,632.52,612.7,805.85,779.96,597.62,577.61,478.26,453.96,659.53,623.94,643.09,519.32,469.29,367.67,527.9,427.24,434.63,362.53,471.64,357.58,385.94,321.36,338.33,262.16,556.28,518.03,546.14,526.17,520.5,501.68,368.64,294.9,402.56,353.79,432.96,411.03,392.93,410.87,526.37,564.95,544.89,503.57,461.46,496.73,498.65,509.73,626.68,625.4,779.44,723.89,556.26,599.92,606.17,571.02,614.2,566.24,616.53,579.04,590.0,630,683.08,613.5,665.6,596.14,539.93,509.69,575.67,526.14,641.18,567.88,708.56,633.87,706.29,632.82,673.22,632.56,674.21,692.24,753.96,757.05,684.98,687.45,652.49,654.82,467.7,462.67,461.53,445.61,436.4,425.95,511.11,498.09,507.8,497.0,562.94,518.0
674.13,663.18,706.32,705.54,679.55,632.02,689.93,583.51,693.35,525.04,687.1,517.26,651.91,603.96,677.03,699.92,480.78,483.52,729.04,734.65,720.65,719.02,511.13,472.2,357.1,337.77,630.23,551.13,579.08,497.88,660.69,390.73,697.76,627.6,689.89,672.74,640.93,595.48,522.14,480.42,490.78,456.18,506.38,471.79,582.6,595.13,749.82,709.23,561.14,520.43,656.16,604.92,581.52,475.14,495.14,286.34,505.63,457.18,689.85,692.62,707.02,605.83,770.62,770.44,667.18,700.73,752.01,655.26,708.68,703.86,652.18,641.26,752.76,732.8,582.09,556.85,465.22,444.53,629.08,594.25,623.5,508.67,473.43,371.76,523.6,419.81,449.89,376.77,462.53,348.93,380.68,316.61,340.08,272.43,538.73,507.44,532.04,507.27,526.04,495.51,377.29,296.75,409.57,362.16,436.57,415.87,366.58,398.42,516.1,530.17,523.85,507.85,467.45,493.75,491.41,501.95,596.32,582.96,725.08,659.39,544.73,584.78,585.08,549.74,591.92,540.61,584.8,547.69,562.0,584,630.79,565.07,624.31,556.33,518.98,476.77,544.0,489.0,601.06,531.58,655.83,587.8,664.2,587.91,649.19,600.26,685.55,701.55,773.54,764.78,664.95,667.72,642.14,640.2,457.3,452.44,449.41,429.06,415.15,403.75,483.04,468.74,504.2,489.0,528.72,505.17
684.29,663.26,697.23,700.17,673.77,631.97,699.54,606.6,694.37,540.49,675.84,522.81,671.22,633.31,671.35,689.22,490.54,494.72,723.73,730.31,692.87,699.7,503.31,468.5,361.49,331.0,614.68,550.14,579.06,510.84,632.11,382.63,714.42,675.03,697.58,677.13,668.3,620.48,566.36,547.6,522.76,504.35,523.54,504.16,620.29,642.27,762.78,721.77,604.52,577.83,653.21,604.97,591.65,493.3,509.06,311.76,525.4,500.96,704.21,696.87,698.43,581.12,782.52,761.59,687.01,712.01,758.26,658.04,709.16,708.66,660.61,651.88,802.93,778.13,596.0,581.7,479.16,458.36,662.37,653.18,647.46,550.96,475.97,390.91,542.82,465.11,449.44,392.65,475.53,389.34,397.47,341.78,351.72,292.88,594.99,571.43,582.98,572.21,556.15,541.38,378.94,311.72,409.14,371.35,446.53,431.82,383.95,423.06,581.56,626.92,599.79,565.52,509.6,522.15,516.34,515.79,641.95,638.68,785.76,722.0,569.55,611.81,616.19,587.54,623.05,584.92,624.18,596.27,596.0,632,699.19,627.62,672.62,603.53,543.49,515.83,573.33,533.43,651.91,602.12,741.25,685.86,728.34,670.15,695.41,668.93,676.15,691.23,760.4,756.98,671.59,672.15,657.13,668.75,479.4,473.56,469.78,453.79,428.96,423.45,511.65,498.98,544.6,533.4,571.67,533.33
672.07,649.16,705.53,704.38,680.22,634.96,686.35,587.33,691.88,530.85,670.41,507.96,647.31,602.82,666.99,688.31,486.13,483.68,738.75,741.22,704.07,703.49,507.24,468.54,360.63,330.83,621.02,544.71,567.77,491.29,638.46,379.1,690.29,639.35,682.21,661.33,635.69,594.73,542.74,505.47,497.93,471.0,520.91,486.56,599.1,616.27,745.66,707.92,581.41,548.07,657.55,603.78,586.51,485.72,510.0,309.39,512.49,478.97,684.45,676.13,690.8,576.96,765.2,739.58,669.61,683.17,749.98,641.11,694.43,686.78,643.81,633.2,761.19,740.41,581.64,561.2,461.47,440.18,645.21,614.31,627.28,522.62,462.55,368.68,530.49,442.77,439.95,373.64,468.79,371.35,393.34,335.9,345.2,278.0,558.53,526.73,551.76,536.77,540.39,520.9,374.12,300.36,405.35,363.7,437.49,418.8,376.92,405.51,535.35,567.22,560.13,538.75,490.73,508.21,505.81,509.04,593.05,590.04,707.6,653.11,543.45,586.17,583.46,550.74,591.27,547.74,590.33,559.29,565.5,594,634.7,571.73,623.31,561.25,524.6,496.75,548.78,508.29,620.88,558.24,670.74,602.58,665.31,598.24,644.7,598.26,672.6,685.46,760.0,758.28,664.81,661.66,639.97,637.67,461.9,456.56,446.94,430.3,420.15,407.52,486.75,478.59,514.4,506.2,541.39,510.5
675.46,658.26,703.76,705.66,680.31,634.11,700.8,598.3,698.79,535.18,686.59,523.99,670.87,622.91,669.71,688.56,501.37,497.02,734.54,737.17,710.84,709.78,512.04,470.44,367.18,345.53,625.7,557.14,580.09,511.0,660.92,390.27,713.71,661.54,688.34,669.75,642.89,598.48,552.22,520.37,510.05,484.81,533.43,504.21,609.15,625.03,753.97,711.25,592.66,560.16,657.12,603.43,594.54,485.59,517.69,309.55,521.25,489.76,692.3,685.36,688.96,578.96,767.16,748.5,679.16,700.57,755.99,646.48,696.1,691.36,650.68,641.03,771.41,751.6,594.33,573.71,474.77,453.51,653.72,625.98,645.11,532.81,473.87,382.9,540.85,447.34,445.14,383.29,475.65,377.18,394.28,335.76,352.65,285.3,573.83,547.3,568.63,553.16,549.03,529.83,380.99,306.7,409.58,367.54,444.71,427.19,376.74,411.09,545.71,590.86,579.79,550.39,499.27,516.41,513.45,525.31,607.11,601.16,742.04,679.04,554.26,595.59,591.6,560.15,600.77,558.1,602.96,568.82,580.0,619,657.34,589.88,638.88,569.75,533.14,510.96,561.28,515.14,628.12,571.36,692.94,631.15,686.34,618.0,660.52,618.67,688.08,702.3,765.27,765.01,671.23,672.73,656.21,657.35,476.6,471.33,463.91,447.7,432.42,422.48,503.02,493.24,518.4,514.4,553.5,524.17
689.01,664.36,711.36,711.86,686.79,641.6,697.12,602.12,701.24,536.2,678.6,513.75,666.34,619.27,681.09,700.76,491.01,490.69,740.11,747.48,694.69,698.87,503.78,467.57,359.98,333.58,620.91,552.41,577.84,505.93,640.51,375.42,706.29,656.67,699.84,677.07,651.78,609.06,553.36,527.43,513.17,486.53,524.94,498.26,606.72,623.78,761.17,716.7,591.26,558.48,663.15,607.18,595.3,485.4,510.77,307.64,520.79,489.21,702.16,693.33,707.28,586.02,783.84,756.81,687.05,699.62,761.76,652.67,707.67,703.76,658.29,646.84,786.64,757.73,586.42,571.13,469.15,449.3,662.64,630.18,645.43,531.8,477.79,380.29,539.92,444.95,441.74,383.22,473.32,378.76,395.06,337.61,350.02,290.5,573.65,546.37,567.96,553.35,549.21,530.94,375.18,310.24,403.09,366.32,436.76,423.35,373.94,409.13,550.73,592.58,580.7,554.67,501.23,513.47,508.95,515.81,624.16,615.04,766.88,701.96,560.63,596.47,607.04,573.17,610.37,566.44,606.9,574.31,578.5,606,673.55,603.8,651.71,580.19,529.98,510.29,554.33,515.43,632.18,577.79,712.99,651.04,705.43,640.03,681.74,646.19,681.82,693.64,765.66,764.97,677.44,675.57,650.34,655.21,467.1,461.22,457.06,440.27,425.0,415.32,494.16,482.16,525.6,514.4,550.61,526.0
671.07,645.1,699.49,703.95,679.06,635.41,690.81,595.14,691.01,534.94,668.7,515.66,654.89,610.02,663.09,686.24,481.91,486.68,735.06,738.77,691.5,688.24,486.61,452.47,334.24,320.8,594.06,540.5,556.14,496.97,642.1,382.16,693.25,652.89,684.54,666.19,644.72,605.5,550.75,528.2,497.87,484.17,530.86,508.64,601.2,622.31,746.26,704.76,587.5,558.27,653.68,594.77,585.28,475.01,507.84,305.24,513.02,489.14,684.87,670.31,683.09,556.03,767.85,732.49,675.35,683.1,749.91,633.09,689.09,685.6,635.45,625.53,773.29,751.32,580.2,566.99,459.12,445.14,649.76,615.33,629.04,525.81,464.95,375.26,531.2,444.75,439.02,383.29,468.72,374.73,398.51,340.56,347.4,283.78,568.92,543.47,563.44,556.48,542.24,533.72,368.59,304.75,398.18,358.94,433.21,418.85,376.4,407.07,541.63,591.39,585.85,560.3,505.56,508.75,510.28,514.71,600.89,606.32,750.64,693.64,545.5,594.41,590.64,558.05,599.77,555.86,597.71,566.41,567.5,607,664.89,603.3,643.88,584.97,521.91,510.27,549.17,510.5,629.38,572.24,705.22,637.74,696.57,621.94,667.3,627.0,674.01,683.95,760.76,762.82,671.44,668.95,638.58,632.64,462.1,459.89,452.06,438.18,432.09,420.9,494.58,487.03,515.2,514.2,548.22,515.0
666.11,640.61,694.53,695.31,669.95,622.13,680.78,577.12,681.17,520.96,653.32,505.98,648.67,593.99,654.55,677.54,469.06,469.91,724.76,732.78,685.28,683.25,491.06,457.44,346.73,331.28,587.06,532.16,556.16,485.04,623.77,366.48,690.83,635.48,673.1,654.76,628.97,586.15,540.42,507.58,492.6,465.31,512.11,477.96,580.94,607.89,719.06,685.13,570.06,541.77,635.96,583.55,571.46,465.23,490.19,297.38,503.88,471.74,678.51,669.12,673.33,554.65,755.17,730.36,661.39,679.23,724.46,627.69,665.76,668.54,624.73,610.6,776.1,754.28,569.53,549.62,447.34,426.41,634.39,594.19,609.14,508.57,453.56,364.09,513.48,421.08,427.28,361.21,452.06,356.99,372.81,315.67,336.66,272.66,560.79,526.71,547.59,533.73,526.32,509.04,370.58,300.84,394.6,357.65,430.09,416.86,358.91,394.64,541.96,568.33,560.94,534.17,483.93,501.4,500.05,515.96,581.68,592.84,755.16,697.07,528.43,583.05,583.72,551.76,591.17,548.88,590.94,556.8,566.5,596,660.55,581.2,635.88,555.61,517.26,492.81,535.78,496.79,616.15,556.7,700.26,635.88,690.43,622.88,655.96,628.93,661.45,674.58,750.62,752.4,657.86,657.99,627.64,632.13,453.5,445.44,439.94,417.94,408.45,391.85,481.81,469.59,514.2,501.8,537.44,518.0
661.66,634.74,694.92,696.9,668.37,626.26,682.46,579.9,686.03,524.25,663.93,511.13,648.94,594.24,647.5,672.92,479.76,477.89,724.19,736.87,692.37,699.58,502.57,472.12,361.26,342.32,619.04,550.31,565.93,493.82,634.01,364.69,694.01,637.51,671.38,654.69,626.18,584.59,538.77,503.74,490.42,461.17,511.86,474.52,580.05,608.11,714.79,685.47,566.58,540.47,636.52,586.13,570.38,464.6,494.75,299.89,502.14,471.28,674.51,664.72,673.88,556.88,753.53,730.9,658.88,674.43,723.36,625.19,663.63,666.71,621.43,607.69,782.21,759.67,572.13,551.43,450.05,429.0,635.73,594.08,610.01,506.08,470.28,365.73,511.72,417.62,432.65,364.19,451.94,354.04,377.42,320.47,336.63,270.36,556.93,526.66,545.53,534.26,527.42,511.85,369.57,297.19,394.45,355.49,428.64,414.63,360.2,396.73,530.31,560.39,558.26,534.07,484.52,503.23,502.24,505.32,584.21,597.4,745.4,691.29,532.55,584.04,584.8,552.67,592.1,547.29,588.43,553.88,566.5,604,654.97,582.35,634.69,561.03,520.58,492.04,536.11,494.64,614.06,553.45,690.94,624.81,684.26,612.85,655.67,618.89,669.68,684.55,757.78,755.6,660.84,662.63,639.4,641.6,447.6,440.89,439.94,413.33,410.04,388.47,484.26,470.79,513.4,499.6,537.83,510.33
664.13,638.51,695.1,695.75,670.59,625.27,680.23,581.96,682.67,523.1,644.74,501.47,645.84,592.85,650.65,671.88,475.47,476.07,724.71,735.35,682.53,687.1,495.55,464.06,359.6,339.24,597.93,535.99,556.47,489.35,616.19,358.89,687.83,632.33,669.74,654.28,627.19,585.0,537.0,504.55,492.6,463.6,507.47,473.55,581.51,608.67,715.83,685.52,569.68,542.08,637.8,589.19,572.76,470.06,498.84,305.03,503.34,473.1,677.23,667.05,676.05,557.81,755.91,737.07,657.38,680.16,722.65,630.18,665.21,667.39,622.65,608.31,763.83,744.46,570.4,550.78,447.49,427.06,622.67,585.62,602.42,506.07,458.24,364.04,508.42,421.98,425.14,360.67,451.19,358.01,375.16,321.48,338.82,273.34,557.88,528.54,547.97,536.79,527.1,512.57,371.55,300.34,394.3,358.11,428.05,415.07,350.88,392.19,533.94,563.09,561.56,536.91,485.85,502.65,498.83,502.53,577.95,582.72,743.08,687.07,527.81,576.22,577.24,547.14,587.16,545.93,585.31,550.98,564.0,591,648.82,573.65,627.14,553.44,517.37,493.17,536.0,496.57,612.65,554.09,689.47,626.52,682.4,614.03,650.93,618.56,664.0,678.79,750.57,753.19,651.81,653.21,624.38,627.87,450.5,442.33,437.44,414.82,405.94,389.5,476.09,464.09,510.2,497.2,528.0,513.83
667.14,643.27,701.03,701.42,674.82,630.55,680.89,586.04,690.53,527.23,658.74,508.03,645.6,595.14,658.16,679.08,489.57,490.42,727.88,738.31,693.27,696.9,512.08,478.71,375.18,351.59,618.13,549.54,571.47,504.95,632.38,368.74,692.33,638.55,672.94,655.26,629.32,586.53,533.0,504.5,493.02,464.4,505.08,472.75,585.93,613.27,724.57,693.28,575.26,546.34,643.75,594.35,578.93,475.11,501.12,306.89,505.22,475.33,678.86,670.48,681.23,563.75,759.66,742.26,660.17,682.86,727.27,634.76,672.34,672.85,630.1,613.11,778.91,755.66,572.01,552.17,450.32,428.01,626.53,588.78,609.23,508.85,473.36,366.16,512.43,424.68,423.73,360.37,453.45,362.43,379.02,322.63,340.12,275.19,556.75,526.85,547.76,536.2,530.89,514.63,373.47,301.45,396.43,360.34,429.16,415.18,363.54,401.31,529.35,559.57,560.5,538.59,487.21,501.61,498.27,503.05,586.32,589.4,741.92,688.82,532.67,581.17,583.18,551.61,590.35,547.8,588.33,552.33,564.0,596,652.23,574.7,632.0,555.06,516.21,494.73,537.72,496.21,613.12,555.85,687.93,627.43,681.89,617.68,652.07,621.85,670.92,687.14,758.7,759.47,657.44,660.23,648.2,651.69,448.4,440.89,437.97,416.24,403.58,390.27,482.14,471.57,512.2,495.4,526.67,506.67
665.49,644.22,696.38,699.9,671.67,630.05,686.09,588.3,688.78,529.74,663.03,510.71,656.17,605.62,655.88,680.1,485.78,485.68,726.44,736.73,699.78,700.31,507.91,475.9,366.39,342.79,608.53,545.5,565.02,498.38,629.53,364.36,695.93,644.35,677.05,660.92,631.63,589.25,539.42,508.53,492.15,467.9,520.02,486.93,589.74,618.06,732.57,700.12,575.4,549.58,646.8,596.09,578.23,475.73,498.26,304.19,504.56,477.42,680.82,672.37,681.26,566.17,759.23,742.24,663.85,688.45,731.58,635.87,676.22,678.73,627.18,614.34,765.94,746.42,573.75,555.48,449.94,429.7,635.43,604.43,614.23,513.46,467.76,369.31,515.66,427.26,434.7,364.27,453.46,359.02,379.66,323.25,339.25,273.96,558.52,528.59,551.28,541.34,533.23,518.51,371.39,299.45,396.17,358.02,430.0,415.71,365.0,397.34,529.9,563.27,564.22,540.02,489.05,504.7,502.71,505.9,578.89,583.16,743.92,688.46,527.17,576.97,579.71,547.6,588.88,547.29,586.51,553.45,565.5,606,648.57,578.72,630.0,558.06,517.42,496.79,536.94,494.0,609.74,551.27,681.64,620.74,677.46,609.38,650.0,617.07,681.6,692.1,759.0,760.76,655.09,658.22,633.27,638.72,455.7,447.67,441.72,420.27,410.3,398.23,487.98,476.97,507.2,494.6,534.39,511.17
669.69,649.19,696.69,697.58,671.42,627.73,682.58,590.27,689.37,528.83,657.41,507.92,655.44,606.63,660.53,681.33,496.35,493.91,724.27,732.09,693.61,692.79,511.04,478.34,381.24,353.41,605.58,545.58,567.81,500.27,624.41,367.41,695.38,643.68,682.55,662.44,636.19,591.84,538.25,509.65,496.55,468.71,509.99,477.88,599.06,623.75,745.24,708.61,582.51,555.73,649.56,598.76,582.89,479.83,500.3,305.22,507.5,478.76,684.43,678.76,685.52,574.29,761.09,745.89,663.31,689.74,736.26,638.94,689.03,688.73,638.24,627.11,768.53,747.69,575.16,558.47,454.73,432.52,635.13,604.63,617.65,515.01,468.24,370.43,516.71,427.8,429.22,362.68,453.91,363.21,381.37,327.35,341.57,281.2,564.38,534.36,556.98,544.76,538.45,523.18,376.41,304.57,401.46,364.88,432.92,418.7,366.69,405.97,539.33,570.79,568.46,545.2,491.98,506.53,502.18,510.56,589.47,588.04,741.92,684.54,536.69,581.27,585.42,556.35,592.91,553.78,594.8,558.82,569.5,601,653.94,574.39,636.83,554.92,521.58,496.56,544.44,498.79,615.44,557.15,689.94,629.7,685.49,620.44,656.07,622.7,676.49,687.58,756.63,758.12,662.82,662.06,648.27,652.12,460.7,452.0,447.44,426.33,409.34,399.1,489.56,476.31,517.0,499.0,540.39,515.17
671.1,651.33,701.52,703.36,669.42,629.68,679.24,586.85,682.56,526.21,659.15,507.66,648.61,605.35,666.16,689.69,489.5,486.6,729.28,739.68,694.83,698.81,514.76,482.88,381.76,352.57,622.1,552.95,565.06,496.26,632.3,372.14,685.17,636.56,681.25,662.14,635.36,592.05,531.75,501.15,485.71,461.67,507.92,473.57,597.58,620.73,743.07,707.66,576.8,552.54,646.44,595.38,579.16,477.71,498.99,304.67,501.55,473.18,682.87,681.29,678.73,569.03,758.84,745.08,663.53,690.46,734.69,637.64,686.06,685.68,640.69,629.08,765.06,747.82,568.51,551.51,447.44,427.45,635.28,608.15,615.66,514.2,463.62,365.66,514.56,427.32,423.78,356.75,451.45,360.35,383.01,328.17,339.31,277.43,555.11,522.72,547.29,534.35,533.27,518.73,371.54,302.4,399.28,362.44,428.93,412.84,378.53,406.83,524.58,561.65,560.75,539.69,489.69,499.49,495.79,499.17,583.95,595.12,732.0,682.39,531.92,582.91,582.58,551.8,589.51,547.23,589.31,555.33,561.5,596,647.62,579.57,630.38,561.17,514.51,489.46,536.22,495.5,612.12,553.24,682.03,620.56,677.6,611.41,649.89,617.07,670.39,683.51,755.35,755.88,661.65,662.11,640.9,643.92,444.6,437.11,436.09,415.3,406.38,393.53,484.6,471.81,500.2,491.6,534.17,499.17
