Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.42,606.67,630.05,606.57,611.29,570.01,647.43,587.31,633.11,513.04,636.94,490.73,643.58,648.36,617.92,618.71,405.07,395.39,651.46,643.77,499.4,527.73,310.9,351.08,180.65,208.29,385.64,362.52,492.66,390.22,483.21,279.22,714.64,714.02,693.65,687.62,609.83,578.23,613.59,637.7,553.86,559.6,619.42,696.2,595.62,624.27,609.71,621.02,619.49,613.5,613.11,615.85,567.2,631.58,550.72,577.96,508.68,518.16,605.57,615.39,594.07,618.72,600.84,622.17,573.72,629.81,557.08,596.92,624.69,606.58,613.14,612.93,771.05,750.07,538.98,569.46,365.52,364.95,672.99,687.07,625.2,635.52,553.49,539.8,521.63,569.9,446.57,487.98,316.88,352.99,467.67,493.67,458.93,379.49,786.96,776.51,722.53,725.21,639.8,625.41,373.17,343.41,490.86,484.47,707.35,727.01,393.82,423.86,774.94,803.84,770.34,750.09,691.79,648.08,736.53,755.34,637.47,645.4,743.2,744.54,617.49,681.27,651.15,682.31,640.28,649.77,698.24,718.12,708.0,772,705.77,699.87,690.95,691.75,595.95,616.83,605.61,605.57,658.21,670.36,707.65,696.94,689.17,688.32,672.93,686.26,625.37,642.36,712.81,701.09,738.81,733.49,501.23,469.93,611.5,616.78,532.22,523.21,551.91,577.4,578.53,565.93,736.0,746.4,711.33,704.17
621.03,608.5,632.8,609.33,613.79,572.37,653.08,589.63,635.14,514.4,640.43,495.27,644.59,648.66,620.97,620.16,407.27,393.7,655.67,647.71,501.87,530.22,315.82,355.84,184.56,212.11,391.37,367.04,493.09,387.43,490.41,285.65,715.11,714.34,697.03,690.09,609.67,577.87,611.87,641.28,550.12,561.69,613.39,695.35,597.22,624.86,611.13,622.55,622.85,615.57,614.35,616.09,568.77,632.73,554.21,581.38,511.04,520.72,605.49,616.23,593.34,620.63,602.68,625.23,575.69,629.17,556.93,596.61,625.3,607.22,612.58,610.8,777.75,756.17,543.14,572.58,368.33,365.79,676.69,698.37,631.37,638.98,548.65,539.16,525.29,572.34,449.38,487.52,321.89,356.89,467.73,493.43,461.73,382.68,786.82,767.57,716.96,719.98,634.73,623.91,372.58,345.31,490.36,483.02,704.22,720.18,405.42,419.69,776.29,809.24,768.46,747.99,695.09,641.78,727.97,741.47,655.05,668.68,739.0,746.21,629.55,697.5,652.23,685.03,641.18,651.19,701.41,726.35,726.5,787,711.03,706.93,692.07,696.08,590.33,617.0,603.17,613.36,657.85,671.42,708.18,701.59,689.06,690.5,673.48,686.89,631.23,647.8,717.4,705.53,744.48,737.61,508.22,476.82,603.8,607.0,519.84,513.24,543.02,564.38,581.98,569.59,736.0,743.2,721.83,705.5
622.68,609.87,632.68,608.86,614.12,571.52,648.85,588.65,635.03,514.38,639.82,493.05,645.86,650.9,623.49,623.17,410.43,397.92,655.15,646.48,500.71,528.79,314.0,351.23,181.58,209.12,388.09,366.18,493.96,394.33,482.34,281.68,716.15,716.3,699.29,691.41,613.86,581.01,612.64,638.22,550.78,560.37,614.27,696.92,597.33,626.29,613.22,624.13,622.83,614.78,616.39,618.33,569.95,632.87,552.54,578.46,509.49,519.23,608.18,617.96,597.59,621.96,605.41,623.17,575.41,630.34,560.13,598.15,629.53,611.08,618.93,618.17,770.8,751.26,539.9,571.12,365.84,369.45,674.46,692.33,628.1,637.58,552.23,541.45,524.63,571.91,445.34,489.19,317.35,353.63,468.52,492.78,456.69,377.05,776.82,763.74,717.53,719.3,635.87,624.33,369.16,342.94,492.34,481.31,710.31,725.34,411.21,432.69,775.71,798.32,767.06,743.62,690.48,640.19,737.29,758.17,648.84,666.76,726.48,733.21,626.3,691.47,651.36,681.67,642.49,651.11,697.69,717.49,701.5,765,711.29,711.28,692.43,699.61,602.02,627.29,611.61,612.57,662.91,673.73,706.62,692.66,691.71,689.09,674.04,678.89,626.24,642.21,713.44,702.16,740.86,733.91,505.13,475.31,595.0,599.67,520.03,514.03,547.89,566.37,572.28,561.36,730.4,742.0,711.72,707.33
620.06,608.73,631.6,607.49,613.66,571.29,652.16,589.22,634.95,514.14,641.66,494.38,646.95,651.14,620.65,619.3,408.31,395.27,654.07,646.34,499.86,527.68,313.26,351.15,181.36,209.82,387.49,365.45,494.02,395.11,485.15,282.39,720.36,722.07,694.29,687.61,611.39,580.32,612.71,638.19,555.25,562.01,612.08,694.58,596.84,626.64,612.18,623.19,621.87,614.92,614.77,617.58,568.15,631.38,551.62,577.87,509.04,519.09,606.05,616.98,596.53,622.34,603.63,623.74,576.65,630.41,558.38,597.56,627.67,610.13,614.54,614.59,770.85,750.66,540.25,570.3,364.59,365.32,681.5,693.81,628.24,636.75,555.11,542.38,523.38,571.11,445.85,487.78,317.93,353.43,468.32,493.0,458.22,379.57,797.84,776.77,726.29,725.17,638.92,626.16,371.38,343.92,491.55,484.0,709.42,728.05,407.76,432.6,787.48,804.78,769.72,750.72,691.84,644.44,734.69,746.3,645.79,663.24,730.2,732.82,623.86,689.63,649.43,679.44,641.81,649.17,696.18,716.78,702.0,765,703.55,700.29,690.0,693.47,594.53,622.65,608.17,610.21,657.74,670.39,709.24,696.42,691.71,689.59,673.93,680.3,629.34,644.24,713.95,702.93,740.23,733.29,503.47,474.41,598.3,606.56,523.63,519.06,552.7,572.58,569.67,562.71,738.0,748.8,712.06,703.83
620.56,607.93,632.93,609.42,614.58,572.39,653.62,590.19,636.64,515.74,644.44,496.92,647.68,650.44,621.0,619.81,408.17,396.21,656.08,647.58,501.45,529.81,316.83,355.69,185.84,212.76,393.51,368.89,497.35,396.5,491.9,286.74,720.21,718.56,697.48,690.54,613.07,581.07,613.12,640.86,555.82,563.5,614.57,698.34,597.04,625.29,611.4,623.4,620.48,615.03,614.24,616.6,568.36,631.8,552.52,581.02,511.27,521.39,605.86,615.6,593.92,620.26,603.0,625.13,576.12,630.52,559.02,597.5,626.15,608.2,612.97,611.23,774.4,753.7,541.23,571.52,366.96,366.01,682.15,696.32,633.56,639.24,561.56,545.18,526.93,573.7,449.07,488.64,321.91,356.63,469.67,495.17,460.98,381.3,800.71,775.67,723.97,724.54,639.07,626.08,374.62,345.27,491.78,484.4,707.17,729.14,404.72,423.16,789.79,811.3,771.27,752.49,693.82,644.34,732.11,773.17,645.05,659.56,742.8,748.79,623.23,690.29,653.94,683.39,641.86,649.54,699.69,722.37,720.0,784,708.97,702.13,693.64,693.28,593.91,619.31,606.78,608.93,657.94,671.64,709.52,699.14,689.77,688.97,675.74,686.33,630.18,646.35,716.16,704.17,743.81,737.0,504.14,474.33,605.9,609.0,524.81,518.88,548.91,570.1,579.95,566.83,737.8,746.2,711.0,705.5
619.31,607.52,630.14,606.38,613.17,570.74,651.72,588.79,635.02,514.48,642.76,494.25,647.11,650.88,618.67,617.86,412.98,399.57,653.1,644.81,499.98,528.08,314.28,352.54,182.94,210.78,389.05,367.11,494.44,395.43,485.27,284.61,718.85,719.18,694.62,687.85,609.3,576.52,613.01,638.16,553.23,563.48,616.09,698.01,596.62,625.79,612.1,622.61,622.46,614.86,614.73,616.57,569.02,630.33,553.32,576.67,510.74,520.17,605.32,615.42,594.6,620.8,603.47,623.74,575.77,629.07,558.71,596.21,626.43,609.21,611.25,610.67,768.16,747.96,540.06,569.05,365.62,366.78,678.35,695.48,628.74,636.34,555.48,542.41,524.14,571.42,445.53,489.33,318.03,354.21,468.82,493.75,456.88,377.92,790.83,773.01,722.93,721.95,637.98,624.58,369.27,342.42,491.23,481.15,707.32,723.18,404.19,428.46,788.96,804.03,769.12,747.08,691.65,640.57,733.54,750.38,646.68,660.92,723.28,725.89,624.85,689.32,649.38,678.44,640.56,648.63,695.33,715.78,706.5,768,706.03,702.8,690.07,693.86,600.37,625.06,611.11,612.93,661.06,672.42,707.52,694.95,689.71,688.59,670.67,675.52,628.99,644.99,713.19,701.22,739.89,732.21,506.78,476.87,600.2,606.11,524.78,518.36,552.58,572.08,574.16,565.91,744.4,745.8,718.5,710.5
619.7,607.6,631.5,607.9,614.07,571.34,651.59,587.94,635.71,514.23,641.57,492.05,647.22,649.74,619.83,619.33,409.01,399.69,653.91,644.86,500.09,528.99,311.73,353.23,183.27,211.31,390.96,367.9,496.7,393.37,486.83,283.4,715.54,713.86,697.4,690.21,613.94,581.53,613.52,638.1,551.93,560.28,615.5,697.9,597.57,626.56,613.6,624.59,619.32,614.4,615.78,616.85,568.83,631.97,552.35,579.36,509.57,520.17,605.49,615.66,595.08,620.02,603.09,625.64,575.99,630.03,559.33,598.57,627.05,609.28,613.29,611.99,774.87,753.2,540.03,569.8,364.38,364.83,673.99,690.59,627.98,637.44,555.84,540.25,524.61,572.35,445.8,487.04,319.67,355.51,469.5,495.28,460.36,381.08,783.54,766.2,721.7,724.63,640.43,626.34,374.03,345.46,491.9,486.37,709.55,732.06,403.24,428.43,775.21,801.88,770.71,752.04,692.49,647.84,734.06,756.1,641.95,651.6,747.36,756.5,619.56,683.74,653.46,684.58,641.22,650.42,699.1,720.71,714.5,777,705.28,697.24,691.74,691.81,598.35,618.27,603.22,606.43,655.65,669.48,710.97,703.6,691.31,692.91,675.22,688.85,628.33,643.21,714.31,702.14,741.59,736.59,502.09,473.1,611.0,608.0,529.97,520.33,548.04,571.87,576.4,563.19,738.2,748.8,714.89,704.67
618.16,606.37,628.26,605.12,610.45,569.68,646.95,586.68,631.82,511.68,639.62,491.03,642.32,647.83,617.48,617.44,410.55,399.2,650.17,643.32,496.9,526.67,310.79,351.9,181.12,210.02,387.85,365.75,492.37,391.95,481.57,281.4,713.52,713.69,694.15,687.34,608.1,577.12,607.52,633.61,545.08,557.71,607.62,694.19,593.47,623.43,610.57,622.81,618.4,612.3,614.43,616.17,567.42,630.11,549.17,574.6,505.3,516.2,603.71,613.7,594.48,620.4,602.08,623.36,574.16,629.38,557.22,595.59,624.97,608.33,611.06,610.35,767.14,748.85,538.49,567.91,362.22,365.71,671.09,691.72,626.11,634.49,551.56,540.03,521.87,569.57,443.84,488.12,315.62,352.03,467.35,491.86,456.26,377.05,782.88,768.82,717.08,717.61,634.38,622.52,366.32,341.08,490.55,478.47,703.34,718.94,398.34,426.33,766.37,795.67,762.74,743.99,691.33,639.51,730.49,749.93,646.0,660.76,724.56,729.29,621.92,688.6,648.0,678.73,639.43,646.84,693.51,712.84,706.0,773,704.74,704.94,688.26,694.11,598.72,617.38,605.44,606.43,658.79,669.09,705.14,690.84,688.6,687.47,670.52,674.89,624.08,641.33,710.05,700.26,737.5,731.88,505.83,476.75,597.6,601.67,521.5,513.24,548.23,563.37,566.0,557.43,725.8,735.8,709.94,700.33
619.29,607.68,630.67,607.55,613.03,571.93,653.31,591.3,634.96,514.92,639.72,493.34,647.0,649.81,618.85,619.14,405.58,395.81,654.37,644.84,498.31,527.81,308.87,353.4,180.38,210.46,387.72,364.17,494.76,392.09,485.11,281.13,715.69,717.45,695.93,687.57,605.39,577.27,610.89,637.12,552.17,563.25,616.06,697.5,593.53,622.01,609.11,620.95,616.9,611.88,611.61,613.24,564.79,629.42,549.39,576.37,507.3,517.33,605.31,616.4,594.74,619.25,601.69,625.61,575.62,631.36,553.24,595.36,624.88,607.07,613.41,611.07,774.19,751.83,537.91,568.67,362.03,361.38,675.17,692.55,629.21,636.14,553.43,540.65,522.12,569.86,449.28,488.32,319.7,354.85,464.52,489.6,458.51,380.06,790.26,772.72,719.72,719.97,633.47,619.88,373.47,344.6,489.88,486.83,702.59,721.22,407.15,426.83,766.83,803.53,767.78,745.61,690.58,640.48,721.97,740.65,643.26,647.24,739.48,748.46,619.46,682.72,652.67,681.72,640.08,648.74,701.08,721.57,721.0,781,699.96,691.72,689.9,688.83,595.7,613.83,604.06,606.43,658.44,672.55,710.43,704.83,689.57,691.38,671.37,685.74,628.46,643.44,714.87,703.98,741.72,737.51,500.61,472.27,610.2,614.78,530.44,521.27,544.55,570.88,581.02,567.02,736.6,746.0,720.83,702.17
630.38,619.27,643.8,620.39,623.46,583.09,660.37,596.6,644.16,521.16,647.4,499.59,653.01,656.75,630.15,627.97,413.38,404.32,675.45,661.85,511.62,536.98,313.29,354.9,183.45,213.95,396.16,373.43,502.78,398.29,496.83,288.93,724.93,726.41,708.03,699.08,619.01,588.08,616.67,649.71,557.03,570.89,616.79,706.22,607.07,633.41,621.44,633.73,629.45,625.77,626.72,624.82,576.85,640.55,560.35,589.22,516.01,528.58,614.72,626.86,610.77,635.66,617.33,635.58,583.87,637.82,565.42,603.13,636.56,619.58,626.16,623.32,797.95,771.88,544.61,575.47,367.74,367.56,687.84,704.2,637.61,645.22,564.78,549.22,531.09,578.94,451.57,492.33,325.7,364.61,480.76,504.16,477.21,394.98,809.37,783.48,733.82,735.2,646.99,636.13,382.17,356.1,495.24,496.77,718.96,744.18,417.5,445.43,800.56,829.18,785.29,765.83,709.59,656.2,741.13,785.29,658.79,671.64,756.12,765.68,630.6,696.19,657.9,689.56,647.13,656.58,705.04,728.37,729.0,795,719.07,715.01,697.57,700.89,594.79,625.85,609.78,616.71,662.94,681.45,718.5,713.43,698.11,699.68,682.7,697.56,633.36,646.85,730.69,714.03,756.39,746.51,515.62,477.1,615.0,619.22,528.84,526.64,551.23,579.25,583.23,573.24,736.6,751.8,720.94,709.83
625.44,613.69,636.56,612.2,618.74,577.48,653.36,593.12,639.59,517.1,640.74,494.56,645.47,653.4,623.76,623.09,411.88,400.39,663.3,652.83,505.65,531.29,308.62,351.57,179.09,208.95,387.4,367.3,495.7,397.5,484.71,282.15,718.91,723.06,702.67,694.98,618.19,586.99,611.54,644.18,552.92,565.88,610.17,703.25,603.27,630.37,619.51,632.17,627.51,620.83,624.62,623.93,573.96,637.59,555.63,584.19,512.2,524.33,610.05,621.7,604.28,629.45,613.2,631.27,579.78,636.07,566.48,602.17,633.2,617.89,620.22,619.24,782.02,758.35,542.1,573.9,365.48,369.69,677.76,699.56,632.73,640.06,557.35,549.96,525.99,575.88,447.75,492.64,319.73,360.26,472.01,498.28,465.57,385.25,792.85,776.62,724.12,722.78,639.2,631.99,373.23,350.08,493.12,487.35,708.59,726.09,413.58,436.19,774.06,802.63,769.99,752.32,699.73,645.76,733.99,751.99,656.84,674.8,731.68,736.75,632.36,698.92,653.99,683.83,644.53,654.23,700.94,719.24,717.0,783,714.15,713.2,695.95,701.03,592.53,625.35,611.22,614.79,664.91,673.76,711.12,696.44,695.77,691.29,678.63,685.59,629.06,643.22,719.62,706.83,747.07,737.91,512.81,476.9,596.7,604.44,519.34,518.42,552.32,572.48,570.25,565.16,732.6,742.6,722.28,705.33
621.16,610.46,632.66,609.38,615.86,575.19,652.22,591.07,637.3,516.07,638.78,493.66,645.12,650.77,618.98,619.39,409.75,399.8,657.41,648.38,501.92,529.23,305.52,348.47,178.86,208.24,388.39,367.16,498.49,399.41,485.37,281.2,717.95,720.43,697.96,691.74,615.44,584.82,613.09,641.27,553.08,563.36,616.96,700.82,600.51,628.87,614.94,628.03,625.87,619.3,619.27,621.58,571.5,635.91,554.35,582.5,510.26,522.41,607.21,619.39,599.39,625.62,607.77,628.18,577.76,634.12,562.38,601.4,629.44,614.74,615.58,615.24,775.34,752.66,540.69,571.75,364.37,367.08,676.42,690.2,626.91,636.77,555.93,546.55,523.87,572.7,444.26,490.7,317.9,357.4,472.56,496.59,463.86,382.98,793.51,773.47,727.64,727.78,642.88,631.11,376.29,348.91,491.31,489.94,713.29,733.09,403.18,436.11,789.62,811.36,773.31,752.72,693.03,647.43,734.28,753.02,645.21,658.36,733.28,737.75,622.81,689.33,652.16,682.97,643.01,652.02,700.43,721.12,711.0,778,710.89,707.57,692.62,696.83,597.65,625.15,613.28,611.93,662.0,676.24,711.18,704.36,692.63,690.94,674.63,684.33,626.01,640.33,715.23,705.38,744.17,735.87,506.77,470.13,607.0,614.78,526.69,523.09,545.0,570.13,577.61,570.1,734.8,750.8,724.39,710.67
619.86,607.79,632.92,608.92,616.34,573.68,653.88,589.45,636.76,514.0,642.43,495.4,647.42,651.5,620.06,618.89,408.8,400.86,657.58,647.48,504.05,530.5,307.02,349.33,180.15,208.85,388.79,366.6,498.96,396.93,489.21,282.1,721.35,723.56,700.65,691.99,613.6,582.9,615.33,646.12,556.57,568.85,620.09,705.49,600.87,628.23,614.63,628.04,624.8,619.95,618.11,620.29,570.83,636.43,556.03,585.76,513.34,525.16,605.74,617.03,596.56,624.04,606.3,629.14,578.31,633.46,560.29,600.4,627.15,611.67,613.83,611.25,782.39,758.29,543.32,573.67,366.05,366.34,681.38,696.2,633.07,640.77,558.42,546.86,526.75,574.99,448.15,490.69,322.27,360.47,475.94,500.52,471.73,391.47,803.46,787.12,730.42,733.72,643.63,631.68,377.34,351.87,491.45,489.88,711.81,733.7,406.43,427.53,800.88,820.31,776.51,758.53,704.08,652.21,738.97,774.35,654.79,663.0,749.92,757.36,626.35,690.95,656.66,687.81,642.93,653.63,703.47,725.82,723.0,787,714.52,702.53,697.67,695.28,589.58,619.9,603.33,612.57,656.24,675.39,710.79,706.22,691.94,692.65,676.74,691.89,628.16,643.7,721.1,707.28,748.66,739.62,508.56,471.75,618.2,622.0,529.75,524.85,550.72,575.23,586.18,576.22,743.4,757.0,724.94,710.67
621.29,608.83,632.87,609.39,615.87,574.02,651.82,588.92,638.16,515.15,640.68,493.76,644.68,651.61,618.58,618.54,408.18,398.55,657.78,648.19,503.01,529.95,308.5,349.87,180.81,207.84,390.35,368.67,497.68,394.78,488.5,284.01,717.15,718.13,699.74,692.42,618.3,588.78,612.19,642.09,550.89,562.52,609.71,700.27,601.65,629.6,615.69,627.4,628.24,620.27,620.48,621.58,571.82,635.62,555.55,582.89,511.56,522.93,605.41,616.93,598.12,623.3,607.23,626.72,577.38,632.83,564.13,600.01,629.27,614.23,615.12,613.92,776.26,754.02,541.48,572.79,366.44,367.02,674.61,693.48,626.62,636.57,550.78,544.24,524.78,572.8,443.76,491.07,318.31,358.09,472.78,497.41,464.07,382.8,784.29,763.3,722.23,725.33,640.63,630.66,373.27,348.18,492.18,486.72,708.16,728.22,395.81,428.78,778.67,809.3,773.08,758.05,698.83,646.27,732.26,754.83,650.58,666.64,737.16,744.32,626.52,691.54,654.3,684.42,645.19,655.75,704.06,727.2,709.5,773,716.95,717.93,695.12,700.69,593.7,625.46,611.0,614.93,663.24,673.33,712.65,702.76,696.49,696.09,677.04,689.48,623.48,640.08,715.33,703.95,745.36,736.51,508.58,471.62,606.1,615.11,523.38,523.06,553.28,573.75,581.12,573.64,733.8,742.6,717.06,708.5
621.06,609.95,631.42,607.21,615.31,573.48,651.49,589.22,637.19,514.5,637.19,490.96,644.83,649.23,618.79,617.27,409.46,399.15,657.2,647.05,500.96,528.21,305.75,347.62,179.15,206.87,386.84,365.39,496.88,395.32,484.46,279.64,715.88,715.08,697.25,690.6,614.16,582.59,611.24,640.32,548.81,562.28,608.1,699.67,597.52,625.49,612.76,624.23,622.65,615.94,617.35,619.65,569.85,634.07,552.91,580.15,508.93,520.9,606.61,617.26,598.56,624.43,607.7,626.85,577.19,631.98,561.18,598.53,628.19,613.29,614.36,613.73,774.16,751.73,539.77,570.51,363.9,367.57,674.36,687.37,622.91,631.84,552.09,542.66,522.57,569.78,444.05,489.34,317.33,356.77,471.62,496.6,463.64,383.53,787.64,766.14,721.89,723.32,638.44,628.15,372.79,347.22,488.91,486.32,708.15,729.36,396.38,434.09,775.83,802.58,769.07,751.26,694.69,645.42,734.24,757.96,652.16,669.68,727.72,731.04,627.5,694.64,650.29,680.2,643.23,651.55,699.35,719.57,706.0,771,710.91,705.53,693.74,695.78,594.23,624.6,608.78,611.14,663.91,675.27,711.05,698.82,693.63,692.18,673.56,681.22,622.54,637.92,713.85,703.58,742.82,733.21,508.56,472.37,598.5,609.33,524.38,520.09,554.89,574.12,572.18,564.36,734.0,746.2,703.61,703.67
619.55,607.81,631.95,607.7,615.47,572.37,651.45,588.69,637.05,513.97,639.44,491.85,643.91,648.07,618.23,617.76,406.32,398.0,655.97,645.79,502.38,528.15,303.36,346.26,177.52,206.28,385.92,364.31,497.69,392.86,487.02,279.38,716.88,717.03,697.51,689.93,612.68,582.33,611.89,642.28,551.54,564.07,609.49,702.69,597.35,625.83,612.91,625.41,621.42,615.93,616.18,618.79,569.16,634.49,552.81,582.38,510.65,522.17,605.56,617.26,596.9,622.05,605.28,627.13,575.59,631.54,560.21,598.54,626.35,610.44,613.47,612.24,777.18,754.08,540.59,571.43,364.43,366.47,674.8,693.22,630.88,636.78,559.08,547.3,525.06,572.08,449.17,491.77,320.11,358.08,472.65,499.1,468.79,388.4,800.79,777.55,726.22,728.91,641.41,629.5,378.61,351.32,490.99,491.49,711.18,733.02,406.72,434.99,784.98,811.39,772.99,756.65,697.46,650.54,737.98,772.59,646.32,653.76,741.36,746.71,622.86,687.99,653.75,683.78,642.64,650.99,701.04,721.25,719.5,787,711.94,704.46,696.45,696.25,589.49,618.15,605.17,607.93,658.12,672.39,708.98,700.01,693.09,690.09,676.11,688.78,626.55,639.95,716.33,703.6,742.68,734.96,506.99,469.28,614.7,620.78,531.88,525.94,551.87,573.25,581.72,571.33,740.4,753.4,726.67,713.0
620.33,607.44,633.17,609.18,615.13,572.99,650.47,587.6,635.15,512.63,638.97,492.45,639.8,646.38,620.04,618.37,409.29,397.69,656.69,647.36,502.67,528.32,308.72,349.77,181.09,209.07,389.96,368.05,495.64,392.91,491.18,283.13,712.69,713.35,698.21,691.27,612.39,583.11,610.05,642.92,553.28,564.98,616.01,702.12,597.35,625.24,612.6,624.82,624.2,616.6,615.95,617.68,569.06,633.8,553.98,584.52,513.2,523.32,603.62,615.12,594.43,622.31,604.36,626.33,574.72,630.82,560.51,597.61,626.19,610.27,613.11,611.04,777.43,754.4,541.38,571.38,365.79,365.26,668.68,691.13,628.31,636.8,551.65,544.49,525.38,572.66,447.73,491.64,322.64,359.85,470.86,497.77,468.8,387.31,786.46,769.56,719.88,723.41,638.39,628.3,375.31,349.63,490.85,488.59,708.82,726.76,409.17,423.19,778.04,807.97,765.14,754.12,701.65,645.07,730.47,750.56,653.53,664.92,733.96,746.68,627.33,693.04,653.64,684.21,642.78,653.04,703.33,726.2,718.5,782,709.44,704.73,692.9,695.25,585.58,617.35,602.11,612.36,658.26,670.94,709.9,704.7,691.14,693.32,674.93,689.78,623.82,639.42,714.84,703.87,745.75,737.18,512.63,473.66,605.5,613.78,520.38,521.06,540.19,569.12,581.72,574.6,731.8,740.8,723.22,706.67
623.19,611.32,633.45,608.56,615.85,573.14,651.22,589.69,636.75,514.44,640.23,493.35,645.95,653.92,621.6,621.73,413.9,401.22,658.22,647.49,503.62,530.21,306.12,348.85,177.88,207.33,387.25,365.91,498.14,398.45,484.37,281.15,721.32,723.79,701.19,692.9,611.74,580.27,612.72,643.45,554.33,566.14,617.33,704.1,600.25,628.9,614.15,626.75,624.55,618.32,618.45,620.92,571.12,635.7,554.33,583.66,510.23,522.57,609.06,619.23,601.49,626.1,609.41,627.23,578.21,634.6,562.57,601.08,631.26,616.23,619.3,619.12,777.25,753.82,540.85,572.24,365.0,370.36,680.18,693.24,629.51,637.84,555.4,547.03,525.96,572.96,443.28,491.73,317.7,358.42,473.63,498.2,465.74,385.3,791.17,773.93,724.7,726.58,640.53,629.23,371.55,347.99,491.53,486.96,712.16,735.54,416.78,440.19,784.37,807.17,767.6,752.09,702.23,647.17,737.44,769.89,652.95,664.16,719.12,722.5,626.71,692.13,647.73,679.08,640.56,648.56,698.29,720.02,710.5,769,715.68,711.25,693.64,696.67,595.91,626.23,610.06,612.21,662.88,676.0,705.77,694.91,689.29,688.53,671.56,674.04,627.17,642.32,717.76,704.73,746.42,735.77,512.37,472.92,604.6,612.33,523.59,521.27,553.13,573.92,576.53,570.28,733.0,745.8,712.94,709.33
