Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
514.01,500.42,515.79,508.97,494.55,466.9,530.14,531.86,514.18,450.59,473.98,386.62,593.34,573.15,565.03,555.92,288.88,311.87,551.15,543.43,474.78,472.71,237.64,199.38,112.33,99.979,146.24,139.56,216.25,289.58,100.7,127.77,634.06,638.63,620.13,610.85,572.45,534.04,539.61,503.77,377.14,359.05,361.25,456.64,484.32,543.41,451.37,473.49,545.26,533.45,404.64,452.22,477.21,536.09,457.92,502.6,448.05,418.61,504.65,505.62,510.12,449.48,527.85,568.96,511.77,535.47,545.79,578.87,540.88,545.71,541.08,543.98,686.38,651.82,500.11,533.05,402.41,401.8,605.38,603.47,526.96,530.67,379.5,401.87,494.01,526.39,259.49,280.32,310.96,294.97,508.48,501.63,430.1,345.64,651.07,632.8,624.15,603.96,589.51,572.35,426.94,343.39,460.02,425.57,664.5,637.33,351.88,267.52,674.37,699.49,646.5,601.21,562.57,562.38,665.91,688.71,588.47,586.96,701.32,670.75,581.11,596.12,600.42,597.29,587.93,572.31,620.43,605.35,631.5,616,643.32,622.61,637.98,621.58,542.44,508.35,561.56,530.36,558.68,544.0,641.07,625.93,625.77,619.21,623.11,624.81,567.59,570.06,628.78,625.72,623.48,604.45,365.21,409.44,546.9,557.67,518.56,510.85,459.32,468.52,536.84,524.14,666.4,651.2,647.89,615.17
513.91,500.6,516.35,509.42,494.61,467.47,529.15,532.34,513.29,451.08,472.91,387.6,591.87,573.73,566.15,556.22,287.83,313.2,551.68,543.6,474.99,472.77,238.51,199.97,112.78,100.76,146.31,140.16,215.29,288.93,98.898,128.59,635.75,644.08,620.92,610.93,571.84,533.33,539.87,504.51,377.08,360.64,363.53,463.21,484.88,543.66,451.01,473.0,544.34,533.77,403.85,451.05,476.44,535.08,458.12,502.23,446.92,418.02,503.65,505.21,510.07,450.06,526.04,567.51,510.1,534.93,543.7,577.65,541.66,546.52,540.63,543.77,686.54,652.37,500.96,533.47,403.98,402.77,609.78,606.99,528.06,531.67,382.38,403.18,493.32,527.02,258.84,281.24,310.55,294.61,508.4,502.03,430.59,345.07,654.02,636.15,623.57,604.81,589.32,573.65,427.67,345.15,460.4,426.54,659.75,634.94,356.73,272.98,675.35,699.16,645.28,602.28,562.34,563.0,665.95,688.54,585.0,585.64,704.28,670.54,581.39,596.0,601.31,598.47,589.32,571.96,621.02,604.0,637.0,619,645.84,624.5,640.07,626.11,542.86,505.5,559.89,525.64,556.68,544.33,639.59,622.55,626.66,618.15,622.37,626.3,571.44,572.41,629.45,626.83,624.14,605.03,362.51,411.57,547.2,556.22,518.72,510.15,460.92,466.68,533.37,521.84,660.6,649.4,646.56,620.5
515.67,501.63,517.94,510.38,495.91,468.65,530.87,532.85,514.1,451.81,472.86,387.55,594.25,575.48,567.06,557.02,289.7,315.2,553.35,545.09,474.77,473.29,237.5,198.76,112.7,100.38,145.93,140.35,216.18,291.0,99.848,127.16,637.25,643.81,623.21,612.86,574.24,537.11,541.13,505.87,379.31,361.58,365.04,462.99,485.97,544.47,451.61,472.92,547.57,536.16,403.8,450.63,477.88,535.32,460.04,504.57,449.44,420.68,505.46,506.1,509.25,447.09,526.76,566.25,512.54,535.27,544.3,576.54,542.78,547.4,540.89,544.52,687.99,654.47,502.51,534.24,405.31,403.67,610.18,607.35,529.0,532.55,381.05,403.22,495.3,528.31,258.47,281.51,312.09,295.83,511.25,504.09,433.34,348.58,657.06,636.18,626.22,606.4,592.43,576.8,429.25,348.16,462.53,429.44,659.41,636.3,354.65,270.95,686.17,700.64,647.51,604.87,567.13,569.63,670.43,687.33,596.53,594.4,705.52,673.46,585.13,600.65,605.12,601.68,591.38,574.29,623.82,606.75,639.0,623,650.15,628.35,643.69,628.69,542.0,510.4,560.0,532.14,556.59,546.73,642.72,624.69,628.74,620.12,625.3,628.22,571.2,573.48,631.84,628.09,626.32,606.39,367.05,413.83,549.6,561.11,519.56,512.7,459.85,468.38,535.86,522.83,668.4,654.8,646.78,626.67
515.64,502.0,517.95,510.13,495.18,466.87,530.68,531.6,513.3,450.3,474.18,387.1,594.27,575.24,567.33,557.14,290.15,312.31,552.5,543.58,477.2,474.62,237.98,199.34,112.81,100.23,146.84,138.39,216.56,290.11,100.93,128.23,635.43,642.2,623.17,613.54,576.22,541.39,542.85,507.74,380.7,362.63,364.05,462.41,487.59,547.06,454.92,475.77,548.51,536.7,405.56,453.37,479.46,537.74,459.6,504.53,450.36,422.09,506.82,507.8,511.77,449.92,528.17,567.79,511.48,535.35,545.86,579.23,546.19,551.0,542.45,546.02,690.05,655.18,501.35,533.9,404.35,403.69,609.19,608.04,528.6,532.69,381.85,402.83,494.75,528.11,260.46,281.53,311.61,297.22,511.34,504.85,430.93,345.84,656.07,638.28,626.56,606.23,593.72,576.83,429.97,345.44,463.07,428.22,660.82,636.41,360.85,273.02,681.65,701.59,648.76,605.0,565.82,564.88,667.7,686.13,596.79,597.4,708.84,674.93,585.56,600.68,605.02,601.61,591.64,574.3,622.06,606.69,631.5,617,649.09,628.02,641.07,627.56,546.56,511.33,560.44,533.43,559.91,547.48,645.28,628.54,629.34,620.18,626.7,628.74,573.32,574.59,631.3,626.54,625.67,606.03,368.69,412.68,551.7,558.89,520.28,510.76,460.21,466.93,535.18,523.03,669.0,653.8,650.89,629.33
515.3,501.15,517.88,510.59,494.83,466.51,528.11,530.46,512.14,449.74,470.91,386.5,592.62,574.13,565.97,555.79,287.57,312.37,552.45,544.34,474.17,473.19,237.39,198.03,113.33,99.934,146.48,139.47,215.58,289.03,97.787,128.26,635.46,641.7,621.68,611.61,575.28,540.14,543.72,507.75,380.48,362.06,366.21,463.28,486.5,545.5,452.0,473.07,546.13,535.86,403.1,449.96,477.08,534.66,459.54,502.25,448.63,419.1,505.53,505.74,509.75,448.27,526.23,565.95,508.65,532.25,544.63,577.26,545.03,549.71,541.11,543.79,690.54,654.74,501.09,533.54,404.96,402.48,609.9,607.1,527.71,531.3,381.27,402.94,493.87,526.83,258.18,281.92,311.62,295.52,510.3,503.68,431.38,346.18,658.03,638.14,625.21,605.48,591.33,575.88,428.11,347.16,461.69,427.92,660.83,637.01,356.24,275.86,685.46,703.61,647.42,602.99,564.84,565.58,667.79,687.47,593.95,595.04,707.8,673.75,586.46,601.03,604.55,601.19,590.78,573.04,623.33,606.78,638.0,621,649.58,628.3,641.83,628.61,545.86,508.94,561.72,531.71,559.65,547.18,642.39,626.09,628.83,620.29,624.33,627.67,570.73,572.51,630.59,627.85,624.92,605.45,362.47,410.87,550.0,559.0,520.53,512.73,463.23,468.25,534.77,523.93,671.2,656.2,653.72,629.33
515.16,501.37,517.79,510.28,494.85,467.12,529.19,531.12,512.81,450.28,472.26,387.45,592.06,574.51,566.1,556.09,289.52,312.82,553.63,545.34,474.2,472.88,236.48,197.74,112.82,99.7,147.6,140.41,215.28,289.93,101.03,127.72,635.15,642.76,622.51,612.87,576.54,540.62,542.77,507.21,380.24,362.55,364.19,462.19,486.96,545.84,451.96,472.65,546.49,535.49,402.79,449.38,477.21,534.76,458.36,502.34,448.97,419.42,504.99,504.82,508.49,447.15,526.37,566.52,509.03,533.09,546.71,578.84,544.64,549.47,541.19,543.38,687.32,652.9,501.42,533.19,405.02,403.22,609.67,607.82,527.83,531.64,381.14,402.72,494.28,527.24,258.93,281.09,311.42,294.6,511.15,504.44,432.61,348.25,658.4,638.96,626.3,605.7,590.94,575.36,428.06,347.24,461.1,428.12,661.93,638.17,354.85,271.81,686.56,703.58,648.55,604.46,565.61,567.61,670.02,693.1,594.26,594.48,706.12,672.54,586.4,601.0,603.93,600.63,590.37,573.31,623.29,606.47,639.5,624,649.44,627.31,642.98,627.58,545.47,511.52,561.94,532.93,559.5,547.61,642.74,626.64,627.77,620.65,624.11,627.59,572.48,573.68,631.89,629.08,626.74,606.07,365.02,410.99,551.8,559.89,520.5,511.88,461.25,468.45,536.63,522.97,669.8,656.6,650.72,629.83
514.3,500.9,516.49,509.08,493.31,465.52,528.65,530.59,512.26,450.06,473.03,387.2,592.73,574.26,566.34,556.37,291.11,312.94,553.48,544.64,475.89,473.96,238.38,199.19,112.13,100.51,148.01,139.89,215.13,289.89,102.27,128.38,634.01,641.31,622.72,613.2,576.79,538.97,542.23,505.1,378.9,361.86,362.36,459.61,486.46,545.46,452.18,472.83,546.06,534.45,403.33,450.03,476.91,535.0,457.45,501.78,447.69,419.48,504.07,504.84,509.15,449.3,526.34,567.45,510.21,533.24,548.12,579.93,544.39,549.34,541.0,543.45,687.42,652.08,500.7,532.72,403.15,403.61,608.4,607.83,527.2,531.18,380.62,401.69,494.11,526.65,259.73,281.32,310.3,294.66,509.92,503.42,430.27,344.93,656.35,637.22,625.21,605.43,591.17,575.33,428.64,343.58,460.64,427.15,659.4,634.88,358.69,272.96,686.04,702.24,647.69,604.6,563.42,562.73,666.09,687.0,592.89,591.96,706.28,673.64,585.32,599.77,603.09,600.03,589.56,573.75,621.24,605.04,635.5,616,646.89,624.72,640.55,626.11,545.02,509.4,561.28,529.21,558.79,545.88,643.32,626.51,627.26,619.5,624.7,628.33,573.19,574.95,632.04,627.74,624.86,605.23,366.25,410.06,551.7,560.11,519.84,511.36,460.47,467.62,534.02,523.26,670.2,654.4,647.22,630.0
521.19,507.72,524.7,517.03,503.3,476.89,535.55,538.85,520.42,458.35,484.38,394.36,600.64,579.3,574.57,563.76,289.47,320.54,562.42,551.59,481.98,476.98,241.99,204.58,112.55,102.44,159.29,152.9,222.12,296.71,106.91,126.14,643.13,650.11,627.18,617.86,583.63,550.36,551.51,513.77,377.28,364.35,387.26,481.19,494.95,554.41,457.55,479.35,553.05,546.6,407.33,452.89,479.48,537.58,467.29,509.64,456.79,424.0,511.2,512.13,515.16,454.89,531.34,573.22,516.19,539.35,550.58,583.89,551.46,559.31,546.43,551.07,701.93,665.98,507.88,539.88,408.68,409.71,614.4,616.05,534.48,536.16,387.1,407.31,498.22,531.55,265.15,285.87,314.04,299.24,518.72,519.17,444.16,358.66,672.77,647.16,638.39,615.41,599.7,583.5,438.11,354.27,469.62,431.56,669.17,647.96,369.1,271.99,695.83,718.22,663.96,618.27,579.65,577.79,680.06,705.07,604.26,608.2,732.52,694.54,593.71,610.77,615.09,610.59,598.93,580.65,626.35,615.16,646.0,635,657.95,641.28,650.31,639.11,545.79,521.19,568.28,539.21,559.5,556.7,656.89,639.03,638.03,630.65,638.3,635.04,566.36,569.61,633.33,632.8,630.31,609.5,365.21,412.96,568.1,566.11,522.59,513.42,465.47,478.65,536.65,520.93,671.6,658.0,653.06,631.67
518.24,505.11,522.12,514.64,501.84,474.79,533.18,536.14,518.6,456.18,482.03,391.94,596.83,575.62,570.91,560.36,288.09,316.5,558.31,547.91,479.22,473.88,239.25,202.52,111.01,101.02,158.45,152.19,220.46,296.95,106.39,127.09,640.98,647.67,625.62,616.65,581.96,549.13,549.75,513.58,376.17,363.7,384.2,478.57,492.65,551.97,453.6,476.29,550.29,543.97,404.19,451.19,477.48,535.95,466.23,508.6,456.37,424.84,507.68,509.43,511.55,452.22,529.36,569.32,514.08,536.59,547.46,580.35,547.83,555.58,543.75,548.36,694.09,660.71,506.92,539.27,407.75,408.73,608.72,611.56,531.47,534.13,385.48,407.31,497.37,530.62,265.01,286.12,314.44,298.31,517.45,519.01,442.23,358.67,672.33,645.17,636.37,614.17,598.83,583.56,437.07,354.54,469.34,430.28,670.8,649.12,366.01,271.14,696.58,716.45,660.13,615.66,578.84,579.18,680.06,694.33,603.47,609.24,721.8,684.54,592.99,611.82,613.42,609.8,597.29,579.82,625.98,614.53,643.5,630,655.49,637.89,647.88,637.03,543.19,525.38,566.06,540.21,560.03,556.52,655.49,636.96,636.49,629.65,636.19,631.04,561.51,566.9,629.82,629.61,627.63,607.47,365.29,410.93,571.2,566.78,522.34,511.67,462.55,476.93,539.89,522.22,671.0,654.6,650.22,632.33
516.86,502.89,519.81,512.41,499.15,472.15,532.5,534.64,516.47,454.5,479.84,390.46,593.86,574.99,567.98,558.14,288.55,315.65,553.55,544.44,476.19,472.4,238.71,202.55,110.07,100.07,157.26,150.19,220.22,296.53,105.66,126.63,640.41,648.72,622.78,614.02,578.35,546.36,549.85,511.49,376.21,362.32,379.42,472.85,490.49,549.5,452.33,474.45,547.51,539.81,403.14,449.92,476.05,534.14,463.31,505.6,453.52,420.37,505.5,507.35,509.81,450.59,528.93,568.86,512.36,535.96,545.16,579.22,543.87,551.5,542.24,544.56,689.25,656.8,505.06,537.34,405.6,408.74,610.0,611.14,527.76,532.68,382.21,405.14,495.12,528.69,263.37,283.53,311.68,297.15,514.1,515.85,438.74,354.81,671.51,643.29,633.44,610.68,596.23,580.22,434.6,350.02,465.81,428.22,663.23,644.73,367.86,270.06,700.19,716.34,655.36,612.54,576.55,573.36,676.15,702.29,600.74,602.88,716.56,678.43,589.86,607.35,610.71,605.53,594.46,577.53,622.55,611.27,636.5,625,649.6,629.86,644.57,628.72,539.49,522.79,565.56,535.43,557.06,554.0,650.25,633.09,632.0,624.97,631.52,626.52,563.04,566.57,628.46,627.41,626.7,607.05,362.58,409.18,568.1,567.33,520.34,511.3,464.96,479.75,539.4,521.07,673.4,659.0,645.28,626.5
516.13,501.72,518.81,511.62,498.4,471.1,531.89,533.96,515.42,453.33,478.88,389.41,592.39,571.52,566.13,556.89,285.72,314.48,552.67,543.91,475.06,471.22,238.74,201.7,110.47,100.49,156.67,149.54,218.51,293.95,103.55,125.59,638.45,643.69,619.54,611.34,574.98,541.44,546.74,508.1,373.02,361.39,374.3,468.94,486.62,545.73,449.73,471.82,543.42,536.38,402.82,448.91,474.63,532.59,460.73,502.33,450.14,417.97,505.1,506.63,508.74,450.04,527.93,568.27,511.18,534.47,543.8,577.29,540.78,547.71,540.8,542.09,689.27,655.73,503.68,536.53,404.53,407.29,606.81,606.48,525.26,530.18,378.85,404.17,492.35,526.13,261.87,280.97,310.51,295.7,511.16,512.18,437.55,354.68,663.21,636.86,629.82,609.02,591.99,577.35,432.88,350.28,464.97,426.45,662.85,640.72,353.45,264.65,680.5,707.73,652.17,608.22,571.3,573.49,674.75,692.17,595.63,599.6,714.48,677.39,587.42,605.12,609.24,604.63,593.96,575.69,623.47,611.2,637.0,625,647.57,628.39,643.83,627.94,539.58,518.1,565.39,535.21,554.53,547.21,649.03,629.82,632.66,623.62,630.22,623.7,564.8,568.49,628.99,627.6,625.75,606.34,358.13,405.8,567.9,566.22,520.66,512.12,465.7,479.23,538.33,521.14,663.6,652.4,655.39,621.5
515.45,501.5,517.91,511.08,497.51,470.84,531.53,532.97,514.58,452.84,477.03,388.17,590.51,569.39,565.03,556.17,283.57,314.14,551.74,543.07,474.36,469.68,238.69,202.02,111.12,100.83,156.2,149.08,217.95,293.73,103.66,125.7,637.1,642.29,618.82,610.92,576.45,541.75,545.27,508.46,372.55,360.83,374.22,471.63,485.35,544.31,448.81,471.4,543.16,534.33,402.81,449.28,474.54,533.14,461.23,502.45,449.88,419.08,504.66,506.36,508.59,450.43,527.36,569.09,511.26,535.0,543.56,577.94,540.0,547.36,540.11,541.95,687.78,654.63,503.99,536.84,405.71,408.1,603.4,606.5,524.67,530.38,380.55,403.57,491.64,526.39,260.63,281.69,311.05,295.46,510.47,512.13,436.27,354.27,659.4,635.62,628.07,608.2,590.77,576.72,431.48,349.31,463.89,426.83,665.7,644.46,357.74,266.7,683.88,699.93,650.83,606.64,570.59,569.98,673.94,693.93,595.74,597.08,718.8,679.57,585.0,604.15,609.02,604.88,593.44,575.64,620.78,608.92,637.5,620,647.1,627.87,642.36,627.33,538.3,515.5,560.22,532.86,552.65,547.94,648.81,632.24,631.43,623.59,628.59,626.11,559.48,563.76,626.41,626.23,624.89,605.61,354.9,405.97,565.9,563.44,520.03,511.36,463.25,476.93,535.0,519.29,667.4,654.2,651.44,622.0
514.53,501.1,517.54,510.32,496.68,470.0,530.45,530.66,514.28,451.71,478.6,389.12,590.57,567.87,564.86,556.23,283.74,314.35,551.84,543.39,474.53,470.56,238.15,202.68,110.07,100.96,155.52,148.31,218.23,293.56,104.07,126.79,637.33,642.13,618.75,610.92,575.45,540.39,544.61,506.69,373.18,359.94,377.35,470.42,483.7,542.59,448.18,470.47,542.19,533.2,402.53,448.32,473.98,532.21,460.54,501.17,448.86,418.08,503.7,505.21,507.33,448.94,525.97,567.46,509.77,533.29,543.26,576.52,538.83,546.23,540.21,542.13,687.37,654.0,504.02,536.09,404.9,406.93,605.92,604.61,525.02,530.19,378.93,401.34,491.95,525.7,260.26,281.4,310.26,294.44,509.54,511.54,436.29,353.65,659.62,638.81,627.06,608.04,589.41,575.38,431.32,348.51,462.72,425.07,661.34,639.04,358.65,267.74,683.63,698.64,648.8,605.96,569.7,569.76,672.93,690.45,591.53,592.72,718.12,680.07,585.04,602.06,608.29,604.05,594.37,575.73,619.73,607.9,637.5,625,647.8,628.98,642.38,628.11,538.4,512.83,561.72,528.14,552.41,549.3,648.02,628.51,631.54,622.35,627.89,624.56,561.38,565.31,626.58,626.52,622.84,605.33,357.69,407.34,562.1,560.67,519.0,506.88,461.08,472.63,531.21,514.55,666.6,651.0,644.72,622.33
513.76,501.09,517.36,510.06,495.71,469.36,528.53,530.12,513.8,451.4,478.5,389.89,591.38,569.62,564.12,556.33,283.7,313.51,552.59,544.28,474.98,471.32,238.61,201.87,110.97,100.57,155.47,148.15,218.66,291.48,103.73,126.52,636.16,642.35,617.89,610.28,574.98,540.21,543.85,507.21,371.86,360.44,377.43,469.49,482.81,542.04,446.97,470.25,541.68,532.18,402.24,447.81,473.56,532.02,459.71,501.92,449.1,417.93,502.57,504.53,505.98,447.23,524.39,564.79,509.23,532.51,542.76,576.45,537.75,544.93,539.82,541.9,688.35,655.54,504.4,536.48,404.79,407.3,604.11,605.3,525.95,531.86,377.91,402.81,491.93,525.98,260.04,281.85,310.25,294.24,508.42,509.59,434.8,351.95,662.78,640.53,628.03,606.85,589.09,573.72,430.56,346.92,461.42,424.94,663.88,641.57,364.58,266.75,690.27,705.11,648.43,605.28,567.68,567.53,670.01,691.82,590.32,595.24,716.4,678.68,586.04,604.32,606.9,602.79,591.83,573.96,619.63,607.73,639.5,626,645.38,628.84,640.07,627.94,533.3,511.56,558.94,528.21,551.71,545.88,646.31,627.82,628.71,619.53,626.89,624.0,562.36,567.54,627.57,627.58,622.0,605.0,357.03,407.78,563.9,562.33,517.38,508.12,459.43,471.57,532.32,516.24,665.2,648.4,645.44,623.17
514.0,501.28,517.12,509.57,495.37,469.12,530.38,531.69,514.25,451.83,477.75,389.91,590.83,570.81,564.78,557.02,285.34,312.85,552.63,543.88,474.69,470.95,237.87,201.84,112.0,101.32,153.09,147.81,217.4,293.06,103.35,126.8,636.6,643.11,617.89,610.24,574.87,539.2,545.49,508.13,372.01,359.86,378.57,471.23,482.23,541.98,446.7,470.37,542.49,532.84,402.43,447.93,473.86,531.95,459.55,501.35,449.55,417.61,502.98,505.27,506.71,448.05,524.52,565.8,509.74,532.78,544.13,576.69,537.96,545.42,539.91,542.64,688.06,655.42,505.04,536.93,404.87,407.26,603.96,607.16,526.33,531.97,378.63,405.08,492.24,525.79,260.01,280.51,310.67,293.48,507.29,507.67,433.07,350.15,663.54,638.07,627.49,606.63,588.34,572.61,429.66,345.43,461.48,423.49,660.54,639.29,365.59,268.04,684.81,709.21,648.1,602.56,566.7,567.12,669.55,695.14,593.95,598.4,714.08,676.21,587.01,606.17,608.25,603.84,592.41,575.03,620.67,609.14,640.5,629,647.91,631.43,641.83,629.86,533.0,513.79,558.89,527.21,552.44,547.58,647.41,629.55,629.94,622.09,628.44,622.85,562.4,567.23,627.69,628.42,623.97,605.42,357.46,405.19,565.6,562.22,518.22,508.52,461.32,474.43,536.33,517.98,661.6,645.4,649.44,625.83
514.33,502.13,517.34,509.88,495.22,469.38,530.48,531.4,514.59,452.06,478.33,391.22,591.81,571.49,565.92,557.38,286.58,313.92,553.42,544.99,477.11,473.03,239.52,203.59,112.93,101.47,152.29,147.48,218.9,291.23,104.24,126.72,637.65,644.57,618.76,610.86,573.78,539.89,546.82,509.07,373.3,360.14,377.57,471.37,482.88,542.81,448.08,471.71,543.34,533.88,403.96,449.55,475.14,534.07,460.82,504.32,451.16,417.98,503.81,506.0,507.19,449.11,525.22,566.22,509.84,533.83,543.92,577.15,538.42,545.39,540.81,544.18,689.5,657.28,505.07,537.08,405.1,407.13,605.73,609.18,527.78,532.32,379.18,405.3,492.18,526.39,260.12,281.18,311.24,295.37,507.98,508.29,433.25,350.29,665.72,639.16,627.16,605.31,589.95,572.77,429.77,345.28,461.5,423.52,661.86,639.49,366.35,262.43,690.04,708.32,647.43,605.3,567.02,566.6,669.71,689.32,596.21,599.84,714.28,676.46,588.43,606.33,607.84,603.57,593.28,574.75,620.98,611.31,635.5,628,648.17,631.69,641.55,631.25,534.19,513.88,557.61,526.64,553.68,545.7,647.62,629.88,630.49,622.94,628.93,622.26,564.3,568.2,629.11,628.83,625.54,606.3,358.83,406.47,565.2,565.11,517.38,508.03,463.25,474.45,535.81,519.84,660.6,649.0,641.11,623.17
515.54,503.63,519.06,511.26,496.74,471.18,533.15,533.62,516.67,455.1,481.12,393.0,594.09,574.09,567.49,558.77,286.85,314.18,556.72,547.94,478.32,475.27,240.66,203.91,113.92,101.53,153.12,147.47,221.12,290.93,104.37,128.26,640.08,645.3,622.46,613.54,577.88,542.3,548.56,510.38,375.29,361.75,377.78,471.65,483.44,543.44,448.17,472.05,543.97,535.4,403.59,449.72,475.61,534.46,462.03,505.34,452.4,419.86,505.23,507.58,508.27,450.52,526.63,568.4,511.33,535.96,546.11,578.26,540.44,547.99,541.25,545.45,692.82,659.71,506.94,538.13,407.75,407.6,608.79,612.3,528.91,534.55,380.35,406.37,494.18,527.55,261.57,280.58,312.01,296.41,509.61,509.95,434.4,351.08,665.16,640.24,628.33,607.06,590.86,574.57,430.58,347.0,462.79,425.12,662.64,640.68,359.81,264.96,688.27,710.21,649.46,605.39,568.62,568.96,673.56,690.9,599.05,602.56,715.12,679.89,590.46,607.83,609.89,606.76,594.68,578.34,624.08,612.75,635.5,628,652.75,635.56,645.52,634.56,537.51,515.02,558.67,529.36,554.65,546.67,649.39,632.07,633.66,626.65,631.48,628.26,565.77,568.11,632.87,632.22,628.63,608.59,358.47,406.64,569.0,567.22,521.28,509.64,465.08,474.43,539.12,522.0,663.0,652.8,646.06,625.17
516.71,505.39,519.92,512.46,498.18,472.97,534.27,534.45,518.32,456.04,483.21,394.47,597.12,574.36,569.2,560.05,287.72,314.52,558.33,548.69,478.81,475.6,239.45,203.71,111.32,101.29,150.31,149.69,220.86,294.07,103.26,126.96,641.87,646.71,623.67,615.35,580.91,546.78,549.42,513.06,375.48,363.37,381.87,475.2,485.2,544.99,448.9,472.35,546.74,538.59,403.35,449.67,476.29,535.07,463.74,507.7,454.59,422.95,506.73,509.01,508.05,448.72,527.13,568.7,513.32,537.09,546.91,579.07,542.3,549.46,542.74,546.39,694.03,659.72,507.99,538.96,408.55,407.6,610.07,611.44,531.15,535.68,381.79,408.74,496.0,529.3,263.02,281.89,313.96,298.05,512.7,513.34,437.64,354.25,662.68,638.94,630.17,608.49,594.03,578.09,432.65,350.31,465.44,428.46,666.22,644.73,359.0,264.36,688.25,708.43,652.72,608.41,571.84,572.88,675.55,699.3,607.26,606.96,719.04,681.21,593.56,610.35,612.3,608.58,596.9,579.77,628.08,616.31,642.0,630,657.95,639.06,649.52,636.08,540.51,521.31,563.72,536.43,557.74,551.39,652.35,635.17,636.57,629.24,633.37,628.11,565.13,567.54,633.29,632.36,629.39,608.95,359.57,409.14,569.9,567.44,522.56,512.42,465.72,477.67,541.63,523.78,666.0,653.2,646.0,623.67
