Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
479.1,453.41,479.39,514.48,452.9,495.11,439.35,460.95,411.69,425.25,387.05,402.11,504.22,469.78,486.42,479.38,479.68,490.55,495.24,533.33,382.81,434.61,432.42,406.3,335.23,268.0,305.22,360.9,300.9,307.54,308.98,302.93,542.16,564.44,539.1,519.43,505.81,466.53,479.19,468.61,384.64,375.52,446.61,496.44,465.0,452.89,481.53,446.85,517.48,433.07,505.3,423.98,475.41,383.38,448.98,329.84,429.22,381.64,476.16,442.31,480.11,404.19,519.68,447.91,486.63,403.64,515.73,395.86,492.89,448.51,446.3,431.16,596.25,592.86,498.38,521.84,407.14,411.97,538.91,513.0,476.75,428.61,254.7,333.4,444.03,392.52,255.61,387.4,303.83,281.73,427.46,357.94,449.35,353.14,587.96,553.84,558.27,515.34,552.31,491.7,435.86,356.6,488.26,433.05,590.56,556.47,337.05,271.89,602.67,577.52,534.1,530.53,528.46,563.7,589.4,599.11,516.68,533.0,606.0,594.5,511.06,538.09,507.35,519.76,528.41,506.38,543.69,532.78,537.5,530,555.46,533.97,557.6,544.14,481.14,473.06,495.0,479.86,538.56,510.27,597.92,538.38,583.66,544.76,565.07,549.7,518.58,541.42,565.33,584.74,528.88,547.92,602.91,597.02,499.9,490.33,459.41,450.97,428.6,439.47,469.65,457.74,560.6,537.8,539.5,533.17
478.98,453.31,478.77,513.79,451.38,494.37,437.86,460.02,410.44,425.33,387.24,400.8,502.9,467.88,485.25,478.51,480.67,490.31,495.23,533.43,383.92,435.55,431.88,405.92,336.08,268.58,304.06,358.36,302.13,307.17,309.05,299.63,541.35,563.52,538.74,519.57,507.78,468.38,478.34,469.11,381.91,376.69,443.91,498.51,466.26,452.14,482.55,447.75,518.82,433.8,505.69,424.03,475.4,383.57,451.12,331.27,429.54,381.84,476.79,441.55,479.54,403.09,518.67,446.1,485.5,402.93,515.68,396.24,492.68,448.89,445.73,431.26,596.69,593.16,497.98,522.58,406.5,413.03,534.4,510.7,475.97,428.21,253.57,334.23,442.77,392.02,256.15,387.27,303.17,282.58,427.68,358.45,451.41,354.73,582.89,548.89,557.45,514.46,551.82,491.15,435.49,357.92,486.37,431.22,591.24,556.73,334.9,266.43,592.5,576.12,535.33,532.18,530.55,564.23,590.87,598.29,516.47,532.84,607.6,595.89,513.06,537.64,507.69,520.51,529.33,506.61,544.33,532.39,539.0,530,556.26,534.37,558.26,544.5,483.09,475.48,498.0,481.79,540.62,510.42,597.26,537.51,582.94,544.82,564.26,551.74,520.1,542.05,564.44,585.0,530.57,549.78,603.83,598.47,497.7,489.89,459.47,450.88,427.98,439.55,470.39,458.93,559.6,536.8,538.11,531.67
479.26,452.8,477.93,512.91,450.73,492.99,437.68,459.27,410.77,424.39,386.36,399.15,499.83,463.61,485.9,478.58,478.42,490.81,495.66,533.33,384.41,435.81,432.71,405.72,335.42,268.44,304.14,358.07,302.98,310.25,308.28,300.94,539.08,560.02,539.54,519.79,508.21,468.63,479.1,469.86,386.64,380.24,449.22,501.75,465.03,450.94,481.0,447.29,517.96,432.58,504.79,423.61,474.63,383.03,448.72,330.37,429.35,381.12,475.69,441.15,479.99,403.69,518.08,446.5,482.83,400.86,515.09,395.69,493.63,447.89,445.95,429.07,596.58,593.16,498.41,521.02,407.22,411.77,531.74,506.79,475.52,427.27,256.69,339.76,442.56,391.94,256.79,387.62,302.15,280.62,425.4,357.13,448.82,352.49,590.93,552.7,559.07,514.55,551.15,490.31,436.42,356.03,486.48,431.36,590.98,557.37,337.63,269.79,597.08,574.78,531.48,527.91,528.17,563.43,588.91,599.0,517.53,534.52,606.8,596.11,511.93,537.56,506.46,519.32,527.86,506.59,541.75,530.47,533.5,528,555.55,534.8,556.81,544.0,480.56,480.75,493.61,483.43,539.68,512.58,596.91,538.83,581.71,546.53,565.48,551.22,525.18,546.88,564.55,585.27,530.05,549.02,604.88,599.64,495.8,488.22,456.16,450.09,424.91,439.73,465.44,455.19,559.8,537.6,533.78,529.0
478.46,451.91,476.95,512.22,449.87,492.71,437.61,460.07,409.29,424.51,384.79,398.47,502.6,468.41,484.12,477.41,481.26,487.88,493.8,532.08,380.94,434.59,431.68,405.81,335.95,268.64,303.12,357.17,302.31,309.16,307.22,298.94,540.45,562.79,536.89,517.21,506.29,466.03,477.8,467.38,385.29,378.4,450.65,495.56,463.64,450.87,481.26,446.92,517.29,431.16,505.03,423.24,474.31,382.18,448.01,328.73,429.04,380.84,475.05,439.58,478.64,402.27,516.26,444.12,483.42,399.75,513.46,394.13,492.38,447.43,445.23,430.03,595.11,591.5,496.88,520.46,404.1,410.26,540.07,512.16,476.75,428.03,256.9,338.58,442.71,391.12,257.26,388.09,301.99,279.52,425.59,354.26,448.17,352.19,589.13,554.73,559.22,515.99,550.1,489.94,435.75,356.22,486.76,430.96,591.18,556.44,334.94,270.58,590.65,574.2,531.31,526.76,525.77,561.72,585.62,602.21,515.53,530.4,605.12,594.54,509.31,536.14,504.77,517.84,525.85,504.63,541.06,529.31,535.5,527,552.76,533.06,555.05,542.64,478.86,477.25,493.33,478.0,538.47,507.7,594.62,534.61,580.11,542.76,562.22,550.0,525.73,547.45,562.67,583.52,526.63,547.37,603.02,596.0,493.8,485.89,455.38,446.55,425.45,435.07,466.18,454.26,559.8,537.2,535.94,528.67
479.44,452.79,477.38,512.97,450.9,493.7,438.19,461.32,410.21,424.45,386.01,399.16,502.99,468.55,484.62,477.83,482.64,490.7,494.57,532.12,382.35,434.72,430.87,405.87,336.7,269.31,304.78,358.75,303.67,308.17,308.39,300.95,540.99,564.43,536.09,516.88,503.79,464.38,478.76,468.86,383.63,377.42,446.43,498.13,464.14,451.37,480.64,446.28,517.41,433.6,504.33,422.99,474.4,382.85,450.33,332.12,428.17,381.6,475.99,440.64,479.64,403.13,518.31,445.72,483.84,402.06,513.6,395.32,490.24,445.87,445.25,431.61,595.54,592.11,497.61,522.07,404.89,411.87,538.94,513.36,477.19,428.08,255.03,333.71,442.41,391.73,257.04,386.04,302.71,281.9,426.58,356.98,450.24,353.27,582.51,547.21,553.99,513.0,549.36,490.81,435.85,356.69,484.93,430.24,590.32,556.71,331.07,266.06,598.46,571.93,531.32,531.62,528.58,561.12,583.91,600.83,513.58,527.8,604.68,591.18,510.18,536.49,506.45,519.3,526.25,505.88,541.94,530.78,537.0,530,553.38,531.61,557.14,542.33,480.05,474.77,495.94,479.29,537.91,508.0,594.19,535.58,580.69,544.38,562.33,549.33,521.18,541.58,562.93,583.64,528.5,548.99,604.13,597.55,496.0,488.11,457.75,448.21,427.79,438.55,471.56,456.28,555.6,532.4,537.33,528.0
479.24,453.09,477.39,513.18,451.34,494.74,438.58,461.07,410.22,424.99,385.89,399.17,500.82,465.35,484.59,478.01,478.54,490.86,494.45,532.21,381.27,433.71,430.42,405.6,336.35,268.92,305.49,359.96,303.45,307.8,309.58,301.46,539.44,559.44,538.86,519.12,507.45,467.18,476.07,468.2,378.12,378.07,445.57,499.33,464.25,451.21,480.8,447.63,517.32,432.11,504.69,423.58,474.21,382.7,448.34,329.09,427.09,379.7,476.36,441.3,480.97,404.8,519.34,448.37,483.8,401.43,514.75,394.41,491.95,446.92,444.62,428.75,594.89,592.73,496.89,520.92,405.02,411.0,533.18,508.84,475.4,426.28,251.81,338.02,441.58,391.18,257.5,387.51,302.69,280.52,424.07,354.73,448.19,351.48,581.48,548.71,554.98,512.97,549.67,489.67,434.7,355.18,486.29,430.65,590.09,556.66,334.38,269.01,593.13,571.21,530.22,527.5,526.25,561.18,588.17,602.06,514.32,532.56,606.08,596.79,509.64,535.87,505.47,519.44,527.07,506.56,541.73,532.43,534.0,530,552.99,532.21,555.6,544.14,480.49,478.52,492.78,482.21,538.26,513.06,596.85,538.45,582.14,545.18,563.15,552.48,519.67,540.45,561.24,583.39,526.8,547.11,603.81,598.9,495.7,488.11,457.63,449.61,426.45,438.52,467.32,455.31,558.4,535.8,530.67,526.67
480.06,453.48,479.46,513.94,452.51,495.62,439.13,461.45,411.87,425.56,386.54,400.64,502.02,468.03,485.01,478.26,480.21,491.65,496.75,534.73,381.74,435.75,432.76,407.41,338.25,270.11,305.25,359.77,305.17,309.12,309.91,301.87,540.29,562.45,539.26,519.19,507.11,467.4,476.43,468.47,382.51,379.15,445.15,499.08,464.02,451.47,481.5,447.89,518.36,433.11,505.66,423.99,474.87,383.11,449.63,329.63,429.09,381.7,477.28,441.32,480.85,404.02,519.11,446.11,485.13,400.85,514.37,394.42,492.22,447.54,445.9,430.77,596.96,594.07,496.86,521.01,405.18,409.65,540.61,511.99,478.01,427.56,253.92,338.17,442.76,391.26,258.7,388.22,303.53,280.92,426.72,355.82,448.69,352.57,586.57,553.0,558.46,516.21,550.68,490.97,436.39,356.7,487.24,431.92,591.66,557.68,335.25,271.47,589.12,569.22,531.16,528.12,528.46,563.08,587.76,607.13,516.58,532.96,604.56,596.82,509.06,536.83,504.97,518.59,525.86,505.82,541.75,531.41,537.0,530,553.07,532.94,555.55,543.19,480.56,478.21,493.11,483.14,538.15,511.18,595.21,534.15,580.31,543.5,563.15,549.63,524.04,545.94,563.91,584.58,526.65,547.34,604.44,597.15,492.8,485.11,454.97,448.45,423.26,436.88,468.96,456.02,560.8,535.2,534.61,527.5
481.09,453.88,480.46,514.1,453.3,495.62,438.85,461.02,411.49,425.02,387.6,401.04,502.13,467.67,485.77,478.78,485.13,492.58,497.54,534.66,385.56,437.8,432.95,407.16,338.61,270.86,306.81,360.95,304.72,310.65,310.82,303.28,541.33,563.07,539.6,519.33,506.13,467.2,481.39,471.07,388.2,382.37,452.2,499.98,466.9,452.86,482.46,448.23,520.9,435.9,507.06,424.53,475.86,384.29,452.55,333.58,431.46,384.21,477.87,442.13,481.23,404.29,519.33,446.19,484.45,402.22,515.04,395.26,492.13,447.32,448.04,434.62,597.4,594.26,497.82,521.72,406.41,411.82,541.64,513.29,479.19,428.89,258.1,335.88,443.5,393.08,258.66,388.35,305.32,283.57,428.64,357.75,451.68,354.44,591.64,555.19,560.11,518.14,551.61,491.78,435.83,357.29,486.1,431.73,589.04,555.38,334.28,265.37,597.63,580.86,535.68,531.57,529.42,562.84,586.26,601.97,519.68,534.08,604.64,591.32,513.18,538.95,507.75,521.16,527.92,506.61,542.9,532.51,539.0,532,557.65,534.2,559.45,543.89,482.72,476.63,496.83,481.79,539.24,512.12,597.03,536.79,582.46,543.41,564.11,547.33,519.96,540.81,562.46,583.96,527.95,547.21,607.53,600.87,496.5,488.0,455.5,447.7,426.08,437.32,469.04,456.19,558.6,535.8,540.39,528.0
481.2,454.48,480.17,513.97,452.38,494.26,438.52,460.87,411.08,424.34,387.23,400.15,502.78,469.21,487.24,479.94,481.66,493.23,497.09,534.32,384.75,436.68,432.67,407.61,338.91,271.54,308.27,362.51,306.4,308.75,311.33,303.52,540.26,562.93,538.96,519.38,506.79,466.49,479.7,469.12,383.0,377.25,443.54,496.46,466.37,453.95,483.47,449.64,518.96,436.29,508.17,425.33,476.05,384.03,450.09,330.8,428.23,381.4,477.75,442.33,481.88,404.38,518.97,446.47,484.2,402.37,515.07,395.53,493.01,448.54,448.08,433.89,596.23,592.12,495.6,520.53,404.85,410.55,538.15,512.78,478.36,428.91,254.07,333.64,443.63,391.61,256.89,387.52,303.88,281.02,425.89,357.52,449.16,352.52,583.93,550.2,556.49,514.77,550.05,491.67,436.14,356.22,487.07,431.86,591.12,557.12,337.28,270.79,601.98,573.74,534.56,530.04,527.44,559.8,585.8,601.21,518.68,532.44,606.08,594.43,511.07,536.6,507.67,518.75,527.23,505.14,542.75,529.9,536.5,530,554.57,531.17,557.79,540.81,482.7,476.27,496.44,481.29,538.38,508.94,595.44,535.53,582.66,542.68,562.33,548.04,517.08,538.81,563.1,584.03,527.25,546.59,605.56,598.56,497.6,488.78,459.19,449.24,426.89,437.15,469.88,457.53,560.4,533.4,537.5,529.67
482.41,454.86,479.62,514.02,452.68,494.83,438.85,461.58,411.39,425.16,386.69,398.0,499.68,465.31,487.23,480.2,480.77,493.08,496.06,532.8,380.51,434.29,431.09,406.67,340.06,271.73,307.12,361.17,305.95,307.42,310.43,300.85,538.25,557.57,540.32,520.58,507.09,467.57,477.11,468.3,379.66,377.98,440.4,497.21,466.15,452.33,482.77,449.07,518.27,434.79,508.22,424.77,475.35,382.63,450.66,330.02,427.83,381.09,478.53,442.71,482.93,404.91,520.16,447.08,483.41,401.5,515.57,394.78,493.73,449.09,448.14,431.65,595.03,591.26,495.44,520.13,404.97,410.34,532.39,506.3,475.69,426.11,251.19,337.06,442.11,390.86,258.49,387.8,303.03,281.32,424.71,357.65,449.93,353.46,581.07,548.44,555.96,514.35,548.69,490.47,435.28,357.37,486.2,431.62,589.99,555.48,336.02,269.69,590.75,575.53,533.27,528.71,528.23,563.29,589.13,600.16,514.05,531.2,607.44,596.14,507.32,534.72,505.41,518.88,528.23,506.5,542.8,531.45,536.0,530,554.59,531.65,556.67,541.67,484.21,476.52,497.72,484.86,539.94,512.61,598.5,537.75,582.91,543.5,565.33,551.78,517.53,538.64,560.02,582.43,527.09,547.09,606.0,598.79,495.6,488.33,459.22,450.48,427.04,437.7,470.93,458.97,556.8,536.2,536.94,530.5
482.76,454.87,480.95,514.79,453.76,495.77,440.2,461.58,413.01,426.21,389.05,401.8,501.85,467.4,487.47,480.56,483.58,491.25,497.81,534.79,383.74,436.92,431.54,406.0,339.42,271.25,306.14,360.52,305.38,309.13,310.2,302.89,540.46,563.5,538.31,518.91,505.29,466.58,478.48,470.07,383.44,382.38,446.35,500.25,468.09,454.46,483.24,449.73,520.61,436.65,508.13,425.4,476.72,384.42,451.71,332.19,429.71,382.82,478.78,443.82,482.91,406.05,519.23,446.76,483.27,400.95,513.72,395.23,492.83,448.54,450.23,434.62,596.07,592.87,497.19,521.01,406.58,411.18,543.21,514.12,479.58,428.35,255.91,338.19,443.42,392.15,259.37,387.74,304.74,283.06,425.95,356.16,449.38,353.36,587.56,554.62,559.2,517.8,549.73,490.95,436.53,357.13,487.03,432.28,591.54,556.6,334.72,267.65,592.0,573.82,533.35,529.67,528.77,561.47,585.92,609.63,516.95,533.0,606.32,597.18,511.24,536.29,505.64,518.82,526.92,505.56,542.33,530.78,536.0,528,553.39,530.86,556.43,542.56,482.77,477.83,494.78,482.5,539.53,512.3,596.19,535.26,581.57,543.26,564.11,551.33,522.63,543.45,562.41,584.05,526.63,546.91,605.63,597.93,494.4,485.44,455.69,447.21,424.68,436.15,468.96,455.76,557.8,537.6,532.06,527.83
482.26,454.78,480.36,514.17,453.26,495.68,438.9,462.3,412.36,426.35,388.03,401.51,502.05,468.68,486.59,479.69,484.59,493.48,497.21,533.52,385.32,436.2,432.69,406.51,338.76,271.46,307.1,363.5,304.98,309.57,310.21,304.23,541.24,563.36,541.47,521.4,505.97,466.8,481.34,470.5,387.2,380.67,450.73,500.28,469.7,456.75,485.0,451.42,521.42,437.54,509.57,427.01,477.56,385.45,452.34,332.46,430.82,383.64,479.34,444.05,483.54,406.37,520.14,447.57,484.62,402.54,515.4,396.03,494.13,449.99,450.19,436.65,595.49,592.53,496.36,520.98,406.16,411.21,537.16,513.11,479.77,429.04,258.06,335.83,444.78,392.86,258.12,388.25,305.9,281.92,428.65,356.44,448.88,352.55,589.74,553.55,560.61,518.3,551.45,492.19,436.34,356.77,487.76,432.39,587.38,554.8,334.13,270.81,598.38,579.48,536.55,528.8,529.36,560.34,585.98,599.78,515.37,531.04,603.28,595.14,509.88,535.31,504.95,519.31,527.48,506.07,542.75,531.71,537.0,530,552.91,531.47,554.86,541.94,484.21,477.08,497.22,481.93,540.09,511.97,595.56,535.59,580.94,543.79,563.22,549.0,517.27,536.61,561.31,582.98,529.2,547.92,607.36,598.79,495.5,485.78,456.0,447.3,425.66,437.02,468.51,455.0,557.8,535.0,541.11,532.83
483.1,456.38,479.51,514.48,452.36,495.51,439.85,463.05,412.23,426.01,388.5,400.98,501.97,468.37,487.41,480.47,484.33,492.96,496.28,533.49,383.47,436.61,430.57,406.97,339.71,272.19,307.08,362.16,304.73,306.61,310.6,302.34,540.3,561.01,540.31,520.78,505.55,466.6,477.59,468.27,378.31,376.76,439.94,497.12,471.17,457.92,486.38,452.22,521.42,439.55,510.26,426.98,477.99,385.59,451.97,331.79,428.46,381.74,479.97,444.64,484.22,406.02,519.41,446.52,484.61,403.02,514.51,395.56,494.07,450.33,450.05,436.48,594.91,590.99,495.68,520.13,405.24,411.22,535.96,509.47,479.82,428.25,252.52,335.33,443.39,391.87,258.28,387.21,303.82,281.76,425.85,358.07,449.54,354.03,580.62,548.84,555.98,514.6,550.92,491.8,436.57,357.9,486.55,432.1,591.61,557.55,338.56,273.55,605.75,574.02,534.9,530.8,527.88,565.04,589.24,600.83,515.47,529.96,601.96,592.07,508.02,535.03,504.18,517.6,527.54,506.01,544.92,532.47,537.5,529,553.54,529.76,556.9,539.94,486.3,475.85,500.44,484.93,542.26,512.24,597.39,535.09,581.6,541.91,563.22,548.74,518.73,538.68,561.38,583.22,528.11,548.1,605.58,596.99,495.1,486.56,457.0,449.73,426.87,438.5,469.47,458.02,560.2,536.2,535.44,530.33
483.75,456.81,479.85,514.42,452.46,495.12,437.27,461.09,411.03,424.29,385.69,398.79,497.11,462.95,488.58,481.58,481.81,492.94,496.12,533.49,382.91,436.21,431.29,405.81,339.39,271.67,306.48,362.37,305.84,309.85,309.27,302.38,538.02,559.13,538.76,519.5,504.03,465.27,478.51,470.88,383.96,382.97,446.72,500.55,472.87,457.25,485.73,451.48,524.17,438.8,509.42,426.75,478.12,385.2,455.68,334.2,432.43,385.17,480.33,445.16,484.22,407.07,519.45,446.24,483.0,400.51,512.82,393.81,492.92,449.03,451.77,436.17,594.3,590.89,494.07,519.07,405.51,409.88,534.87,506.31,477.85,426.49,256.64,339.66,443.26,392.33,258.25,388.19,305.62,284.16,427.43,357.58,451.61,354.01,587.72,552.97,560.57,517.24,551.74,492.04,437.79,357.15,488.4,432.86,593.87,558.66,338.38,271.02,586.17,576.18,534.58,530.22,531.98,565.84,588.99,608.68,514.26,530.32,607.4,595.07,508.4,535.23,505.23,517.74,526.62,506.41,543.29,532.18,537.5,528,553.03,531.15,554.83,540.86,484.81,479.56,495.39,485.07,541.06,514.42,596.54,537.19,580.4,544.26,562.63,550.74,520.52,542.52,558.18,581.62,525.23,545.26,605.26,595.52,495.3,484.89,455.75,447.52,423.74,435.92,467.49,455.19,555.8,534.0,530.28,524.83
482.81,456.11,479.0,514.33,452.1,495.54,439.0,463.13,411.82,425.78,386.85,400.18,501.99,468.91,486.87,480.09,483.11,491.78,495.31,532.95,383.83,436.05,432.1,405.77,338.44,271.3,307.21,363.33,304.21,308.63,310.64,303.56,539.87,561.74,540.31,520.83,505.83,466.19,481.68,470.74,386.19,380.76,451.64,499.83,473.13,458.59,487.93,453.31,523.49,438.57,510.34,427.22,478.24,385.75,453.91,332.89,431.8,385.0,480.08,444.7,482.91,406.17,518.7,446.13,484.86,402.29,513.21,394.91,493.97,450.36,449.58,435.95,593.62,589.74,494.59,519.14,404.17,409.94,540.25,513.23,480.58,429.25,257.27,336.24,445.19,393.15,258.59,389.34,305.57,281.84,427.26,354.59,448.51,351.85,589.52,553.47,560.85,518.23,552.59,492.6,435.95,355.83,487.93,432.03,589.07,554.5,334.33,271.12,595.02,578.54,535.65,528.93,527.97,561.49,585.17,601.17,513.0,529.88,608.8,597.21,507.5,533.87,504.98,518.21,526.66,505.96,542.27,530.39,535.0,527,551.63,528.55,555.0,539.81,484.14,476.9,496.33,482.86,539.21,510.73,594.79,534.44,581.66,542.38,564.07,550.93,516.71,535.7,557.69,581.31,525.47,546.73,602.78,596.24,496.3,487.22,456.75,447.91,425.4,436.28,469.65,455.41,555.6,534.2,535.0,526.83
483.08,455.99,479.08,514.65,452.41,495.76,439.13,463.03,412.0,426.03,387.45,399.96,502.81,469.35,486.69,480.29,482.12,492.81,496.16,533.86,382.87,436.06,430.53,406.53,339.97,272.85,307.97,364.19,305.78,309.26,311.27,302.52,539.98,561.63,538.49,519.24,506.26,466.61,478.64,469.19,383.62,377.44,441.06,497.64,474.15,459.12,488.24,453.2,523.72,441.11,511.12,427.19,478.66,385.15,454.48,333.33,431.04,384.21,480.11,444.17,483.92,406.63,519.01,445.59,485.37,402.11,514.89,394.85,493.98,450.64,448.16,435.54,592.45,589.16,494.26,519.31,405.21,411.13,535.49,510.3,478.64,428.31,255.37,336.51,444.69,392.64,257.89,388.37,304.61,282.57,428.44,358.46,449.86,353.78,584.88,550.02,559.1,516.31,553.46,493.31,436.92,358.66,488.04,432.61,590.65,555.96,338.76,272.22,602.42,575.76,537.1,531.17,528.59,562.68,588.21,600.74,509.79,527.0,602.56,591.36,508.05,533.54,504.84,517.94,526.88,505.26,543.98,531.94,534.5,527,552.32,528.97,556.6,540.64,486.95,476.15,501.22,484.86,543.32,511.97,595.43,534.34,581.43,542.0,561.78,547.15,514.86,534.32,560.01,581.67,527.65,548.02,604.47,596.01,493.4,486.67,455.59,447.52,425.09,436.93,472.28,458.52,558.6,535.4,541.11,530.33
483.48,456.34,480.09,515.24,453.07,496.2,438.38,462.6,411.79,425.88,386.78,399.07,499.9,465.84,487.67,480.89,479.44,493.05,497.3,534.28,382.3,435.71,430.16,405.58,340.06,272.28,305.9,361.41,306.52,308.75,308.55,300.81,538.7,559.53,538.52,519.24,506.97,467.68,476.81,469.17,379.01,380.16,440.95,498.83,473.75,458.62,487.95,452.9,524.11,439.95,510.64,427.01,477.84,385.61,456.21,334.97,431.31,385.13,480.67,445.47,485.57,408.21,519.45,447.41,484.23,403.25,515.74,396.04,493.67,449.71,451.09,436.69,594.6,590.7,495.26,519.31,405.35,411.02,534.88,507.2,477.22,426.55,253.28,337.11,443.6,393.27,258.66,387.93,305.3,285.14,427.84,359.5,452.02,354.57,581.88,549.59,558.45,516.33,552.81,493.79,437.26,358.19,488.57,432.92,593.62,558.73,338.17,267.51,592.12,574.3,536.34,533.07,531.88,565.62,589.13,603.51,516.68,532.24,606.04,595.86,510.63,536.32,507.39,518.7,527.98,507.03,542.92,531.55,536.5,530,554.35,530.39,557.83,542.47,485.33,477.44,498.56,487.14,541.74,514.42,597.58,539.06,582.03,546.59,563.26,553.48,518.52,538.67,559.42,582.23,526.34,546.62,603.87,596.73,494.8,484.44,456.41,447.45,424.32,435.33,468.49,455.17,558.2,533.4,535.89,528.67
482.44,456.37,479.89,514.41,451.37,494.92,437.49,462.42,410.77,425.15,387.75,401.69,499.83,466.13,487.61,480.32,481.05,493.27,496.26,534.32,385.03,436.82,430.67,406.3,338.29,271.29,306.43,362.97,304.6,308.76,310.19,304.48,538.57,562.05,539.3,519.5,508.94,468.1,477.56,469.02,383.51,380.19,447.53,499.46,472.1,458.64,485.99,452.1,523.79,438.35,509.53,426.29,477.93,384.96,454.76,332.77,430.92,384.47,479.18,444.14,483.85,406.71,517.39,446.55,483.28,401.02,513.72,394.33,494.39,449.95,449.73,433.22,594.42,590.42,495.59,519.05,405.39,409.36,536.84,509.41,479.32,428.27,255.5,337.69,444.77,393.12,259.2,389.0,304.54,282.69,427.21,357.15,448.93,351.8,585.94,550.64,559.09,516.74,553.54,493.11,436.12,355.17,488.27,432.07,591.4,557.75,336.05,269.62,587.79,573.47,533.52,528.26,528.79,564.55,589.68,604.18,514.68,531.68,606.44,596.5,508.32,535.76,504.15,517.35,526.62,505.08,542.02,531.53,535.5,530,551.27,529.58,553.5,539.39,482.49,479.67,494.56,483.07,540.26,515.64,595.78,535.79,581.09,542.38,562.56,550.85,521.95,543.85,562.7,583.57,525.5,546.22,604.55,597.88,493.8,483.44,456.31,448.55,423.77,436.37,466.65,454.26,556.4,533.8,528.83,522.17
