Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
755.02,782.89,728.82,730.88,730.74,683.41,676.69,670.9,674.4,574.07,624.36,507.49,690.62,694.61,752.94,760.59,240.03,263.96,743.86,751.32,573.63,607.36,339.86,380.21,241.09,297.67,426.0,421.31,364.28,391.06,421.1,344.19,679.4,667.18,741.66,727.38,654.89,641.29,554.17,578.3,400.12,429.24,523.03,545.33,760.49,738.07,887.01,854.97,662.87,643.03,948.15,859.8,884.24,806.63,657.47,561.14,514.27,517.39,804.95,855.04,941.06,834.93,849.2,895.82,740.08,827.16,836.03,766.54,896.42,834.2,832.36,841.43,664.09,650.15,546.37,569.28,470.38,468.6,651.69,691.73,659.53,714.94,511.56,518.34,643.31,678.65,408.23,430.33,391.13,433.65,568.13,540.17,367.91,343.22,611.66,606.42,639.91,635.71,681.89,654.78,404.39,301.13,495.82,444.8,562.05,557.61,465.24,451.44,614.6,677.16,709.82,672.77,586.25,507.85,632.34,654.72,695.74,694.84,691.52,682.96,629.13,665.49,626.04,639.17,611.92,607.91,594.98,603.67,616.5,605,682.95,695.2,669.55,696.31,587.58,566.27,602.39,546.79,645.32,619.15,682.54,659.75,664.66,665.24,645.37,662.78,493.19,543.47,689.46,720.77,690.03,686.88,282.63,279.94,541.9,536.56,542.22,536.55,514.72,511.87,547.68,546.81,613.8,597.6,589.56,571.83
754.01,782.04,728.38,730.89,730.42,683.1,676.53,671.55,673.42,573.29,622.9,506.5,693.31,696.31,753.35,760.87,240.07,264.39,745.71,752.05,569.95,605.7,334.59,375.6,236.09,291.88,420.33,416.39,365.28,391.41,418.65,339.74,679.4,668.89,740.53,726.48,653.22,642.1,555.51,578.63,402.31,429.81,528.11,544.5,761.97,738.47,887.68,855.84,664.44,643.15,948.03,859.93,884.39,806.96,660.52,568.03,514.85,518.41,804.27,854.02,939.36,834.32,849.96,895.84,741.48,826.9,838.46,767.05,896.56,833.85,831.3,840.32,663.05,649.36,546.09,569.57,470.89,467.72,652.77,693.49,659.89,715.53,513.15,519.44,644.67,679.35,411.27,430.61,392.35,434.44,568.03,540.04,367.78,344.31,614.77,608.3,641.4,637.08,681.7,654.83,404.55,303.69,495.9,445.82,562.92,560.4,459.31,448.58,626.4,679.83,708.73,672.23,586.67,504.93,632.36,658.07,696.42,694.48,688.52,681.54,629.69,665.68,627.78,640.33,613.2,607.88,596.0,606.0,615.5,604,690.04,703.04,671.57,699.39,586.37,565.04,604.78,548.21,643.94,625.91,682.78,660.35,663.91,666.62,646.7,662.96,494.07,544.43,690.37,722.06,688.19,686.46,282.32,280.14,545.0,539.11,543.53,537.55,515.45,510.83,551.11,547.79,616.8,608.2,589.5,573.17
754.16,783.08,729.36,731.04,730.49,683.39,676.44,673.51,674.09,575.48,627.31,509.27,697.38,699.93,754.67,762.45,239.94,264.44,747.85,752.41,572.11,607.26,338.56,379.02,240.15,296.8,424.62,418.18,366.11,392.0,420.47,343.47,682.15,672.25,741.36,727.05,651.04,640.33,555.22,579.54,401.16,428.12,530.44,543.46,763.79,740.48,888.7,856.73,664.42,643.09,948.65,860.09,884.73,806.44,659.49,566.03,514.07,517.84,804.28,855.2,937.95,832.0,849.34,894.93,742.85,827.66,837.75,764.86,896.48,833.23,832.51,841.11,663.25,648.98,546.56,569.69,469.61,466.81,655.51,694.42,661.35,716.08,519.08,519.78,644.75,679.84,410.72,430.21,392.12,434.81,569.28,539.59,368.97,343.53,609.01,603.43,639.08,633.68,682.06,654.75,404.08,301.04,495.74,444.35,561.99,558.62,461.03,450.74,616.06,673.92,707.98,672.93,587.45,503.74,628.56,654.09,696.0,692.8,686.28,678.86,629.25,666.01,625.53,638.8,609.23,605.92,593.2,602.12,615.0,606,685.74,697.74,668.93,695.47,585.88,570.58,593.89,543.29,639.76,624.55,679.05,658.2,659.23,662.76,643.85,659.15,495.36,544.64,691.41,724.69,692.84,689.76,283.61,281.48,542.0,536.44,540.47,532.36,514.23,507.72,548.09,545.66,611.2,600.8,585.78,567.33
752.89,781.06,728.02,729.7,729.36,681.59,675.47,670.01,673.16,573.14,626.73,509.78,694.52,697.12,752.79,760.25,240.77,266.41,744.48,750.46,572.79,608.52,338.37,379.2,240.77,296.36,425.73,421.2,365.37,394.78,419.83,345.24,681.23,670.58,739.83,726.07,649.54,639.24,554.69,578.56,400.34,429.04,531.73,543.64,763.55,740.22,886.09,854.85,663.1,641.46,946.36,858.7,884.3,806.65,659.07,562.44,513.95,517.7,802.9,852.87,935.63,828.56,846.79,891.31,741.06,825.28,835.32,762.25,892.8,828.52,832.38,841.03,662.66,649.12,545.91,569.23,468.6,466.55,652.72,692.69,660.63,715.29,520.39,520.77,643.51,677.89,412.13,430.52,391.02,433.12,568.59,539.51,368.69,343.25,608.3,604.41,639.14,635.05,680.72,654.23,404.66,302.15,494.18,444.97,562.76,558.37,461.06,446.68,611.19,673.62,707.56,670.68,584.81,507.07,632.21,653.62,696.58,692.8,688.08,680.11,629.64,665.99,626.26,639.33,612.98,606.89,594.86,604.0,617.0,608,685.03,697.46,669.55,697.72,590.93,568.21,602.11,543.79,645.62,627.64,682.11,660.8,663.4,665.44,645.15,661.96,495.72,546.03,691.72,723.61,692.01,688.78,286.58,283.26,543.7,537.0,543.78,535.48,515.08,511.8,550.95,548.02,607.8,596.0,589.61,567.5
754.21,781.59,728.43,729.65,730.29,681.22,675.42,667.87,671.82,570.81,623.6,506.37,689.86,693.45,753.42,760.75,239.38,263.98,744.07,750.29,569.94,605.15,335.07,375.38,235.91,292.46,420.51,414.22,363.24,390.92,415.65,340.16,679.63,667.67,740.48,726.81,650.04,638.57,554.87,579.15,397.76,428.18,526.23,544.53,759.85,737.46,885.06,852.65,659.69,640.28,944.98,855.9,882.59,803.66,659.06,562.03,512.53,516.69,803.58,853.41,936.1,829.31,848.4,891.59,737.89,823.88,834.45,762.17,894.17,829.24,832.22,840.5,662.86,648.77,545.78,567.9,469.19,467.41,651.34,691.27,659.6,714.51,514.13,518.2,642.41,677.53,410.07,429.51,391.18,433.95,567.55,539.39,368.47,343.47,610.98,606.35,639.12,635.09,680.29,654.29,403.75,302.39,494.32,444.86,560.47,555.82,460.15,446.13,619.21,676.52,709.96,671.32,584.18,507.28,628.63,652.35,695.89,695.04,690.2,680.79,629.4,666.9,625.4,638.18,611.87,606.56,594.92,603.75,617.0,608,680.68,693.46,669.6,697.25,590.26,563.29,602.78,542.0,645.56,620.12,682.29,659.85,663.57,666.82,646.15,662.89,491.98,542.04,688.02,719.99,688.97,685.97,282.33,279.99,543.5,534.67,544.72,535.0,517.98,511.05,550.26,547.4,612.2,600.0,588.78,568.83
753.86,781.48,728.65,729.47,730.38,681.23,676.14,668.89,674.14,573.77,626.55,507.13,693.88,694.18,753.32,760.05,239.55,264.67,746.22,752.31,573.71,607.33,337.07,378.98,238.2,294.49,422.87,418.35,364.93,389.27,417.02,340.6,680.61,668.01,740.4,726.12,650.67,638.7,554.93,578.32,400.91,429.53,525.72,543.99,759.3,737.26,887.52,854.68,659.5,639.91,947.35,858.43,882.3,804.8,656.52,565.17,511.49,515.59,805.07,853.69,934.59,828.55,848.2,890.66,741.38,823.44,837.09,762.46,894.19,830.17,831.62,839.84,663.55,649.23,546.73,569.38,470.38,466.66,651.26,690.47,659.51,713.6,510.37,517.55,641.74,677.33,409.39,430.32,390.63,431.02,567.36,538.77,368.1,342.49,614.62,608.58,640.25,636.19,679.24,653.52,404.18,302.48,493.75,444.17,560.14,556.14,457.49,445.1,627.87,679.68,707.74,670.16,582.94,503.62,630.18,652.63,694.37,692.68,687.48,679.64,629.68,665.58,625.51,639.58,612.34,607.26,596.96,605.27,618.5,610,688.02,700.82,668.69,697.36,584.88,562.6,602.11,541.86,645.35,621.61,683.46,659.74,663.57,667.0,645.07,662.59,494.89,545.95,691.85,722.96,690.02,686.89,284.52,281.71,546.7,540.22,544.06,537.21,515.55,510.37,551.53,547.52,615.0,604.8,590.17,573.5
753.19,781.28,729.2,729.56,729.42,680.69,675.21,670.2,674.57,574.97,627.21,509.64,695.94,697.41,753.95,761.0,241.79,266.43,748.31,752.27,574.38,608.6,337.32,379.61,238.75,295.65,423.58,417.94,368.07,393.05,419.08,342.37,682.59,671.71,741.15,726.64,649.88,638.3,557.36,580.65,402.67,429.67,536.21,545.98,761.55,736.65,886.17,854.32,661.52,639.36,946.98,857.47,881.61,804.13,654.86,561.62,512.29,516.35,803.99,854.38,934.36,827.57,847.15,891.98,741.95,824.73,837.56,763.18,895.19,829.39,832.09,841.06,664.29,650.46,547.51,569.79,470.31,466.7,655.08,694.63,661.05,715.79,519.82,520.45,643.79,679.36,411.68,431.02,391.4,433.98,567.66,539.59,368.2,342.78,611.08,604.93,639.33,634.79,679.34,653.68,402.31,301.61,493.3,444.98,560.54,558.34,454.69,444.52,619.87,676.25,708.07,670.57,584.55,502.66,627.04,654.88,695.37,692.36,686.28,679.61,629.79,667.28,624.43,639.69,609.53,606.42,592.41,602.2,616.5,608,686.72,702.27,668.17,698.31,587.02,570.67,594.83,545.57,640.12,627.15,678.95,659.58,659.37,665.71,644.96,661.85,496.61,546.4,694.13,725.85,692.83,689.74,284.98,281.94,541.6,537.11,538.53,534.03,513.15,507.82,545.79,545.98,610.8,601.0,584.11,566.17
753.94,781.68,728.76,730.25,728.58,680.96,675.12,668.15,671.7,572.27,624.4,508.07,693.41,695.19,752.76,759.98,240.34,265.85,746.23,753.19,569.07,604.37,335.36,376.27,236.46,293.03,420.84,414.23,366.88,392.9,418.13,340.91,679.95,669.21,740.02,725.9,650.4,639.81,554.94,578.47,400.75,428.51,531.75,545.06,760.95,736.13,884.76,852.64,660.97,639.43,945.11,855.18,881.18,802.22,653.92,559.21,511.25,515.09,803.63,854.26,934.32,827.31,846.07,891.66,740.09,823.92,835.04,762.52,893.0,828.92,833.86,841.78,663.11,649.19,546.61,569.89,468.73,466.23,653.98,691.6,660.75,715.26,520.1,521.11,643.74,678.06,412.58,430.6,390.3,431.19,567.9,538.54,368.92,342.24,609.83,604.73,639.57,635.07,679.9,653.31,403.56,301.27,494.7,445.0,559.4,556.55,460.36,447.42,610.08,674.08,707.81,668.84,581.74,503.98,627.63,650.09,695.58,692.52,686.68,676.04,626.81,664.78,623.25,637.39,610.57,606.24,592.63,603.49,615.0,604,682.8,696.91,666.98,695.28,589.14,571.35,599.22,546.86,642.24,624.45,680.1,659.05,660.94,664.21,644.89,660.63,496.9,547.45,691.37,722.99,691.73,688.62,284.79,280.13,543.2,539.22,541.84,535.55,513.81,512.1,549.56,547.93,610.2,600.2,590.44,571.17
753.6,781.53,728.71,730.02,728.4,681.63,673.96,668.15,671.36,573.22,622.63,506.9,690.34,693.26,752.13,759.68,241.04,266.36,743.94,752.1,569.36,605.35,335.25,376.3,234.56,291.64,420.6,416.14,364.99,392.3,416.61,339.64,678.54,666.56,741.04,726.77,650.88,639.01,556.6,580.39,400.21,430.99,526.73,546.94,758.83,734.87,885.22,851.83,660.64,638.65,945.3,854.48,883.19,802.11,655.87,559.7,512.1,515.5,803.99,854.62,936.15,829.63,845.87,891.97,738.62,824.97,836.33,764.66,894.8,831.35,832.21,842.28,663.92,649.63,546.13,569.38,469.15,468.84,652.38,691.68,659.98,716.22,514.67,519.74,643.47,679.3,411.04,432.22,391.27,433.35,566.84,538.47,368.9,342.06,613.7,608.13,640.2,635.77,679.41,653.03,403.7,301.69,493.93,444.57,561.77,558.23,460.1,445.75,624.77,676.75,708.9,668.85,581.85,505.53,629.11,653.99,696.53,695.2,690.84,681.46,628.73,664.96,625.95,639.68,612.52,608.66,597.0,606.35,618.0,607,684.54,697.43,669.64,697.83,590.7,563.06,602.72,543.79,645.59,619.09,685.05,661.28,665.31,667.94,647.48,665.07,495.36,543.57,689.74,720.64,688.31,684.35,285.42,282.45,544.9,537.22,543.78,536.52,516.49,512.9,550.02,547.34,615.2,602.8,591.56,572.33
754.69,782.87,728.78,730.65,729.3,682.26,675.65,670.25,673.05,573.85,623.52,506.2,695.42,695.35,752.08,759.41,241.48,265.38,745.18,751.93,571.21,606.95,336.66,377.83,236.14,292.99,419.32,416.08,364.58,393.67,416.28,342.02,679.03,668.47,738.89,725.13,648.3,639.43,555.73,578.98,401.72,429.83,528.95,546.35,760.07,735.55,883.99,851.63,661.75,639.72,945.77,857.23,885.35,805.81,659.33,563.71,512.13,515.49,804.82,855.56,935.1,831.36,846.16,891.99,740.9,827.54,836.47,765.61,893.93,831.18,832.91,842.49,663.1,648.11,545.59,569.68,469.39,466.95,653.82,691.6,659.87,716.98,513.22,520.89,643.29,679.87,410.31,431.39,390.05,431.52,566.52,536.37,366.33,339.94,613.87,607.51,639.87,635.2,679.87,652.5,401.84,299.25,492.36,442.68,557.87,554.62,458.9,448.82,625.44,676.91,706.96,668.54,581.13,499.6,625.89,654.18,694.53,694.24,684.36,677.29,628.92,665.38,623.37,637.33,609.32,605.36,592.53,602.69,614.5,603,686.66,700.59,666.69,694.06,584.95,564.48,601.56,547.93,642.26,622.12,682.04,659.93,660.49,664.62,644.74,661.11,498.43,549.54,691.12,720.69,690.27,686.19,282.51,279.57,544.2,537.56,541.72,534.88,514.53,511.1,550.0,544.83,615.0,607.6,587.0,571.0
752.4,781.3,728.46,729.8,727.57,680.76,673.86,668.61,671.65,572.66,624.28,507.49,694.37,694.88,751.69,759.26,240.66,266.08,745.13,751.81,571.79,608.99,336.03,377.65,236.96,293.13,420.85,418.12,367.72,394.91,419.49,340.93,679.77,669.79,738.23,724.2,646.02,638.2,556.42,579.96,403.37,430.89,536.65,544.86,761.35,737.82,882.86,853.19,662.79,640.03,945.34,858.51,885.5,807.85,660.39,562.27,513.23,516.55,803.1,853.4,933.68,829.3,845.1,889.4,740.15,824.94,834.59,764.1,891.83,828.91,831.65,840.56,661.96,647.8,545.81,569.59,468.05,465.55,654.52,692.53,660.9,716.91,520.19,520.95,643.3,680.34,412.15,431.62,390.08,432.39,567.13,537.53,367.66,340.79,608.9,604.63,638.91,635.6,680.01,652.62,402.65,300.31,492.95,443.38,560.81,557.38,455.91,444.03,613.31,673.35,705.64,668.26,582.67,501.55,627.49,654.36,694.79,691.76,683.92,676.14,628.17,663.77,623.95,638.21,609.62,606.96,594.71,603.86,617.0,609,687.23,701.48,668.33,696.39,587.37,573.75,594.89,547.5,641.94,629.73,680.93,661.0,663.37,665.85,644.33,661.7,496.48,546.46,692.11,722.31,690.57,686.5,285.12,282.72,542.9,536.67,539.88,534.39,513.7,511.27,548.79,546.72,611.6,602.2,585.44,569.17
753.38,782.68,729.73,731.44,728.4,679.6,673.83,667.07,668.06,567.83,618.45,503.96,694.42,696.04,753.81,761.68,240.21,267.14,747.4,754.0,561.48,598.05,332.17,371.76,234.38,288.84,422.49,413.5,367.21,395.78,418.66,337.49,679.61,668.78,738.77,725.58,646.43,638.49,555.93,579.72,400.58,430.53,534.4,545.76,761.98,739.03,885.47,853.27,661.33,640.44,946.3,857.42,881.18,804.75,653.91,557.13,511.85,516.05,803.18,854.65,933.82,828.35,842.93,888.47,739.11,824.77,831.78,760.6,892.37,829.93,832.65,842.85,661.81,648.42,544.83,568.55,467.24,466.29,654.4,692.33,661.51,716.47,519.74,520.44,642.3,678.78,411.91,432.37,389.73,431.74,564.34,535.54,364.37,338.39,608.51,605.74,638.35,633.9,679.63,652.35,401.96,298.23,494.06,443.16,559.5,555.33,460.25,445.36,612.02,673.39,707.36,668.19,580.56,502.5,625.16,651.92,695.68,692.84,687.16,677.25,626.83,663.73,623.84,636.69,609.68,605.28,592.94,602.16,612.0,602,681.92,695.39,667.05,694.44,589.65,570.17,597.56,542.71,643.88,623.21,679.89,657.97,660.74,662.47,645.22,660.44,497.05,549.08,690.92,723.26,692.24,688.09,285.04,282.37,542.4,537.33,540.31,535.45,513.68,512.3,548.75,548.36,609.2,601.4,589.67,572.5
755.08,784.57,731.26,732.74,730.59,682.46,674.93,668.55,669.14,569.88,622.35,505.46,691.65,695.55,755.69,763.13,241.65,265.97,747.44,753.32,565.2,600.24,333.27,374.34,235.63,290.96,422.46,416.9,364.05,393.77,414.99,341.12,678.0,666.57,740.36,726.71,648.84,638.07,554.49,579.08,399.31,429.99,525.13,545.58,759.99,739.5,887.27,854.44,661.13,640.7,946.91,859.12,881.39,804.93,653.36,558.96,511.8,514.52,805.27,856.83,936.15,830.85,845.39,891.29,739.27,825.04,832.19,760.17,894.33,831.76,834.68,844.96,662.19,648.52,545.37,569.37,470.99,469.78,650.96,691.17,659.64,713.92,511.93,519.52,641.34,675.62,410.3,430.41,389.95,430.65,564.71,536.21,365.07,340.37,611.58,605.98,639.59,635.26,679.25,652.03,403.37,299.83,493.99,443.51,558.5,554.44,461.65,447.91,618.21,675.63,707.75,670.11,581.98,505.58,630.03,651.72,697.47,695.36,689.44,679.96,629.32,665.55,625.84,638.32,612.94,605.64,594.63,603.51,614.0,604,682.82,696.32,668.48,696.22,589.12,563.83,600.89,542.21,646.65,616.45,682.42,657.06,664.94,663.24,647.44,661.78,496.15,547.04,690.72,720.57,689.68,685.52,285.42,280.18,542.8,538.78,543.03,537.0,515.57,514.83,550.23,547.98,612.0,602.8,590.89,571.67
754.04,782.57,728.92,730.31,730.1,683.53,676.62,672.12,674.83,575.72,629.43,510.6,695.06,695.94,753.58,761.01,241.92,267.72,742.44,749.28,574.97,609.21,336.87,379.33,237.79,294.2,424.39,422.27,364.9,390.69,416.31,342.46,681.56,669.94,740.38,726.65,650.27,638.94,559.85,582.59,402.71,431.48,531.2,543.61,761.16,739.64,889.73,857.33,662.75,641.48,949.0,861.23,884.85,808.91,657.51,565.11,514.41,517.32,804.88,855.9,939.57,834.01,848.48,892.92,741.91,826.66,835.59,764.65,896.73,833.64,831.71,840.77,665.42,652.06,548.01,570.8,470.72,468.27,655.16,694.39,660.61,715.32,512.76,520.07,643.57,679.27,410.28,431.82,392.21,433.94,565.71,537.24,367.04,343.3,614.89,609.57,640.45,636.16,678.74,652.23,404.49,302.87,493.34,444.65,561.65,557.96,457.16,443.09,627.5,679.71,708.58,670.76,581.69,503.72,628.78,655.14,699.05,696.4,689.48,681.54,632.35,670.63,627.4,642.63,612.32,609.97,598.67,608.57,623.0,615,690.5,706.14,670.76,699.33,587.05,567.98,603.0,549.14,645.38,627.7,683.96,662.54,662.91,667.71,645.15,662.96,495.15,545.6,689.9,720.13,690.49,688.02,286.23,283.94,546.5,541.56,542.72,536.82,514.02,511.08,551.35,548.16,616.6,610.4,590.28,572.17
753.95,783.25,729.45,731.01,730.48,683.1,675.81,672.35,674.26,575.05,627.33,509.75,695.23,697.12,754.72,761.22,242.76,267.79,746.28,751.78,572.35,606.31,337.8,379.36,238.8,296.65,424.84,420.29,367.32,394.45,415.37,343.36,681.87,671.49,741.27,726.69,651.28,641.92,558.64,582.59,405.11,431.2,536.1,544.95,760.64,737.89,889.15,855.64,662.08,641.26,946.82,858.62,884.99,807.87,658.25,563.25,513.48,517.1,804.78,857.38,940.38,834.71,850.23,896.29,742.36,828.24,838.16,767.62,898.58,835.26,833.36,842.51,664.05,650.39,546.87,570.24,468.82,466.88,655.66,694.06,660.95,715.63,520.99,521.72,644.4,679.8,412.4,432.06,392.42,434.74,566.65,538.07,367.1,342.68,608.72,603.69,638.58,633.64,679.99,653.34,402.84,301.14,494.76,444.45,559.94,556.14,460.44,450.87,609.9,673.05,707.88,670.71,584.24,501.75,626.56,654.0,698.0,695.2,687.92,678.57,630.19,667.63,624.22,638.6,608.72,605.81,591.84,601.63,617.0,612,686.07,700.43,666.76,695.94,587.07,573.17,592.28,544.57,639.74,625.27,679.18,659.06,659.51,664.15,644.85,661.96,496.88,547.0,690.99,721.85,692.07,689.04,283.82,282.99,543.9,539.33,539.09,535.58,513.43,511.48,544.96,545.0,609.0,598.2,584.89,566.5
753.12,781.57,727.97,729.72,729.14,681.22,674.73,668.79,672.28,572.37,624.71,507.52,692.89,695.1,752.96,760.01,240.11,266.58,742.18,749.54,567.34,603.08,334.48,375.22,235.18,291.93,421.27,416.9,365.14,393.08,416.71,340.48,679.64,668.47,738.82,724.56,651.14,640.25,557.46,579.73,403.1,430.3,534.88,544.22,756.97,733.72,883.43,851.48,659.39,639.24,943.69,855.31,883.74,805.94,656.31,565.05,511.96,516.15,803.57,855.66,940.91,834.05,849.1,894.56,740.33,826.17,837.41,767.96,896.94,832.94,832.86,841.64,662.78,648.42,546.5,569.25,467.98,466.36,653.52,693.27,660.98,715.82,518.79,521.07,644.54,679.75,413.96,431.65,392.1,433.57,567.83,539.68,368.38,344.2,610.43,606.28,640.22,635.94,680.88,654.73,404.96,304.26,495.7,446.31,560.13,556.02,464.3,449.93,612.87,675.77,708.15,669.16,585.2,506.05,628.83,651.75,695.74,691.68,686.8,676.11,628.68,665.35,624.57,637.73,611.65,607.46,592.63,602.31,617.0,609,681.12,693.39,666.52,692.31,588.28,571.92,597.44,546.29,643.21,625.39,680.68,659.44,661.54,663.62,644.74,661.0,493.96,546.02,687.72,718.54,691.34,686.88,284.73,282.7,544.7,539.0,542.47,536.24,514.47,513.7,549.35,549.1,611.6,599.4,589.89,573.17
754.34,782.13,728.24,729.73,730.49,682.2,676.49,669.87,674.31,572.47,625.01,506.17,690.9,694.16,752.25,759.53,241.02,266.13,742.75,749.65,567.51,603.03,334.53,375.73,234.64,292.03,420.99,417.72,362.78,390.88,414.64,338.46,679.48,666.51,739.2,725.0,649.95,637.49,556.48,580.24,400.37,430.73,527.09,545.52,755.79,733.84,883.89,851.98,658.37,638.39,945.5,855.89,882.72,804.6,653.41,561.07,512.13,516.61,805.58,856.06,942.0,835.11,849.46,895.22,740.41,825.94,835.39,766.06,895.32,831.78,831.85,841.5,663.45,649.03,546.31,569.07,468.59,467.76,653.11,693.35,660.92,715.44,513.72,519.12,643.55,679.82,412.6,432.22,393.2,436.72,566.33,539.65,368.47,343.67,613.26,607.25,640.21,635.22,679.88,654.09,403.75,302.62,493.97,445.52,562.01,556.59,460.89,448.23,623.9,677.23,708.83,670.23,583.96,504.17,627.99,655.04,696.37,695.08,690.12,681.14,629.13,666.67,626.17,640.04,611.63,606.85,597.57,603.63,616.5,611,683.71,697.24,669.81,697.19,587.77,559.21,599.33,539.79,643.97,614.06,682.99,659.72,664.46,666.56,646.37,664.04,492.93,543.4,687.41,717.58,688.19,684.98,284.05,281.23,545.1,537.33,544.16,536.55,517.28,511.17,547.88,546.93,613.4,602.0,587.89,572.0
754.74,782.99,729.55,730.6,731.36,684.11,676.53,672.08,676.48,576.55,630.23,510.69,695.99,695.3,753.37,759.99,241.15,266.56,744.63,750.02,572.2,607.14,337.46,378.85,237.07,294.76,423.58,419.57,364.36,391.64,416.49,343.86,681.24,669.6,738.91,724.41,650.51,638.7,557.56,580.3,402.13,429.89,530.24,543.78,759.77,735.11,886.34,854.59,661.36,640.82,948.35,859.89,885.46,808.9,656.86,566.1,512.94,516.74,806.29,856.45,941.5,835.49,850.5,896.94,742.35,826.08,836.83,766.88,895.9,832.55,832.82,842.39,663.89,649.82,547.72,571.15,469.11,466.76,655.32,692.94,661.04,715.73,514.04,520.26,644.2,679.42,411.79,431.28,392.63,433.9,567.62,538.78,367.16,342.77,614.04,607.63,640.54,635.49,679.63,652.87,403.07,302.36,493.69,444.79,557.18,554.49,458.77,447.98,627.38,679.02,707.84,670.04,582.67,501.22,627.24,655.15,693.79,692.8,684.08,676.0,629.06,665.96,624.43,638.17,609.23,608.05,594.33,603.41,617.5,610,686.65,700.36,667.93,695.08,586.44,569.54,599.61,547.57,642.76,624.73,680.87,658.9,660.46,664.71,644.22,661.52,495.33,546.0,690.39,719.8,690.11,686.61,283.01,280.45,544.8,540.78,542.22,536.58,515.6,511.82,548.39,547.14,614.8,607.6,587.17,571.17
