Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
547.05,511.52,531.16,525.9,547.61,522.77,529.9,510.92,533.0,457.94,495.12,409.28,563.49,524.79,551.06,556.62,266.32,260.98,539.66,538.39,448.35,468.43,256.8,227.63,93.276,120.55,212.14,311.13,235.89,314.02,364.9,243.16,583.73,570.01,588.97,573.43,528.25,478.02,583.32,558.23,392.64,428.29,439.88,469.17,520.71,521.33,545.66,522.03,573.43,512.45,556.94,519.17,521.56,478.9,411.18,394.26,416.0,370.22,556.43,524.89,583.46,567.83,559.52,546.64,569.09,540.25,560.86,535.83,584.33,548.4,567.28,564.1,625.71,617.0,510.56,529.85,377.84,384.56,590.28,570.36,534.43,507.19,318.45,340.49,472.1,454.29,181.06,227.27,280.5,221.64,460.03,421.98,476.3,419.08,543.13,472.98,509.54,473.74,544.14,500.31,433.87,431.91,519.22,514.43,599.83,571.0,345.99,291.89,529.63,592.8,610.27,623.42,599.41,590.67,588.16,550.28,589.42,598.36,646.96,626.75,552.98,601.14,573.22,583.98,580.86,557.04,584.88,575.78,605.0,616,618.98,610.48,611.76,613.0,543.6,482.02,524.61,474.36,603.44,541.39,625.81,584.81,629.34,610.88,618.67,608.59,528.06,549.01,592.65,597.12,606.15,609.1,231.94,288.99,406.2,410.89,417.47,389.18,378.68,381.55,436.65,414.36,475.2,458.0,531.56,477.17
549.68,512.09,533.77,529.02,550.59,526.32,531.82,513.66,533.34,458.88,496.39,412.11,561.36,525.15,553.49,558.96,272.62,265.66,542.59,540.5,447.34,469.82,264.37,243.04,101.64,134.72,226.88,322.13,248.08,314.82,378.45,248.98,587.12,571.68,594.38,578.45,531.31,479.26,577.66,555.77,397.78,433.85,425.75,469.22,515.86,521.98,547.52,523.64,573.13,509.57,556.96,519.91,523.59,480.61,409.57,398.3,415.68,371.45,556.2,525.51,582.45,567.96,561.92,548.11,571.46,542.1,559.89,536.3,585.32,549.92,569.26,564.62,636.6,624.59,514.35,533.13,376.76,389.56,589.44,578.38,533.49,509.11,318.95,340.46,470.95,457.87,183.55,227.8,284.36,225.98,460.02,421.06,475.61,419.59,544.66,471.21,510.35,475.95,543.29,498.65,433.48,431.19,513.37,509.8,588.48,559.14,337.81,284.99,542.71,598.14,615.3,629.51,605.38,594.68,587.68,537.64,601.16,603.56,664.76,651.32,553.1,605.71,575.94,588.68,582.23,560.22,586.06,580.61,602.5,638,622.73,621.83,610.31,616.86,540.33,491.02,536.61,478.07,605.32,542.06,629.92,591.86,631.83,615.29,620.56,617.74,529.87,552.96,595.79,599.57,612.85,616.24,251.06,299.31,397.5,399.44,408.63,387.42,377.58,383.13,439.63,419.64,483.6,457.2,537.89,484.17
549.44,511.43,534.6,529.04,551.48,525.55,535.03,514.01,538.04,459.61,497.42,411.64,567.95,528.85,552.27,558.68,267.23,261.85,544.9,541.68,449.55,471.11,256.74,232.41,99.349,125.73,219.08,312.24,241.87,310.86,375.2,250.92,587.4,571.44,595.53,580.14,534.79,481.81,585.83,566.2,387.1,427.8,441.67,478.16,518.94,525.51,550.33,527.77,575.21,514.9,559.75,521.46,524.92,480.33,394.57,392.67,410.9,367.15,558.35,525.24,584.38,568.93,563.59,547.31,575.48,544.24,562.46,537.2,587.81,551.45,568.57,565.06,637.39,628.57,517.59,535.06,381.36,390.76,591.62,577.17,535.82,510.8,316.96,339.83,473.48,456.45,181.8,222.89,279.22,222.04,457.94,419.0,473.49,418.26,539.93,468.65,509.11,472.92,543.85,501.15,433.54,429.25,518.23,515.28,598.13,567.46,350.93,290.33,539.1,596.26,615.22,628.95,605.9,595.07,589.44,552.31,591.37,585.88,650.72,627.18,553.62,601.0,574.52,586.22,585.09,560.59,583.84,577.0,596.0,605,621.04,613.62,612.67,617.06,546.28,491.44,536.83,474.21,607.32,543.82,627.84,584.18,633.0,610.44,620.67,609.67,531.75,555.11,598.78,600.88,613.26,615.28,244.48,303.41,397.4,397.11,410.78,384.67,382.58,391.03,435.46,413.07,486.6,464.2,543.78,488.0
548.25,511.75,532.16,527.44,550.58,524.36,531.75,513.02,536.37,458.15,496.7,409.9,565.53,526.13,552.05,558.03,266.91,258.92,544.25,540.47,447.02,469.75,255.61,229.94,95.418,123.1,212.97,310.66,241.45,313.15,368.9,245.93,585.43,570.31,594.12,578.0,531.62,480.72,583.5,559.25,388.64,425.57,437.75,470.68,516.34,521.96,546.61,524.09,569.78,510.14,557.09,519.31,521.64,478.46,397.84,390.39,412.04,366.49,556.28,524.93,584.41,568.57,562.19,547.45,570.29,541.59,559.87,537.94,585.66,550.3,567.56,564.35,630.54,620.41,512.62,530.98,378.97,386.89,592.08,573.88,533.56,508.19,318.03,338.74,470.59,453.13,178.5,223.9,278.0,219.98,456.13,417.03,469.99,414.74,537.79,469.46,506.02,471.47,541.6,497.82,427.87,427.51,512.68,509.26,591.12,562.26,345.5,288.66,528.17,586.93,605.26,619.38,598.71,588.47,582.16,545.23,583.84,583.4,645.4,622.86,550.79,599.29,572.84,584.08,579.75,557.46,583.61,575.31,600.0,620,612.96,603.13,611.71,612.22,543.42,484.1,528.83,477.43,600.56,543.39,622.99,580.08,628.69,607.32,614.37,606.37,529.77,552.49,596.09,600.1,611.3,613.49,240.39,296.13,402.8,403.44,414.0,388.03,379.68,385.38,435.89,413.95,483.8,460.8,533.83,480.33
550.27,512.34,533.46,527.8,552.9,525.11,536.64,515.97,538.77,460.17,499.78,410.47,567.95,528.4,550.59,556.4,268.78,261.18,543.99,541.46,451.92,473.37,260.24,235.92,95.829,126.66,216.74,316.44,240.95,313.54,369.66,246.9,589.93,573.79,593.06,578.15,531.82,479.13,590.54,565.12,396.91,434.07,436.88,471.53,524.38,525.58,549.32,524.35,579.93,517.51,558.53,519.75,524.16,480.32,413.71,399.0,418.76,373.22,557.77,524.79,583.34,567.17,563.58,548.44,573.46,543.05,563.23,538.11,584.89,549.74,565.94,559.48,636.28,623.72,516.3,534.67,380.39,389.0,594.38,577.26,540.09,512.01,319.2,340.75,476.08,458.11,181.87,228.51,283.12,224.16,461.12,423.62,477.5,422.38,537.24,468.49,507.06,475.57,546.15,500.91,434.99,434.85,518.56,513.85,594.15,564.09,341.08,286.41,528.42,591.38,616.59,629.01,604.24,592.52,586.25,550.04,600.89,604.92,657.96,637.82,558.33,607.9,577.35,590.32,583.67,560.23,584.73,579.45,606.5,621,627.43,624.61,616.33,623.5,546.21,489.42,531.39,479.07,608.21,545.55,631.96,590.83,633.06,613.74,622.56,612.52,532.68,553.86,600.08,604.72,614.5,617.44,237.42,286.67,406.2,407.33,416.41,388.52,378.4,383.55,438.26,414.78,469.8,447.8,540.67,472.83
548.3,510.71,530.05,525.51,548.67,523.08,533.75,513.87,535.88,458.71,495.35,410.54,561.14,523.59,547.05,553.2,269.05,261.48,537.69,536.83,446.49,469.56,258.33,236.47,98.08,129.41,220.36,315.99,243.01,311.93,372.08,247.72,586.13,570.37,592.71,576.92,534.48,481.91,582.93,561.04,390.89,429.91,430.05,471.6,523.8,525.92,549.46,525.56,580.47,517.29,560.25,522.08,525.4,481.0,406.15,394.6,413.3,369.51,555.92,523.85,584.37,570.28,563.59,548.8,569.41,540.74,561.76,537.47,586.56,550.41,564.36,560.29,636.57,628.45,513.38,533.79,379.11,390.2,587.42,577.64,533.68,510.19,315.01,337.36,472.07,456.04,178.71,222.8,279.87,222.35,464.0,424.38,478.36,421.89,546.74,471.83,509.56,473.78,547.69,503.05,437.76,431.16,519.11,516.43,599.24,571.2,344.74,293.25,534.1,604.8,616.22,632.97,609.94,601.78,591.87,546.21,602.68,599.36,661.28,645.0,557.5,605.87,576.02,589.22,582.61,560.31,585.84,579.39,603.0,627,625.99,619.43,615.1,618.81,543.49,489.0,535.44,473.79,604.21,542.7,631.16,591.84,633.97,615.32,618.22,614.56,529.68,552.5,592.8,597.19,608.37,611.76,243.44,295.31,397.6,403.33,412.78,389.94,381.81,386.28,433.91,414.0,477.8,451.2,539.83,468.83
550.93,513.5,534.82,528.5,553.4,526.0,538.65,515.36,540.26,460.65,502.93,412.74,570.08,529.24,552.05,558.26,266.85,263.6,545.98,541.99,451.57,472.5,259.03,233.53,98.778,126.58,218.88,314.79,241.86,313.09,375.83,248.23,590.75,574.39,594.88,579.08,535.64,483.4,583.54,562.84,389.38,427.78,437.31,474.19,520.97,525.57,550.05,526.27,576.0,514.14,560.48,522.22,525.77,481.64,404.58,393.05,414.72,368.38,558.88,526.25,587.63,571.66,565.12,550.45,574.76,543.44,562.23,538.88,588.77,552.04,567.59,564.8,636.46,624.71,516.75,534.36,380.82,390.68,595.96,579.37,535.78,510.3,315.07,338.87,473.17,455.08,178.44,224.13,281.69,222.39,459.03,420.49,474.48,418.51,536.81,467.99,510.44,472.67,543.67,501.44,432.87,431.85,515.36,513.64,595.21,568.05,346.23,288.33,538.33,591.33,614.68,629.17,605.3,591.03,586.19,541.71,590.84,591.96,649.88,624.46,552.35,603.15,574.21,584.67,581.62,557.71,585.16,577.88,604.0,613,615.34,605.93,612.17,612.47,544.63,488.94,532.33,476.57,605.41,542.3,627.37,585.39,629.86,608.91,618.07,606.78,534.28,556.71,601.76,603.07,612.65,615.46,242.19,302.12,394.6,397.44,409.44,386.82,383.45,392.63,434.75,412.02,492.6,476.0,538.72,483.5
549.0,511.29,532.28,526.21,550.75,523.43,533.03,513.04,535.08,457.62,493.97,407.58,563.54,526.27,549.51,554.67,265.76,260.35,541.85,539.16,447.87,470.46,257.44,232.96,94.607,125.12,214.44,314.74,238.99,310.66,366.15,245.16,584.98,570.2,591.5,576.18,532.42,479.38,585.59,561.35,392.73,427.08,437.1,469.28,522.61,523.49,548.14,523.13,575.03,513.29,558.96,520.96,523.76,480.87,410.04,396.18,414.03,369.72,556.32,524.06,583.74,568.66,563.17,548.05,572.43,543.32,560.82,538.16,585.69,550.16,565.04,558.97,630.33,619.12,513.39,531.95,379.91,386.17,588.02,574.04,535.21,508.77,314.44,338.82,472.36,454.59,182.03,226.94,280.97,221.8,460.18,423.25,477.51,422.97,532.61,461.57,504.94,470.74,545.84,501.27,435.67,435.95,520.21,515.5,594.35,564.6,345.33,291.73,520.08,577.77,607.02,628.14,606.69,593.03,587.37,544.83,589.42,597.88,648.92,627.54,551.8,601.71,572.27,581.06,579.33,554.61,581.98,572.33,599.0,614,615.26,609.95,605.74,609.28,541.79,483.69,526.5,471.21,603.26,536.09,624.32,579.27,627.34,605.32,615.78,609.81,527.86,551.55,596.1,601.03,611.0,614.46,234.4,288.06,403.4,407.0,414.69,388.79,377.21,385.72,441.47,417.21,474.4,456.6,537.44,479.33
546.81,509.7,530.47,525.75,547.93,522.96,532.31,512.53,534.36,458.81,499.73,411.81,565.53,526.58,546.33,553.25,269.71,260.83,538.09,537.03,447.05,469.44,255.19,234.57,96.589,127.34,218.82,311.83,247.18,317.98,372.19,247.88,589.58,574.19,592.98,576.53,532.83,477.93,584.44,563.83,390.84,429.39,435.11,474.45,521.56,527.53,550.19,525.77,578.46,515.93,559.78,521.68,525.0,481.03,397.16,393.35,411.82,367.99,555.47,523.13,583.27,568.23,561.33,546.81,572.35,542.6,558.83,536.15,585.88,548.79,563.48,559.68,634.97,627.79,514.16,533.78,379.57,390.25,598.03,580.73,538.7,512.19,320.37,340.53,472.04,455.45,177.98,222.49,277.86,220.92,463.04,422.99,474.41,418.95,550.08,478.45,511.37,475.39,547.91,504.33,433.78,428.12,514.86,513.19,593.83,565.2,344.94,294.48,530.83,610.22,617.68,633.5,609.79,596.63,585.52,548.22,598.26,591.92,652.84,635.71,554.52,601.55,571.96,584.72,580.24,558.44,581.29,577.16,596.0,623,623.5,622.54,608.52,615.25,541.3,490.48,533.5,473.5,603.76,542.45,626.57,586.35,629.97,610.21,618.56,612.3,531.84,555.44,595.76,599.19,610.23,613.01,245.87,295.57,401.2,404.22,414.19,391.18,382.36,387.85,440.7,419.36,468.8,446.6,537.83,475.83
547.97,510.91,533.07,526.94,550.53,523.82,534.55,512.5,538.04,459.2,499.29,412.23,569.09,528.74,550.66,556.61,267.14,262.43,545.57,540.86,448.6,470.43,255.66,231.89,95.34,124.62,216.05,311.83,241.59,315.04,372.77,245.88,588.99,574.4,593.5,577.53,531.86,480.13,585.2,563.14,389.42,427.66,438.45,473.67,518.97,525.7,548.51,525.21,573.1,511.85,558.95,520.81,524.56,480.63,400.18,392.79,412.26,366.84,555.81,524.23,583.31,567.23,561.22,546.96,572.82,543.1,559.6,536.86,586.46,549.73,566.26,561.55,633.99,623.19,514.35,533.12,381.39,387.8,596.36,578.37,536.16,510.17,317.31,339.24,471.81,454.44,178.75,224.54,279.41,221.46,458.75,419.39,473.96,418.27,537.11,468.18,506.38,470.93,541.29,497.97,431.82,431.83,515.3,512.64,593.09,563.19,348.7,289.48,530.88,583.18,609.22,621.82,602.18,587.67,583.57,541.1,586.53,583.88,642.8,621.54,550.89,595.71,568.67,581.61,579.56,555.58,580.57,573.75,599.0,618,613.32,606.61,607.07,611.53,543.14,485.42,530.33,472.07,602.71,538.85,622.57,581.99,627.0,605.91,616.59,606.52,535.93,556.1,600.99,602.56,614.83,615.74,240.77,299.53,399.2,401.44,410.66,385.79,382.13,387.98,437.98,413.03,492.6,472.8,533.0,487.33
547.7,510.28,531.43,525.16,548.73,522.0,532.11,512.27,535.21,457.73,494.03,408.14,564.41,527.55,547.99,554.08,266.2,260.86,541.45,539.21,448.88,471.43,254.96,231.68,93.075,124.97,214.43,311.71,239.62,309.91,367.42,244.38,586.18,572.09,591.21,575.88,529.01,477.44,589.71,563.28,394.38,429.76,438.25,471.51,522.73,524.09,548.17,523.33,577.96,516.72,558.54,519.95,523.44,480.7,412.79,397.39,414.84,370.73,555.48,523.22,579.95,563.68,560.07,544.77,570.54,540.53,560.51,536.18,583.3,546.6,565.07,558.18,632.67,621.65,513.77,532.72,380.58,386.63,590.91,575.82,536.48,508.86,316.44,338.73,473.13,454.87,181.29,227.89,280.41,221.74,460.72,423.47,476.83,421.83,535.92,464.54,507.39,473.15,545.57,500.92,434.88,434.49,520.96,514.84,598.01,568.12,344.13,290.74,525.69,584.66,613.54,627.36,605.38,592.32,589.82,553.31,592.32,601.6,652.2,630.32,551.14,604.0,571.77,585.28,581.96,557.69,583.02,575.41,605.0,616,620.53,614.53,609.55,615.31,544.33,484.85,531.33,475.71,606.97,542.36,628.73,587.11,631.31,610.74,619.63,611.81,530.71,552.61,598.24,601.27,610.86,613.5,236.4,289.18,402.9,406.22,414.75,389.39,379.47,383.82,436.19,413.62,475.0,453.6,538.67,475.5
547.38,510.82,530.47,525.44,547.49,522.15,530.53,511.67,534.51,457.53,497.59,410.59,559.49,522.97,547.61,553.09,271.11,265.09,539.94,537.42,447.29,470.31,258.93,239.35,97.965,131.78,221.79,316.7,246.64,315.75,375.92,246.29,586.49,570.61,591.61,575.53,531.71,477.49,580.11,558.84,394.16,431.79,429.61,471.01,519.4,524.31,547.67,524.04,575.65,513.01,558.59,520.01,523.93,480.77,405.4,396.07,413.32,369.35,554.64,523.37,580.76,566.2,561.02,546.03,568.09,539.49,557.65,534.41,584.38,546.62,563.4,558.63,635.57,626.62,513.49,533.12,379.14,389.83,590.23,576.93,534.52,508.66,319.38,338.82,470.77,455.28,181.62,225.48,281.96,223.62,461.97,423.3,476.48,421.4,550.07,474.04,510.04,473.66,543.99,499.8,436.53,432.01,516.92,513.69,595.43,567.11,345.24,289.64,532.37,605.32,613.68,628.4,605.04,593.58,587.32,538.25,603.89,597.96,659.12,645.96,554.54,603.73,573.41,586.11,581.23,558.05,584.22,577.98,600.5,630,622.74,615.83,610.38,615.86,540.33,489.9,537.06,473.07,605.09,543.12,628.81,590.63,631.09,613.97,616.56,614.41,532.02,554.42,595.37,598.78,610.77,612.45,246.58,296.94,399.7,402.0,411.06,390.73,379.45,384.98,437.89,417.02,471.6,444.2,539.33,467.0
551.57,512.47,535.85,528.88,553.15,525.29,536.92,513.18,540.6,459.75,500.49,411.91,569.42,528.49,554.9,560.85,268.07,263.44,546.54,541.57,451.83,471.7,256.47,234.75,99.74,129.19,222.09,315.17,243.92,312.35,379.21,250.57,590.23,572.92,596.68,579.97,535.51,481.0,585.23,564.16,389.6,428.16,436.0,475.94,521.76,527.24,550.13,527.15,575.71,514.18,559.66,521.46,525.81,481.79,399.98,394.22,411.64,366.5,559.24,526.34,586.21,569.74,564.14,546.59,575.79,542.71,562.57,536.28,589.53,550.44,570.81,567.5,639.24,629.79,517.9,535.5,383.19,391.93,595.08,579.43,536.78,510.92,316.34,338.14,473.32,455.36,180.82,224.22,281.42,222.78,459.01,419.04,473.56,418.9,537.64,466.46,510.06,472.64,542.02,499.15,432.58,430.34,515.5,513.46,596.58,568.77,347.67,289.93,534.04,594.05,617.32,627.65,604.62,590.76,587.7,550.0,599.16,588.2,652.44,636.46,553.04,600.86,575.06,586.59,581.93,559.69,583.27,577.84,599.5,613,619.4,611.97,613.0,616.94,545.3,491.58,539.94,474.64,605.44,540.94,625.85,586.99,629.2,611.41,617.52,611.04,533.98,556.92,598.27,600.96,612.98,615.92,248.66,306.2,387.2,391.33,400.91,384.39,382.02,391.55,431.16,411.71,484.2,465.4,543.67,479.83
548.58,510.83,530.62,525.16,549.96,521.5,530.87,510.07,534.74,456.87,499.23,406.35,563.91,524.02,549.67,555.44,264.26,258.68,541.41,537.65,445.06,467.52,252.96,225.22,91.389,119.54,205.03,307.56,236.83,311.47,361.07,242.54,583.7,567.47,591.3,575.34,529.61,474.75,580.26,557.87,388.7,425.6,437.05,466.48,518.33,522.86,549.1,525.7,571.57,510.26,559.1,521.29,522.17,479.61,404.75,392.76,411.97,366.95,555.69,523.75,584.66,566.92,561.61,546.57,568.11,539.27,559.1,535.8,585.18,546.85,566.03,561.62,625.85,615.73,510.44,528.66,377.2,383.84,588.39,571.16,533.19,505.64,313.91,337.26,470.19,450.97,176.74,224.87,278.16,220.48,455.92,418.43,472.64,416.33,543.57,471.58,510.16,475.18,542.52,499.43,432.91,432.11,517.95,514.92,593.52,566.76,346.17,295.46,537.88,592.3,609.66,624.4,596.58,586.38,585.86,544.59,585.89,590.28,646.96,624.39,549.81,596.67,569.03,579.84,575.91,553.23,579.92,570.9,596.5,605,614.15,604.19,605.95,607.81,538.28,481.81,522.44,472.29,598.82,539.91,620.86,576.03,623.43,605.71,612.19,604.0,526.33,548.15,591.9,596.38,607.36,609.63,226.69,284.64,402.4,406.33,418.66,392.3,378.13,386.65,442.47,419.69,492.2,471.6,537.06,493.5
550.36,511.27,533.8,527.29,553.7,525.19,535.55,511.64,539.99,457.62,503.39,413.92,568.17,528.83,553.48,557.52,274.49,264.97,544.12,539.71,449.58,471.22,259.61,238.62,97.098,130.66,221.77,315.72,247.9,314.01,375.81,253.96,592.06,572.75,595.09,577.94,529.22,473.73,585.29,561.97,396.39,431.26,430.64,469.67,522.57,527.08,551.25,526.28,573.02,510.2,558.96,520.83,523.63,479.59,409.3,399.48,413.62,370.37,557.84,523.74,584.23,567.23,564.37,546.26,574.46,540.28,561.87,534.95,587.44,548.89,567.7,561.32,639.13,622.75,517.9,533.49,378.86,390.36,598.0,580.54,539.83,511.2,319.03,339.7,473.48,455.95,182.09,227.29,282.67,225.53,459.61,422.08,475.03,421.02,536.75,465.72,504.88,472.81,540.92,496.83,431.72,433.2,513.1,512.21,591.14,564.11,337.3,290.14,522.37,585.12,610.56,624.45,602.28,593.46,585.21,546.7,602.74,602.72,656.24,635.96,555.18,608.65,573.91,586.61,579.95,556.88,584.39,576.78,601.0,628,621.26,616.6,611.29,618.14,543.07,492.58,534.5,481.29,607.15,542.27,629.17,586.23,628.49,609.5,617.56,609.3,533.48,557.18,599.36,602.17,614.2,614.24,244.93,291.78,399.5,403.67,411.56,388.97,378.21,381.87,442.11,421.67,469.0,444.0,543.17,467.33
549.89,511.84,532.92,526.76,550.12,525.39,533.84,512.89,536.17,459.18,498.76,410.94,567.78,526.82,549.9,555.47,265.92,257.37,540.25,537.6,448.43,468.83,249.25,225.96,93.307,120.98,209.53,303.86,237.94,308.46,369.48,246.84,589.15,572.78,595.24,578.41,531.06,475.9,587.6,564.72,385.95,426.82,438.38,475.39,523.4,525.36,551.87,526.5,576.97,515.27,560.1,521.08,523.83,479.83,408.71,395.59,411.8,368.22,558.08,524.82,584.65,567.19,564.02,547.12,572.5,540.87,560.73,536.19,586.17,546.92,566.83,562.83,633.83,629.73,516.55,535.03,381.63,390.93,596.06,577.97,539.19,511.61,320.56,338.21,473.43,453.66,179.38,221.28,276.59,221.22,460.52,421.62,476.37,419.57,547.71,472.64,510.53,473.92,545.63,500.65,436.82,430.92,520.56,517.13,602.37,571.0,352.96,298.62,527.42,603.01,614.69,626.37,601.2,592.43,590.7,549.78,599.89,592.08,653.04,631.61,552.29,603.72,572.63,584.43,581.82,557.95,581.63,576.47,597.0,622,624.66,618.73,611.79,616.53,544.67,486.48,533.83,468.29,603.71,542.03,626.58,585.61,630.43,609.47,617.37,610.37,529.27,552.21,591.89,596.53,609.51,613.42,238.78,287.24,402.0,410.89,419.84,397.64,387.58,389.63,441.04,421.05,467.8,439.2,542.83,476.33
550.19,512.64,532.42,525.95,549.51,522.7,529.64,511.18,531.13,456.72,501.74,411.7,564.9,527.47,552.14,557.89,265.78,261.22,541.54,538.59,444.26,466.3,255.21,233.67,95.795,125.57,214.44,310.82,247.79,312.01,373.08,247.77,588.02,571.87,592.05,576.67,529.54,476.83,583.0,560.52,394.91,431.96,432.62,471.97,521.05,526.2,551.03,526.55,574.11,511.92,558.87,521.02,524.38,481.35,405.0,396.72,415.49,369.27,556.97,525.55,583.43,568.64,563.56,547.08,571.12,540.91,560.14,535.13,585.66,548.76,566.49,562.75,628.65,620.26,514.49,532.1,378.63,387.21,599.03,580.54,538.34,510.51,322.74,341.52,473.56,455.51,187.99,228.63,285.8,225.69,460.71,420.45,476.21,420.65,541.58,469.03,510.39,473.72,540.39,498.41,433.55,433.28,514.3,512.22,593.09,563.97,340.55,280.67,534.63,594.31,613.79,624.54,605.22,591.65,586.09,542.75,588.21,585.0,645.44,625.68,548.13,597.26,567.3,580.78,577.26,554.44,578.76,571.82,604.5,619,612.26,603.83,605.07,608.0,544.79,488.27,536.89,475.21,604.74,537.39,625.18,581.29,624.17,604.38,614.37,605.22,526.9,549.48,589.68,596.09,609.5,611.08,237.83,294.09,395.8,399.0,405.75,384.55,381.87,387.23,431.21,412.52,483.4,461.0,543.67,473.17
550.91,511.6,534.12,527.16,552.19,524.49,533.24,512.18,536.73,457.99,498.13,410.36,565.63,527.21,552.55,557.8,266.78,259.68,542.51,538.85,446.21,467.35,251.96,230.83,96.256,124.01,215.58,309.1,241.42,308.43,372.73,247.85,587.08,570.1,595.92,578.68,534.19,479.95,584.16,562.29,388.97,427.4,435.75,475.21,521.16,525.78,550.2,526.34,575.15,513.33,559.26,520.47,524.64,480.11,401.05,393.84,411.09,366.87,559.23,525.44,586.16,569.89,564.7,546.5,572.45,540.29,560.31,535.82,588.23,549.55,568.38,564.19,634.78,624.65,515.72,535.23,379.47,390.26,590.69,577.91,536.98,509.65,316.72,339.04,472.98,453.18,180.94,224.05,280.79,222.13,459.27,419.63,474.79,419.23,541.71,469.32,510.57,473.5,543.7,500.16,433.92,429.76,517.68,513.96,596.43,568.24,349.13,293.62,533.35,599.0,617.19,628.09,601.73,590.23,588.43,542.63,598.68,592.52,656.8,635.89,553.01,603.19,572.1,583.29,580.71,556.78,582.9,575.59,601.0,619,621.22,612.91,609.43,612.28,545.37,491.92,538.44,471.86,605.21,538.12,627.05,581.92,630.23,606.38,618.52,609.96,523.13,549.25,591.69,596.4,610.97,613.81,240.28,296.84,393.1,398.11,408.69,387.97,383.85,390.42,437.51,416.45,483.4,458.8,541.78,472.83
