Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
613.88,602.42,624.65,643.41,641.01,602.62,615.79,599.27,632.36,519.25,659.3,493.45,646.86,668.04,693.88,684.55,442.75,416.61,629.08,640.21,430.9,453.84,166.36,192.39,254.43,209.9,549.92,415.42,636.55,498.58,612.27,349.36,667.38,678.42,744.27,713.13,735.84,672.45,608.51,626.18,567.93,583.18,584.41,588.55,820.64,789.96,765.98,746.36,744.54,714.08,659.12,585.47,766.96,593.4,752.63,650.74,597.39,579.98,597.72,586.25,493.67,327.7,649.09,551.71,688.84,661.29,665.05,537.99,701.84,707.26,678.0,696.62,664.25,656.45,581.42,607.31,481.39,492.96,687.71,704.69,650.02,656.68,578.26,527.03,607.47,600.4,532.82,511.86,396.39,400.69,531.9,479.32,569.75,492.79,655.32,627.48,632.9,629.67,660.81,635.36,512.09,486.07,525.49,493.96,567.21,585.79,341.37,363.62,669.62,612.53,641.52,698.9,711.18,667.02,640.36,646.08,561.26,542.88,689.72,666.0,568.21,574.12,594.21,603.77,605.74,616.96,609.9,626.1,596.5,606,629.67,614.22,624.52,631.56,567.05,593.35,589.33,606.29,632.09,649.91,683.16,648.73,656.57,659.44,645.52,659.07,391.56,370.31,661.93,678.77,668.46,657.07,634.04,605.4,544.7,549.56,540.5,536.97,510.58,517.0,542.84,535.62,621.2,615.0,593.22,626.33
615.31,604.29,627.04,645.08,643.73,605.34,616.73,602.28,634.82,521.92,661.22,490.27,647.65,668.44,696.12,686.63,440.18,416.92,633.04,642.71,429.11,451.02,165.84,190.02,254.33,208.05,545.62,414.03,634.76,500.13,616.74,353.93,670.7,680.77,746.94,715.36,734.56,672.43,610.74,628.17,568.46,583.02,584.6,589.04,822.0,792.01,765.94,746.03,747.2,715.51,658.35,584.54,766.41,592.64,753.18,650.85,599.16,581.52,597.74,587.37,494.24,329.58,650.31,551.74,690.37,663.66,664.95,537.89,701.92,708.02,677.44,696.59,664.69,656.71,583.01,609.08,482.98,494.75,690.86,705.71,653.38,658.07,584.21,528.5,608.44,600.48,534.36,511.79,397.0,402.16,533.07,479.23,570.41,492.52,656.47,630.88,634.23,630.27,662.6,636.61,512.14,486.6,523.82,492.81,568.07,584.46,335.7,357.79,669.85,613.32,644.45,700.17,714.23,665.57,639.36,646.16,553.84,532.44,686.36,661.11,567.8,576.71,593.44,605.77,607.55,617.14,610.71,628.22,595.0,609,629.62,615.32,625.38,633.86,569.4,593.98,591.39,608.0,633.15,648.91,684.23,651.03,657.91,661.5,646.48,661.56,384.89,365.42,661.51,678.75,669.99,658.92,634.62,605.38,548.3,553.22,540.44,539.52,510.06,518.43,541.46,536.05,622.8,616.0,597.17,630.5
614.12,602.55,624.17,643.03,641.88,603.48,616.95,601.91,635.45,521.61,662.73,495.86,647.97,668.05,697.35,686.62,442.53,418.37,629.97,641.7,430.15,453.41,168.46,193.41,255.17,211.02,547.2,419.42,637.98,503.61,619.88,362.07,668.72,680.9,747.54,716.07,737.23,673.07,607.28,625.73,565.29,580.28,585.0,589.59,820.88,790.36,765.76,745.49,745.04,714.21,657.58,582.63,766.24,591.45,753.06,652.71,597.85,580.39,595.84,585.62,490.73,326.52,648.92,551.66,690.99,663.23,667.79,537.63,701.64,707.43,675.65,695.33,664.47,656.31,582.8,609.64,483.67,493.38,694.51,708.66,655.18,658.1,584.51,526.94,609.6,602.95,533.28,512.12,398.11,401.8,532.06,479.57,570.62,492.13,647.48,621.49,629.92,626.49,663.27,637.64,513.49,487.66,525.68,494.35,565.66,585.48,340.83,362.42,662.6,600.27,638.21,700.21,711.31,667.03,640.37,643.08,558.37,538.32,691.76,665.54,570.94,575.63,596.51,604.51,608.13,617.58,612.82,628.47,601.0,612,632.55,616.13,629.64,634.14,567.49,592.1,590.94,605.79,633.59,650.94,686.62,650.87,658.83,663.29,648.33,663.07,387.22,368.94,661.73,678.62,673.8,660.67,633.5,603.0,543.9,549.78,537.5,537.94,509.04,517.88,540.93,534.38,618.2,612.0,591.78,621.17
615.3,604.13,624.95,643.42,643.11,604.83,617.76,603.27,635.05,522.29,662.29,495.53,648.39,669.43,696.16,685.98,445.91,422.69,631.81,641.73,430.1,452.91,166.82,193.56,254.08,209.97,543.79,415.23,635.69,497.42,616.08,352.47,668.69,679.93,749.29,716.84,737.11,670.96,608.92,626.58,565.66,579.21,586.25,589.2,820.0,789.93,766.49,747.31,744.19,713.42,659.17,586.22,766.66,593.66,753.13,651.71,597.16,580.58,597.92,587.83,493.04,328.8,649.87,555.18,691.61,665.78,670.26,541.03,701.99,708.44,677.81,696.7,662.78,655.14,584.07,610.18,482.82,495.52,691.62,704.2,652.89,657.91,579.04,526.31,608.92,601.96,531.69,512.56,397.25,400.98,532.3,479.93,570.26,493.06,649.82,623.36,632.13,628.24,662.76,635.77,512.59,486.76,525.22,493.83,564.06,584.86,340.95,363.38,663.02,604.82,640.86,698.46,710.76,665.3,639.44,639.13,559.11,536.52,686.8,660.64,569.39,576.23,595.42,604.84,606.05,615.61,612.53,627.86,598.5,610,631.08,616.46,626.05,632.69,568.65,592.92,591.33,608.0,634.32,649.52,685.91,649.1,657.17,659.41,646.78,657.52,390.45,368.12,662.67,679.97,671.12,658.04,635.13,606.52,546.3,551.78,539.91,538.76,510.94,520.08,542.98,536.86,620.0,612.8,590.61,623.0
615.1,604.34,627.13,646.24,644.82,607.18,616.36,603.85,635.31,523.69,660.5,492.25,647.25,668.21,697.05,687.3,440.45,416.24,633.48,644.7,429.21,452.71,166.73,192.62,253.87,209.08,543.13,416.24,635.48,500.89,617.8,356.69,670.11,681.05,747.98,716.58,736.28,671.76,610.55,628.53,570.05,584.67,586.15,589.94,820.86,792.15,765.14,745.92,747.32,715.7,658.26,583.96,765.83,592.02,753.96,652.15,599.92,582.68,597.76,588.25,492.87,329.93,649.97,552.9,691.15,664.23,666.34,538.86,702.04,709.29,677.86,696.31,665.0,657.7,584.7,610.87,483.07,494.65,689.7,704.77,654.17,658.17,583.8,528.95,609.77,602.55,533.6,513.93,398.63,403.33,534.4,479.05,572.53,492.75,653.55,626.63,633.44,628.94,664.85,637.47,513.39,485.49,525.34,492.6,568.03,587.64,335.21,357.88,666.19,609.28,640.8,700.63,714.75,664.65,640.84,642.11,553.26,533.0,690.12,665.79,568.1,575.55,595.06,605.05,605.44,616.36,611.73,625.8,597.0,603,627.74,612.2,624.05,629.72,568.0,592.1,590.06,606.5,631.88,648.91,684.79,651.62,655.97,660.47,644.85,661.22,385.17,366.8,662.52,680.2,671.88,660.64,634.45,604.92,545.5,549.89,537.69,537.27,509.75,517.75,540.7,534.24,622.2,615.4,593.22,627.0
613.72,603.38,623.43,642.58,640.34,602.61,614.82,600.12,633.4,521.43,665.18,499.03,648.4,668.75,697.55,686.5,445.63,418.82,628.91,640.56,430.48,453.56,168.0,194.03,255.04,210.79,546.79,416.62,639.36,503.29,618.46,360.51,669.38,682.33,746.8,715.36,737.3,672.62,607.48,625.65,568.56,582.14,587.85,591.26,823.21,795.09,769.28,750.19,749.03,717.2,663.01,587.5,767.39,594.64,751.48,651.24,597.21,580.48,597.02,587.19,492.11,327.52,648.91,552.65,690.24,664.03,663.46,537.57,702.44,709.16,677.19,697.24,663.77,656.92,582.95,608.65,480.31,491.75,691.5,706.61,654.97,657.65,583.68,529.29,608.49,600.99,533.94,513.26,396.07,398.98,532.25,478.15,570.31,491.26,650.8,625.16,633.81,629.93,664.79,638.11,512.64,484.8,526.38,494.48,570.02,587.45,341.74,364.25,665.19,610.07,641.09,703.18,710.89,665.8,641.21,640.55,558.05,540.08,693.28,669.64,566.87,572.53,596.39,604.88,607.57,616.54,612.57,628.86,593.0,603,630.63,615.52,626.19,632.58,566.49,590.46,589.33,603.86,633.0,649.15,683.29,649.28,655.91,659.53,645.11,658.63,391.26,372.43,661.65,679.4,673.06,660.9,635.79,607.24,551.2,553.56,541.25,539.76,512.04,521.22,545.56,536.6,618.4,612.4,592.67,625.0
614.02,603.13,624.73,643.4,641.44,603.39,615.87,601.65,633.6,521.65,660.9,492.98,647.3,670.54,696.2,686.27,443.16,416.21,630.9,641.08,429.9,451.95,166.63,190.68,254.77,208.52,547.73,414.31,637.09,499.46,614.09,353.25,671.2,681.91,746.33,714.95,736.72,671.67,610.71,627.9,569.81,584.02,587.36,590.24,824.84,795.59,771.6,751.18,750.19,718.55,663.28,589.29,768.33,595.37,752.9,651.25,599.85,583.31,597.92,587.76,494.89,329.77,649.66,553.59,690.39,663.68,664.63,538.73,704.11,710.38,677.31,699.47,663.14,656.21,583.6,609.12,483.25,494.59,690.79,708.08,652.36,659.01,582.3,528.72,608.27,600.36,533.82,513.5,397.19,401.81,534.64,479.79,571.49,492.98,655.88,629.4,635.4,631.39,666.1,639.2,513.51,485.81,525.11,493.7,567.99,586.9,338.6,359.79,670.37,613.6,644.19,702.77,713.35,666.48,641.32,644.39,555.47,535.04,689.76,663.71,567.31,573.24,594.87,602.93,606.93,616.98,611.55,627.08,598.5,605,629.38,613.94,625.95,629.47,569.4,592.48,589.44,604.64,632.38,648.79,684.37,650.12,656.09,659.74,645.59,659.89,389.15,368.31,662.15,679.09,669.18,658.22,634.93,605.65,549.8,553.89,540.34,541.03,510.43,521.17,542.88,537.31,625.2,616.4,595.78,629.83
613.92,601.73,626.2,644.79,644.2,605.58,616.98,603.15,635.32,522.35,662.24,495.22,648.2,670.85,696.97,686.15,442.75,416.81,632.18,642.82,431.42,453.89,168.31,192.32,255.77,208.94,550.09,418.66,636.83,500.55,617.39,357.48,671.23,682.5,747.26,716.28,736.67,672.05,609.59,627.91,567.89,582.47,586.53,588.5,824.79,794.81,770.02,749.95,750.14,719.17,659.55,585.81,768.07,592.72,753.29,652.07,599.12,581.64,595.38,585.02,491.56,328.25,648.19,552.34,691.09,664.15,667.22,538.33,703.53,710.06,674.92,696.25,667.33,659.86,584.83,610.92,484.33,496.29,691.86,709.22,655.0,659.68,584.06,527.23,610.14,602.63,534.01,512.59,398.34,402.39,533.52,479.27,572.74,492.53,655.38,627.47,634.59,630.94,664.25,638.92,513.93,486.63,524.93,493.67,567.68,584.95,340.05,360.08,668.73,612.23,642.9,700.75,711.6,664.19,639.06,642.23,559.05,539.04,689.56,666.5,572.77,579.23,595.1,606.87,605.9,617.94,612.41,629.2,602.5,613,631.62,618.62,626.31,633.5,569.49,595.21,592.67,609.71,634.97,652.33,684.65,651.4,656.29,662.53,645.56,662.96,385.85,366.92,662.12,679.57,672.44,660.92,636.87,608.97,549.2,553.67,542.16,541.73,512.47,521.9,543.18,538.43,620.4,614.2,596.78,623.67
613.75,601.32,624.3,643.0,641.85,603.73,617.86,602.26,635.53,522.76,663.88,495.74,648.4,671.56,696.15,684.86,447.49,423.42,630.25,640.97,430.97,452.42,167.8,194.21,255.74,210.63,550.19,417.3,639.83,504.85,615.2,351.89,670.4,682.2,746.02,715.2,737.87,673.14,608.56,626.79,565.32,579.55,585.7,589.67,821.46,791.1,767.93,749.09,745.07,714.92,660.26,586.42,768.14,594.39,753.06,651.02,597.67,581.11,595.12,585.63,492.89,328.48,648.57,554.29,691.33,665.63,669.63,538.51,702.93,710.33,675.43,694.86,663.16,656.47,582.9,608.69,482.52,494.02,694.67,706.16,655.7,658.87,586.8,529.49,609.52,601.54,531.97,512.97,396.63,400.55,533.36,479.86,570.99,493.37,648.98,623.03,631.35,628.59,663.16,636.91,513.47,486.86,526.11,493.87,565.87,585.79,343.06,363.82,663.31,602.13,639.86,698.74,708.41,665.61,641.78,644.26,558.26,537.88,688.0,660.39,568.73,576.13,595.57,604.07,606.99,615.52,610.59,626.69,597.0,612,630.79,615.81,626.67,632.03,568.4,593.56,591.22,606.93,632.88,650.67,684.14,649.9,656.29,659.12,645.7,659.22,390.63,367.6,664.3,680.56,671.29,658.95,635.23,606.91,546.4,551.89,539.91,539.79,510.6,520.77,542.95,536.64,620.8,614.6,595.56,625.33
614.48,602.6,625.34,643.48,642.73,603.79,617.85,603.63,635.36,522.07,661.13,492.54,646.08,668.62,696.67,685.15,444.11,422.7,631.39,640.88,429.34,451.05,166.92,191.73,255.5,210.34,547.66,415.99,632.72,497.55,616.07,353.19,669.09,679.2,745.2,714.13,734.81,672.04,610.7,627.92,566.21,580.38,586.32,588.99,819.03,788.81,764.68,745.1,742.26,711.89,658.37,584.89,767.93,594.45,754.65,652.24,598.56,581.5,595.1,586.07,495.13,330.45,650.33,554.4,690.46,665.14,666.04,538.8,702.45,708.83,674.57,693.22,665.03,657.92,585.19,610.78,484.26,496.17,687.5,701.7,652.42,658.37,580.4,527.85,609.0,601.01,532.37,513.37,398.33,403.03,534.09,480.09,570.87,493.45,649.21,623.84,632.06,627.75,663.53,636.85,513.36,486.74,525.93,493.35,565.26,585.69,337.81,358.11,661.52,606.76,636.65,695.81,709.94,665.65,640.95,635.96,554.42,530.84,690.08,661.14,569.52,575.88,594.82,602.39,605.76,614.79,609.24,624.59,597.5,607,625.97,610.48,622.69,626.97,569.4,591.71,589.44,603.93,631.56,645.94,683.72,650.16,655.17,658.71,645.93,660.15,387.15,367.48,662.29,679.67,671.55,658.4,635.31,605.58,546.3,552.67,538.78,539.45,509.53,520.58,540.77,535.69,620.6,615.0,600.22,626.67
615.51,603.89,626.61,644.26,644.17,604.1,617.68,602.12,636.37,522.22,663.08,492.78,646.93,667.31,697.27,686.47,444.3,418.5,631.78,642.46,431.11,452.5,168.48,192.77,254.3,210.25,544.65,416.22,636.59,501.91,618.44,355.49,668.8,678.4,745.88,714.49,735.53,670.38,609.47,626.43,568.7,583.45,585.9,590.85,819.02,788.57,764.18,743.37,743.68,712.44,657.43,583.46,766.98,594.5,754.78,653.28,597.65,580.25,596.7,587.78,493.35,329.91,649.69,553.16,689.86,663.22,664.53,537.31,701.59,706.89,675.71,693.26,664.89,657.41,583.48,609.32,481.42,493.33,687.0,703.45,653.09,657.26,584.81,529.3,609.35,602.18,535.89,512.74,398.14,402.5,532.1,478.68,569.44,492.29,651.35,625.83,631.25,627.57,662.75,636.11,511.68,486.07,524.71,493.03,568.09,587.04,335.4,361.19,664.87,605.32,638.31,699.89,710.79,666.92,641.14,643.46,555.68,534.36,692.76,666.79,567.32,572.86,594.67,603.03,606.15,615.38,608.71,624.27,595.5,607,626.02,612.98,622.67,629.25,568.16,591.88,590.22,602.29,634.15,647.52,684.46,647.9,654.37,658.12,643.81,658.96,387.21,367.76,662.95,678.44,673.41,659.7,632.74,605.0,544.0,551.89,537.22,539.36,509.36,519.67,541.32,537.1,619.4,612.6,591.0,623.0
614.65,604.41,624.4,642.71,641.25,601.61,615.92,598.66,633.5,519.45,662.16,492.95,647.9,668.32,696.19,686.08,444.45,420.14,629.49,640.23,433.87,454.67,167.24,194.37,254.27,210.87,545.62,416.16,638.29,500.0,617.16,356.59,668.06,678.51,744.52,713.45,738.32,673.03,610.12,628.42,569.0,583.7,585.16,592.07,818.48,789.27,765.87,744.69,744.06,713.3,658.52,584.42,766.85,594.05,753.51,650.14,597.55,581.17,597.02,587.91,491.4,329.13,648.79,552.34,688.72,662.36,665.13,538.45,701.14,707.0,677.54,695.83,663.91,655.47,583.12,607.86,480.98,491.35,689.84,703.82,653.14,656.6,580.36,527.34,609.24,601.19,532.77,513.38,396.56,401.12,530.32,477.33,567.19,492.38,648.74,624.09,630.47,626.93,663.39,636.53,511.74,486.93,526.44,493.9,569.67,588.44,338.33,365.21,666.67,605.8,637.36,699.88,711.29,666.47,641.76,641.73,555.47,530.96,688.92,661.5,567.08,570.51,594.98,602.03,606.09,614.87,609.88,624.49,594.5,606,625.77,610.17,622.95,627.64,568.63,592.44,591.33,606.5,634.5,649.7,684.7,648.16,654.63,656.88,645.93,657.33,389.99,370.77,663.65,678.52,670.13,657.86,634.77,605.49,549.6,553.67,539.41,538.7,509.62,519.48,542.39,534.5,619.6,612.0,594.72,627.0
614.18,602.98,624.65,642.97,641.48,602.97,615.32,599.07,631.58,518.81,658.72,492.44,647.73,668.26,693.38,684.83,446.08,422.03,629.34,639.78,431.72,453.47,167.57,194.56,255.68,210.23,547.06,413.72,634.2,498.02,613.39,349.21,667.9,678.74,744.05,712.84,736.18,671.81,609.49,627.02,568.12,581.58,584.55,587.19,818.97,788.8,764.99,745.91,743.48,712.61,657.64,584.31,765.48,592.01,752.01,649.98,597.39,580.34,598.43,588.36,493.88,328.84,648.25,553.66,689.21,661.72,665.36,539.04,702.0,707.34,678.64,697.89,664.09,656.11,582.31,608.42,483.26,493.91,689.6,705.97,653.24,657.76,582.92,528.69,609.33,600.62,533.54,512.01,396.63,400.08,528.2,477.0,566.79,490.81,654.93,627.95,632.5,628.47,661.19,635.49,510.58,485.89,523.91,492.5,566.42,585.63,338.31,360.9,667.54,608.54,639.62,699.8,708.6,665.24,638.61,642.73,553.47,535.68,688.0,663.0,567.93,573.22,592.48,601.88,605.62,615.38,610.47,626.86,595.5,604,626.4,611.2,621.93,627.31,567.95,592.94,589.72,606.57,633.5,647.7,683.43,647.23,653.83,656.68,645.19,655.74,394.0,371.5,659.68,676.7,664.5,654.42,635.16,607.08,545.4,551.44,537.41,538.45,508.58,517.12,541.28,536.76,623.2,616.4,595.33,626.67
614.66,603.67,624.61,643.49,641.97,603.35,615.49,599.96,633.77,520.8,660.32,492.26,648.03,668.38,696.15,685.67,442.94,417.42,629.89,641.34,430.23,453.04,169.35,192.91,255.84,209.02,548.95,415.64,637.81,503.47,611.7,355.42,669.23,679.94,746.3,715.41,735.07,671.66,607.22,625.88,566.96,582.32,585.38,590.25,820.6,791.68,766.38,747.98,746.84,715.48,658.73,584.87,766.36,593.88,752.73,651.76,597.41,579.74,598.0,588.1,492.67,328.39,649.0,553.17,690.18,662.17,665.0,539.12,702.9,708.58,678.46,698.61,662.68,654.62,582.3,608.31,481.15,492.56,690.93,706.44,655.24,657.6,586.17,527.19,609.31,601.9,535.11,512.54,395.96,401.01,530.05,476.88,567.95,490.42,653.3,626.29,632.62,627.79,661.62,635.53,511.84,486.19,523.12,493.27,565.34,583.0,332.72,355.89,667.85,609.68,642.73,700.93,710.54,664.04,635.37,642.79,554.47,536.32,686.84,664.61,567.74,572.76,594.16,603.69,605.24,616.36,609.75,626.35,597.0,612,630.59,615.09,625.81,631.64,566.14,591.17,588.33,604.71,633.26,648.58,683.7,649.6,655.51,662.09,644.78,660.74,384.96,366.84,660.94,678.23,670.39,659.14,636.61,605.97,548.3,552.11,538.59,538.76,508.6,518.37,541.37,534.16,619.2,613.0,593.61,626.5
614.56,602.98,624.59,643.12,641.54,603.35,618.05,601.65,635.17,522.14,663.35,494.98,648.54,669.98,697.27,686.07,447.76,421.47,629.71,640.55,434.26,455.65,170.64,193.99,258.77,211.26,557.0,421.28,639.29,502.04,611.73,352.49,669.36,681.36,747.12,715.84,736.19,672.28,606.85,625.95,565.83,580.87,586.34,590.91,822.28,792.36,770.04,750.65,746.88,716.79,662.85,589.25,770.5,598.01,754.66,652.88,598.0,581.48,596.67,586.23,494.9,330.12,651.75,553.43,691.81,663.72,670.42,540.18,704.14,711.1,676.04,695.61,662.63,655.67,583.35,609.08,484.08,494.8,692.75,708.94,655.63,658.38,581.57,527.18,610.17,602.69,532.9,513.87,397.44,401.55,530.55,478.95,568.77,492.52,649.16,621.61,632.4,628.47,663.29,637.63,512.86,486.41,525.35,494.99,565.8,584.23,345.38,365.12,663.52,601.48,640.1,700.35,710.0,667.37,641.97,642.4,558.42,540.28,687.36,664.32,569.99,575.65,597.83,605.7,608.61,617.36,614.63,628.2,602.0,613,635.2,616.43,632.69,632.81,568.23,592.69,591.28,607.93,636.15,652.88,686.83,650.22,661.17,662.56,647.93,661.7,391.25,371.23,664.53,680.25,673.86,659.31,637.7,608.4,549.7,553.0,541.75,541.0,512.68,523.07,543.72,537.91,620.4,613.6,593.5,624.5
614.74,601.49,625.91,644.08,643.12,604.77,618.06,602.63,635.19,522.34,658.46,491.95,645.97,666.72,696.45,684.98,443.62,417.1,631.99,642.36,431.25,452.36,168.87,192.06,257.96,210.25,552.94,419.18,634.28,499.25,612.16,352.84,667.98,678.97,746.2,715.12,735.39,672.86,607.8,627.2,567.38,582.37,586.44,589.32,821.47,792.17,767.02,747.68,745.61,715.32,660.43,587.47,770.04,596.36,756.5,653.62,598.65,581.21,595.03,584.59,496.46,331.91,652.72,555.18,691.26,663.75,668.14,539.56,705.04,711.53,674.87,693.67,665.19,658.3,584.23,609.22,484.99,496.48,685.84,704.08,653.6,658.18,579.54,525.59,609.95,603.1,534.7,512.29,397.72,402.33,534.46,480.82,570.35,492.46,646.92,620.0,632.56,627.41,664.18,639.21,512.09,484.73,523.55,492.8,567.24,585.23,338.0,359.63,658.69,605.42,640.95,698.91,714.0,666.26,642.47,635.13,560.47,541.44,693.2,670.11,570.51,577.28,596.22,608.3,607.69,618.99,612.02,629.61,598.5,611,632.47,618.69,628.79,636.67,567.88,594.83,589.61,608.07,632.09,651.88,685.12,650.98,658.57,662.76,648.22,662.85,383.62,363.36,662.17,679.4,673.12,659.27,635.65,605.24,549.2,552.44,540.75,541.15,513.0,521.42,543.14,536.34,619.8,610.6,594.61,623.0
614.25,600.51,625.22,643.69,643.05,604.47,616.8,601.28,635.76,521.88,662.64,495.36,645.42,666.35,697.72,684.91,445.25,415.83,631.48,641.66,432.32,454.11,170.0,192.16,260.06,210.89,555.45,421.32,638.99,504.94,615.97,358.4,667.93,679.77,744.33,713.95,736.58,672.77,607.91,625.47,568.78,583.39,585.42,588.79,820.08,790.61,767.06,745.65,743.94,714.1,660.02,585.92,772.04,596.23,756.95,655.15,598.92,580.82,593.22,583.42,494.09,330.0,651.78,554.19,691.31,663.19,669.37,538.87,703.73,710.11,673.12,692.58,665.7,656.68,582.8,607.52,483.63,493.58,685.99,703.13,653.62,658.33,582.94,529.72,611.24,604.48,536.08,513.51,398.64,403.11,534.97,480.52,572.81,493.49,654.79,626.92,631.63,629.1,663.64,638.68,513.58,486.05,525.36,494.03,570.26,589.26,336.92,362.88,666.1,609.97,640.14,699.27,712.24,663.68,641.89,642.21,563.05,543.28,692.4,669.93,570.93,575.5,597.96,606.59,607.82,618.06,612.24,627.86,600.0,612,631.45,615.66,627.86,632.56,569.09,594.1,591.33,606.43,634.06,650.85,683.89,649.81,656.26,660.82,644.81,661.44,389.76,370.12,661.77,677.92,670.68,658.57,637.04,608.06,546.9,550.11,542.31,541.36,512.62,521.83,544.53,538.41,618.8,613.4,595.56,622.17
613.8,599.15,625.9,643.29,643.41,603.81,616.61,601.11,635.09,521.9,660.67,494.86,644.05,665.08,695.03,683.39,446.25,417.72,632.14,641.34,433.87,454.89,171.02,193.37,259.4,212.41,555.42,421.6,638.65,504.26,615.87,353.85,666.69,677.81,744.01,713.07,735.54,671.53,606.51,624.68,566.22,581.34,585.19,588.04,819.2,789.31,766.93,746.14,742.91,713.79,659.68,586.31,771.12,596.78,753.67,654.87,597.33,579.84,593.46,582.92,495.49,329.56,650.85,553.42,689.17,661.32,671.2,540.07,703.29,708.86,672.68,692.18,661.23,654.14,582.91,607.43,483.26,493.68,685.91,704.11,650.64,657.02,581.82,525.06,610.69,603.83,532.76,511.17,397.53,402.21,533.01,480.9,570.86,493.4,651.82,624.86,629.25,626.43,661.87,637.29,512.33,485.77,524.12,493.6,565.31,584.39,340.56,360.06,664.35,604.33,636.28,696.92,710.94,664.3,639.26,643.08,559.42,540.96,687.4,665.32,570.2,574.05,595.15,605.12,606.81,616.37,610.8,628.14,597.5,611,629.38,612.86,626.24,632.25,567.58,593.5,590.28,605.71,633.26,649.15,683.15,645.76,656.46,656.85,645.26,658.63,391.28,371.28,663.41,678.84,669.65,657.18,635.47,607.39,548.9,551.22,541.06,540.7,511.64,520.33,544.56,537.43,620.6,611.0,594.22,624.33
