Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
891.15,852.12,816.0,835.62,826.94,767.7,970.43,855.05,858.39,676.36,859.63,645.04,965.85,926.65,838.73,846.55,514.63,707.86,832.49,834.37,657.76,733.98,488.18,438.66,208.5,297.38,268.54,373.12,490.41,636.8,496.04,280.23,1042.3,974.56,896.91,912.46,876.27,954.33,922.34,844.53,691.03,671.78,861.72,799.11,873.88,951.85,859.43,892.81,887.76,874.99,860.47,841.72,848.01,840.15,812.19,800.75,710.52,708.03,842.04,825.09,845.27,744.01,822.98,823.61,814.01,856.67,817.02,786.35,867.37,877.54,803.4,803.38,1179.5,1144.6,930.08,881.42,708.64,671.31,990.77,1009.0,923.69,829.9,704.59,658.73,791.22,776.05,443.34,618.72,501.17,490.55,754.68,806.65,743.51,789.82,969.04,924.16,948.8,928.9,892.87,904.46,727.95,799.04,771.29,821.43,1006.7,987.65,741.33,540.03,956.02,964.88,937.77,977.28,963.82,937.88,999.37,949.35,1060.0,993.88,1182.5,1121.8,1032.5,1023.4,1052.0,993.16,1059.9,944.49,1033.2,963.51,1018.0,1007,1021.5,909.28,1058.0,930.36,900.28,846.96,927.0,878.14,1013.3,946.85,1116.8,1018.6,1111.2,990.26,1172.7,1020.6,824.58,906.71,907.65,939.5,965.91,968.23,665.62,1018.6,853.1,845.22,783.06,753.58,717.74,692.93,863.56,839.12,947.2,940.4,970.89,942.17
897.25,855.78,819.1,837.83,831.58,771.78,969.36,854.22,860.94,675.24,859.89,641.34,958.09,922.04,840.39,849.95,503.41,701.42,833.5,836.0,654.64,733.44,485.4,434.11,202.1,291.99,261.51,365.48,484.12,633.01,496.16,272.62,1035.1,969.46,900.37,915.12,879.01,957.1,922.45,841.32,690.49,670.97,865.3,803.95,868.81,949.08,857.47,891.32,885.97,873.97,860.45,841.83,848.02,839.87,813.68,800.13,708.85,708.57,846.4,828.54,848.91,746.46,825.65,826.97,811.63,859.81,817.09,787.23,867.53,877.81,806.99,807.37,1178.3,1141.5,927.46,879.83,704.17,669.68,978.04,1001.6,919.18,825.21,701.64,660.28,792.04,772.74,441.4,615.85,499.38,488.11,751.88,803.45,741.41,787.49,977.26,929.1,950.68,929.49,894.01,906.58,727.62,801.2,771.55,824.69,1003.8,984.6,745.21,546.7,933.92,974.15,937.37,972.21,962.98,939.82,1006.7,995.11,1065.4,998.2,1182.2,1119.4,1031.8,1020.6,1052.7,992.94,1057.6,945.34,1035.0,963.67,1029.5,1009,1025.6,918.95,1060.9,935.56,899.72,846.04,921.17,881.07,1010.7,949.12,1113.7,1015.1,1110.5,991.29,1170.4,1019.8,817.19,891.25,898.2,935.48,954.07,963.04,653.31,1010.0,857.9,843.44,787.91,748.03,715.85,686.7,865.49,838.38,943.0,930.4,958.5,942.67
895.56,855.47,821.09,840.11,831.6,772.5,975.75,860.35,861.33,680.6,863.42,649.36,962.62,924.12,848.06,853.67,516.45,715.12,838.14,838.43,663.41,738.78,491.63,444.7,211.56,301.9,269.42,375.16,492.87,636.59,505.1,284.02,1045.6,976.05,901.77,915.86,880.78,958.35,928.09,848.41,697.02,675.21,864.49,807.15,870.69,951.96,858.13,891.34,889.11,875.75,860.48,841.75,850.06,839.99,816.9,804.1,715.61,712.6,845.99,827.06,848.5,746.33,828.07,828.3,816.31,859.63,818.91,786.75,869.63,878.99,805.1,804.3,1184.4,1151.7,937.89,887.66,719.46,677.94,981.44,1004.5,922.57,827.06,701.23,656.69,794.65,777.05,444.65,619.69,503.82,492.99,754.47,805.12,743.5,791.09,975.5,932.46,951.05,931.66,897.03,907.29,727.59,802.17,771.55,824.56,997.15,978.51,748.59,545.27,964.33,972.61,939.28,979.68,968.95,939.62,998.29,964.4,1077.8,1005.9,1184.8,1124.0,1043.4,1024.7,1054.9,995.08,1059.3,948.37,1038.5,962.08,1043.5,1020,1031.3,926.2,1063.3,941.22,900.51,847.42,918.0,884.57,1015.1,946.67,1117.9,1018.3,1113.7,996.03,1176.8,1025.6,826.36,902.79,904.44,940.25,961.54,966.74,673.31,1027.3,867.3,861.22,787.31,757.42,718.51,695.32,861.19,840.62,959.4,955.8,971.17,943.33
898.0,857.19,821.87,841.35,835.16,775.05,981.7,862.83,868.9,681.62,864.79,649.27,971.66,932.44,848.18,856.27,511.39,711.82,838.34,839.61,666.25,742.6,494.62,443.54,207.88,296.23,268.8,370.63,493.34,638.73,499.72,277.9,1050.4,984.45,901.91,916.61,880.85,956.44,931.18,846.01,697.98,673.44,874.06,811.94,874.18,953.94,860.43,892.74,888.94,877.49,861.1,842.82,850.83,840.53,817.54,803.64,714.55,711.46,847.72,829.93,847.39,746.31,826.9,825.2,813.96,861.67,820.45,788.04,869.97,879.82,806.52,806.51,1184.2,1146.9,936.09,886.03,709.92,673.06,994.02,1011.4,926.24,832.67,710.09,662.14,797.72,776.84,445.02,617.53,502.73,491.23,753.27,806.15,742.95,789.75,975.53,934.62,952.76,933.35,897.26,908.13,730.22,803.64,775.52,827.78,1008.3,985.08,743.83,546.28,953.25,972.45,938.92,975.92,966.05,943.98,1009.0,990.61,1086.2,1009.2,1188.8,1126.8,1046.5,1035.8,1054.9,994.14,1056.0,946.18,1034.5,962.33,1037.5,1022,1023.1,909.02,1062.5,932.56,914.19,852.25,931.11,885.64,1015.2,950.52,1111.8,1013.4,1108.8,989.59,1171.9,1017.6,834.99,913.64,910.17,945.33,966.31,971.81,657.9,1016.7,859.7,854.44,789.06,757.73,719.19,695.47,867.88,847.03,945.4,930.6,965.61,950.83
898.09,859.0,821.17,841.69,833.51,774.25,978.01,860.69,865.29,679.96,864.07,651.02,971.08,929.91,847.16,856.35,515.65,714.35,838.44,840.03,662.12,741.53,493.03,443.89,211.63,299.15,270.3,374.67,493.46,639.24,501.72,284.35,1045.8,976.46,902.17,915.34,881.39,956.72,923.44,846.37,695.31,672.83,858.69,808.39,875.64,955.29,864.79,897.88,892.09,879.37,863.19,843.99,850.65,841.51,815.34,805.59,714.41,713.2,849.23,830.54,848.56,745.61,825.82,826.72,815.41,860.53,825.35,790.13,873.73,882.65,812.32,810.78,1180.8,1147.9,937.56,888.31,720.59,678.37,992.16,1009.8,924.22,832.43,702.09,654.97,796.09,779.37,445.61,614.52,504.52,494.69,754.92,808.21,743.83,791.23,976.83,928.74,952.48,932.79,896.09,907.2,731.03,804.4,775.67,828.14,1000.3,983.32,746.7,546.88,975.4,977.21,940.77,979.31,967.73,942.99,1001.7,948.37,1077.0,1012.2,1169.8,1113.1,1044.4,1032.4,1050.9,996.47,1057.5,943.38,1040.0,968.0,1041.0,1026,1032.3,928.88,1063.0,945.42,891.02,847.02,919.22,879.36,1012.9,943.97,1115.6,1013.2,1114.1,990.15,1174.3,1015.0,834.15,909.15,909.56,946.11,967.1,969.6,666.55,1024.2,864.8,857.78,791.44,757.06,720.13,692.42,870.44,844.69,951.0,939.6,957.33,941.0
902.37,862.67,825.51,845.19,839.86,778.77,984.55,863.67,870.8,683.04,867.35,651.8,973.16,931.64,851.87,860.02,508.59,710.17,843.0,843.43,665.78,742.26,492.8,441.28,206.96,294.43,268.56,369.82,491.41,636.75,502.09,279.11,1049.2,980.97,907.06,919.58,886.22,959.28,930.16,847.03,695.88,673.33,874.74,810.46,879.7,957.92,866.05,896.84,895.49,886.44,862.6,844.6,851.11,842.78,815.75,807.61,717.95,714.81,852.26,833.85,849.53,747.34,827.12,824.13,813.34,859.43,824.61,790.95,875.58,885.63,814.29,814.91,1185.3,1151.2,936.39,887.05,712.33,674.18,993.82,1016.9,931.55,837.75,712.87,666.5,800.87,779.59,447.94,621.45,503.42,492.94,757.33,810.83,744.32,791.65,980.2,938.51,959.35,936.04,902.49,911.98,731.42,805.71,776.65,829.23,1007.7,991.02,751.64,555.07,942.69,986.53,950.61,982.49,966.57,943.03,1009.8,990.47,1085.4,1013.8,1177.8,1119.7,1050.8,1041.7,1056.6,998.01,1059.3,949.94,1039.7,967.69,1034.5,1016,1029.8,923.83,1065.1,941.83,908.84,850.52,930.78,879.79,1019.9,949.3,1118.9,1019.9,1112.2,995.24,1174.8,1022.5,832.8,912.09,910.79,945.0,962.77,969.49,658.15,1019.3,866.1,857.89,792.41,757.09,722.19,695.43,868.79,846.48,935.0,920.6,967.61,939.5
896.29,860.31,821.7,842.39,834.74,774.35,978.76,860.83,866.38,680.56,865.71,652.38,974.93,933.58,848.37,857.44,514.73,715.69,840.99,840.22,665.63,743.35,495.78,446.3,211.96,299.71,270.9,376.38,494.01,641.58,502.02,285.54,1046.4,979.2,905.42,918.39,882.99,957.09,924.06,846.41,694.65,673.16,864.04,811.01,881.65,959.57,869.83,900.98,895.76,885.37,862.76,844.26,851.35,842.34,815.76,807.22,716.94,715.99,848.73,831.3,847.46,744.91,824.39,823.25,817.69,859.37,828.24,790.98,876.38,887.5,815.08,814.03,1181.8,1148.4,936.3,885.93,718.58,678.08,996.77,1016.6,929.66,837.51,705.88,658.39,800.32,781.5,447.1,619.1,506.66,496.79,757.14,812.3,745.02,792.09,980.02,928.67,955.13,933.9,899.92,909.36,733.79,805.27,777.03,830.38,1003.0,986.24,754.13,551.16,973.69,982.95,949.43,979.96,965.66,945.6,1005.4,969.93,1082.6,1016.2,1168.0,1111.9,1047.2,1036.6,1053.7,996.92,1057.7,942.92,1039.4,965.78,1046.5,1023,1032.4,929.28,1067.1,944.67,895.09,845.96,920.5,878.14,1012.2,943.52,1109.0,1010.8,1110.6,988.29,1170.6,1010.9,833.32,911.07,913.81,947.09,970.76,971.91,666.81,1026.5,863.9,853.78,789.34,754.0,720.11,691.8,862.18,842.03,960.0,958.0,962.0,944.0
904.02,864.63,825.1,845.8,839.78,778.33,985.97,864.48,870.82,684.19,868.83,652.54,967.43,931.28,852.95,859.54,506.14,707.06,843.75,843.75,663.45,740.71,491.09,437.75,205.2,291.03,268.28,366.73,487.63,633.69,504.58,281.05,1047.7,976.47,907.8,919.78,887.14,963.26,929.63,846.75,696.92,675.17,870.35,808.52,878.85,956.93,868.16,898.94,894.4,884.66,863.18,844.35,850.93,842.42,814.96,806.72,716.39,713.36,853.16,834.49,848.59,748.03,825.39,824.71,812.83,859.64,823.03,791.81,875.87,887.88,813.26,814.37,1185.8,1153.2,933.82,886.08,709.95,673.2,986.17,1007.0,927.96,836.18,704.97,661.9,799.02,779.71,447.5,621.01,503.04,493.44,758.39,811.99,743.87,790.38,975.15,937.52,957.46,934.44,901.66,910.64,732.3,804.72,777.13,830.68,1008.6,991.16,750.67,553.19,954.04,980.95,948.11,980.11,967.05,946.07,1012.2,977.01,1086.2,1017.0,1182.0,1124.6,1051.6,1044.7,1060.9,1004.3,1064.5,954.12,1040.8,971.71,1037.0,1016,1032.2,926.98,1067.1,948.28,908.37,849.58,930.67,878.29,1020.1,947.39,1122.1,1021.9,1115.7,999.15,1179.6,1028.0,825.93,903.7,907.32,943.73,961.47,968.29,652.64,1016.1,867.7,857.78,792.13,760.09,722.7,695.8,870.61,847.97,943.6,920.2,972.11,943.67
897.8,860.17,821.32,843.44,834.63,775.41,977.95,862.58,865.38,682.66,861.16,653.18,973.13,935.3,852.05,859.46,513.58,710.88,842.3,840.83,664.25,742.57,496.85,447.84,213.87,300.32,274.16,378.63,498.36,639.8,511.45,290.74,1044.0,979.2,908.96,921.92,881.2,958.02,924.49,846.92,689.04,672.22,854.66,809.25,881.47,958.86,868.18,900.14,895.08,882.84,862.67,842.94,852.01,839.85,816.75,805.96,718.85,717.07,849.43,831.69,848.33,747.41,824.49,825.78,820.58,860.22,823.25,790.21,875.6,889.21,810.51,811.89,1185.5,1152.6,935.17,887.53,720.22,678.59,993.4,1017.2,926.15,836.51,700.07,656.06,799.3,782.05,448.36,619.46,508.89,499.34,757.05,810.69,745.18,791.36,965.97,914.04,948.1,929.28,899.28,909.56,730.01,804.59,775.68,828.3,989.19,977.35,749.24,550.96,955.67,971.22,947.75,985.52,969.19,942.06,995.68,969.54,1100.7,1031.9,1181.8,1125.4,1055.6,1045.2,1059.4,1002.3,1061.8,948.86,1046.7,974.12,1048.5,1023,1042.1,936.56,1074.5,955.14,901.19,847.98,925.56,876.5,1017.2,948.36,1117.8,1018.3,1118.9,999.91,1175.9,1020.2,833.43,908.9,912.27,948.23,972.57,973.88,667.47,1024.9,871.8,859.67,787.59,754.82,709.47,691.03,868.35,841.71,952.2,956.4,971.44,929.17
902.32,859.45,819.64,841.81,834.09,772.57,979.3,857.26,864.93,679.7,859.15,644.7,954.49,922.01,847.73,856.62,508.01,700.73,836.33,837.61,654.68,733.19,491.85,430.14,204.97,284.9,270.96,361.39,478.56,622.02,497.7,277.45,1029.4,956.84,906.23,920.31,884.69,961.32,923.86,840.63,689.56,669.58,866.95,799.18,873.75,952.57,859.66,891.63,888.72,877.72,856.55,837.78,846.64,835.91,807.62,796.72,708.0,707.87,849.32,830.55,845.35,742.02,823.92,819.51,811.28,857.57,815.87,785.01,870.31,882.66,811.31,812.03,1178.5,1147.9,928.19,882.31,701.61,668.12,960.53,987.88,909.19,828.19,691.15,650.69,793.19,774.12,440.18,615.38,497.08,488.14,753.4,805.75,736.56,785.04,958.67,908.37,947.1,928.36,895.38,905.54,725.74,799.46,772.54,827.84,1004.6,974.38,740.81,548.05,947.5,952.05,943.86,980.28,964.26,936.76,1005.5,974.5,1073.9,1005.8,1191.4,1127.8,1041.5,1023.9,1059.8,1002.2,1059.3,952.16,1034.3,962.06,1023.0,993,1029.7,923.76,1065.0,947.14,894.7,845.54,920.83,879.21,1016.5,954.76,1121.8,1022.6,1109.5,996.09,1175.7,1026.7,814.46,885.11,897.89,935.27,956.28,966.39,642.9,1005.2,861.2,849.11,785.56,751.03,714.92,688.17,871.28,847.53,953.4,923.8,985.33,953.0
892.59,855.1,816.75,839.53,826.64,771.7,964.5,858.07,853.28,677.25,859.83,647.83,959.67,925.77,848.78,856.7,510.71,706.31,835.63,833.27,661.1,737.7,491.97,443.05,208.14,293.46,266.02,371.71,490.48,637.38,510.22,281.73,1040.9,978.24,900.01,915.6,876.0,952.9,927.21,850.37,691.98,680.07,870.57,814.39,874.25,953.71,860.17,893.29,889.06,876.19,857.26,837.06,846.79,835.11,809.22,793.55,714.88,714.84,843.82,825.79,847.24,745.58,818.08,822.56,812.04,853.57,816.18,784.89,870.74,882.22,809.01,807.97,1173.1,1144.8,932.87,887.73,723.53,682.15,979.84,1014.3,927.21,829.43,714.23,669.5,796.98,775.63,450.82,623.2,505.7,492.14,751.33,802.51,737.48,786.73,987.69,939.09,948.41,931.73,893.17,903.74,723.61,799.42,768.85,823.69,987.61,964.79,740.57,550.61,947.58,972.29,938.95,973.63,965.11,941.49,996.46,981.28,1091.7,1023.9,1172.5,1114.8,1043.0,1021.1,1046.7,992.56,1052.6,941.74,1039.2,970.06,1060.0,1034,1045.8,958.51,1067.1,954.58,899.21,840.88,912.67,881.29,1001.6,950.09,1106.6,1009.6,1111.1,987.76,1169.9,1010.3,833.67,903.7,903.12,939.87,956.13,964.12,658.31,1018.9,876.9,866.0,799.28,762.09,724.0,697.02,865.35,840.66,937.0,941.4,956.28,935.17
894.9,855.84,815.71,838.13,829.15,768.14,980.26,857.68,864.54,681.18,862.66,652.11,970.46,932.77,844.67,852.56,509.06,702.78,835.74,836.42,661.48,738.45,495.11,433.52,211.47,289.32,271.09,370.18,480.35,639.72,496.38,281.98,1050.4,982.16,903.0,917.89,874.25,951.82,925.84,841.57,691.67,667.03,860.02,800.65,870.73,953.0,861.45,893.31,884.29,871.37,858.0,838.43,846.57,837.1,807.52,788.49,707.75,705.36,845.33,826.66,844.11,743.11,821.22,822.31,819.55,856.49,818.91,786.64,868.96,880.55,807.26,806.41,1188.3,1154.3,935.17,887.87,709.1,672.81,990.9,1011.4,923.65,832.91,704.51,660.87,794.68,774.62,444.16,616.79,499.55,488.92,749.49,799.8,736.08,780.87,957.22,916.05,945.74,925.97,888.88,900.09,723.86,795.57,768.18,821.21,1004.3,983.89,753.13,542.44,947.13,962.81,937.64,966.81,958.19,936.02,998.42,955.67,1077.6,1008.0,1196.6,1131.4,1047.0,1048.0,1060.7,1001.8,1065.0,947.74,1045.2,964.8,1056.0,1029,1021.9,899.88,1066.8,931.06,908.86,848.94,940.72,881.14,1019.9,950.06,1116.9,1015.5,1113.6,986.88,1172.7,1015.1,838.32,915.83,915.1,951.71,976.56,977.15,648.09,1012.2,858.5,850.0,786.88,751.39,718.75,689.7,874.05,846.24,943.6,933.2,972.11,949.17
894.24,858.03,818.86,839.1,830.13,773.89,971.77,860.66,861.01,680.76,862.69,650.99,968.26,930.93,846.05,853.89,503.0,703.4,839.02,837.7,661.89,738.71,491.22,439.21,207.93,291.6,266.36,371.34,484.1,633.27,503.03,283.67,1045.5,979.29,900.1,915.43,879.43,954.08,930.8,849.01,695.01,677.94,868.21,812.63,873.8,955.26,861.99,894.79,887.43,877.97,860.59,840.99,849.43,839.95,814.04,796.05,715.09,713.92,845.61,829.05,845.43,745.0,820.69,823.77,815.71,858.89,819.08,787.74,871.01,881.99,810.94,809.05,1178.6,1147.8,936.37,890.66,718.71,679.94,990.38,1015.0,928.31,835.77,710.61,662.43,799.21,777.7,449.98,620.87,503.56,491.12,753.0,803.11,741.54,786.16,992.95,939.35,959.85,934.09,895.71,906.8,726.61,799.94,770.55,824.27,997.97,968.19,737.5,550.99,957.48,980.29,942.72,972.86,968.82,944.84,1007.2,983.13,1080.6,1003.1,1174.9,1120.8,1044.6,1026.0,1056.9,998.48,1060.5,947.27,1046.5,978.37,1054.5,1037,1033.6,928.57,1068.8,939.69,901.35,848.46,919.33,882.0,1008.4,951.45,1107.9,1011.7,1111.5,989.03,1172.9,1014.4,830.21,909.27,908.53,944.81,959.12,968.77,639.8,1018.2,881.8,871.22,808.44,765.88,735.25,699.85,880.14,849.47,952.0,937.2,968.11,943.33
900.95,863.46,821.53,844.15,834.75,776.51,981.27,864.84,868.67,684.5,864.66,653.14,979.45,935.69,849.07,859.25,506.32,699.15,840.64,841.69,660.72,736.62,490.2,432.31,208.67,288.41,269.13,368.72,481.56,637.72,499.29,285.59,1051.7,979.04,905.44,918.37,881.0,956.22,928.51,845.48,697.03,673.13,864.75,810.59,875.24,956.47,865.44,898.16,888.38,878.51,863.57,845.07,852.27,843.25,818.59,801.95,715.98,715.45,851.9,833.96,850.16,749.2,828.03,831.36,821.19,867.2,824.87,792.17,875.59,888.04,813.82,812.06,1181.9,1153.1,941.29,892.62,721.28,682.81,999.59,1014.2,928.37,837.03,701.46,654.42,798.31,780.97,446.86,614.88,505.28,495.91,755.33,808.89,745.74,789.35,977.81,925.3,957.69,936.87,900.91,913.29,731.09,803.39,775.56,828.59,1003.4,980.63,759.55,554.67,975.73,975.54,951.16,984.19,968.28,941.54,1001.3,966.89,1083.4,1020.7,1181.6,1122.6,1057.8,1054.4,1064.1,1008.5,1067.3,952.03,1051.8,977.22,1058.5,1042,1042.3,937.11,1078.1,957.33,899.26,848.33,927.67,876.0,1018.8,949.21,1121.5,1017.5,1121.5,993.85,1181.6,1019.6,829.71,904.36,909.15,949.84,973.95,975.88,643.29,1020.7,875.9,872.56,798.66,768.33,728.13,702.55,880.91,854.88,961.4,952.0,956.39,951.17
897.54,863.77,824.19,845.71,835.76,780.94,977.24,864.81,865.57,683.34,866.11,651.24,976.15,935.19,851.23,858.89,502.54,701.05,844.08,842.56,664.32,739.14,486.28,436.01,207.42,293.06,267.57,374.16,486.04,635.83,517.17,283.38,1049.1,981.09,906.08,920.46,887.92,961.32,938.6,855.08,693.19,681.72,890.73,818.96,879.41,957.84,862.38,896.0,892.93,884.5,863.27,845.0,852.48,842.39,819.25,806.07,723.59,718.96,849.81,832.88,850.93,750.41,826.98,829.23,813.73,863.74,823.6,792.68,874.96,889.01,812.26,812.84,1188.7,1158.5,942.44,894.77,723.84,687.37,1001.3,1015.2,935.43,839.7,715.34,667.39,803.34,783.25,454.42,624.28,510.22,498.21,765.56,816.05,750.42,792.64,985.61,933.43,965.48,939.57,907.03,914.38,731.62,806.17,777.33,830.87,1016.0,994.8,743.29,548.58,936.71,989.95,961.29,986.25,974.54,953.91,1016.2,998.79,1097.5,1030.5,1189.4,1135.7,1061.1,1048.6,1065.5,1010.4,1065.5,956.43,1049.1,980.55,1059.5,1037,1044.5,938.99,1078.4,958.75,911.58,857.54,931.11,903.93,1019.4,958.27,1120.4,1025.8,1120.9,1002.2,1183.4,1030.8,822.83,897.78,907.7,941.63,959.85,969.77,640.26,1018.1,886.6,873.11,814.19,771.09,743.6,705.1,883.05,853.48,946.2,927.2,963.78,950.0
894.48,860.53,820.57,843.15,833.04,775.33,975.46,863.79,865.83,683.08,864.8,654.12,979.32,938.81,847.4,856.5,514.81,705.87,837.36,839.01,662.29,738.79,493.5,436.73,213.05,294.74,272.66,375.34,488.78,641.21,505.69,285.73,1049.3,984.21,902.01,916.97,881.08,957.48,931.33,853.27,695.03,677.68,886.83,818.36,876.66,955.28,863.42,895.95,890.12,880.2,862.11,843.04,850.93,841.12,819.3,801.22,719.29,718.52,846.53,830.53,849.58,751.48,825.2,830.15,819.64,863.02,824.42,792.77,872.74,886.71,809.76,808.5,1183.4,1150.5,939.95,892.32,722.7,683.13,1003.3,1022.1,929.5,840.53,709.03,658.52,799.32,782.87,446.93,615.9,508.77,497.99,762.08,812.98,749.35,789.25,985.24,930.94,960.11,938.62,902.2,914.3,732.62,803.63,774.93,825.62,1003.5,978.58,749.26,550.48,978.48,991.31,956.61,985.94,971.52,944.49,997.81,973.8,1069.3,1014.2,1187.1,1129.9,1048.7,1035.8,1062.9,1008.5,1064.1,953.21,1048.4,981.33,1063.0,1049,1041.7,938.45,1075.6,957.58,897.0,854.52,926.06,889.71,1013.5,947.97,1115.3,1017.0,1117.7,995.47,1176.9,1023.9,830.39,909.68,909.86,944.4,962.05,968.02,652.94,1023.5,880.8,866.22,804.41,763.15,733.06,699.98,884.39,855.26,973.4,976.2,975.17,950.33
897.6,862.08,823.52,844.35,836.1,779.92,976.23,863.43,865.85,683.5,864.16,649.55,969.61,929.05,846.44,854.94,504.48,703.23,843.42,843.18,659.87,735.61,485.02,431.92,204.82,289.9,262.25,368.9,483.1,640.25,505.27,280.07,1047.1,974.81,906.07,919.75,887.34,964.72,933.56,849.61,698.98,680.12,876.42,817.4,875.19,953.87,861.26,893.99,889.22,879.82,860.81,842.73,849.51,841.02,818.21,803.1,720.82,717.19,848.26,830.86,847.05,747.55,827.05,829.71,814.05,864.34,820.92,792.35,872.94,885.93,809.67,809.99,1184.9,1154.4,941.65,893.63,722.08,686.24,988.2,1008.3,921.7,829.96,709.81,662.28,793.96,778.93,449.32,620.22,507.36,496.64,760.78,812.13,750.08,790.33,979.97,937.94,959.37,935.98,904.12,912.65,732.35,806.51,776.06,829.63,1010.5,985.99,752.36,551.13,966.17,978.54,948.94,983.82,970.97,950.31,1010.7,982.07,1095.9,1035.1,1190.8,1131.4,1060.4,1062.5,1065.7,1010.0,1068.4,955.63,1049.6,985.18,1062.5,1046,1045.3,947.23,1076.7,959.19,903.88,849.27,934.56,885.93,1019.0,952.24,1122.6,1024.2,1120.4,1001.4,1183.3,1027.4,823.24,895.42,904.34,942.99,961.76,969.15,639.87,1018.7,879.7,866.67,811.66,769.24,743.38,704.18,886.81,856.09,960.6,964.8,975.78,962.33
