Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
580.57,582.1,585.1,571.43,578.81,561.27,603.4,596.66,597.56,540.75,592.2,517.88,599.75,612.16,623.2,606.93,298.57,296.59,602.2,611.35,485.28,486.84,220.37,228.88,84.105,93.797,316.92,252.47,285.26,340.34,516.63,370.27,630.12,629.43,658.12,633.0,583.51,531.86,543.1,521.15,331.63,402.13,489.92,511.6,516.87,576.96,558.25,583.86,533.4,558.07,548.86,560.58,503.3,576.97,475.31,539.01,390.96,408.25,556.98,587.65,588.9,521.08,570.1,589.86,506.94,551.62,517.31,538.15,625.28,605.67,598.63,566.46,760.06,724.39,558.71,581.87,504.18,495.9,610.72,639.75,570.87,566.44,373.44,456.19,483.81,502.41,252.51,351.73,265.8,274.8,433.89,472.2,459.27,475.46,610.0,585.95,603.46,595.8,583.86,584.37,489.29,479.37,575.56,575.55,615.02,593.43,497.51,515.11,605.73,654.48,620.82,578.27,601.4,609.34,618.98,607.29,661.63,699.16,753.28,662.04,654.42,685.45,631.18,614.5,619.23,583.47,615.08,600.14,736.5,686,652.65,635.18,669.71,663.0,518.81,507.48,499.06,483.93,577.38,549.3,658.17,647.94,676.2,651.47,678.96,664.3,557.92,562.91,651.82,658.93,676.64,653.2,313.13,308.22,483.3,492.11,497.44,491.73,475.55,450.33,511.42,498.26,576.2,571.6,612.5,551.83
581.14,580.93,585.22,571.56,579.39,561.53,603.75,596.67,598.6,541.64,592.7,518.81,601.41,613.17,622.79,606.93,295.52,295.15,603.0,611.42,486.19,487.99,221.88,231.37,85.765,94.285,315.19,253.0,288.0,341.89,511.56,366.48,631.38,630.03,659.39,634.15,583.21,530.55,543.62,520.95,332.8,402.86,493.61,511.19,516.16,577.02,559.57,584.95,533.11,557.62,549.15,560.72,503.64,577.4,473.89,537.72,392.45,408.35,556.62,587.41,588.62,520.59,569.55,589.75,507.79,552.43,517.67,537.8,624.55,605.16,598.35,566.24,760.85,725.81,558.6,582.18,506.56,497.15,613.34,641.5,571.23,566.98,376.43,455.97,483.73,502.94,252.34,350.91,265.06,274.94,433.28,471.35,458.86,474.78,607.25,582.67,603.81,596.53,585.83,584.84,489.71,478.32,576.42,576.3,615.36,592.89,503.24,516.39,600.5,652.96,619.94,577.2,602.81,610.13,620.62,609.46,664.42,699.88,750.48,660.86,655.1,684.0,630.56,613.88,618.02,583.51,616.31,601.69,729.5,676,652.95,633.02,668.26,659.72,522.02,512.06,503.17,491.29,579.91,550.45,659.51,648.43,673.89,650.18,677.19,661.81,559.08,568.44,653.08,658.68,677.17,653.29,305.53,305.1,484.1,492.56,500.63,488.82,481.7,448.32,513.81,497.21,575.6,565.4,608.06,549.0
580.07,580.92,584.1,570.63,577.31,561.4,602.82,596.0,596.97,541.04,592.5,517.93,600.84,613.47,621.42,606.91,296.48,295.38,601.14,610.88,485.06,487.23,221.15,228.74,85.745,93.652,314.96,252.06,285.08,339.05,511.46,365.74,630.82,629.64,657.25,632.88,579.94,529.27,540.57,519.28,331.47,401.39,494.04,508.62,514.27,575.06,557.75,583.44,529.88,556.18,547.88,559.53,502.01,575.06,471.37,535.1,389.23,407.66,555.81,587.57,587.27,519.92,566.44,588.03,504.86,551.57,515.34,536.39,622.52,603.5,597.11,564.62,758.27,722.47,558.16,580.69,504.01,495.03,610.28,641.85,569.68,565.95,373.51,453.57,481.54,500.95,251.34,349.42,263.93,273.5,433.12,471.46,457.3,473.42,612.76,587.12,604.92,597.96,583.9,584.55,488.84,477.23,575.6,575.09,613.12,590.73,508.33,519.41,608.67,653.75,623.45,576.05,600.74,607.0,616.29,607.91,661.32,694.32,746.56,651.39,653.58,681.64,628.37,609.76,617.43,579.62,616.0,600.02,726.0,683,647.58,629.5,665.81,657.36,516.86,508.6,494.67,493.86,578.79,554.03,653.67,637.23,670.49,642.32,677.41,658.11,559.88,570.61,652.54,658.56,676.33,653.01,308.72,304.07,485.7,491.56,504.53,490.27,479.72,448.33,515.47,499.74,569.8,554.0,605.72,550.0
578.5,579.26,582.35,568.82,575.24,559.11,601.95,593.89,595.48,539.59,591.23,516.68,598.3,610.85,619.87,603.86,296.15,294.91,600.69,609.26,483.38,486.04,220.13,229.36,85.302,94.129,314.08,252.1,285.58,340.18,508.94,366.09,629.16,626.52,654.79,630.37,574.84,525.76,540.68,518.88,329.8,400.13,493.32,506.5,512.06,573.09,554.73,580.75,528.05,554.25,546.5,558.41,500.17,573.36,468.73,533.68,386.53,405.25,553.72,585.24,585.06,517.0,563.45,584.52,502.52,547.95,512.32,533.25,618.51,599.74,594.45,562.24,755.94,719.97,556.72,579.0,503.35,494.12,608.3,638.83,568.7,564.32,374.03,455.16,480.2,500.53,251.54,350.5,262.75,273.08,429.82,468.99,455.73,472.27,608.39,583.98,601.45,595.11,579.66,580.61,486.08,476.52,572.2,572.51,614.29,590.89,507.1,516.87,603.65,650.83,622.31,575.32,597.11,602.11,612.7,610.4,661.26,689.32,749.08,657.36,652.18,677.62,627.35,608.02,616.41,579.11,613.92,597.78,726.0,682,645.88,627.98,662.26,653.94,517.02,505.17,497.67,484.86,576.94,548.03,656.08,640.15,671.2,645.0,677.52,658.33,557.47,567.52,648.82,655.89,676.78,651.65,310.5,303.29,481.3,487.89,497.88,482.55,477.28,441.33,514.91,497.57,568.8,557.8,604.39,554.33
578.67,579.05,580.91,567.41,573.36,556.79,600.37,591.93,592.96,536.41,587.38,512.89,594.3,608.04,618.56,603.98,294.6,293.31,597.95,606.59,480.92,483.49,217.1,225.68,84.86,92.364,312.77,248.93,283.45,336.75,507.86,362.66,626.55,622.48,653.25,628.79,569.19,520.99,537.99,516.79,328.6,398.82,492.57,504.56,509.0,571.2,551.24,578.77,526.42,552.44,545.17,558.1,498.38,572.31,467.58,530.41,384.94,403.25,553.38,584.49,584.36,516.01,562.46,582.67,499.41,546.23,510.27,531.28,615.38,596.63,594.59,560.12,755.35,718.79,554.92,576.09,500.6,491.94,604.87,634.73,565.33,562.11,370.68,452.93,477.43,498.06,250.73,348.29,261.46,271.31,424.4,464.12,451.13,469.8,605.96,581.88,600.85,593.41,576.4,578.61,481.54,474.76,568.82,571.0,608.16,585.77,501.51,515.16,595.12,647.78,622.08,574.33,595.74,600.3,607.86,607.03,653.89,687.36,750.96,658.0,647.51,676.67,624.92,605.97,614.72,576.95,612.67,595.92,727.0,686,645.88,629.05,658.81,652.17,509.67,500.4,485.78,477.5,573.41,544.91,654.7,642.96,671.37,647.15,676.59,657.56,554.23,561.87,645.35,652.67,674.16,650.26,310.0,302.5,477.9,486.56,493.41,480.7,472.51,439.82,511.96,494.97,559.4,551.2,602.5,545.5
578.11,578.27,580.66,567.13,573.15,555.65,598.98,590.19,592.23,535.91,586.87,511.49,591.77,605.5,616.66,602.64,295.98,294.17,598.94,607.09,480.94,482.98,218.64,226.14,85.109,93.024,312.39,249.07,282.65,336.95,507.98,362.91,625.52,622.3,651.76,627.68,569.32,518.84,536.2,517.0,327.47,398.33,488.89,506.82,508.64,571.47,549.84,577.78,526.1,552.22,544.35,557.19,498.34,571.5,469.68,531.71,384.25,402.88,552.82,583.84,582.77,513.71,560.98,582.13,499.88,545.44,511.63,531.41,614.3,595.73,592.01,558.08,756.82,718.41,554.17,576.19,500.7,490.89,604.15,631.54,564.95,561.26,369.31,452.81,477.92,498.33,249.92,349.13,262.22,271.91,420.44,460.11,449.38,470.98,603.4,579.12,598.07,590.77,572.78,575.15,481.7,475.17,569.06,570.6,607.52,585.8,501.26,510.06,598.17,650.63,619.93,567.95,590.26,601.0,608.64,605.12,646.0,680.88,754.36,655.21,644.61,672.49,624.61,606.03,615.57,577.24,615.67,599.37,725.0,676,645.86,631.58,657.48,653.97,509.44,499.85,488.0,473.71,572.06,541.45,656.53,650.22,673.0,646.21,675.7,657.78,555.67,564.33,647.99,653.68,674.07,649.28,311.88,305.39,482.5,489.89,496.0,484.18,473.15,440.25,511.91,494.76,567.6,554.4,605.17,552.5
580.04,580.34,581.05,567.58,573.9,557.71,602.05,594.45,594.38,539.35,588.89,514.67,595.33,609.53,618.65,603.49,298.41,296.44,598.49,607.72,483.24,484.69,220.68,228.91,85.735,94.042,312.25,251.97,286.84,342.45,506.42,364.39,629.04,627.04,653.67,629.2,572.65,521.07,535.85,515.45,327.0,399.29,488.6,506.43,511.48,576.66,554.71,581.25,528.7,554.51,546.5,559.43,500.35,574.18,470.96,536.24,386.02,404.43,555.0,585.98,584.98,515.05,564.47,584.98,501.07,548.43,513.58,534.14,616.22,597.65,594.18,560.17,756.06,720.58,555.65,578.4,502.5,493.79,608.55,634.76,568.5,566.04,372.25,456.48,479.52,501.2,249.19,348.68,261.86,271.69,420.53,461.86,451.33,471.09,604.68,580.19,598.71,591.76,575.6,577.83,483.37,476.46,569.88,570.51,608.93,588.26,498.43,513.51,602.4,650.43,615.41,571.32,591.9,603.02,613.09,608.03,650.89,684.76,752.68,651.04,645.56,674.86,626.63,607.73,616.27,578.36,614.8,598.69,731.5,679,645.03,627.63,660.93,654.78,513.63,501.92,495.39,479.14,570.26,535.82,652.31,639.7,670.97,644.56,674.48,654.22,558.24,564.83,648.73,656.03,674.68,651.51,309.64,308.06,479.0,486.56,498.25,486.36,478.87,444.5,511.14,494.62,565.2,560.0,612.78,556.67
581.24,580.64,582.38,568.77,575.35,557.99,603.39,594.86,595.9,538.66,592.51,516.59,597.9,613.18,622.3,606.69,298.79,298.2,600.31,608.68,484.16,485.54,221.23,228.06,83.427,92.973,309.55,251.35,285.13,340.72,507.11,359.4,630.67,628.89,654.55,629.53,569.97,518.22,540.57,520.61,329.31,401.98,490.05,511.27,515.36,578.44,555.8,582.15,533.03,556.33,547.46,559.52,501.6,574.76,472.64,537.68,390.52,405.08,556.2,586.96,585.37,517.77,564.69,584.02,502.62,547.55,512.54,533.23,617.43,598.03,596.45,564.63,755.97,720.5,556.04,580.32,503.48,496.2,610.09,638.48,571.13,566.96,373.15,456.02,481.07,500.93,249.46,350.04,262.5,272.0,419.59,458.15,450.34,469.66,606.24,581.88,600.69,594.24,577.85,578.68,482.47,473.89,569.17,569.28,606.79,587.66,495.25,511.65,601.54,648.71,617.06,575.24,595.42,605.07,617.98,609.8,655.32,689.64,750.96,650.04,645.51,676.21,625.27,608.22,615.38,577.6,610.65,596.45,725.0,671,640.52,624.71,659.02,653.5,518.6,508.42,496.33,482.0,565.18,536.09,647.56,628.63,666.83,636.85,674.56,653.96,562.82,569.3,650.4,656.87,674.83,651.05,306.42,305.59,482.1,488.78,503.28,493.88,486.06,455.55,508.19,493.12,566.0,556.8,612.78,546.67
580.73,581.88,581.79,567.84,574.12,558.25,602.67,596.05,596.38,540.7,592.6,518.44,599.9,614.15,621.43,606.78,301.09,296.84,598.43,608.01,484.96,486.75,220.5,228.38,84.771,94.258,313.47,253.67,286.79,340.99,506.9,363.73,630.41,629.68,654.83,630.28,574.02,521.3,538.93,519.42,330.8,402.35,491.46,509.25,516.35,579.36,557.08,583.19,534.49,559.41,548.59,560.69,502.07,575.36,472.32,536.99,389.28,407.28,557.41,588.38,586.88,517.99,566.2,585.07,504.98,549.84,512.73,534.4,619.57,599.46,598.4,565.49,754.5,721.25,556.93,581.14,505.31,497.2,610.29,638.45,570.96,566.49,372.65,455.96,480.95,501.78,249.3,349.73,263.74,272.67,421.33,462.13,450.44,470.71,611.36,585.18,605.38,597.19,579.7,581.31,485.05,475.63,574.09,573.09,612.73,590.24,499.94,518.09,601.79,653.45,619.78,577.5,593.23,605.09,616.51,607.61,658.42,691.56,754.36,656.25,650.75,679.63,628.36,609.03,619.13,579.87,617.16,602.08,728.0,681,650.85,631.29,664.31,656.19,514.98,505.81,500.39,489.5,571.18,544.09,654.68,651.43,672.97,650.32,675.07,658.63,561.22,567.7,649.99,658.19,672.49,649.67,312.77,306.71,483.8,492.56,503.28,491.55,481.94,448.77,511.86,496.21,568.8,555.8,613.11,556.33
580.16,581.11,581.83,567.32,574.25,557.64,603.38,595.25,596.27,539.92,592.19,518.43,600.68,615.31,621.56,606.09,299.32,295.82,598.73,608.08,484.74,485.21,220.61,227.23,83.665,92.277,308.03,252.32,284.47,343.07,505.99,360.21,629.95,629.51,655.15,630.02,575.96,525.67,540.87,520.36,330.83,402.35,493.09,509.75,517.86,579.87,558.61,584.38,533.88,560.38,548.73,561.4,503.28,576.48,475.44,538.92,390.65,406.61,557.22,588.3,586.31,518.69,566.06,585.77,505.84,550.21,513.63,534.41,621.03,601.42,597.87,565.03,756.35,721.16,555.76,580.81,504.57,496.82,612.08,638.97,573.18,567.07,374.43,456.24,482.4,501.74,250.16,349.6,264.06,273.24,424.35,465.88,452.47,473.42,608.86,583.41,603.94,596.11,579.91,581.73,485.16,477.4,573.32,574.02,613.68,592.44,500.2,514.93,599.81,651.77,620.97,576.45,596.88,605.23,614.49,608.46,655.89,691.12,747.12,647.54,650.2,678.69,629.0,609.84,618.25,580.8,615.57,600.22,722.5,675,644.02,626.28,664.86,657.97,514.21,508.13,498.28,491.79,570.59,545.12,651.45,638.41,671.49,644.88,674.89,654.22,558.24,565.89,649.61,657.19,674.75,649.5,308.83,305.18,485.3,488.33,506.59,490.15,483.55,449.42,512.35,495.71,571.2,560.4,609.94,547.0
582.35,583.69,584.28,571.45,578.51,559.87,604.82,596.98,598.42,542.25,592.1,519.68,600.45,614.14,622.4,607.18,299.24,295.03,602.77,610.97,485.82,488.27,218.86,229.78,85.569,93.092,317.17,255.21,283.65,339.25,512.23,369.86,631.79,630.03,656.72,631.1,576.33,525.99,538.61,519.79,332.45,403.31,490.94,507.26,516.89,578.91,557.76,583.82,533.95,559.75,550.92,562.26,503.77,577.35,475.2,539.39,391.44,408.04,559.07,589.87,588.68,520.14,568.18,587.13,505.51,550.52,513.97,535.19,621.21,602.37,597.96,565.83,760.88,726.56,558.34,581.34,505.22,495.86,609.25,639.43,570.3,567.94,373.23,455.51,481.48,502.3,248.91,350.24,264.34,275.18,425.84,465.87,452.63,472.73,608.9,584.48,602.09,597.21,581.97,582.45,485.96,476.59,574.56,574.0,612.21,591.34,501.6,514.38,606.44,648.59,620.13,576.4,595.37,607.7,618.61,610.54,661.95,701.0,765.44,668.18,651.26,684.99,633.58,616.44,620.45,583.66,621.25,607.14,718.5,681,649.34,629.9,669.05,660.47,513.88,505.96,497.83,495.0,578.74,550.27,656.57,639.69,676.31,649.0,679.26,662.44,559.85,567.39,652.05,658.84,677.94,653.73,313.93,303.38,487.3,494.56,508.41,492.18,483.17,445.22,523.23,505.07,561.0,548.6,606.11,551.5
582.26,584.1,583.52,570.25,576.9,559.68,603.82,597.56,597.34,542.07,593.26,519.43,600.19,615.2,622.75,606.94,295.45,292.33,600.81,610.5,485.08,488.09,219.27,229.74,85.616,94.129,318.5,254.5,287.38,341.4,515.85,369.73,631.78,630.12,657.63,632.13,579.46,527.64,539.45,519.69,331.01,402.61,490.74,508.39,517.35,579.96,558.73,585.72,535.61,561.15,550.49,563.54,504.38,578.29,476.29,539.21,391.77,409.21,559.2,590.52,588.7,520.71,570.04,588.18,507.26,551.69,514.77,535.82,622.37,603.39,598.39,566.34,758.85,724.13,559.46,582.14,505.47,497.76,612.24,637.1,571.91,568.03,374.88,456.58,482.7,501.35,252.41,351.61,265.53,274.99,428.75,469.94,455.59,473.83,607.04,582.24,601.78,597.57,582.01,584.25,488.62,479.54,576.22,576.1,615.24,594.08,502.61,517.91,598.85,652.91,622.02,577.76,598.68,607.0,613.68,607.79,661.47,694.52,759.92,659.04,652.5,683.53,633.12,614.69,621.86,585.08,622.18,607.69,730.0,688,654.55,637.66,671.43,663.58,520.42,509.83,506.72,492.29,582.56,546.55,660.57,646.13,676.97,651.0,681.15,662.78,559.51,565.97,651.05,658.15,675.0,651.64,311.59,307.24,485.9,493.11,503.31,490.94,478.85,446.33,518.46,500.59,559.6,556.0,608.61,551.33
582.43,584.16,585.17,571.48,579.25,561.04,605.5,598.29,599.49,542.6,594.92,521.48,602.53,616.25,625.05,608.32,297.24,292.77,603.94,612.4,487.24,489.65,218.82,229.68,84.22,92.683,316.49,253.74,287.42,343.17,516.24,371.1,633.75,632.59,659.26,633.77,581.67,531.27,541.75,522.23,333.26,403.52,492.38,510.13,518.79,579.49,560.35,585.9,535.51,560.65,550.47,563.12,504.4,577.82,475.59,539.0,390.11,408.13,559.57,590.52,589.98,521.73,571.42,589.13,508.8,553.06,516.83,536.77,625.49,605.91,598.75,568.9,758.91,724.9,560.6,583.07,507.53,497.78,614.84,639.12,573.62,569.52,376.67,459.5,482.92,502.54,252.47,352.74,265.56,275.46,431.69,473.85,457.77,475.7,610.95,584.73,605.74,598.88,582.9,585.38,488.96,480.97,576.07,578.84,614.95,592.81,507.2,518.03,604.17,659.48,626.61,578.96,605.2,608.56,611.45,608.73,660.05,694.32,758.28,661.18,653.1,683.4,633.92,616.81,622.21,584.01,621.45,606.08,728.5,691,652.22,636.45,672.67,664.28,521.3,510.17,506.06,493.71,584.56,553.15,660.94,650.03,676.94,651.29,680.7,660.93,558.21,564.67,654.14,659.54,677.44,653.75,311.28,308.21,485.5,491.78,503.5,493.94,479.66,451.05,519.18,502.0,560.2,556.8,614.56,559.5
581.14,583.26,584.16,570.52,577.66,560.1,603.35,597.87,597.35,541.35,594.34,520.45,601.79,616.27,623.09,607.16,298.12,295.17,602.3,611.15,485.71,488.1,220.09,231.01,84.635,94.428,316.36,254.56,287.55,342.13,517.47,373.6,632.75,630.63,659.15,633.58,580.95,529.24,542.2,522.04,332.75,402.66,492.55,510.05,518.28,577.45,558.71,583.71,533.67,558.91,548.32,560.99,503.66,576.0,474.76,538.28,390.11,408.15,557.98,589.14,588.59,520.42,569.91,587.53,507.5,552.46,516.64,534.76,624.63,605.28,597.39,567.38,756.58,723.35,558.82,582.69,504.91,497.05,613.78,640.08,572.32,567.73,374.63,457.31,482.63,502.64,251.83,352.72,264.88,275.81,431.92,470.52,457.69,473.84,610.77,585.27,605.17,597.94,584.28,584.8,489.03,478.46,575.33,575.64,613.77,590.22,500.48,515.81,610.65,655.79,623.22,580.96,601.2,607.74,614.89,608.44,656.74,689.92,751.84,657.89,651.69,679.86,630.5,612.97,619.14,582.92,618.45,602.18,730.0,696,643.07,626.29,667.48,658.53,519.4,508.71,500.44,490.79,579.24,551.12,653.41,636.12,673.63,644.21,676.74,658.0,556.51,565.08,651.67,658.46,676.33,653.05,313.85,309.64,481.0,489.0,496.16,489.55,476.49,448.88,510.74,495.78,569.4,562.6,611.5,565.33
580.31,582.64,584.47,570.95,578.56,560.83,604.37,597.7,598.66,542.27,594.28,521.35,601.38,614.63,623.19,607.09,298.78,295.05,602.9,612.33,484.23,487.59,217.72,229.77,84.416,93.876,314.73,253.14,286.11,341.83,515.69,373.92,633.17,632.46,658.42,633.38,581.77,530.55,543.0,522.66,332.72,403.12,495.53,511.35,517.81,578.81,558.14,584.71,532.79,558.05,548.18,560.68,502.66,576.09,472.99,536.0,389.43,407.41,556.95,587.51,587.25,520.14,569.57,588.36,507.66,551.99,517.63,536.75,624.01,604.59,595.95,566.18,759.67,726.3,558.94,582.25,504.63,496.08,612.96,642.86,570.88,567.33,374.75,456.67,482.29,503.36,251.73,352.44,264.2,275.4,432.4,469.1,456.34,472.72,610.5,584.05,604.33,595.91,583.32,583.89,488.09,477.46,575.44,575.65,613.4,591.54,497.9,513.61,607.31,653.81,616.74,580.53,598.06,608.15,616.29,610.94,662.47,701.68,757.56,667.21,654.58,686.05,631.57,616.77,619.5,581.95,617.59,602.29,729.5,693,651.3,634.37,668.86,664.56,519.49,508.73,498.17,491.21,578.56,552.21,657.56,648.02,675.34,650.21,678.33,660.04,557.81,566.33,653.67,660.74,680.18,655.2,310.36,308.24,482.2,490.44,496.28,487.61,476.17,448.45,514.28,496.55,579.8,565.8,619.17,566.17
579.7,581.61,583.57,570.49,577.63,560.43,603.23,596.78,597.45,541.33,593.79,519.36,600.28,613.73,622.28,606.69,295.73,295.39,601.57,610.97,482.44,486.29,217.87,229.5,83.993,93.19,312.58,250.51,285.98,342.32,513.77,370.0,632.91,631.14,658.26,633.42,581.74,530.43,543.44,522.14,332.52,402.64,494.99,511.29,516.64,576.77,556.91,583.94,531.4,556.59,547.2,559.66,502.15,575.33,473.19,535.39,389.5,407.06,555.21,587.24,586.6,519.43,568.21,588.25,505.9,551.43,516.44,536.4,622.75,603.36,594.93,564.07,757.64,724.57,558.2,581.94,503.63,496.29,614.92,642.5,570.24,566.14,375.97,456.23,481.49,502.59,251.65,351.97,263.88,274.72,431.8,470.0,456.96,472.21,607.75,583.08,603.18,596.13,582.92,583.41,487.32,478.66,574.09,574.93,614.3,591.9,500.38,514.96,601.38,653.96,621.4,578.24,604.32,606.82,616.89,609.23,659.74,699.52,752.28,662.79,654.4,685.32,631.0,615.0,617.81,580.99,615.63,602.12,732.5,682,651.56,632.82,666.1,659.89,521.7,507.35,499.17,490.86,577.65,550.06,658.62,647.61,674.06,649.91,677.15,658.07,555.88,568.57,651.77,660.15,677.65,654.04,306.8,304.62,483.0,491.0,497.84,487.03,477.66,446.35,513.02,495.97,576.4,561.6,610.33,555.0
581.09,581.44,584.54,571.13,578.92,561.39,604.9,597.22,599.16,541.99,594.44,519.88,598.81,612.37,623.17,607.42,293.64,293.13,602.81,611.76,484.01,487.59,218.01,229.08,83.515,92.879,312.39,251.5,285.1,340.54,512.93,367.98,632.39,630.05,658.71,633.78,583.34,531.27,541.98,520.69,332.15,401.85,497.92,508.81,515.56,577.13,557.37,584.39,531.1,556.32,547.83,560.45,502.19,575.4,471.3,534.59,389.46,407.45,555.31,587.26,587.37,519.68,567.72,588.32,505.62,550.91,517.0,536.36,623.51,604.28,596.03,565.58,759.57,724.82,558.53,581.15,503.98,496.47,610.61,640.73,569.0,566.36,375.03,456.3,481.63,501.84,249.69,351.5,263.45,274.35,431.15,468.21,456.15,471.96,612.79,586.75,604.39,598.67,583.91,583.97,487.5,477.08,575.19,575.14,612.09,589.86,505.53,518.3,609.63,652.69,623.25,576.54,600.23,609.67,619.72,612.48,662.74,702.12,750.48,653.75,654.99,686.83,630.37,611.72,617.66,580.52,616.41,600.86,726.0,681,650.37,632.91,664.98,656.89,520.88,509.35,495.94,494.07,578.5,553.39,656.32,641.92,671.94,645.5,675.81,658.41,556.35,567.3,652.79,659.66,677.78,653.22,305.44,302.73,487.5,494.0,503.59,490.39,481.02,448.27,516.05,500.88,576.0,559.0,606.67,552.83
579.82,581.09,583.79,570.17,577.2,560.65,602.72,596.39,596.98,540.92,591.61,516.77,597.89,611.27,621.32,605.98,293.57,292.78,601.46,610.69,482.77,486.03,217.82,229.03,84.349,92.676,312.4,251.43,283.29,337.85,511.28,366.49,629.36,626.72,658.29,633.25,579.92,526.95,536.62,517.47,329.31,400.67,493.12,506.19,512.94,574.3,556.01,582.68,530.03,555.01,546.55,559.34,501.41,574.22,470.69,532.88,388.97,406.11,554.63,587.56,586.91,519.24,566.29,587.91,504.09,550.2,515.73,534.82,622.92,603.18,595.98,564.26,756.18,723.36,556.77,579.49,502.53,495.66,608.84,637.16,567.91,564.23,371.47,454.17,480.01,499.79,249.29,350.18,262.5,273.15,431.02,467.89,454.97,470.41,610.26,585.5,603.15,597.12,582.55,582.69,488.66,476.48,573.54,574.94,612.13,590.13,506.86,517.5,606.21,652.89,620.68,576.72,595.21,604.35,614.37,609.06,663.37,690.68,748.92,656.54,651.48,680.31,629.55,611.54,619.17,581.79,616.8,601.1,720.0,682,653.44,636.91,668.98,660.42,520.56,505.38,496.94,483.79,576.56,542.88,658.91,647.13,674.86,650.18,678.52,662.3,555.8,564.65,650.8,658.31,676.95,653.76,303.78,304.35,480.3,488.44,496.25,485.58,474.72,445.35,511.07,494.86,573.0,559.8,604.06,555.67
