Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
712.07,738.81,687.7,708.41,730.18,654.96,703.53,660.74,732.48,611.68,755.52,606.16,684.37,710.69,729.46,737.25,365.37,327.47,703.42,717.47,490.28,511.11,240.06,224.7,184.74,203.38,574.56,533.82,586.56,518.88,779.88,556.06,690.29,660.67,711.09,701.55,637.34,594.68,572.82,577.01,486.86,475.76,494.47,507.36,631.82,655.35,773.31,767.57,576.27,541.49,759.42,771.25,630.67,669.75,464.65,412.04,489.69,471.67,763.32,819.08,956.41,950.83,842.28,934.65,692.07,779.99,805.3,886.17,847.88,793.74,797.89,810.13,810.81,781.97,530.45,553.08,455.98,448.02,648.88,708.84,653.75,697.18,577.73,530.2,562.92,629.39,435.1,393.56,374.53,392.99,422.31,330.4,343.91,302.03,571.39,551.69,573.36,557.72,544.93,532.98,294.13,223.05,346.42,310.44,447.21,427.01,424.67,418.77,552.54,618.26,623.4,584.96,554.94,508.27,502.4,546.42,594.53,615.36,740.08,708.75,580.95,604.08,596.48,602.9,602.62,576.42,592.22,585.55,569.5,572,616.03,596.6,621.05,602.83,542.7,533.06,514.22,509.0,588.76,573.06,664.76,615.1,650.06,623.82,670.48,654.81,577.85,591.7,764.31,771.03,712.66,713.34,515.2,483.03,495.5,489.67,481.91,472.7,450.66,444.95,491.84,486.21,525.0,513.0,580.06,531.17
711.24,737.88,687.34,707.97,729.73,653.56,702.78,660.66,732.5,612.12,756.56,606.92,682.45,710.96,727.82,735.86,367.74,328.66,703.1,717.82,492.71,511.8,242.56,225.59,185.11,203.63,576.61,533.62,588.19,520.57,780.47,557.86,691.39,662.07,711.44,701.88,639.06,594.93,574.4,580.97,488.94,479.03,497.92,506.31,634.13,656.21,776.61,769.46,576.94,542.11,762.99,773.5,631.96,672.69,465.0,413.46,490.8,473.29,762.22,818.3,958.44,953.77,843.04,935.66,693.36,779.57,805.73,887.07,850.71,796.6,796.81,809.17,813.66,784.11,531.04,553.83,456.98,449.6,649.07,709.0,654.64,698.45,578.61,532.96,563.66,630.05,439.51,395.15,374.83,393.23,422.8,329.87,342.82,301.22,574.82,554.07,574.6,559.07,545.31,533.48,294.33,222.8,345.96,310.73,450.73,429.58,423.45,419.61,557.52,620.24,623.41,583.43,553.81,509.42,502.02,540.27,598.11,613.04,739.44,710.07,584.11,603.85,596.71,603.61,604.17,578.63,593.2,587.82,574.0,577,620.39,602.11,621.29,606.78,544.05,535.81,517.5,515.43,591.94,579.15,667.95,617.88,652.31,627.09,670.89,656.07,582.26,592.9,765.51,769.97,712.14,711.47,516.71,484.55,497.6,490.56,483.69,472.15,452.08,445.5,495.26,488.86,534.6,520.0,574.17,527.83
710.51,737.12,685.81,706.09,728.98,652.05,701.39,660.03,731.2,611.64,754.06,605.31,682.19,708.26,725.84,734.51,361.75,326.36,701.99,716.51,490.29,509.45,240.34,223.49,183.55,201.4,572.4,529.82,582.69,517.38,775.46,552.52,688.83,660.01,712.42,702.17,637.3,595.08,573.1,577.4,485.9,474.66,493.55,504.96,629.36,653.45,771.33,765.64,574.56,538.82,757.76,770.04,629.37,667.86,464.72,409.52,488.99,470.22,761.1,818.09,957.16,952.99,840.4,933.55,690.38,776.27,801.36,884.08,850.09,795.28,796.81,810.87,810.75,779.92,528.52,551.59,454.12,445.74,646.37,704.72,652.2,695.84,575.94,529.4,560.6,626.21,434.65,392.65,372.83,390.06,422.16,329.14,341.9,300.36,572.4,551.0,572.93,555.96,543.99,531.13,292.95,221.83,345.17,310.26,452.54,429.49,421.61,417.45,556.79,617.57,622.06,583.95,555.99,509.48,502.79,545.04,588.42,599.84,737.04,705.07,578.11,596.71,594.43,599.07,601.43,575.67,589.29,584.16,563.0,573,611.46,589.2,616.86,597.81,543.16,531.98,515.72,505.71,589.85,570.61,664.86,613.75,648.71,623.09,669.3,654.0,577.91,589.61,763.63,769.92,714.96,713.36,513.29,480.8,499.0,491.0,482.75,471.94,450.26,444.12,491.19,485.74,541.2,524.0,576.94,528.67
711.44,736.39,686.75,706.92,729.0,652.78,701.75,657.66,729.54,609.05,753.31,604.98,680.49,704.65,724.77,732.96,364.5,324.24,703.77,717.53,489.85,510.38,240.04,222.8,183.71,203.04,572.45,533.47,588.35,520.66,773.87,551.48,688.99,661.69,708.26,698.57,637.34,595.69,577.92,578.21,492.04,478.48,498.34,505.04,632.31,656.38,772.99,767.66,577.3,540.74,760.92,773.09,634.14,673.78,469.79,416.3,491.69,471.89,761.23,816.15,955.15,948.88,840.61,931.22,687.77,775.96,801.21,883.9,847.28,795.02,793.08,805.81,813.16,781.72,530.25,552.61,455.0,446.23,647.14,706.93,653.78,695.51,578.77,530.84,563.7,629.34,438.83,392.49,374.43,394.13,421.77,327.98,343.72,301.92,576.6,555.11,574.99,557.52,543.17,529.8,293.0,222.39,345.22,309.84,450.24,428.45,423.68,416.58,552.67,620.66,623.16,584.83,555.7,509.73,501.13,525.54,595.68,613.0,742.08,712.75,582.38,603.91,594.22,602.92,601.04,576.35,590.73,585.29,576.5,580,620.09,598.76,619.74,600.67,542.93,530.31,513.11,504.79,586.03,569.24,663.66,613.4,649.51,623.56,666.96,656.04,577.58,589.42,766.23,769.83,711.77,711.83,515.34,484.82,499.2,492.67,482.53,473.06,450.25,445.6,493.19,489.16,517.2,509.0,580.0,529.67
712.72,739.63,688.05,708.6,731.26,653.88,706.3,662.91,735.98,613.2,760.41,608.71,687.67,713.0,727.33,735.71,367.81,328.41,704.0,718.69,493.68,512.16,242.13,223.1,184.18,203.0,579.72,535.53,589.49,520.38,784.21,556.68,693.65,663.34,712.73,702.3,641.14,598.44,577.17,580.38,489.48,478.3,501.21,512.68,633.79,657.23,774.85,768.88,577.59,541.19,760.99,773.31,633.31,673.07,466.31,412.69,492.14,473.63,763.78,819.7,959.72,953.26,845.08,934.98,693.56,779.22,809.57,887.01,853.59,797.68,797.18,810.53,814.39,783.17,533.29,554.22,457.61,449.84,651.73,709.93,656.1,700.36,580.35,533.6,565.85,630.44,440.56,396.45,375.35,393.01,423.06,328.04,342.1,300.53,570.34,550.16,571.89,558.36,545.1,532.37,293.01,222.26,345.76,310.64,447.71,428.0,424.76,421.11,560.33,618.59,622.78,582.85,555.26,509.48,503.71,534.79,585.47,610.56,734.92,705.21,581.11,602.03,595.93,603.49,606.08,579.01,594.2,587.78,561.0,560,616.07,594.47,621.81,603.89,547.47,537.67,518.33,513.14,592.85,578.7,667.57,616.19,652.51,625.97,671.81,655.44,582.11,592.92,766.46,772.02,715.35,714.21,518.03,485.2,499.0,494.0,484.41,474.85,453.02,447.28,492.84,489.05,530.0,509.6,581.06,539.17
712.57,736.9,689.66,707.5,732.2,653.88,703.99,659.27,734.97,610.7,757.02,607.57,685.82,712.14,729.41,736.96,364.32,328.96,706.1,718.36,491.84,510.77,240.87,221.8,182.62,200.03,574.34,531.47,587.11,521.45,779.8,555.89,692.59,665.82,709.11,699.49,637.47,592.59,580.3,583.37,494.59,481.0,500.7,506.6,635.92,656.93,777.4,769.75,581.47,545.01,763.75,774.38,635.58,674.34,470.66,417.29,494.54,473.57,763.03,818.19,959.51,954.01,844.56,931.44,693.45,776.75,810.86,887.38,853.12,797.56,797.31,810.62,812.41,783.16,531.57,553.94,456.16,447.57,655.1,712.0,658.24,700.7,583.3,534.82,566.35,630.22,444.22,396.28,376.3,394.34,425.1,331.71,343.48,303.03,582.65,557.33,578.32,562.19,548.87,534.67,294.84,223.43,346.62,311.35,456.33,431.5,424.49,419.79,564.25,620.97,627.13,587.89,558.32,511.02,503.03,537.96,596.11,610.04,736.08,705.18,583.73,603.31,597.2,602.56,602.37,576.73,593.06,585.41,569.5,561,620.33,595.94,622.86,602.5,547.19,536.6,521.06,513.21,592.59,577.52,666.39,615.01,651.54,624.41,668.44,652.22,577.93,587.71,765.75,768.55,712.32,711.52,513.05,483.24,499.5,495.56,484.38,474.21,451.6,446.6,493.47,488.57,531.6,517.0,571.06,548.17
711.97,737.79,689.6,709.59,730.47,655.89,705.12,660.55,734.23,613.56,757.55,604.96,686.52,710.6,727.74,736.73,364.84,325.9,705.46,719.16,490.76,511.63,239.4,221.46,181.93,202.23,577.19,536.38,586.0,515.35,779.57,552.91,693.29,661.87,712.97,703.09,640.22,598.13,577.46,576.94,489.8,477.69,494.68,507.58,632.95,657.49,774.87,770.62,578.22,541.3,760.79,773.74,634.29,672.38,467.8,413.99,492.66,473.57,762.9,818.2,960.2,951.99,845.35,935.33,691.99,777.58,807.66,886.86,852.17,797.75,796.21,810.28,811.58,782.95,532.39,554.26,456.29,446.76,648.54,714.17,654.59,698.43,578.95,528.81,565.27,629.81,438.27,394.75,375.92,394.32,423.12,331.61,343.96,301.58,566.31,546.66,570.5,555.7,543.58,531.46,293.07,223.01,345.82,310.18,450.26,429.84,425.6,416.73,560.17,616.29,622.64,582.59,554.54,508.85,503.87,539.17,589.32,610.04,746.2,716.86,579.82,602.01,596.86,603.98,604.39,576.64,591.18,584.69,560.0,564,616.33,595.91,621.31,603.39,546.67,531.9,522.72,503.29,587.88,567.36,662.78,612.56,652.77,625.0,669.81,653.85,575.02,590.17,764.9,770.03,714.11,713.34,519.54,487.14,501.7,495.22,485.25,474.33,451.7,446.88,492.53,488.02,540.8,519.2,580.06,535.5
713.76,739.04,690.86,709.78,734.95,656.08,703.83,659.99,735.79,613.27,757.5,607.08,681.58,709.65,731.89,739.61,366.61,328.69,707.85,720.42,492.69,509.44,239.79,220.77,183.21,201.2,576.51,532.76,590.62,520.35,784.49,554.72,689.77,660.77,714.57,704.93,640.83,597.99,576.7,582.06,492.45,479.65,498.59,508.84,636.03,659.35,777.82,769.33,580.63,545.77,763.54,773.24,634.74,672.79,466.78,414.86,493.13,473.15,763.5,819.61,960.61,955.36,845.52,935.42,690.39,774.6,806.96,887.86,854.52,797.77,799.62,814.95,815.52,784.15,534.65,556.93,457.86,450.54,646.29,704.17,654.91,696.89,580.61,532.32,564.61,630.29,441.41,395.38,376.26,393.9,424.8,331.35,343.01,302.06,579.61,556.22,579.21,561.86,546.55,533.94,293.76,223.07,346.35,311.39,449.19,428.58,424.04,418.22,554.75,623.34,628.2,588.7,560.29,512.84,504.83,528.32,598.74,616.32,739.12,705.11,586.31,603.19,596.86,603.35,604.22,580.29,591.67,588.33,561.0,569,618.47,598.39,624.21,606.83,546.58,535.77,521.78,517.71,594.91,576.91,669.62,618.51,654.23,628.62,671.59,659.67,576.05,586.01,765.23,769.7,718.2,716.04,510.99,480.24,499.7,491.67,484.03,473.03,450.83,446.33,490.16,487.16,532.6,516.4,572.0,530.5
714.37,739.78,691.28,711.84,734.31,659.61,705.75,662.64,737.65,616.22,760.96,609.68,685.4,711.76,731.47,738.46,365.46,327.57,708.98,721.65,491.02,511.49,239.28,221.67,183.14,202.07,577.11,538.6,588.59,522.07,786.38,558.7,693.62,666.65,715.37,704.43,642.94,600.9,579.28,578.39,492.58,479.37,496.89,509.22,639.45,663.01,780.76,774.04,582.93,547.18,763.89,776.01,636.82,674.49,469.49,414.77,495.86,475.09,765.84,819.72,964.09,956.06,849.47,940.85,693.72,779.83,809.91,891.66,854.75,800.75,798.33,812.5,815.97,785.28,533.92,557.19,457.51,449.59,653.73,714.32,658.03,700.14,583.09,533.71,567.24,633.5,439.81,396.56,377.33,396.09,425.54,333.35,345.94,303.61,574.83,556.43,577.49,562.14,549.16,535.66,295.1,224.3,347.93,312.68,452.41,432.38,427.67,417.4,569.44,621.38,626.7,589.21,560.42,514.71,507.06,522.54,599.32,626.96,743.52,717.68,585.69,611.23,598.91,607.35,605.4,579.97,596.43,589.69,572.0,568,618.78,600.07,625.55,606.64,548.33,539.9,522.78,506.14,591.29,578.0,667.89,619.58,655.71,629.06,671.89,657.41,578.34,593.35,768.74,772.82,716.09,716.2,519.13,487.26,501.1,495.67,486.25,475.7,452.89,447.28,495.51,488.83,542.2,521.6,579.78,541.67
713.29,739.06,690.44,710.4,734.17,657.11,704.92,661.08,737.69,614.22,758.68,607.25,681.24,710.08,730.8,738.32,368.3,329.44,707.48,720.8,493.44,512.37,239.92,220.67,182.67,203.27,578.87,538.44,590.55,521.43,788.38,559.18,691.21,663.43,713.67,703.61,639.44,595.14,578.33,583.37,492.56,481.07,498.4,509.39,637.91,659.86,779.38,770.45,581.34,546.17,764.49,774.96,635.37,674.39,469.13,416.4,493.2,473.9,763.62,818.85,960.45,955.65,847.91,939.14,691.55,778.49,807.23,890.02,852.59,796.48,798.25,811.86,817.75,785.87,533.97,556.31,458.16,449.82,649.68,707.7,656.24,697.48,581.51,532.27,564.95,631.87,441.51,395.87,377.45,395.33,426.43,335.47,344.85,303.33,579.45,554.22,578.06,561.74,547.93,535.13,294.29,223.45,347.09,311.59,455.33,430.11,423.17,420.21,565.94,625.96,626.35,587.53,560.21,511.6,505.18,538.44,608.47,619.8,740.84,708.07,590.92,606.86,600.26,606.17,605.39,581.42,595.65,590.16,571.0,571,628.22,608.81,628.45,614.22,547.47,537.44,525.56,519.43,597.44,579.73,671.06,623.11,655.77,631.47,670.7,660.07,577.82,590.57,766.99,771.17,715.0,713.19,517.96,484.01,498.9,490.78,484.41,472.39,452.38,446.72,493.79,488.76,531.6,510.6,570.89,540.67
713.09,738.98,689.83,710.25,733.62,657.5,704.22,661.13,736.39,614.31,759.37,606.89,684.54,710.08,731.05,737.97,363.85,325.38,707.11,720.21,489.39,510.49,238.88,220.85,184.06,200.11,576.7,535.69,587.29,518.99,784.3,557.63,691.96,661.54,715.49,705.46,643.51,602.23,577.47,577.76,487.97,476.48,496.68,508.15,635.7,660.13,777.84,771.85,580.12,543.0,761.86,773.15,633.8,671.05,468.09,413.49,493.38,473.67,765.03,819.9,960.72,955.13,847.25,938.31,693.98,779.19,808.8,888.43,853.83,799.37,798.53,813.86,810.34,780.39,531.9,554.91,456.79,447.79,648.97,711.25,655.59,698.18,576.84,530.23,565.11,631.11,433.04,393.75,375.52,393.65,425.45,332.35,344.86,302.55,570.74,550.71,573.55,559.37,547.33,534.51,295.48,224.74,347.42,312.07,451.39,429.86,425.51,417.95,560.37,620.14,624.06,586.09,558.76,512.29,505.9,537.12,593.89,614.76,739.6,711.5,581.38,603.46,596.11,604.54,603.65,578.28,592.53,586.75,563.5,570,621.4,605.19,621.33,608.03,547.4,530.9,523.33,509.21,591.24,572.64,665.45,616.8,653.14,626.76,668.81,656.52,575.36,591.81,766.07,771.7,716.56,715.01,516.15,484.68,502.0,494.44,485.94,473.06,452.19,445.97,497.18,490.62,534.0,519.0,577.44,536.67
714.52,740.65,692.49,712.45,736.62,659.61,705.72,661.62,736.7,613.97,760.2,608.73,684.41,712.47,733.97,740.36,367.09,329.47,710.58,723.12,492.73,513.04,239.41,220.74,183.44,202.47,580.71,538.73,589.82,520.26,789.37,561.45,691.93,662.19,715.88,705.39,644.87,603.36,576.63,578.72,490.66,479.18,494.99,508.38,640.56,663.67,782.3,774.44,585.26,548.94,766.01,776.84,637.42,676.46,472.44,419.97,498.08,476.93,766.8,821.07,962.11,957.25,848.9,939.24,694.69,780.16,811.19,890.88,856.59,801.81,800.29,815.0,813.23,783.11,535.49,557.79,457.0,449.57,650.9,709.92,657.74,699.32,580.04,532.45,568.16,633.37,441.17,395.35,379.29,397.0,427.83,336.37,346.77,305.16,578.8,552.77,578.16,562.42,551.08,538.25,295.9,224.78,347.82,312.27,447.56,429.7,425.22,418.44,566.63,620.07,628.19,592.21,561.63,512.58,505.78,522.28,591.21,619.52,739.16,709.0,583.49,604.58,598.48,606.53,606.36,580.88,595.94,592.53,565.0,564,627.11,605.72,626.93,608.64,545.7,531.83,522.5,508.14,591.12,571.73,665.44,618.25,654.06,629.26,671.15,658.0,577.4,593.07,768.86,774.38,718.51,716.79,520.15,489.17,499.6,493.33,485.25,473.09,452.74,446.35,493.05,489.03,536.8,513.4,573.78,544.67
714.74,740.64,692.37,712.58,737.38,658.9,706.31,662.71,738.92,615.51,764.89,612.18,690.07,716.8,733.13,741.93,367.34,330.61,711.97,723.97,493.4,513.52,240.62,221.57,183.74,201.95,579.51,537.7,587.78,523.5,788.22,563.28,695.23,666.5,717.64,707.12,645.3,600.78,578.93,582.32,491.47,481.18,499.79,511.19,639.74,662.58,784.16,775.14,583.36,547.21,766.14,775.36,635.1,672.71,468.69,414.57,495.35,474.8,767.83,822.19,964.64,958.35,849.42,939.89,697.6,781.36,813.18,891.96,859.14,803.96,802.07,817.38,816.98,785.04,534.43,556.41,459.01,449.63,654.71,714.26,659.41,701.54,582.22,535.01,567.07,631.9,441.63,398.06,376.02,394.2,427.02,335.98,344.18,303.09,576.28,556.39,576.97,561.91,551.96,537.17,295.36,224.32,348.0,312.88,456.13,434.3,426.91,421.86,560.85,622.68,626.78,588.81,559.15,513.58,506.44,540.44,602.89,620.16,740.64,709.64,587.2,608.01,599.33,604.77,606.66,578.51,595.59,588.53,564.0,558,621.24,597.52,625.21,605.58,550.35,535.73,527.56,514.86,596.62,577.61,670.02,619.8,654.71,627.03,671.22,655.04,578.13,590.36,772.81,775.49,720.78,717.95,519.94,486.57,502.4,495.78,487.25,475.88,454.74,448.47,497.32,491.16,538.6,517.2,579.44,543.5
713.04,739.24,691.57,711.44,735.33,657.86,704.99,660.22,736.61,612.08,761.44,607.89,685.89,712.36,732.41,738.63,365.75,327.56,710.74,721.92,494.18,513.06,237.68,219.1,181.19,200.96,577.54,536.65,589.86,524.26,786.46,558.85,695.01,667.53,716.28,705.27,645.06,599.85,576.53,579.4,490.41,478.43,493.75,510.24,639.77,662.52,781.31,773.59,585.18,549.22,763.86,774.95,635.35,672.75,470.76,414.5,496.45,475.66,766.0,820.02,962.34,953.79,848.45,936.57,694.83,780.99,811.55,890.13,856.84,801.98,800.54,814.13,812.81,782.69,533.72,556.4,456.51,448.77,653.22,714.53,657.03,698.39,579.88,533.4,566.47,631.55,437.62,395.87,378.69,395.25,427.88,338.68,348.18,305.72,576.57,556.76,579.02,563.18,551.78,538.84,294.96,224.8,348.2,312.9,451.77,431.02,424.74,416.14,562.0,623.25,629.19,593.07,562.03,513.75,508.64,540.06,607.05,629.44,742.4,715.29,587.05,610.85,598.34,607.83,604.64,580.13,594.59,590.86,564.0,571,625.68,607.09,626.17,609.03,544.67,535.77,527.5,508.5,594.74,573.91,667.69,620.24,652.89,628.35,669.44,656.7,579.48,591.45,771.33,774.36,719.1,716.29,516.84,484.17,501.2,494.67,486.97,474.45,453.19,447.53,494.47,488.86,533.6,514.2,576.22,536.67
712.84,738.85,689.86,709.17,733.72,655.19,704.66,659.18,735.36,610.75,758.29,605.14,684.69,709.61,729.29,735.18,365.38,327.6,706.75,718.96,493.39,511.23,238.47,218.8,181.29,200.96,575.59,533.44,589.43,519.57,783.43,552.37,691.03,662.21,711.33,700.94,640.93,596.83,575.33,580.54,489.49,476.34,497.2,509.38,632.89,655.2,776.59,768.13,576.78,543.13,760.18,769.77,631.36,667.73,464.41,409.87,490.52,471.03,763.42,818.66,957.84,949.42,845.59,934.93,691.58,777.49,809.7,887.16,852.62,795.93,797.69,810.63,812.03,781.12,531.28,553.84,456.05,447.91,649.09,709.04,653.6,695.45,579.41,531.25,563.11,628.37,437.29,394.36,375.19,391.7,423.1,332.68,343.48,302.68,566.99,550.9,572.88,557.58,545.16,532.6,294.04,223.98,345.77,311.08,449.19,429.84,422.56,419.04,555.23,619.8,623.56,584.5,554.73,508.31,502.15,534.97,602.68,618.08,737.72,705.07,585.77,602.54,596.71,601.12,602.96,577.27,590.71,586.1,563.0,569,614.28,597.7,621.4,605.14,543.23,535.63,521.67,516.36,591.09,571.48,666.57,617.87,650.43,625.74,670.22,655.52,579.71,590.77,769.84,772.09,715.93,715.1,511.91,481.33,498.9,492.22,484.53,473.52,451.42,445.43,493.05,488.69,532.2,516.0,577.89,529.67
711.16,736.73,689.64,708.13,732.12,654.19,701.41,656.66,732.3,610.12,757.73,604.8,682.23,709.41,728.1,734.36,363.67,325.1,705.93,717.69,491.81,509.51,239.33,219.58,182.12,200.19,576.05,532.67,586.56,516.62,786.14,555.37,689.88,659.29,711.25,701.55,641.43,595.47,574.05,579.87,491.03,479.7,497.33,506.36,635.83,656.8,777.21,768.31,579.89,543.32,762.61,772.73,633.83,672.76,467.63,414.25,492.42,472.79,761.66,816.35,958.77,949.83,844.91,932.33,691.28,776.27,810.61,888.49,852.76,796.83,797.87,810.12,812.81,782.17,531.08,554.19,456.4,448.73,648.31,707.23,653.82,695.58,576.65,529.83,564.62,630.06,438.68,396.26,376.35,392.77,424.56,331.94,344.68,303.6,572.16,552.41,576.03,561.8,546.13,535.01,294.65,224.3,347.4,312.28,453.47,429.96,423.01,421.15,564.52,618.41,626.04,587.19,559.27,512.49,507.61,532.34,587.95,612.28,741.8,711.96,579.86,599.87,596.58,602.35,603.41,579.23,592.8,587.37,563.5,570,618.09,604.25,620.95,605.28,539.79,536.77,517.78,509.5,590.74,568.58,666.02,618.34,653.29,627.97,670.78,658.44,574.57,587.48,766.63,769.96,713.57,712.04,513.21,481.92,497.0,493.44,483.41,472.48,449.92,444.3,491.07,486.83,535.6,512.0,571.83,544.0
712.32,737.38,691.7,712.11,734.54,657.19,703.93,659.69,734.54,614.11,759.69,609.26,685.47,709.93,730.5,738.66,367.29,327.94,709.71,722.49,492.79,511.62,240.63,222.71,185.45,202.55,580.26,536.5,589.24,524.05,785.82,557.96,692.96,663.75,713.2,704.29,644.37,601.34,578.12,580.71,492.52,480.46,500.28,509.46,635.11,658.0,779.43,772.45,578.8,542.98,762.02,773.13,633.33,672.0,464.52,412.73,492.55,472.6,763.85,819.1,961.87,955.28,847.23,938.38,693.5,777.98,812.6,891.3,856.85,802.21,798.24,813.51,816.64,785.74,532.62,555.23,457.41,449.75,648.14,709.9,654.65,698.16,578.1,532.8,564.98,632.13,438.75,396.11,374.83,392.96,422.73,329.57,342.7,302.15,579.29,557.17,576.95,560.94,544.14,531.55,294.51,224.03,346.05,311.29,449.65,428.27,425.5,420.08,567.1,624.57,623.67,583.9,555.76,509.52,501.95,535.55,596.37,619.28,743.32,714.04,582.2,604.21,598.7,604.15,606.32,579.33,596.84,589.12,572.5,576,624.26,601.43,624.5,602.94,547.95,538.46,516.67,512.79,596.71,575.03,672.07,619.42,654.8,629.32,673.19,658.67,577.26,590.77,767.3,772.53,716.4,715.27,519.84,487.09,504.9,495.67,488.59,477.7,454.25,449.57,498.68,491.6,540.6,517.6,580.5,537.83
712.06,738.04,689.39,709.19,732.06,655.39,704.58,661.39,734.62,612.84,757.77,606.32,686.45,710.45,728.95,735.48,364.89,326.14,707.28,720.14,493.34,511.02,236.86,217.66,181.17,199.17,577.19,533.95,588.08,519.78,783.75,551.14,692.61,664.06,713.66,703.38,640.89,597.25,573.53,577.88,488.43,475.83,493.03,510.3,636.15,659.51,776.41,769.46,581.45,544.7,762.17,771.88,634.64,671.12,468.75,413.25,494.51,474.41,763.22,819.34,960.6,952.05,846.0,935.41,691.06,780.14,807.22,887.55,852.73,797.85,797.3,811.38,808.89,779.53,532.22,554.32,455.8,449.28,650.31,709.75,653.48,695.43,578.07,530.27,564.11,629.53,437.89,393.82,377.1,392.54,426.0,331.36,346.69,303.96,574.45,555.46,576.94,561.96,548.18,535.66,293.42,223.53,347.17,312.32,457.94,435.65,424.73,413.97,557.12,624.03,628.7,590.27,560.41,512.63,509.43,547.45,596.95,623.48,737.2,706.46,583.89,606.44,596.31,603.6,603.34,578.82,593.41,589.61,566.0,573,617.38,598.14,622.26,604.83,540.86,539.04,519.78,505.86,590.85,572.24,663.43,619.6,650.0,626.53,667.67,655.56,579.14,589.39,767.33,770.0,714.83,713.87,512.52,480.78,499.6,494.22,484.5,473.91,450.53,445.55,492.28,488.05,532.0,519.6,576.17,526.5
