Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
456.83,433.87,455.76,438.16,401.89,383.85,457.77,400.62,430.82,360.16,471.47,334.66,463.1,433.82,481.55,474.39,208.2,242.86,477.8,464.88,422.78,441.27,220.28,219.89,122.29,100.37,302.6,211.74,229.12,249.85,377.02,187.89,510.91,465.93,499.69,496.42,492.88,458.18,449.94,454.29,370.03,381.86,380.13,396.03,445.31,475.44,467.07,475.02,462.35,456.63,440.98,459.4,410.68,425.96,411.22,407.57,402.9,365.51,450.58,468.78,448.99,449.34,456.96,452.99,448.41,461.36,435.31,426.26,488.77,489.05,476.29,481.99,571.64,538.89,449.45,440.1,341.34,318.32,477.77,465.27,446.2,432.85,295.38,313.6,403.53,393.17,214.48,253.28,302.54,209.94,328.99,364.11,351.07,325.18,516.69,493.02,478.93,484.72,443.36,460.15,354.38,348.46,402.25,452.08,458.27,468.22,428.25,424.69,517.08,514.28,462.65,446.13,473.24,470.17,498.52,486.62,492.32,470.2,541.28,507.89,494.37,491.64,496.2,486.17,486.95,474.11,498.76,491.69,491.0,472,493.69,488.71,498.9,489.25,458.0,446.42,466.0,442.64,484.35,485.61,501.11,482.51,505.83,486.71,512.96,511.74,418.89,460.77,499.39,504.92,464.69,512.72,209.52,262.38,424.8,432.67,393.59,389.15,365.53,368.22,423.98,415.81,493.4,491.4,509.22,501.17
455.26,430.53,453.68,434.64,402.73,380.78,455.54,398.57,429.56,356.74,470.99,328.73,463.58,431.65,479.12,472.12,210.13,237.99,474.61,462.67,419.5,437.01,221.79,220.27,123.35,106.9,297.05,209.45,226.26,254.49,369.44,187.35,509.0,462.63,493.92,492.61,488.55,452.93,441.53,445.43,366.54,378.58,377.4,391.16,440.6,471.16,463.65,470.54,455.79,451.22,437.77,455.69,407.7,422.57,407.99,402.97,400.62,359.57,447.96,465.5,443.21,445.42,453.52,447.81,445.89,458.79,431.27,423.29,484.67,484.28,472.35,479.86,563.21,530.17,442.67,436.89,338.23,314.09,474.72,461.84,443.77,431.17,288.06,315.8,401.75,392.78,220.13,256.69,301.78,208.63,333.36,363.39,352.51,325.16,498.87,483.8,475.24,478.47,435.77,451.7,361.11,359.61,402.67,455.09,452.73,469.82,427.59,425.37,511.15,495.36,455.68,439.06,470.77,468.83,498.6,488.58,490.05,473.84,536.8,508.96,491.18,487.58,491.61,483.85,484.02,473.07,498.82,489.84,482.0,470,493.02,484.36,502.17,489.78,450.58,441.65,463.33,441.36,481.59,484.24,496.63,476.46,504.4,481.06,512.33,511.7,418.15,456.6,494.44,502.45,461.04,509.84,204.11,239.76,422.2,430.67,394.75,387.36,368.43,366.83,427.93,419.26,490.6,494.4,504.78,492.5
457.26,434.36,454.6,436.67,399.33,382.49,456.47,401.01,427.26,360.45,471.45,333.58,463.17,437.02,481.89,474.97,208.87,241.04,475.79,464.47,422.59,443.37,223.96,222.22,123.74,102.56,305.88,213.77,230.98,247.7,376.12,185.86,510.22,466.1,497.88,495.33,493.25,459.03,447.6,450.29,367.78,379.32,375.5,393.5,445.94,474.79,467.43,473.84,462.79,455.21,439.55,458.07,410.08,426.37,411.34,410.32,402.09,363.33,450.81,468.95,446.89,445.44,457.09,450.55,447.2,461.18,433.39,425.22,486.6,487.33,475.88,481.16,569.54,539.13,447.91,440.15,338.74,315.24,482.91,467.95,446.91,433.27,291.54,313.94,402.12,395.17,211.77,252.88,302.14,207.63,324.39,362.93,348.28,320.97,513.71,492.71,476.29,482.32,440.03,456.9,349.83,345.9,398.0,450.66,455.18,462.86,425.38,417.48,513.02,508.88,459.64,440.18,466.77,462.88,490.74,466.54,485.63,463.92,539.28,502.46,493.52,488.31,494.63,485.86,483.83,472.96,497.39,490.76,492.5,471,492.23,484.16,499.64,488.25,455.26,441.85,459.67,438.07,480.29,486.58,496.46,480.74,504.26,481.85,512.19,511.26,421.77,462.36,498.83,503.26,463.11,511.36,209.94,256.52,433.4,439.44,399.5,394.7,366.79,369.63,418.82,414.53,488.0,485.2,503.67,487.0
459.71,436.12,456.82,438.84,405.19,383.9,461.22,401.89,433.89,362.19,469.19,332.87,467.02,438.28,485.96,478.81,209.26,242.72,483.33,466.56,420.69,439.61,213.96,214.94,117.26,100.6,289.02,209.45,227.99,248.02,353.98,185.02,514.25,467.46,505.88,501.52,495.35,461.0,451.54,449.27,367.88,378.52,379.85,393.0,445.37,473.65,469.44,475.87,460.55,454.01,441.36,458.97,409.16,425.09,407.08,405.66,400.62,364.09,453.65,470.01,451.49,448.38,461.04,453.61,451.38,462.86,436.33,427.42,491.23,491.36,482.07,486.71,568.14,537.32,448.86,441.67,342.33,323.57,484.26,467.78,448.76,432.18,299.14,316.2,401.67,391.95,217.73,254.19,298.25,209.39,325.44,359.98,348.43,325.23,513.1,493.23,480.03,483.57,440.47,456.44,351.37,349.0,400.18,452.13,457.72,466.4,428.16,418.81,521.33,506.29,463.75,445.99,468.08,462.52,491.74,493.07,485.53,461.2,539.12,488.14,494.74,488.73,497.12,486.34,485.98,471.18,494.65,483.92,493.5,465,491.33,478.09,501.45,484.69,459.84,442.29,463.06,437.64,483.91,486.39,497.01,483.5,505.29,477.68,511.85,509.07,421.79,463.22,506.73,508.82,478.39,518.11,206.31,253.48,436.9,441.11,404.66,401.58,370.74,373.98,422.77,418.71,497.2,499.2,509.11,496.67
456.69,433.37,456.8,438.6,403.49,385.88,458.37,401.68,432.04,361.43,472.54,335.0,466.12,436.22,481.16,473.46,207.68,241.8,478.66,465.36,423.81,444.34,223.47,222.4,126.79,102.66,311.36,214.5,231.55,249.89,380.48,188.07,513.36,468.91,503.31,499.47,496.69,462.16,449.34,455.5,372.69,385.44,379.81,398.56,448.04,476.77,468.56,475.9,464.3,459.33,441.38,460.67,411.05,428.1,412.57,410.9,406.94,365.68,451.22,468.28,446.84,447.07,458.32,453.06,451.02,462.3,437.74,429.57,488.05,489.67,474.87,479.14,570.43,542.15,453.51,443.77,344.83,320.98,482.83,469.57,449.11,434.9,290.36,318.38,404.87,397.05,216.69,260.33,306.91,210.11,335.42,365.67,357.8,332.64,508.62,490.37,479.99,485.76,442.66,458.79,361.25,361.28,404.57,454.91,461.79,473.41,434.93,425.53,519.69,507.0,463.28,447.63,476.39,474.78,502.63,490.16,500.95,475.08,546.56,517.11,499.58,494.26,497.89,489.06,489.72,478.88,502.0,495.8,499.5,484,496.32,486.38,504.88,488.94,461.19,445.48,465.11,450.93,484.79,488.36,507.42,483.85,511.06,487.62,522.15,520.56,422.61,464.88,501.57,506.26,472.04,517.66,209.2,257.62,437.7,436.67,400.5,387.09,365.42,365.8,429.86,419.86,491.8,487.8,509.39,496.67
457.09,432.89,455.82,437.22,405.86,383.9,458.42,400.17,433.18,359.35,469.91,331.88,465.64,436.73,482.15,473.71,206.93,239.7,478.82,463.04,418.62,437.9,215.23,217.07,121.05,101.62,295.02,210.44,226.07,248.34,365.55,187.91,510.74,465.33,502.9,498.39,495.4,459.09,444.94,449.05,368.16,380.41,374.82,392.52,445.81,475.57,467.25,475.21,460.74,456.44,441.61,460.65,411.59,426.27,411.81,407.1,402.46,363.78,450.5,467.61,448.03,448.07,459.22,453.41,450.94,462.42,437.9,427.78,488.97,489.82,474.69,481.37,566.77,536.54,448.8,441.45,344.35,322.17,480.3,468.09,446.61,432.68,288.34,315.34,402.82,392.22,214.94,254.22,301.38,210.55,333.04,362.52,352.81,327.94,502.28,484.31,477.62,479.65,440.33,456.14,360.26,358.17,405.05,457.78,457.33,471.4,431.25,425.46,513.06,501.14,459.73,442.16,471.05,471.26,498.63,493.93,496.42,477.04,537.04,505.86,497.17,492.76,497.47,489.71,488.36,476.61,501.49,492.76,492.5,472,498.0,488.95,507.74,494.33,457.67,449.9,470.06,450.07,486.32,486.64,500.28,478.83,509.57,486.59,514.07,511.7,418.74,459.8,499.01,504.52,472.43,515.75,209.57,252.9,427.7,431.44,395.78,386.94,364.58,365.87,429.11,420.76,488.4,484.8,504.72,495.5
456.9,432.15,457.92,438.59,404.76,385.34,457.88,400.65,430.29,359.73,473.61,334.52,462.66,434.26,482.43,472.88,208.36,240.5,478.91,465.38,422.87,443.45,225.86,225.47,128.75,105.67,315.72,217.36,232.28,251.52,386.94,189.81,509.15,466.67,500.88,497.78,493.65,458.11,443.4,451.05,368.96,382.02,374.43,392.3,444.11,472.64,464.84,471.79,458.85,454.3,439.36,458.45,409.75,426.82,411.98,411.34,403.02,363.29,448.81,467.14,445.86,448.73,457.65,453.19,447.43,461.66,436.35,427.17,486.75,487.58,472.12,477.64,570.98,541.27,448.21,442.0,340.96,316.89,477.42,467.9,446.44,432.63,290.37,314.85,401.21,393.95,213.67,255.59,306.62,210.43,334.05,369.31,356.61,332.95,506.59,487.93,474.0,480.58,438.79,457.07,360.46,362.72,402.63,457.42,460.16,472.86,434.76,427.13,519.52,506.82,462.13,444.77,474.89,471.33,494.7,485.89,505.16,486.16,547.72,524.11,499.85,497.96,498.37,492.45,489.41,478.91,502.41,495.41,491.5,480,501.91,492.94,508.9,497.86,454.65,444.58,464.61,443.57,484.62,485.45,503.95,482.48,510.31,490.26,519.48,520.89,421.33,461.08,498.87,504.41,470.83,515.57,209.67,252.18,429.9,431.44,395.13,382.36,363.34,361.58,428.56,418.03,488.8,489.4,508.44,492.83
460.54,435.92,457.64,439.27,406.44,385.18,461.24,401.85,433.86,361.74,470.6,333.64,468.0,438.1,486.25,477.46,213.49,246.63,482.33,465.41,419.91,440.45,214.62,215.69,118.03,99.382,293.87,212.83,229.65,249.54,358.26,185.21,513.82,467.3,505.93,499.66,494.1,459.91,450.63,450.7,366.98,378.36,382.89,395.0,442.51,472.45,466.94,473.42,457.47,451.15,440.2,458.44,409.92,425.83,409.72,407.1,398.32,361.86,453.12,469.89,452.71,449.27,463.22,455.3,452.48,463.09,438.6,427.28,490.98,490.87,479.46,485.21,570.22,539.09,449.27,440.88,342.58,320.29,481.72,467.72,446.8,431.38,298.49,313.17,400.42,390.11,217.32,251.52,299.61,210.31,325.31,364.21,346.38,323.08,512.29,489.48,475.19,480.12,438.46,456.6,350.42,348.76,398.64,451.42,452.71,465.64,422.87,421.46,515.48,503.26,461.29,442.09,468.77,462.56,493.76,486.1,481.58,461.44,528.48,486.75,495.05,490.94,495.63,485.75,484.93,471.79,496.33,491.29,493.5,467,493.82,485.72,501.86,489.69,456.86,444.52,462.28,439.07,483.24,486.33,496.28,483.38,504.29,484.24,510.78,506.22,420.74,462.69,504.3,506.66,476.82,517.14,210.93,258.97,432.2,437.44,400.16,399.06,370.3,374.0,419.93,414.74,496.6,495.0,510.0,496.17
457.95,431.85,458.37,438.07,408.09,384.9,460.82,401.21,434.62,359.13,474.05,331.72,465.63,433.91,482.46,473.6,208.21,238.91,479.44,465.08,422.61,441.66,223.67,223.6,126.52,107.01,306.32,213.23,229.66,251.17,378.78,188.5,513.14,465.87,498.29,497.07,492.77,457.24,446.45,450.38,368.5,380.62,377.45,393.58,441.56,470.97,464.56,472.45,457.05,450.94,441.09,459.29,410.11,426.41,411.78,408.05,402.9,361.61,449.49,466.38,445.87,447.98,458.83,451.6,450.34,461.6,436.61,427.18,487.27,487.02,474.03,480.13,570.89,538.64,448.33,441.11,341.72,316.77,476.75,466.12,447.1,432.52,289.23,316.51,403.8,393.0,217.53,255.48,305.69,211.6,333.8,367.69,357.27,331.36,501.67,486.09,475.92,480.97,436.76,454.12,361.95,362.84,404.77,456.68,457.42,474.24,432.38,427.97,520.1,497.71,459.2,443.89,474.66,472.01,499.06,490.44,501.58,485.28,544.4,521.43,498.04,495.74,494.27,487.53,487.04,476.08,499.92,491.22,488.5,479,500.39,492.54,506.38,494.22,453.88,442.81,462.28,440.71,483.91,486.45,506.63,485.64,509.34,487.24,521.04,521.74,421.22,460.52,500.42,506.13,470.77,517.09,208.33,246.9,429.2,434.67,398.47,390.06,368.34,367.17,430.14,423.28,492.0,492.0,510.5,492.0
457.44,434.66,456.2,438.24,402.71,384.26,456.39,400.1,429.08,360.01,469.98,332.97,461.43,433.31,483.24,475.18,208.82,242.07,477.15,463.55,421.38,443.7,219.95,220.06,122.13,99.581,305.75,213.84,228.3,244.88,374.92,182.53,508.77,462.86,501.67,497.28,493.36,458.78,446.98,448.87,366.45,376.87,376.4,393.38,441.95,470.5,464.49,471.97,459.05,450.24,439.34,458.73,409.08,425.44,410.26,406.67,400.26,359.53,450.12,468.98,447.83,448.03,458.07,453.3,449.12,461.78,436.12,426.16,487.32,488.01,476.87,482.29,570.53,540.48,450.3,440.43,341.65,318.01,477.27,464.79,442.21,429.63,287.75,311.61,399.82,388.94,212.62,250.18,301.78,207.45,324.09,364.95,347.92,322.41,506.54,485.57,474.12,480.32,439.77,456.25,349.98,345.56,398.91,449.65,455.47,466.23,427.17,420.25,517.77,503.8,459.6,443.64,471.67,465.2,494.41,484.04,482.63,456.64,542.44,499.68,492.69,486.88,495.85,484.64,484.15,471.82,496.1,486.67,494.0,476,488.03,478.64,496.24,479.78,456.81,440.9,459.33,430.43,478.38,481.3,497.93,480.76,503.66,480.03,511.3,508.81,420.12,463.83,498.7,504.52,463.83,512.57,207.91,259.69,425.5,430.89,393.19,386.67,362.43,363.92,416.26,408.67,495.8,493.6,507.72,497.67
454.49,433.2,452.19,434.74,401.96,380.8,454.38,398.62,429.33,356.41,466.77,329.25,462.4,432.97,480.48,474.64,209.8,237.29,473.69,460.25,414.42,435.88,216.93,216.69,120.12,105.17,292.94,211.84,226.29,251.06,358.17,183.99,507.43,460.91,497.44,495.63,490.58,455.59,440.26,443.74,363.41,377.74,373.32,389.6,440.77,470.57,462.38,471.1,455.25,450.66,438.14,457.82,408.02,423.52,407.17,400.52,397.12,357.16,448.05,468.12,445.2,447.96,455.34,451.56,446.18,460.73,434.07,424.47,487.1,487.68,474.77,483.08,559.28,528.96,445.26,438.8,341.68,317.77,471.17,463.26,439.81,428.87,284.03,311.41,397.46,388.42,216.7,251.92,298.84,207.48,327.89,360.41,346.74,320.97,500.34,484.36,474.92,477.82,435.15,450.45,356.15,354.18,401.13,452.88,451.32,466.82,424.41,424.35,518.02,492.1,451.75,436.3,467.23,465.05,494.91,487.8,484.79,471.24,526.12,500.54,492.26,488.35,491.4,485.42,483.15,472.29,497.06,490.47,489.0,473,490.79,483.91,501.74,490.61,452.44,439.85,462.44,439.29,479.15,484.94,496.45,480.2,504.37,482.38,510.26,510.44,415.3,458.36,494.57,501.92,461.82,510.5,204.67,244.11,424.9,434.89,399.47,393.21,369.45,369.13,427.33,419.66,496.8,497.6,506.72,503.67
461.78,436.82,461.66,442.05,409.2,387.74,464.19,403.71,436.56,363.15,477.04,338.42,467.21,438.02,486.49,477.99,210.85,244.26,483.8,467.94,428.85,447.93,228.58,225.8,127.79,105.73,313.37,218.45,234.77,251.17,383.45,187.04,516.73,469.94,506.48,502.36,495.2,461.72,450.06,452.27,371.5,383.22,379.41,395.71,447.6,474.45,467.7,475.03,463.79,456.52,442.83,461.52,411.64,428.53,413.58,413.16,405.19,363.98,454.29,472.15,451.1,453.02,462.67,455.81,453.44,464.78,437.52,427.49,490.88,490.93,476.46,482.52,582.38,549.69,455.83,446.38,348.37,321.03,483.95,471.57,449.74,433.85,296.42,316.93,402.88,394.98,215.01,255.13,306.03,210.57,330.26,368.3,354.59,329.05,516.44,498.81,479.89,485.68,442.97,456.8,354.52,353.32,402.01,453.8,459.99,470.65,433.28,422.24,522.58,506.8,460.25,444.45,472.55,469.64,497.55,484.52,505.53,485.6,554.68,523.18,501.55,497.6,501.41,493.08,491.48,478.49,501.92,494.14,499.0,488,499.51,487.16,509.48,493.64,459.84,443.02,465.56,442.57,484.74,486.42,510.43,489.09,513.11,487.79,525.33,524.15,421.56,466.23,505.47,509.27,471.33,519.53,215.75,261.26,435.6,441.33,400.78,393.09,367.7,367.92,430.37,425.21,500.6,491.8,512.61,499.67
460.35,437.81,458.16,440.24,406.71,386.0,460.66,403.24,434.52,361.38,470.69,334.18,466.1,437.99,484.32,477.35,207.59,242.3,479.83,466.12,424.29,443.4,218.42,218.43,119.83,100.9,298.13,211.29,226.23,246.59,365.83,184.3,512.87,466.61,506.28,501.62,493.71,459.85,448.15,451.43,368.6,380.25,377.34,396.51,444.66,473.78,467.23,475.53,461.07,455.48,442.05,461.85,410.52,427.32,411.66,408.07,403.31,364.51,454.22,473.22,453.18,453.96,462.84,456.85,453.55,464.99,436.6,426.92,492.23,492.24,479.0,485.7,572.72,541.97,450.53,442.92,343.33,322.62,481.13,470.38,446.64,433.24,291.64,315.1,401.28,391.27,216.74,253.6,300.34,209.62,330.09,366.97,349.49,325.85,508.19,490.58,479.92,484.64,443.68,459.66,353.8,351.8,403.32,453.91,460.59,468.67,429.05,423.62,516.23,506.07,462.81,445.98,472.49,468.23,497.16,489.77,498.26,480.04,544.76,507.61,499.88,497.46,500.96,493.0,489.11,477.42,500.08,492.04,493.0,477,500.46,493.07,506.74,494.86,458.88,445.6,464.78,439.29,485.76,488.3,504.38,489.42,509.97,490.68,516.78,514.52,420.51,463.5,501.23,506.86,472.23,517.73,208.36,258.57,431.9,436.22,400.31,392.33,367.66,369.53,424.51,416.07,495.4,497.4,512.39,504.17
457.76,434.08,457.42,439.16,407.4,385.37,459.03,400.99,433.93,360.51,472.16,334.64,464.66,435.48,481.48,474.76,206.65,241.85,477.77,464.57,423.85,443.77,222.41,220.71,124.94,102.85,306.93,214.86,231.64,248.4,375.99,187.13,512.98,466.18,503.73,499.61,492.47,459.01,451.29,454.39,370.73,384.21,378.55,397.94,444.67,473.07,464.41,472.93,461.22,457.3,440.25,459.74,410.47,427.96,414.01,413.89,406.22,366.64,451.1,469.12,448.92,449.79,459.27,452.52,451.16,462.92,434.28,425.44,489.85,489.83,475.14,481.34,571.14,541.39,451.24,443.53,344.15,323.23,479.2,469.36,446.48,434.07,295.25,319.13,402.51,394.1,216.36,259.46,305.0,211.76,334.09,372.36,359.13,336.45,511.71,496.44,481.24,485.72,442.64,459.47,359.53,362.77,406.1,459.01,463.87,476.72,436.16,426.37,520.81,517.59,466.54,448.64,474.94,473.07,499.13,493.31,505.63,487.12,548.68,515.71,502.15,499.01,501.52,493.88,491.04,479.09,501.41,493.29,497.5,479,505.87,493.95,512.0,498.33,460.56,447.69,467.72,450.86,489.18,493.67,510.21,495.56,513.46,492.94,521.67,520.63,419.3,463.42,500.35,506.26,472.95,518.0,209.29,260.52,440.8,444.0,404.5,397.36,371.23,372.35,429.4,425.19,498.2,503.0,516.56,501.67
458.53,434.43,458.72,439.73,406.14,385.42,459.56,401.52,433.31,359.89,470.18,333.87,465.13,435.27,483.34,476.04,206.69,242.5,479.83,466.36,423.17,442.05,220.88,219.04,123.81,101.9,303.92,211.47,227.47,248.71,375.05,187.58,511.65,466.97,504.3,500.48,493.51,459.64,447.82,453.37,368.71,382.32,377.4,396.33,442.21,472.5,463.35,472.68,459.15,454.31,439.52,459.88,410.1,427.66,411.76,410.73,404.07,365.01,452.02,470.1,447.91,448.92,459.64,453.72,451.37,462.87,435.73,426.71,489.32,489.77,475.63,481.61,572.18,540.74,449.69,442.33,341.98,320.11,477.21,467.74,447.36,432.96,292.3,315.65,401.4,391.68,214.85,255.81,301.64,210.15,333.35,368.16,353.35,330.85,510.01,493.77,478.05,482.89,442.17,459.1,356.85,356.41,403.97,454.9,461.47,472.65,430.65,425.65,520.63,512.96,463.09,448.12,473.52,470.28,499.21,491.13,505.84,486.6,548.2,518.64,500.82,497.4,500.65,491.75,488.34,477.23,500.88,492.49,492.5,471,504.14,497.66,506.88,497.06,460.93,447.85,469.28,449.86,485.62,487.18,507.29,489.48,510.43,491.0,517.44,516.56,418.2,459.8,499.87,505.98,471.46,517.57,207.8,259.5,431.6,435.33,397.25,390.61,367.3,368.98,428.75,422.5,492.2,489.2,509.5,497.0
455.44,430.31,455.16,436.46,404.75,382.87,458.26,398.49,432.31,357.88,471.18,331.56,466.06,435.18,480.36,472.92,208.09,240.85,476.77,463.48,421.73,440.63,222.5,221.64,124.86,104.9,304.17,212.73,228.95,252.9,374.61,186.48,513.54,467.35,498.15,495.92,491.85,456.5,445.12,448.37,367.64,379.49,376.67,392.8,440.76,472.38,463.07,471.25,457.22,452.26,439.15,458.01,409.2,424.85,410.18,407.88,402.44,361.66,448.76,466.29,444.96,446.51,455.51,449.91,449.52,460.82,433.67,425.18,485.58,485.75,473.22,481.39,570.49,537.11,447.19,439.93,340.47,317.69,482.15,467.57,448.8,432.19,294.32,317.25,401.27,391.34,217.78,256.66,302.99,209.47,331.65,365.86,355.03,329.77,506.75,486.01,474.25,479.18,437.35,453.81,359.05,360.52,404.36,456.64,458.97,472.0,432.37,426.76,513.06,496.93,455.85,444.28,473.45,466.28,494.95,487.19,496.26,475.52,543.96,512.07,497.54,494.0,496.45,487.53,485.83,473.57,498.02,489.94,493.5,477,499.41,490.36,506.69,494.36,454.58,440.27,461.44,439.43,481.74,484.21,501.21,482.53,507.14,483.79,518.11,515.85,427.79,464.23,500.19,504.7,470.22,515.28,205.69,249.97,427.8,434.56,396.31,388.55,366.87,365.83,424.91,416.02,489.6,491.0,503.06,495.83
454.62,431.23,454.2,436.61,401.18,383.1,454.04,398.16,427.0,358.75,468.66,333.91,460.14,433.6,479.21,472.77,206.77,242.2,474.91,462.61,419.72,441.52,221.56,220.42,123.49,101.1,305.56,214.51,228.39,245.06,375.33,185.09,508.5,464.55,499.16,495.86,491.28,457.13,445.93,449.45,367.22,378.31,374.06,391.1,441.6,471.58,463.7,471.54,459.09,451.85,439.66,459.52,409.06,426.44,409.51,411.27,401.69,363.82,447.5,466.74,444.98,447.36,454.96,451.76,447.83,461.54,433.78,426.45,484.06,485.29,471.16,478.06,566.33,537.36,447.69,439.54,339.66,317.5,477.8,465.92,444.07,430.63,289.0,313.23,399.11,391.23,210.56,252.76,301.63,208.51,325.69,363.23,351.74,328.09,504.54,484.39,473.55,479.31,440.35,457.49,353.98,351.55,402.39,453.43,459.74,466.93,429.55,420.93,511.29,500.23,453.56,443.01,472.32,466.58,495.08,481.14,490.63,464.0,537.88,499.32,495.86,489.51,495.08,485.78,484.4,472.27,497.25,488.35,493.0,468,492.71,481.67,500.0,485.19,459.05,442.29,462.17,438.64,481.12,481.85,496.71,478.53,503.26,480.94,511.22,508.19,421.15,461.18,498.93,502.89,470.65,513.45,209.06,262.19,430.5,435.67,396.44,390.27,364.0,365.97,422.12,416.69,486.2,485.6,503.33,494.33
457.68,434.85,454.97,436.92,403.37,382.05,455.77,399.78,430.61,357.91,468.34,330.2,464.08,433.8,484.79,477.17,209.55,241.76,479.26,463.99,416.31,435.88,215.33,214.99,118.1,100.97,290.89,209.94,224.05,248.14,357.77,183.5,509.66,463.09,499.56,495.45,488.85,453.7,443.49,444.96,363.76,375.22,380.32,392.84,440.41,471.23,462.24,471.13,455.75,451.1,438.84,458.2,407.69,424.05,408.16,406.08,397.7,360.56,450.38,469.53,446.56,448.15,457.01,452.13,447.94,459.72,432.18,423.72,485.14,485.86,477.92,484.82,562.96,529.57,443.96,437.92,338.82,316.96,477.54,462.59,441.6,427.49,289.78,310.45,397.27,387.64,216.94,250.96,298.8,208.59,324.16,358.22,346.48,322.11,497.67,481.46,472.99,476.49,438.42,452.49,353.83,352.11,400.18,450.77,449.19,465.75,422.76,422.01,510.25,494.72,452.97,438.46,469.86,462.05,491.53,486.66,475.05,458.36,523.6,487.89,490.98,486.71,490.69,481.94,482.86,469.81,496.65,490.76,488.5,466,488.45,483.19,497.69,486.47,454.74,442.79,465.28,436.5,480.68,481.82,492.21,476.25,503.03,481.79,507.41,501.89,418.0,458.97,499.76,503.79,471.11,513.12,202.66,250.03,424.1,431.56,394.75,392.61,367.4,369.88,419.32,412.5,492.6,496.2,502.61,493.33
