Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.87,590.14,572.17,588.4,571.34,568.2,584.5,568.16,566.1,493.23,548.55,463.09,595.2,570.75,586.14,583.36,249.14,246.67,599.55,610.75,503.75,517.85,324.83,289.66,192.39,189.29,421.12,437.14,361.05,383.35,468.92,334.09,609.41,589.9,608.1,592.09,551.41,520.25,494.09,470.46,369.95,375.83,446.94,455.78,530.72,554.0,545.44,551.53,526.48,527.56,559.91,543.82,518.69,541.5,452.02,502.28,436.26,422.17,575.95,579.98,547.58,524.88,582.97,595.44,598.63,609.79,551.7,534.0,557.39,532.68,539.89,561.3,732.96,710.46,509.21,526.48,407.8,414.75,603.24,589.29,562.42,548.89,492.72,423.9,499.81,494.92,382.79,383.43,326.31,282.76,483.74,463.12,427.27,435.81,630.78,604.37,601.39,590.36,570.26,558.44,423.45,429.34,498.18,513.22,554.01,546.63,411.39,402.62,606.13,646.29,601.25,562.24,513.72,523.19,597.99,619.99,597.16,581.12,689.04,625.07,578.88,633.59,584.36,566.47,584.9,536.94,593.06,572.98,643.0,637,625.62,603.57,628.88,601.0,507.98,501.9,531.17,484.57,588.38,541.36,607.34,533.52,625.6,575.85,635.67,570.44,481.25,505.61,601.04,625.23,640.42,648.38,288.01,308.26,505.5,512.33,483.34,485.33,443.7,446.58,502.82,498.64,603.2,573.2,587.33,572.67
590.4,591.34,571.83,587.8,570.66,567.55,583.06,567.77,564.31,492.26,546.45,462.89,593.04,570.1,584.71,584.04,247.55,245.88,599.67,610.07,502.03,516.21,326.22,289.77,192.51,188.2,420.58,435.19,361.26,383.59,467.97,332.84,607.79,588.64,607.5,591.24,547.58,516.52,494.58,470.77,370.81,376.33,447.87,456.05,532.73,554.57,544.96,551.14,527.63,529.06,558.84,542.61,517.63,541.2,452.26,502.24,436.45,422.52,577.33,581.66,546.99,525.85,581.34,595.17,598.68,611.38,548.8,531.67,556.45,532.58,541.06,562.02,734.68,712.24,507.07,526.51,405.77,413.87,603.15,587.67,561.23,548.89,491.97,425.15,499.78,495.64,384.6,385.26,326.67,283.15,482.76,461.5,427.84,435.91,630.91,603.78,602.89,591.38,571.43,557.69,422.93,430.01,496.98,512.26,554.54,546.31,410.49,401.96,607.02,646.16,601.88,562.12,511.82,522.15,597.28,619.31,598.47,577.92,688.92,621.18,579.11,634.15,584.19,566.55,586.86,539.67,595.16,575.69,645.5,639,628.92,605.71,630.17,600.89,509.81,501.13,532.33,486.71,586.88,543.55,604.98,534.0,627.34,577.71,635.3,573.0,477.58,504.17,598.81,622.56,640.28,646.76,287.8,306.88,501.7,508.67,479.94,482.3,441.49,442.9,500.28,497.26,600.8,573.8,585.67,570.5
591.95,592.17,571.7,588.22,570.58,568.34,584.4,569.29,565.58,492.77,545.37,461.62,593.77,571.95,584.9,584.36,250.16,247.33,599.75,609.53,501.73,516.1,327.91,293.63,193.66,191.98,421.61,436.04,361.08,380.8,468.68,332.8,607.46,586.88,607.44,591.61,546.11,514.78,492.87,468.58,367.8,375.11,447.28,452.54,533.96,555.2,545.96,551.93,528.38,529.91,559.81,543.17,517.64,540.68,452.89,502.49,434.91,421.57,578.86,582.75,546.74,526.9,583.64,597.3,600.57,613.45,549.42,533.63,556.73,533.13,542.54,562.95,735.72,712.34,507.13,525.73,406.03,413.79,602.17,590.26,562.05,550.51,490.02,425.24,499.53,495.47,382.95,383.4,327.31,283.66,484.11,460.34,426.16,433.82,635.4,609.15,602.19,590.92,570.01,557.15,422.29,427.97,499.71,514.1,554.7,546.3,407.81,403.27,607.12,649.47,599.72,560.87,510.43,523.18,600.84,620.06,598.16,578.88,694.72,622.54,575.04,633.05,582.59,566.04,586.62,537.96,592.76,574.22,639.5,637,625.26,601.73,626.1,596.33,505.93,499.92,530.94,484.21,586.79,538.27,605.78,530.48,628.77,574.97,636.41,571.89,476.06,503.2,595.99,620.7,639.67,646.53,292.16,312.21,506.3,514.22,482.84,485.12,443.02,445.55,504.07,498.28,603.6,576.0,586.5,572.0
593.28,591.74,571.13,587.56,570.75,568.79,586.44,570.17,567.46,495.27,546.18,463.36,593.93,572.4,586.28,585.14,247.0,245.55,599.0,607.86,501.07,514.6,325.45,290.87,192.04,191.71,421.04,437.68,361.77,380.54,469.59,335.29,606.89,586.39,607.29,591.96,545.72,516.03,491.68,467.81,367.28,375.53,447.0,454.97,535.42,555.1,546.87,551.83,530.0,528.51,559.45,543.78,517.54,540.16,453.44,502.72,435.66,421.86,580.03,582.5,546.77,526.48,584.99,596.88,601.14,613.83,550.26,534.81,557.28,533.7,543.43,564.3,731.75,709.3,508.2,526.67,407.11,414.9,601.5,587.39,562.48,550.38,488.2,424.73,499.93,494.28,384.28,384.53,326.68,284.05,483.62,459.55,425.3,433.82,636.63,609.22,602.74,592.51,570.89,557.04,422.98,428.36,497.77,512.97,555.36,546.92,407.9,399.0,614.27,652.36,599.84,563.44,511.07,523.09,599.92,626.15,589.26,573.16,688.0,619.75,575.01,632.03,583.06,567.49,587.16,536.71,597.27,574.12,643.0,639,623.46,602.2,624.86,597.97,504.91,499.77,532.89,477.64,588.12,538.91,603.65,528.66,626.17,571.41,633.04,568.04,473.61,498.76,594.76,618.2,638.28,644.57,290.22,310.45,501.4,513.0,482.19,486.64,442.23,447.55,504.18,499.91,606.2,577.6,587.22,573.0
594.44,594.1,571.8,588.67,571.28,569.66,588.08,571.98,568.37,495.95,547.6,465.29,597.21,574.17,588.59,587.2,246.92,245.99,599.99,608.63,501.86,514.32,326.81,293.11,192.41,194.4,421.73,439.67,360.81,379.66,469.92,334.22,608.03,588.75,609.95,594.43,548.99,520.39,491.38,469.23,367.14,376.12,444.9,457.0,537.19,557.17,550.07,555.21,531.26,529.5,561.93,546.94,519.45,542.81,454.91,504.22,436.7,422.59,581.16,584.61,548.79,528.94,587.09,599.06,602.98,614.75,551.05,536.72,559.68,536.13,545.49,566.44,730.97,708.58,509.09,528.21,407.15,416.68,605.92,591.79,565.23,552.47,487.37,424.43,500.9,495.86,383.27,384.85,326.88,283.15,482.03,458.17,422.99,432.11,638.42,607.49,604.53,591.96,571.63,557.77,421.26,426.4,497.8,512.15,551.46,543.38,411.17,400.15,619.19,649.94,598.22,564.97,509.13,519.55,596.93,620.86,590.79,575.72,685.52,617.04,577.19,634.23,584.35,568.03,587.9,540.11,596.94,575.2,644.5,637,623.4,604.06,626.07,599.61,507.49,499.81,532.67,478.36,590.0,542.85,607.01,531.87,628.03,575.26,635.04,568.15,475.09,499.23,596.0,618.3,639.07,645.7,292.07,313.23,498.7,508.78,479.56,485.55,439.77,447.67,501.88,497.36,609.0,577.6,586.61,573.0
593.18,593.49,571.1,588.11,570.85,569.56,587.62,572.04,568.72,497.28,550.14,466.5,597.6,575.62,586.35,585.95,247.92,245.59,600.17,609.59,502.22,514.48,327.79,293.04,191.74,192.67,421.21,437.81,363.3,384.21,469.56,333.95,608.83,589.47,610.61,594.71,549.31,518.72,495.35,471.97,370.0,378.95,454.17,459.54,537.7,556.47,548.58,554.28,529.87,529.19,560.71,545.04,519.83,542.43,458.18,505.55,440.77,424.55,581.61,585.18,548.03,527.92,586.21,599.74,604.13,616.83,551.06,535.5,558.69,535.19,545.64,565.5,733.42,712.44,508.96,528.96,407.39,416.09,607.31,592.28,566.02,553.61,489.93,427.9,502.56,498.03,385.35,387.95,328.91,285.53,484.5,458.92,426.51,433.12,639.08,607.45,606.19,592.72,573.93,557.55,423.07,428.18,500.68,514.17,554.04,544.11,412.94,403.48,620.37,653.85,600.0,566.93,511.84,524.44,597.26,619.8,595.53,577.52,688.44,617.61,577.82,636.08,585.2,570.92,589.13,542.54,596.24,575.39,646.0,640,626.6,605.37,629.4,603.61,509.77,498.92,534.06,478.71,589.29,541.76,606.23,533.15,628.03,577.41,638.63,574.56,475.3,498.98,597.7,621.69,640.74,647.33,289.9,308.87,503.9,509.0,482.81,482.06,443.98,445.3,503.11,494.02,608.8,574.8,586.44,570.83
593.69,593.83,571.37,588.65,570.68,569.63,587.83,572.11,568.59,497.18,550.07,466.35,599.09,576.32,586.74,586.75,249.3,248.87,600.57,610.15,503.06,516.12,329.36,294.64,193.59,196.22,422.16,439.47,362.37,384.84,473.08,337.61,608.52,589.85,612.36,596.28,549.97,521.27,494.92,471.78,369.9,380.13,455.8,460.69,537.18,557.71,550.47,556.19,530.44,529.6,562.49,546.45,521.34,543.95,458.46,507.08,440.29,424.66,581.71,585.58,547.92,528.52,586.72,600.38,605.16,617.26,552.42,537.72,559.38,536.86,545.62,566.24,735.54,712.4,510.79,531.75,408.96,418.46,610.1,596.47,567.8,555.45,492.21,428.25,503.66,498.87,385.09,387.14,329.62,286.07,484.93,459.32,425.37,432.26,638.84,611.36,604.03,592.21,573.25,557.89,421.73,426.78,500.99,514.63,557.43,546.37,413.2,404.72,616.48,654.12,600.09,563.69,511.18,524.12,602.11,626.55,596.32,581.0,691.12,621.29,579.26,637.73,587.09,572.02,589.95,540.38,597.08,575.63,645.0,637,626.93,603.89,629.29,601.5,510.81,501.6,540.0,486.29,591.85,542.58,607.94,533.33,629.57,574.35,636.89,574.3,475.6,500.27,596.88,620.73,641.32,647.69,295.45,316.19,503.7,513.78,480.78,487.52,443.02,449.75,504.28,499.9,611.0,578.2,585.11,576.83
592.39,591.75,569.52,586.56,569.68,567.94,585.57,570.63,566.95,496.11,547.43,465.84,597.55,575.04,585.95,585.11,249.78,245.37,599.06,608.43,501.96,515.82,327.78,293.07,192.09,192.98,420.01,438.16,362.37,385.25,468.99,334.94,607.27,588.52,610.39,594.79,549.36,522.23,494.15,471.36,370.49,379.25,452.5,458.37,536.52,558.19,548.26,554.92,530.42,530.44,561.51,545.86,520.52,542.48,456.37,506.41,440.46,425.87,580.68,584.35,547.55,526.6,585.93,598.23,603.42,614.86,552.18,535.06,559.49,536.12,543.77,565.45,730.13,709.18,509.74,529.18,407.94,415.46,606.91,593.61,566.09,553.36,495.2,428.5,502.25,497.89,384.71,387.12,328.51,284.17,483.8,457.89,425.99,432.21,634.28,606.83,603.61,591.18,572.16,557.09,424.23,426.92,500.24,512.85,554.84,544.05,411.44,401.72,604.98,649.52,597.81,563.89,511.11,522.12,597.85,622.03,590.89,572.56,683.84,613.79,579.2,633.28,584.57,568.22,587.04,539.52,595.2,574.29,645.0,639,623.93,605.46,628.33,602.69,506.86,499.88,533.28,479.21,591.29,542.76,603.44,530.85,624.54,574.26,634.0,567.93,474.73,499.0,594.62,620.24,639.23,645.94,290.13,311.34,502.7,510.67,481.47,484.97,441.98,446.23,503.02,499.17,602.6,570.4,587.56,569.83
592.29,591.79,570.6,587.31,570.13,568.36,586.99,571.3,568.18,496.87,549.83,466.64,598.5,574.15,583.51,584.36,251.8,251.35,600.68,610.27,503.27,516.82,330.58,296.4,193.27,197.7,421.76,439.59,362.83,386.12,471.86,334.41,609.37,589.52,611.67,595.7,550.0,520.0,498.31,472.55,372.03,381.6,460.64,463.56,538.12,558.56,549.52,555.53,531.16,530.04,562.29,546.04,521.31,543.55,460.17,508.79,443.3,426.42,580.93,583.8,546.82,526.65,585.87,599.43,604.24,615.12,551.51,536.5,558.57,536.13,542.11,564.15,737.02,714.32,513.86,532.62,410.47,419.3,609.2,595.92,567.27,554.21,494.65,428.83,504.23,498.8,389.65,388.0,331.43,286.42,485.59,458.52,428.85,432.72,635.67,608.51,603.53,591.87,573.34,557.26,423.47,427.73,500.16,513.65,557.39,546.03,407.89,397.21,607.19,650.96,600.32,565.39,513.97,525.38,599.83,622.0,602.84,585.36,694.64,622.04,583.73,641.78,588.87,573.23,590.03,540.83,597.33,577.43,650.5,641,628.42,607.58,632.29,606.22,511.79,499.58,537.44,483.07,591.29,541.33,606.43,534.79,629.77,578.06,637.85,576.63,477.51,502.26,598.03,622.46,642.13,648.7,296.67,319.16,503.2,512.44,481.44,486.09,443.32,446.38,504.09,500.16,607.2,573.8,581.0,570.5
592.25,593.85,571.25,588.28,571.24,569.91,587.67,573.53,569.66,498.13,549.18,466.47,598.69,578.49,587.02,586.75,251.7,251.15,600.75,610.1,503.75,516.74,326.5,294.18,191.86,195.96,420.28,439.48,363.56,383.81,470.29,333.11,609.28,591.11,611.91,596.23,552.69,524.69,495.32,471.02,370.55,379.57,456.1,461.9,538.13,560.14,550.67,556.88,531.84,531.77,563.98,547.92,521.74,544.73,456.06,506.76,441.09,426.07,579.49,585.75,547.59,527.29,585.22,600.04,602.65,615.71,552.37,538.84,560.91,537.92,543.45,566.15,732.34,710.93,513.6,532.03,410.1,417.43,609.06,598.55,567.5,556.12,497.6,428.26,503.04,498.16,386.15,385.71,327.91,283.03,484.29,458.5,425.11,431.59,632.79,608.28,603.54,591.73,573.14,558.18,423.87,425.73,499.6,512.98,556.44,544.95,409.23,398.08,596.67,646.95,597.82,565.03,508.65,521.6,600.47,626.48,597.16,581.04,690.04,622.0,582.5,638.12,587.25,572.66,588.65,539.97,596.08,576.63,645.0,637,626.42,607.64,630.38,605.5,510.44,501.67,533.5,482.07,590.44,541.76,603.5,530.89,627.6,575.59,635.07,571.04,477.73,501.45,597.35,621.18,640.85,646.99,289.75,315.64,508.1,516.22,485.03,488.73,443.34,448.77,503.77,500.88,598.0,570.2,584.0,569.83
592.66,593.1,571.07,587.37,572.41,569.36,586.75,571.21,568.69,496.75,551.95,469.03,599.08,576.49,585.49,585.62,247.61,249.35,600.28,610.04,503.84,517.51,330.16,295.2,191.09,194.87,421.23,439.28,365.18,389.57,470.37,332.61,610.87,590.73,611.06,596.51,552.37,522.89,498.78,474.48,373.6,380.97,459.31,464.95,539.09,558.86,550.53,555.69,532.57,532.61,564.0,547.82,521.91,546.01,462.36,512.11,445.97,429.43,581.78,585.4,549.14,528.34,586.35,599.13,604.12,616.26,553.0,536.52,561.16,538.2,544.53,566.12,735.45,714.4,514.24,533.69,410.65,417.8,610.7,596.35,569.6,558.25,494.14,431.72,505.57,502.08,390.83,392.45,333.76,289.23,489.48,463.36,433.82,439.2,637.49,608.83,607.52,595.23,577.25,561.43,428.14,435.34,503.22,517.18,565.04,554.11,413.4,400.48,604.62,652.82,603.26,566.98,519.7,532.82,606.36,622.38,611.26,588.88,693.76,621.54,588.86,642.68,590.98,574.97,591.05,543.67,598.24,579.73,644.0,646,632.51,611.98,634.26,609.14,511.81,502.65,536.78,488.57,591.38,544.21,605.04,537.88,629.89,580.97,638.41,575.96,474.49,501.39,597.86,622.63,640.97,648.37,288.99,313.88,505.7,510.56,483.78,486.52,446.32,448.43,507.14,501.47,604.2,571.6,587.89,574.17
595.93,596.09,572.93,589.7,573.31,571.76,589.96,573.95,571.18,498.62,553.04,468.47,600.57,576.81,589.02,588.09,248.68,253.98,600.83,610.76,505.34,518.28,328.69,296.17,193.45,199.04,423.95,442.45,366.11,385.71,476.04,338.72,611.23,589.09,612.76,598.35,555.5,527.4,498.0,472.75,371.84,381.06,459.44,463.31,540.0,561.04,553.51,559.32,536.63,533.99,567.4,551.4,523.93,547.03,462.1,511.15,444.63,428.83,583.43,586.8,551.63,531.55,588.76,600.17,604.62,616.59,554.99,540.04,564.58,541.41,547.41,567.85,738.11,714.15,515.94,533.78,412.46,420.45,607.75,596.61,569.11,558.27,492.94,428.75,505.76,500.85,388.37,388.49,331.02,288.82,490.11,463.85,430.46,436.39,641.72,613.72,607.18,593.78,576.8,562.43,426.37,431.54,505.69,518.1,563.04,552.35,413.48,404.25,612.04,658.92,604.53,568.05,516.97,530.01,609.56,627.79,608.47,594.68,698.44,630.36,587.48,642.59,591.95,575.3,591.17,542.72,599.27,578.69,646.0,635,630.38,608.15,632.26,606.17,510.67,501.94,537.5,484.5,591.91,543.06,608.59,538.21,630.54,580.53,638.3,575.26,475.07,500.9,598.1,622.05,641.33,648.0,295.66,322.86,512.5,520.44,488.72,491.15,449.09,452.65,508.44,504.79,609.0,580.6,593.17,578.33
597.13,596.79,572.66,590.26,574.46,572.28,589.55,574.43,570.64,498.02,553.11,468.71,600.98,577.69,590.18,589.57,245.66,248.44,601.76,611.15,504.46,517.62,327.65,294.0,192.39,195.28,422.48,442.31,365.29,383.81,472.52,336.34,610.0,589.61,614.25,598.96,555.7,528.17,495.29,472.18,371.1,378.39,450.71,460.8,540.69,560.45,553.49,559.15,535.94,533.74,567.02,552.22,524.58,547.84,464.11,511.42,445.19,427.8,585.23,588.39,554.03,533.53,590.07,601.13,606.01,617.61,555.68,539.42,566.87,542.68,549.67,569.46,730.5,711.41,512.65,530.89,410.01,416.87,608.97,594.73,569.22,558.17,489.85,426.54,506.0,501.21,386.15,388.05,331.22,287.26,490.14,463.22,431.36,437.8,638.31,606.98,606.98,592.3,578.08,561.96,429.85,434.25,504.08,516.97,560.18,550.56,419.18,406.0,619.52,652.77,601.1,569.18,517.29,527.37,603.16,624.46,603.26,589.48,684.96,618.57,585.6,637.64,588.17,570.73,588.63,540.1,597.0,577.27,642.5,634,630.29,610.26,632.1,606.67,511.6,501.31,536.89,483.29,594.85,544.61,606.94,537.0,627.89,576.5,634.96,568.96,473.71,500.02,597.63,621.8,640.74,647.57,287.06,314.0,502.4,511.33,481.38,484.82,444.43,447.83,499.21,495.41,607.2,575.6,585.67,574.33
596.11,596.19,573.4,590.54,575.01,572.45,590.94,574.83,571.71,499.61,554.76,469.79,601.71,577.92,587.97,587.81,249.53,252.22,602.66,612.33,505.8,518.96,331.42,297.38,193.63,197.98,424.16,443.04,367.38,388.79,473.51,337.96,612.41,591.95,614.87,598.85,555.75,527.3,499.27,476.01,373.92,382.77,456.05,466.6,542.91,560.55,554.75,560.19,536.02,535.49,567.89,553.62,525.77,549.38,466.61,514.94,447.87,430.61,585.38,588.42,553.62,533.96,589.17,601.63,606.32,618.73,554.53,539.3,566.28,542.79,548.84,567.42,740.43,717.9,514.23,532.46,411.5,417.99,611.47,598.63,571.49,559.38,493.87,431.12,508.0,503.59,391.59,390.81,334.13,289.84,492.62,465.42,434.08,438.38,643.32,612.0,609.89,595.22,579.77,563.77,430.18,434.75,506.09,518.49,564.41,552.95,419.47,408.38,625.08,661.04,606.36,572.1,522.35,532.19,607.86,625.69,610.74,595.04,700.04,630.86,586.21,641.63,591.6,575.03,592.55,543.97,599.39,578.47,644.0,637,634.73,612.72,634.52,608.61,515.67,503.08,541.44,489.0,594.88,544.82,613.38,543.28,632.26,583.38,644.15,581.78,476.42,501.02,600.23,623.5,643.34,650.12,294.84,318.24,508.1,513.0,485.25,487.24,448.43,450.92,506.58,501.57,611.2,584.6,594.22,578.33
597.17,597.69,572.94,590.57,573.65,572.52,589.97,575.46,571.59,499.83,552.82,469.19,601.74,579.45,589.96,588.69,249.69,254.92,600.95,610.85,505.05,518.12,329.1,296.47,193.7,199.2,424.09,443.69,365.12,386.91,474.63,338.59,611.76,591.82,614.31,598.66,555.44,526.76,499.23,475.17,372.71,381.79,458.38,463.88,543.18,562.36,556.49,561.29,537.0,536.07,568.72,554.92,526.17,549.47,463.91,513.29,446.74,431.5,584.58,589.21,552.87,533.78,589.24,601.65,605.79,618.55,554.6,541.26,566.64,543.87,548.74,568.59,734.75,711.79,512.38,531.99,410.7,418.17,611.16,598.66,570.36,559.18,499.12,430.31,506.37,502.3,389.05,389.33,332.0,288.84,491.58,465.81,429.78,436.29,641.3,611.94,607.94,593.92,581.33,565.77,427.35,429.97,505.86,518.35,560.98,550.1,416.45,409.57,612.77,655.66,604.2,571.7,518.9,530.02,608.14,628.13,602.84,586.36,695.28,626.07,581.33,637.6,589.22,571.05,591.95,542.29,598.8,579.22,647.0,637,629.32,609.18,631.76,603.89,517.4,506.19,544.33,493.5,597.41,549.88,613.31,541.09,630.46,579.65,638.81,575.15,476.76,501.16,597.92,622.24,642.06,647.86,293.62,319.03,508.7,515.67,486.63,490.24,447.43,451.85,505.39,503.02,611.0,582.0,593.11,576.0
595.5,595.34,571.69,589.21,572.55,571.28,588.61,574.14,570.45,498.68,552.22,469.03,602.85,580.19,587.74,586.74,246.37,251.44,600.05,609.88,505.79,518.39,328.19,295.14,192.69,196.27,422.7,442.19,364.88,388.64,471.89,336.82,613.11,593.92,613.71,597.68,555.13,525.41,499.39,476.0,373.68,382.34,456.75,464.15,544.53,562.96,556.5,561.46,537.92,537.03,568.21,554.7,525.78,549.28,464.05,513.82,448.97,432.29,583.19,587.49,551.96,532.62,587.71,600.59,605.72,617.98,553.46,539.76,565.78,543.38,546.17,565.16,731.71,710.74,511.47,531.43,409.5,417.9,610.88,598.76,570.63,559.63,499.75,430.38,506.26,502.39,388.94,389.35,332.15,288.28,490.64,465.32,430.42,437.84,636.07,607.44,608.0,593.47,581.33,564.76,429.18,432.29,504.88,517.87,562.43,550.9,418.51,407.38,609.31,652.39,605.54,570.11,517.93,527.78,604.33,627.54,600.58,582.04,691.52,621.64,582.36,636.37,587.62,569.49,590.25,541.89,597.73,578.0,645.0,640,627.7,604.52,631.93,602.78,518.47,506.38,543.61,493.14,598.62,549.85,612.42,539.98,630.89,579.38,637.81,573.15,478.22,501.35,598.79,623.35,642.3,649.11,288.57,314.64,506.3,513.0,485.25,488.91,446.75,452.15,506.0,502.21,609.6,577.8,586.61,576.5
593.95,594.4,571.61,588.6,572.62,570.39,587.1,572.17,569.06,497.56,553.87,469.74,603.22,579.85,586.41,586.27,246.77,249.98,599.58,609.77,505.58,519.25,330.09,296.14,193.23,195.81,423.67,442.14,365.32,390.76,472.39,337.04,613.91,595.12,612.67,597.34,554.56,524.23,501.58,477.4,375.54,383.4,461.33,464.94,546.39,563.8,556.45,561.23,539.45,538.59,567.64,553.56,525.61,549.41,467.02,515.56,451.93,434.04,582.97,586.83,551.98,531.58,586.63,599.1,605.65,617.14,552.38,537.16,565.55,543.13,546.79,565.87,734.86,712.57,512.57,531.77,410.45,418.88,612.82,599.87,572.13,560.43,499.66,431.53,507.31,503.13,390.67,390.43,334.35,289.33,491.95,466.3,434.31,439.48,637.24,608.8,609.7,595.84,583.53,566.36,430.57,435.27,505.55,518.54,565.84,553.75,418.26,406.49,608.29,653.76,608.82,571.28,521.9,530.77,604.52,627.46,604.53,585.16,693.56,622.25,584.95,638.46,588.65,572.68,592.17,543.39,599.61,580.0,647.5,645,634.42,610.83,634.88,606.36,521.02,506.96,545.61,495.93,600.41,551.3,612.96,544.53,631.4,582.12,640.78,576.85,479.89,504.39,598.85,622.71,641.96,648.36,289.6,313.69,505.4,514.0,484.38,487.12,447.81,450.32,505.47,501.29,609.0,580.4,584.61,576.5
597.83,599.4,578.59,599.69,578.42,580.49,593.94,578.03,573.0,502.77,556.24,471.47,602.17,578.7,595.86,593.0,247.7,249.28,613.03,625.45,503.46,521.81,327.04,281.91,200.73,187.41,432.67,443.81,378.3,389.34,480.15,331.41,615.41,595.52,617.06,600.16,552.65,525.37,504.18,480.1,378.02,386.3,464.74,466.87,535.54,556.45,548.76,553.77,532.57,531.84,564.26,545.63,520.31,544.3,463.96,506.48,447.1,427.29,582.81,588.02,553.26,534.37,590.39,606.85,606.38,618.69,554.86,541.37,563.71,540.73,545.66,570.17,755.31,727.71,523.14,533.57,420.21,419.09,614.08,598.94,574.91,559.75,508.12,433.05,510.49,502.12,397.53,392.27,340.52,288.32,497.68,462.68,445.72,435.77,652.77,625.13,615.44,603.4,581.91,564.44,437.73,431.77,510.17,518.9,574.94,559.42,420.14,396.52,636.23,675.42,619.56,577.42,531.85,539.91,614.98,646.83,610.47,593.6,712.08,646.39,593.52,645.37,595.44,578.12,591.49,541.66,600.16,580.04,661.5,655,632.44,611.65,636.31,609.25,505.02,507.58,530.5,489.21,590.79,545.09,612.99,542.47,634.94,585.35,644.48,578.33,480.1,509.39,607.45,632.61,652.63,657.39,303.04,315.55,518.6,528.78,491.94,496.85,451.36,455.9,511.51,509.17,622.4,591.0,592.5,582.0
